timestamp,Above 45,Above 60,Above 62,Above 65,Above 67,Above 70,Above 72,Above 75,Above 80,Above 85,Above 90
2026-02-14T07:13:00Z,99.00,98.00,92.34,16.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T07:21:00Z,99.00,98.00,92.34,19.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T07:23:00Z,99.00,98.00,92.34,19.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T07:24:00Z,99.00,98.00,92.34,19.89,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T07:26:00Z,99.00,98.00,92.34,19.89,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T07:34:00Z,99.00,98.00,92.34,19.96,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T07:39:00Z,99.00,98.00,92.34,19.96,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T07:46:00Z,99.00,98.00,92.34,19.96,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T07:56:00Z,99.00,98.00,92.34,19.96,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T07:58:00Z,99.00,98.00,92.34,19.96,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T08:03:00Z,99.00,98.00,92.34,19.82,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T08:07:00Z,99.00,98.00,92.34,19.80,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T08:16:00Z,99.00,98.00,95.00,19.80,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T08:17:00Z,99.00,98.00,91.24,19.80,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T08:28:00Z,99.00,98.00,91.24,19.78,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T08:38:00Z,99.00,98.00,91.24,19.78,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T08:47:00Z,99.00,98.00,91.24,15.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T09:03:00Z,99.00,98.00,91.24,13.08,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T09:05:00Z,99.00,98.00,91.24,16.20,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T09:06:00Z,99.00,98.00,91.24,16.20,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T09:07:00Z,99.00,98.00,91.24,19.01,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T09:08:00Z,99.00,98.00,91.24,18.87,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T09:22:00Z,99.00,98.00,91.24,19.86,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T09:33:00Z,99.00,98.00,91.24,19.86,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T10:05:00Z,99.00,98.00,91.24,19.86,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T10:18:00Z,99.00,98.00,95.00,19.86,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T11:05:00Z,99.00,98.00,95.00,15.77,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T11:09:00Z,99.00,98.00,95.00,14.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T12:08:00Z,99.00,98.00,95.00,19.70,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T12:21:00Z,99.00,98.00,95.00,20.21,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T12:41:00Z,99.00,98.00,95.00,22.95,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T12:42:00Z,99.00,98.00,95.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T12:47:00Z,99.00,98.00,92.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T12:50:00Z,99.00,98.00,92.00,14.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T12:51:00Z,99.00,98.00,92.00,14.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T12:56:00Z,99.00,98.00,92.00,14.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T13:12:00Z,99.00,98.00,92.00,14.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T13:13:00Z,99.00,98.00,92.00,14.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T13:22:00Z,99.00,98.00,92.00,20.54,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T13:23:00Z,99.00,98.00,92.00,22.38,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T13:44:00Z,99.00,98.00,92.00,15.62,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T13:45:00Z,99.00,98.00,93.00,15.62,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T13:49:00Z,99.00,98.00,93.00,14.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T13:54:00Z,99.00,98.00,93.00,11.63,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T14:22:00Z,99.00,98.00,95.00,11.63,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T14:30:00Z,99.00,98.00,95.00,21.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T14:32:00Z,99.00,98.00,95.00,10.70,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T14:54:00Z,99.00,98.00,95.00,14.95,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T15:11:00Z,99.00,98.00,95.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T15:18:00Z,99.00,98.00,95.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T15:19:00Z,99.00,98.00,95.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T15:23:00Z,99.00,98.00,95.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T15:25:00Z,99.00,98.00,95.00,6.52,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T15:29:00Z,99.00,98.00,91.89,6.52,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T15:32:00Z,99.00,98.00,91.89,3.23,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T15:35:00Z,99.00,98.00,88.67,3.23,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T15:37:00Z,99.00,98.00,88.67,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T15:38:00Z,99.00,98.00,85.47,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T15:39:00Z,99.00,98.00,85.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T15:40:00Z,99.00,98.00,91.92,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T15:44:00Z,99.00,98.00,91.92,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T15:47:00Z,99.00,98.00,90.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T15:49:00Z,99.00,98.00,86.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T15:50:00Z,99.00,98.00,86.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T15:51:00Z,99.00,98.00,86.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T15:53:00Z,99.00,98.00,86.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T15:55:00Z,99.00,98.00,86.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T15:56:00Z,99.00,98.00,85.46,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T15:57:00Z,99.00,98.00,85.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T16:01:00Z,99.00,98.00,85.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T16:02:00Z,99.00,98.00,85.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T16:04:00Z,99.00,98.00,85.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T16:05:00Z,99.00,98.00,89.80,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T16:11:00Z,99.00,98.00,89.80,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T16:28:00Z,99.00,99.00,89.80,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T16:32:00Z,99.00,99.00,89.80,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T16:33:00Z,99.00,99.00,85.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T16:35:00Z,99.00,99.00,85.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T16:36:00Z,99.00,99.00,85.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T16:39:00Z,99.00,99.00,85.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T16:40:00Z,99.00,99.00,85.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T16:43:00Z,99.00,99.00,85.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T17:06:00Z,99.00,99.00,87.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T17:07:00Z,99.00,99.00,87.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T17:08:00Z,99.00,99.00,87.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T17:09:00Z,99.00,99.00,87.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T17:10:00Z,99.00,99.00,87.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T17:15:00Z,99.00,99.00,87.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T17:18:00Z,99.00,99.00,87.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T17:33:00Z,99.00,99.00,87.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T17:34:00Z,99.00,99.00,87.00,2.17,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T17:35:00Z,99.00,99.00,87.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T17:39:00Z,99.00,99.00,87.00,2.69,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T17:43:00Z,99.00,99.00,87.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T17:45:00Z,99.00,99.00,87.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T17:47:00Z,99.00,99.00,87.00,2.83,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T17:49:00Z,99.00,99.00,87.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T17:50:00Z,99.00,99.00,87.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T17:52:00Z,99.00,99.00,87.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T17:55:00Z,99.00,99.00,87.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T17:56:00Z,99.00,99.00,87.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T18:02:00Z,99.00,99.00,87.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T18:03:00Z,99.00,99.00,80.51,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T18:10:00Z,99.00,99.00,80.51,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T18:12:00Z,99.00,99.00,83.31,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T18:13:00Z,99.00,99.00,83.31,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T18:14:00Z,99.00,99.00,80.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T18:15:00Z,99.00,99.00,80.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T18:18:00Z,99.00,98.00,80.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T18:21:00Z,99.00,98.00,80.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T18:22:00Z,99.00,98.00,80.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T18:24:00Z,99.00,98.00,77.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T18:26:00Z,99.00,98.00,77.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T18:27:00Z,99.00,98.00,77.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T18:29:00Z,99.00,98.00,83.54,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T18:32:00Z,99.00,98.00,83.54,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T18:38:00Z,99.00,98.00,62.18,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T18:39:00Z,99.00,98.00,51.22,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T18:41:00Z,99.00,98.00,39.48,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T18:43:00Z,99.00,98.00,55.80,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T18:51:00Z,99.00,98.00,55.80,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T18:54:00Z,99.00,98.00,57.62,1.09,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T18:55:00Z,99.00,98.00,57.16,1.09,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T18:56:00Z,99.00,98.00,58.00,1.09,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T18:58:00Z,99.00,98.00,58.00,3.40,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T19:01:00Z,99.00,98.00,58.00,3.40,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T19:02:00Z,99.00,98.00,58.00,3.40,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T19:04:00Z,99.00,98.00,58.00,3.40,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T19:07:00Z,99.00,98.00,57.66,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T19:08:00Z,99.00,98.00,67.00,4.78,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T19:10:00Z,99.00,98.00,67.00,4.78,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T19:11:00Z,99.00,98.00,67.00,4.78,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T19:12:00Z,99.00,98.00,68.95,4.78,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T19:13:00Z,99.00,98.00,68.95,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T19:16:00Z,99.00,98.00,68.95,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T19:18:00Z,99.00,98.00,68.95,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T19:19:00Z,99.00,98.00,60.70,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T19:20:00Z,99.00,98.00,60.70,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T19:23:00Z,99.00,98.00,60.70,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T19:25:00Z,99.00,98.00,60.70,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T19:26:00Z,99.00,98.00,58.89,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T19:32:00Z,99.00,98.00,58.89,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T19:35:00Z,99.00,98.00,58.89,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T19:46:00Z,99.00,98.00,64.93,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T19:47:00Z,99.00,98.00,64.93,3.38,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T19:48:00Z,99.00,98.00,69.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T19:50:00Z,99.00,98.00,69.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T19:52:00Z,99.00,98.00,69.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T19:54:00Z,99.00,98.00,69.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T19:56:00Z,99.00,98.00,69.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T19:58:00Z,99.00,98.00,69.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T20:01:00Z,99.00,98.00,69.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T20:02:00Z,99.00,98.00,69.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T20:03:00Z,99.00,98.00,69.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T20:05:00Z,99.00,98.00,65.27,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T20:11:00Z,99.00,98.00,70.05,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T20:12:00Z,99.00,98.00,70.05,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T20:15:00Z,99.00,98.00,70.05,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T20:35:00Z,99.00,98.00,70.05,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T20:36:00Z,99.00,98.00,72.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T20:40:00Z,99.00,98.00,65.99,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T20:42:00Z,99.00,98.00,65.12,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T20:43:00Z,99.00,98.00,51.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T20:48:00Z,99.00,98.00,55.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T20:50:00Z,99.00,98.00,55.90,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T20:51:00Z,99.00,98.00,55.90,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T20:52:00Z,99.00,98.00,53.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T20:53:00Z,99.00,98.00,53.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T20:54:00Z,99.00,95.21,53.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T20:58:00Z,99.00,95.21,53.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T20:59:00Z,99.00,95.21,53.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T21:04:00Z,99.00,95.21,53.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T21:07:00Z,99.00,95.21,55.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T21:10:00Z,99.00,95.10,55.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T21:14:00Z,99.00,95.10,58.81,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T21:20:00Z,99.00,95.10,58.81,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T21:23:00Z,99.00,95.10,59.70,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T21:27:00Z,99.00,95.10,59.70,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T21:28:00Z,99.00,95.10,59.70,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T21:30:00Z,99.00,95.10,36.66,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T21:35:00Z,99.00,95.10,57.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T21:37:00Z,99.00,95.10,57.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T21:41:00Z,99.00,99.00,57.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T21:44:00Z,99.00,99.00,54.51,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T21:45:00Z,99.00,99.00,62.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T21:47:00Z,99.00,99.00,59.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T21:53:00Z,99.00,99.00,56.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T21:54:00Z,99.00,99.00,54.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T21:58:00Z,99.00,99.00,51.14,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T22:02:00Z,99.00,99.00,53.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T22:03:00Z,99.00,99.00,54.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T22:06:00Z,99.00,99.00,54.60,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T22:07:00Z,99.00,99.00,54.60,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T22:11:00Z,99.00,99.00,52.25,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T22:12:00Z,99.00,99.00,51.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T22:15:00Z,99.00,99.00,52.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T22:16:00Z,99.00,99.00,52.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T22:17:00Z,99.00,99.00,52.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T22:24:00Z,99.00,99.00,52.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T22:27:00Z,99.00,99.00,52.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T22:30:00Z,99.00,99.00,52.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T22:32:00Z,99.00,99.00,52.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T22:33:00Z,99.00,99.00,52.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T22:37:00Z,99.00,99.00,52.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T22:39:00Z,99.00,99.00,52.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T22:40:00Z,99.00,99.00,52.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T22:41:00Z,99.00,99.00,52.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T22:50:00Z,99.00,99.00,53.57,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T22:57:00Z,99.00,99.00,53.57,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T22:58:00Z,99.00,96.00,53.57,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T23:04:00Z,99.00,96.00,53.57,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T23:05:00Z,99.00,96.00,52.25,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T23:08:00Z,99.00,99.00,52.25,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T23:10:00Z,99.00,99.00,72.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T23:11:00Z,99.00,96.00,53.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T23:17:00Z,99.00,96.00,53.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T23:19:00Z,99.00,96.00,53.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T23:20:00Z,99.00,96.00,66.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T23:23:00Z,99.00,96.00,70.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T23:25:00Z,99.00,96.00,70.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T23:28:00Z,99.00,96.00,52.57,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T23:29:00Z,99.00,96.00,68.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T23:30:00Z,99.00,96.00,68.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T23:32:00Z,99.00,96.00,69.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T23:35:00Z,99.00,96.00,68.23,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T23:36:00Z,99.00,98.00,67.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T23:37:00Z,99.00,95.73,67.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T23:38:00Z,99.00,95.73,58.56,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T23:48:00Z,99.00,95.73,56.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T23:49:00Z,99.00,95.73,56.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T23:51:00Z,99.00,95.73,56.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-14T23:52:00Z,99.00,95.73,56.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T00:06:00Z,99.00,95.73,56.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T00:08:00Z,99.00,95.73,56.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T00:17:00Z,99.00,95.73,57.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T00:18:00Z,99.00,95.73,57.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
