timestamp,Above 45,Above 60,Above 72,Above 75,Above 77,Above 80,Above 82,Above 85,Above 87,Above 90
2025-12-11T15:01:00Z,,96.00,,,,,,,,
2025-12-11T20:12:00Z,,95.83,,,,,,,,
2025-12-11T21:01:00Z,,96.00,,,,,,,,
2025-12-11T22:01:00Z,,95.00,,93.00,,,,,,
2025-12-11T22:48:00Z,,95.00,,93.00,,,,,,
2025-12-12T03:20:00Z,,95.00,,94.00,,,,,,
2025-12-12T20:22:00Z,,95.00,,94.00,,,,,,27.00
2025-12-13T00:17:00Z,,95.00,,94.00,,,,,,27.00
2025-12-13T01:06:00Z,,95.00,,94.00,,,,,,27.00
2025-12-13T03:42:00Z,,95.00,,94.00,,,,,,27.00
2025-12-13T12:39:00Z,,95.00,,91.00,,,,,,27.00
2025-12-13T21:55:00Z,,95.00,,94.00,,,,,,27.00
2025-12-14T00:44:00Z,,95.00,,94.00,,,,,,26.00
2025-12-14T17:17:00Z,,95.00,,94.00,,,,,,26.00
2025-12-15T02:23:00Z,,95.00,,94.00,,,,75.00,,26.00
2025-12-15T02:41:00Z,,95.00,,94.00,,,,75.00,,26.00
2025-12-15T03:50:00Z,,95.00,,94.00,,,,75.00,,26.00
2025-12-15T04:15:00Z,,95.00,,94.00,,,,75.00,,26.00
2025-12-15T08:06:00Z,,95.00,,94.00,,,,75.00,,26.87
2025-12-15T23:12:00Z,,95.00,,93.89,,,,75.00,,26.87
2025-12-16T03:38:00Z,,95.00,,93.89,,88.40,,75.00,,26.87
2025-12-16T10:57:00Z,,95.00,,93.89,,88.40,,52.00,,26.87
2025-12-16T10:58:00Z,,95.00,,93.89,,82.00,,52.00,,26.87
2025-12-16T11:18:00Z,,95.00,,93.89,,82.00,,52.00,,26.87
2025-12-16T13:56:00Z,,95.00,,93.89,,81.00,,52.00,,26.87
2025-12-16T17:11:00Z,,95.00,,93.89,,81.00,,52.00,,26.87
2025-12-16T20:09:00Z,,95.00,,93.89,,81.00,,52.00,,21.00
2025-12-16T20:43:00Z,,95.00,,93.89,,81.00,,52.00,,21.00
2025-12-16T23:55:00Z,,95.00,,93.89,,81.00,,56.00,,21.00
2025-12-17T01:40:00Z,,95.00,,93.89,,81.00,,56.00,,21.00
2025-12-17T02:38:00Z,,95.00,,93.89,,81.00,,56.00,,22.00
2025-12-17T03:00:00Z,,95.00,,93.89,,81.00,,56.00,,22.00
2025-12-17T03:15:00Z,,95.00,,93.89,,81.00,,53.00,,22.00
2025-12-17T05:59:00Z,,95.00,,93.89,,81.00,,53.00,,24.00
2025-12-17T10:29:00Z,,95.00,,93.89,,84.00,,53.00,,24.00
2025-12-17T10:30:00Z,,95.00,,93.89,,84.00,,53.00,,24.00
2025-12-17T10:49:00Z,,95.00,,93.89,,84.00,,53.00,,24.00
2025-12-17T11:39:00Z,,95.00,,93.89,,84.00,,56.00,,24.00
2025-12-17T11:54:00Z,,95.00,,93.89,,84.00,,60.38,,24.00
2025-12-17T18:05:00Z,,95.00,,93.89,,84.00,,55.00,,24.00
2025-12-17T18:17:00Z,,95.00,,93.89,,84.00,,58.29,,24.00
2025-12-17T18:25:00Z,,95.00,,93.89,,84.00,,58.29,,26.00
2025-12-18T01:37:00Z,,95.00,,93.89,,84.00,,58.29,,26.00
2025-12-18T02:52:00Z,,95.00,,93.89,,84.00,,63.88,,26.00
2025-12-18T17:26:00Z,,95.00,,93.89,,84.00,,59.00,,26.00
2025-12-18T17:58:00Z,,95.00,,93.89,,84.00,,65.00,,26.00
2025-12-18T18:58:00Z,,95.00,,93.89,,84.00,,58.00,,26.00
2025-12-18T20:28:00Z,,95.00,,93.89,,85.00,,58.00,,26.00
2025-12-18T21:07:00Z,,95.00,,93.89,,82.00,,58.00,,26.00
2025-12-18T21:45:00Z,,95.00,,93.89,,82.00,,63.00,,26.00
2025-12-18T23:29:00Z,,95.00,,93.89,,82.00,,65.91,,26.00
2025-12-18T23:38:00Z,,95.00,,93.89,,82.00,,58.50,,26.00
2025-12-19T03:03:00Z,,95.00,,93.89,,82.00,,64.10,,26.00
2025-12-19T04:17:00Z,,95.00,,93.89,,88.00,,64.10,,26.00
2025-12-19T18:47:00Z,,95.00,,93.89,,88.00,,64.10,,27.00
2025-12-19T18:57:00Z,,95.00,,93.89,,88.00,,65.35,,27.00
2025-12-19T19:00:00Z,,95.00,,93.89,,88.00,,65.35,,27.00
2025-12-19T23:32:00Z,,95.00,,93.89,,88.00,,66.00,,27.00
2025-12-20T00:11:00Z,,95.00,,93.89,,88.00,,58.00,,27.00
2025-12-20T04:34:00Z,,95.00,,93.89,,88.00,,58.00,,20.00
2025-12-20T09:37:00Z,,95.00,,93.89,,88.00,,58.00,,27.00
2025-12-20T09:59:00Z,,95.00,,93.89,,88.00,,58.00,,27.00
2025-12-20T11:37:00Z,,95.00,,93.89,,88.00,,58.94,,27.00
2025-12-20T11:57:00Z,,95.00,,93.89,,83.00,,58.94,,27.00
2025-12-20T14:10:00Z,,95.00,,93.89,,83.00,,58.94,,27.60
2025-12-20T15:58:00Z,,92.23,,93.89,,83.00,,58.94,,27.60
2025-12-20T23:14:00Z,,92.23,,93.89,,83.00,,58.00,,27.60
2025-12-21T01:31:00Z,,92.23,,93.89,,83.00,,58.00,,28.00
2025-12-21T01:33:00Z,,92.23,,93.89,,83.00,,58.00,,28.00
2025-12-21T02:20:00Z,,92.23,,93.89,,83.00,,58.00,,27.00
2025-12-21T02:54:00Z,,92.23,,93.89,,83.00,,62.00,,27.00
2025-12-21T03:07:00Z,,92.23,,93.89,,83.00,,62.00,,27.00
2025-12-21T03:25:00Z,,92.23,,93.89,,83.00,,62.00,,27.00
2025-12-21T05:22:00Z,,92.23,,93.89,,83.00,,62.00,,27.00
2025-12-21T06:49:00Z,,92.23,,93.89,,83.00,,62.00,,27.00
2025-12-21T07:32:00Z,,92.23,,93.89,,83.00,,62.00,,21.00
2025-12-21T09:51:00Z,,92.23,,93.89,,83.00,,62.00,,27.00
2025-12-21T11:57:00Z,,92.23,,93.89,,83.00,,62.00,,20.00
2025-12-21T14:35:00Z,,92.23,,93.89,,83.00,,57.00,,20.00
2025-12-21T14:53:00Z,,92.23,,93.89,,83.00,,57.00,,29.24
2025-12-21T14:57:00Z,,92.23,,93.89,,83.00,,62.00,,29.24
2025-12-21T15:14:00Z,,92.23,,93.89,,83.00,,62.00,,23.00
2025-12-21T15:25:00Z,,92.23,,93.89,,83.00,,59.00,,23.00
2025-12-21T15:34:00Z,,92.23,,93.89,,83.00,,59.00,,16.79
2025-12-21T17:05:00Z,,92.23,,93.89,,83.00,,59.00,,22.00
2025-12-21T19:02:00Z,,92.23,,93.89,,83.00,,50.38,,22.00
2025-12-21T19:15:00Z,,92.23,,93.89,,83.00,,47.00,,22.00
2025-12-21T19:16:00Z,,92.23,,93.89,,83.00,,47.00,,15.00
2025-12-21T19:36:00Z,,92.23,,93.89,,84.00,,47.00,,15.00
2025-12-21T19:51:00Z,,92.23,,93.89,,84.00,,47.00,,20.25
2025-12-21T20:24:00Z,,92.23,,93.89,,84.00,,47.00,,20.80
2025-12-21T21:21:00Z,,92.23,,93.89,,84.00,,47.00,,12.00
2025-12-21T22:48:00Z,,92.23,,93.89,,84.00,,47.00,,19.00
2025-12-21T23:10:00Z,,92.23,,93.89,,84.00,,47.00,,19.65
2025-12-21T23:47:00Z,,92.23,,93.89,,84.00,,55.62,,19.65
2025-12-22T00:31:00Z,,92.23,,93.89,,84.00,,56.00,,19.65
2025-12-22T03:16:00Z,,92.23,,93.89,,84.00,,56.50,,19.65
2025-12-22T04:41:00Z,,92.23,,93.89,,84.00,,56.50,,21.63
2025-12-22T04:51:00Z,,92.23,,93.89,,81.00,,56.50,,21.63
2025-12-22T05:55:00Z,,92.23,,93.89,,81.00,,56.50,,23.00
2025-12-22T05:56:00Z,,92.23,,93.89,,78.00,,56.50,,23.00
2025-12-22T08:18:00Z,,98.00,,93.89,,78.00,,56.50,,23.00
2025-12-22T12:22:00Z,,98.00,,93.89,,78.00,,51.00,,23.00
2025-12-22T12:23:00Z,,98.00,,93.89,,78.00,,51.00,,22.00
2025-12-22T12:24:00Z,,98.00,,92.00,,78.00,,51.00,,22.59
2025-12-22T12:25:00Z,,98.00,,89.00,,78.00,,50.00,,22.59
2025-12-22T12:26:00Z,,98.00,,89.00,,77.00,,50.00,,22.59
2025-12-22T12:55:00Z,,98.00,,89.00,,77.00,,50.00,,23.00
2025-12-22T13:03:00Z,,98.00,,89.00,,77.00,,50.00,,23.62
2025-12-22T13:13:00Z,,98.00,,89.00,,77.00,,50.00,,20.12
2025-12-22T13:46:00Z,,98.00,,89.00,,77.00,,50.00,,16.05
2025-12-22T15:05:00Z,,98.00,,89.00,,81.00,,50.00,,16.05
2025-12-22T16:11:00Z,,98.00,,89.00,,81.00,,50.00,,23.33
2025-12-22T17:03:00Z,,98.00,,89.00,,81.00,,54.11,,23.00
2025-12-22T17:04:00Z,,98.00,,89.00,,81.00,,49.94,,23.74
2025-12-22T18:03:00Z,,98.00,,89.00,,81.00,,49.94,,14.72
2025-12-22T19:01:00Z,,98.00,,89.00,,81.00,,49.94,,8.00
2025-12-22T19:04:00Z,,98.00,,89.00,,81.00,,49.94,,8.00
2025-12-22T20:18:00Z,,98.00,,89.00,,81.00,,40.00,,8.00
2025-12-22T20:26:00Z,,98.00,,89.00,,69.00,,40.00,,8.00
2025-12-22T20:30:00Z,,98.00,,89.00,,69.00,,36.00,,8.00
2025-12-22T20:53:00Z,,98.00,,89.00,,69.00,,33.34,,8.00
2025-12-22T22:07:00Z,,98.00,,86.00,,69.00,,33.34,,8.00
2025-12-22T22:08:00Z,,98.00,,86.00,,69.00,,33.34,,8.00
2025-12-22T22:09:00Z,,98.00,,85.00,,69.00,,33.34,,8.00
2025-12-22T22:10:00Z,,98.00,,85.00,,69.00,,33.34,,8.00
2025-12-22T22:11:00Z,,92.00,,85.00,,68.00,,33.34,,8.00
2025-12-22T22:33:00Z,,92.00,,85.00,,67.00,,33.34,,8.00
2025-12-22T23:02:00Z,,92.00,,85.00,,67.00,,34.84,,8.00
2025-12-22T23:35:00Z,,92.00,,85.00,,70.00,,34.84,,8.00
2025-12-23T01:27:00Z,,92.00,,85.00,,70.00,,34.84,,12.00
2025-12-23T02:24:00Z,,92.00,,85.00,,70.00,,34.00,,12.00
2025-12-23T02:44:00Z,,92.00,,85.00,,70.00,,32.00,,12.00
2025-12-23T03:26:00Z,,92.00,,85.00,,70.00,,33.55,,12.00
2025-12-23T03:59:00Z,,92.00,,85.00,,70.00,,32.72,,12.00
2025-12-23T06:22:00Z,,92.00,,85.00,,70.00,,32.72,,12.00
2025-12-23T06:46:00Z,,92.00,,85.00,,70.00,,33.41,,12.00
2025-12-23T06:55:00Z,,92.00,,85.00,,70.00,,31.00,,12.00
2025-12-23T08:51:00Z,,92.00,,85.00,,70.00,,33.14,,12.00
2025-12-23T09:00:00Z,,92.48,,85.00,,70.00,,33.14,,12.00
2025-12-23T09:29:00Z,,92.48,,85.00,,70.00,,33.14,,12.00
2025-12-23T09:35:00Z,,98.00,,85.00,,70.00,,33.14,,12.00
2025-12-23T11:04:00Z,,98.00,,85.00,,70.00,,34.57,,12.00
2025-12-23T11:34:00Z,,98.00,,85.00,,67.00,,34.57,,11.00
2025-12-23T13:45:00Z,,98.00,,86.00,,67.00,,34.57,,11.00
2025-12-23T13:46:00Z,,96.00,,86.00,,67.00,,34.57,,11.00
2025-12-23T13:47:00Z,,96.00,,86.00,,67.00,,34.57,,11.00
2025-12-23T17:17:00Z,,96.00,,86.00,,67.00,,34.00,,11.00
2025-12-23T17:18:00Z,,96.00,,86.00,,68.00,,34.00,,11.00
2025-12-23T17:20:00Z,,96.00,,86.00,,68.00,,34.00,,11.00
2025-12-23T17:44:00Z,,96.00,,86.00,,68.00,,34.00,,11.00
2025-12-23T18:00:00Z,,95.00,,86.00,,68.00,,34.00,,11.00
2025-12-23T18:17:00Z,,98.00,,86.00,,68.00,,34.00,,11.00
2025-12-23T18:51:00Z,,98.00,,86.00,,68.00,,33.00,,11.00
2025-12-23T19:47:00Z,,92.00,,86.00,,68.00,,33.00,,11.00
2025-12-23T19:48:00Z,,92.00,,86.00,,68.00,,33.00,,11.00
2025-12-23T20:15:00Z,,92.00,,86.00,,65.00,,33.00,,11.00
2025-12-23T21:46:00Z,,92.00,,86.00,,65.00,,33.00,,11.00
2025-12-23T21:47:00Z,,91.00,,86.00,,65.00,,33.00,,11.00
2025-12-23T22:19:00Z,,91.00,,83.00,,64.00,,33.00,,11.00
2025-12-23T22:24:00Z,,91.00,,83.00,,64.00,,33.00,,10.00
2025-12-23T22:26:00Z,,91.00,,80.00,,64.00,,33.00,,10.00
2025-12-23T22:27:00Z,,91.00,,80.00,,64.00,,32.00,,10.00
2025-12-23T22:28:00Z,,91.00,,80.00,,64.00,,32.00,,10.00
2025-12-23T22:30:00Z,,92.00,,80.00,,64.00,,32.00,,10.00
2025-12-23T23:00:00Z,,92.00,,80.00,,65.00,,32.00,,10.00
2025-12-23T23:08:00Z,,89.00,,80.00,,65.00,,32.00,,10.00
2025-12-23T23:11:00Z,,89.00,,80.00,,64.00,,32.00,,10.00
2025-12-23T23:12:00Z,,89.00,,80.00,,64.00,,31.00,,10.00
2025-12-23T23:26:00Z,,89.00,,80.00,,65.00,,31.00,,10.00
2025-12-23T23:30:00Z,,89.00,,80.00,,65.00,,32.55,,10.00
2025-12-24T02:34:00Z,,89.00,,80.00,,65.00,,28.11,,10.00
2025-12-24T02:35:00Z,,89.00,,80.00,,66.72,,28.11,,10.00
2025-12-24T03:00:00Z,,89.00,,80.00,,66.72,,27.85,,10.00
2025-12-24T03:01:00Z,,89.00,,80.00,,64.00,,27.85,,10.00
2025-12-24T03:02:00Z,,89.00,,81.00,,64.00,,27.85,,10.00
2025-12-24T03:37:00Z,,89.00,,81.00,,64.00,,27.85,,9.00
2025-12-24T05:52:00Z,,89.00,,81.00,,64.00,,32.87,,9.00
2025-12-24T07:46:00Z,,89.00,,81.00,,64.00,,32.87,,5.00
2025-12-24T08:14:00Z,,89.00,,81.00,,64.00,,32.87,,4.45
2025-12-24T12:19:00Z,,89.00,,79.00,,64.00,,32.87,,4.45
2025-12-24T13:53:00Z,,89.00,,79.00,,64.00,,32.87,,4.00
2025-12-24T16:12:00Z,,89.00,,79.00,,64.00,,32.87,,4.00
2025-12-24T16:19:00Z,,89.00,,79.00,,68.00,,32.87,,4.00
2025-12-24T16:21:00Z,,89.00,,79.00,,68.00,,32.87,,4.00
2025-12-24T18:42:00Z,,89.00,,83.00,,68.00,,32.87,,4.00
2025-12-24T18:53:00Z,,98.00,,83.00,,68.00,,32.87,,4.00
2025-12-24T19:58:00Z,,98.00,,83.00,,68.00,,32.87,,4.00
2025-12-24T21:50:00Z,,98.00,,83.00,,69.55,,32.87,,4.00
2025-12-24T22:07:00Z,,98.00,,83.00,,63.00,,32.87,,4.00
2025-12-25T00:21:00Z,,98.00,,83.00,,70.54,,32.87,,4.00
2025-12-25T16:07:00Z,,98.00,,83.00,,70.54,,32.87,,5.00
2025-12-25T18:14:00Z,,98.00,,83.00,,70.96,,32.87,,5.00
2025-12-25T18:21:00Z,,98.00,,83.00,,63.00,,32.87,,5.00
2025-12-25T20:25:00Z,,98.00,,83.00,,71.00,,32.87,,5.00
2025-12-25T21:49:00Z,,98.00,,79.00,,71.00,,32.87,,5.00
2025-12-25T22:20:00Z,,98.00,,79.00,,63.00,,32.87,,5.00
2025-12-25T22:21:00Z,,98.00,,79.00,,63.00,,32.87,,5.00
2025-12-26T01:21:00Z,,98.00,,79.00,,63.00,,32.41,,5.00
2025-12-26T06:16:00Z,,98.00,,79.00,,63.00,,32.41,,5.00
2025-12-26T09:07:00Z,,98.00,,79.00,,63.00,,32.41,,10.28
2025-12-26T12:14:00Z,,98.00,,79.00,,63.00,,32.41,,11.00
2025-12-26T17:56:00Z,,98.00,,79.00,,63.00,,33.64,,11.00
2025-12-26T18:28:00Z,,98.00,,79.00,,63.00,,33.64,,11.00
2025-12-26T18:42:00Z,,98.00,,79.00,,63.00,,33.64,,7.00
2025-12-26T18:49:00Z,,98.00,,84.44,,63.00,,33.64,,7.00
2025-12-26T18:52:00Z,,98.00,,84.44,,63.00,,33.64,,7.00
2025-12-26T19:02:00Z,,98.00,,84.44,,63.00,,33.64,,7.00
2025-12-26T19:05:00Z,,98.00,,84.44,,63.00,,33.64,,7.00
2025-12-26T21:00:00Z,,98.00,,84.44,,63.00,,34.20,,10.75
2025-12-26T22:52:00Z,,98.00,,85.00,,63.00,,34.20,,10.75
2025-12-27T04:48:00Z,,98.00,,85.00,,63.00,,34.20,,10.75
2025-12-27T15:22:00Z,,98.00,,85.00,,63.00,,34.62,,10.75
2025-12-27T15:29:00Z,,98.00,,85.00,,63.00,,35.81,,10.75
2025-12-27T19:21:00Z,,98.00,,85.00,,63.00,,34.27,,10.75
2025-12-27T19:34:00Z,,98.00,,85.00,,63.00,,34.27,,11.00
2025-12-27T20:19:00Z,,98.00,,80.00,,63.00,,34.27,,11.00
2025-12-27T20:32:00Z,,98.00,,80.00,,63.00,,34.27,,9.71
2025-12-27T21:14:00Z,,98.00,,80.00,,66.31,,29.27,,9.71
2025-12-27T23:03:00Z,,98.00,,80.00,,66.88,,29.27,,9.71
2025-12-28T00:19:00Z,,98.00,,80.00,,66.88,,29.27,,6.31
2025-12-28T00:25:00Z,,98.00,,80.00,,66.88,,29.27,,6.00
2025-12-28T00:57:00Z,,99.00,,80.00,,66.88,,29.27,,6.00
2025-12-28T01:25:00Z,,99.00,,80.00,,66.85,,34.00,,6.00
2025-12-28T01:26:00Z,,99.00,,86.00,,66.85,,34.00,,6.00
2025-12-28T01:39:00Z,,99.00,,86.00,,66.85,,34.00,,6.00
2025-12-28T02:48:00Z,,99.00,,86.00,,65.00,,34.00,,6.00
2025-12-28T03:39:00Z,,99.00,,86.00,,65.00,,35.00,,6.00
2025-12-28T12:11:00Z,,99.00,,86.00,,65.00,,35.85,,6.00
2025-12-28T13:06:00Z,,99.00,,86.00,,65.00,,35.85,,5.00
2025-12-28T13:57:00Z,,99.00,,86.00,,66.00,,35.85,,5.00
2025-12-28T14:10:00Z,,99.00,,86.00,,68.75,,35.85,,5.00
2025-12-28T14:14:00Z,,99.00,,86.00,,71.00,,35.85,,5.00
2025-12-28T14:24:00Z,,99.00,,86.00,,71.00,,36.76,,5.00
2025-12-28T16:37:00Z,,99.00,,86.00,,68.92,,36.76,,5.00
2025-12-28T17:17:00Z,,99.00,,86.00,,68.92,,37.00,,5.00
2025-12-28T17:31:00Z,,99.00,,86.00,,68.92,,28.90,,5.00
2025-12-28T17:43:00Z,,99.00,,86.82,,68.92,,28.90,,5.00
2025-12-28T17:56:00Z,,99.00,,86.82,,68.92,,36.00,,5.00
2025-12-28T21:04:00Z,,99.00,,81.92,,68.92,,36.00,,5.00
2025-12-28T21:15:00Z,,99.00,,81.92,,68.92,,35.00,,5.00
2025-12-28T22:50:00Z,,99.00,,81.92,,68.92,,35.49,,5.00
2025-12-28T23:25:00Z,,99.00,,81.92,,68.92,,35.49,,5.28
2025-12-28T23:40:00Z,,99.00,,81.92,,68.92,,34.36,,5.28
2025-12-29T00:25:00Z,,99.00,,81.92,,68.92,,35.00,,5.28
2025-12-29T00:45:00Z,,99.00,,87.00,,68.92,,35.00,,5.28
2025-12-29T01:30:00Z,,99.00,,87.00,,68.92,,35.00,,5.28
2025-12-29T02:42:00Z,,99.00,,87.00,,68.92,,35.00,,5.28
2025-12-29T03:48:00Z,,99.00,,87.00,,68.92,,37.00,,5.28
2025-12-29T03:51:00Z,,99.00,,87.00,,68.92,,37.00,,5.28
2025-12-29T05:05:00Z,,99.00,,87.00,,68.92,,36.20,,5.28
2025-12-29T05:13:00Z,,99.00,,87.00,,63.30,,36.20,,5.28
2025-12-29T05:28:00Z,,99.00,,87.00,,68.00,,36.20,,5.28
2025-12-29T05:56:00Z,,99.00,,87.00,,65.50,,36.20,,5.28
2025-12-29T07:19:00Z,,99.00,,85.00,,65.50,,36.20,,5.28
2025-12-29T08:28:00Z,,99.00,,85.00,,65.50,,28.00,,5.28
2025-12-29T08:29:00Z,,99.00,,85.00,,61.00,,28.00,,5.28
2025-12-29T08:49:00Z,,99.00,,85.00,,61.00,,28.00,,5.28
2025-12-29T11:00:00Z,,99.00,,85.00,,61.00,,28.00,,9.00
2025-12-29T12:08:00Z,,99.00,,85.00,,61.00,,28.00,,9.00
2025-12-29T12:10:00Z,,99.00,,85.00,,61.00,,28.00,,9.00
2025-12-29T13:02:00Z,,99.00,,85.00,,61.00,,30.85,,9.00
2025-12-29T14:17:00Z,,99.00,,85.00,,61.00,,31.50,,9.00
2025-12-29T15:12:00Z,,99.00,,85.00,,60.00,,26.20,,9.00
2025-12-29T15:18:00Z,,99.00,,82.14,,60.00,,26.20,,5.00
2025-12-29T15:23:00Z,,99.00,,82.14,,52.89,,26.20,,5.00
2025-12-29T15:24:00Z,,99.00,,82.14,,61.00,,26.20,,5.00
2025-12-29T15:25:00Z,,99.00,,85.00,,61.99,,26.20,,5.00
2025-12-29T15:48:00Z,,99.00,,85.00,,61.99,,26.20,,9.88
2025-12-29T15:50:00Z,,99.00,,79.00,,61.99,,26.20,,9.88
2025-12-29T16:02:00Z,,99.00,,79.00,,52.00,,26.20,,9.88
2025-12-29T16:03:00Z,,99.00,,79.00,,52.00,,18.66,,9.88
2025-12-29T16:06:00Z,,99.00,,88.00,,52.00,,18.66,,9.88
2025-12-29T16:11:00Z,,99.00,,87.00,,52.00,,18.66,,9.88
2025-12-29T16:12:00Z,,99.00,,87.96,,52.00,,18.66,,9.88
2025-12-29T16:28:00Z,,99.00,,89.00,,52.00,,18.66,,9.88
2025-12-29T16:43:00Z,,99.00,,89.00,,59.00,,18.66,,9.88
2025-12-29T16:44:00Z,,99.00,,89.00,,59.00,,23.00,,9.88
2025-12-29T16:48:00Z,,99.00,,89.00,,60.82,,23.00,,9.88
2025-12-29T16:59:00Z,,99.00,,88.00,,60.82,,23.00,,9.88
2025-12-29T17:15:00Z,,99.00,,88.00,,60.82,,19.00,,9.88
2025-12-29T17:31:00Z,,99.00,,88.00,,60.82,,19.00,,9.88
2025-12-29T17:34:00Z,,99.00,,88.00,,60.82,,20.36,,9.88
2025-12-29T17:35:00Z,,99.00,,88.00,,60.82,,17.73,,9.88
2025-12-29T17:44:00Z,,99.00,,88.00,,60.82,,17.81,,9.88
2025-12-29T18:05:00Z,,99.00,,88.00,,55.07,,19.00,,9.88
2025-12-29T18:07:00Z,,99.00,,86.00,,55.07,,19.00,,9.88
2025-12-29T18:20:00Z,,99.00,,86.00,,55.07,,19.00,,9.88
2025-12-29T18:25:00Z,,99.00,,86.00,,55.07,,19.00,,9.88
2025-12-29T18:27:00Z,,99.00,,86.00,,55.07,,21.00,,9.88
2025-12-29T18:40:00Z,,99.00,,86.00,,58.84,,21.00,,9.88
