timestamp,Above 20,Above 25,Above 30,Above 35,Above 37,Above 40,Above 42,Above 45,Above 50,Above 55,Above 60,Above 65,Above 75,Above 90
2025-07-09T03:31:00Z,,,,,,,,49.00,,,25.38,,11.00,4.00
2025-07-09T05:11:00Z,,,,,,,,52.00,,,25.38,,11.00,4.00
2025-07-09T05:27:00Z,,,,,,,,52.00,,,25.38,,13.00,4.00
2025-07-09T12:12:00Z,,,,,,,,52.00,,,25.38,,13.00,5.00
2025-07-09T12:14:00Z,,,,,,,,53.00,,,25.38,,13.00,5.00
2025-07-09T13:37:00Z,,,,,,,,48.00,,,25.38,,13.00,5.00
2025-07-09T13:40:00Z,,,,,,,,48.00,,,26.00,,13.00,5.00
2025-07-09T16:02:00Z,,,,,,,,48.00,,,26.00,,13.96,5.00
2025-07-09T16:04:00Z,,,,,,,,48.00,,,26.00,,14.96,5.00
2025-07-09T16:08:00Z,,,,,,,,48.00,,,26.00,,15.00,5.00
2025-07-09T17:36:00Z,,,,,,,,48.00,,,27.00,,15.00,5.00
2025-07-09T18:04:00Z,,,,,,,,48.00,,,27.00,,14.00,5.00
2025-07-09T18:07:00Z,,,,,,,,48.00,,,27.00,,14.00,5.00
2025-07-09T19:06:00Z,,,,,,,,47.00,,,27.00,,14.00,5.00
2025-07-09T19:31:00Z,,,,,,,,53.64,,,27.00,,14.00,5.00
2025-07-09T21:17:00Z,,,,,,,,48.00,,,27.00,,14.00,5.00
2025-07-09T21:31:00Z,,,,,,,,48.00,,,32.00,,14.00,5.00
2025-07-09T21:46:00Z,,,,,,,,48.00,,,27.00,,14.00,5.00
2025-07-09T21:58:00Z,,,,,,,,48.00,,,32.86,,14.00,5.00
2025-07-09T22:54:00Z,,,,,,,,48.00,,,32.86,,10.36,5.00
2025-07-09T22:57:00Z,,,,,,,,48.00,,,26.22,,10.36,5.00
2025-07-09T23:33:00Z,,,,,,,,48.00,,,24.00,,10.36,5.00
2025-07-10T00:05:00Z,,,,,,,,48.00,,,24.00,,10.36,4.00
2025-07-10T00:37:00Z,,,,,,,,52.44,,,24.00,,10.36,4.00
2025-07-10T00:48:00Z,,,,,,,,52.44,,,24.00,,13.00,4.00
2025-07-10T00:49:00Z,,,,,,,,52.44,,,24.00,,13.91,5.00
2025-07-10T00:50:00Z,,,,,,,,52.44,,,23.22,,13.91,5.00
2025-07-10T00:53:00Z,,,,,,,,52.44,,,23.22,,13.00,5.00
2025-07-10T00:54:00Z,,,,,,,,52.44,,,23.22,,13.59,5.00
2025-07-10T01:08:00Z,,,,,,,,52.44,,,23.22,,13.59,5.00
2025-07-10T01:25:00Z,,,,,,,,52.44,,,23.22,,13.59,5.00
2025-07-10T02:15:00Z,,,,,,,,52.44,,,23.25,,13.59,5.00
2025-07-10T03:10:00Z,,,,,,,,52.44,,,19.00,,13.59,5.00
2025-07-10T03:25:00Z,,,,,,,,53.00,,,19.00,,13.59,5.00
2025-07-10T03:26:00Z,,,,,,,,53.00,,,19.00,,14.00,5.00
2025-07-10T04:44:00Z,,,,,,,,48.84,,,23.00,,14.00,5.00
2025-07-10T05:25:00Z,,,,,,,,48.84,,,23.00,,14.00,5.00
2025-07-10T05:26:00Z,,,,,,,,48.84,,,23.00,,14.00,5.00
2025-07-10T05:36:00Z,,,,,,,,48.84,,,23.00,,14.00,5.00
2025-07-10T05:49:00Z,,,,,,,,48.84,,,23.00,,14.00,5.00
2025-07-10T12:36:00Z,,,,,,,,53.00,,,23.00,,14.00,5.00
2025-07-10T13:11:00Z,,,,,,,,53.00,,,23.00,,14.00,5.00
2025-07-10T13:29:00Z,,,,,,,,53.00,,,23.00,,14.00,5.00
2025-07-10T14:03:00Z,,,,,,,,53.00,,,23.00,,14.00,5.00
2025-07-10T14:06:00Z,,,,,,,,53.00,,,23.00,,14.00,5.39
2025-07-10T14:56:00Z,,,,,,,,53.00,,,23.00,,14.00,5.39
2025-07-10T15:19:00Z,,,,,,,,53.00,,,23.00,,13.50,5.39
2025-07-10T15:36:00Z,,,,,,,,53.00,,,23.00,,14.00,7.51
2025-07-10T15:38:00Z,,,,,,,,53.00,,,23.00,,14.00,8.00
2025-07-10T15:39:00Z,,,,,,,,53.00,,,23.00,,14.00,8.00
2025-07-10T15:40:00Z,,,,,,,,53.00,,,23.00,,14.00,8.00
2025-07-10T16:03:00Z,,,,,,,,53.00,,,23.50,,14.00,8.00
2025-07-10T16:17:00Z,,,,,,,,53.00,,,24.00,,14.00,8.00
2025-07-10T16:24:00Z,,,,,,,,48.00,,,24.00,,14.00,8.00
2025-07-10T16:31:00Z,,,,,,,,48.00,,,24.00,,14.00,8.00
2025-07-10T16:32:00Z,,,,,,,,53.06,,,24.00,,14.00,8.00
2025-07-10T16:39:00Z,,,,,,,,53.00,,,24.00,,14.00,8.00
2025-07-10T17:14:00Z,,,,,,,,53.00,,,24.00,,14.00,8.00
2025-07-10T18:49:00Z,,,,,,,,53.00,,,24.00,,14.00,8.00
2025-07-10T19:26:00Z,,,,,,,,55.00,,,24.00,,14.00,8.00
2025-07-10T19:41:00Z,,,,,,,,49.00,,,24.00,,14.00,8.00
2025-07-10T19:48:00Z,,,,,,,,49.00,,,24.00,,14.00,8.00
2025-07-10T21:31:00Z,,,,,,,,49.00,,,24.00,,14.00,8.00
2025-07-10T21:33:00Z,,,,,,,,49.00,,,24.00,,14.00,7.16
2025-07-10T22:23:00Z,,,,,,,,49.00,,,18.00,,14.00,7.16
2025-07-10T22:45:00Z,,,,,,,,49.00,,,23.68,,14.00,7.16
2025-07-10T22:46:00Z,,,,,,,,49.00,,,23.68,,13.70,7.16
2025-07-10T22:55:00Z,,,,,,,,49.00,,,23.68,,13.70,7.16
2025-07-10T23:19:00Z,,,,,,,,49.00,,,23.68,,13.70,7.16
2025-07-10T23:25:00Z,,,,,,,,49.00,,,23.68,,13.70,7.16
2025-07-10T23:45:00Z,,,,,,,,49.00,,,23.68,,13.70,7.16
2025-07-10T23:57:00Z,,,,,,,,55.75,,,23.68,,13.70,7.16
2025-07-11T00:31:00Z,,,,,,,,56.23,,,23.68,,13.70,7.16
2025-07-11T00:39:00Z,,,,,,,,56.23,,,19.72,,13.70,7.16
2025-07-11T01:42:00Z,,,,,,,,52.00,,,19.72,,13.70,7.16
2025-07-11T01:45:00Z,,,,,,,,52.00,,,23.00,,13.70,7.16
2025-07-11T02:08:00Z,,,,,,,,52.00,,,24.00,,13.70,7.16
2025-07-11T02:46:00Z,,,,,,,,58.00,,,24.00,,12.00,7.16
2025-07-11T02:56:00Z,,,,,,,,58.00,,,24.00,,13.81,7.16
2025-07-11T02:57:00Z,,,,,,,,58.00,,,24.00,,13.81,7.00
2025-07-11T03:08:00Z,,,,,,,,58.00,,,24.00,,13.81,7.00
2025-07-11T03:21:00Z,,,,,,,,58.00,,,24.00,,13.81,5.00
2025-07-11T03:22:00Z,,,,,,,,58.00,,,24.00,,8.00,5.00
2025-07-11T03:33:00Z,,,,,,,,59.00,,,24.00,,8.00,5.00
2025-07-11T04:15:00Z,,,,,,,,59.00,,,24.00,,13.00,5.00
2025-07-11T04:59:00Z,,,,,,,,59.00,,,21.00,,13.00,5.00
2025-07-11T06:37:00Z,,,,,,,,59.00,,,21.00,,13.00,5.00
2025-07-11T06:41:00Z,,,,,,,,59.00,,,21.00,,13.00,2.55
2025-07-11T12:40:00Z,,,,,,,,59.00,,,24.00,,13.00,2.55
2025-07-11T12:57:00Z,,,,,,,,59.00,,,24.00,,13.00,2.55
2025-07-11T13:30:00Z,,,,,,,,58.00,,,24.00,,13.00,2.55
2025-07-11T15:44:00Z,,,,,,,,58.00,,,24.00,,13.00,2.55
2025-07-11T15:52:00Z,,,,,,,,58.00,,,25.00,,13.00,2.55
2025-07-11T16:17:00Z,,,,,,,,55.00,,,25.00,,13.00,2.55
2025-07-11T16:30:00Z,,,,,,,,55.00,,,33.00,,13.00,2.55
2025-07-11T16:31:00Z,,,,,,,,57.99,,,33.00,,13.00,2.55
2025-07-11T16:40:00Z,,,,,,,,58.00,,,33.00,,13.00,2.55
2025-07-11T16:45:00Z,,,,,,,,58.00,,,33.00,,13.00,2.55
2025-07-11T17:08:00Z,,,,,,,,58.00,,,33.00,,13.00,2.55
2025-07-11T17:12:00Z,,,,,,,,58.00,,,30.97,,13.00,2.55
2025-07-11T17:21:00Z,,,,,,,,58.00,,,30.97,,13.00,2.55
2025-07-11T17:31:00Z,,,,,,,,58.00,,,30.00,,13.00,2.55
2025-07-11T18:11:00Z,,,,,,,,58.00,,,30.00,,13.00,2.55
2025-07-11T18:22:00Z,,,,,,,,58.00,,,31.04,,13.00,2.55
2025-07-11T18:27:00Z,,,,,,,,58.00,,,31.04,,13.00,2.55
2025-07-11T19:03:00Z,,,,,,,,58.00,,,31.04,,13.00,8.15
2025-07-11T19:32:00Z,,,,,,,,57.00,,,31.04,,13.00,8.15
2025-07-11T19:47:00Z,,,,,,,,57.00,,,31.00,,13.00,8.15
2025-07-11T20:22:00Z,,,,,,,,58.00,,,31.00,,13.00,8.15
2025-07-11T20:43:00Z,,,,,,,,58.00,,,31.07,,13.00,8.15
2025-07-11T20:52:00Z,,,,,,,,57.00,,,31.07,,13.00,8.15
2025-07-11T20:58:00Z,,,,,,,,58.00,,,31.07,,13.00,8.15
2025-07-11T21:02:00Z,,,,,,,,58.00,,,31.07,,13.00,8.15
2025-07-11T21:40:00Z,,,,,,,,58.00,,,31.07,,13.00,8.15
2025-07-11T21:44:00Z,,,,,,,,58.00,,,31.07,,13.00,8.15
2025-07-11T21:51:00Z,,,,,,,,58.00,,,31.07,,13.00,8.15
2025-07-11T22:03:00Z,,,,,,,,58.00,,,31.07,,10.00,8.15
2025-07-11T22:26:00Z,,,,,,,,58.00,,,26.00,,10.00,8.15
2025-07-11T22:32:00Z,,,,,,,,58.00,,,26.00,,14.00,8.15
2025-07-11T23:20:00Z,,,,,,,,58.00,,,26.00,,14.00,8.15
2025-07-11T23:51:00Z,,,,,,,,58.00,,,31.80,,14.00,8.15
2025-07-12T00:09:00Z,,,,,,,,58.00,,,32.47,,14.00,8.15
2025-07-12T00:18:00Z,,,,,,,,63.07,,,32.47,,14.00,8.15
2025-07-12T00:56:00Z,,,,,,,,58.25,,,32.47,,14.00,8.15
2025-07-12T01:15:00Z,,,,,,,,64.56,,,32.47,,14.00,8.15
2025-07-12T02:09:00Z,,,,,,,,64.56,,,38.00,,13.00,8.15
2025-07-12T03:40:00Z,,,,,,,,64.56,,,35.00,,13.00,8.15
2025-07-12T05:31:00Z,,,,,,,,64.56,,,35.00,,13.00,3.00
2025-07-12T05:41:00Z,,,,,,,,64.56,,,37.00,,13.00,3.00
2025-07-12T05:50:00Z,,,,,,,,64.56,,,37.00,,14.87,3.00
2025-07-12T06:01:00Z,,,,,,,,64.56,,,35.00,,13.00,3.00
2025-07-12T06:04:00Z,,,,,,,,64.56,,,35.00,,13.00,3.00
2025-07-12T06:07:00Z,,,,,,,,64.56,,,35.00,,13.00,3.00
2025-07-12T12:23:00Z,,,,,,,,64.56,,,35.00,,13.00,3.00
2025-07-12T13:01:00Z,,,,,,,,64.56,,,35.00,,13.00,3.00
2025-07-12T13:04:00Z,,,,,,,,64.56,,,36.00,,13.00,3.00
2025-07-12T13:05:00Z,,,,,,,,64.56,,,36.00,,13.00,3.00
2025-07-12T13:46:00Z,,,,,,,,64.56,,,35.00,,13.00,3.00
2025-07-12T14:11:00Z,,,,,,,,64.56,,,36.00,,13.00,3.00
2025-07-12T14:25:00Z,,,,,,,,64.56,,,36.00,,13.00,3.00
2025-07-12T14:32:00Z,,,,,,,,64.56,,,35.00,,13.00,3.00
2025-07-12T14:49:00Z,,,,,,,,64.00,,,35.00,,13.00,3.00
2025-07-12T16:09:00Z,,,,,,,,64.03,,,35.00,,13.00,3.00
2025-07-12T16:50:00Z,,,,,,,,64.03,,,35.00,,13.00,3.00
2025-07-12T17:00:00Z,,,,,,,,64.03,,,35.00,,13.00,3.00
2025-07-12T18:34:00Z,,,,,,,,64.03,,,31.00,,13.00,3.00
2025-07-12T18:36:00Z,,,,,,,,64.03,,,30.00,,13.00,3.00
2025-07-12T19:19:00Z,,,,,,,,64.03,,,30.00,,13.00,3.00
2025-07-12T20:13:00Z,,,,,,,,63.00,,,30.00,,13.00,3.00
2025-07-12T21:11:00Z,,,,,,,,63.00,,,29.00,,13.00,3.00
2025-07-12T22:40:00Z,,,,,,,,63.00,,,29.00,,13.00,3.00
2025-07-13T00:11:00Z,,,,,,,,62.00,,,29.00,,13.00,3.00
2025-07-13T00:23:00Z,,,,,,,,62.00,,,30.00,,13.00,3.00
2025-07-13T01:00:00Z,,,,,,,,62.00,,,31.00,,13.00,3.00
2025-07-13T02:04:00Z,,,,,,,,62.00,,,31.00,,15.00,8.00
2025-07-13T02:32:00Z,,,,,,,,62.00,,,31.00,,15.00,8.00
2025-07-13T03:15:00Z,,,,,,,,62.00,,,31.82,,15.00,8.00
2025-07-13T03:53:00Z,,,,,,,,62.00,,,30.00,,15.00,8.00
2025-07-13T04:27:00Z,,,,,,,,63.00,,,30.00,,15.00,8.00
2025-07-13T04:32:00Z,,,,,,,,61.00,,,30.00,,15.00,8.00
2025-07-13T04:54:00Z,,,,,,,,61.00,,,30.00,,15.00,3.00
2025-07-13T14:25:00Z,,,,,,,,61.00,,,30.00,,14.00,3.00
2025-07-13T14:59:00Z,,,,,,,,61.00,,,30.00,,14.00,4.00
2025-07-13T15:23:00Z,,,,,,,,61.00,,,30.00,,14.00,3.00
2025-07-13T16:21:00Z,,,,,,,,61.00,,,32.00,,14.00,3.00
2025-07-13T17:10:00Z,,,,,,,,59.13,,,32.00,,14.00,3.00
2025-07-13T18:37:00Z,,,,,,,,59.13,,,32.00,,14.00,3.00
2025-07-13T18:39:00Z,,,,,,,,53.72,,,32.00,,14.00,3.00
2025-07-13T18:45:00Z,,,,,,,,53.00,,,32.00,,14.00,3.00
2025-07-13T19:00:00Z,,,,,,,,53.00,,,32.00,,14.00,6.00
2025-07-13T19:01:00Z,,,,,,,,53.00,,,32.00,,15.00,6.00
2025-07-13T19:02:00Z,,,,,,,,53.00,,,31.00,,15.00,6.00
2025-07-13T20:26:00Z,,,,,,,,53.00,,,31.00,,14.00,6.00
2025-07-13T21:17:00Z,,,,,,,,53.00,,,31.00,,14.00,6.00
2025-07-13T21:57:00Z,,,,,,,,53.00,,,31.00,,14.00,6.00
2025-07-13T22:37:00Z,,,,,,,,53.00,,,27.00,,14.00,6.00
2025-07-13T22:43:00Z,,,,,,,,53.00,,,27.00,,14.00,6.00
2025-07-13T22:51:00Z,,,,,,,,53.00,,,26.00,,14.00,6.00
2025-07-13T23:14:00Z,,,,,,,,53.00,,,26.00,,14.00,3.00
2025-07-13T23:15:00Z,,,,,,,,53.00,,,26.00,,14.00,3.00
2025-07-13T23:26:00Z,,,,,,,,53.00,,,26.00,,14.00,3.00
2025-07-14T00:37:00Z,,,,,,,,58.00,,,26.00,,14.00,3.00
2025-07-14T01:33:00Z,,,,,,,,59.00,,,26.00,,14.00,3.00
2025-07-14T01:35:00Z,,,,,,,,59.00,,,26.00,,14.00,3.00
2025-07-14T01:44:00Z,,,,,,,,59.00,,,27.00,,14.00,3.00
2025-07-14T01:45:00Z,,,,,,,,54.00,,,26.00,,14.00,3.00
2025-07-14T02:32:00Z,,,,,,,,53.02,,,26.00,,14.00,3.00
2025-07-14T12:45:00Z,,,,,,,,60.00,,,30.76,,14.00,8.98
2025-07-14T13:21:00Z,,,,,,,,54.00,,,30.76,,14.00,8.98
2025-07-14T13:46:00Z,,,,,,,,59.00,,,30.76,,14.00,8.98
2025-07-14T14:51:00Z,,,,,,,,59.00,,,30.76,,14.00,8.98
2025-07-14T15:03:00Z,,,,,,,,59.00,,,31.50,,14.00,8.98
2025-07-14T15:08:00Z,,,,,,,,59.00,,,31.50,,14.00,8.98
2025-07-14T15:27:00Z,,,,,,,,59.00,,,31.98,,14.00,8.98
2025-07-14T15:59:00Z,,,,,,,,59.00,,,31.98,,14.00,8.98
2025-07-14T16:09:00Z,,,,,,,,58.00,,,31.98,,14.00,8.98
2025-07-14T16:18:00Z,,,,,,,,58.00,,,31.56,,14.00,4.00
2025-07-14T16:30:00Z,,,,,,,,58.00,,,25.32,,14.00,4.00
2025-07-14T17:03:00Z,,,,,,,,56.00,,,25.32,,14.00,4.00
2025-07-14T17:05:00Z,,,,,,,,56.00,,,25.32,,14.00,4.00
2025-07-14T17:08:00Z,,,,,,,,54.12,,,25.32,,14.00,4.00
2025-07-14T17:20:00Z,,,,,,,,54.12,,,29.00,,14.00,4.00
2025-07-14T17:22:00Z,,,,,,,,54.27,,,29.00,,14.00,4.00
2025-07-14T17:23:00Z,,,,,,,,54.27,,,29.00,,14.00,8.00
2025-07-14T17:24:00Z,,,,,,,,49.00,,,28.00,,14.00,8.00
2025-07-14T17:25:00Z,,,,,,,,55.00,,,28.00,,14.00,8.00
2025-07-14T17:28:00Z,,,,,,,,49.00,,,28.00,,14.00,8.00
2025-07-14T17:31:00Z,,,,,,,,47.00,,,25.00,,14.00,8.00
2025-07-14T17:32:00Z,,,,,,,,46.00,,,25.00,,14.00,8.00
2025-07-14T17:35:00Z,,,,,,,,47.00,,,25.00,,14.00,8.00
2025-07-14T17:50:00Z,,,,,,,,47.00,,,25.00,,14.00,8.00
2025-07-14T18:14:00Z,,,,,,,,47.00,,,25.00,,14.00,8.00
2025-07-14T18:17:00Z,,,,,,,,46.00,,,25.00,,14.00,8.00
2025-07-14T18:27:00Z,,,,,,,,45.00,,,24.00,,14.00,8.00
2025-07-14T18:28:00Z,,,,,,,,46.00,,,24.00,,14.00,8.00
2025-07-14T18:40:00Z,,,,,,,,46.00,,,24.00,,14.00,8.00
2025-07-14T19:18:00Z,,,,,,,,46.00,,,24.00,,14.00,8.00
2025-07-14T19:27:00Z,,,,,,,,45.00,,,24.00,,14.00,8.00
2025-07-14T19:32:00Z,,,,,,,,45.00,,,22.00,,14.00,8.00
2025-07-14T19:37:00Z,,,,,,,,45.00,,,22.00,,14.00,8.00
2025-07-14T19:41:00Z,,,,,,,,44.00,,,22.00,,14.00,8.00
2025-07-14T19:44:00Z,,,,,,,,45.00,,,22.00,,14.00,8.00
2025-07-14T20:06:00Z,,,,,,,,44.00,,,22.00,,14.00,8.00
2025-07-14T20:07:00Z,,,,,,,,44.00,,,22.00,,14.00,8.00
2025-07-14T20:09:00Z,,,,,,,,44.00,,,22.00,,14.00,8.00
2025-07-14T20:18:00Z,,,,,,,,44.00,,,21.00,,14.00,8.00
2025-07-14T20:19:00Z,,,,,,,,44.00,,,16.98,,14.00,8.00
2025-07-14T20:20:00Z,,,,,,,,44.00,,,16.98,,13.00,8.00
2025-07-14T20:35:00Z,,,,,,,,42.06,,,16.98,,13.00,3.03
2025-07-14T20:44:00Z,,,,,,,,42.06,,,16.98,,13.00,7.00
2025-07-14T20:45:00Z,,,,,,,,42.06,,,18.00,,13.00,7.00
2025-07-14T20:52:00Z,,73.40,,,,,,42.06,,,18.00,,13.00,7.00
2025-07-14T21:09:00Z,,73.40,,,,,,42.06,,,18.00,,12.00,7.00
2025-07-14T21:14:00Z,,73.40,,,,,,42.06,,26.00,16.00,,12.00,7.00
2025-07-14T21:15:00Z,,73.40,,,,,,42.06,,26.00,16.00,16.00,12.00,7.00
2025-07-14T21:20:00Z,,73.40,,,,,,38.00,,26.00,16.00,16.00,12.00,7.00
2025-07-14T21:22:00Z,,73.40,,,,51.00,,38.00,,26.00,16.00,16.00,12.00,7.00
2025-07-14T21:35:00Z,84.00,73.40,66.00,,,51.00,,38.00,,26.00,16.00,16.00,12.00,7.00
2025-07-14T22:00:00Z,84.00,73.40,66.00,,,51.00,,39.00,,26.00,16.00,16.00,12.00,7.00
2025-07-14T22:17:00Z,84.00,73.40,66.00,,,51.00,,41.29,,26.00,16.00,16.00,12.00,7.00
2025-07-14T22:47:00Z,84.00,73.40,66.00,,,51.00,,41.29,,26.00,16.00,16.00,12.00,7.00
2025-07-14T22:55:00Z,84.00,73.40,66.00,,,51.00,,43.45,,26.00,16.00,16.00,12.00,7.00
2025-07-14T22:56:00Z,84.00,73.40,66.00,,,51.00,,43.45,,26.00,16.00,16.00,12.00,7.00
2025-07-14T22:57:00Z,87.77,73.40,66.00,,,51.00,,43.45,,26.00,16.00,16.00,12.00,7.00
2025-07-14T23:18:00Z,87.77,73.40,66.00,,,54.00,,43.45,,26.00,16.00,16.00,12.00,7.00
2025-07-14T23:24:00Z,87.77,73.40,66.00,,,54.00,,43.45,,26.00,16.00,16.00,9.00,7.00
2025-07-14T23:27:00Z,88.00,73.40,66.00,,,54.00,,43.45,,26.00,16.00,16.00,9.00,7.00
2025-07-14T23:40:00Z,88.67,73.40,66.00,,,54.00,,43.45,,26.00,16.00,16.00,9.00,7.00
2025-07-15T00:03:00Z,88.67,73.40,66.00,,,54.00,,39.00,,26.00,16.00,16.00,9.00,7.00
2025-07-15T00:20:00Z,88.67,73.40,66.00,63.00,,54.00,,38.00,31.00,26.00,16.00,16.00,9.00,7.00
2025-07-15T01:05:00Z,88.67,73.40,69.00,63.00,,54.00,,38.00,31.00,26.00,16.00,16.00,9.00,7.00
2025-07-15T01:08:00Z,88.67,73.40,70.00,63.00,,54.00,,38.00,31.00,26.00,16.00,16.00,9.00,7.00
2025-07-15T01:09:00Z,88.67,73.40,70.00,63.00,,54.00,,38.00,31.00,26.00,16.00,16.00,9.00,7.00
2025-07-15T01:11:00Z,88.67,81.00,70.00,63.00,,54.00,,38.00,31.00,26.00,16.00,16.00,9.00,7.00
2025-07-15T01:56:00Z,88.67,81.00,70.00,63.00,,54.00,,38.00,31.00,26.00,16.00,16.00,9.00,7.00
2025-07-15T02:04:00Z,88.67,81.00,70.00,63.00,,54.00,,41.00,29.00,26.00,16.00,16.00,9.00,7.00
2025-07-15T02:10:00Z,88.67,81.00,70.00,63.00,,54.00,,41.00,29.00,26.00,16.00,16.00,12.00,7.00
2025-07-15T02:11:00Z,88.67,81.00,70.00,63.00,,54.00,,41.00,29.00,26.00,19.00,16.00,12.00,7.00
2025-07-15T02:12:00Z,88.67,81.00,70.00,63.00,,50.00,,41.00,28.00,26.00,19.00,16.00,12.90,7.00
2025-07-15T02:13:00Z,88.67,81.00,70.00,63.00,,50.00,,41.00,28.00,26.00,19.00,16.00,12.90,7.00
2025-07-15T02:28:00Z,88.67,81.00,70.00,63.00,,50.00,,41.00,28.00,26.00,19.00,16.00,12.90,7.00
2025-07-15T02:46:00Z,88.67,81.00,70.00,63.00,,50.00,,41.00,28.00,26.00,19.00,16.00,10.00,7.00
2025-07-15T03:18:00Z,88.67,81.00,70.00,63.00,,50.00,,41.00,28.00,26.00,19.00,16.00,10.00,7.00
2025-07-15T03:24:00Z,88.67,81.00,70.00,61.34,,50.00,,41.00,28.00,26.00,19.00,16.00,10.00,7.00
2025-07-15T03:33:00Z,88.67,81.00,70.00,61.34,,50.00,,43.83,28.00,26.00,19.00,16.00,10.00,7.00
2025-07-15T04:05:00Z,91.00,81.00,70.00,61.34,,50.00,,43.83,28.00,26.00,19.00,16.00,10.00,7.00
2025-07-15T04:19:00Z,91.00,81.00,75.00,61.34,,50.00,,43.83,28.00,26.00,19.00,16.00,10.00,7.00
2025-07-15T04:24:00Z,91.00,81.00,75.00,61.34,,50.00,,43.83,28.00,26.00,19.00,15.00,10.00,7.00
2025-07-15T04:33:00Z,91.00,81.00,75.00,61.34,,50.00,,43.83,28.00,26.00,17.00,15.00,10.00,7.00
2025-07-15T05:37:00Z,91.00,81.00,75.00,68.08,,50.00,,43.83,28.00,26.00,17.00,15.00,10.00,7.00
2025-07-15T05:42:00Z,91.00,81.00,75.00,68.08,,50.00,,43.83,28.00,26.00,17.00,15.00,13.00,7.00
2025-07-15T05:43:00Z,91.00,81.00,75.00,68.08,,50.00,,43.83,28.00,26.00,17.00,15.00,13.00,7.00
2025-07-15T05:45:00Z,91.00,81.00,75.00,68.08,,50.00,,43.83,28.00,27.00,17.00,15.00,13.00,7.00
2025-07-15T06:09:00Z,91.00,81.00,75.00,68.08,,50.00,,43.83,28.00,27.00,17.00,15.00,13.00,7.00
2025-07-15T06:11:00Z,91.00,81.00,75.00,69.00,,50.00,,43.83,28.00,27.00,17.00,15.00,13.00,7.00
2025-07-15T06:26:00Z,91.00,81.00,75.00,69.00,,50.00,,43.83,28.00,27.00,17.00,15.00,13.00,7.00
2025-07-15T06:33:00Z,91.00,81.00,75.00,69.00,,50.00,,43.83,31.00,27.00,17.00,15.00,13.00,7.00
2025-07-15T06:41:00Z,91.00,81.00,75.00,69.00,,50.00,,43.83,31.99,27.00,17.00,15.00,13.00,7.00
2025-07-15T12:02:00Z,91.00,81.00,75.00,69.00,,50.00,,43.83,32.00,27.00,17.00,15.00,13.00,7.00
2025-07-15T12:26:00Z,91.00,81.00,75.00,69.00,,50.00,,43.83,32.00,27.00,17.00,15.00,13.00,7.00
2025-07-15T12:43:00Z,91.00,81.00,75.00,69.00,,50.00,,43.83,32.00,27.00,17.00,15.00,13.00,2.00
2025-07-15T12:56:00Z,91.00,81.00,75.00,69.00,,50.00,,43.83,32.00,27.00,17.00,15.00,10.00,2.00
2025-07-15T12:57:00Z,91.00,81.00,75.00,69.00,,50.00,,43.83,32.00,27.00,17.00,15.00,10.00,2.00
2025-07-15T12:59:00Z,91.00,81.00,75.00,69.00,,50.00,,43.83,32.00,27.00,17.00,15.00,10.00,2.00
2025-07-15T13:00:00Z,91.00,81.00,75.00,69.00,,50.00,,43.83,32.00,27.00,17.00,15.00,10.00,2.00
2025-07-15T13:03:00Z,91.00,81.00,75.00,69.00,,50.00,,45.00,32.00,27.00,17.00,15.00,10.00,2.00
