timestamp,Above 20,Above 30,Above 35,Above 40,Above 45,Above 50,Above 55,Above 60,Above 75,Above 90
2025-01-24T18:58:00Z,51.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T19:01:00Z,53.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T19:02:00Z,53.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T19:04:00Z,53.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T19:05:00Z,53.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T19:06:00Z,53.98,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T19:08:00Z,52.17,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T19:09:00Z,51.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T19:12:00Z,51.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T19:13:00Z,51.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T19:14:00Z,51.00,4.25,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T19:15:00Z,50.00,4.25,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T19:16:00Z,50.00,4.25,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T19:19:00Z,50.00,4.25,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T19:20:00Z,50.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T19:21:00Z,47.33,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T19:27:00Z,47.33,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T19:30:00Z,47.33,2.99,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T19:33:00Z,42.00,2.99,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T19:36:00Z,36.39,2.99,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T19:37:00Z,34.58,2.99,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T19:40:00Z,35.00,2.99,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T19:44:00Z,35.00,2.04,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T19:46:00Z,37.95,2.04,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T19:47:00Z,37.00,2.04,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T19:48:00Z,37.00,2.04,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T19:52:00Z,38.00,2.04,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T19:53:00Z,38.00,2.04,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T19:54:00Z,38.00,2.04,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T19:55:00Z,37.94,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T19:57:00Z,37.94,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T20:01:00Z,38.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T20:03:00Z,33.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T20:07:00Z,33.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T20:08:00Z,35.88,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T20:11:00Z,33.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T20:13:00Z,33.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T20:16:00Z,33.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T20:20:00Z,32.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T20:22:00Z,32.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T20:24:00Z,32.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T20:27:00Z,31.16,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T20:30:00Z,31.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T20:32:00Z,41.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T20:34:00Z,41.00,3.78,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T20:36:00Z,41.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T20:37:00Z,31.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T20:39:00Z,39.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T20:43:00Z,39.00,3.98,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T20:47:00Z,38.00,3.98,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T20:51:00Z,38.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T20:52:00Z,38.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T20:59:00Z,36.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T21:05:00Z,36.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T21:08:00Z,36.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T21:09:00Z,39.62,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T21:10:00Z,36.15,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T21:16:00Z,40.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T21:19:00Z,40.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T21:31:00Z,33.40,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T21:32:00Z,30.25,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T21:33:00Z,29.08,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T21:36:00Z,29.08,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T21:37:00Z,28.31,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T21:38:00Z,28.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T21:40:00Z,28.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T21:43:00Z,33.43,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T21:44:00Z,36.82,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T21:47:00Z,34.50,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T21:48:00Z,33.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T21:57:00Z,33.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T21:58:00Z,35.49,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T21:59:00Z,36.96,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T22:00:00Z,38.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T22:06:00Z,38.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T22:07:00Z,35.72,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T22:08:00Z,33.13,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T22:09:00Z,34.15,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T22:14:00Z,37.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T22:15:00Z,37.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T22:16:00Z,37.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T22:17:00Z,37.70,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T22:19:00Z,32.20,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T22:21:00Z,30.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T22:23:00Z,30.00,5.03,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T22:24:00Z,30.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T22:25:00Z,24.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T22:26:00Z,33.67,8.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T22:28:00Z,33.67,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T22:31:00Z,32.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T22:32:00Z,29.22,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T22:33:00Z,29.22,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T22:36:00Z,29.22,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T22:37:00Z,27.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T22:41:00Z,30.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T22:46:00Z,30.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T22:47:00Z,30.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T22:49:00Z,23.48,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T22:54:00Z,23.48,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T23:00:00Z,25.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T23:01:00Z,23.95,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T23:06:00Z,25.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T23:08:00Z,23.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T23:09:00Z,23.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T23:10:00Z,23.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T23:15:00Z,23.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T23:18:00Z,23.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T23:22:00Z,23.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T23:23:00Z,23.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T23:30:00Z,23.24,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T23:33:00Z,25.16,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T23:35:00Z,24.52,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T23:36:00Z,26.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T23:38:00Z,25.55,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T23:39:00Z,25.55,2.66,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T23:40:00Z,25.55,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T23:41:00Z,25.55,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T23:42:00Z,26.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T23:43:00Z,26.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T23:44:00Z,26.21,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T23:46:00Z,25.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T23:49:00Z,27.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T23:50:00Z,27.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T23:51:00Z,22.39,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T23:52:00Z,21.37,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T23:53:00Z,21.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T23:54:00Z,25.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T23:55:00Z,25.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T23:57:00Z,21.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-24T23:58:00Z,21.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T00:00:00Z,21.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T00:05:00Z,20.56,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T00:12:00Z,24.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T00:13:00Z,20.13,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T00:14:00Z,16.77,1.86,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T00:15:00Z,17.00,1.86,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T00:21:00Z,19.00,1.86,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T00:22:00Z,20.00,1.86,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T00:23:00Z,20.00,1.86,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T00:24:00Z,20.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T00:27:00Z,20.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T00:29:00Z,20.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T00:32:00Z,20.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T00:38:00Z,20.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T00:39:00Z,25.31,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T00:41:00Z,25.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T00:44:00Z,24.17,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T00:47:00Z,21.37,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T00:48:00Z,20.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T00:49:00Z,20.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T00:56:00Z,28.10,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T01:05:00Z,24.00,1.99,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T01:06:00Z,27.00,1.99,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T01:08:00Z,27.00,1.99,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T01:09:00Z,27.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T01:11:00Z,27.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T01:13:00Z,27.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T01:14:00Z,27.35,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T01:15:00Z,28.95,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T01:16:00Z,29.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T01:23:00Z,28.64,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T01:26:00Z,27.30,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T01:27:00Z,26.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T01:35:00Z,29.51,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T01:39:00Z,36.69,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T01:43:00Z,37.92,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T01:46:00Z,37.92,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T01:47:00Z,37.92,1.99,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T01:50:00Z,40.11,1.99,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T01:53:00Z,53.12,1.99,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T01:56:00Z,59.88,1.99,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T01:57:00Z,42.96,1.99,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T01:58:00Z,57.00,1.99,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T02:04:00Z,57.00,2.45,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T02:06:00Z,57.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T02:09:00Z,56.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T02:16:00Z,55.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T02:25:00Z,48.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T02:30:00Z,40.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T02:36:00Z,51.83,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T02:37:00Z,54.82,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T02:38:00Z,54.96,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T02:40:00Z,56.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T02:45:00Z,56.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T02:51:00Z,48.94,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T02:53:00Z,49.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T03:02:00Z,49.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T03:05:00Z,50.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T03:09:00Z,50.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T03:10:00Z,50.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T03:14:00Z,50.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T03:15:00Z,50.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T03:16:00Z,50.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T03:18:00Z,50.00,2.16,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T03:20:00Z,47.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T03:21:00Z,47.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T03:22:00Z,51.69,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T03:23:00Z,51.69,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T03:24:00Z,45.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T03:29:00Z,50.02,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T03:30:00Z,45.70,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T03:31:00Z,44.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T03:35:00Z,44.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T03:36:00Z,44.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T03:40:00Z,44.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T03:44:00Z,44.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T03:45:00Z,44.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T03:48:00Z,44.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T03:58:00Z,48.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T03:59:00Z,45.38,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T04:01:00Z,48.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T04:03:00Z,48.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T04:13:00Z,48.00,1.96,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T04:17:00Z,45.00,1.96,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T04:18:00Z,43.47,1.96,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T04:20:00Z,31.87,1.96,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T04:23:00Z,39.00,1.96,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T04:25:00Z,38.99,1.96,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T04:26:00Z,39.00,1.96,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T04:28:00Z,40.00,1.96,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T04:29:00Z,39.00,1.96,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T04:32:00Z,32.78,1.96,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T04:35:00Z,32.78,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T04:53:00Z,38.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T05:00:00Z,38.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T05:08:00Z,35.50,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T05:10:00Z,33.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T05:14:00Z,37.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T05:27:00Z,38.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T05:31:00Z,38.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T05:38:00Z,38.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T05:40:00Z,38.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T05:47:00Z,38.73,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T05:50:00Z,38.73,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T05:51:00Z,39.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T05:53:00Z,39.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T06:00:00Z,39.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T06:08:00Z,38.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T06:19:00Z,39.72,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T06:20:00Z,39.72,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T06:41:00Z,41.64,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T06:48:00Z,39.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T07:17:00Z,39.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T07:20:00Z,39.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T07:35:00Z,39.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T07:57:00Z,42.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T07:59:00Z,47.06,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T13:05:00Z,49.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T13:13:00Z,49.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T13:14:00Z,48.92,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T13:17:00Z,49.66,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T13:37:00Z,43.05,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T13:50:00Z,51.78,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
