timestamp,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90,Above 95
2026-03-18T07:09:00Z,90.00,85.00,75.15,70.00,57.41,44.64,30.33,20.00,11.00,7.00,3.00
2026-03-18T07:12:00Z,90.00,85.00,77.00,70.00,57.41,44.64,30.33,20.00,11.00,7.00,3.00
2026-03-18T08:06:00Z,90.00,85.00,77.00,70.00,57.41,44.64,32.00,20.00,11.00,7.00,3.00
2026-03-18T08:10:00Z,90.00,85.00,77.00,70.00,57.41,69.36,32.00,20.00,11.00,7.00,3.00
2026-03-18T09:54:00Z,93.00,85.00,77.00,70.00,57.41,69.36,32.00,20.00,11.00,7.00,3.00
2026-03-18T10:09:00Z,93.00,85.00,77.00,70.00,57.41,69.36,32.00,20.00,11.00,7.00,3.00
2026-03-18T12:06:00Z,93.00,85.00,75.00,70.00,57.41,69.36,32.00,20.00,11.00,7.00,3.00
2026-03-18T12:50:00Z,93.00,85.00,76.00,70.00,57.41,69.36,32.00,20.00,11.00,7.00,3.00
2026-03-18T12:52:00Z,93.00,85.00,76.00,70.00,57.41,39.37,32.00,20.00,11.00,7.00,3.00
2026-03-18T13:48:00Z,93.00,85.00,76.00,70.00,54.00,39.37,32.00,20.00,11.00,7.00,3.00
2026-03-18T14:06:00Z,93.00,85.00,76.00,84.00,54.00,39.37,32.00,20.00,11.00,7.00,3.00
2026-03-18T14:18:00Z,97.57,85.00,83.88,84.00,54.00,39.37,32.00,26.27,12.00,7.00,3.00
2026-03-18T14:19:00Z,97.57,93.00,92.00,86.27,54.00,39.37,32.00,26.27,12.00,7.00,3.00
2026-03-18T14:26:00Z,97.57,93.00,92.00,86.27,54.00,39.37,32.00,26.27,12.00,7.00,5.00
2026-03-18T14:30:00Z,97.57,93.00,92.00,86.22,54.00,39.37,32.00,26.27,12.00,7.00,5.00
2026-03-18T14:35:00Z,97.57,93.00,93.00,88.00,83.00,39.37,32.00,26.27,12.00,7.00,5.00
2026-03-18T14:55:00Z,97.57,93.00,93.00,90.00,83.00,39.37,32.00,26.27,12.00,7.00,5.00
2026-03-18T15:30:00Z,97.57,93.00,93.00,90.00,84.00,39.37,32.00,26.27,12.00,7.00,5.00
2026-03-18T15:49:00Z,97.57,93.00,93.00,90.00,84.00,73.00,32.00,42.00,12.00,7.00,5.00
2026-03-18T16:03:00Z,97.57,93.00,93.00,90.00,84.00,75.00,32.00,42.00,12.00,7.00,5.00
2026-03-18T16:08:00Z,97.57,93.00,93.00,90.00,84.00,75.00,32.00,42.00,23.00,7.00,5.00
2026-03-18T16:10:00Z,97.57,93.00,93.00,90.00,84.00,75.00,47.01,42.00,23.00,7.00,5.00
2026-03-18T16:18:00Z,97.57,93.00,93.00,90.00,84.00,62.00,47.01,42.00,23.00,7.00,5.00
2026-03-18T16:20:00Z,97.57,93.00,93.00,90.00,77.00,60.56,42.45,27.00,23.00,7.00,5.00
2026-03-18T16:34:00Z,97.57,93.00,93.00,90.00,77.00,74.03,42.45,27.00,23.00,7.00,5.00
2026-03-18T16:36:00Z,97.57,93.00,93.08,90.00,77.00,74.03,42.45,27.00,23.00,7.00,5.00
2026-03-18T16:55:00Z,97.57,93.00,93.08,90.00,77.00,74.03,42.45,27.00,23.00,7.00,5.00
2026-03-18T16:56:00Z,97.57,93.00,93.08,90.00,77.00,74.03,42.45,27.00,23.00,7.00,5.00
2026-03-18T17:01:00Z,97.57,93.00,93.08,90.00,77.00,74.03,42.45,27.00,13.00,7.00,5.00
2026-03-18T17:02:00Z,97.57,93.00,93.08,90.00,77.00,74.03,42.45,25.48,13.00,7.00,5.00
2026-03-18T17:04:00Z,97.57,93.00,93.08,90.00,77.00,74.03,42.45,25.48,13.00,18.00,5.00
2026-03-18T17:05:00Z,97.57,93.00,93.08,90.00,77.00,74.03,28.00,17.69,7.08,8.27,5.00
2026-03-18T17:10:00Z,97.57,93.00,84.00,90.00,77.00,74.03,28.00,17.69,7.08,8.27,5.00
2026-03-18T17:34:00Z,97.57,93.00,84.00,90.00,77.00,50.54,28.00,17.69,7.08,8.27,5.00
2026-03-18T17:59:00Z,97.57,93.00,84.00,90.00,77.00,50.54,28.00,17.69,7.08,6.00,5.00
2026-03-18T18:12:00Z,97.57,93.00,84.00,90.00,77.00,50.54,30.00,17.69,7.08,6.00,5.00
2026-03-18T18:33:00Z,97.57,93.00,84.00,90.00,77.00,37.17,30.00,17.69,7.08,6.00,5.00
2026-03-18T18:34:00Z,97.57,93.00,84.00,90.00,77.00,37.17,27.15,17.69,7.08,6.00,5.00
2026-03-18T19:32:00Z,97.57,93.00,84.00,90.00,77.00,37.17,29.00,17.69,7.08,6.00,5.00
2026-03-18T19:37:00Z,97.57,93.00,84.00,90.00,77.00,37.60,29.00,17.69,7.08,6.00,5.00
2026-03-18T19:43:00Z,97.57,93.00,84.00,90.00,62.69,44.53,29.00,17.69,7.08,6.00,5.00
2026-03-18T19:44:00Z,97.57,93.00,84.00,90.00,62.69,44.53,29.00,17.69,7.08,7.00,5.00
2026-03-18T19:47:00Z,97.57,93.00,84.00,90.00,62.69,44.53,29.00,17.69,7.08,7.00,5.00
2026-03-18T19:56:00Z,97.57,93.00,84.00,90.00,62.69,48.00,29.00,17.69,7.08,7.00,5.00
2026-03-18T21:17:00Z,97.57,93.00,86.00,90.00,62.69,48.00,29.00,15.00,7.08,7.00,5.00
2026-03-18T21:57:00Z,97.57,93.00,86.00,90.00,62.69,48.00,31.00,15.00,7.08,7.00,5.00
2026-03-18T21:59:00Z,97.57,93.00,86.00,90.00,63.00,48.00,31.00,15.00,7.08,7.00,5.00
2026-03-18T22:04:00Z,97.57,93.00,86.00,90.00,63.00,48.00,30.00,15.00,7.08,7.00,5.00
2026-03-18T22:26:00Z,97.57,93.00,86.00,90.00,66.00,48.00,30.00,15.00,7.08,7.00,5.00
2026-03-18T22:44:00Z,97.57,93.00,86.00,90.00,66.00,48.00,27.12,15.00,7.08,7.00,5.00
2026-03-18T23:19:00Z,97.57,93.00,86.00,76.77,66.00,48.00,27.12,15.00,7.08,7.00,5.00
2026-03-18T23:52:00Z,97.57,93.00,86.00,76.77,66.00,48.00,31.33,15.00,7.08,7.00,5.00
2026-03-18T23:57:00Z,97.57,93.00,86.00,68.00,66.00,48.00,31.33,15.00,7.08,7.00,5.00
2026-03-18T23:59:00Z,97.57,93.00,86.00,68.00,66.00,35.00,31.33,15.00,7.08,7.00,5.00
2026-03-19T00:12:00Z,97.57,93.00,86.00,68.00,66.00,35.00,32.00,15.00,7.08,7.00,5.00
2026-03-19T00:34:00Z,97.57,93.00,86.00,68.00,66.00,45.00,32.00,15.00,7.08,7.00,5.00
2026-03-19T00:42:00Z,97.57,93.00,86.00,68.00,66.00,47.88,32.00,15.00,7.08,7.00,5.00
2026-03-19T01:52:00Z,97.57,93.00,86.00,68.00,66.00,47.88,29.00,15.00,7.08,7.00,5.00
2026-03-19T02:06:00Z,97.57,93.00,86.00,68.00,52.00,47.88,29.00,15.00,7.08,7.00,5.00
2026-03-19T02:14:00Z,97.57,93.00,86.00,68.00,52.00,47.88,31.97,15.00,7.08,7.00,5.00
2026-03-19T02:32:00Z,97.57,93.00,86.00,68.00,52.00,47.88,31.97,15.00,7.08,7.00,5.00
2026-03-19T02:33:00Z,97.57,93.00,86.00,68.00,52.00,47.88,31.97,15.00,7.08,6.02,5.00
2026-03-19T02:41:00Z,97.57,93.00,86.00,68.00,52.00,43.80,31.97,15.00,7.08,6.02,5.00
2026-03-19T02:52:00Z,97.57,93.00,86.00,68.00,52.00,44.00,31.97,15.00,7.08,6.02,5.00
2026-03-19T03:36:00Z,97.57,93.00,86.00,68.00,52.00,44.00,31.97,15.00,7.08,6.02,5.00
2026-03-19T04:04:00Z,97.57,93.00,86.00,68.00,52.00,44.00,32.00,15.00,7.08,6.02,5.00
2026-03-19T04:05:00Z,97.57,93.00,86.00,68.00,52.00,44.00,32.00,15.00,7.08,6.02,5.00
2026-03-19T04:42:00Z,97.57,93.00,86.00,68.00,52.00,44.00,32.00,15.00,7.08,19.00,5.00
2026-03-19T04:51:00Z,97.57,93.00,86.00,68.00,52.00,44.00,29.09,15.00,7.08,19.00,5.00
2026-03-19T04:59:00Z,97.57,93.00,86.00,68.00,52.00,44.00,32.00,15.00,7.08,19.00,5.00
2026-03-19T05:12:00Z,97.57,93.00,86.00,68.00,52.00,39.37,32.00,15.00,7.08,19.00,5.00
2026-03-19T11:25:00Z,97.57,93.00,86.00,68.00,52.00,40.28,32.00,15.00,7.08,19.00,5.00
2026-03-19T11:32:00Z,97.57,93.00,86.00,68.00,52.00,44.00,32.00,15.00,7.08,19.00,5.00
2026-03-19T12:08:00Z,97.57,93.00,86.00,68.00,52.00,44.00,28.00,16.00,8.00,3.00,5.00
2026-03-19T12:10:00Z,97.57,93.00,86.00,68.00,52.00,43.60,28.00,16.00,8.00,3.00,5.00
2026-03-19T12:13:00Z,97.57,93.00,86.00,68.00,52.00,43.60,28.00,16.00,8.00,3.00,5.00
2026-03-19T13:17:00Z,97.57,93.00,86.00,68.00,52.00,43.60,30.00,16.00,8.00,3.00,5.00
2026-03-19T13:42:00Z,97.57,93.00,86.00,68.00,52.00,43.60,30.00,16.00,8.00,3.00,5.00
2026-03-19T13:43:00Z,97.57,93.00,86.00,68.00,77.00,43.60,30.00,16.00,8.00,3.00,5.00
2026-03-19T14:47:00Z,97.57,93.00,86.00,68.00,77.00,43.60,31.83,16.00,8.00,3.00,5.00
2026-03-19T14:48:00Z,97.57,93.00,86.00,68.00,77.00,43.60,32.00,16.00,8.00,3.00,5.00
2026-03-19T15:34:00Z,97.57,93.00,86.00,68.00,77.00,44.00,32.00,16.00,8.00,3.00,5.00
2026-03-19T15:35:00Z,97.57,93.00,86.00,68.00,77.00,44.00,32.00,16.00,8.00,3.00,5.00
2026-03-19T15:36:00Z,97.57,93.00,86.00,68.00,77.00,44.00,32.00,16.00,8.00,3.00,5.00
2026-03-19T15:38:00Z,97.57,93.00,86.00,68.00,77.00,44.00,32.00,16.00,8.00,3.00,5.00
2026-03-19T15:39:00Z,97.57,93.00,86.00,68.00,77.00,44.00,32.00,16.00,8.00,3.00,5.00
2026-03-19T15:40:00Z,97.57,93.00,86.00,68.00,77.00,44.00,32.00,16.00,8.00,3.00,5.00
2026-03-19T15:41:00Z,97.57,93.00,86.00,68.00,77.00,44.00,32.00,16.00,8.00,3.00,5.00
2026-03-19T15:43:00Z,97.57,93.00,86.00,68.00,77.00,44.00,32.00,16.00,8.00,3.00,5.00
2026-03-19T15:45:00Z,97.57,93.00,86.00,68.00,77.00,44.00,32.00,16.00,8.00,3.00,5.00
2026-03-19T15:48:00Z,97.57,93.00,86.00,68.00,77.00,39.00,32.00,16.00,8.00,3.00,5.00
2026-03-19T15:58:00Z,97.57,93.00,86.00,68.00,77.00,44.56,32.00,16.00,8.00,3.00,5.00
2026-03-19T17:15:00Z,97.57,93.00,86.00,68.00,77.00,46.39,32.00,16.00,8.00,3.00,5.00
2026-03-19T17:16:00Z,97.57,93.00,86.00,68.00,77.00,48.00,32.00,16.00,8.00,3.00,5.00
2026-03-19T17:30:00Z,97.57,93.00,88.42,83.44,77.00,48.00,32.40,16.00,8.00,3.00,5.00
2026-03-19T18:25:00Z,97.57,93.00,88.42,83.44,77.00,48.00,32.40,22.00,8.00,3.00,5.00
2026-03-19T18:26:00Z,97.57,93.00,88.42,83.44,77.00,48.00,32.40,23.00,8.00,3.00,5.00
2026-03-19T18:28:00Z,97.57,93.00,88.42,82.00,77.00,48.00,32.40,23.00,8.00,3.00,5.00
2026-03-19T18:30:00Z,97.57,95.00,88.42,82.00,77.00,48.00,32.40,23.00,8.00,3.00,5.00
2026-03-19T19:13:00Z,97.57,95.00,88.42,89.00,77.00,48.00,32.40,23.00,8.00,3.00,5.00
2026-03-19T19:23:00Z,97.57,95.00,88.42,87.00,77.00,47.38,32.40,15.35,8.00,3.00,5.00
2026-03-19T19:32:00Z,97.57,95.00,88.42,87.00,77.00,47.38,32.40,15.35,7.00,3.00,5.00
2026-03-19T20:29:00Z,97.57,95.00,88.42,82.00,77.00,45.91,25.61,15.35,7.00,3.00,5.00
2026-03-19T20:46:00Z,97.57,95.00,88.42,82.00,67.88,43.91,25.61,15.35,7.00,23.00,5.00
2026-03-19T20:59:00Z,97.57,95.00,88.42,82.00,67.88,43.10,25.61,15.35,7.00,23.00,5.00
2026-03-19T22:08:00Z,97.57,95.00,88.42,82.00,67.88,41.00,25.61,15.35,7.00,23.00,5.00
2026-03-19T22:22:00Z,97.57,95.00,88.42,82.00,67.88,41.72,25.61,15.35,7.00,23.00,5.00
2026-03-19T22:23:00Z,97.57,95.00,88.42,82.00,65.00,41.72,25.61,15.35,7.00,23.00,5.00
2026-03-19T23:02:00Z,97.57,95.00,88.42,82.00,65.00,40.75,25.61,15.35,7.00,23.00,5.00
2026-03-19T23:16:00Z,97.57,95.00,88.42,82.00,65.00,41.93,25.61,15.35,7.00,23.00,5.00
2026-03-19T23:55:00Z,97.57,95.00,88.42,82.00,65.00,37.19,25.61,15.35,7.00,23.00,5.00
2026-03-20T02:46:00Z,97.57,95.00,88.42,82.00,66.00,37.19,25.61,15.35,7.00,23.00,5.00
2026-03-20T02:47:00Z,97.57,95.00,88.42,82.00,66.00,42.16,25.61,15.35,7.00,23.00,5.00
2026-03-20T03:03:00Z,97.57,95.00,88.42,82.00,66.00,42.20,25.61,15.35,7.00,23.00,5.00
2026-03-20T03:55:00Z,97.57,95.00,88.42,82.00,66.00,50.00,25.61,15.35,7.00,23.00,5.00
2026-03-20T04:20:00Z,97.57,95.00,88.42,82.00,66.00,52.77,25.61,15.35,7.00,23.00,5.00
2026-03-20T04:32:00Z,97.57,95.00,88.42,82.00,74.00,52.77,25.61,15.35,7.00,23.00,5.00
2026-03-20T09:09:00Z,97.57,96.00,88.42,82.00,74.00,52.77,25.61,15.35,7.00,23.00,5.00
2026-03-20T10:43:00Z,97.57,96.00,88.42,82.00,74.00,51.00,25.61,15.35,7.00,23.00,5.00
2026-03-20T11:52:00Z,97.57,96.00,88.42,82.00,74.00,51.00,25.61,15.35,7.00,23.00,5.00
2026-03-20T12:35:00Z,97.57,96.00,88.42,82.00,74.00,49.00,25.61,15.35,7.00,23.00,5.00
2026-03-20T13:38:00Z,97.57,96.00,88.42,90.16,74.00,49.00,25.61,15.35,7.00,23.00,5.00
2026-03-20T13:39:00Z,97.57,96.00,88.42,90.16,74.00,49.00,14.27,8.97,7.00,23.00,5.00
2026-03-20T14:25:00Z,97.57,96.00,88.42,90.17,74.00,49.00,14.27,8.97,7.00,23.00,5.00
2026-03-20T15:01:00Z,97.57,96.00,88.42,90.17,74.00,45.87,14.27,8.97,7.00,23.00,5.00
2026-03-20T15:50:00Z,97.57,96.00,88.42,90.17,74.00,45.87,23.00,8.97,7.00,23.00,5.00
2026-03-20T16:30:00Z,97.57,96.00,88.42,90.17,74.00,44.00,23.00,8.97,7.00,23.00,5.00
2026-03-20T16:55:00Z,97.57,96.00,88.42,90.17,74.00,44.00,23.00,8.00,4.00,23.00,5.00
2026-03-20T17:55:00Z,97.57,96.00,88.42,90.17,74.00,44.00,23.00,8.00,4.00,23.00,5.00
2026-03-20T17:56:00Z,97.57,96.00,88.42,90.17,63.40,44.00,23.00,8.00,4.00,23.00,5.00
2026-03-20T18:34:00Z,97.57,96.00,88.42,90.17,63.40,42.00,23.00,8.00,4.00,23.00,5.00
2026-03-20T18:36:00Z,97.57,96.00,88.42,90.17,63.40,40.80,17.10,8.00,4.00,23.00,5.00
2026-03-20T18:45:00Z,97.57,96.00,88.11,90.17,63.40,40.80,17.10,8.00,4.00,23.00,5.00
2026-03-20T18:54:00Z,97.57,96.00,88.11,90.17,63.40,37.01,17.10,8.00,4.00,23.00,5.00
2026-03-20T19:26:00Z,97.57,96.00,88.11,90.17,63.40,35.20,17.10,8.00,4.00,23.00,5.00
2026-03-20T19:45:00Z,97.57,96.00,88.11,90.17,63.40,35.20,17.10,8.00,5.97,23.00,5.00
2026-03-20T19:50:00Z,97.57,96.00,88.11,90.17,63.40,40.00,17.10,8.00,5.97,23.00,5.00
2026-03-20T20:02:00Z,97.57,96.00,88.11,90.17,63.40,40.00,17.10,8.00,5.97,23.00,5.00
2026-03-20T20:08:00Z,97.57,96.00,88.11,90.17,63.40,39.24,17.10,8.00,5.97,23.00,5.00
2026-03-20T20:47:00Z,97.57,96.00,88.11,90.17,63.40,39.24,17.10,9.12,5.97,23.00,5.00
2026-03-20T21:08:00Z,97.57,96.00,88.11,90.17,66.00,39.24,17.10,9.12,5.97,23.00,5.00
2026-03-20T21:12:00Z,97.57,96.00,88.11,90.17,66.00,39.24,16.91,9.12,5.97,23.00,5.00
2026-03-20T21:16:00Z,97.57,96.00,88.11,90.17,66.00,39.24,16.92,9.12,5.97,23.00,5.00
2026-03-20T21:55:00Z,97.57,96.00,88.11,90.17,66.00,40.00,16.92,9.12,5.97,23.00,5.00
2026-03-20T22:02:00Z,97.57,96.00,88.11,90.17,66.00,40.00,16.92,7.90,4.00,23.00,5.00
2026-03-20T22:15:00Z,97.57,96.00,88.11,90.17,66.00,40.00,21.67,7.90,4.00,23.00,5.00
2026-03-20T22:29:00Z,97.57,96.00,88.11,90.17,66.00,40.00,21.67,7.90,3.91,23.00,5.00
2026-03-20T23:10:00Z,97.57,96.00,88.11,90.17,67.00,40.00,21.67,7.90,3.91,23.00,5.00
2026-03-20T23:12:00Z,97.57,96.00,88.11,90.17,67.00,45.80,21.67,7.90,3.91,23.00,5.00
2026-03-20T23:22:00Z,97.57,96.00,88.11,90.17,67.00,47.00,21.67,7.90,3.91,23.00,5.00
2026-03-20T23:51:00Z,97.57,96.00,88.11,90.17,67.00,47.00,21.00,7.90,3.91,23.00,5.00
2026-03-21T00:04:00Z,97.57,96.00,88.11,90.17,67.00,47.00,18.09,7.90,3.91,23.00,5.00
2026-03-21T00:51:00Z,97.57,96.00,88.11,90.17,67.00,47.00,21.76,7.90,3.91,23.00,5.00
2026-03-21T01:27:00Z,97.57,96.00,88.11,90.17,67.00,47.00,20.29,7.90,3.91,23.00,5.00
2026-03-21T02:41:00Z,97.57,96.00,88.11,90.17,67.00,44.85,20.29,7.90,3.91,23.00,5.00
2026-03-21T03:19:00Z,97.57,96.00,88.11,90.17,67.00,44.85,16.00,7.90,3.91,23.00,5.00
2026-03-21T04:13:00Z,97.57,96.00,88.11,90.17,67.00,40.00,16.00,7.90,3.91,23.00,5.00
2026-03-21T05:02:00Z,97.57,96.00,88.11,84.00,68.00,43.00,16.00,7.90,3.91,23.00,5.00
2026-03-21T05:26:00Z,97.57,96.00,88.11,84.00,68.00,43.00,16.00,7.90,3.91,23.00,5.00
2026-03-21T05:27:00Z,97.57,96.00,88.11,84.00,68.00,43.00,18.00,9.20,3.91,23.00,5.00
2026-03-21T07:43:00Z,97.57,96.00,88.11,84.00,68.00,44.00,18.00,9.20,3.91,23.00,5.00
2026-03-21T10:58:00Z,97.57,96.00,88.11,84.00,68.00,45.00,18.00,9.20,3.91,23.00,5.00
2026-03-21T11:55:00Z,97.57,96.00,88.11,84.00,68.00,45.00,18.00,7.09,3.91,23.00,5.00
2026-03-21T11:59:00Z,97.57,96.00,88.11,84.00,68.00,45.00,18.00,7.09,3.91,23.00,5.00
2026-03-21T14:11:00Z,97.57,96.00,88.11,84.00,68.00,45.00,18.00,7.09,3.91,23.00,5.00
2026-03-21T14:33:00Z,97.57,96.00,88.11,84.00,68.00,45.00,18.00,7.09,3.91,23.00,5.00
2026-03-21T15:04:00Z,97.57,96.00,88.11,84.00,68.00,44.00,18.00,7.09,3.91,23.00,5.00
2026-03-21T15:07:00Z,97.57,96.00,88.11,84.00,68.00,44.00,15.04,7.09,3.91,23.00,5.00
2026-03-21T15:09:00Z,97.57,96.00,88.11,84.00,68.00,44.00,17.00,7.09,3.91,23.00,5.00
2026-03-21T15:38:00Z,97.57,96.00,88.11,84.00,68.00,44.00,17.00,7.09,3.91,23.00,5.00
2026-03-21T16:09:00Z,97.57,96.00,88.11,84.00,68.00,45.00,17.00,7.09,3.91,23.00,5.00
2026-03-21T17:05:00Z,97.57,96.00,88.11,84.00,68.00,45.00,17.78,7.09,3.91,23.00,5.00
2026-03-21T18:39:00Z,97.57,96.00,88.11,84.00,68.00,44.00,17.78,7.09,3.91,23.00,5.00
2026-03-21T19:44:00Z,97.57,96.00,88.11,84.00,68.00,44.00,17.78,7.09,3.91,23.00,5.00
2026-03-21T20:03:00Z,97.57,96.00,88.11,84.00,68.00,41.91,17.78,7.09,3.91,23.00,5.00
2026-03-21T20:34:00Z,97.57,96.00,88.11,84.00,68.00,41.91,17.78,7.09,3.00,23.00,5.00
2026-03-21T20:35:00Z,97.57,96.00,89.00,82.41,65.36,39.01,17.78,7.09,3.00,23.00,5.00
2026-03-21T21:29:00Z,97.57,96.00,89.00,82.41,65.36,37.80,17.78,7.09,3.00,23.00,5.00
2026-03-21T21:35:00Z,97.57,96.00,89.00,82.41,65.36,37.80,17.78,8.00,3.00,23.00,5.00
2026-03-21T22:38:00Z,97.57,96.00,89.00,82.41,68.80,37.80,17.78,8.00,3.00,23.00,5.00
2026-03-21T23:18:00Z,97.57,96.00,89.00,82.41,68.80,40.74,17.78,8.00,3.00,23.00,5.00
2026-03-22T03:21:00Z,97.57,96.00,89.00,82.41,68.80,43.90,17.78,8.00,3.00,23.00,5.00
2026-03-22T03:49:00Z,97.57,96.00,89.00,82.41,68.80,44.90,17.78,8.00,3.00,23.00,5.00
2026-03-22T03:57:00Z,97.57,96.00,89.00,82.41,68.80,46.68,17.78,8.00,3.00,23.00,5.00
2026-03-22T04:07:00Z,97.57,96.00,89.00,82.41,69.62,46.68,17.78,8.00,3.00,23.00,5.00
2026-03-22T04:11:00Z,97.57,96.00,89.00,82.41,69.91,46.68,17.78,8.00,3.00,23.00,5.00
2026-03-22T04:53:00Z,97.57,96.00,89.00,82.41,69.25,46.68,17.78,8.00,3.00,23.00,5.00
2026-03-22T05:13:00Z,97.57,96.00,89.00,82.41,65.75,46.68,17.78,8.00,3.00,23.00,5.00
2026-03-22T05:25:00Z,97.57,96.00,89.00,82.00,65.75,46.68,17.78,8.00,3.00,23.00,5.00
2026-03-22T05:36:00Z,97.57,96.00,89.00,82.00,67.85,46.68,17.78,8.00,3.00,23.00,5.00
2026-03-22T06:25:00Z,97.57,96.00,89.00,82.00,67.85,46.68,17.78,8.00,3.00,23.00,5.00
2026-03-22T11:35:00Z,97.57,96.00,89.00,82.00,68.85,46.68,17.78,8.00,3.00,23.00,5.00
2026-03-22T13:04:00Z,97.57,96.00,89.00,82.00,68.85,45.30,17.78,8.00,3.00,23.00,5.00
2026-03-22T14:43:00Z,97.57,96.00,89.00,82.00,68.85,45.30,17.78,8.00,3.00,23.00,5.00
2026-03-22T15:16:00Z,97.57,96.00,89.00,82.00,68.85,45.30,17.78,8.00,3.00,23.00,5.00
2026-03-22T17:30:00Z,97.57,96.00,89.00,82.00,68.85,43.00,17.78,8.00,3.00,23.00,5.00
2026-03-22T18:46:00Z,97.57,96.00,89.00,82.00,68.85,43.00,16.00,8.00,3.00,23.00,5.00
2026-03-22T18:55:00Z,97.57,96.00,89.00,82.00,68.85,43.00,17.50,8.00,3.00,23.00,5.00
2026-03-22T19:42:00Z,97.57,96.00,89.00,82.00,68.85,43.00,17.50,8.00,3.00,23.00,5.00
2026-03-22T19:48:00Z,97.57,96.00,89.00,82.00,68.66,43.00,17.50,8.00,3.00,23.00,5.00
2026-03-22T19:49:00Z,97.57,96.00,89.00,82.00,69.67,43.00,17.50,8.00,3.00,23.00,5.00
2026-03-22T19:58:00Z,97.57,96.00,89.00,82.00,69.67,43.90,17.50,8.00,3.00,23.00,5.00
2026-03-22T21:29:00Z,97.57,96.00,89.00,82.00,69.67,43.90,16.99,8.00,3.00,23.00,5.00
2026-03-22T21:53:00Z,97.57,96.00,89.00,82.00,69.67,43.90,16.00,8.00,3.00,23.00,5.00
2026-03-22T21:55:00Z,97.57,96.00,89.00,82.00,69.67,22.00,16.00,8.00,3.00,23.00,5.00
2026-03-22T22:17:00Z,97.57,96.00,89.00,82.00,69.67,22.00,16.70,8.00,3.00,23.00,5.00
2026-03-22T22:21:00Z,97.57,96.00,89.00,82.00,69.67,22.00,16.70,9.11,3.00,23.00,5.00
2026-03-23T01:19:00Z,97.57,96.00,89.00,82.00,69.67,22.00,16.88,9.11,3.00,23.00,5.00
2026-03-23T01:28:00Z,97.57,96.00,89.00,82.00,69.67,43.65,16.88,9.11,3.00,23.00,5.00
2026-03-23T01:31:00Z,97.57,96.00,89.00,82.00,69.67,43.85,16.88,9.11,3.00,23.00,5.00
2026-03-23T01:32:00Z,97.57,96.00,89.00,82.00,69.67,50.00,19.00,9.11,3.00,23.00,5.00
2026-03-23T01:33:00Z,97.57,96.00,89.00,82.00,78.74,50.00,19.00,9.11,3.00,23.00,5.00
2026-03-23T01:51:00Z,97.57,97.00,89.00,82.00,78.74,50.00,19.00,9.11,3.00,23.00,5.00
2026-03-23T01:52:00Z,97.57,97.00,89.38,82.00,78.74,50.00,19.00,9.11,3.00,23.00,5.00
2026-03-23T01:54:00Z,97.57,97.00,89.38,82.00,78.74,49.89,19.00,9.11,3.00,23.00,5.00
2026-03-23T01:55:00Z,97.57,97.00,89.38,82.00,78.74,49.89,20.00,9.11,3.00,23.00,5.00
2026-03-23T01:56:00Z,97.57,97.00,89.38,82.00,78.74,49.89,20.00,9.11,3.00,23.00,5.00
2026-03-23T02:00:00Z,97.57,97.00,89.38,82.00,78.74,49.89,20.00,10.00,3.00,23.00,5.00
2026-03-23T02:06:00Z,97.57,97.00,89.38,82.00,78.74,50.00,20.00,10.00,3.00,23.00,5.00
2026-03-23T02:07:00Z,97.57,97.00,89.38,82.00,78.74,50.00,20.00,10.00,3.00,23.00,5.00
2026-03-23T02:20:00Z,97.57,97.00,89.38,82.00,78.74,50.52,20.00,10.00,3.00,23.00,5.00
2026-03-23T03:17:00Z,97.57,97.00,89.38,82.00,78.74,50.52,27.00,10.00,3.00,23.00,5.00
2026-03-23T03:18:00Z,97.57,97.00,89.38,82.00,78.74,50.52,23.00,10.00,3.00,23.00,5.00
2026-03-23T03:23:00Z,97.57,97.00,89.38,82.00,78.74,50.52,17.00,10.00,3.00,23.00,5.00
2026-03-23T03:58:00Z,97.57,91.00,89.38,82.00,78.74,50.52,17.00,10.00,3.00,23.00,5.00
2026-03-23T04:20:00Z,97.57,91.00,89.38,82.00,78.80,50.52,17.00,10.00,3.00,23.00,5.00
2026-03-23T04:35:00Z,97.57,91.00,89.38,82.00,78.80,50.52,27.00,10.00,3.00,23.00,5.00
2026-03-23T04:57:00Z,97.57,97.00,89.38,82.00,78.80,50.52,27.00,10.00,3.00,23.00,5.00
2026-03-23T05:25:00Z,97.57,97.00,89.38,82.00,78.80,50.52,22.00,10.00,3.00,23.00,5.00
2026-03-23T06:38:00Z,97.57,97.00,89.38,82.00,78.80,50.52,22.00,9.00,3.00,23.00,5.00
2026-03-23T13:17:00Z,97.57,97.00,89.38,82.00,78.80,50.52,24.77,9.00,3.00,23.00,5.00
2026-03-23T14:14:00Z,97.57,97.00,89.38,82.00,78.80,50.52,22.00,9.00,3.00,23.00,5.00
2026-03-23T14:21:00Z,97.57,97.00,89.38,82.00,78.80,50.52,17.07,9.00,3.00,23.00,5.00
2026-03-23T14:47:00Z,97.57,97.00,89.38,82.00,74.00,50.52,17.07,9.00,3.00,23.00,5.00
2026-03-23T14:49:00Z,97.57,97.00,89.38,82.00,74.00,45.00,17.07,9.00,3.00,23.00,5.00
2026-03-23T14:53:00Z,97.57,97.00,89.38,82.00,74.00,45.00,22.00,9.00,3.00,23.00,5.00
