timestamp,Above 25,Above 30,Above 35,Above 40,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 90
2025-01-12T04:41:00Z,99.00,99.00,99.00,99.00,99.00,98.00,88.00,14.00,1.00,1.00,1.00,1.00
2025-01-12T04:43:00Z,99.00,99.00,99.00,99.00,99.00,98.00,88.00,14.00,1.00,1.00,1.00,1.00
2025-01-12T04:54:00Z,99.00,99.00,99.00,99.00,99.00,97.00,86.55,14.00,1.00,1.00,1.00,1.00
2025-01-12T05:13:00Z,99.00,99.00,99.00,99.00,99.00,97.00,86.55,14.00,1.00,1.00,1.00,1.00
2025-01-12T05:14:00Z,99.00,99.00,99.00,99.00,99.00,97.00,91.00,14.00,1.00,1.00,1.00,1.00
2025-01-12T05:15:00Z,99.00,99.00,99.00,99.00,99.00,97.00,87.46,14.00,1.00,1.00,1.00,1.00
2025-01-12T05:16:00Z,99.00,99.00,99.00,99.00,99.00,97.00,86.00,14.00,1.00,1.00,1.00,1.00
2025-01-12T05:27:00Z,99.00,99.00,99.00,99.00,99.00,97.00,86.00,14.00,1.00,1.00,1.00,1.00
2025-01-12T05:30:00Z,99.00,99.00,99.00,99.00,99.00,97.00,86.00,14.00,1.00,1.00,1.00,1.00
2025-01-12T05:39:00Z,99.00,99.00,99.00,99.00,99.00,97.00,86.00,9.00,1.00,1.00,1.00,1.00
2025-01-12T05:42:00Z,99.00,99.00,99.00,99.00,99.00,97.00,86.00,9.00,1.00,1.00,1.00,1.00
2025-01-12T05:46:00Z,99.00,99.00,99.00,99.00,99.00,97.00,84.00,9.00,1.00,1.00,1.00,1.00
2025-01-12T07:05:00Z,99.00,99.00,99.00,99.00,99.00,97.00,84.00,8.00,1.00,1.00,1.00,1.00
2025-01-12T13:13:00Z,99.00,99.00,99.00,99.00,99.00,97.00,92.00,8.00,1.00,1.00,1.00,1.00
2025-01-12T13:14:00Z,99.00,99.00,99.00,99.00,99.00,97.00,92.00,7.00,1.00,1.00,1.00,1.00
2025-01-12T13:32:00Z,99.00,99.00,99.00,99.00,99.00,97.00,92.00,7.18,1.00,1.00,1.00,1.00
2025-01-12T13:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.00,7.18,1.00,1.00,1.00,1.00
2025-01-12T14:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.00,5.00,1.00,1.00,1.00,1.00
2025-01-12T14:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,6.00,1.00,1.00,1.00,1.00
2025-01-12T14:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,6.00,1.00,1.00,1.00,1.00
2025-01-12T15:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,4.00,1.00,1.00,1.00,1.00
2025-01-12T15:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,5.00,1.00,1.00,1.00,1.00
2025-01-12T15:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,3.00,1.00,1.00,1.00,1.00
2025-01-12T15:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,5.00,1.00,1.00,1.00,1.00
2025-01-12T16:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,5.00,1.00,1.00,1.00,1.00
2025-01-12T16:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,5.00,1.00,1.00,1.00,1.00
2025-01-12T16:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,5.00,1.00,1.00,1.00,1.00
2025-01-12T16:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.51,5.00,1.00,1.00,1.00,1.00
2025-01-12T16:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.51,1.75,1.00,1.00,1.00,1.00
2025-01-12T17:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.75,1.00,1.00,1.00,1.00
2025-01-12T17:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,1.75,1.00,1.00,1.00,1.00
2025-01-12T17:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,1.75,1.00,1.00,1.00,1.00
2025-01-12T17:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,1.75,1.00,1.00,1.00,1.00
2025-01-12T18:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,4.00,1.00,1.00,1.00,1.00
2025-01-12T18:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,3.00,1.00,1.00,1.00,1.00
2025-01-12T18:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.48,3.00,1.00,1.00,1.00,1.00
2025-01-12T18:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.48,3.00,1.00,1.00,1.00,1.00
2025-01-12T18:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.48,4.64,1.00,1.00,1.00,1.00
2025-01-12T18:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.48,5.00,1.00,1.00,1.00,1.00
2025-01-12T18:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.48,5.00,1.00,1.00,1.00,1.00
2025-01-12T18:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.48,5.83,1.00,1.00,1.00,1.00
2025-01-12T18:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.48,5.83,1.00,1.00,1.00,1.00
2025-01-12T19:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,5.83,1.00,1.00,1.00,1.00
2025-01-12T19:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,5.83,1.00,1.00,1.00,1.00
2025-01-12T19:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,5.00,1.00,1.00,1.00,1.00
2025-01-12T19:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,5.00,1.00,1.00,1.00,1.00
2025-01-12T19:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,5.00,1.00,1.00,1.00,1.00
2025-01-12T19:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,5.00,1.00,1.00,1.00,1.00
2025-01-12T19:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,5.00,1.00,1.00,1.00,1.00
2025-01-12T19:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,5.00,1.00,1.00,1.00,1.00
2025-01-12T20:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,5.00,1.00,1.00,1.00,1.00
2025-01-12T20:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.15,5.00,1.00,1.00,1.00,1.00
2025-01-12T20:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,5.00,1.00,1.00,1.00,1.00
2025-01-12T20:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,3.50,1.00,1.00,1.00,1.00
2025-01-12T20:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,3.00,1.00,1.00,1.00,1.00
2025-01-12T20:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,3.00,1.00,1.00,1.00,1.00
2025-01-12T20:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.46,3.00,1.00,1.00,1.00,1.00
2025-01-12T20:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.46,2.00,1.00,1.00,1.00,1.00
2025-01-12T20:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.46,2.00,1.00,1.00,1.00,1.00
2025-01-12T21:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,79.09,2.00,1.00,1.00,1.00,1.00
2025-01-12T21:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,83.00,2.00,1.00,1.00,1.00,1.00
2025-01-12T21:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.50,2.00,1.00,1.00,1.00,1.00
2025-01-12T21:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.50,2.00,1.00,1.00,1.00,1.00
2025-01-12T21:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.50,1.00,1.00,1.00,1.00,1.00
2025-01-12T21:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,82.00,1.00,1.00,1.00,1.00,1.00
2025-01-12T21:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,82.00,2.00,1.00,1.00,1.00,1.00
2025-01-12T21:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,82.00,2.00,1.00,1.00,1.00,1.00
2025-01-12T21:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.00,2.00,1.00,1.00,1.00,1.00
2025-01-12T21:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.00,2.00,1.00,1.00,1.00,1.00
2025-01-12T21:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.00,2.00,1.00,1.00,1.00,1.00
2025-01-12T21:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,2.00,1.00,1.00,1.00,1.00
2025-01-12T21:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,2.00,1.00,1.00,1.00,1.00
2025-01-12T21:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00,1.00
2025-01-12T21:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00,1.00
2025-01-12T21:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00,1.00
2025-01-12T21:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00,1.00
2025-01-12T21:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00,1.00
2025-01-12T22:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00,1.00
2025-01-12T22:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00,1.00
2025-01-12T22:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00,1.00
2025-01-12T22:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00,1.00
2025-01-12T22:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,2.00,1.00,1.00,1.00,1.00
2025-01-12T23:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,2.00,1.00,1.00,1.00,1.00
2025-01-12T23:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,2.00,1.00,1.00,1.00,1.00
2025-01-12T23:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,2.00,1.00,1.00,1.00,1.00
2025-01-12T23:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.00,2.00,1.00,1.00,1.00,1.00
2025-01-12T23:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.00,2.00,1.00,1.00,1.00,1.00
2025-01-13T00:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,2.00,1.00,1.00,1.00,1.00
2025-01-13T00:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,2.00,1.00,1.00,1.00,1.00
2025-01-13T00:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,2.00,1.00,1.00,1.00,1.00
2025-01-13T00:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.63,2.00,1.00,1.00,1.00,1.00
2025-01-13T00:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.63,2.00,1.00,1.00,1.00,1.00
2025-01-13T00:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.63,2.00,1.00,1.00,1.00,1.00
2025-01-13T00:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.63,1.00,1.00,1.00,1.00,1.00
2025-01-13T00:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.63,1.00,1.00,1.00,1.00,1.00
2025-01-13T01:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T02:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T02:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T03:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T03:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T04:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T04:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T04:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.14,1.00,1.00,1.00,1.00,1.00
2025-01-13T04:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,87.52,1.00,1.00,1.00,1.00,1.00
2025-01-13T05:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,73.22,1.00,1.00,1.00,1.00,1.00
2025-01-13T05:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,73.22,1.00,1.00,1.00,1.00,1.00
2025-01-13T05:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.65,1.00,1.00,1.00,1.00,1.00
2025-01-13T05:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.70,1.00,1.00,1.00,1.00,1.00
2025-01-13T05:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.70,1.00,1.00,1.00,1.00,1.00
2025-01-13T05:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,82.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T06:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,85.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T06:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,85.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T06:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,84.26,1.00,1.00,1.00,1.00,1.00
2025-01-13T07:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,84.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T13:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,84.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T13:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T13:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T13:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T13:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T13:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T13:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T13:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T13:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T13:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T13:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T13:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,81.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T13:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.92,1.00,1.00,1.00,1.00,1.00
2025-01-13T13:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.92,1.00,1.00,1.00,1.00,1.00
2025-01-13T13:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,49.23,1.00,1.00,1.00,1.00,1.00
2025-01-13T13:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,15.19,1.00,1.00,1.00,1.00,1.00
2025-01-13T13:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,50.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T13:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,30.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T13:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,33.94,1.00,1.00,1.00,1.00,1.00
2025-01-13T13:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,16.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,15.67,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,10.54,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,21.08,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,22.94,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,25.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,11.21,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,20.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,32.98,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,47.83,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,57.03,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,53.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,19.84,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,16.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,20.65,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,30.20,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,23.59,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,23.05,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,22.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,21.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,21.23,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,21.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,17.21,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,11.62,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,10.07,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,25.53,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,23.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,24.90,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,15.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,21.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,19.16,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,25.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,26.48,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,20.97,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,21.85,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,13.85,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,15.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,13.07,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,8.45,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,7.00,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,11.75,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,17.56,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,12.94,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,20.12,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,25.90,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,32.83,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,43.82,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,54.32,1.00,1.00,1.00,1.00,1.00
2025-01-13T14:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,24.11,1.00,1.00,1.00,1.00,1.00
2025-01-13T15:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,65.60,1.00,1.00,1.00,1.00,1.00
