timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90,Above 95
2024-11-25T02:58:00Z,99.00,93.00,,,83.00,68.00,37.00,15.00,5.00
2024-11-25T03:08:00Z,99.00,93.00,,,83.00,68.00,37.00,15.00,5.00
2024-11-25T03:12:00Z,99.00,93.00,,,83.00,68.00,37.00,15.00,5.00
2024-11-25T03:19:00Z,99.00,93.00,,,83.00,68.00,37.00,15.00,5.00
2024-11-25T04:41:00Z,99.00,93.00,,,83.00,68.00,32.78,11.37,4.00
2024-11-25T04:42:00Z,99.00,93.00,,,83.00,64.20,32.78,10.00,4.00
2024-11-25T04:49:00Z,99.00,93.00,,,80.00,64.20,32.78,10.00,4.00
2024-11-25T05:08:00Z,99.00,93.00,,,80.00,64.20,32.00,10.00,4.00
2024-11-25T05:11:00Z,99.00,93.00,,,80.00,64.20,30.00,10.00,4.00
2024-11-25T05:20:00Z,99.00,93.00,,,80.00,64.20,30.00,10.00,4.00
2024-11-25T05:23:00Z,99.00,93.00,,,80.00,64.20,30.00,10.00,4.00
2024-11-25T05:28:00Z,99.00,93.00,,,80.00,67.00,30.00,10.00,4.00
2024-11-25T05:38:00Z,99.00,93.00,,,80.00,67.00,30.00,11.00,3.00
2024-11-25T05:39:00Z,99.00,93.00,,,80.00,67.00,30.00,11.00,3.00
2024-11-25T05:43:00Z,99.00,93.00,,,80.00,67.00,30.00,11.00,3.00
2024-11-25T05:58:00Z,99.00,93.00,,,80.00,63.00,30.00,11.00,3.00
2024-11-25T05:59:00Z,99.00,93.00,,,80.00,63.00,30.00,11.00,3.00
2024-11-25T06:43:00Z,99.00,93.00,,,80.00,63.00,28.00,11.00,3.00
2024-11-25T06:44:00Z,98.00,93.00,,,80.00,63.00,28.00,11.00,3.00
2024-11-25T07:42:00Z,98.00,93.00,,,80.00,63.00,28.00,11.00,3.00
2024-11-25T07:46:00Z,98.00,93.00,,,80.00,63.00,30.00,11.00,3.00
2024-11-25T13:23:00Z,98.00,93.00,,,80.00,62.25,30.00,11.00,3.00
2024-11-25T13:32:00Z,98.00,93.00,,,80.00,62.25,30.00,11.00,3.00
2024-11-25T13:33:00Z,98.00,93.00,,,80.00,62.00,30.00,11.00,3.00
2024-11-25T13:56:00Z,98.00,92.00,,,80.00,62.00,30.00,11.00,3.00
2024-11-25T14:13:00Z,98.00,92.00,,,80.00,59.86,30.00,11.00,3.00
2024-11-25T14:14:00Z,98.00,92.00,,,77.00,59.86,25.00,11.00,3.00
2024-11-25T14:23:00Z,98.00,92.00,,,65.00,59.86,25.00,11.00,3.00
2024-11-25T14:34:00Z,98.00,92.00,,,65.00,64.00,25.00,11.00,3.00
2024-11-25T14:40:00Z,98.00,92.00,,,65.00,64.00,20.00,11.00,3.00
2024-11-25T14:41:00Z,98.00,93.00,,,65.00,64.00,20.00,11.00,3.00
2024-11-25T14:57:00Z,98.00,93.00,,,65.00,64.00,20.00,11.00,3.00
2024-11-25T14:58:00Z,98.00,93.00,,,65.00,64.00,20.00,11.00,3.00
2024-11-25T15:02:00Z,98.00,93.00,,,65.00,64.00,20.00,7.00,3.00
2024-11-25T15:07:00Z,98.00,91.00,,,65.00,64.00,27.00,7.00,3.00
2024-11-25T15:08:00Z,98.00,91.00,,,65.00,61.00,27.00,7.00,3.00
2024-11-25T15:10:00Z,98.00,91.00,,,65.00,62.00,27.00,7.00,3.00
2024-11-25T15:19:00Z,98.00,91.00,,,65.00,62.00,27.00,7.00,3.00
2024-11-25T15:21:00Z,98.00,91.00,,,65.00,62.00,27.00,7.00,3.00
2024-11-25T15:31:00Z,98.00,92.00,,,72.00,62.00,27.00,7.00,3.00
2024-11-25T15:33:00Z,98.00,92.00,,,72.00,62.00,24.00,5.00,3.00
2024-11-25T15:34:00Z,98.00,92.00,,,72.00,62.00,24.00,5.00,3.00
2024-11-25T15:40:00Z,98.00,92.00,,,75.00,62.00,20.58,5.00,3.00
2024-11-25T15:42:00Z,98.00,92.00,,,75.00,62.00,20.58,5.00,3.00
2024-11-25T15:43:00Z,98.00,92.00,,,75.00,62.00,20.58,5.00,3.00
2024-11-25T15:44:00Z,98.00,92.00,,,75.00,60.00,20.58,5.00,3.00
2024-11-25T15:46:00Z,98.86,92.00,,,76.00,60.00,20.58,5.00,2.00
2024-11-25T15:47:00Z,98.86,94.00,,,75.00,60.00,20.58,5.00,2.00
2024-11-25T15:49:00Z,98.86,94.00,,,75.00,60.00,20.58,5.00,2.00
2024-11-25T15:52:00Z,98.86,94.00,,,75.00,60.00,20.58,5.00,2.00
2024-11-25T15:57:00Z,98.86,94.00,,,71.27,56.00,20.58,5.00,2.00
2024-11-25T15:59:00Z,98.86,94.00,,,71.27,56.00,22.21,5.00,2.00
2024-11-25T16:02:00Z,98.86,94.00,,,71.27,56.00,22.21,6.71,2.00
2024-11-25T16:09:00Z,98.86,94.00,,,71.27,56.00,23.00,6.71,2.00
2024-11-25T16:13:00Z,98.86,94.00,,,75.00,59.00,23.00,6.71,2.00
2024-11-25T16:14:00Z,98.86,94.00,,,75.86,59.00,23.00,6.71,2.00
2024-11-25T16:24:00Z,98.86,95.92,,,77.00,59.00,23.00,6.71,2.00
2024-11-25T16:31:00Z,98.86,95.92,,,77.00,59.00,23.00,6.00,2.00
2024-11-25T16:33:00Z,98.86,95.92,,,77.00,59.00,23.00,6.00,2.00
2024-11-25T16:35:00Z,98.86,95.92,,,77.00,59.00,23.00,6.00,2.00
2024-11-25T16:36:00Z,99.00,95.92,,,77.00,59.00,23.00,6.00,2.00
2024-11-25T16:39:00Z,99.00,96.00,,,77.00,59.00,23.00,6.00,2.00
2024-11-25T16:40:00Z,99.00,96.00,,,77.00,59.00,23.26,6.00,2.00
2024-11-25T16:41:00Z,99.00,96.00,,,77.00,59.00,23.26,6.00,2.00
2024-11-25T16:42:00Z,99.00,96.00,,,74.04,59.00,23.26,6.00,2.00
2024-11-25T16:43:00Z,99.00,96.00,,,74.04,59.00,23.02,6.00,2.00
2024-11-25T16:44:00Z,99.00,96.00,,,74.04,59.00,23.02,6.00,2.00
2024-11-25T16:48:00Z,99.00,96.00,,,74.04,59.00,24.00,6.00,2.00
2024-11-25T16:50:00Z,99.00,96.00,,,74.04,59.00,24.00,6.00,2.00
2024-11-25T16:52:00Z,99.00,96.00,,,74.00,59.00,24.00,6.00,2.00
2024-11-25T16:53:00Z,99.00,96.00,,,74.00,59.00,24.05,6.00,2.00
2024-11-25T16:58:00Z,99.00,96.00,,,74.00,59.00,24.05,6.00,3.00
2024-11-25T16:59:00Z,99.00,96.00,,,74.00,59.00,24.05,6.00,3.00
2024-11-25T17:00:00Z,99.00,94.00,,,74.00,59.00,24.05,6.00,3.00
2024-11-25T17:09:00Z,99.00,94.00,,,75.00,59.00,24.05,6.00,3.00
2024-11-25T17:14:00Z,99.00,94.00,,,75.00,59.00,24.05,6.00,3.00
2024-11-25T17:15:00Z,99.00,94.00,,,75.00,59.00,23.00,6.00,3.00
2024-11-25T17:16:00Z,99.00,94.00,,,75.00,59.00,23.00,6.00,3.00
2024-11-25T17:17:00Z,99.00,94.00,,,75.00,58.00,23.00,6.00,3.00
2024-11-25T17:18:00Z,99.00,95.00,,,75.00,58.00,23.00,6.00,3.00
2024-11-25T17:23:00Z,99.00,95.00,,,75.00,58.00,23.00,5.00,2.00
2024-11-25T17:24:00Z,99.00,95.00,,,75.00,58.00,24.00,5.00,2.00
2024-11-25T17:25:00Z,99.00,95.00,,,75.00,57.00,24.00,5.00,2.00
2024-11-25T17:28:00Z,99.00,95.00,,,74.61,57.00,24.00,5.00,2.00
2024-11-25T17:31:00Z,99.00,95.00,,,74.61,57.00,24.00,5.00,2.00
2024-11-25T17:32:00Z,99.00,95.00,,,74.61,56.00,24.00,5.00,2.00
2024-11-25T17:33:00Z,99.00,95.00,,,74.61,56.00,24.00,6.00,2.00
2024-11-25T17:34:00Z,99.00,95.00,,,74.61,56.00,24.00,6.00,2.00
2024-11-25T17:35:00Z,99.00,95.00,,,74.61,56.00,22.00,6.00,2.00
2024-11-25T17:36:00Z,99.00,95.00,,,74.00,58.00,22.00,6.00,2.00
2024-11-25T17:43:00Z,99.00,95.00,,,74.24,58.00,22.00,6.00,2.00
2024-11-25T17:49:00Z,99.00,95.00,,,74.24,58.00,22.00,6.00,2.00
2024-11-25T17:50:00Z,99.00,95.00,,,74.24,55.49,22.00,6.00,2.00
2024-11-25T17:51:00Z,99.00,95.00,,,74.24,55.49,22.00,6.00,3.00
2024-11-25T17:52:00Z,99.00,95.00,,,74.24,58.00,22.00,6.00,3.00
2024-11-25T17:58:00Z,99.00,95.00,,,72.41,58.00,22.00,6.00,3.00
2024-11-25T17:59:00Z,99.00,95.00,,,72.00,58.00,22.00,6.00,3.00
2024-11-25T18:02:00Z,99.00,95.00,,,72.00,58.00,24.00,7.00,3.00
2024-11-25T18:05:00Z,99.00,95.00,,,72.00,58.00,24.00,7.00,3.00
2024-11-25T18:10:00Z,99.00,95.00,,,72.00,58.00,24.00,7.00,3.00
2024-11-25T18:11:00Z,98.00,93.75,,,72.00,58.00,24.00,7.00,3.00
2024-11-25T18:22:00Z,98.00,93.75,,,72.00,58.00,24.00,7.00,3.00
2024-11-25T18:23:00Z,98.00,93.75,,,72.00,58.00,24.00,7.00,3.29
2024-11-25T18:24:00Z,98.00,93.75,,,72.00,58.00,24.00,8.00,3.29
2024-11-25T18:26:00Z,98.00,93.75,,,72.00,58.00,24.00,8.00,3.29
2024-11-25T18:27:00Z,98.00,93.75,,,72.00,58.00,24.00,5.10,3.29
2024-11-25T18:30:00Z,98.00,93.75,,,72.00,58.00,24.00,5.10,3.29
2024-11-25T18:43:00Z,98.00,93.75,,,72.00,58.00,24.00,8.00,3.29
2024-11-25T18:44:00Z,98.00,93.75,,,72.00,58.00,24.00,8.00,3.29
2024-11-25T18:45:00Z,98.00,93.75,,,72.00,58.00,24.00,8.00,3.29
2024-11-25T18:50:00Z,98.00,93.75,,,72.00,58.00,24.00,5.00,3.29
2024-11-25T18:58:00Z,98.00,93.75,,,71.00,58.00,24.00,5.00,3.29
2024-11-25T19:04:00Z,98.00,93.75,,,71.00,58.00,24.00,8.00,3.00
2024-11-25T19:06:00Z,98.00,93.75,,,71.00,58.00,24.00,8.00,3.00
2024-11-25T19:07:00Z,98.00,93.75,,,63.89,47.91,19.85,8.00,3.00
2024-11-25T19:08:00Z,98.00,93.75,,,71.85,47.91,19.85,8.00,3.00
2024-11-25T19:09:00Z,98.00,93.00,,,52.45,47.91,24.00,8.00,3.00
2024-11-25T19:10:00Z,98.00,93.00,,,52.45,47.91,24.00,4.15,3.00
2024-11-25T19:12:00Z,98.00,93.00,,,54.77,47.91,20.00,4.15,3.00
2024-11-25T19:14:00Z,98.00,93.00,,,54.77,47.91,20.00,4.15,3.00
2024-11-25T19:23:00Z,98.00,93.00,,,60.56,47.91,20.00,4.15,3.00
2024-11-25T19:24:00Z,98.00,93.00,,,60.56,45.00,20.00,4.15,3.00
2024-11-25T19:28:00Z,98.00,93.00,,,60.56,45.05,20.00,4.15,3.00
2024-11-25T19:30:00Z,98.00,93.00,,,61.00,45.05,20.00,4.15,3.00
2024-11-25T19:31:00Z,98.00,93.00,,,61.00,45.05,20.00,4.15,4.00
2024-11-25T19:34:00Z,98.00,93.00,,,61.00,45.05,20.00,9.00,4.00
2024-11-25T19:51:00Z,98.00,93.00,,,61.00,45.05,20.00,9.00,4.00
2024-11-25T19:52:00Z,98.00,93.00,,,61.00,45.05,20.00,9.00,4.00
2024-11-25T19:53:00Z,98.00,93.00,,,61.00,46.00,20.00,9.00,4.00
2024-11-25T19:57:00Z,98.00,93.00,,,61.00,44.00,20.00,9.00,4.00
2024-11-25T19:59:00Z,98.00,93.00,,,61.00,44.00,20.00,9.00,4.00
2024-11-25T20:03:00Z,98.00,93.00,,,62.35,44.00,20.00,9.00,4.00
2024-11-25T20:05:00Z,98.00,93.00,,,64.00,44.00,20.00,9.00,4.00
2024-11-25T20:06:00Z,98.00,93.00,,,64.00,42.00,20.00,9.00,4.00
2024-11-25T20:09:00Z,98.00,93.00,,,66.00,45.00,17.00,9.00,4.00
2024-11-25T20:10:00Z,98.00,93.00,,,60.00,45.00,17.00,9.00,4.00
2024-11-25T20:12:00Z,98.00,93.00,,,60.00,42.00,17.00,9.00,4.00
2024-11-25T20:14:00Z,98.00,93.00,,,60.00,42.00,17.00,9.00,4.00
2024-11-25T20:15:00Z,98.00,93.00,,,60.00,42.00,17.00,9.00,2.00
2024-11-25T20:16:00Z,98.00,93.00,,,66.00,45.00,17.00,5.00,2.00
2024-11-25T20:17:00Z,98.00,93.00,,,66.00,45.00,17.00,5.00,2.00
2024-11-25T20:23:00Z,98.00,93.00,,,66.00,45.00,16.00,5.13,2.00
2024-11-25T20:24:00Z,98.00,93.00,,,66.00,45.00,16.00,5.13,2.00
2024-11-25T20:28:00Z,98.00,93.00,,,66.00,45.00,16.00,5.13,2.00
2024-11-25T20:30:00Z,98.00,93.00,,,66.00,45.00,16.00,5.13,2.00
2024-11-25T20:37:00Z,98.00,93.00,,,64.73,45.00,16.00,5.13,2.00
2024-11-25T20:38:00Z,98.00,93.00,,,64.73,46.00,19.18,5.13,2.00
2024-11-25T20:41:00Z,98.00,93.00,,,64.73,46.00,19.18,5.13,3.00
2024-11-25T20:49:00Z,98.00,93.00,,,64.73,46.00,20.00,5.13,3.00
2024-11-25T20:50:00Z,98.00,93.00,,,66.00,46.00,20.00,5.13,3.00
2024-11-25T20:52:00Z,98.00,93.00,,,66.00,46.00,20.00,5.13,3.00
2024-11-25T21:09:00Z,98.00,93.00,,,66.00,46.00,20.00,7.00,3.00
2024-11-25T21:10:00Z,98.00,93.00,,,66.00,46.00,20.00,7.00,3.00
2024-11-25T21:11:00Z,98.00,93.00,,,66.00,46.00,20.00,7.00,3.00
2024-11-25T21:12:00Z,98.00,93.00,,,66.00,42.00,20.00,7.00,3.00
2024-11-25T21:20:00Z,98.00,93.00,,,66.00,42.00,20.00,7.00,3.00
2024-11-25T21:23:00Z,98.00,93.00,,,66.00,42.00,21.11,7.00,3.00
2024-11-25T21:25:00Z,98.00,93.00,,,66.00,45.00,21.11,7.00,3.00
2024-11-25T21:29:00Z,98.00,93.00,,,66.00,45.00,21.11,7.00,3.00
2024-11-25T21:40:00Z,98.00,93.00,,,66.00,45.00,21.11,7.00,3.00
2024-11-25T21:41:00Z,98.00,93.00,,,66.00,45.00,23.00,7.00,3.00
2024-11-25T21:42:00Z,98.00,93.00,,,66.00,45.00,24.00,8.00,3.00
2024-11-25T21:43:00Z,98.00,93.00,,,66.00,46.00,24.00,8.00,3.00
2024-11-25T21:45:00Z,98.00,93.00,,,66.00,46.00,24.00,8.00,3.00
2024-11-25T21:46:00Z,98.00,93.00,,,66.00,46.00,24.00,8.00,3.00
2024-11-25T21:47:00Z,98.00,93.00,,,66.00,46.00,24.00,8.00,3.00
2024-11-25T21:48:00Z,98.00,93.00,,,66.00,46.00,24.00,8.00,3.00
2024-11-25T21:57:00Z,99.00,93.53,,,66.00,46.00,24.00,8.00,3.00
2024-11-25T21:58:00Z,99.00,93.53,,,66.00,44.86,24.00,8.00,3.00
2024-11-25T21:59:00Z,99.00,93.53,,,65.00,44.86,24.00,8.00,3.00
2024-11-25T22:03:00Z,99.00,93.53,,,65.00,44.86,24.00,8.00,3.00
2024-11-25T22:04:00Z,99.00,93.53,,,65.00,44.86,24.00,8.00,3.00
2024-11-25T22:12:00Z,99.00,93.53,,,65.00,44.86,21.00,8.00,3.00
2024-11-25T22:13:00Z,99.00,93.53,,,65.00,46.00,21.00,8.00,3.00
2024-11-25T22:14:00Z,99.00,93.53,,,64.00,44.00,21.00,8.00,3.00
2024-11-25T22:15:00Z,99.00,93.53,,,64.00,44.00,21.00,8.00,3.00
2024-11-25T22:20:00Z,99.00,93.00,,,64.00,44.00,21.00,8.00,3.00
2024-11-25T22:21:00Z,99.00,93.00,,,64.00,44.00,21.00,8.00,3.00
2024-11-25T22:22:00Z,99.00,92.00,,,63.00,44.00,21.00,8.00,3.00
2024-11-25T22:24:00Z,99.00,92.00,,,61.45,44.00,21.00,8.00,3.00
2024-11-25T22:26:00Z,99.00,92.00,,,62.00,44.00,17.68,8.00,3.00
2024-11-25T22:30:00Z,99.00,92.00,,,62.00,44.00,17.68,8.00,3.00
2024-11-25T22:34:00Z,99.00,92.00,,,62.00,45.00,17.68,8.00,3.00
2024-11-25T22:35:00Z,99.00,92.00,,,62.00,45.00,21.00,8.00,3.00
2024-11-25T22:41:00Z,99.00,92.00,,,62.14,45.00,21.00,8.00,3.00
2024-11-25T22:43:00Z,98.00,92.00,,,62.14,41.40,21.00,8.00,3.00
2024-11-25T22:44:00Z,99.00,91.00,,,58.86,40.00,21.00,8.00,3.00
2024-11-25T22:45:00Z,99.00,91.00,,,58.86,40.00,17.14,8.00,3.00
2024-11-25T22:46:00Z,98.00,92.06,,,58.86,40.00,17.14,8.00,3.00
2024-11-25T22:47:00Z,98.00,92.06,,,58.86,40.95,17.14,8.00,3.00
2024-11-25T22:48:00Z,98.00,90.33,,,58.86,40.95,17.14,8.00,3.00
2024-11-25T22:49:00Z,98.00,90.33,,,59.00,40.95,17.14,8.00,3.00
2024-11-25T22:51:00Z,98.00,92.00,,,59.00,40.95,17.14,8.00,3.00
2024-11-25T22:58:00Z,98.00,92.00,,,59.00,39.20,17.14,8.00,3.00
2024-11-25T22:59:00Z,98.00,92.00,,,59.00,39.20,17.14,8.00,3.00
2024-11-25T23:00:00Z,98.00,92.00,,,58.07,39.20,17.14,8.00,3.00
2024-11-25T23:01:00Z,98.00,89.00,,,58.07,39.00,17.14,8.00,3.00
2024-11-25T23:05:00Z,98.00,89.00,,,58.07,39.00,16.84,8.00,3.00
2024-11-25T23:08:00Z,98.00,89.00,,,59.00,39.00,16.84,8.00,3.00
2024-11-25T23:09:00Z,98.00,89.00,,,59.00,39.00,16.84,8.00,3.00
2024-11-25T23:10:00Z,98.00,89.00,,,59.00,42.00,16.84,8.00,3.00
2024-11-25T23:12:00Z,98.00,91.00,,,57.47,42.00,16.84,8.00,3.00
2024-11-25T23:14:00Z,98.00,91.00,,,57.47,42.00,16.84,8.00,3.00
2024-11-25T23:16:00Z,98.00,91.00,,,59.51,42.00,16.84,8.00,3.00
2024-11-25T23:17:00Z,98.00,91.00,,,59.51,42.00,19.00,8.00,3.00
2024-11-25T23:18:00Z,98.00,91.00,,,59.51,42.00,19.00,8.00,3.00
2024-11-25T23:19:00Z,98.00,91.00,,,59.51,40.00,19.00,8.00,3.00
2024-11-25T23:20:00Z,98.00,91.00,,,60.97,40.00,19.00,8.00,3.00
2024-11-25T23:21:00Z,98.00,91.00,,,60.97,40.00,19.00,8.00,3.00
2024-11-25T23:27:00Z,98.00,91.00,,,60.97,40.00,19.00,8.00,3.00
2024-11-25T23:28:00Z,98.00,91.00,,,60.97,39.00,19.00,8.00,3.00
2024-11-25T23:34:00Z,97.00,91.00,,,60.97,39.00,19.00,8.00,3.00
2024-11-25T23:35:00Z,97.00,91.00,,,60.97,38.11,19.00,8.00,3.00
2024-11-25T23:36:00Z,97.00,91.00,,,58.00,38.11,19.00,8.00,3.00
2024-11-25T23:37:00Z,97.00,91.00,,,61.00,40.72,19.00,8.00,3.00
2024-11-25T23:38:00Z,97.00,90.94,,,61.00,40.72,19.00,8.00,3.00
2024-11-25T23:41:00Z,97.00,90.94,,,61.00,40.72,19.00,8.00,3.00
2024-11-25T23:42:00Z,97.00,90.94,,,61.00,40.72,19.00,7.94,3.00
2024-11-25T23:46:00Z,97.00,90.94,,,62.00,43.77,19.00,7.94,3.00
2024-11-25T23:48:00Z,97.00,90.94,,,61.00,43.77,19.00,7.94,3.00
2024-11-25T23:49:00Z,97.00,89.00,,,61.00,43.77,19.00,7.94,3.00
2024-11-25T23:50:00Z,97.00,91.00,,,61.00,42.00,19.00,7.94,3.00
2024-11-25T23:52:00Z,97.00,91.00,,,61.00,39.50,19.00,7.94,3.00
2024-11-25T23:53:00Z,97.00,91.00,,,61.75,39.50,19.00,7.94,3.00
2024-11-26T00:02:00Z,97.00,91.00,,,62.00,39.50,19.00,7.94,3.00
2024-11-26T00:10:00Z,97.00,91.00,,,62.00,38.00,19.00,7.94,3.00
2024-11-26T00:11:00Z,97.00,89.00,,,59.00,38.00,19.00,7.94,3.00
2024-11-26T00:13:00Z,97.00,89.00,,,59.00,42.20,19.00,7.94,3.00
2024-11-26T00:14:00Z,97.00,87.43,,,59.00,42.20,19.00,7.94,3.00
2024-11-26T00:15:00Z,97.00,90.22,,,59.03,38.00,19.00,7.94,3.00
2024-11-26T00:18:00Z,97.00,91.00,,,60.00,41.09,19.00,7.94,3.00
2024-11-26T00:19:00Z,97.00,91.00,,,57.30,43.36,19.00,7.94,3.00
2024-11-26T00:20:00Z,97.00,91.00,,,57.00,38.22,19.00,7.94,3.00
2024-11-26T00:22:00Z,97.00,91.00,,,57.00,38.22,19.00,7.94,3.00
2024-11-26T00:23:00Z,97.00,91.00,,,56.78,38.22,19.00,7.94,3.00
2024-11-26T00:29:00Z,97.00,91.00,,,58.00,38.07,16.11,4.16,3.00
2024-11-26T00:30:00Z,97.00,91.00,,,58.00,38.07,16.11,4.16,3.00
2024-11-26T00:32:00Z,97.00,91.00,,,58.20,38.07,16.11,4.16,3.00
2024-11-26T00:33:00Z,97.00,91.00,,,59.00,38.07,16.11,4.16,3.00
2024-11-26T00:35:00Z,97.00,89.00,,,59.00,38.07,16.00,4.16,3.00
2024-11-26T00:41:00Z,97.00,90.00,,,59.00,38.07,16.00,4.16,3.00
2024-11-26T00:44:00Z,97.00,89.00,,,58.00,38.07,16.00,4.16,3.00
2024-11-26T00:45:00Z,97.00,89.00,,,58.00,38.00,16.00,4.16,3.00
2024-11-26T00:48:00Z,97.00,89.00,,,58.00,41.56,16.00,7.20,3.00
2024-11-26T00:49:00Z,97.00,89.00,,,58.00,41.56,18.60,7.20,3.00
2024-11-26T00:51:00Z,97.00,89.00,,,58.00,41.56,18.60,7.20,3.00
2024-11-26T00:53:00Z,97.00,89.00,,,58.00,41.56,19.00,8.22,3.00
2024-11-26T00:54:00Z,97.00,89.00,,,58.00,41.56,19.00,8.22,3.00
2024-11-26T00:55:00Z,97.00,89.00,,,58.00,37.00,18.56,8.22,3.00
2024-11-26T00:56:00Z,97.00,89.00,,,57.00,37.00,18.56,8.22,3.00
2024-11-26T00:57:00Z,97.00,89.00,,,57.00,37.00,18.56,8.22,3.00
2024-11-26T01:05:00Z,97.00,89.00,,,57.00,37.00,18.56,7.00,3.00
2024-11-26T01:06:00Z,97.00,89.00,,,57.00,37.00,18.56,7.00,3.00
2024-11-26T01:07:00Z,97.00,89.00,,,57.00,37.00,18.56,7.00,3.00
2024-11-26T01:09:00Z,97.00,89.00,,,57.00,37.00,18.56,7.00,3.00
2024-11-26T01:10:00Z,97.00,89.00,,,57.00,37.00,19.00,7.00,3.00
2024-11-26T01:11:00Z,97.00,89.00,,,56.00,37.00,19.00,7.00,3.00
2024-11-26T01:14:00Z,97.00,88.00,,,56.00,39.00,19.00,7.00,3.00
2024-11-26T01:15:00Z,97.00,88.00,,,56.00,39.00,19.00,7.00,3.00
2024-11-26T01:22:00Z,97.00,88.00,,,56.00,39.00,19.00,5.00,3.00
2024-11-26T01:24:00Z,97.00,88.00,,,56.00,35.00,19.00,5.00,3.00
2024-11-26T01:25:00Z,97.00,88.00,,,56.00,40.00,19.00,5.00,3.00
2024-11-26T01:26:00Z,97.00,88.00,,,56.00,55.13,19.00,5.00,3.00
2024-11-26T01:27:00Z,97.00,88.00,,,58.00,55.13,19.00,5.00,3.00
2024-11-26T01:28:00Z,97.00,87.00,,,58.00,55.13,19.00,5.00,3.00
2024-11-26T01:29:00Z,97.00,87.00,,,58.00,55.13,19.00,5.00,3.00
2024-11-26T01:31:00Z,97.00,87.00,,,58.00,36.32,19.00,5.00,3.00
2024-11-26T01:33:00Z,97.00,87.00,,,58.00,36.32,16.00,5.00,3.00
2024-11-26T01:34:00Z,97.00,89.00,,,57.93,56.00,16.00,5.00,3.00
2024-11-26T01:35:00Z,97.00,89.00,,,57.93,56.00,16.00,7.00,3.00
2024-11-26T01:36:00Z,98.00,89.00,,,57.93,56.00,20.00,7.00,3.00
2024-11-26T01:38:00Z,98.00,89.00,,,57.93,56.00,20.00,7.00,3.00
2024-11-26T01:39:00Z,98.00,89.00,,,57.93,56.00,20.00,7.00,3.00
2024-11-26T01:42:00Z,98.00,89.00,,,58.00,56.00,20.00,7.00,3.00
2024-11-26T01:43:00Z,98.00,89.00,,,58.00,56.00,20.00,7.00,3.00
2024-11-26T01:45:00Z,98.00,89.00,,,58.00,50.13,20.00,7.00,3.00
2024-11-26T01:46:00Z,98.00,89.00,,,58.00,50.13,20.00,7.00,3.00
2024-11-26T01:47:00Z,98.00,89.00,,,58.00,50.13,20.58,7.00,3.00
2024-11-26T01:48:00Z,98.00,89.00,,,58.00,50.13,20.58,7.00,3.00
2024-11-26T01:50:00Z,98.00,89.00,,,58.00,50.13,20.58,7.00,3.00
2024-11-26T01:51:00Z,98.00,89.00,,,58.00,43.63,20.58,6.00,3.00
2024-11-26T02:00:00Z,98.00,89.00,,,58.00,43.63,18.00,6.00,3.00
2024-11-26T02:04:00Z,98.00,89.00,,,57.83,43.63,18.00,6.00,3.00
2024-11-26T02:06:00Z,98.00,89.00,,,57.83,44.00,18.00,6.00,3.00
2024-11-26T02:10:00Z,98.00,89.00,,,57.00,44.91,18.00,6.00,3.00
2024-11-26T02:12:00Z,98.00,89.00,,,57.00,36.57,18.00,6.00,3.00
2024-11-26T02:13:00Z,98.00,89.00,,,57.00,36.57,18.00,6.00,3.00
2024-11-26T02:15:00Z,98.00,89.00,,,57.00,44.59,18.00,6.00,3.00
2024-11-26T02:16:00Z,98.00,89.00,,,57.00,44.59,18.00,6.00,2.96
2024-11-26T02:19:00Z,98.00,89.00,,,57.00,44.59,20.90,6.00,2.96
2024-11-26T02:26:00Z,98.00,88.00,,,57.00,44.59,20.90,6.00,2.96
2024-11-26T02:29:00Z,98.00,89.00,,,57.00,44.59,20.90,6.00,2.96
2024-11-26T02:30:00Z,98.00,89.00,,,57.00,44.59,20.90,6.00,2.96
2024-11-26T02:31:00Z,98.00,89.00,,,57.00,44.59,20.90,6.00,2.96
2024-11-26T02:33:00Z,98.00,89.00,,,57.00,41.00,20.90,6.00,2.96
2024-11-26T02:34:00Z,98.00,89.00,,,57.00,31.10,18.00,6.00,2.96
2024-11-26T02:35:00Z,98.00,88.00,,,54.00,29.00,18.00,6.00,2.96
2024-11-26T02:36:00Z,98.00,88.00,,,54.00,30.00,18.00,5.00,2.96
2024-11-26T02:37:00Z,98.00,88.00,,,54.00,30.00,18.00,5.00,1.00
2024-11-26T02:40:00Z,97.00,88.00,,,54.00,31.00,18.00,5.00,1.00
2024-11-26T02:42:00Z,97.00,86.42,,,54.00,31.00,18.00,5.00,1.00
2024-11-26T02:43:00Z,97.00,86.42,,,52.00,31.00,18.00,5.00,1.00
2024-11-26T02:47:00Z,97.00,86.42,,,52.00,32.00,18.00,5.00,1.00
2024-11-26T02:53:00Z,97.00,86.42,,,52.00,36.00,18.00,5.00,1.00
2024-11-26T02:54:00Z,97.00,86.42,,,52.00,33.00,19.17,5.00,1.00
2024-11-26T02:55:00Z,97.00,86.42,,,52.00,36.24,19.17,5.00,1.00
2024-11-26T03:02:00Z,97.00,86.42,,,56.00,36.24,19.17,5.00,1.00
2024-11-26T03:03:00Z,96.00,85.20,,,56.00,36.24,19.17,5.00,1.00
2024-11-26T03:04:00Z,96.00,85.20,,,56.00,36.24,19.17,5.00,2.00
2024-11-26T03:09:00Z,96.00,85.20,,,55.32,36.24,19.17,5.00,2.00
