timestamp,Above 45,Above 60,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-11-07T04:25:00Z,95.00,95.03,79.00,77.00,,69.00,,52.77,,24.50,
2025-11-07T04:26:00Z,95.00,95.03,79.00,77.00,,69.00,,52.77,,25.00,
2025-11-07T04:27:00Z,95.00,95.03,79.00,77.00,,69.00,,52.77,,26.00,
2025-11-07T04:48:00Z,95.00,95.03,84.78,77.00,,69.00,,52.77,,26.00,
2025-11-07T07:56:00Z,95.00,95.03,84.78,77.00,,69.00,,49.00,,26.00,
2025-11-07T08:45:00Z,95.00,95.03,84.78,77.00,,69.00,,53.00,,26.00,
2025-11-07T12:17:00Z,95.00,95.03,84.78,77.00,,69.00,,53.00,,26.00,
2025-11-07T14:03:00Z,95.00,95.03,84.78,77.00,,68.00,,53.00,,26.00,
2025-11-07T15:30:00Z,95.00,95.03,86.00,77.00,,68.00,,53.00,,26.00,
2025-11-07T16:10:00Z,95.00,97.00,86.00,77.00,,68.00,,53.00,,26.00,
2025-11-07T16:52:00Z,95.00,97.00,86.00,77.00,,71.11,,53.00,,26.00,
2025-11-07T17:40:00Z,95.00,97.00,86.00,77.00,,71.11,,53.00,,26.00,
2025-11-07T18:29:00Z,95.00,97.00,87.00,77.00,,71.11,,53.00,,26.00,
2025-11-07T20:24:00Z,95.00,97.00,87.00,77.00,,71.11,,53.00,,26.00,
2025-11-07T21:18:00Z,95.00,97.00,87.00,77.00,,72.00,,53.00,,26.00,
2025-11-07T22:01:00Z,95.00,97.00,87.00,77.00,,72.00,,53.00,,26.00,
2025-11-07T23:04:00Z,95.00,97.00,87.00,77.00,,72.00,,53.00,,26.00,
2025-11-08T01:01:00Z,95.00,97.00,87.00,77.00,,72.00,,53.00,,22.00,
2025-11-08T01:38:00Z,95.00,97.00,87.00,77.00,,64.26,,53.00,,22.00,
2025-11-08T01:40:00Z,95.00,97.00,87.00,77.00,,64.26,,53.00,,20.08,
2025-11-08T06:26:00Z,95.00,97.00,87.00,77.00,,64.26,,49.00,,20.00,
2025-11-08T07:10:00Z,95.00,97.00,87.00,77.00,,64.00,,49.00,,20.00,
2025-11-08T10:50:00Z,95.00,97.00,87.00,77.00,,64.00,,49.00,,20.00,
2025-11-08T16:34:00Z,95.00,97.00,87.00,77.00,,64.00,,49.00,,20.00,
2025-11-08T17:09:00Z,95.00,97.00,87.00,77.00,,64.00,,54.94,,20.00,
2025-11-08T19:19:00Z,95.00,97.00,87.00,77.00,,70.00,,54.94,,20.00,
2025-11-08T19:50:00Z,95.00,97.00,87.00,77.00,,70.00,,54.94,,21.00,
2025-11-08T20:16:00Z,95.00,97.00,87.00,77.00,,70.00,,53.00,,21.00,
2025-11-08T20:25:00Z,95.00,97.00,87.00,77.00,,65.00,,53.00,,21.00,
2025-11-08T20:27:00Z,95.00,97.00,87.00,77.00,,69.81,,53.00,,21.00,
2025-11-08T22:07:00Z,95.00,97.00,87.00,81.00,,69.81,,53.00,,21.00,
2025-11-08T23:53:00Z,95.00,97.00,87.00,81.00,,69.81,,53.72,,21.00,
2025-11-09T00:41:00Z,95.00,97.00,87.00,81.00,,71.00,,53.72,,21.00,
2025-11-09T01:46:00Z,95.00,97.00,87.00,81.00,,71.00,,54.00,,21.00,
2025-11-09T02:07:00Z,95.00,97.00,87.00,81.00,,71.00,,54.00,,21.00,
2025-11-09T02:37:00Z,95.00,92.00,87.00,81.00,,71.00,,54.00,,21.00,
2025-11-09T03:14:00Z,95.00,92.00,87.00,81.00,,71.00,,54.00,,20.00,
2025-11-09T04:48:00Z,95.00,97.00,87.00,81.00,,71.00,,54.00,,20.00,
2025-11-09T05:54:00Z,95.00,97.00,87.00,81.00,,71.00,,48.24,,20.00,
2025-11-09T08:11:00Z,95.00,97.00,87.00,81.00,,71.00,,48.24,,22.26,
2025-11-09T13:59:00Z,95.00,97.00,87.00,81.00,,71.00,,48.24,,22.26,
2025-11-09T14:06:00Z,95.00,97.00,87.00,81.00,,72.00,,48.24,,22.26,
2025-11-09T14:32:00Z,95.00,97.00,87.00,81.00,,72.00,,55.00,,22.26,
2025-11-09T15:16:00Z,95.00,97.00,85.00,81.00,,72.00,,55.00,,22.26,
2025-11-09T18:27:00Z,95.00,96.00,85.00,81.00,,72.00,,55.00,,22.26,
2025-11-09T18:54:00Z,95.00,96.00,85.00,81.00,,72.00,,54.35,,22.26,
2025-11-09T23:52:00Z,95.00,96.00,85.00,81.00,,72.00,,54.35,,22.26,
2025-11-09T23:58:00Z,95.00,96.00,85.00,81.00,,73.00,,54.35,,22.26,
2025-11-09T23:59:00Z,95.00,96.00,85.00,81.00,,73.00,,54.35,,22.26,
2025-11-10T01:23:00Z,95.00,96.00,85.00,81.00,,73.00,,54.35,,22.26,
2025-11-10T01:41:00Z,95.00,96.00,85.00,81.00,,73.00,,49.19,,22.26,
2025-11-10T03:15:00Z,95.00,96.00,85.00,81.00,,73.00,,49.19,,22.26,
2025-11-10T03:54:00Z,95.00,96.00,85.00,81.00,,73.00,,49.19,,22.75,
2025-11-10T15:29:00Z,95.00,92.75,85.00,81.00,,73.00,,49.19,,22.75,
2025-11-10T16:25:00Z,95.00,92.75,85.00,81.00,,73.00,,56.00,,22.75,
2025-11-10T17:03:00Z,95.00,92.75,85.00,81.00,,72.29,,56.00,,22.75,
2025-11-10T17:34:00Z,95.00,92.75,85.00,81.00,,72.29,,56.00,,20.00,
2025-11-10T17:57:00Z,95.00,92.75,85.00,81.00,,72.00,,56.00,,20.00,
2025-11-10T22:43:00Z,95.00,92.75,85.00,81.00,,72.00,,56.00,,20.00,
2025-11-11T01:49:00Z,95.00,92.75,85.00,81.00,,67.00,,56.00,,20.00,
2025-11-11T03:18:00Z,95.00,92.75,85.00,81.00,,67.00,,55.00,,20.00,
2025-11-11T05:40:00Z,95.00,92.75,85.00,81.00,,67.00,,55.00,,20.00,
2025-11-11T08:22:00Z,95.00,92.75,85.00,81.00,,67.00,,51.00,,20.00,
2025-11-11T11:29:00Z,95.00,92.75,85.00,81.00,,67.00,,51.00,,20.00,
2025-11-11T11:54:00Z,95.00,92.75,85.00,81.00,,67.00,,55.00,,20.00,
2025-11-11T11:55:00Z,95.00,92.75,85.00,81.00,,67.00,,55.77,,20.00,
2025-11-11T11:56:00Z,95.00,92.75,85.00,81.00,,67.00,,55.00,,20.00,
2025-11-11T11:57:00Z,95.00,92.75,85.00,81.00,,67.00,,55.05,,20.00,
2025-11-11T11:58:00Z,95.00,92.75,85.00,81.00,,67.00,,56.00,,20.00,
2025-11-11T11:59:00Z,95.00,92.75,85.00,81.00,,67.00,,56.00,,20.00,
2025-11-11T12:00:00Z,95.00,92.75,88.00,81.00,,67.00,,56.00,,20.00,
2025-11-11T12:01:00Z,95.00,92.75,88.00,81.00,,67.00,,56.00,,20.00,
2025-11-11T12:08:00Z,95.00,92.75,88.00,81.00,,72.00,,56.00,,20.00,
2025-11-11T12:28:00Z,95.00,92.75,88.00,81.00,,72.00,,51.00,,20.00,
2025-11-11T12:51:00Z,95.00,92.75,88.00,81.00,,72.00,,51.00,,20.00,
2025-11-11T12:52:00Z,95.00,92.75,88.00,81.00,,67.00,,51.00,,19.00,
2025-11-11T15:01:00Z,95.00,92.75,88.00,81.00,,67.00,,51.00,,22.70,
2025-11-11T15:11:00Z,95.00,92.75,88.00,81.00,,67.00,,51.00,,20.00,
2025-11-11T16:18:00Z,95.00,92.75,88.00,81.00,,67.00,,51.00,,20.00,
2025-11-11T16:39:00Z,95.00,92.75,88.00,81.00,,67.00,,51.00,,20.00,
2025-11-11T17:02:00Z,95.00,92.75,85.00,76.00,,67.00,,51.00,,20.00,
2025-11-11T18:02:00Z,95.00,92.75,85.00,76.00,,67.00,,51.00,,20.00,
2025-11-11T18:04:00Z,95.00,92.75,85.00,75.32,,67.00,,51.00,,20.00,
2025-11-11T18:38:00Z,95.00,92.75,85.00,75.32,,67.00,,50.00,,20.00,
2025-11-11T19:02:00Z,95.00,92.75,85.00,75.32,,66.00,,50.00,,20.00,
2025-11-11T19:50:00Z,95.00,92.75,85.00,75.32,,66.00,,57.00,,20.00,
2025-11-11T20:44:00Z,95.00,92.75,85.00,75.32,,66.00,,57.00,,23.00,
2025-11-11T20:45:00Z,95.00,92.75,85.00,75.32,,66.00,,57.00,,23.00,
2025-11-11T23:34:00Z,95.00,92.75,85.00,75.32,,66.00,,57.00,,23.00,
2025-11-12T01:31:00Z,95.00,92.75,85.00,75.32,,66.00,,56.00,,23.00,
2025-11-12T01:40:00Z,95.00,92.75,85.00,75.32,,66.00,,57.00,,23.00,
2025-11-12T02:25:00Z,95.00,92.75,85.00,75.32,,66.00,,50.11,,23.00,
2025-11-12T02:58:00Z,95.00,92.75,85.00,75.32,,66.00,,49.77,,23.00,
2025-11-12T03:25:00Z,95.00,92.75,89.00,75.32,,66.00,,49.77,,23.00,
2025-11-12T03:28:00Z,95.00,92.75,89.00,75.32,,66.00,,49.77,,23.00,
2025-11-12T04:48:00Z,95.00,92.75,88.00,75.32,,66.00,,49.77,,23.00,
2025-11-12T05:29:00Z,95.00,92.75,88.00,75.32,,66.00,,55.00,,23.00,
2025-11-12T07:07:00Z,95.00,92.75,88.00,75.32,,66.00,,55.00,,19.09,
2025-11-12T07:35:00Z,95.00,92.75,88.00,75.32,,66.00,,53.00,,19.09,
2025-11-12T07:55:00Z,95.00,92.75,88.00,75.32,,72.00,,53.00,,19.09,
2025-11-12T07:56:00Z,95.00,92.75,88.00,75.32,,74.00,,53.00,,19.09,
2025-11-12T11:35:00Z,95.00,92.75,88.00,75.32,,74.00,,54.00,,19.09,
2025-11-12T12:59:00Z,95.00,92.75,88.00,75.32,,74.00,,49.00,,19.09,
2025-11-12T15:31:00Z,95.00,92.75,90.00,75.32,,74.00,,49.00,,19.09,
2025-11-12T17:33:00Z,95.00,92.75,90.00,75.32,,74.00,,51.97,,19.09,
2025-11-12T18:11:00Z,95.00,92.75,90.00,75.32,,74.00,,51.97,,17.00,
2025-11-12T19:23:00Z,95.00,92.75,90.00,80.00,,74.00,,51.97,,17.00,
2025-11-12T20:00:00Z,95.00,92.75,90.00,80.00,,74.00,,51.97,,17.00,
2025-11-12T21:05:00Z,95.00,92.75,90.00,80.00,,74.00,,51.97,,17.00,
2025-11-12T21:22:00Z,95.00,92.75,90.00,80.00,,66.39,,51.97,,17.00,
2025-11-12T21:52:00Z,95.00,92.75,90.00,80.00,,73.00,,56.00,,17.00,
2025-11-12T21:53:00Z,95.00,92.75,90.00,80.00,,73.00,,56.00,,22.00,
2025-11-12T21:54:00Z,95.00,92.75,90.00,80.00,,73.00,,56.00,,23.00,
2025-11-12T22:21:00Z,95.00,92.75,90.00,80.00,,73.00,,56.00,,23.00,
2025-11-12T22:50:00Z,95.00,92.75,90.00,80.00,,73.00,,49.00,,23.00,
2025-11-12T23:24:00Z,95.00,92.75,90.00,83.00,,73.00,,56.00,,23.00,
2025-11-12T23:50:00Z,95.00,92.75,90.00,83.00,,73.00,,56.00,,18.00,
2025-11-13T00:19:00Z,95.00,92.75,90.00,83.00,,73.00,,56.00,,18.00,
2025-11-13T00:52:00Z,95.00,92.75,86.68,83.00,,73.00,,56.00,,18.00,
2025-11-13T01:52:00Z,95.00,92.75,86.68,83.00,,73.00,,51.00,,18.00,
2025-11-13T04:27:00Z,95.00,92.75,86.68,83.00,,73.00,,55.00,,18.00,
2025-11-13T05:24:00Z,95.00,92.75,86.68,83.00,,73.00,,56.00,,18.00,
2025-11-13T05:26:00Z,95.00,92.75,86.68,83.00,,73.00,,56.00,,21.00,
2025-11-13T05:56:00Z,95.00,92.75,86.68,83.00,,73.00,,56.77,,21.00,
2025-11-13T06:05:00Z,95.00,92.75,86.68,83.00,,73.00,,56.77,,21.00,
2025-11-13T10:23:00Z,95.00,92.75,89.00,83.00,,73.00,,56.77,,21.00,
2025-11-13T10:24:00Z,95.00,92.75,89.00,83.00,,73.00,,56.23,,21.00,
2025-11-13T15:35:00Z,95.00,92.75,89.00,83.00,,73.00,,51.64,,21.00,
2025-11-13T15:41:00Z,95.00,92.75,89.00,83.00,,73.00,,51.00,,21.00,
2025-11-13T15:49:00Z,95.00,92.75,89.00,83.00,,73.00,,51.00,,18.00,
2025-11-13T17:16:00Z,95.00,92.75,89.00,83.00,,73.00,,52.00,,18.00,
2025-11-13T17:54:00Z,95.00,92.75,89.00,83.00,,75.00,,52.00,,18.00,
2025-11-13T19:39:00Z,95.00,92.75,89.00,83.00,,75.00,,55.36,,18.00,
2025-11-13T19:59:00Z,95.00,92.75,88.00,83.00,,75.00,,55.36,,18.00,
2025-11-13T20:32:00Z,95.00,92.75,88.00,83.00,,71.00,,55.36,,18.00,
2025-11-13T20:58:00Z,95.00,92.75,88.00,83.00,,71.00,,55.36,,18.00,
2025-11-13T20:59:00Z,95.00,92.75,88.00,83.00,,71.00,,51.00,,18.00,
2025-11-13T22:47:00Z,95.00,92.75,88.00,83.00,,71.00,,51.00,,19.00,
2025-11-13T23:10:00Z,95.00,92.75,85.37,80.00,,71.00,,51.00,,19.00,
2025-11-14T00:33:00Z,95.00,92.75,85.37,80.00,,71.00,,51.00,,19.00,
2025-11-14T02:48:00Z,95.00,92.75,85.37,80.00,,71.00,,51.00,,18.00,
2025-11-14T03:27:00Z,95.00,92.75,85.37,80.00,,71.00,,51.00,,21.18,
2025-11-14T05:59:00Z,95.00,92.75,89.00,80.00,,71.00,,51.00,,21.18,
2025-11-14T10:13:00Z,95.00,92.75,89.00,84.00,,71.00,,51.00,,21.18,
2025-11-14T10:14:00Z,95.00,92.75,89.00,84.00,,71.00,,56.00,,21.18,
2025-11-14T13:12:00Z,95.00,92.75,89.00,84.00,,71.00,,56.00,,21.18,
2025-11-14T14:54:00Z,95.00,92.75,89.00,84.00,,71.00,,53.00,,21.18,
2025-11-14T15:30:00Z,95.00,92.75,89.00,84.00,,71.00,,53.00,,21.18,
2025-11-14T15:31:00Z,95.00,92.75,89.00,85.00,,71.00,,53.00,,21.18,
2025-11-14T15:59:00Z,95.00,92.75,89.00,85.00,,71.00,,53.00,,21.00,
2025-11-14T16:28:00Z,95.00,92.75,89.00,85.00,,71.00,,53.00,,21.00,
2025-11-14T16:30:00Z,95.00,92.75,89.00,85.00,,71.00,,53.00,,21.00,
2025-11-14T19:27:00Z,95.00,92.75,89.00,85.00,,71.00,,58.21,,21.00,
2025-11-14T22:03:00Z,95.00,92.75,89.00,85.00,,71.00,,58.21,,21.00,
2025-11-14T22:29:00Z,95.00,92.75,94.59,85.00,,71.00,,58.21,,21.00,
2025-11-14T23:53:00Z,95.00,92.75,94.59,85.00,,71.00,,58.21,,21.00,
2025-11-15T00:15:00Z,95.00,92.75,94.59,85.00,,71.00,,57.00,,21.00,
2025-11-15T00:27:00Z,95.00,92.75,94.59,85.00,,71.00,,56.00,,21.00,
2025-11-15T01:27:00Z,95.00,92.75,94.59,85.00,,71.00,,61.00,,21.00,
2025-11-15T02:43:00Z,95.00,92.75,94.59,85.00,,71.00,,62.00,,20.00,
2025-11-15T02:44:00Z,95.00,92.75,94.59,85.00,,71.00,,62.00,,20.00,
2025-11-15T03:34:00Z,95.00,92.75,97.00,85.00,,71.00,,62.00,,20.00,
2025-11-15T03:44:00Z,95.00,92.75,97.00,91.00,,71.00,,62.00,,20.00,
2025-11-15T05:41:00Z,95.00,92.75,97.88,91.00,,71.00,,62.00,,20.00,
2025-11-15T06:13:00Z,95.00,92.75,97.88,91.00,,71.00,,72.00,,20.00,
2025-11-15T06:27:00Z,95.00,92.75,97.88,93.00,,71.00,,72.00,,20.00,
2025-11-15T06:30:00Z,95.00,92.75,97.88,93.00,,71.00,,64.00,,20.00,
2025-11-15T14:09:00Z,95.00,92.75,97.88,93.00,,71.00,,64.00,,18.00,
2025-11-15T14:51:00Z,95.00,92.75,97.88,93.00,,71.00,,72.00,,18.00,
2025-11-15T15:30:00Z,95.00,92.75,97.88,93.00,,71.00,,72.00,,20.00,
2025-11-15T16:30:00Z,95.00,92.75,97.88,93.00,,71.00,,72.00,,20.00,
2025-11-15T19:16:00Z,95.00,92.75,97.88,93.00,,71.00,,72.00,,20.00,
2025-11-15T21:02:00Z,95.00,92.75,97.88,93.00,,71.00,,72.00,,20.00,
2025-11-15T21:12:00Z,95.00,92.75,97.88,93.00,,71.00,,63.00,,20.00,
2025-11-15T23:11:00Z,95.00,92.75,97.88,90.00,,71.00,,63.00,,20.00,
2025-11-16T00:23:00Z,95.00,92.75,97.88,90.00,,71.00,,63.00,,20.00,
2025-11-16T02:24:00Z,95.00,92.75,97.88,90.00,,71.00,,61.33,,20.00,
2025-11-16T04:24:00Z,95.00,92.75,97.88,90.00,,71.00,,61.33,,14.34,
2025-11-16T06:09:00Z,95.00,92.75,97.88,90.00,,71.00,,61.00,,14.34,
2025-11-16T06:18:00Z,95.00,92.75,97.88,90.00,,71.00,,67.00,,14.34,
2025-11-16T06:22:00Z,95.00,92.75,97.88,90.00,,71.00,,67.00,,18.00,
2025-11-16T17:53:00Z,95.00,92.75,97.88,90.00,,71.00,,67.00,,18.00,
2025-11-16T18:45:00Z,95.00,92.75,97.88,90.00,,71.00,,60.65,,18.00,
2025-11-16T19:25:00Z,95.00,92.75,97.88,93.00,,71.00,,60.65,,18.00,
2025-11-16T22:31:00Z,95.00,92.75,97.88,91.13,,71.00,,60.65,,18.00,
2025-11-17T00:05:00Z,95.00,92.75,97.88,91.13,,71.00,,60.00,,18.00,
2025-11-17T02:19:00Z,95.00,92.75,97.88,91.13,,71.00,,60.00,,18.00,
2025-11-17T03:46:00Z,95.00,92.75,97.88,91.13,,71.00,,60.00,,18.00,
2025-11-17T04:56:00Z,95.00,92.75,99.00,91.13,,71.00,,60.00,,18.00,
2025-11-17T05:33:00Z,95.00,92.75,99.00,91.13,,71.00,,66.41,,18.00,
2025-11-17T05:56:00Z,95.00,92.75,99.00,91.13,,71.00,,66.41,,13.08,
2025-11-17T05:57:00Z,95.00,92.75,99.00,91.13,,71.00,,67.00,,13.08,
2025-11-17T14:06:00Z,95.00,92.75,99.00,91.13,,71.00,,67.00,,13.08,
2025-11-17T15:30:00Z,95.00,92.75,99.00,91.13,,71.00,,67.00,,13.08,
2025-11-17T15:45:00Z,95.00,92.75,99.00,91.13,,71.00,,59.41,,13.08,
2025-11-17T15:49:00Z,95.00,92.75,99.00,91.13,,71.00,,67.00,,13.08,
2025-11-17T16:10:00Z,95.00,92.75,99.00,91.13,,71.00,,67.00,,13.08,
2025-11-17T16:19:00Z,95.00,92.75,99.00,91.13,,71.00,,67.00,,12.00,
2025-11-17T16:20:00Z,95.00,92.75,99.00,91.13,,71.00,,59.00,,12.00,
2025-11-17T16:50:00Z,95.00,92.75,99.00,91.13,,71.00,,59.00,,14.00,
2025-11-17T17:08:00Z,95.00,92.75,99.00,91.13,,71.00,,59.00,,14.00,
2025-11-17T17:27:00Z,95.00,92.75,99.00,91.13,,71.00,,58.58,,17.00,
2025-11-17T17:39:00Z,95.00,92.75,99.00,91.13,,71.00,,58.58,,17.00,
2025-11-17T19:20:00Z,95.00,92.75,99.00,91.13,,71.00,,61.00,,17.00,
2025-11-17T21:28:00Z,95.00,92.75,99.00,91.13,,71.00,,61.00,,16.00,
2025-11-17T21:29:00Z,95.00,92.75,99.00,91.13,,71.00,,56.15,,16.00,
2025-11-17T22:36:00Z,95.00,92.75,99.00,90.00,,71.00,,56.15,,16.00,
2025-11-17T23:23:00Z,95.00,92.75,99.00,90.00,,71.00,,58.37,,16.00,
2025-11-17T23:24:00Z,95.00,92.75,99.00,90.00,,71.00,,58.37,,17.00,
2025-11-18T00:11:00Z,95.00,92.75,99.00,90.00,,71.00,,55.28,,17.00,
2025-11-18T00:14:00Z,95.00,92.75,99.00,90.00,,71.00,,55.28,,20.51,
2025-11-18T01:14:00Z,95.00,92.75,99.00,90.00,,71.00,,58.73,,20.51,
2025-11-18T02:07:00Z,95.00,92.75,99.00,90.00,,71.00,,58.73,,17.00,
2025-11-18T02:17:00Z,95.00,92.75,99.00,90.00,,71.00,,58.73,,21.94,
2025-11-18T03:33:00Z,95.00,92.75,99.00,90.00,,71.00,,58.73,,23.00,
2025-11-18T03:34:00Z,95.00,92.75,99.00,90.00,,71.00,,58.00,,23.00,
2025-11-18T03:41:00Z,95.00,92.75,99.00,89.62,,71.00,,58.00,,23.00,
2025-11-18T03:47:00Z,95.00,92.75,99.00,89.62,,71.00,,58.00,,22.35,
2025-11-18T04:04:00Z,95.00,92.75,99.00,89.62,,71.00,,58.00,,22.35,
2025-11-18T04:28:00Z,95.00,92.75,99.00,89.62,,71.00,,58.00,,23.00,
2025-11-18T04:38:00Z,95.00,92.75,99.00,88.00,,71.00,,58.00,,23.00,
2025-11-18T05:04:00Z,95.00,92.75,99.00,88.00,,71.00,,58.00,,23.00,
2025-11-18T05:16:00Z,95.00,92.75,99.00,93.00,,71.00,,58.00,,23.00,
2025-11-18T06:03:00Z,95.00,92.75,99.00,93.00,,71.00,,58.00,,23.00,
2025-11-18T06:35:00Z,95.00,92.75,99.00,93.00,,71.00,,58.00,,23.00,
2025-11-18T06:43:00Z,95.00,92.75,99.00,93.00,,71.00,,57.00,,23.00,
2025-11-18T06:47:00Z,95.00,92.75,99.00,87.00,,71.00,,57.00,,23.00,
2025-11-18T06:53:00Z,95.00,92.75,99.00,87.00,,71.00,,56.84,,23.00,
2025-11-18T07:56:00Z,95.00,92.75,99.00,87.00,,71.00,,56.84,,14.37,
2025-11-18T08:02:00Z,95.00,92.75,99.00,87.00,,71.00,,53.00,,14.37,
2025-11-18T08:03:00Z,95.00,92.75,99.00,87.00,,71.00,,58.00,,14.37,
2025-11-18T08:23:00Z,95.00,92.75,99.00,87.00,,71.00,,58.00,,18.00,
2025-11-18T12:15:00Z,98.00,92.75,99.00,87.00,,71.00,,58.00,,18.00,
2025-11-18T12:34:00Z,98.00,92.75,99.00,87.00,,71.00,,58.00,,22.00,
2025-11-18T12:46:00Z,98.00,92.75,99.00,87.00,,71.00,,58.00,,22.00,
2025-11-18T13:42:00Z,98.00,92.75,99.00,87.00,,71.00,,53.00,,22.00,
2025-11-18T14:11:00Z,98.00,92.75,99.00,87.00,,71.00,,58.00,,22.00,
2025-11-18T14:25:00Z,98.00,92.75,99.00,93.00,,71.00,,58.00,,22.00,
2025-11-18T14:35:00Z,98.00,92.75,99.00,84.00,,71.00,,58.00,,22.00,
2025-11-18T14:39:00Z,98.00,92.75,99.00,84.00,,71.00,,58.09,,22.00,
2025-11-18T14:48:00Z,98.00,92.75,99.00,87.00,,71.00,,58.09,,22.00,
2025-11-18T14:50:00Z,98.00,92.75,99.00,87.00,,71.00,,58.09,,22.60,
2025-11-18T14:57:00Z,98.00,92.75,99.00,87.00,,71.00,,54.00,,22.60,
2025-11-18T15:54:00Z,98.00,92.75,99.00,87.00,,71.00,,54.00,,23.00,
2025-11-18T16:10:00Z,98.00,92.75,99.00,87.00,,71.00,,54.00,,18.00,
2025-11-18T16:51:00Z,98.00,92.75,99.00,87.00,,71.00,,53.20,,18.00,
2025-11-18T16:52:00Z,98.00,92.75,99.00,80.00,,71.00,,53.20,,18.00,
2025-11-18T17:51:00Z,98.00,92.75,99.00,80.00,,71.00,,53.20,,22.00,
2025-11-18T18:00:00Z,98.00,92.75,99.00,80.00,,71.00,,53.20,,18.00,
2025-11-18T18:03:00Z,98.00,92.75,99.00,93.00,,71.00,,53.20,,18.00,
2025-11-18T18:11:00Z,98.00,92.75,99.00,93.00,,71.00,,53.20,,22.00,
2025-11-18T18:42:00Z,98.00,92.75,99.00,93.00,,71.00,,53.20,,22.00,
2025-11-18T18:44:00Z,98.00,92.75,99.00,93.00,,71.00,,53.00,,22.00,
2025-11-18T19:02:00Z,98.00,92.75,99.00,93.00,,71.00,,53.00,,22.00,
2025-11-18T19:04:00Z,98.00,92.75,99.00,92.00,,71.00,,53.00,,22.00,
2025-11-18T19:08:00Z,98.00,92.75,99.00,92.00,,71.00,,50.00,,22.00,
2025-11-18T19:09:00Z,98.00,92.75,99.00,92.00,,71.00,,50.00,,22.00,
2025-11-18T20:06:00Z,98.00,92.75,99.00,92.00,,71.00,,56.17,,22.00,
2025-11-18T20:10:00Z,98.00,92.75,99.00,92.00,,71.00,,56.17,,22.00,
2025-11-18T20:41:00Z,98.00,92.75,99.00,92.00,,71.00,,56.17,,22.00,
2025-11-18T20:45:00Z,98.00,92.75,99.00,81.00,,71.00,,56.17,,22.00,
2025-11-18T20:47:00Z,98.00,92.75,99.00,91.00,,71.00,,56.17,,22.00,
2025-11-18T21:08:00Z,98.00,92.75,99.00,80.00,,71.00,,56.17,,22.00,
2025-11-18T21:38:00Z,98.00,92.75,99.00,80.00,,71.00,,51.00,,22.00,
2025-11-18T21:43:00Z,98.00,92.75,99.00,80.00,,71.00,,57.00,,22.00,
2025-11-18T22:59:00Z,98.00,92.75,99.00,91.00,,71.00,,57.00,,22.00,
2025-11-18T23:04:00Z,98.00,92.75,99.00,91.00,,71.00,,57.00,,19.00,
2025-11-18T23:29:00Z,98.00,92.75,99.00,91.00,,71.00,,57.00,,19.00,
2025-11-18T23:55:00Z,98.00,92.75,99.00,91.00,,71.00,,58.00,,19.00,
2025-11-19T00:01:00Z,98.00,92.75,99.00,91.00,,71.00,,57.00,,19.00,
2025-11-19T00:41:00Z,98.00,92.75,99.00,91.00,,71.00,,57.00,,19.00,
2025-11-19T01:48:00Z,98.00,92.75,99.00,92.00,,71.00,,57.00,,19.00,
2025-11-19T02:32:00Z,98.00,92.75,99.00,92.00,,71.00,,56.00,,19.00,
2025-11-19T02:39:00Z,98.00,92.75,99.00,90.00,,71.00,,56.00,,19.00,
2025-11-19T02:46:00Z,98.00,92.75,99.00,90.00,,71.00,,57.98,,19.00,
2025-11-19T03:08:00Z,98.00,92.75,99.00,90.00,,71.00,,58.00,,19.00,
2025-11-19T03:09:00Z,98.00,92.75,99.00,90.00,,71.00,,58.00,,19.00,
2025-11-19T03:16:00Z,98.00,92.75,99.00,90.00,,71.00,,58.00,,19.00,
2025-11-19T03:40:00Z,98.00,92.75,99.00,90.00,,71.00,,58.00,,19.00,
2025-11-19T04:18:00Z,98.00,92.75,99.00,90.00,,71.00,,58.00,,19.00,
2025-11-19T05:05:00Z,98.00,92.75,99.00,90.00,,71.00,,58.00,,18.00,
2025-11-19T06:01:00Z,98.00,92.75,99.00,90.00,,71.00,,56.00,,18.00,
2025-11-19T06:07:00Z,98.00,92.75,99.00,90.00,,71.00,,56.00,,18.00,
2025-11-19T11:12:00Z,98.00,92.75,99.00,90.00,,71.00,,57.00,,18.00,
2025-11-19T13:23:00Z,98.00,92.75,99.00,90.00,,71.00,,55.00,,18.00,
2025-11-19T14:31:00Z,98.00,92.75,99.00,90.00,,71.00,,58.00,,18.00,
2025-11-19T15:16:00Z,98.00,92.75,99.00,88.14,,71.00,,58.00,,18.00,
2025-11-19T15:19:00Z,98.00,92.75,99.00,88.14,,71.00,,57.00,,18.00,
2025-11-19T15:56:00Z,98.00,92.75,99.00,88.14,,71.00,,56.00,,18.00,
2025-11-19T16:01:00Z,98.00,92.75,99.00,89.00,,71.00,,56.00,,18.00,
2025-11-19T18:03:00Z,98.00,92.75,99.00,89.00,,71.00,,53.00,,18.00,
2025-11-19T18:08:00Z,98.00,92.75,99.00,89.00,,71.00,,53.00,,18.00,
2025-11-19T18:49:00Z,98.00,92.75,99.00,89.00,,71.00,,53.00,,18.00,
2025-11-19T19:47:00Z,98.00,92.75,99.00,89.00,,71.00,,53.00,,18.07,
2025-11-19T20:03:00Z,98.00,92.75,99.00,89.00,,71.00,,57.00,,18.07,
2025-11-19T20:08:00Z,98.00,92.75,99.00,89.00,,71.00,,57.00,,16.00,
