timestamp,Above 45,Above 60,Above 65,Above 70,Above 73,Above 75,Above 77,Above 80,Above 82,Above 84,Above 90
2024-07-25T21:55:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.19,57.00,22.00,5.00,1.00
2024-07-25T22:00:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.19,57.00,22.00,5.00,1.00
2024-07-25T22:02:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.19,47.00,22.00,5.00,1.00
2024-07-25T22:22:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.19,60.00,22.00,5.00,1.00
2024-07-25T22:38:00Z,99.00,97.56,99.00,99.00,99.00,79.00,94.00,60.00,22.00,5.00,1.00
2024-07-25T22:39:00Z,99.00,97.56,99.00,99.00,99.00,79.00,94.00,60.00,22.00,3.00,1.00
2024-07-25T22:40:00Z,99.00,97.56,99.00,99.00,99.00,79.00,94.00,60.00,16.00,3.00,1.00
2024-07-25T22:41:00Z,99.00,97.56,99.00,99.00,99.00,79.00,96.00,60.00,16.00,3.00,1.00
2024-07-25T22:42:00Z,99.00,97.56,99.00,99.00,99.00,79.00,96.00,60.00,16.00,2.77,1.00
2024-07-25T23:08:00Z,99.00,97.56,99.00,99.00,99.00,79.00,96.00,55.00,16.00,2.77,1.00
2024-07-25T23:09:00Z,99.00,97.56,99.00,99.00,99.00,79.00,96.00,47.05,16.00,2.00,1.00
2024-07-25T23:23:00Z,99.00,97.56,99.00,99.00,99.00,79.00,96.00,47.00,16.00,2.00,1.00
2024-07-25T23:25:00Z,99.00,97.56,99.00,99.00,99.00,79.00,95.00,47.00,16.00,2.00,1.00
2024-07-25T23:30:00Z,99.00,97.56,99.00,99.00,99.00,79.00,95.00,47.00,16.00,4.00,1.00
2024-07-25T23:36:00Z,99.00,97.56,99.00,99.00,99.00,79.00,95.00,45.00,16.00,4.00,1.00
2024-07-25T23:46:00Z,99.00,97.56,99.00,99.00,99.00,79.00,97.00,45.00,16.00,4.00,1.00
2024-07-26T00:00:00Z,99.00,97.56,99.00,99.00,99.00,79.00,97.00,48.33,16.00,4.00,1.00
2024-07-26T00:06:00Z,99.00,97.56,99.00,99.00,99.00,79.00,97.00,48.33,16.00,4.00,1.00
2024-07-26T00:09:00Z,99.00,97.56,99.00,99.00,99.00,79.00,97.00,51.00,16.00,4.00,1.00
2024-07-26T00:13:00Z,99.00,97.56,99.00,99.00,99.00,79.00,97.00,51.00,16.00,5.02,1.00
2024-07-26T00:24:00Z,99.00,97.56,99.00,99.00,99.00,79.00,97.00,54.00,16.00,5.02,1.00
2024-07-26T00:27:00Z,99.00,97.56,99.00,99.00,99.00,79.00,97.00,54.00,9.00,5.02,1.00
2024-07-26T00:28:00Z,99.00,97.56,99.00,99.00,99.00,79.00,97.00,54.00,9.00,5.24,1.00
2024-07-26T00:32:00Z,99.00,97.56,99.00,99.00,99.00,79.00,97.00,54.00,20.00,5.24,1.00
2024-07-26T00:33:00Z,99.00,97.56,99.00,99.00,99.00,79.00,97.00,64.62,20.00,5.24,1.00
2024-07-26T00:35:00Z,99.00,97.56,99.00,99.00,99.00,79.00,97.00,66.00,20.00,5.24,1.00
2024-07-26T00:42:00Z,99.00,97.56,99.00,99.00,99.00,79.00,97.00,66.00,20.00,5.00,1.00
2024-07-26T00:45:00Z,99.00,97.56,99.00,99.00,99.00,79.00,97.00,66.00,17.64,5.00,1.00
2024-07-26T00:46:00Z,99.00,97.56,99.00,99.00,99.00,79.00,97.00,40.00,17.64,5.00,1.00
2024-07-26T00:47:00Z,99.00,97.56,99.00,99.00,99.00,79.00,97.00,40.00,17.64,5.00,1.00
2024-07-26T00:49:00Z,99.00,97.56,99.00,99.00,99.00,79.00,97.00,44.00,17.64,5.00,1.00
2024-07-26T00:50:00Z,99.00,97.56,99.00,99.00,99.00,79.00,97.00,44.00,17.64,5.00,1.00
2024-07-26T00:54:00Z,99.00,97.56,99.00,99.00,99.00,79.00,97.00,44.00,17.64,6.00,1.00
2024-07-26T01:15:00Z,99.00,97.56,99.00,99.00,99.00,79.00,94.00,44.00,17.64,6.00,1.00
2024-07-26T01:16:00Z,99.00,97.56,99.00,99.00,99.00,79.00,94.00,40.00,17.64,6.00,1.00
2024-07-26T01:17:00Z,99.00,97.56,99.00,99.00,99.00,79.00,94.00,35.33,17.64,6.00,1.00
2024-07-26T01:35:00Z,99.00,97.56,99.00,99.00,99.00,79.00,94.00,32.00,17.64,6.00,1.00
2024-07-26T01:38:00Z,99.00,97.56,99.00,99.00,99.00,79.00,94.00,37.00,17.64,6.00,1.00
2024-07-26T01:41:00Z,99.00,97.56,99.00,99.00,99.00,79.00,94.00,37.00,17.64,6.00,1.00
2024-07-26T01:43:00Z,99.00,97.56,99.00,99.00,99.00,79.00,94.00,37.00,17.64,6.00,1.00
2024-07-26T01:46:00Z,99.00,97.56,99.00,99.00,99.00,79.00,94.00,37.00,17.64,3.00,1.00
2024-07-26T01:47:00Z,99.00,97.56,99.00,99.00,99.00,79.00,93.00,37.00,17.64,3.00,1.00
2024-07-26T01:53:00Z,99.00,97.56,99.00,99.00,99.00,79.00,93.00,37.00,17.64,2.00,1.00
2024-07-26T01:55:00Z,99.00,97.56,99.00,99.00,99.00,79.00,93.00,37.00,13.00,2.00,1.00
2024-07-26T01:56:00Z,99.00,97.56,99.00,99.00,99.00,79.00,93.00,34.00,13.00,2.00,1.00
2024-07-26T12:24:00Z,99.00,97.56,99.00,99.00,99.00,79.00,93.00,37.19,13.00,2.00,1.00
2024-07-26T12:25:00Z,99.00,97.56,99.00,99.00,99.00,79.00,93.00,37.19,13.00,2.00,1.00
2024-07-26T12:34:00Z,99.00,97.56,99.00,99.00,99.00,79.00,93.00,37.19,13.00,2.00,1.00
2024-07-26T12:53:00Z,99.00,97.56,99.00,99.00,99.00,79.00,93.00,37.19,13.00,1.72,1.00
2024-07-26T12:56:00Z,99.00,97.56,99.00,99.00,99.00,79.00,93.00,31.00,13.00,1.72,1.00
2024-07-26T13:03:00Z,99.00,97.56,99.00,99.00,99.00,79.00,93.00,40.18,13.00,1.72,1.00
2024-07-26T13:05:00Z,99.00,97.56,99.00,99.00,99.00,79.00,93.00,40.18,13.00,3.00,1.00
2024-07-26T13:16:00Z,99.00,97.56,99.00,99.00,99.00,79.00,93.00,38.00,13.00,3.00,1.00
2024-07-26T13:37:00Z,99.00,97.56,99.00,99.00,99.00,79.00,93.00,38.00,9.00,3.00,1.00
2024-07-26T13:56:00Z,99.00,97.56,99.00,99.00,99.00,79.00,93.00,38.00,9.00,1.00,1.00
2024-07-26T13:57:00Z,99.00,97.56,99.00,99.00,99.00,79.00,93.00,35.00,3.00,1.00,1.00
2024-07-26T14:10:00Z,99.00,97.56,99.00,99.00,99.00,79.00,94.00,32.00,3.00,2.75,1.00
2024-07-26T14:17:00Z,99.00,97.56,99.00,99.00,99.00,79.00,94.00,32.00,3.00,3.00,1.00
2024-07-26T14:18:00Z,99.00,97.56,99.00,99.00,99.00,79.00,94.00,32.00,3.00,3.00,1.00
2024-07-26T14:25:00Z,99.00,97.56,99.00,99.00,99.00,79.00,94.00,31.00,3.00,3.00,1.00
2024-07-26T14:27:00Z,99.00,97.56,99.00,99.00,99.00,79.00,94.00,35.00,3.00,3.00,1.00
2024-07-26T14:33:00Z,99.00,97.56,99.00,99.00,99.00,79.00,94.00,35.00,3.00,3.00,1.00
2024-07-26T14:36:00Z,99.00,97.56,99.00,99.00,99.00,79.00,94.00,35.00,3.00,3.00,1.00
2024-07-26T14:40:00Z,99.00,97.56,99.00,99.00,99.00,79.00,94.00,35.00,3.00,1.00,1.00
2024-07-26T14:41:00Z,99.00,97.56,99.00,99.00,99.00,79.00,94.00,35.00,3.00,1.00,1.00
2024-07-26T14:51:00Z,99.00,97.56,99.00,99.00,99.00,79.00,94.00,31.00,3.00,3.00,1.00
2024-07-26T14:53:00Z,99.00,97.56,99.00,99.00,99.00,79.00,94.00,35.00,3.00,3.00,1.00
2024-07-26T14:54:00Z,99.00,97.56,99.00,99.00,99.00,79.00,94.00,35.00,3.00,3.00,1.00
2024-07-26T15:01:00Z,99.00,97.56,99.00,99.00,99.00,79.00,94.00,30.00,3.00,3.00,1.00
2024-07-26T15:07:00Z,99.00,97.56,99.00,99.00,99.00,79.00,94.00,30.00,3.00,1.00,1.00
2024-07-26T15:08:00Z,99.00,97.56,99.00,99.00,99.00,79.00,94.00,35.00,3.00,1.00,1.00
2024-07-26T15:13:00Z,99.00,97.56,99.00,99.00,99.00,79.00,94.00,35.00,3.00,2.65,1.00
2024-07-26T15:14:00Z,99.00,97.56,99.00,99.00,99.00,79.00,94.00,35.00,3.00,3.00,1.00
2024-07-26T15:15:00Z,99.00,97.56,99.00,99.00,99.00,79.00,94.00,32.00,3.00,3.00,1.00
2024-07-26T15:17:00Z,99.00,97.56,99.00,99.00,99.00,79.00,95.00,32.00,3.00,3.00,1.00
2024-07-26T15:18:00Z,99.00,97.56,99.00,99.00,99.00,79.00,95.00,23.00,3.00,3.00,1.00
2024-07-26T15:20:00Z,99.00,97.56,99.00,99.00,99.00,79.00,95.00,23.00,3.00,3.00,1.00
2024-07-26T15:22:00Z,99.00,97.56,99.00,99.00,99.00,79.00,95.00,23.00,3.00,3.00,1.00
2024-07-26T15:25:00Z,99.00,97.56,99.00,99.00,99.00,79.00,95.00,23.00,3.00,3.00,1.00
2024-07-26T15:28:00Z,99.00,97.56,99.00,99.00,99.00,79.00,96.00,23.00,3.00,3.00,1.00
2024-07-26T15:29:00Z,99.00,97.56,99.00,99.00,99.00,79.00,96.00,23.00,3.00,3.00,1.00
2024-07-26T15:32:00Z,99.00,97.56,99.00,99.00,99.00,79.00,96.00,23.00,3.00,3.00,1.00
2024-07-26T15:33:00Z,99.00,97.56,99.00,99.00,99.00,79.00,96.00,23.00,3.00,1.00,1.00
2024-07-26T15:36:00Z,99.00,97.56,99.00,99.00,99.00,79.00,96.00,23.00,3.00,1.00,1.00
2024-07-26T15:38:00Z,99.00,97.56,99.00,99.00,99.00,79.00,96.00,23.00,3.00,1.00,1.00
2024-07-26T15:39:00Z,99.00,97.56,99.00,99.00,99.00,79.00,96.00,23.00,3.00,1.00,1.00
2024-07-26T15:41:00Z,99.00,97.56,99.00,99.00,99.00,79.00,96.00,23.00,3.00,1.00,1.00
2024-07-26T15:45:00Z,99.00,97.56,99.00,99.00,99.00,79.00,93.00,23.00,3.00,1.00,1.00
2024-07-26T15:46:00Z,99.00,97.56,99.00,99.00,99.00,79.00,93.00,23.00,3.00,1.00,1.00
2024-07-26T15:48:00Z,99.00,97.56,99.00,99.00,99.00,79.00,93.00,27.00,3.00,1.00,1.00
2024-07-26T15:54:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.70,27.00,3.00,1.00,1.00
2024-07-26T15:59:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.70,22.00,3.00,2.00,1.00
2024-07-26T16:00:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.70,22.00,3.00,1.00,1.00
2024-07-26T16:05:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.70,12.00,3.00,1.00,1.00
2024-07-26T16:06:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.70,12.00,3.00,1.00,1.00
2024-07-26T16:10:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.70,15.00,3.00,1.00,1.00
2024-07-26T16:16:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.70,15.00,3.00,1.00,1.00
2024-07-26T16:17:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.70,14.00,3.00,1.00,1.00
2024-07-26T16:23:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.70,14.00,1.00,1.00,1.00
2024-07-26T16:30:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.70,14.00,1.00,2.00,1.00
2024-07-26T16:35:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.70,14.00,1.00,2.00,1.00
2024-07-26T16:40:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.70,12.00,1.00,2.00,1.00
2024-07-26T16:49:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.70,12.00,1.00,2.00,1.00
2024-07-26T16:55:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.70,12.00,1.00,2.00,1.00
2024-07-26T17:03:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.70,12.00,2.00,2.00,1.00
2024-07-26T17:04:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.70,14.00,2.00,2.00,1.00
2024-07-26T17:07:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.70,3.00,2.00,2.00,1.00
2024-07-26T17:09:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.70,10.00,2.00,2.00,1.00
2024-07-26T17:16:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.70,10.00,1.00,1.00,1.00
2024-07-26T17:18:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.00,10.00,1.00,1.00,1.00
2024-07-26T17:21:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.00,12.00,1.00,1.00,1.00
2024-07-26T17:25:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.00,10.00,1.00,1.00,1.00
2024-07-26T17:30:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.84,10.00,1.00,1.00,1.00
2024-07-26T17:38:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.84,10.00,1.00,1.00,1.00
2024-07-26T17:44:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.84,10.00,1.00,1.00,1.00
2024-07-26T17:47:00Z,99.00,97.56,99.00,99.00,99.00,79.00,93.00,7.50,1.00,1.00,1.00
2024-07-26T17:49:00Z,99.00,97.56,99.00,99.00,99.00,79.00,89.00,7.50,1.00,1.00,1.00
2024-07-26T18:21:00Z,99.00,97.56,99.00,99.00,99.00,79.00,89.00,7.50,2.00,1.00,1.00
2024-07-26T18:27:00Z,99.00,97.56,99.00,99.00,99.00,79.00,89.00,7.50,2.00,1.00,1.00
2024-07-26T18:32:00Z,99.00,97.56,99.00,99.00,99.00,79.00,89.00,10.00,2.00,1.00,1.00
2024-07-26T18:36:00Z,99.00,97.56,99.00,99.00,99.00,79.00,89.00,10.00,3.00,1.00,1.00
2024-07-26T18:37:00Z,99.00,97.56,99.00,99.00,99.00,79.00,93.00,10.00,3.00,1.00,1.00
2024-07-26T18:49:00Z,99.00,97.56,99.00,99.00,99.00,79.00,93.00,10.00,3.00,1.00,1.00
2024-07-26T18:52:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.00,10.00,3.00,1.00,1.00
2024-07-26T19:16:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.00,10.00,3.00,1.00,1.00
2024-07-26T19:21:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.00,7.00,3.00,1.00,1.00
2024-07-26T19:30:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.00,7.00,3.00,1.00,1.00
2024-07-26T19:40:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.00,7.00,3.00,1.00,1.00
2024-07-26T19:42:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.00,7.25,3.00,1.00,1.00
2024-07-26T19:45:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.00,7.25,3.00,2.26,1.00
2024-07-26T19:52:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.00,8.00,3.00,2.26,1.00
2024-07-26T20:03:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.00,8.00,3.00,3.00,1.00
2024-07-26T20:06:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.00,7.00,3.00,3.00,1.00
2024-07-26T20:16:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.00,9.00,3.00,3.00,1.00
2024-07-26T20:17:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.00,12.00,3.00,3.00,1.00
2024-07-26T20:19:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.00,13.00,3.00,3.00,1.00
2024-07-26T20:29:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.00,13.00,3.00,2.35,1.00
2024-07-26T20:38:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.00,16.96,3.00,2.35,1.00
2024-07-26T20:41:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.00,21.68,3.00,2.35,1.00
2024-07-26T20:49:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.00,25.00,3.00,2.35,1.00
2024-07-26T21:05:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.00,25.00,3.00,3.00,1.00
2024-07-26T21:13:00Z,99.00,97.56,99.00,99.00,99.00,79.00,92.00,23.00,3.00,3.00,1.00
2024-07-26T21:25:00Z,99.00,99.00,99.00,99.00,99.00,79.00,92.00,23.00,3.00,2.00,1.00
2024-07-26T21:53:00Z,99.00,99.00,99.00,99.00,99.00,79.00,92.00,24.00,3.00,2.00,1.00
2024-07-26T21:56:00Z,99.00,99.00,99.00,99.00,99.00,79.00,92.00,24.00,3.00,2.00,1.00
2024-07-26T22:01:00Z,99.00,99.00,99.00,99.00,99.00,79.00,92.00,24.00,3.00,2.00,1.00
2024-07-26T22:34:00Z,99.00,99.00,99.00,99.00,99.00,79.00,92.00,14.75,3.00,2.00,1.00
2024-07-26T22:39:00Z,99.00,99.00,99.00,99.00,99.00,79.00,92.00,14.75,3.00,2.00,1.00
2024-07-26T22:44:00Z,99.00,99.00,99.00,99.00,99.00,79.00,92.00,14.75,3.00,2.00,1.00
2024-07-26T22:48:00Z,99.00,99.00,99.00,99.00,99.00,79.00,92.00,10.11,3.00,2.00,1.00
2024-07-26T22:51:00Z,99.00,99.00,99.00,99.00,99.00,79.00,92.00,10.48,3.00,2.00,1.00
2024-07-26T22:53:00Z,99.00,99.00,99.00,99.00,99.00,79.00,92.00,10.48,3.00,1.00,1.00
2024-07-26T22:54:00Z,99.00,99.00,99.00,99.00,99.00,79.00,92.00,10.48,3.00,2.00,1.00
2024-07-26T22:56:00Z,99.00,99.00,99.00,99.00,99.00,79.00,99.00,10.48,3.00,2.00,1.00
2024-07-26T23:06:00Z,99.00,99.00,99.00,99.00,99.00,79.00,99.00,9.00,3.00,2.00,1.00
2024-07-26T23:17:00Z,99.00,99.00,99.00,99.00,99.00,79.00,99.00,12.00,3.00,2.00,1.00
2024-07-26T23:45:00Z,99.00,99.00,99.00,99.00,99.00,79.00,99.00,12.00,3.00,2.00,1.00
2024-07-26T23:53:00Z,99.00,99.00,99.00,99.00,99.00,79.00,99.00,12.00,3.00,2.49,1.00
2024-07-26T23:54:00Z,99.00,99.00,99.00,99.00,99.00,79.00,99.00,12.00,3.00,3.00,1.00
2024-07-26T23:56:00Z,99.00,99.00,99.00,99.00,99.00,79.00,99.00,9.00,3.00,3.00,1.00
2024-07-26T23:57:00Z,99.00,99.00,99.00,99.00,99.00,79.00,99.00,9.00,3.00,3.00,1.00
2024-07-27T00:32:00Z,99.00,99.00,99.00,99.00,99.00,79.00,99.00,9.00,3.00,3.38,1.00
2024-07-27T00:34:00Z,99.00,99.00,99.00,99.00,99.00,79.00,95.48,9.00,3.00,3.38,1.00
2024-07-27T00:43:00Z,99.00,99.00,99.00,99.00,99.00,79.00,95.48,9.00,3.00,3.00,1.00
2024-07-27T01:07:00Z,99.00,99.00,99.00,99.00,99.00,79.00,95.48,9.00,3.00,2.00,1.00
2024-07-27T01:13:00Z,99.00,99.00,99.00,99.00,99.00,79.00,95.48,9.00,3.00,1.00,1.00
2024-07-27T01:14:00Z,99.00,99.00,99.00,99.00,99.00,79.00,95.48,9.00,3.00,2.00,1.00
2024-07-27T01:42:00Z,99.00,99.00,99.00,99.00,99.00,79.00,95.48,10.00,3.00,2.00,1.00
2024-07-27T01:50:00Z,99.00,99.00,99.00,99.00,99.00,79.00,95.48,7.00,3.00,2.00,1.00
2024-07-27T02:09:00Z,99.00,99.00,99.00,99.00,99.00,79.00,95.48,7.00,3.00,2.00,1.00
2024-07-27T02:23:00Z,99.00,99.00,99.00,99.00,99.00,79.00,95.48,7.00,3.00,1.00,1.00
2024-07-27T02:31:00Z,99.00,99.00,99.00,99.00,99.00,79.00,95.48,7.00,3.00,1.00,1.00
2024-07-27T02:36:00Z,99.00,99.00,99.00,99.00,99.00,79.00,95.48,7.00,3.00,1.00,1.00
2024-07-27T02:37:00Z,99.00,99.00,99.00,99.00,99.00,79.00,95.48,7.00,1.00,1.00,1.00
2024-07-27T02:46:00Z,99.00,99.00,99.00,99.00,99.00,79.00,95.48,7.00,1.00,1.00,1.00
2024-07-27T02:52:00Z,99.00,99.00,99.00,99.00,99.00,79.00,95.48,7.00,1.00,2.00,1.00
2024-07-27T02:54:00Z,99.00,99.00,99.00,99.00,99.00,79.00,95.48,7.00,1.00,2.00,1.00
2024-07-27T02:55:00Z,99.00,99.00,99.00,99.00,99.00,79.00,95.48,7.00,1.00,2.00,1.00
2024-07-27T02:58:00Z,99.00,99.00,99.00,99.00,99.00,79.00,95.48,12.00,1.00,2.00,1.00
2024-07-27T02:59:00Z,99.00,99.00,99.00,99.00,99.00,79.00,95.48,12.00,1.00,2.00,1.00
2024-07-27T03:19:00Z,99.00,99.00,99.00,99.00,99.00,79.00,95.48,12.00,1.00,1.00,1.00
2024-07-27T12:03:00Z,99.00,99.00,99.00,99.00,99.00,79.00,95.48,12.00,1.00,2.00,1.00
2024-07-27T12:40:00Z,99.00,99.00,99.00,99.00,99.00,79.00,95.48,12.00,1.00,1.00,1.00
2024-07-27T12:41:00Z,99.00,99.00,99.00,99.00,99.00,79.00,95.48,12.00,1.00,2.00,1.00
2024-07-27T12:42:00Z,99.00,99.00,99.00,99.00,99.00,79.00,95.48,12.00,3.00,2.00,1.00
2024-07-27T12:44:00Z,99.00,99.00,99.00,99.00,99.00,79.00,95.48,12.00,1.00,2.00,1.00
2024-07-27T13:08:00Z,99.00,99.00,99.00,99.00,99.00,79.00,95.48,12.00,1.00,2.00,1.00
2024-07-27T14:23:00Z,99.00,99.00,99.00,99.00,99.00,79.00,95.48,12.00,1.00,2.00,1.00
2024-07-27T14:31:00Z,99.00,99.00,99.00,99.00,99.00,79.00,95.48,12.00,1.00,2.00,1.00
2024-07-27T14:32:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.48,12.00,1.00,2.00,1.00
2024-07-27T14:40:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.48,12.00,1.00,1.00,1.00
2024-07-27T15:02:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.48,12.00,1.00,2.00,1.00
2024-07-27T15:06:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.48,12.00,1.00,1.00,1.00
2024-07-27T15:13:00Z,99.00,99.00,99.00,99.00,99.00,97.00,95.48,12.00,1.00,2.00,1.00
2024-07-27T15:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.48,12.00,1.00,2.00,1.00
2024-07-27T15:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.48,12.00,1.00,2.00,1.00
2024-07-27T15:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.48,7.00,1.00,2.00,1.00
2024-07-27T16:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.48,7.00,1.00,1.00,1.00
2024-07-27T16:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.48,7.00,1.00,2.00,1.00
2024-07-27T16:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.48,7.00,1.00,2.00,1.00
2024-07-27T16:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.48,7.00,1.00,2.00,1.00
2024-07-27T16:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.48,7.00,1.00,2.00,1.00
2024-07-27T16:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.48,7.00,1.00,2.00,1.00
2024-07-27T17:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.48,8.00,1.00,2.00,1.00
2024-07-27T17:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.45,8.00,1.00,2.00,1.00
2024-07-27T17:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.45,8.00,1.00,1.00,1.00
2024-07-27T17:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.45,8.00,1.00,1.00,1.00
2024-07-27T17:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.45,7.59,1.00,1.00,1.00
2024-07-27T18:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.45,8.00,1.00,1.00,1.00
2024-07-27T18:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.45,8.00,1.00,1.00,1.00
2024-07-27T18:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.45,9.00,1.00,1.00,1.00
2024-07-27T18:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.45,9.00,1.00,1.00,1.00
2024-07-27T18:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.45,9.00,1.00,1.00,1.00
2024-07-27T19:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.45,9.00,1.00,1.00,1.00
2024-07-27T19:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.45,9.00,1.00,2.00,1.00
2024-07-27T19:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.45,9.00,1.00,1.00,1.00
2024-07-27T19:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.45,7.75,1.00,1.00,1.00
2024-07-27T19:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.45,7.75,1.00,1.00,1.00
2024-07-27T20:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.45,7.75,2.03,1.00,1.00
2024-07-27T20:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.45,9.39,2.03,1.00,1.00
2024-07-27T20:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.45,9.39,2.03,2.56,1.00
2024-07-27T20:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.45,9.39,2.03,2.56,1.00
2024-07-27T20:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.45,8.82,2.03,2.56,1.00
2024-07-27T21:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.45,9.00,2.03,2.56,1.00
2024-07-27T21:05:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.45,9.00,2.03,2.56,1.00
2024-07-27T21:13:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.45,9.00,2.03,1.00,1.00
2024-07-27T21:19:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.45,9.00,2.03,1.00,1.00
2024-07-27T21:29:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.45,9.00,2.00,1.00,1.00
2024-07-27T21:47:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.45,10.71,2.00,1.00,1.00
2024-07-27T21:57:00Z,99.00,99.00,99.00,99.00,99.00,98.00,97.45,10.71,2.00,1.00,1.00
2024-07-27T22:14:00Z,99.00,99.00,99.00,99.00,99.00,98.00,98.00,10.71,2.00,1.00,1.00
2024-07-27T22:15:00Z,99.00,99.00,99.00,99.00,99.00,98.00,98.00,10.71,2.00,1.00,1.00
2024-07-27T22:20:00Z,99.00,99.00,99.00,99.00,99.00,98.00,98.00,13.08,2.00,1.00,1.00
2024-07-27T22:34:00Z,99.00,99.00,99.00,99.00,99.00,98.00,98.00,12.00,2.00,1.00,1.00
2024-07-27T22:38:00Z,99.00,99.00,99.00,99.00,99.00,98.00,98.00,12.00,2.00,1.00,1.00
2024-07-27T22:49:00Z,99.00,99.00,99.00,99.00,99.00,98.00,98.00,12.00,2.00,2.00,1.00
