timestamp,Above 45,Above 60,Above 70,Above 75,Above 78,Above 80,Above 82,Above 85,Above 90,Above 95
2025-02-03T20:26:00Z,98.66,95.35,,86.00,,99.00,,70.00,40.00,10.00
2025-02-03T20:27:00Z,98.66,95.35,,86.00,,99.00,,70.00,40.00,10.00
2025-02-03T20:28:00Z,98.66,95.35,,86.00,,99.00,,70.00,40.00,10.00
2025-02-03T20:29:00Z,98.66,95.35,,86.00,,99.00,,75.00,40.00,10.00
2025-02-03T20:30:00Z,98.66,95.35,,86.00,,99.00,,75.00,40.00,10.00
2025-02-03T20:32:00Z,98.66,95.35,,86.00,,99.00,,75.00,40.00,10.00
2025-02-03T20:33:00Z,98.66,95.35,,86.00,,99.00,,75.00,40.00,10.00
2025-02-03T20:34:00Z,98.66,95.35,,86.00,,99.00,,75.00,40.00,10.00
2025-02-03T20:35:00Z,98.66,95.35,,86.00,,99.00,,75.00,40.00,10.00
2025-02-03T20:36:00Z,98.66,95.35,,86.00,,99.00,,75.00,40.00,10.00
2025-02-03T20:37:00Z,98.66,95.35,,86.00,,99.00,,72.00,40.00,10.00
2025-02-03T20:38:00Z,98.66,95.35,,86.00,,99.00,,72.00,40.00,10.00
2025-02-03T20:39:00Z,98.66,95.35,,86.00,,99.00,,72.00,40.00,10.00
2025-02-03T20:40:00Z,98.66,95.35,,86.00,,99.00,,72.00,40.00,10.00
2025-02-03T20:41:00Z,98.66,95.35,,86.00,,99.00,,72.00,40.00,10.00
2025-02-03T20:42:00Z,98.66,95.35,,86.00,,99.00,,72.00,40.00,10.00
2025-02-03T20:43:00Z,98.66,95.35,,86.00,,99.00,,72.00,40.00,10.00
2025-02-03T20:44:00Z,98.66,95.35,,86.00,,99.00,,72.00,40.00,10.00
2025-02-03T20:45:00Z,98.66,95.35,,86.00,,99.00,,72.00,40.00,10.00
2025-02-03T20:46:00Z,98.66,95.35,,86.00,,99.00,,72.00,40.00,10.00
2025-02-03T20:47:00Z,98.66,95.35,,86.00,,99.00,,72.00,40.00,10.00
2025-02-03T20:49:00Z,98.66,95.35,,86.00,,99.00,,72.00,40.00,10.00
2025-02-03T20:50:00Z,98.66,95.35,,86.00,,99.00,,72.00,40.00,10.00
2025-02-03T20:51:00Z,98.66,95.35,,86.00,,99.00,,72.00,40.00,10.00
2025-02-03T20:52:00Z,98.66,95.35,,86.00,,99.00,,72.00,40.00,10.00
2025-02-03T20:53:00Z,98.66,95.35,,86.00,,99.00,,72.00,40.00,10.00
2025-02-03T20:54:00Z,98.66,95.35,,86.00,,99.00,,72.00,40.00,10.00
2025-02-03T20:55:00Z,98.66,95.35,,86.00,,99.00,,72.00,33.00,10.00
2025-02-03T20:56:00Z,98.66,95.35,,86.00,,99.00,,72.00,33.00,10.00
2025-02-03T20:57:00Z,98.66,95.35,,86.00,,99.00,,72.00,34.00,10.00
2025-02-03T20:58:00Z,98.66,95.35,,86.00,,99.00,,72.00,33.00,10.00
2025-02-03T20:59:00Z,98.66,95.35,,86.00,,99.00,,72.00,34.00,10.00
2025-02-03T21:00:00Z,98.66,95.35,,86.00,,99.00,,72.00,33.00,10.00
2025-02-03T21:01:00Z,98.66,95.35,,86.00,,99.00,,72.00,34.00,10.00
2025-02-03T21:02:00Z,98.66,95.35,,86.00,,99.00,,72.00,34.00,10.00
2025-02-03T21:03:00Z,98.66,95.35,,86.00,,99.00,,72.00,34.00,10.00
2025-02-03T21:04:00Z,98.66,95.35,,86.00,,99.00,,72.00,34.00,10.00
2025-02-03T21:06:00Z,98.66,95.35,,86.00,,99.00,,72.00,22.28,10.00
2025-02-03T21:07:00Z,98.66,95.35,,86.00,,99.00,,71.00,34.00,10.00
2025-02-03T21:08:00Z,98.66,95.35,,86.00,,99.00,,71.00,33.00,10.00
2025-02-03T21:09:00Z,98.66,95.35,,86.00,,99.00,,71.00,33.00,10.00
2025-02-03T21:10:00Z,98.66,95.35,,86.00,,99.00,,71.00,34.00,10.00
2025-02-03T21:11:00Z,98.66,95.35,,86.00,,99.00,,71.00,34.00,10.00
2025-02-03T21:12:00Z,98.66,95.35,,86.00,,99.00,,71.00,33.00,10.00
2025-02-03T21:13:00Z,98.66,95.35,,86.00,,99.00,,71.00,33.00,10.00
2025-02-03T21:14:00Z,98.66,95.35,,86.00,,99.00,,71.00,33.00,10.00
2025-02-03T21:15:00Z,98.66,95.35,,86.00,,99.00,,71.00,34.00,10.00
2025-02-03T21:16:00Z,98.66,95.35,,86.00,,99.00,,71.00,33.00,10.00
2025-02-03T21:17:00Z,98.66,95.35,,86.00,,99.00,,71.00,34.00,10.00
2025-02-03T21:18:00Z,98.66,95.35,,86.00,,99.00,,71.00,33.00,10.00
2025-02-03T21:19:00Z,98.66,95.35,,86.00,,99.00,,71.00,34.00,10.00
2025-02-03T21:20:00Z,98.66,95.35,,86.00,,99.00,,71.00,33.00,10.00
2025-02-03T21:21:00Z,98.66,95.35,,86.00,,99.00,,71.00,33.00,10.00
2025-02-03T21:23:00Z,98.66,95.35,,86.00,,99.00,,71.00,33.00,10.00
2025-02-03T21:24:00Z,98.66,95.35,,86.00,,99.00,,71.00,32.00,10.00
2025-02-03T21:25:00Z,98.66,95.35,,86.00,,99.00,,71.00,32.00,10.00
2025-02-03T21:26:00Z,98.66,95.35,,86.00,,99.00,,71.00,32.00,10.00
2025-02-03T21:27:00Z,98.66,95.35,,86.00,,99.00,,71.00,31.00,10.00
2025-02-03T21:28:00Z,98.66,95.35,,86.00,,99.00,,71.00,32.00,10.00
2025-02-03T21:29:00Z,98.66,95.35,,86.00,,99.00,,71.00,33.00,10.00
2025-02-03T21:30:00Z,98.66,95.35,,86.00,,99.00,,71.00,33.00,10.00
2025-02-03T21:31:00Z,98.66,95.35,,86.00,,99.00,,71.00,34.00,10.00
2025-02-03T21:32:00Z,98.66,95.35,,86.00,,99.00,,71.00,33.00,10.00
2025-02-03T21:33:00Z,98.66,95.35,,86.00,,99.00,,71.00,34.00,10.00
2025-02-03T21:34:00Z,98.66,95.35,,86.00,,99.00,,71.00,33.00,10.00
2025-02-03T21:35:00Z,98.66,95.35,,86.00,,99.00,,71.00,33.00,10.00
2025-02-03T21:36:00Z,98.66,95.35,,86.00,,99.00,,71.00,33.00,10.00
2025-02-03T21:37:00Z,98.66,95.35,,86.00,,99.00,,71.00,33.00,10.00
2025-02-03T21:38:00Z,98.66,95.35,,86.00,,99.00,,71.00,33.00,10.00
2025-02-03T21:40:00Z,98.66,95.35,,86.00,,99.00,,71.00,33.00,10.00
2025-02-03T21:41:00Z,98.66,95.35,,86.00,,99.00,,71.00,33.00,10.00
2025-02-03T21:42:00Z,98.66,95.35,,86.00,,99.00,,71.00,33.00,10.00
2025-02-03T21:43:00Z,98.66,95.35,,86.00,,99.00,,71.00,34.00,10.00
2025-02-03T21:44:00Z,98.66,95.35,,86.00,,99.00,,71.00,33.00,10.00
2025-02-03T21:45:00Z,98.66,95.35,,86.00,,99.00,,71.00,33.00,10.00
2025-02-03T21:46:00Z,98.66,95.35,,86.00,,99.00,,71.00,33.00,10.00
2025-02-03T21:47:00Z,98.66,95.35,,86.00,,99.00,,71.00,34.00,10.00
2025-02-03T21:48:00Z,98.66,95.35,,86.00,,99.00,,71.00,33.00,10.00
2025-02-03T21:49:00Z,98.66,95.35,,86.00,,99.00,,71.00,32.00,10.00
2025-02-03T21:50:00Z,98.66,95.35,,86.00,,99.00,,71.00,33.00,10.00
2025-02-03T21:51:00Z,98.66,95.35,,86.00,,99.00,,71.00,33.00,10.00
2025-02-03T21:52:00Z,98.66,95.35,,86.00,,99.00,,71.00,32.00,10.00
2025-02-03T21:53:00Z,98.66,95.35,,86.00,,99.00,,71.00,34.00,10.00
2025-02-03T21:54:00Z,98.66,95.35,,86.00,,99.00,,71.00,34.00,10.00
2025-02-03T21:55:00Z,98.66,95.35,,86.00,,99.00,,71.00,34.00,10.00
2025-02-03T21:57:00Z,98.66,95.35,,86.00,,99.00,,71.00,34.00,10.00
2025-02-03T21:58:00Z,98.66,95.35,,96.00,,99.00,,71.00,34.00,10.00
2025-02-03T21:59:00Z,98.66,95.35,,96.00,,99.00,,71.00,34.00,10.00
2025-02-03T22:00:00Z,98.66,95.35,,96.00,,99.00,,71.00,34.00,10.00
2025-02-03T22:01:00Z,98.66,95.35,,96.00,,99.00,,71.00,34.00,10.00
2025-02-03T22:02:00Z,98.66,95.35,,96.00,,99.00,,71.00,34.00,10.00
2025-02-03T22:03:00Z,98.66,95.35,,96.00,,99.00,,71.00,34.00,10.00
2025-02-03T22:04:00Z,98.66,95.35,,96.00,,99.00,,73.00,34.00,10.00
2025-02-03T22:05:00Z,98.66,95.35,,96.00,,99.00,,73.00,34.00,10.00
2025-02-03T22:06:00Z,98.66,95.35,,96.00,,99.00,,73.00,33.00,10.00
2025-02-03T22:07:00Z,98.66,95.35,,96.00,,99.00,,73.00,33.00,10.00
2025-02-03T22:08:00Z,98.66,95.35,,96.00,,99.00,,73.00,32.00,10.00
2025-02-03T22:09:00Z,98.66,95.35,,96.00,,99.00,,73.00,34.00,10.00
2025-02-03T22:14:00Z,98.66,95.35,,96.00,,99.00,,72.00,31.00,10.00
2025-02-03T22:15:00Z,98.66,95.35,,96.00,,99.00,,72.00,32.00,10.00
2025-02-03T22:16:00Z,98.66,95.35,,96.00,,99.00,,72.00,34.00,10.00
2025-02-03T22:17:00Z,98.66,95.35,,96.00,,99.00,,72.00,33.00,10.00
2025-02-03T22:18:00Z,98.66,95.35,,96.00,,99.00,,72.00,31.00,10.00
2025-02-03T22:19:00Z,98.66,95.35,,96.00,,99.00,,72.00,33.00,10.00
2025-02-03T22:20:00Z,98.66,95.35,,96.00,,99.00,,72.00,33.00,10.00
2025-02-03T22:21:00Z,98.66,95.35,,96.00,,99.00,,72.00,33.00,10.00
2025-02-03T22:22:00Z,98.66,95.35,,96.00,,99.00,,72.00,34.00,10.00
2025-02-03T22:23:00Z,98.66,95.35,,96.00,,99.00,,72.00,34.00,10.00
2025-02-03T22:24:00Z,98.66,95.35,,96.00,,99.00,,72.00,34.00,10.00
2025-02-03T22:25:00Z,98.66,95.35,,96.00,,99.00,,72.00,34.00,10.00
2025-02-03T22:26:00Z,98.66,95.35,,96.00,,99.00,,72.00,34.00,10.00
2025-02-03T22:27:00Z,98.66,95.35,,96.00,,99.00,,72.00,34.00,10.00
2025-02-03T22:28:00Z,98.66,95.35,,96.00,,99.00,,72.00,34.00,10.00
2025-02-03T22:30:00Z,98.66,95.35,,96.00,,99.00,,72.00,34.00,10.00
2025-02-03T22:31:00Z,98.66,95.35,,96.00,,99.00,,72.00,34.00,10.00
2025-02-03T22:32:00Z,98.66,95.35,,96.00,,99.00,,72.00,34.00,10.00
2025-02-03T22:33:00Z,98.66,95.35,,96.00,,99.00,,72.00,34.00,10.00
2025-02-03T22:34:00Z,98.66,95.35,,96.00,,99.00,,72.00,34.00,10.00
2025-02-03T22:35:00Z,98.66,95.35,,96.00,,99.00,,72.00,34.00,10.00
2025-02-03T22:36:00Z,98.66,95.35,,96.00,,99.00,,72.00,33.00,10.00
2025-02-03T22:37:00Z,98.66,95.35,,96.00,,99.00,,71.00,33.00,10.00
2025-02-03T22:38:00Z,98.66,95.35,,96.00,,99.00,,71.00,32.00,10.00
2025-02-03T22:39:00Z,98.66,95.35,,96.00,,99.00,,71.00,33.00,10.00
2025-02-03T22:40:00Z,98.66,95.35,,96.00,,99.00,,71.00,32.00,10.00
2025-02-03T22:41:00Z,98.66,95.35,,96.00,,99.00,,71.00,31.00,10.00
2025-02-03T22:42:00Z,98.66,95.35,,96.00,,99.00,,71.00,32.00,10.00
2025-02-03T22:43:00Z,98.66,95.35,,96.00,,99.00,,71.00,32.00,10.00
2025-02-03T22:44:00Z,98.66,95.35,,96.00,,99.00,,71.00,32.00,10.00
2025-02-03T22:45:00Z,98.66,95.35,,96.00,,99.00,,71.00,32.00,10.00
2025-02-03T23:03:00Z,98.66,95.35,,90.00,,99.00,,71.00,32.00,10.00
2025-02-03T23:11:00Z,98.66,95.35,,90.00,,99.00,,71.00,29.61,10.00
2025-02-03T23:24:00Z,98.66,95.35,,90.00,,99.00,,54.20,29.61,10.00
2025-02-04T00:26:00Z,98.66,95.35,,90.00,,99.00,,58.00,29.61,10.00
2025-02-04T00:28:00Z,98.66,95.35,,90.00,,99.00,,58.00,34.00,10.00
2025-02-04T00:29:00Z,98.66,95.35,,90.00,,99.00,,58.00,35.00,10.00
2025-02-04T00:39:00Z,98.66,95.35,,90.00,,77.00,,59.00,35.00,10.00
2025-02-04T00:50:00Z,98.66,95.35,,90.00,,93.00,,59.00,35.00,10.00
2025-02-04T01:06:00Z,98.66,95.35,,90.00,,93.00,,59.00,38.00,10.00
2025-02-04T01:08:00Z,98.66,95.35,,90.00,,93.00,,68.00,38.00,10.00
2025-02-04T01:11:00Z,98.66,95.35,,87.82,,93.00,,68.00,38.00,10.00
2025-02-04T01:42:00Z,98.66,95.35,,87.82,,93.00,,62.42,38.00,10.00
2025-02-04T01:48:00Z,98.66,95.35,,87.82,,93.00,,62.42,29.82,10.00
2025-02-04T01:56:00Z,98.66,95.35,,87.82,,93.00,,62.42,26.65,10.00
2025-02-04T02:04:00Z,98.66,95.35,,87.82,,93.00,,62.42,32.00,10.00
2025-02-04T02:44:00Z,98.66,95.35,,87.82,,93.00,,63.00,32.00,10.00
2025-02-04T03:15:00Z,98.66,95.35,,93.10,,93.00,,63.00,32.00,10.00
2025-02-04T03:25:00Z,98.66,95.35,,93.10,,93.00,,63.00,32.50,10.00
2025-02-04T03:28:00Z,98.66,95.35,,93.10,,93.00,,60.00,32.50,10.00
2025-02-04T03:45:00Z,98.66,95.35,,93.10,,93.00,,53.25,32.50,10.00
2025-02-04T04:20:00Z,98.66,95.35,,93.10,,93.00,,61.00,32.50,10.00
2025-02-04T04:54:00Z,98.66,95.35,,93.10,,93.00,,66.44,32.50,10.00
2025-02-04T05:44:00Z,98.66,95.35,,93.10,,93.00,,66.44,33.00,10.00
2025-02-04T06:52:00Z,98.66,95.35,,93.10,,93.00,,66.44,32.00,10.00
2025-02-04T06:53:00Z,98.66,95.35,,93.10,,93.00,,64.00,32.00,10.00
2025-02-04T13:33:00Z,98.66,95.35,,93.10,,92.28,,64.00,32.00,10.00
2025-02-04T13:53:00Z,98.66,95.35,,93.10,,92.28,,66.00,32.00,10.00
2025-02-04T15:17:00Z,98.66,95.35,,93.10,,92.28,,66.00,33.00,10.00
2025-02-04T15:21:00Z,98.66,95.35,,93.10,,92.28,,65.00,32.00,10.00
2025-02-04T15:56:00Z,98.66,95.35,,97.00,,92.28,,65.00,32.00,10.00
2025-02-04T16:02:00Z,98.66,95.35,,97.00,,92.28,,66.00,32.00,10.00
2025-02-04T16:10:00Z,98.66,95.35,,97.00,,92.28,,65.00,32.00,10.00
2025-02-04T17:26:00Z,98.66,95.35,,97.00,,92.28,,65.00,25.00,10.00
2025-02-04T18:00:00Z,98.66,95.35,,97.00,,92.28,,65.00,25.00,10.00
2025-02-04T18:25:00Z,98.66,95.35,,97.00,,92.28,,65.00,34.00,10.00
2025-02-04T18:40:00Z,98.66,95.35,,97.00,,92.28,,65.00,35.00,10.00
2025-02-04T18:51:00Z,98.66,95.35,,97.00,,76.26,,65.00,35.00,10.00
2025-02-04T19:05:00Z,98.66,95.35,,97.00,,76.26,,65.00,36.00,10.00
2025-02-04T19:29:00Z,98.66,95.35,,97.00,,76.26,,65.00,37.00,10.00
2025-02-04T19:36:00Z,98.66,95.35,,97.00,,76.26,,65.00,37.00,10.00
2025-02-04T19:57:00Z,98.66,95.35,,97.00,,76.26,,68.13,37.00,10.00
2025-02-04T20:29:00Z,98.66,95.35,,97.00,,76.26,,58.48,37.00,10.00
2025-02-04T20:56:00Z,98.66,95.35,,97.00,,75.73,,58.48,37.00,10.00
2025-02-04T21:11:00Z,98.66,95.35,,97.00,,75.73,,69.00,37.00,10.00
2025-02-04T21:12:00Z,98.66,95.35,,97.00,,75.73,,69.00,33.00,10.00
2025-02-04T21:22:00Z,98.66,95.35,,97.00,,75.73,,69.00,33.00,10.00
2025-02-04T21:39:00Z,98.66,95.35,,97.00,,75.73,,69.00,28.89,10.00
2025-02-04T21:58:00Z,98.66,95.35,,97.00,,75.73,,69.00,28.00,10.00
2025-02-04T22:11:00Z,98.66,95.35,,97.00,,75.73,,68.00,28.00,10.00
2025-02-04T22:47:00Z,98.66,95.35,,97.00,,92.00,,68.00,28.00,10.00
2025-02-04T23:51:00Z,98.66,95.35,,97.00,,92.00,,68.00,28.00,10.00
2025-02-04T23:59:00Z,98.66,95.35,,97.00,,76.00,,68.00,28.00,10.00
2025-02-05T02:10:00Z,98.66,95.35,,97.00,,76.00,,68.00,32.35,10.00
2025-02-05T02:32:00Z,98.66,95.35,,97.00,,76.00,,62.00,32.35,10.00
2025-02-05T04:37:00Z,98.66,95.35,,97.00,,76.00,,61.00,32.35,10.00
2025-02-05T06:39:00Z,98.66,95.35,,97.00,,76.00,,61.00,37.00,10.00
2025-02-05T07:03:00Z,98.66,95.35,,97.00,,76.00,,68.50,37.00,10.00
2025-02-05T13:07:00Z,98.66,95.35,,97.00,,76.00,,53.92,37.00,10.00
2025-02-05T14:15:00Z,98.66,95.35,,97.00,,76.00,,59.50,37.00,10.00
2025-02-05T14:17:00Z,98.66,95.00,,97.00,,76.00,,59.50,37.00,10.00
2025-02-05T14:33:00Z,98.66,95.00,,97.00,,76.00,,68.00,37.00,10.00
2025-02-05T14:47:00Z,98.66,95.00,,97.00,,76.00,,67.00,37.00,10.00
2025-02-05T15:33:00Z,98.66,95.00,,97.00,,76.00,,67.00,32.00,10.00
2025-02-05T15:36:00Z,98.66,95.00,,90.00,,76.00,,67.00,32.00,10.00
2025-02-05T16:21:00Z,98.66,95.00,,90.00,,76.00,,67.00,32.00,8.00
2025-02-05T16:36:00Z,98.66,95.00,,90.00,,76.00,,67.00,32.00,8.00
2025-02-05T16:55:00Z,98.66,95.00,,90.00,,76.00,,67.00,30.67,8.00
2025-02-05T16:59:00Z,98.66,95.00,,95.00,,76.00,,67.00,31.00,8.00
2025-02-05T17:01:00Z,98.66,95.00,,95.00,,76.00,,60.00,31.00,8.00
2025-02-05T17:24:00Z,98.66,95.00,,95.00,,76.00,,67.00,31.00,8.00
2025-02-05T17:52:00Z,98.66,95.00,,95.00,,76.00,,67.00,31.00,8.00
2025-02-05T17:57:00Z,98.66,95.00,,95.00,,76.00,,60.00,31.00,8.00
2025-02-05T18:36:00Z,98.66,95.00,,95.00,,76.00,,60.00,29.79,8.00
2025-02-05T18:46:00Z,98.66,97.00,,95.00,,76.00,,60.00,29.79,8.00
2025-02-05T20:31:00Z,98.66,97.00,,95.00,,76.00,,60.00,27.87,8.00
2025-02-05T20:32:00Z,98.66,97.00,,95.00,,76.00,,60.00,32.18,8.00
2025-02-05T21:06:00Z,98.66,97.00,,95.00,,76.00,,61.94,32.18,8.00
2025-02-05T21:13:00Z,98.66,97.00,,95.00,,76.00,,64.69,32.18,8.00
2025-02-05T21:31:00Z,98.66,97.00,,95.00,,76.00,,59.00,32.18,8.00
2025-02-05T21:38:00Z,98.66,97.00,,95.00,,76.00,,62.30,32.18,8.00
2025-02-05T22:06:00Z,98.66,98.00,,95.00,,76.00,,62.30,32.18,8.00
2025-02-05T22:28:00Z,98.66,98.00,,95.00,,76.00,,58.30,32.18,8.00
2025-02-05T23:14:00Z,98.66,98.00,,95.00,,76.00,,58.30,32.18,8.00
2025-02-05T23:22:00Z,98.66,98.00,,95.00,,76.00,,62.00,32.18,8.00
2025-02-05T23:42:00Z,98.66,98.00,,95.00,,76.00,,62.00,32.18,4.00
2025-02-05T23:56:00Z,98.66,98.00,,95.00,,76.00,,63.00,32.18,4.00
2025-02-06T00:58:00Z,98.66,98.00,,95.00,,85.00,,63.00,32.18,4.00
2025-02-06T01:28:00Z,98.66,98.00,,95.00,,85.00,,63.00,30.00,4.00
2025-02-06T01:32:00Z,98.66,98.00,,95.00,,80.00,,63.00,30.00,4.00
2025-02-06T01:58:00Z,98.66,98.00,,95.00,,85.00,,63.00,30.00,4.00
2025-02-06T02:07:00Z,98.66,98.00,,95.00,,85.00,,63.00,30.00,4.00
2025-02-06T03:02:00Z,98.66,98.00,,95.00,,85.00,,63.00,30.04,5.00
2025-02-06T03:19:00Z,98.66,98.00,,95.00,,80.00,,63.00,30.04,5.00
2025-02-06T03:32:00Z,98.66,98.00,,95.00,,80.00,,61.00,30.04,5.00
2025-02-06T04:12:00Z,98.66,98.00,,91.17,,80.00,,61.00,30.04,5.00
2025-02-06T04:26:00Z,98.66,98.00,,91.17,,80.00,,61.00,33.00,5.00
2025-02-06T05:25:00Z,98.66,98.00,,91.17,,84.00,,61.00,33.00,5.00
2025-02-06T06:04:00Z,98.66,98.00,,91.17,,84.00,,61.00,30.00,5.00
2025-02-06T06:15:00Z,98.66,98.00,,91.17,,84.00,,61.00,30.00,5.00
2025-02-06T06:17:00Z,98.66,98.00,,91.17,,84.00,,61.00,29.00,5.00
2025-02-06T06:18:00Z,98.66,98.00,,91.17,,84.00,,61.00,28.00,5.00
2025-02-06T13:02:00Z,98.66,98.00,,91.17,,84.00,,61.00,26.57,5.00
2025-02-06T13:03:00Z,98.66,98.00,,91.17,,84.00,,58.15,26.57,5.00
2025-02-06T13:17:00Z,98.66,98.00,,91.17,,84.00,,53.00,26.57,5.00
2025-02-06T14:20:00Z,98.66,98.00,,91.17,,79.49,,53.00,26.57,5.00
2025-02-06T15:13:00Z,98.66,98.00,,91.17,,79.49,,58.00,26.57,5.00
2025-02-06T15:44:00Z,98.66,98.00,,91.17,,73.89,,58.00,26.57,5.00
2025-02-06T15:46:00Z,98.66,98.00,,91.17,,73.89,,53.58,22.25,5.00
2025-02-06T16:34:00Z,98.66,98.00,,91.17,,73.89,,53.58,20.80,5.00
2025-02-06T16:47:00Z,98.66,98.00,,91.17,,73.89,,53.58,20.80,5.00
2025-02-06T17:18:00Z,98.66,98.00,,91.17,,78.18,,53.58,20.80,5.00
2025-02-06T17:21:00Z,98.66,98.00,,91.17,,78.18,,49.00,20.80,5.00
2025-02-06T17:23:00Z,98.66,98.00,,91.17,,78.18,,49.00,19.24,5.00
2025-02-06T17:29:00Z,98.66,98.00,,91.17,,72.65,,49.00,19.24,5.00
2025-02-06T17:30:00Z,98.66,98.00,,91.17,,60.44,,49.00,19.24,5.00
2025-02-06T17:33:00Z,98.66,98.00,,88.31,,58.49,,38.50,18.00,5.00
2025-02-06T17:35:00Z,98.66,98.00,,88.31,,58.49,,38.50,13.08,5.00
2025-02-06T17:39:00Z,98.66,98.00,,88.31,,58.49,,38.50,13.00,5.00
2025-02-06T17:41:00Z,98.66,98.00,,88.31,,61.27,,38.50,13.00,5.00
2025-02-06T17:43:00Z,98.66,98.00,,88.31,,61.27,,38.46,13.00,5.00
2025-02-06T18:05:00Z,98.66,98.00,,88.31,,61.27,,43.19,13.00,5.00
2025-02-06T18:12:00Z,98.66,98.00,,88.31,,61.27,,45.00,13.00,5.00
2025-02-06T18:25:00Z,98.66,98.00,,88.31,,61.27,,44.76,13.00,5.00
2025-02-06T18:59:00Z,98.66,98.00,,88.31,,61.27,,40.72,13.00,5.00
2025-02-06T19:11:00Z,98.66,98.00,,88.31,,61.27,,40.72,13.00,5.00
2025-02-06T19:39:00Z,98.66,98.00,,88.31,,61.27,,35.99,13.00,5.00
2025-02-06T19:41:00Z,98.66,98.00,,88.31,,61.27,,34.09,13.00,5.00
2025-02-06T20:01:00Z,98.66,98.00,,83.02,,61.27,,34.09,13.00,5.00
2025-02-06T20:09:00Z,98.66,98.00,,83.02,,70.09,,34.09,14.85,5.00
2025-02-06T20:10:00Z,98.66,98.00,,83.02,,71.00,,34.09,14.85,5.00
2025-02-06T20:56:00Z,98.66,98.00,,83.02,,73.00,,34.09,14.85,5.00
2025-02-06T20:57:00Z,98.66,98.00,,83.02,,73.00,,35.79,14.85,5.00
2025-02-06T20:59:00Z,98.66,98.00,,84.00,,73.00,,35.79,14.85,5.00
2025-02-06T21:24:00Z,98.66,98.00,,84.00,,73.00,,41.00,14.85,5.00
2025-02-06T21:25:00Z,98.66,98.00,,84.00,,73.00,,36.23,14.85,5.00
2025-02-06T21:45:00Z,98.66,98.00,,84.00,,73.00,,37.08,14.85,5.00
2025-02-06T21:54:00Z,98.66,98.00,,84.00,,71.98,,37.08,9.57,5.00
2025-02-06T22:00:00Z,98.66,98.00,,84.00,,71.98,,41.00,9.57,5.00
2025-02-06T22:32:00Z,98.66,98.00,,84.00,,73.79,,41.00,9.57,5.00
2025-02-06T22:41:00Z,98.66,98.00,,84.00,,73.79,,41.00,13.42,5.00
2025-02-06T22:43:00Z,98.66,98.00,,84.00,,71.00,,41.00,13.42,5.00
2025-02-06T23:15:00Z,98.66,98.00,,84.00,,71.00,,41.00,8.00,5.00
2025-02-06T23:57:00Z,98.66,98.00,,83.00,,71.00,,41.00,8.00,5.00
2025-02-07T01:43:00Z,98.66,98.00,,83.00,,75.00,,41.00,8.00,5.00
2025-02-07T01:48:00Z,98.66,98.00,,83.00,,72.72,,41.00,8.00,5.00
2025-02-07T02:17:00Z,98.66,98.00,,83.00,,73.00,,41.00,8.00,5.00
2025-02-07T02:23:00Z,98.66,98.00,,83.00,,73.00,,33.14,8.00,5.00
2025-02-07T02:58:00Z,98.66,98.00,,83.00,,73.00,,39.00,8.00,5.00
2025-02-07T03:49:00Z,98.66,98.00,,83.00,,73.00,,39.00,11.00,5.00
2025-02-07T05:06:00Z,98.66,98.00,,83.00,,73.00,,39.00,11.00,5.00
2025-02-07T05:09:00Z,98.66,98.00,,83.00,,73.00,,39.00,11.00,5.00
2025-02-07T05:13:00Z,98.66,98.00,,83.14,,73.00,,39.00,11.00,5.00
2025-02-07T05:15:00Z,98.66,98.00,,82.24,,73.00,,39.00,11.00,5.00
2025-02-07T05:28:00Z,98.66,98.00,,82.24,,74.77,,39.00,11.00,5.00
2025-02-07T06:16:00Z,98.66,98.00,,82.24,,73.00,,39.00,11.00,5.00
2025-02-07T13:36:00Z,98.66,98.00,,82.24,,73.00,,40.00,11.00,5.00
2025-02-07T14:05:00Z,98.66,98.00,,82.24,,73.00,,40.00,11.00,5.00
2025-02-07T14:26:00Z,98.66,98.00,,82.24,,75.17,,40.00,11.00,5.00
2025-02-07T16:49:00Z,98.66,98.00,,82.24,,74.00,,40.00,11.00,5.00
2025-02-07T18:00:00Z,98.66,98.00,,82.24,,73.51,,40.00,11.00,5.00
2025-02-07T18:26:00Z,98.66,98.00,,89.00,,75.00,,40.00,10.00,5.00
2025-02-07T18:27:00Z,98.66,98.00,,89.00,,75.00,,40.00,10.00,5.00
2025-02-07T18:28:00Z,98.66,98.00,,89.00,,75.00,,40.00,10.00,5.00
2025-02-07T18:29:00Z,98.66,98.00,,89.00,,75.00,,40.00,10.00,5.00
2025-02-07T18:30:00Z,98.66,98.00,,89.00,,75.00,,40.00,10.00,5.00
2025-02-07T18:31:00Z,98.66,98.00,,89.00,,75.00,,40.00,10.00,5.00
2025-02-07T18:32:00Z,98.66,98.00,,89.00,,75.00,,40.00,10.00,5.00
2025-02-07T18:33:00Z,98.66,98.00,,89.00,,75.00,,40.00,10.00,5.00
2025-02-07T18:34:00Z,98.66,98.00,,89.00,,75.00,,40.00,10.00,5.00
2025-02-07T18:35:00Z,98.66,98.00,,89.00,,76.00,,40.00,10.00,5.00
2025-02-07T18:36:00Z,98.66,98.00,,89.00,,76.00,,40.00,10.00,5.00
2025-02-07T18:37:00Z,98.66,98.00,,89.00,,76.00,,40.00,10.00,5.00
2025-02-07T18:39:00Z,98.66,98.00,,89.00,,77.00,,40.00,10.00,5.00
2025-02-07T18:40:00Z,98.66,98.00,,89.00,,77.00,,40.00,10.00,5.00
