timestamp,Above 45,Above 60,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95
2025-06-21T18:03:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,4.00,1.00,1.00
2025-06-21T18:06:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,2.00,1.00,1.00
2025-06-21T18:09:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,1.00,1.00,1.00
2025-06-21T18:23:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,1.00,1.00,1.00
2025-06-21T18:44:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,1.00,1.00,1.00
2025-06-21T18:52:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,1.00,1.00,1.00
2025-06-21T18:59:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,1.00,1.00,1.00
2025-06-21T19:11:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,94.00,1.00,1.00,1.00
2025-06-21T19:17:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,96.94,1.00,1.00,1.00
2025-06-21T19:27:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00
2025-06-21T19:35:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00
2025-06-21T19:48:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00
2025-06-21T19:56:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00
2025-06-21T19:58:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00
2025-06-21T20:05:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00
2025-06-21T20:15:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00
2025-06-21T20:19:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00
2025-06-21T20:36:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00
2025-06-21T21:26:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00
2025-06-21T21:32:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00
2025-06-21T21:35:00Z,98.00,95.00,98.74,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00
2025-06-21T21:39:00Z,98.00,95.00,99.00,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00
2025-06-21T21:42:00Z,98.00,95.00,99.00,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00
2025-06-21T21:44:00Z,98.00,95.00,99.00,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00
2025-06-21T21:45:00Z,98.00,95.00,99.00,99.00,99.00,99.00,99.00,96.13,1.00,1.00,1.00
2025-06-21T21:57:00Z,98.00,95.00,99.00,99.00,99.00,99.00,99.00,96.13,1.00,1.00,1.00
2025-06-21T21:59:00Z,98.00,95.00,99.00,99.00,99.00,99.00,99.00,96.13,1.00,1.00,1.00
2025-06-21T22:02:00Z,98.00,95.00,99.00,99.00,99.00,99.00,99.00,96.13,1.00,1.00,1.00
2025-06-21T22:03:00Z,98.00,95.00,99.00,99.00,99.00,99.00,99.00,96.13,1.00,1.00,1.00
2025-06-21T22:10:00Z,98.00,95.00,99.00,99.00,99.00,99.00,99.00,96.13,1.00,1.00,1.00
2025-06-21T22:14:00Z,98.00,95.00,99.00,99.00,99.00,99.00,99.00,96.13,1.00,1.00,1.00
2025-06-21T22:21:00Z,98.00,95.00,99.00,99.00,99.00,99.00,99.00,96.13,1.00,1.00,1.00
2025-06-21T22:36:00Z,98.00,95.00,99.00,99.00,99.00,99.00,99.00,96.13,1.00,1.00,1.00
2025-06-21T22:39:00Z,98.00,95.00,99.00,99.00,99.00,99.00,99.00,96.13,1.00,1.00,1.00
2025-06-21T22:41:00Z,98.00,95.00,99.00,99.00,99.00,99.00,99.00,96.13,1.00,1.00,1.00
2025-06-21T22:43:00Z,98.00,95.00,99.00,99.00,99.00,99.00,99.00,96.13,1.00,1.00,1.00
2025-06-21T22:44:00Z,98.00,95.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00
2025-06-21T22:53:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00
2025-06-21T22:58:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00
2025-06-21T23:03:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.05,1.00,1.00,1.00
2025-06-21T23:19:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.05,2.00,1.00,1.00
2025-06-21T23:23:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.05,2.00,1.00,1.00
2025-06-21T23:38:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.05,2.49,1.00,1.00
2025-06-21T23:39:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.05,3.00,1.00,1.00
2025-06-22T00:15:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,95.12,3.00,1.00,1.00
2025-06-22T00:20:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,95.12,3.00,1.00,1.00
2025-06-22T00:31:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,95.12,2.00,1.00,1.00
2025-06-22T00:32:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,93.06,2.00,1.00,1.00
2025-06-22T00:37:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,93.06,1.81,1.00,1.00
2025-06-22T01:03:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,93.06,1.00,1.00,1.00
2025-06-22T01:08:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,93.06,1.00,1.00,1.00
2025-06-22T01:19:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,93.06,1.00,1.00,1.00
2025-06-22T01:36:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,93.06,1.00,1.00,1.00
2025-06-22T01:49:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,1.00,1.00,1.00
2025-06-22T03:23:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,1.00,1.00,1.00
2025-06-22T03:26:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,1.00,1.00,1.00
2025-06-22T03:28:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2025-06-22T03:32:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2025-06-22T03:47:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2025-06-22T03:59:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2025-06-22T04:06:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2025-06-22T04:19:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2025-06-22T05:28:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2025-06-22T06:30:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2025-06-22T06:31:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2025-06-22T06:38:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2025-06-22T12:03:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2025-06-22T12:26:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2025-06-22T12:39:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2025-06-22T13:06:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2025-06-22T13:24:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2025-06-22T13:38:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2025-06-22T13:39:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2025-06-22T14:59:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2025-06-22T15:03:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2025-06-22T15:06:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2025-06-22T15:07:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00
2025-06-22T15:46:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00
2025-06-22T16:31:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00
2025-06-22T17:05:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2025-06-22T18:23:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2025-06-22T18:59:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2025-06-22T19:50:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2025-06-22T20:54:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2025-06-22T22:05:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2025-06-22T22:30:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2025-06-22T22:42:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2025-06-22T23:24:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2025-06-22T23:32:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2025-06-22T23:38:00Z,98.00,99.00,99.00,99.00,99.00,99.00,98.60,96.00,1.00,1.00,1.00
2025-06-23T00:19:00Z,98.00,99.00,99.00,99.00,99.00,99.00,98.60,96.00,1.00,1.00,1.00
2025-06-23T00:26:00Z,98.00,99.00,99.00,99.00,99.00,99.00,98.60,99.00,1.00,1.00,1.00
2025-06-23T00:37:00Z,98.00,99.00,99.00,99.00,99.00,99.00,98.60,99.00,1.00,1.00,1.00
2025-06-23T01:06:00Z,98.00,99.00,99.00,99.00,99.00,99.00,98.60,99.00,1.00,1.00,1.00
2025-06-23T01:09:00Z,98.00,99.00,99.00,99.00,99.00,99.00,98.60,99.00,1.00,1.00,1.00
2025-06-23T01:13:00Z,98.00,99.00,99.00,99.00,99.00,99.00,98.60,99.00,1.00,1.00,1.00
2025-06-23T01:15:00Z,98.00,99.00,99.00,99.00,99.00,99.00,98.60,99.00,1.00,1.00,1.00
2025-06-23T01:25:00Z,98.00,99.00,99.00,99.00,99.00,99.00,98.60,94.67,1.00,1.00,1.00
2025-06-23T01:50:00Z,98.00,99.00,99.00,99.00,99.00,99.00,98.60,97.44,1.00,1.00,1.00
2025-06-23T02:16:00Z,98.00,99.00,99.00,99.00,99.00,99.00,98.60,97.44,1.00,1.00,1.00
2025-06-23T02:40:00Z,98.00,99.00,99.00,99.00,99.00,99.00,98.60,97.44,1.00,1.00,1.00
2025-06-23T02:51:00Z,98.00,99.00,99.00,99.00,99.00,99.00,98.60,97.44,1.28,1.00,1.00
2025-06-23T02:56:00Z,98.00,99.00,99.00,99.00,99.00,99.00,98.60,97.44,3.00,1.00,1.00
2025-06-23T03:05:00Z,98.00,99.00,99.00,99.00,99.00,99.00,98.60,97.44,2.00,1.00,1.00
2025-06-23T03:12:00Z,98.00,99.00,99.00,99.00,99.00,99.00,98.60,97.44,2.00,1.00,1.00
2025-06-23T03:27:00Z,98.00,99.00,99.00,99.00,99.00,99.00,98.60,99.00,2.00,1.00,1.00
2025-06-23T03:46:00Z,98.00,99.00,99.00,99.00,99.00,99.00,98.60,99.00,1.00,1.00,1.00
2025-06-23T05:17:00Z,98.00,99.00,99.00,99.00,99.00,99.00,98.60,99.00,1.00,1.00,1.00
2025-06-23T05:47:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00
2025-06-23T05:48:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.78,1.00,1.00,1.00
2025-06-23T06:58:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.78,1.00,1.00,1.00
2025-06-23T06:59:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.78,1.00,1.00,1.00
2025-06-23T12:21:00Z,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00
