timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 78,Above 80,Above 82,Above 85,Above 87,Above 90,Above 95
2025-06-12T18:33:00Z,99.00,94.00,91.57,90.30,82.00,,79.00,,56.21,,41.00,11.69
2025-06-12T19:00:00Z,99.00,94.00,91.57,90.30,82.00,,83.00,,56.21,,41.00,11.69
2025-06-12T19:33:00Z,99.00,94.00,91.57,90.30,82.00,,83.00,,57.00,,41.00,11.69
2025-06-12T19:34:00Z,99.00,94.00,91.57,90.30,82.00,,83.00,,57.00,,39.00,11.69
2025-06-12T19:37:00Z,99.00,94.00,91.57,90.30,82.00,,78.05,,57.00,,39.00,11.69
2025-06-12T19:45:00Z,99.00,94.00,91.57,90.30,82.00,,78.05,,57.00,,39.00,11.69
2025-06-12T19:52:00Z,99.00,94.00,91.57,90.30,82.00,,78.05,,57.00,,38.16,11.69
2025-06-12T20:51:00Z,99.00,94.00,91.57,90.30,82.00,,83.00,,57.00,,38.16,11.69
2025-06-12T21:08:00Z,99.00,94.00,91.57,90.30,82.00,,83.00,,57.00,,38.00,11.69
2025-06-12T22:53:00Z,99.00,94.00,90.45,90.30,82.00,,83.00,,57.00,,38.00,11.69
2025-06-13T00:25:00Z,99.00,96.62,90.45,90.30,82.00,,83.00,,57.00,,38.00,11.69
2025-06-13T01:17:00Z,99.00,96.62,90.45,90.30,82.00,,83.00,,54.47,,38.00,11.69
2025-06-13T01:29:00Z,99.00,96.62,90.45,90.30,82.00,,83.00,,53.30,,38.00,11.69
2025-06-13T04:58:00Z,99.00,96.62,90.45,90.30,82.00,,83.00,,53.30,,41.13,15.00
2025-06-13T04:59:00Z,99.00,96.62,90.45,90.30,86.00,,83.00,,61.24,,41.13,15.00
2025-06-13T12:18:00Z,99.00,96.62,90.45,90.30,86.00,,83.00,,61.24,,42.00,15.00
2025-06-13T12:53:00Z,99.00,96.62,90.45,90.30,86.00,,83.00,,61.24,,41.00,15.00
2025-06-13T13:12:00Z,99.00,96.62,90.45,90.30,86.00,,83.00,,61.24,,42.00,15.00
2025-06-13T13:32:00Z,99.00,96.62,90.45,90.30,86.00,,83.00,,61.24,,41.00,15.00
2025-06-13T13:38:00Z,99.00,96.62,90.45,90.30,86.00,,83.00,,61.24,,41.00,15.00
2025-06-13T13:57:00Z,99.00,96.62,90.45,90.30,86.00,,83.00,,57.00,,41.00,15.00
2025-06-13T14:00:00Z,99.00,96.62,90.45,90.30,86.00,,83.00,,57.00,,41.00,15.00
2025-06-13T14:03:00Z,99.00,96.62,90.45,90.30,86.00,,83.00,,65.00,,41.00,15.00
2025-06-13T14:20:00Z,99.00,96.62,90.45,90.30,86.00,,83.00,,65.00,,41.00,15.00
2025-06-13T15:29:00Z,99.00,96.62,90.45,90.30,86.00,,83.00,,57.00,,41.00,15.00
2025-06-13T17:07:00Z,99.00,96.62,90.45,90.30,86.00,,83.00,,64.07,,41.00,15.00
2025-06-13T17:41:00Z,99.00,96.62,90.45,90.30,86.00,,83.00,,64.07,,40.00,15.00
2025-06-13T17:44:00Z,99.00,96.62,90.45,90.30,86.00,,83.00,,58.00,,40.00,15.00
2025-06-13T17:45:00Z,99.00,96.62,90.45,90.30,86.00,,83.00,,58.00,,42.00,15.00
2025-06-13T18:54:00Z,99.00,96.62,90.45,90.30,86.00,,74.19,,58.00,,42.00,15.00
2025-06-13T18:59:00Z,99.00,96.62,90.45,90.30,86.00,,77.00,,58.00,,42.00,15.00
2025-06-13T19:02:00Z,99.00,96.62,90.45,90.30,86.00,,77.87,,58.00,,42.00,15.00
2025-06-13T19:44:00Z,99.00,96.62,90.45,90.30,86.00,,82.00,,58.00,,42.00,15.00
2025-06-13T20:42:00Z,99.00,96.62,90.45,90.30,86.00,,78.00,,58.00,,42.00,15.00
2025-06-13T20:54:00Z,99.00,96.62,90.45,90.30,86.00,,77.00,,58.00,,42.00,15.00
2025-06-13T20:55:00Z,99.00,96.62,90.45,90.30,86.00,,77.00,,58.00,,42.00,15.00
2025-06-13T20:56:00Z,99.00,96.62,90.45,90.30,86.00,,76.00,,58.00,,42.00,15.00
2025-06-13T21:35:00Z,99.00,96.62,90.45,90.30,86.00,,76.00,,58.00,,40.00,15.00
2025-06-13T21:36:00Z,99.00,96.62,90.45,90.30,86.00,,76.00,,58.00,,39.00,15.00
2025-06-13T21:38:00Z,99.00,96.62,90.45,90.30,86.00,,74.00,,58.00,,39.00,15.00
2025-06-13T21:39:00Z,99.00,96.62,90.45,90.30,86.00,,74.00,,58.00,,39.00,15.00
2025-06-13T21:46:00Z,99.00,96.62,90.45,90.30,86.00,,73.53,,58.00,,39.00,15.00
2025-06-13T21:50:00Z,99.00,96.62,90.45,90.30,86.00,,71.96,,58.00,,39.00,15.00
2025-06-13T21:53:00Z,99.00,96.62,90.45,90.30,86.00,,71.38,,58.00,,39.00,15.00
2025-06-13T21:58:00Z,99.00,96.62,90.45,90.30,86.00,,71.00,,58.00,,39.00,15.00
2025-06-13T22:02:00Z,99.00,96.62,90.45,90.30,86.00,,70.60,,58.00,,39.00,15.00
2025-06-13T22:04:00Z,99.00,96.62,90.45,90.30,81.81,,70.60,,58.00,,34.00,15.00
2025-06-13T22:07:00Z,99.00,96.62,90.45,90.30,81.81,,68.00,,58.00,,34.00,15.00
2025-06-13T22:10:00Z,99.00,96.62,90.45,90.30,81.81,,75.72,,58.00,,34.00,15.00
2025-06-13T22:11:00Z,99.00,96.62,90.45,90.30,81.81,,68.00,,58.00,,34.00,15.00
2025-06-13T22:13:00Z,99.00,96.62,90.45,90.30,81.81,,76.00,,58.00,,34.00,15.00
2025-06-13T22:25:00Z,99.00,96.62,90.45,90.30,81.81,,76.00,,58.00,,34.00,15.00
2025-06-13T22:56:00Z,99.00,96.62,90.45,90.30,81.81,,76.00,,53.00,,34.00,15.00
2025-06-13T23:09:00Z,99.00,96.62,90.45,90.30,81.81,,76.00,,53.00,,28.00,15.00
2025-06-13T23:12:00Z,99.00,96.62,90.45,90.30,81.81,,76.00,,48.00,,28.00,15.00
2025-06-14T00:39:00Z,99.00,96.62,90.45,90.30,81.81,,73.00,,48.00,,28.00,15.00
2025-06-14T01:05:00Z,99.00,96.62,90.45,90.30,81.00,,73.00,,48.00,,28.00,15.00
2025-06-14T02:47:00Z,99.00,96.62,90.45,91.00,81.00,,73.00,,48.00,,28.00,15.00
2025-06-14T02:50:00Z,99.00,96.62,90.45,91.00,81.00,,73.00,,53.00,,28.00,15.00
2025-06-14T03:29:00Z,99.00,96.62,90.45,91.00,81.00,,73.00,,53.00,,28.00,15.00
2025-06-14T04:57:00Z,99.00,96.62,90.45,91.00,73.75,,73.00,,53.00,,28.00,15.00
2025-06-14T12:08:00Z,99.00,96.62,90.45,91.00,73.75,,73.00,,53.57,,28.00,15.00
2025-06-14T15:18:00Z,99.00,96.62,90.45,91.00,73.75,,75.91,,53.57,,28.00,15.00
2025-06-14T15:57:00Z,99.00,96.62,90.45,91.00,73.75,,72.05,,53.57,,28.00,15.00
2025-06-14T16:28:00Z,99.00,96.62,90.45,91.00,73.75,,72.00,,53.57,,28.00,15.00
2025-06-14T17:53:00Z,99.00,96.62,90.45,91.00,73.75,,75.61,,53.57,,28.00,15.00
2025-06-14T18:19:00Z,99.00,96.62,90.45,91.00,73.75,,82.72,,53.57,,28.00,15.00
2025-06-14T20:30:00Z,99.00,96.62,90.45,91.00,73.75,,82.72,,59.00,,28.00,15.00
2025-06-14T21:18:00Z,99.00,96.62,90.45,91.00,73.75,,82.72,,52.00,,28.00,15.00
2025-06-14T21:22:00Z,99.00,96.62,90.45,91.00,73.75,,82.00,,52.00,,28.00,15.00
2025-06-14T21:36:00Z,99.00,96.62,90.45,91.00,73.75,,72.19,,52.00,,28.00,15.00
2025-06-14T21:41:00Z,99.00,96.62,90.45,91.00,80.00,,72.19,,52.00,,28.00,15.00
2025-06-14T21:45:00Z,99.00,96.62,90.45,91.00,79.00,,72.19,,52.00,,28.00,15.00
2025-06-14T23:09:00Z,99.00,96.62,90.45,91.00,79.00,,73.00,,52.00,,28.00,15.00
2025-06-14T23:14:00Z,99.00,96.62,90.45,91.00,79.00,,73.00,,52.00,,26.00,15.00
2025-06-14T23:17:00Z,99.00,96.62,90.45,91.00,74.00,,73.00,,52.00,,26.00,15.00
2025-06-15T00:36:00Z,99.00,96.62,90.45,91.00,74.00,,73.00,,48.00,,26.00,15.00
2025-06-15T00:45:00Z,99.00,96.62,90.45,91.00,74.00,,67.00,,48.00,,26.00,15.00
2025-06-15T02:39:00Z,99.00,96.62,90.45,91.00,74.00,,67.00,,48.00,,26.00,15.00
2025-06-15T04:56:00Z,99.00,96.62,90.45,91.00,74.00,,72.98,,48.00,,26.00,15.00
2025-06-15T05:38:00Z,99.00,96.62,90.45,91.00,74.00,,73.00,,53.00,,26.00,15.00
2025-06-15T14:31:00Z,99.00,96.62,90.45,91.00,74.00,,73.00,,53.00,,26.00,15.00
2025-06-15T14:59:00Z,99.00,96.62,90.45,91.00,74.00,,67.62,,53.00,,26.00,15.00
2025-06-15T17:00:00Z,99.00,96.62,90.45,91.00,74.00,,67.62,,53.00,,26.00,15.00
2025-06-15T17:39:00Z,99.00,96.62,90.45,91.00,74.00,,73.00,,53.00,,26.00,15.00
2025-06-15T18:01:00Z,99.00,96.62,90.45,91.00,74.00,,73.00,,45.80,,26.00,15.00
2025-06-15T18:21:00Z,99.00,96.62,90.45,91.00,74.00,,67.00,,45.80,,26.00,15.00
2025-06-15T18:36:00Z,99.00,96.62,90.45,91.00,74.00,,67.00,,45.80,,25.39,15.00
2025-06-15T18:44:00Z,99.00,96.62,90.45,91.00,74.00,,67.00,,45.80,,25.00,15.00
2025-06-15T19:56:00Z,99.00,96.62,90.45,91.00,74.00,,67.00,,45.00,,25.00,15.00
2025-06-15T20:17:00Z,99.00,96.62,90.45,91.00,74.00,,67.00,,45.00,,25.00,15.00
2025-06-15T21:03:00Z,99.00,96.62,90.45,91.00,74.00,,67.00,,53.00,,25.00,15.00
2025-06-15T21:56:00Z,99.00,96.62,90.45,91.00,74.00,,73.00,,46.00,,25.00,15.00
2025-06-15T23:59:00Z,99.00,96.62,90.45,91.00,74.00,,73.00,,45.06,,25.00,15.00
2025-06-16T00:23:00Z,99.00,96.62,90.45,91.00,74.00,,73.00,,45.06,,26.00,15.00
2025-06-16T00:25:00Z,99.00,96.62,90.45,91.00,74.00,,73.00,,45.06,,32.00,15.00
2025-06-16T04:52:00Z,99.00,96.62,90.45,91.00,74.00,,73.00,,45.06,,32.00,12.00
2025-06-16T05:53:00Z,99.00,96.62,90.45,91.00,74.00,,73.00,,53.00,,32.00,12.00
2025-06-16T06:42:00Z,99.00,96.62,90.45,91.00,74.00,,73.00,,53.00,,32.00,12.00
2025-06-16T12:10:00Z,99.00,96.62,90.45,91.00,79.25,,73.00,,53.00,,32.00,12.00
2025-06-16T14:57:00Z,99.00,96.62,90.45,91.00,79.25,,66.37,,53.00,,32.00,12.00
2025-06-16T15:47:00Z,99.00,96.62,90.45,91.00,79.25,,66.37,,53.00,,32.00,12.00
2025-06-16T16:16:00Z,99.00,96.62,90.45,91.00,79.25,,73.00,,53.00,,32.00,12.00
2025-06-16T16:29:00Z,99.00,96.62,90.45,91.00,79.25,,74.03,,53.00,,32.00,12.00
2025-06-16T16:41:00Z,99.00,96.62,90.45,91.00,79.25,,74.03,,59.00,,32.00,12.00
2025-06-16T17:18:00Z,99.00,96.62,90.45,91.00,79.25,,74.03,,59.00,,32.00,12.00
2025-06-16T17:39:00Z,99.00,96.62,90.45,91.00,79.25,,74.03,,51.00,,32.00,12.00
2025-06-16T17:42:00Z,99.00,96.62,90.45,91.00,79.25,,74.03,,51.00,,26.00,12.00
2025-06-16T17:47:00Z,99.00,96.62,90.45,91.00,79.25,,74.03,,51.00,,26.00,12.00
2025-06-16T19:18:00Z,99.00,96.62,90.45,91.00,79.25,,70.00,,51.00,,26.00,12.00
2025-06-16T19:27:00Z,99.00,96.62,90.45,91.00,79.25,,70.00,,59.00,,26.00,12.00
2025-06-16T20:11:00Z,99.00,96.62,90.45,91.00,79.25,,70.00,,59.00,,25.82,12.00
2025-06-16T20:14:00Z,99.00,96.62,90.45,91.00,79.25,,78.00,,59.00,,25.82,12.00
2025-06-16T20:15:00Z,99.00,96.62,90.45,91.00,79.25,,78.00,,50.89,,25.82,12.00
2025-06-16T21:07:00Z,99.00,96.62,90.45,91.00,79.25,,69.12,,50.89,,25.82,12.00
2025-06-16T21:14:00Z,99.00,96.62,90.45,91.00,79.25,,69.12,,58.00,,25.82,12.00
2025-06-16T21:28:00Z,99.00,96.62,90.45,91.00,79.25,,69.12,,58.00,,25.82,12.00
2025-06-16T21:35:00Z,99.00,96.62,90.45,91.00,79.25,,69.00,,58.00,,25.82,12.00
2025-06-16T21:57:00Z,99.00,96.62,90.45,91.00,79.25,,69.00,,50.00,,25.82,12.00
2025-06-16T22:23:00Z,99.00,96.62,90.45,91.00,79.25,,69.00,,50.00,,25.82,12.00
2025-06-16T22:47:00Z,99.00,96.62,90.45,91.00,79.25,,69.00,,57.83,,25.82,12.00
2025-06-16T22:56:00Z,99.00,96.62,90.45,91.00,79.25,,70.00,,57.83,,25.82,12.00
2025-06-16T23:34:00Z,99.00,96.62,90.45,91.00,79.25,,74.00,,57.83,,25.82,12.00
2025-06-17T00:01:00Z,99.00,96.62,90.45,91.00,79.25,,69.44,,57.83,,25.82,12.00
2025-06-17T00:10:00Z,99.00,96.62,90.45,91.00,79.25,,69.44,,58.00,,25.82,12.00
2025-06-17T00:27:00Z,99.00,96.62,90.45,91.00,79.25,,69.44,,51.00,,25.82,12.00
2025-06-17T01:28:00Z,99.00,96.62,90.45,91.00,79.25,,69.44,,51.00,,25.82,12.00
2025-06-17T02:07:00Z,99.00,96.62,90.45,91.00,79.25,,69.44,,51.00,,28.00,12.00
2025-06-17T03:40:00Z,99.00,96.62,90.45,91.00,79.25,,70.00,,51.00,,28.00,12.00
2025-06-17T04:21:00Z,99.00,96.62,90.45,91.00,79.25,,70.00,,51.00,,28.00,12.00
2025-06-17T06:07:00Z,99.00,96.62,90.45,91.00,79.25,,70.00,,51.00,,28.00,12.00
2025-06-17T12:53:00Z,99.00,96.62,90.45,91.00,82.00,,70.00,,51.00,,28.00,12.00
2025-06-17T13:08:00Z,99.00,96.62,90.45,91.00,82.00,,70.00,,51.00,,28.00,12.00
2025-06-17T13:56:00Z,99.00,96.62,90.45,91.00,82.45,,70.00,,51.00,,28.00,12.00
2025-06-17T13:57:00Z,99.00,96.62,90.45,91.00,82.45,,73.48,,51.00,,28.00,12.00
2025-06-17T14:44:00Z,99.00,96.62,90.45,91.00,85.00,,73.48,,51.00,,28.00,12.00
2025-06-17T16:16:00Z,99.00,96.62,90.45,91.00,85.00,,73.48,,53.55,,28.00,12.00
2025-06-17T17:00:00Z,99.00,96.62,90.45,91.00,85.00,,73.48,,53.55,,32.00,12.00
2025-06-17T17:54:00Z,99.00,96.62,90.45,91.00,85.00,,75.00,,53.55,,32.00,12.00
2025-06-17T17:55:00Z,99.00,96.62,90.45,91.00,85.00,,75.00,,57.00,,32.00,12.00
2025-06-17T17:57:00Z,99.00,96.62,90.45,91.00,85.00,,75.00,,57.00,,32.00,5.00
2025-06-17T17:58:00Z,99.00,96.62,90.45,91.00,85.00,,75.00,,57.00,,28.00,5.00
2025-06-17T18:37:00Z,99.00,96.62,90.45,91.00,85.00,,74.00,,57.00,,28.00,5.00
2025-06-17T18:38:00Z,99.00,96.00,90.45,91.00,85.00,,74.00,,53.00,,28.00,5.00
2025-06-17T20:12:00Z,99.00,96.00,90.45,91.00,85.00,,74.00,,53.00,,28.00,5.00
2025-06-17T21:22:00Z,99.00,96.00,90.45,91.00,85.00,,74.00,,53.00,,26.58,5.00
2025-06-18T00:55:00Z,99.00,96.00,90.45,91.00,85.00,,74.00,,57.00,,26.58,5.00
2025-06-18T02:27:00Z,99.00,96.00,90.45,91.00,85.00,,70.00,,57.00,,26.58,5.00
2025-06-18T04:26:00Z,99.00,96.00,90.45,91.00,85.00,,70.00,,51.53,,26.58,5.00
2025-06-18T04:41:00Z,99.00,96.00,90.45,91.00,85.00,,74.00,,51.53,,26.58,5.00
2025-06-18T06:58:00Z,99.00,96.00,90.45,91.00,85.00,,74.00,,57.00,,31.00,5.00
2025-06-18T14:13:00Z,99.00,96.00,90.45,91.00,85.00,,75.69,,57.00,,31.00,5.00
2025-06-18T14:22:00Z,99.00,96.00,90.45,91.00,85.00,,75.69,,58.14,,31.00,5.00
2025-06-18T14:41:00Z,99.00,96.00,90.45,91.00,85.00,,75.69,,53.00,,31.00,5.00
2025-06-18T14:52:00Z,99.00,96.00,90.45,91.50,85.00,,75.69,,53.00,,31.00,5.00
2025-06-18T15:42:00Z,99.00,96.00,90.45,91.50,85.00,,72.14,,53.00,,31.24,5.00
2025-06-18T16:01:00Z,99.00,96.00,90.45,91.50,85.00,,78.00,,53.00,,31.24,5.00
2025-06-18T16:30:00Z,99.00,96.00,90.45,91.50,85.00,,78.00,,53.00,,26.83,5.00
2025-06-18T16:54:00Z,99.00,96.00,90.45,91.50,85.00,,72.00,,53.00,,26.83,5.00
2025-06-18T17:08:00Z,99.00,96.00,90.45,91.50,85.00,,72.00,,54.00,,26.83,5.00
2025-06-18T17:47:00Z,99.00,96.00,90.45,91.50,85.00,,77.96,,54.00,,26.83,5.00
2025-06-18T17:50:00Z,99.00,96.00,90.45,91.50,85.00,,78.00,,54.00,,26.83,5.00
2025-06-18T17:51:00Z,99.00,96.00,90.45,91.50,85.00,,78.00,,54.00,,26.38,5.00
2025-06-18T19:16:00Z,99.00,96.00,90.45,91.50,85.00,,78.00,,61.00,,26.38,5.00
2025-06-18T19:22:00Z,99.00,96.00,90.45,91.50,85.00,,78.00,,60.21,,26.38,5.00
2025-06-18T20:48:00Z,99.00,96.00,90.45,91.50,85.00,,78.00,,60.21,,26.00,5.00
2025-06-18T22:17:00Z,99.00,90.37,90.45,91.50,74.95,,78.00,,60.21,,26.00,5.00
2025-06-18T22:18:00Z,99.00,90.37,90.45,90.00,74.95,,72.06,,60.21,,26.00,5.00
2025-06-18T23:52:00Z,99.00,90.37,90.45,90.00,77.00,,72.06,,60.21,,26.00,5.00
2025-06-19T00:04:00Z,99.00,90.37,90.45,90.00,77.00,,65.66,,60.21,,26.00,5.00
2025-06-19T00:06:00Z,99.00,90.37,90.45,90.00,77.00,,65.66,,60.21,,25.00,5.00
2025-06-19T00:14:00Z,99.00,90.37,90.45,90.00,77.00,,65.66,,51.00,,25.00,5.00
2025-06-19T00:49:00Z,99.00,90.37,90.45,90.00,77.00,,65.66,,55.84,,25.00,5.00
2025-06-19T01:18:00Z,99.00,90.37,90.45,90.00,78.00,,65.66,,55.84,,25.00,5.00
2025-06-19T02:56:00Z,99.00,90.37,90.45,90.00,78.00,,65.66,,55.00,,25.00,5.00
2025-06-19T03:12:00Z,99.00,90.37,90.45,90.00,78.00,,71.00,,55.00,,30.00,5.00
2025-06-19T03:13:00Z,99.00,90.37,90.45,90.00,78.00,,71.00,,55.00,,30.00,5.00
2025-06-19T03:27:00Z,99.00,90.37,90.45,90.00,78.00,,71.00,,55.00,,25.00,5.00
2025-06-19T03:47:00Z,99.00,90.37,90.45,90.00,78.00,,71.00,,55.91,,25.00,5.00
2025-06-19T04:23:00Z,99.00,90.37,90.45,90.00,77.50,,71.00,,55.91,,25.00,5.00
2025-06-19T04:57:00Z,99.00,90.37,90.45,90.00,77.50,,71.00,,57.00,,25.00,5.00
2025-06-19T05:12:00Z,99.00,90.37,90.45,90.00,77.50,,71.00,,57.00,,25.00,5.00
2025-06-19T05:56:00Z,99.00,90.37,90.45,90.00,77.50,,71.00,,49.35,,25.00,5.00
2025-06-19T06:14:00Z,99.00,90.37,90.45,90.00,77.50,,65.53,,48.76,,25.00,5.00
2025-06-19T06:21:00Z,99.00,90.37,91.00,81.60,77.50,,65.53,,48.76,,25.00,5.00
2025-06-19T12:27:00Z,99.00,90.37,91.00,81.60,77.50,,76.00,,48.76,,25.00,5.00
2025-06-19T12:35:00Z,99.00,90.37,91.00,81.60,77.50,,76.00,,58.70,,25.00,5.00
2025-06-19T12:45:00Z,99.00,90.37,91.00,81.60,77.50,,76.00,,58.70,,30.00,5.00
2025-06-19T14:28:00Z,99.00,90.37,91.00,81.60,77.50,,76.00,,58.70,,27.00,5.00
2025-06-19T14:45:00Z,99.00,90.37,91.00,81.60,80.00,,76.00,,58.70,,27.00,5.00
2025-06-19T15:27:00Z,99.00,90.37,91.00,81.60,80.00,,76.00,,54.00,,27.00,5.00
2025-06-19T16:55:00Z,99.00,90.37,91.00,81.60,80.00,,76.00,,54.00,,28.00,5.00
2025-06-19T17:39:00Z,99.00,90.37,91.00,90.00,80.00,,76.00,,54.00,,28.00,5.00
2025-06-19T17:54:00Z,99.00,90.37,91.00,90.00,80.71,,76.00,,54.00,,28.00,5.00
2025-06-19T18:02:00Z,99.00,90.37,91.00,84.00,80.71,,76.00,,54.00,,28.00,5.00
2025-06-19T18:18:00Z,99.00,90.37,91.00,84.00,80.71,,76.00,,54.00,,28.00,5.00
2025-06-19T19:11:00Z,99.00,90.37,91.00,84.00,80.71,,76.00,,59.50,,28.00,5.00
2025-06-19T20:13:00Z,99.00,90.37,91.00,84.00,80.71,,69.35,,59.50,,30.70,5.00
2025-06-19T21:42:00Z,99.00,90.37,91.00,84.00,81.00,,69.35,,59.50,,30.70,5.00
2025-06-19T23:34:00Z,99.00,90.37,91.00,84.00,81.00,,69.35,,61.74,,30.70,5.00
2025-06-20T00:06:00Z,99.00,90.37,91.00,84.00,81.00,,69.35,,61.74,,31.91,5.00
2025-06-20T00:28:00Z,99.00,90.37,91.00,84.00,81.00,,69.35,,56.00,,31.91,5.00
2025-06-20T00:51:00Z,99.00,90.37,91.00,84.00,81.00,,69.35,,56.00,,32.00,5.00
2025-06-20T01:14:00Z,99.00,90.37,91.00,84.00,81.00,,69.00,,56.00,,32.00,5.00
2025-06-20T01:23:00Z,99.00,90.37,91.00,84.00,81.00,,69.00,,56.00,,27.87,5.00
2025-06-20T01:26:00Z,99.00,90.37,91.00,84.00,81.00,,69.00,,57.00,,27.87,5.00
2025-06-20T01:33:00Z,99.00,90.37,91.00,84.00,81.00,,69.00,,56.00,,27.87,5.00
2025-06-20T01:45:00Z,99.00,90.37,91.00,84.00,81.00,,69.00,,61.31,,27.87,5.00
2025-06-20T02:10:00Z,99.00,96.00,91.00,84.00,81.00,,69.00,,61.31,,27.87,5.00
2025-06-20T02:22:00Z,99.00,96.00,91.00,84.00,81.00,,68.93,,61.31,,27.87,5.00
2025-06-20T04:21:00Z,99.00,96.86,91.00,84.00,81.00,,68.93,,61.31,,27.87,5.00
2025-06-20T04:23:00Z,99.00,96.86,91.00,84.00,81.00,,68.93,,61.31,,32.22,5.00
2025-06-20T04:32:00Z,99.00,96.86,91.00,84.00,81.00,,68.93,,61.31,,33.00,5.00
2025-06-20T13:29:00Z,99.00,96.86,91.00,84.00,81.00,,68.93,,61.31,,28.07,5.00
2025-06-20T14:27:00Z,99.00,96.86,91.00,84.00,81.00,,75.00,,61.31,,28.07,5.00
2025-06-20T14:48:00Z,99.00,96.86,91.00,84.00,81.00,,75.00,,56.00,,28.07,5.00
2025-06-20T15:32:00Z,99.00,96.86,91.00,84.00,81.00,,75.00,,56.00,,28.07,5.00
2025-06-20T16:01:00Z,99.00,96.86,91.00,84.00,80.00,,75.00,,56.00,,28.07,5.00
2025-06-20T16:39:00Z,99.00,96.86,91.00,84.00,80.00,,71.00,,56.00,,28.07,5.00
2025-06-20T16:41:00Z,99.00,96.86,91.00,84.00,80.00,,71.00,,56.00,,32.00,5.00
2025-06-20T16:42:00Z,99.00,96.86,91.00,84.00,80.00,,71.00,,56.00,,33.00,5.00
2025-06-20T16:44:00Z,99.00,96.86,91.00,84.00,80.00,,71.00,,56.00,,33.00,5.00
2025-06-20T17:01:00Z,99.00,96.86,91.00,84.00,80.00,,70.33,,56.00,,33.00,5.00
2025-06-20T17:12:00Z,99.00,96.86,91.00,84.00,80.00,,70.33,,56.00,,33.00,5.00
2025-06-20T17:57:00Z,99.00,96.86,91.00,84.00,80.00,,74.00,,56.00,,33.00,5.00
2025-06-20T17:58:00Z,99.00,96.86,91.00,84.00,80.00,,74.00,,61.00,,33.57,5.00
2025-06-20T19:15:00Z,99.00,96.86,91.00,84.00,80.00,,74.00,,61.00,,33.57,6.00
2025-06-20T20:07:00Z,99.00,96.86,91.00,84.00,80.00,,74.00,,61.00,,33.97,6.00
2025-06-20T20:17:00Z,99.00,96.86,91.00,84.00,80.00,,74.00,,61.00,,29.04,6.00
2025-06-20T22:38:00Z,99.00,96.86,91.00,84.00,80.00,,74.00,,54.67,,29.04,6.00
2025-06-20T23:35:00Z,99.00,96.86,91.00,84.00,80.00,,75.00,,54.67,,29.04,6.00
2025-06-21T00:51:00Z,99.00,96.86,91.00,84.00,80.00,,68.83,,54.67,,29.04,6.00
2025-06-21T01:39:00Z,99.00,96.86,91.00,84.00,80.00,,68.83,,54.67,,28.00,6.00
2025-06-21T03:25:00Z,99.00,96.86,91.00,84.00,80.00,,68.02,,54.67,,28.00,6.00
2025-06-21T03:34:00Z,99.00,96.86,91.00,84.00,80.00,,68.02,,61.00,,28.00,6.00
2025-06-21T04:13:00Z,99.00,96.86,91.00,84.00,80.00,,74.00,,61.00,,27.88,6.00
2025-06-21T04:14:00Z,99.00,96.86,91.00,84.00,80.82,,74.85,,61.00,,27.88,6.00
2025-06-21T04:24:00Z,99.00,96.86,91.00,84.00,80.82,,74.85,,54.61,,27.88,6.00
2025-06-21T12:47:00Z,99.00,96.86,91.00,84.00,75.00,,74.85,,54.61,,27.88,6.00
2025-06-21T16:48:00Z,99.00,96.86,91.00,84.00,77.00,,74.85,,54.61,,27.88,6.00
2025-06-21T17:12:00Z,99.00,96.86,91.00,84.00,77.00,,71.00,,54.61,,27.88,6.00
2025-06-21T17:19:00Z,99.00,96.86,91.00,84.00,77.00,,71.00,,54.61,,27.88,6.00
2025-06-21T18:09:00Z,99.00,96.86,91.00,84.00,77.00,,71.00,,54.61,,31.93,6.00
2025-06-21T18:27:00Z,99.00,96.86,91.00,84.00,77.00,,71.04,,54.61,,31.93,6.00
2025-06-21T21:59:00Z,99.00,96.86,91.00,84.00,77.00,,65.00,,54.61,,31.93,6.00
2025-06-21T22:20:00Z,99.00,96.86,91.00,84.00,77.00,,65.00,,54.00,,31.93,6.00
2025-06-21T22:22:00Z,99.00,96.86,91.00,84.00,76.00,,65.00,,54.00,,31.93,6.00
2025-06-21T23:49:00Z,99.00,96.86,91.48,84.00,76.00,,65.00,,54.00,,31.93,6.00
2025-06-21T23:53:00Z,99.00,96.86,91.48,84.00,76.00,,72.00,,54.00,,31.93,6.00
2025-06-22T00:14:00Z,99.00,96.86,91.48,84.00,76.00,,72.00,,54.00,,32.00,6.00
2025-06-22T00:37:00Z,99.00,96.86,91.48,84.00,76.00,,72.00,,57.24,,32.00,6.00
2025-06-22T01:55:00Z,99.00,96.86,91.48,84.00,76.00,,72.00,,58.00,,32.00,6.00
2025-06-22T02:14:00Z,99.00,96.86,91.48,84.00,76.00,,72.00,,58.00,,29.00,6.00
2025-06-22T02:43:00Z,99.00,96.86,91.48,84.00,76.00,,72.00,,58.00,,29.00,6.00
2025-06-22T12:16:00Z,99.00,96.86,92.07,84.00,76.00,,72.00,,58.00,,29.00,6.00
2025-06-22T12:28:00Z,99.00,96.86,92.07,84.00,78.00,,72.00,,58.00,,29.00,6.00
2025-06-22T18:14:00Z,99.00,96.86,92.07,84.00,76.00,,72.00,,58.00,,29.00,6.00
2025-06-22T18:51:00Z,99.00,96.86,92.07,84.00,76.00,,74.00,,58.00,,29.00,6.00
