timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95
2025-06-18T06:33:00Z,96.00,99.00,97.00,93.10,94.00,92.00,71.84,37.00,32.00,8.34,3.00,
2025-06-18T06:39:00Z,96.00,99.00,97.00,93.10,94.00,92.00,71.84,36.75,32.00,8.34,3.00,
2025-06-18T06:47:00Z,96.00,99.00,97.00,93.10,94.00,92.00,71.84,36.75,32.00,9.00,3.00,
2025-06-18T12:01:00Z,96.00,99.00,97.00,93.10,94.00,92.00,71.84,57.00,32.00,9.00,3.00,
2025-06-18T12:02:00Z,96.00,99.00,97.00,93.10,94.00,92.00,71.84,57.00,32.00,9.00,3.00,
2025-06-18T12:09:00Z,96.00,99.00,97.00,93.10,94.00,92.00,71.84,57.00,32.00,2.00,3.00,
2025-06-18T12:59:00Z,96.00,99.00,97.00,93.10,94.00,92.00,71.84,57.00,32.00,9.00,3.00,
2025-06-18T13:00:00Z,96.00,99.00,97.00,93.10,94.00,92.00,74.00,57.00,32.00,9.00,3.00,
2025-06-18T13:36:00Z,96.00,99.00,97.00,93.10,94.00,91.00,74.00,57.00,32.00,9.00,3.00,
2025-06-18T13:54:00Z,96.00,99.00,97.00,93.10,94.00,91.00,66.17,57.00,32.00,9.00,3.00,
2025-06-18T14:15:00Z,96.00,99.00,97.00,93.10,94.00,91.00,66.17,51.00,32.00,9.00,3.00,
2025-06-18T14:30:00Z,96.00,99.00,97.00,93.10,94.00,91.00,66.17,51.00,24.17,9.00,3.00,
2025-06-18T14:33:00Z,96.00,99.00,97.00,93.10,94.00,91.00,66.17,54.00,24.17,9.00,3.00,
2025-06-18T14:49:00Z,96.00,99.00,97.00,93.10,94.00,91.00,66.17,55.00,24.17,9.00,3.00,
2025-06-18T14:52:00Z,96.00,99.00,97.00,93.10,94.00,91.00,66.17,55.00,24.17,9.00,3.00,
2025-06-18T14:57:00Z,96.00,99.00,97.00,93.10,94.00,91.00,66.17,51.00,24.17,9.00,3.00,
2025-06-18T14:59:00Z,96.00,99.00,97.00,93.10,94.00,91.00,66.17,34.00,24.17,9.00,3.00,
2025-06-18T15:04:00Z,96.00,99.00,97.00,93.10,94.00,91.00,66.17,54.57,24.17,9.00,3.00,
2025-06-18T15:19:00Z,96.00,99.00,97.00,93.10,94.00,91.00,66.17,54.00,32.00,9.00,3.00,
2025-06-18T15:20:00Z,96.00,99.00,97.00,93.10,94.00,91.00,66.17,55.28,32.00,2.00,3.00,
2025-06-18T15:29:00Z,96.00,99.00,97.00,93.10,94.00,91.00,66.17,58.76,33.23,2.00,3.00,
2025-06-18T15:45:00Z,96.00,99.00,97.00,93.10,94.00,91.00,79.00,58.76,33.23,2.00,3.00,
2025-06-18T15:48:00Z,96.00,99.00,97.00,93.10,94.00,91.00,79.00,66.00,33.23,2.00,3.00,
2025-06-18T16:10:00Z,96.00,99.00,97.00,93.10,94.00,91.00,79.00,60.00,33.23,2.00,3.00,
2025-06-18T16:19:00Z,96.00,99.00,97.00,93.10,94.00,91.00,79.00,60.00,28.17,2.00,3.00,
2025-06-18T16:25:00Z,96.00,99.00,97.00,93.10,94.00,91.00,79.36,60.00,36.00,2.00,3.00,
2025-06-18T16:27:00Z,96.00,99.00,97.00,93.10,94.00,91.00,79.36,67.00,36.00,2.00,3.00,
2025-06-18T16:39:00Z,96.00,99.00,97.00,93.10,94.00,91.00,79.36,66.51,36.00,2.00,3.00,
2025-06-18T16:50:00Z,96.00,99.00,97.00,93.10,94.00,91.00,79.36,70.00,36.00,2.00,3.00,
2025-06-18T17:06:00Z,96.00,99.00,97.00,93.10,94.00,91.00,84.00,70.00,36.00,2.00,3.00,
2025-06-18T17:08:00Z,96.00,99.00,97.00,93.10,94.00,91.00,84.00,65.46,36.00,2.00,3.00,
2025-06-18T17:28:00Z,96.00,99.00,97.00,93.10,94.00,91.00,84.00,65.46,38.30,2.00,3.00,
2025-06-18T17:36:00Z,96.00,99.00,97.00,93.10,94.00,91.00,84.00,70.00,38.30,2.00,3.00,
2025-06-18T17:42:00Z,96.00,99.00,97.00,93.10,94.00,91.00,84.00,70.00,39.00,2.00,3.00,
2025-06-18T17:43:00Z,96.00,99.00,97.00,93.10,94.00,91.00,84.00,70.00,39.00,9.96,3.00,
2025-06-18T17:51:00Z,96.00,99.00,97.00,93.10,94.00,91.00,84.00,70.00,39.65,9.96,3.00,
2025-06-18T17:54:00Z,96.00,99.00,97.00,93.10,94.00,91.00,84.00,70.00,39.65,9.96,3.00,
2025-06-18T17:58:00Z,96.00,99.00,97.00,93.10,94.00,91.00,84.00,68.00,39.65,9.96,3.00,
2025-06-18T18:02:00Z,96.00,99.00,97.00,93.10,94.00,91.00,85.00,68.00,39.65,9.96,3.00,
2025-06-18T18:06:00Z,96.00,99.00,97.00,93.10,94.00,91.00,78.45,68.00,39.65,9.96,3.00,
2025-06-18T18:23:00Z,96.00,99.00,97.00,93.10,94.00,91.00,78.45,68.00,39.65,10.35,3.00,
2025-06-18T18:27:00Z,96.00,99.00,97.00,93.10,94.00,91.00,78.45,68.00,39.65,10.35,3.00,
2025-06-18T18:28:00Z,96.00,99.00,97.00,93.10,94.00,91.00,78.45,70.00,39.65,10.35,3.00,
2025-06-18T19:07:00Z,96.00,99.00,97.00,93.10,94.00,91.00,78.45,70.00,39.65,10.35,3.00,
2025-06-18T19:18:00Z,96.00,99.00,97.00,93.10,94.00,91.00,78.45,70.00,40.04,10.35,3.00,
2025-06-18T19:27:00Z,96.00,99.00,97.00,93.10,94.00,91.00,78.45,76.00,40.04,10.35,3.00,
2025-06-18T19:41:00Z,96.00,99.00,97.00,93.10,94.00,91.00,78.45,76.00,43.16,10.35,3.00,
2025-06-18T19:44:00Z,96.00,99.00,97.00,93.10,94.00,91.00,78.45,76.00,43.16,11.00,3.00,
2025-06-18T19:46:00Z,96.00,99.00,97.00,93.10,94.00,91.00,78.45,76.00,43.76,11.00,3.00,
2025-06-18T19:57:00Z,96.00,99.00,97.00,93.10,94.00,91.00,78.45,76.00,43.37,11.00,3.00,
2025-06-18T20:09:00Z,96.00,99.00,97.00,93.10,94.00,91.00,78.45,76.00,43.37,11.00,3.00,
2025-06-18T20:38:00Z,96.00,99.00,97.00,93.10,94.00,91.00,78.45,74.00,43.37,11.00,3.00,
2025-06-18T20:45:00Z,96.00,99.00,97.00,93.10,94.00,91.00,78.45,74.00,37.33,11.00,3.00,
2025-06-18T21:08:00Z,96.00,99.00,97.00,93.10,97.00,91.00,78.45,74.00,37.33,11.00,3.00,
2025-06-18T21:25:00Z,96.00,99.00,97.00,93.10,97.00,91.00,78.45,73.42,37.33,8.00,3.00,
2025-06-18T21:26:00Z,96.00,99.00,97.00,93.10,97.00,91.00,78.45,73.42,37.00,8.00,3.00,
2025-06-18T21:27:00Z,96.00,99.00,97.00,93.10,97.00,91.00,78.45,68.13,37.00,8.00,3.00,
2025-06-18T21:50:00Z,96.00,99.00,97.00,93.10,97.00,91.00,78.45,68.13,37.00,8.00,1.00,
2025-06-18T21:55:00Z,96.00,99.00,97.00,93.10,97.00,91.00,78.45,68.13,37.00,8.00,1.00,
2025-06-18T22:16:00Z,96.00,99.00,97.00,93.10,97.00,91.00,78.45,68.13,37.00,8.00,1.00,
2025-06-18T22:34:00Z,96.00,99.00,97.00,93.10,97.00,91.00,78.45,73.00,37.00,8.00,1.00,
2025-06-18T22:36:00Z,96.00,99.00,97.00,93.10,97.00,91.00,78.45,73.00,43.04,8.00,1.00,
2025-06-18T22:47:00Z,96.00,99.00,97.00,93.10,97.00,91.00,78.45,72.00,44.79,8.00,1.00,
2025-06-18T23:04:00Z,96.00,99.00,97.00,93.10,97.00,91.00,78.45,72.00,44.00,8.00,1.00,
2025-06-18T23:22:00Z,96.00,99.00,97.00,93.10,97.00,91.00,78.45,72.00,44.00,11.00,1.00,
2025-06-18T23:55:00Z,96.00,99.00,97.00,93.10,97.00,91.00,78.45,72.00,44.00,11.00,1.00,
2025-06-19T00:03:00Z,96.00,99.00,97.00,93.10,97.00,91.00,78.45,72.00,44.00,13.00,1.00,
2025-06-19T00:10:00Z,96.00,99.00,97.00,93.10,97.00,91.00,78.45,72.00,44.00,13.00,1.00,
2025-06-19T00:20:00Z,96.00,99.00,97.00,93.10,97.00,91.00,78.45,72.00,45.00,13.00,1.00,
2025-06-19T00:21:00Z,96.00,99.00,97.00,93.10,97.00,91.00,78.45,72.00,45.00,12.00,1.00,
2025-06-19T00:22:00Z,96.00,99.00,97.00,93.10,97.00,91.00,78.45,72.00,45.00,12.00,1.00,2.00
2025-06-19T00:24:00Z,96.00,99.00,97.00,93.10,97.00,91.00,78.45,72.00,45.00,12.00,9.99,2.00
2025-06-19T00:27:00Z,96.00,99.00,97.00,93.10,97.00,91.00,78.45,72.00,45.00,12.00,9.99,2.00
2025-06-19T00:47:00Z,96.00,99.00,97.00,93.10,97.00,91.00,78.45,72.00,45.00,11.00,9.99,2.00
2025-06-19T01:02:00Z,96.00,99.00,97.00,93.10,97.00,91.00,78.45,72.00,45.00,11.00,9.99,2.00
2025-06-19T01:26:00Z,96.00,99.00,97.00,93.10,97.00,91.00,78.45,72.00,45.00,12.89,9.99,2.00
2025-06-19T01:44:00Z,96.00,99.00,97.00,93.10,97.00,91.00,78.45,72.00,45.00,12.89,9.99,2.00
2025-06-19T02:35:00Z,96.00,99.00,97.00,93.10,97.00,91.00,78.45,72.00,45.00,12.89,9.99,2.00
2025-06-19T03:14:00Z,96.00,99.00,97.00,93.10,97.00,91.00,78.45,50.50,45.00,12.89,9.99,2.00
2025-06-19T03:39:00Z,96.00,99.00,97.00,93.10,97.00,91.00,78.45,50.50,45.00,13.00,9.99,2.00
2025-06-19T03:40:00Z,96.00,99.00,97.00,99.00,97.00,91.00,78.45,50.50,45.00,13.00,9.99,2.00
2025-06-19T03:41:00Z,96.00,99.00,97.00,99.00,97.00,91.00,79.00,50.50,45.00,13.00,9.99,2.00
2025-06-19T03:49:00Z,96.00,99.00,97.00,99.00,97.00,91.00,79.00,70.72,45.00,13.00,9.99,2.00
2025-06-19T03:59:00Z,96.00,99.00,97.00,99.00,97.00,91.00,79.00,70.72,42.00,13.00,9.99,2.00
2025-06-19T04:01:00Z,96.00,99.00,97.00,99.00,97.00,91.00,79.00,70.72,43.00,13.00,9.99,2.00
2025-06-19T04:06:00Z,96.00,99.00,97.00,99.00,97.00,91.00,92.00,70.72,43.00,13.00,9.99,2.00
2025-06-19T04:39:00Z,96.00,99.00,97.00,99.00,97.00,91.00,92.00,70.72,43.00,11.00,9.99,2.00
2025-06-19T05:37:00Z,96.00,99.00,97.00,99.00,97.00,91.00,93.00,70.72,43.00,11.00,9.99,2.00
2025-06-19T06:18:00Z,96.00,99.00,97.00,99.00,97.00,91.00,93.00,70.72,66.00,11.00,9.99,2.00
2025-06-19T06:29:00Z,96.00,99.00,97.00,99.00,97.00,91.00,93.00,42.60,66.00,11.00,9.99,2.00
2025-06-19T12:28:00Z,96.00,99.00,97.00,99.00,97.00,91.00,93.00,42.60,66.00,10.85,9.99,2.00
2025-06-19T13:48:00Z,96.00,99.00,97.00,99.00,97.00,91.00,93.00,69.07,66.00,10.85,9.99,2.00
2025-06-19T14:38:00Z,96.00,99.00,97.00,99.00,97.00,91.00,93.00,69.07,66.00,10.85,9.99,2.00
2025-06-19T14:41:00Z,96.00,99.00,97.00,99.00,97.00,91.00,93.00,68.87,66.00,10.85,9.99,2.00
2025-06-19T15:13:00Z,96.00,99.00,97.00,99.00,97.00,91.00,93.00,68.96,66.00,10.85,9.99,2.00
2025-06-19T15:26:00Z,96.00,99.00,97.00,99.00,97.00,91.00,93.00,68.96,42.00,10.85,9.99,2.00
2025-06-19T15:31:00Z,96.00,99.00,97.00,99.00,97.00,91.00,93.00,68.96,42.00,16.86,9.99,2.00
2025-06-19T15:37:00Z,96.00,99.00,97.00,99.00,97.00,91.00,93.00,68.96,42.00,16.86,9.99,2.00
2025-06-19T16:28:00Z,96.00,99.00,97.00,99.00,97.00,89.26,93.00,68.96,42.00,16.86,9.99,2.00
2025-06-19T16:36:00Z,96.00,99.00,97.00,99.00,97.00,89.26,93.00,68.96,42.00,16.86,9.99,2.00
2025-06-19T16:42:00Z,96.00,99.00,97.00,99.00,97.00,89.25,93.00,68.96,42.00,16.86,9.99,2.00
2025-06-19T16:56:00Z,96.00,99.00,97.00,99.00,97.00,89.25,93.00,72.26,42.00,16.86,9.99,2.00
2025-06-19T17:13:00Z,96.00,99.00,97.00,99.00,97.00,89.25,93.00,72.26,48.33,16.86,9.99,2.00
2025-06-19T17:50:00Z,96.00,99.00,97.00,99.00,97.00,89.37,93.00,72.26,48.33,16.86,9.99,2.00
2025-06-19T18:01:00Z,96.00,99.00,97.00,99.00,97.00,89.37,82.00,72.26,48.33,16.86,9.99,2.00
2025-06-19T18:09:00Z,96.00,99.00,97.00,99.00,97.00,89.37,82.00,72.26,48.33,15.00,9.99,2.00
2025-06-19T18:11:00Z,96.00,99.00,97.00,99.00,97.00,89.37,82.00,71.33,48.33,15.00,9.99,2.00
2025-06-19T18:18:00Z,96.00,99.00,97.00,99.00,97.00,89.37,82.00,71.22,48.33,15.00,9.99,2.00
2025-06-19T18:55:00Z,96.00,99.00,97.00,99.00,97.00,89.37,82.00,71.22,48.95,15.00,9.99,2.00
2025-06-19T19:22:00Z,96.00,99.00,97.00,99.00,98.00,89.37,82.00,71.22,48.95,15.00,9.99,2.00
2025-06-19T19:36:00Z,96.00,99.00,97.00,99.00,98.00,89.37,82.00,71.22,47.96,15.00,9.99,2.00
2025-06-19T19:52:00Z,96.00,99.00,97.00,99.00,98.00,89.37,82.00,72.00,47.96,15.00,9.99,2.00
2025-06-19T20:12:00Z,96.00,99.00,97.00,99.00,98.00,89.37,82.00,72.00,47.80,15.00,9.99,2.00
2025-06-19T20:34:00Z,96.00,99.00,97.00,99.00,98.00,89.37,82.00,72.00,47.96,15.00,9.99,2.00
2025-06-19T21:12:00Z,96.00,99.00,97.00,99.00,98.00,89.37,82.00,72.00,39.98,15.00,9.99,2.00
2025-06-19T21:15:00Z,96.00,99.00,97.00,99.00,98.00,89.37,82.00,71.00,39.98,15.00,9.99,2.00
2025-06-19T21:17:00Z,96.00,99.00,97.00,99.00,98.00,89.37,82.00,70.00,39.98,15.00,9.99,2.00
2025-06-19T21:18:00Z,96.00,99.00,97.00,99.00,98.00,89.37,80.00,70.00,39.98,15.00,9.99,2.00
2025-06-19T21:23:00Z,96.00,99.00,97.00,99.00,98.00,89.37,85.98,70.00,39.98,15.00,9.99,2.00
2025-06-19T22:26:00Z,96.00,99.00,97.00,99.00,98.00,89.37,85.98,69.00,39.98,15.00,9.99,2.00
2025-06-19T22:37:00Z,96.00,99.00,97.00,99.00,98.00,90.10,85.98,69.00,39.98,15.00,9.99,2.00
2025-06-19T23:32:00Z,96.00,99.00,97.00,99.00,98.00,90.10,85.98,68.00,39.98,15.00,9.99,2.00
2025-06-19T23:46:00Z,96.00,99.00,97.00,99.00,98.00,90.10,85.98,68.00,34.32,15.00,9.99,2.00
2025-06-20T00:26:00Z,96.00,99.00,97.00,99.00,98.00,90.10,85.98,68.00,34.32,15.00,9.99,2.00
2025-06-20T00:27:00Z,96.00,99.00,97.00,99.00,98.00,90.10,85.98,68.00,34.32,15.00,9.99,2.00
2025-06-20T00:28:00Z,96.00,99.00,97.00,99.00,98.00,90.10,85.98,68.00,34.32,15.00,9.99,2.00
2025-06-20T01:00:00Z,96.00,99.00,97.00,99.00,98.00,90.10,85.98,68.00,38.95,15.00,9.99,2.00
2025-06-20T01:14:00Z,96.00,99.00,97.00,99.00,98.00,90.10,85.98,68.00,38.95,13.90,9.99,2.00
2025-06-20T01:20:00Z,96.00,99.00,97.00,99.00,98.00,90.10,85.98,68.00,38.95,13.90,9.99,2.00
2025-06-20T02:04:00Z,96.00,99.00,97.00,99.00,98.00,90.10,85.98,70.00,38.95,13.90,9.99,2.00
2025-06-20T02:14:00Z,96.00,99.00,97.00,99.00,98.00,90.10,85.98,70.00,38.95,13.95,9.99,2.00
2025-06-20T02:36:00Z,96.00,99.00,97.00,99.00,98.00,90.10,85.98,70.00,38.95,13.95,8.99,2.00
2025-06-20T02:46:00Z,96.00,99.00,97.00,99.00,98.00,90.10,85.98,73.00,38.95,13.95,8.99,2.00
2025-06-20T02:49:00Z,96.00,99.00,97.00,99.00,98.00,90.10,85.98,68.00,38.95,13.95,8.99,2.00
2025-06-20T02:52:00Z,96.00,99.00,97.00,99.00,98.00,90.10,85.98,68.00,38.95,15.41,8.99,2.00
2025-06-20T02:54:00Z,96.00,99.00,97.00,99.00,98.00,90.10,85.98,67.33,38.95,15.41,8.99,2.00
2025-06-20T03:00:00Z,96.00,99.00,97.00,99.00,98.00,90.10,85.98,68.00,38.95,15.41,8.99,2.00
2025-06-20T03:02:00Z,96.00,99.00,97.00,99.00,98.00,90.10,85.98,69.77,40.68,15.41,8.99,2.00
2025-06-20T03:29:00Z,96.00,99.00,97.00,99.00,98.00,95.98,85.98,69.77,40.68,15.41,8.99,2.00
2025-06-20T03:56:00Z,96.00,99.00,97.00,99.00,98.00,95.98,85.98,70.41,40.68,15.41,8.99,2.00
2025-06-20T05:20:00Z,96.00,99.00,97.00,99.00,98.00,95.98,85.98,70.41,46.70,15.41,8.99,2.00
2025-06-20T05:22:00Z,96.00,99.00,97.00,99.00,98.00,95.98,85.98,70.72,46.70,15.41,8.99,2.00
2025-06-20T05:24:00Z,96.00,99.00,97.00,99.00,98.00,95.98,85.98,70.72,46.70,15.41,8.99,2.00
2025-06-20T05:52:00Z,96.00,99.00,97.00,99.00,98.00,95.98,85.98,70.72,46.70,21.00,8.99,2.00
2025-06-20T05:57:00Z,96.00,99.00,97.00,99.00,98.00,95.98,85.98,70.72,46.70,21.00,8.99,2.00
2025-06-20T06:01:00Z,96.00,99.00,97.00,99.00,98.00,95.98,85.98,70.72,46.70,21.00,8.99,2.00
2025-06-20T12:05:00Z,96.00,99.00,97.00,99.00,98.00,95.98,85.98,70.72,43.00,21.00,8.99,2.00
2025-06-20T13:11:00Z,96.00,99.00,97.00,99.00,98.00,95.98,85.98,70.72,43.00,21.00,8.99,2.00
2025-06-20T13:43:00Z,96.00,99.00,97.00,99.00,98.00,95.98,85.98,70.72,44.00,21.00,8.99,2.00
2025-06-20T14:46:00Z,96.00,99.00,97.00,99.00,98.00,95.98,85.98,70.72,44.00,15.60,8.99,2.00
2025-06-20T15:24:00Z,96.00,99.00,97.00,99.00,98.00,95.98,85.98,70.72,44.00,15.60,8.99,2.00
2025-06-20T16:13:00Z,96.00,99.00,97.00,99.00,98.00,95.98,85.98,70.72,44.00,12.00,8.99,2.00
2025-06-20T16:34:00Z,96.00,99.00,97.00,99.00,98.00,95.98,85.98,70.72,44.00,12.00,8.99,2.00
2025-06-20T17:03:00Z,96.00,99.00,97.00,99.00,98.00,95.98,85.98,70.72,44.00,16.00,8.99,2.00
2025-06-20T17:32:00Z,96.00,99.00,97.00,99.00,98.00,95.98,85.98,70.72,44.00,20.69,8.99,2.00
2025-06-20T17:33:00Z,96.00,99.00,97.00,99.00,98.00,95.98,85.98,55.00,44.00,20.69,8.99,2.00
2025-06-20T18:51:00Z,96.00,99.00,97.00,99.00,98.00,95.98,85.98,55.00,43.00,20.69,8.99,2.00
2025-06-20T19:11:00Z,96.00,99.00,97.00,99.00,98.00,95.98,85.98,55.00,33.36,20.69,8.99,2.00
2025-06-20T19:38:00Z,96.00,99.00,97.00,99.00,98.00,95.98,85.98,57.86,33.36,20.69,8.99,2.00
2025-06-20T19:45:00Z,96.00,99.00,97.00,99.00,98.00,95.98,85.98,69.57,33.36,20.69,8.99,2.00
2025-06-20T19:52:00Z,96.00,99.00,97.00,99.00,98.00,95.98,85.98,69.57,33.36,21.00,8.99,2.00
2025-06-20T20:09:00Z,96.00,99.00,97.00,99.00,98.00,95.98,85.98,55.10,33.36,21.00,8.99,2.00
2025-06-20T20:27:00Z,96.00,99.00,97.00,99.00,98.00,95.98,85.98,55.10,43.00,21.00,8.99,2.00
2025-06-20T21:06:00Z,96.00,99.00,97.00,99.00,98.00,95.98,85.98,55.10,33.03,21.00,8.99,2.00
2025-06-20T21:16:00Z,96.00,99.00,97.00,99.00,98.00,95.98,85.98,55.10,42.72,21.00,8.99,2.00
2025-06-20T21:22:00Z,96.00,99.00,97.00,99.00,98.00,95.98,85.98,55.10,42.90,21.00,8.99,2.00
2025-06-20T21:46:00Z,96.00,99.00,97.00,99.00,98.00,95.98,85.98,70.78,42.90,21.00,8.99,2.00
2025-06-20T21:50:00Z,96.00,99.00,97.00,99.00,98.00,95.98,85.98,70.78,42.00,21.00,8.99,2.00
2025-06-20T21:51:00Z,96.00,99.00,97.00,99.00,98.00,95.98,85.98,70.78,42.00,19.00,6.00,2.00
2025-06-20T22:10:00Z,96.00,99.00,97.00,99.00,98.00,95.98,85.98,70.78,41.00,19.00,6.00,2.00
2025-06-20T22:16:00Z,96.00,99.00,97.00,99.00,98.00,95.98,85.98,70.78,42.91,19.00,6.00,2.00
2025-06-20T22:44:00Z,96.00,99.00,97.00,99.00,98.00,95.98,85.98,70.78,45.30,19.00,6.00,2.00
2025-06-20T22:47:00Z,96.00,99.00,97.00,99.00,98.00,95.98,85.98,70.78,45.30,19.00,6.00,2.00
2025-06-20T22:49:00Z,96.00,99.00,97.00,99.00,98.00,95.98,85.98,71.11,45.30,19.00,6.00,2.00
2025-06-20T23:31:00Z,96.00,99.00,97.00,99.00,98.00,95.98,85.98,71.95,45.30,19.00,6.00,2.00
2025-06-20T23:47:00Z,96.00,99.00,97.00,99.00,98.00,95.98,56.00,71.95,45.30,19.00,6.00,2.00
2025-06-20T23:48:00Z,96.00,99.00,97.00,99.00,98.00,95.98,56.00,56.88,45.30,19.00,6.00,2.00
2025-06-21T00:08:00Z,96.00,99.00,97.00,99.00,98.00,95.98,56.00,56.88,45.30,20.20,6.00,2.00
2025-06-21T01:27:00Z,96.00,99.00,97.00,99.00,98.00,95.98,56.00,80.66,45.30,20.20,6.00,2.00
2025-06-21T01:55:00Z,96.00,99.00,97.00,99.00,98.00,95.98,56.00,80.66,34.27,20.20,6.00,2.00
2025-06-21T02:10:00Z,96.00,99.00,97.00,99.00,98.00,95.98,56.00,74.50,34.27,20.20,6.00,2.00
2025-06-21T05:46:00Z,96.00,99.00,97.00,99.00,98.00,95.98,56.00,74.50,53.37,20.20,6.00,2.00
2025-06-21T13:27:00Z,96.00,99.00,97.00,99.00,98.00,95.98,56.00,74.50,38.00,20.20,6.00,2.00
2025-06-21T13:39:00Z,96.00,99.00,97.00,99.00,98.00,95.98,56.00,74.50,36.00,8.12,6.00,2.00
2025-06-21T13:42:00Z,96.00,99.00,97.00,99.00,98.00,95.98,56.00,74.50,37.55,8.12,6.00,2.00
2025-06-21T13:49:00Z,96.00,99.00,97.00,99.00,98.00,95.98,56.00,74.50,36.00,8.12,6.00,2.00
2025-06-21T15:20:00Z,96.00,99.00,97.00,99.00,98.00,95.98,56.00,68.20,36.00,8.12,6.00,2.00
2025-06-21T15:21:00Z,96.00,99.00,97.00,99.00,98.00,95.98,78.68,68.20,36.00,8.12,6.00,2.00
2025-06-21T15:50:00Z,96.00,99.00,97.00,99.00,98.00,95.98,78.68,68.20,36.00,8.12,6.00,2.00
2025-06-21T16:35:00Z,96.00,99.00,97.00,99.00,98.00,95.98,78.68,68.20,37.00,8.12,6.00,2.00
2025-06-21T17:03:00Z,96.00,99.00,97.00,99.00,99.00,95.98,78.68,68.20,37.00,8.12,6.00,2.00
2025-06-21T17:12:00Z,96.00,99.00,97.00,99.00,99.00,97.49,78.68,68.20,37.00,8.12,6.00,2.00
2025-06-21T17:13:00Z,96.00,99.00,97.00,99.00,99.00,97.49,88.05,68.20,37.00,8.12,6.00,2.00
2025-06-21T20:04:00Z,96.00,99.00,97.00,99.00,99.00,97.49,88.05,69.67,37.00,8.12,6.00,2.00
2025-06-21T20:11:00Z,96.00,99.00,97.00,99.00,99.00,97.49,88.05,70.00,37.00,8.12,6.00,2.00
2025-06-21T21:04:00Z,96.00,99.00,97.00,99.00,99.00,97.49,88.05,72.00,37.00,8.12,6.00,2.00
2025-06-21T21:06:00Z,96.00,99.00,97.00,99.00,99.00,97.49,88.05,72.00,37.00,2.89,6.00,2.00
2025-06-21T21:52:00Z,96.00,99.00,97.00,99.00,99.00,97.49,88.05,72.00,36.00,2.89,6.00,2.00
2025-06-21T22:03:00Z,96.00,99.00,97.00,99.00,99.00,97.49,88.05,72.00,36.00,2.89,6.00,1.00
2025-06-21T23:11:00Z,96.00,99.00,97.00,99.00,99.00,97.49,88.05,72.00,32.02,2.89,6.00,1.00
2025-06-21T23:27:00Z,96.00,99.00,97.00,99.00,99.00,97.49,88.05,70.88,32.02,2.89,6.00,1.00
2025-06-22T00:35:00Z,96.00,99.00,97.00,99.00,99.00,97.49,88.05,71.00,32.02,2.89,6.00,1.00
2025-06-22T00:42:00Z,96.00,99.00,97.00,99.00,99.00,97.49,88.05,71.00,35.00,2.89,6.00,1.00
2025-06-22T01:26:00Z,96.00,99.00,97.00,99.00,99.00,97.49,88.05,71.00,35.57,2.89,6.00,1.00
2025-06-22T01:27:00Z,96.00,99.00,97.00,99.00,99.00,97.49,88.35,71.00,35.57,2.89,6.00,1.00
2025-06-22T01:35:00Z,96.00,99.00,97.00,99.00,98.00,97.49,88.35,71.00,35.57,2.89,6.00,1.00
2025-06-22T01:48:00Z,96.00,99.00,97.00,99.00,98.00,97.49,88.35,65.00,35.57,2.89,6.00,1.00
2025-06-22T02:10:00Z,96.00,99.00,97.00,99.00,98.00,97.49,88.35,70.00,35.00,2.89,6.00,1.00
2025-06-22T02:15:00Z,96.00,99.00,97.00,99.00,98.00,97.49,88.35,70.00,35.00,2.89,1.00,1.00
2025-06-22T02:33:00Z,96.00,99.00,97.00,99.00,98.00,97.49,88.35,70.00,35.00,8.36,1.00,1.00
2025-06-22T02:34:00Z,96.00,99.00,97.00,99.00,98.00,97.49,88.35,70.00,35.84,8.36,1.00,1.00
2025-06-22T03:03:00Z,96.00,99.00,97.00,99.00,98.00,97.49,88.35,70.00,35.92,8.36,1.00,1.00
2025-06-22T03:23:00Z,96.00,99.00,97.00,99.00,98.00,97.49,88.35,70.94,35.92,8.36,1.00,1.00
2025-06-22T03:45:00Z,96.00,99.00,97.00,99.00,98.00,97.49,88.35,70.94,35.92,9.00,1.00,1.00
2025-06-22T03:48:00Z,96.00,99.00,97.00,99.00,98.00,97.49,88.35,70.94,37.05,9.00,1.00,1.00
2025-06-22T03:49:00Z,96.00,99.00,97.00,99.00,98.00,97.49,88.35,70.94,32.00,9.00,1.00,1.00
2025-06-22T03:50:00Z,96.00,99.00,97.00,99.00,98.00,97.49,88.35,65.78,32.00,9.00,1.00,1.00
2025-06-22T04:16:00Z,96.00,99.00,97.00,99.00,98.00,97.49,88.35,63.42,32.00,9.00,1.00,1.00
2025-06-22T04:19:00Z,96.00,99.00,97.00,99.00,98.00,97.49,88.35,63.42,37.00,9.00,1.00,1.00
2025-06-22T04:45:00Z,96.00,99.00,97.00,99.00,96.04,97.49,88.35,63.42,37.00,9.00,1.00,1.00
2025-06-22T05:18:00Z,96.00,99.00,97.00,99.00,96.04,97.49,88.35,63.42,32.00,9.00,1.00,1.00
2025-06-22T05:32:00Z,96.00,99.00,97.00,99.00,96.04,97.49,88.35,70.00,32.00,9.00,1.00,1.00
2025-06-22T05:54:00Z,96.00,99.00,97.00,99.00,96.04,97.49,88.35,70.00,32.00,9.06,5.00,1.00
2025-06-22T06:13:00Z,96.00,99.00,97.00,99.00,96.04,97.49,88.35,70.00,32.00,6.14,5.00,1.00
