timestamp,Above 45,Above 60,Above 70,Above 72,Above 75,Above 77,Above 80,Above 82,Above 85,Above 87,Above 90
2026-01-04T03:18:00Z,99.00,96.00,,,88.00,,71.00,,41.00,,16.00
2026-01-04T03:43:00Z,99.00,96.00,,,88.00,,71.00,,41.00,,16.00
2026-01-04T03:49:00Z,99.00,96.00,,,88.00,,71.00,,41.00,,16.85
2026-01-04T03:56:00Z,99.00,96.00,,,88.00,,71.00,,35.00,,16.85
2026-01-04T05:04:00Z,99.00,96.00,,,88.00,,71.00,,35.00,,17.00
2026-01-04T05:08:00Z,99.00,96.00,,,88.00,,71.00,,35.00,,14.00
2026-01-04T05:09:00Z,99.00,96.00,,,88.00,,71.00,,35.00,,14.00
2026-01-04T05:25:00Z,99.00,96.00,,,88.00,,66.92,,35.00,,14.00
2026-01-04T05:42:00Z,99.00,96.00,,,88.00,,66.92,,35.00,,12.03
2026-01-04T05:54:00Z,99.00,96.00,,,88.00,,66.92,,35.00,,9.99
2026-01-04T06:03:00Z,99.00,96.00,,,88.00,,66.92,,35.00,,9.00
2026-01-04T06:09:00Z,99.00,96.00,,,88.00,,65.08,,35.00,,9.00
2026-01-04T06:34:00Z,99.00,96.00,,,88.00,,65.08,,35.00,,9.00
2026-01-04T06:37:00Z,99.00,96.00,,,88.00,,65.08,,35.00,,14.22
2026-01-04T08:25:00Z,99.00,96.00,,,88.00,,69.00,,35.00,,14.22
2026-01-04T09:43:00Z,99.00,96.00,,,88.00,,69.00,,35.00,,10.00
2026-01-04T09:46:00Z,99.00,96.00,,,88.00,,69.00,,35.00,,8.16
2026-01-04T11:12:00Z,99.00,96.00,,,88.00,,69.00,,35.00,,8.00
2026-01-04T15:14:00Z,99.00,96.00,,,88.00,,69.00,,36.50,,8.00
2026-01-04T15:42:00Z,99.00,96.00,,,83.00,,69.00,,36.50,,8.00
2026-01-04T15:44:00Z,99.00,96.00,,,83.00,,69.00,,36.50,,9.03
2026-01-04T16:26:00Z,99.00,96.00,,,83.00,,69.00,,36.50,,9.00
2026-01-04T16:31:00Z,99.00,96.00,,,83.00,,70.00,,36.50,,9.00
2026-01-04T16:43:00Z,99.00,96.00,,,83.00,,70.00,,36.50,,9.00
2026-01-04T16:53:00Z,99.00,96.00,,,83.00,,65.18,,36.50,,9.00
2026-01-04T17:00:00Z,99.00,96.00,,,83.00,,65.18,,38.59,,9.00
2026-01-04T18:06:00Z,99.00,96.00,,,83.00,,65.18,,38.61,,9.00
2026-01-04T19:05:00Z,99.00,96.00,,,83.00,,65.11,,38.61,,9.00
2026-01-04T19:41:00Z,99.00,96.00,,,83.00,,65.11,,39.73,,9.00
2026-01-04T19:58:00Z,99.00,96.00,,,83.00,,65.11,,39.00,,9.00
2026-01-04T19:59:00Z,99.00,96.00,,,84.00,,65.00,,39.00,,9.00
2026-01-04T20:53:00Z,99.00,96.00,,,84.00,,65.00,,39.00,,9.00
2026-01-04T21:00:00Z,99.00,96.00,,,84.00,,65.00,,39.00,,9.00
2026-01-04T21:25:00Z,99.00,96.00,,,84.00,,65.00,,39.00,,9.00
2026-01-04T21:26:00Z,99.00,96.00,,,84.00,,64.00,,39.00,,9.00
2026-01-04T21:28:00Z,99.00,96.00,,,84.00,,64.00,,39.00,,9.00
2026-01-04T21:34:00Z,99.00,96.00,,,84.00,,68.00,,39.00,,9.00
2026-01-04T22:07:00Z,99.00,96.00,,,84.00,,68.00,,38.91,,9.00
2026-01-04T22:12:00Z,99.00,96.00,,,84.00,,68.00,,38.91,,9.00
2026-01-04T22:48:00Z,99.00,96.00,,,84.00,,68.00,,35.00,,9.00
2026-01-04T23:40:00Z,99.00,96.00,,,84.00,,68.00,,35.00,,8.11
2026-01-04T23:43:00Z,99.00,96.00,,,84.00,,67.00,,35.00,,8.11
2026-01-05T00:00:00Z,99.00,96.00,,,83.00,,62.00,,35.00,,8.11
2026-01-05T00:27:00Z,99.00,96.00,,,83.00,,62.00,,35.00,,13.91
2026-01-05T00:39:00Z,99.00,96.00,,,87.00,,62.00,,35.00,,13.91
2026-01-05T00:53:00Z,99.00,96.00,,,87.00,,62.00,,39.99,,13.91
2026-01-05T01:00:00Z,99.00,96.00,,,87.00,,62.00,,39.00,,13.91
2026-01-05T01:01:00Z,99.00,96.00,,,87.00,,62.00,,39.00,,13.91
2026-01-05T01:36:00Z,99.00,96.00,,,88.00,,62.00,,39.00,,13.91
2026-01-05T02:23:00Z,99.00,96.00,,,88.00,,62.00,,40.99,,13.91
2026-01-05T02:25:00Z,99.00,96.00,,,88.00,,68.00,,40.99,,13.91
2026-01-05T03:06:00Z,99.00,96.00,,,88.00,,68.00,,36.00,,13.91
2026-01-05T03:07:00Z,99.00,96.00,,,88.00,,68.00,,35.00,,13.91
2026-01-05T03:14:00Z,99.00,96.00,,,88.00,,68.00,,35.00,,13.45
2026-01-05T03:45:00Z,99.00,96.00,,,88.00,,68.00,,35.00,,13.45
2026-01-05T04:06:00Z,99.00,96.00,,,88.00,,68.00,,35.00,,13.45
2026-01-05T04:28:00Z,99.00,96.00,,,88.00,,68.00,,35.00,,15.00
2026-01-05T05:04:00Z,99.00,96.00,,,88.00,,68.00,,38.00,,15.00
2026-01-05T05:38:00Z,99.00,96.00,,,86.00,,68.00,,38.00,,15.00
2026-01-05T06:22:00Z,99.00,96.00,,,86.00,,68.00,,36.00,,15.00
2026-01-05T06:23:00Z,99.00,96.00,,,86.00,,67.00,,36.00,,15.00
2026-01-05T06:53:00Z,99.00,96.00,,,86.00,,67.00,,35.00,,15.00
2026-01-05T07:04:00Z,99.00,96.00,,,86.00,,67.00,,36.00,,15.00
2026-01-05T07:05:00Z,99.00,96.00,,,86.00,,67.00,,36.00,,15.00
2026-01-05T08:01:00Z,99.00,96.00,,,86.00,,66.00,,36.00,,15.00
2026-01-05T11:01:00Z,99.00,96.00,,,86.00,,66.00,,35.00,,15.00
2026-01-05T11:12:00Z,99.00,96.00,,,86.00,,66.00,,32.75,,15.00
2026-01-05T12:02:00Z,99.00,96.00,,,86.00,,66.00,,32.75,,15.00
2026-01-05T12:18:00Z,99.00,96.00,,,86.00,,66.00,,36.00,,15.00
2026-01-05T12:52:00Z,99.00,96.00,,,86.00,,67.00,,36.00,,15.00
2026-01-05T14:15:00Z,99.00,96.00,,,87.00,,67.00,,36.00,,15.00
2026-01-05T15:35:00Z,99.00,96.00,,,87.00,,67.00,,36.00,,15.00
2026-01-05T16:03:00Z,99.00,96.00,,,85.00,,66.00,,36.00,,15.00
2026-01-05T16:14:00Z,99.00,96.00,,,87.00,,66.00,,36.00,,15.00
2026-01-05T16:17:00Z,99.00,96.00,,,87.00,,67.00,,36.00,,15.00
2026-01-05T16:19:00Z,99.00,96.00,,,87.00,,67.00,,31.32,,15.00
2026-01-05T16:24:00Z,99.00,96.00,,,87.00,,68.76,,31.32,,15.00
2026-01-05T16:29:00Z,99.00,96.00,,,87.00,,67.00,,31.32,,15.00
2026-01-05T17:27:00Z,99.00,96.00,,,87.00,,69.00,,31.32,,15.00
2026-01-05T17:29:00Z,99.00,96.00,,,87.00,,69.00,,36.00,,15.00
2026-01-05T17:40:00Z,99.00,96.00,,,87.00,,69.00,,36.00,,15.00
2026-01-05T17:48:00Z,99.00,96.00,,,87.00,,69.00,,36.00,,15.00
2026-01-05T18:00:00Z,99.00,96.00,,,87.00,,69.00,,36.00,,14.00
2026-01-05T18:08:00Z,99.00,96.00,,,87.00,,69.00,,36.00,,14.00
2026-01-05T19:02:00Z,99.00,96.00,,,87.00,,69.00,,30.71,,14.00
2026-01-05T19:42:00Z,99.00,96.00,,,89.00,,69.00,,30.71,,14.00
2026-01-05T19:43:00Z,99.00,96.00,,,89.00,,71.58,,30.71,,14.00
2026-01-05T20:04:00Z,99.00,96.00,,,89.00,,71.58,,36.00,,14.00
2026-01-05T20:28:00Z,99.00,96.00,,,89.00,,70.36,,36.00,,14.00
2026-01-05T20:35:00Z,99.00,96.00,,,89.00,,71.00,,36.00,,14.00
2026-01-05T20:40:00Z,99.00,96.00,,,89.00,,71.00,,36.00,,14.00
2026-01-05T20:45:00Z,99.00,96.00,,,89.00,,71.00,,34.00,,14.00
2026-01-05T20:50:00Z,99.00,96.00,,,89.00,,71.00,,34.00,,14.00
2026-01-05T20:56:00Z,99.00,96.00,,,89.00,,71.00,,34.00,,14.00
2026-01-05T21:02:00Z,99.00,96.00,,,89.00,,71.00,,34.00,,14.00
2026-01-05T21:06:00Z,99.00,96.00,,,89.00,,71.00,,35.00,,14.00
2026-01-05T21:07:00Z,99.00,96.00,,,89.00,,71.00,,32.00,14.00,9.00
2026-01-05T21:12:00Z,99.00,96.00,,,89.00,,71.00,,32.00,14.00,9.00
2026-01-05T21:21:00Z,99.00,96.00,,,89.00,,71.00,,34.00,14.00,9.00
2026-01-05T21:23:00Z,99.00,96.00,,,89.00,,71.00,,34.00,14.00,9.00
2026-01-05T21:32:00Z,99.00,96.00,,,89.00,,68.07,,34.00,14.00,9.00
2026-01-05T22:12:00Z,99.00,96.00,,,89.00,,68.07,,34.00,14.00,13.00
2026-01-05T22:47:00Z,99.00,96.00,,,89.00,,71.00,,34.00,14.00,13.00
2026-01-05T22:56:00Z,99.00,96.00,,,89.00,,71.00,,34.00,14.00,13.00
2026-01-05T23:14:00Z,99.00,96.00,,,89.00,,71.00,,34.00,14.00,13.00
2026-01-05T23:15:00Z,99.00,96.00,,,89.00,,71.00,,35.00,14.00,13.00
2026-01-05T23:16:00Z,99.00,96.00,,,89.00,,71.00,,35.00,14.00,13.00
2026-01-05T23:17:00Z,99.00,96.00,,,89.00,,71.00,,35.00,14.00,13.00
2026-01-05T23:47:00Z,99.00,96.00,,,89.00,,71.00,,35.00,14.00,8.27
2026-01-05T23:48:00Z,99.00,96.00,,,89.00,,71.00,,35.00,14.00,8.27
2026-01-06T00:04:00Z,99.00,96.00,,,84.00,,68.00,,35.00,14.00,8.27
2026-01-06T00:10:00Z,99.00,96.00,,,89.00,,68.00,,35.00,14.00,8.27
2026-01-06T00:20:00Z,99.00,96.00,,,89.00,,68.00,,31.00,14.00,8.27
2026-01-06T00:21:00Z,99.00,96.00,,,89.00,,68.00,,31.00,22.00,8.27
2026-01-06T00:29:00Z,99.00,96.00,,,89.00,,68.00,,30.14,22.00,8.27
2026-01-06T00:36:00Z,99.00,96.00,,,89.00,,68.00,,30.00,22.00,8.27
2026-01-06T00:38:00Z,99.00,96.00,,,89.00,,68.00,,30.00,22.00,8.27
2026-01-06T01:20:00Z,99.00,96.00,,,89.00,,68.00,,30.00,22.00,8.27
2026-01-06T01:59:00Z,99.00,96.00,,,89.00,,70.48,,30.00,22.00,8.27
2026-01-06T02:00:00Z,99.00,96.00,,,89.00,,72.00,,30.00,22.00,8.27
2026-01-06T02:03:00Z,99.00,96.00,,,89.00,,67.10,,30.00,22.00,8.27
2026-01-06T02:07:00Z,99.00,96.00,,,89.00,,67.10,,34.67,22.00,8.27
2026-01-06T02:10:00Z,99.00,96.00,,,89.00,,67.10,,34.97,22.00,8.27
2026-01-06T02:13:00Z,99.00,96.00,,,89.00,,68.41,50.00,34.97,22.00,8.27
2026-01-06T02:16:00Z,99.00,96.00,,,89.00,,68.41,50.00,35.00,22.00,8.27
2026-01-06T03:04:00Z,99.00,96.00,,,89.00,,68.41,50.00,35.38,22.00,8.27
2026-01-06T03:11:00Z,99.00,96.00,,,89.00,,68.41,50.00,36.50,22.00,8.27
2026-01-06T03:23:00Z,99.00,96.00,,,83.19,,68.41,50.00,36.50,22.00,8.27
2026-01-06T03:29:00Z,99.00,96.00,,,83.19,,68.41,50.00,36.00,22.00,8.27
2026-01-06T03:36:00Z,99.00,96.00,,,83.19,,68.41,50.00,36.00,22.00,12.21
2026-01-06T03:52:00Z,99.00,96.00,,,83.19,,68.41,55.00,36.00,22.00,12.21
2026-01-06T04:02:00Z,99.00,96.00,,,83.19,,72.68,55.00,36.00,22.00,12.21
2026-01-06T04:05:00Z,99.00,96.00,,,83.00,,68.00,55.00,36.00,22.00,12.21
2026-01-06T04:29:00Z,99.00,96.00,,,83.00,,68.00,55.00,36.80,22.00,12.21
2026-01-06T05:40:00Z,99.00,96.00,,,83.00,,68.00,55.00,36.80,22.00,12.00
2026-01-06T05:42:00Z,99.00,96.00,,,83.00,,67.89,55.00,29.16,22.00,7.05
2026-01-06T05:52:00Z,99.00,96.00,,,83.00,,67.89,55.00,29.16,19.00,7.05
2026-01-06T05:54:00Z,99.00,96.00,,,83.00,,67.89,55.00,29.16,19.00,12.00
2026-01-06T06:10:00Z,99.00,96.00,,,83.00,,67.89,55.00,29.16,19.00,11.00
2026-01-06T06:44:00Z,99.00,96.00,,,83.00,,67.89,55.00,33.00,19.00,11.00
2026-01-06T07:18:00Z,99.00,96.00,,,83.00,,67.89,55.00,33.00,18.00,11.00
2026-01-06T07:58:00Z,99.00,96.00,,,83.00,,67.89,55.00,33.00,18.00,11.88
2026-01-06T07:59:00Z,99.00,96.00,,,83.00,,67.89,55.00,33.30,18.00,11.88
2026-01-06T08:06:00Z,99.00,96.00,,,86.00,,69.00,55.00,33.30,18.00,11.88
2026-01-06T08:19:00Z,99.00,96.00,,,86.00,,69.00,55.00,33.30,17.57,11.88
2026-01-06T09:04:00Z,99.00,96.00,,,86.00,,69.00,55.00,33.30,17.57,11.88
2026-01-06T09:57:00Z,99.00,96.00,,,86.00,,70.83,55.00,33.30,17.57,11.88
2026-01-06T10:30:00Z,99.00,96.00,,,86.00,,70.83,55.00,33.00,17.57,11.88
2026-01-06T11:04:00Z,99.00,96.00,,,86.00,,72.96,55.00,33.00,17.57,10.00
2026-01-06T11:31:00Z,99.00,96.00,,,86.00,,72.96,55.00,25.19,17.57,10.00
2026-01-06T11:49:00Z,99.00,96.00,,,86.00,,72.96,55.00,25.19,17.57,11.00
2026-01-06T11:50:00Z,99.00,96.00,,,86.00,,72.96,55.00,31.35,17.57,11.00
2026-01-06T12:02:00Z,99.00,96.00,,,86.00,,67.14,55.00,31.35,17.57,11.00
2026-01-06T12:03:00Z,99.00,96.00,,,86.00,,66.00,55.00,31.35,17.57,11.00
2026-01-06T12:04:00Z,99.00,96.00,,,86.00,,66.00,55.00,31.35,17.57,11.00
2026-01-06T12:07:00Z,99.00,96.00,,,86.00,,65.00,55.00,31.35,17.57,11.00
2026-01-06T12:11:00Z,99.00,96.00,,,86.00,,65.00,55.00,31.35,18.00,11.00
2026-01-06T12:24:00Z,99.00,96.00,,,86.00,,65.00,55.00,31.35,18.00,11.00
2026-01-06T12:48:00Z,99.00,96.00,,,86.00,,65.00,59.00,31.35,18.00,11.00
2026-01-06T12:52:00Z,99.00,96.00,,,86.00,,65.00,59.00,31.35,18.00,11.00
2026-01-06T13:29:00Z,99.00,96.00,,,86.00,,65.00,59.00,31.35,14.00,9.00
2026-01-06T13:30:00Z,99.00,96.00,,,86.00,,65.00,59.00,31.35,14.00,9.00
2026-01-06T13:33:00Z,99.00,96.00,,,86.00,,66.00,59.00,31.35,14.00,9.00
2026-01-06T13:36:00Z,99.00,96.00,,,86.00,,66.00,59.00,31.35,18.00,9.00
2026-01-06T13:40:00Z,99.00,96.00,,,86.00,,66.00,59.00,31.00,18.00,9.00
2026-01-06T13:49:00Z,99.00,96.00,,,86.00,,68.00,59.00,31.00,18.00,9.00
2026-01-06T13:50:00Z,99.00,96.00,,,86.00,,68.00,59.00,25.12,18.00,9.00
2026-01-06T13:51:00Z,99.00,96.00,,,86.00,,68.45,59.00,25.12,18.00,9.00
2026-01-06T14:01:00Z,99.00,96.00,,,89.00,,68.29,59.00,25.12,18.00,9.00
2026-01-06T14:05:00Z,99.00,96.00,,,85.56,,68.29,59.00,25.12,18.00,9.00
2026-01-06T14:08:00Z,99.00,96.00,,,85.56,,68.29,59.00,27.00,18.00,9.00
2026-01-06T14:12:00Z,99.00,96.00,,,85.56,,68.00,59.00,27.00,18.00,9.00
2026-01-06T14:14:00Z,99.00,96.00,,,85.56,,68.98,59.00,27.00,18.00,9.00
2026-01-06T14:16:00Z,99.00,96.00,,,90.00,,68.98,59.00,27.00,18.00,9.00
2026-01-06T14:31:00Z,99.00,96.00,,,90.00,,68.98,59.00,27.00,18.00,9.00
2026-01-06T14:32:00Z,99.00,96.00,,,90.00,,68.98,59.00,29.90,18.00,9.00
2026-01-06T14:43:00Z,99.00,96.00,,,90.00,,72.55,59.00,29.90,18.00,9.00
2026-01-06T14:45:00Z,99.00,96.00,,,90.00,91.95,72.83,59.00,29.90,18.00,9.00
2026-01-06T14:46:00Z,99.00,96.00,,,93.00,91.95,72.83,59.00,29.90,18.00,9.00
2026-01-06T14:47:00Z,99.00,96.00,,,93.06,91.95,72.83,59.00,29.90,18.00,9.00
2026-01-06T14:52:00Z,99.00,96.00,,,93.06,91.95,72.83,59.00,29.90,14.00,9.00
2026-01-06T14:56:00Z,99.00,96.00,,,93.06,91.95,72.83,59.00,29.68,14.00,9.00
2026-01-06T14:58:00Z,99.00,96.00,,,93.06,91.95,72.00,59.00,29.68,14.00,9.00
2026-01-06T15:03:00Z,99.00,96.00,,,93.06,93.30,72.00,59.00,29.68,14.00,9.00
2026-01-06T15:04:00Z,99.00,96.00,,,94.00,93.30,72.00,59.00,29.68,14.00,9.00
2026-01-06T15:05:00Z,99.00,99.00,,,94.00,93.30,72.00,59.00,29.68,14.00,9.00
2026-01-06T15:06:00Z,99.00,99.00,,,94.00,93.30,72.00,59.00,29.68,14.57,9.00
2026-01-06T15:07:00Z,99.00,99.00,,,94.00,93.30,74.75,59.00,29.68,14.57,9.00
2026-01-06T15:16:00Z,99.00,99.00,,,94.00,93.30,74.75,59.00,29.68,14.57,9.00
2026-01-06T15:18:00Z,99.00,99.00,,,93.00,93.30,74.75,59.00,29.68,14.57,9.00
2026-01-06T15:23:00Z,99.00,99.00,,,93.00,93.30,74.75,59.00,29.68,14.57,9.00
2026-01-06T15:25:00Z,99.00,99.00,,,93.00,93.30,74.75,59.00,31.97,14.57,9.00
2026-01-06T15:53:00Z,99.00,99.00,,,93.00,93.30,74.75,59.00,31.97,14.57,9.06
2026-01-06T15:57:00Z,99.00,99.00,,,94.98,93.30,74.75,59.00,31.97,14.57,9.06
2026-01-06T16:10:00Z,99.00,99.00,,,94.98,93.30,74.00,59.00,31.97,14.57,9.06
2026-01-06T16:18:00Z,99.00,99.00,,,95.00,93.30,74.00,59.00,31.97,14.57,9.06
2026-01-06T16:41:00Z,99.00,99.00,,,95.00,93.30,74.00,59.00,31.97,14.57,6.82
2026-01-06T16:45:00Z,99.00,99.00,,,95.00,93.30,72.00,59.00,31.97,14.57,6.82
2026-01-06T16:56:00Z,99.00,99.00,,,95.00,93.30,74.00,59.00,31.97,14.57,6.82
2026-01-06T16:57:00Z,99.00,99.00,,,95.00,93.30,74.00,59.00,32.91,14.57,6.82
2026-01-06T16:59:00Z,99.00,99.00,,,95.00,93.30,74.00,59.00,32.91,14.57,9.83
2026-01-06T17:13:00Z,99.00,99.00,,,95.00,93.30,78.85,59.00,32.91,14.57,9.83
2026-01-06T17:18:00Z,99.00,99.00,,,95.00,93.30,78.85,59.00,32.91,14.57,10.00
2026-01-06T17:19:00Z,99.00,99.00,,,95.00,93.30,78.85,59.00,33.00,14.57,10.00
2026-01-06T17:20:00Z,99.00,99.00,,,95.00,93.30,78.85,74.00,33.00,14.57,10.00
2026-01-06T17:21:00Z,99.00,99.00,,,95.00,93.30,78.85,74.00,33.00,14.57,10.00
2026-01-06T17:23:00Z,99.00,99.00,,,95.00,93.30,78.85,74.00,33.00,14.57,10.00
2026-01-06T17:31:00Z,99.00,99.00,,,95.00,93.30,78.85,74.00,33.00,14.57,10.00
2026-01-06T17:32:00Z,99.00,99.00,,,95.00,93.30,78.85,74.00,33.00,18.50,10.00
2026-01-06T17:40:00Z,99.00,99.00,,,95.00,93.30,78.85,74.00,34.75,18.50,10.00
2026-01-06T17:41:00Z,99.00,99.00,,,95.00,93.30,78.85,74.00,35.00,18.50,10.00
2026-01-06T17:51:00Z,99.00,99.00,,,91.49,93.30,78.85,74.00,35.00,18.50,10.00
2026-01-06T17:52:00Z,99.00,99.00,,,91.49,93.30,78.85,74.00,36.00,18.50,10.00
2026-01-06T17:53:00Z,99.00,99.00,,,91.49,93.30,78.85,74.00,36.00,18.50,10.00
2026-01-06T17:56:00Z,99.00,99.00,,,97.00,93.30,78.85,74.00,36.00,18.50,10.00
2026-01-06T17:57:00Z,99.00,99.00,,,97.00,83.00,78.85,74.00,36.00,18.50,10.00
2026-01-06T18:02:00Z,99.00,99.00,,,97.00,83.00,78.85,59.28,30.74,18.50,10.00
2026-01-06T18:03:00Z,99.00,99.00,,,97.00,83.00,78.85,59.28,31.21,18.50,10.00
2026-01-06T18:17:00Z,99.00,99.00,,,97.00,83.00,78.85,59.28,31.21,20.77,10.00
2026-01-06T18:23:00Z,99.00,99.00,,,97.00,83.00,78.85,59.28,35.00,20.77,10.00
2026-01-06T18:24:00Z,99.00,99.00,,,97.00,83.00,80.94,59.28,35.00,20.77,10.00
2026-01-06T18:41:00Z,99.00,99.00,,,97.00,83.00,81.00,59.28,35.00,20.77,10.00
2026-01-06T19:17:00Z,99.00,99.00,,,97.00,83.00,81.00,59.28,35.00,20.77,10.60
2026-01-06T19:21:00Z,99.00,99.00,,,97.00,83.00,81.00,59.28,35.00,20.77,9.00
2026-01-06T19:24:00Z,99.00,99.00,,,97.00,83.00,81.00,59.28,35.00,20.77,10.24
2026-01-06T19:27:00Z,99.00,99.00,,,97.00,83.00,81.00,76.80,35.00,20.77,10.24
2026-01-06T19:29:00Z,99.00,99.00,,,97.00,83.00,81.00,76.80,37.00,21.00,10.24
2026-01-06T19:34:00Z,99.00,99.00,,,97.00,83.00,81.00,76.80,37.00,21.00,11.00
2026-01-06T19:38:00Z,99.00,99.00,,,97.00,83.00,81.00,76.80,37.00,21.00,11.00
2026-01-06T19:42:00Z,99.00,99.00,,,97.00,83.00,81.00,76.80,37.00,21.00,11.00
2026-01-06T19:44:00Z,99.00,99.00,,,97.00,83.00,81.00,77.00,37.00,21.00,11.00
2026-01-06T19:52:00Z,99.00,99.00,,,97.00,83.00,81.00,77.00,37.00,21.00,11.00
2026-01-06T19:56:00Z,99.00,99.00,,,97.00,83.00,81.00,77.00,38.00,21.00,11.00
2026-01-06T20:02:00Z,99.00,99.00,,,97.00,83.00,81.00,77.00,32.07,21.00,11.00
2026-01-06T20:08:00Z,99.00,99.00,,,97.00,83.00,81.00,77.00,32.07,21.00,11.00
2026-01-06T20:09:00Z,99.00,99.00,,,97.00,83.00,81.00,77.00,32.07,21.00,11.76
2026-01-06T20:16:00Z,99.00,99.00,,,97.00,83.00,81.00,77.00,32.07,21.00,11.58
2026-01-06T20:32:00Z,99.00,99.00,,,97.00,83.00,81.00,77.00,32.07,21.00,11.58
2026-01-06T20:47:00Z,99.00,99.00,,,90.92,83.00,80.00,77.00,32.07,21.00,11.58
2026-01-06T20:50:00Z,99.00,99.00,,,90.92,83.00,80.00,77.00,37.00,21.00,11.58
2026-01-06T20:56:00Z,99.00,99.00,,,90.92,83.00,80.00,77.00,38.00,21.00,11.58
2026-01-06T20:57:00Z,99.00,99.00,,,90.92,83.00,80.00,77.00,42.03,21.00,11.58
2026-01-06T21:00:00Z,99.00,99.00,,,90.92,95.00,80.00,77.00,42.03,24.28,11.58
2026-01-06T21:02:00Z,99.00,99.00,,,97.00,95.00,80.00,77.00,42.03,24.28,11.58
2026-01-06T21:04:00Z,99.00,99.00,,,97.00,95.00,80.00,77.00,42.03,25.00,11.58
2026-01-06T21:05:00Z,99.00,99.00,,,97.00,95.00,80.00,77.00,41.75,25.00,11.58
2026-01-06T21:10:00Z,99.00,99.00,,,97.00,95.00,80.00,77.00,41.75,20.00,11.00
2026-01-06T21:11:00Z,99.00,99.00,,,97.00,95.00,78.09,77.00,41.75,20.00,11.00
2026-01-06T21:12:00Z,99.00,99.00,,,97.00,95.00,78.09,77.00,38.06,20.00,11.00
2026-01-06T21:15:00Z,99.00,99.00,,,97.00,95.00,78.09,77.00,38.06,20.00,11.10
2026-01-06T21:17:00Z,99.00,99.00,,,97.00,95.00,78.09,77.00,38.06,20.00,12.00
2026-01-06T21:19:00Z,99.00,99.00,,,97.00,95.00,78.09,77.00,38.00,20.00,12.00
2026-01-06T21:20:00Z,99.00,99.00,,,97.00,95.00,76.00,77.00,38.00,20.00,12.00
2026-01-06T21:21:00Z,99.00,99.00,,,97.00,95.00,76.00,77.00,38.00,20.00,12.00
2026-01-06T21:22:00Z,99.00,99.00,,,97.00,95.00,75.00,77.00,38.00,19.00,12.00
2026-01-06T21:25:00Z,99.00,99.00,,,97.00,95.00,75.00,77.00,38.00,19.00,12.00
2026-01-06T21:27:00Z,99.00,99.00,,,97.00,95.00,75.00,77.00,33.04,19.00,12.00
2026-01-06T21:29:00Z,99.00,99.00,,,97.00,95.00,76.78,77.00,33.04,19.00,12.00
2026-01-06T21:30:00Z,99.00,99.00,,,97.00,95.00,76.78,60.00,33.04,19.00,12.00
2026-01-06T21:34:00Z,99.00,99.00,,,97.00,95.00,76.78,60.00,33.04,19.00,12.00
2026-01-06T21:40:00Z,99.00,99.00,,,97.00,95.00,77.00,60.00,33.04,19.00,12.00
2026-01-06T21:53:00Z,99.00,99.00,,,97.00,95.00,77.00,60.00,38.00,19.00,12.00
2026-01-06T21:54:00Z,99.00,99.00,,,97.00,95.00,77.00,60.00,38.00,19.00,11.00
2026-01-06T22:00:00Z,99.00,99.00,,,96.04,95.00,71.06,60.00,31.27,19.00,11.00
2026-01-06T22:01:00Z,99.00,99.00,,,96.04,95.00,71.06,67.00,32.00,19.00,11.00
2026-01-06T22:02:00Z,99.00,99.00,,,96.04,95.00,72.00,67.00,31.91,19.00,11.00
2026-01-06T22:03:00Z,99.00,99.00,,,96.00,95.00,67.90,57.27,23.11,19.00,4.40
2026-01-06T22:04:00Z,99.00,99.00,,,95.00,95.00,67.90,57.27,23.11,15.00,4.40
2026-01-06T22:05:00Z,99.00,99.00,,,95.00,95.00,67.90,57.27,23.11,15.00,4.40
2026-01-06T22:08:00Z,99.00,99.00,,,95.00,95.00,67.75,57.27,23.11,15.00,4.40
2026-01-06T22:09:00Z,99.00,99.00,,,95.00,95.00,67.75,57.27,23.11,15.00,4.40
2026-01-06T22:10:00Z,99.00,99.00,,,95.00,95.00,69.00,57.27,23.11,14.00,4.40
2026-01-06T22:14:00Z,99.00,99.00,,,95.00,95.00,68.07,57.27,23.11,14.00,4.40
2026-01-06T22:17:00Z,99.00,99.00,,,94.00,95.00,68.07,57.27,23.11,14.00,4.40
2026-01-06T22:31:00Z,99.00,99.00,,,94.00,95.00,68.07,57.27,24.73,14.00,4.40
2026-01-06T22:33:00Z,99.00,99.00,,,94.00,95.00,68.07,51.00,24.73,14.00,4.40
2026-01-06T22:36:00Z,99.00,99.00,,,94.00,95.00,68.07,51.00,25.00,14.00,4.40
2026-01-06T22:37:00Z,99.00,99.00,,,94.00,95.00,68.07,51.00,25.00,14.00,4.40
2026-01-06T22:38:00Z,99.00,99.00,,,94.00,95.00,68.07,50.00,25.00,14.00,4.40
2026-01-06T22:58:00Z,99.00,99.00,,,94.00,95.00,68.07,63.00,25.00,14.00,4.40
2026-01-06T23:16:00Z,99.00,99.00,,,94.00,95.00,68.07,63.00,25.00,11.00,4.40
2026-01-06T23:20:00Z,99.00,99.00,,,94.00,95.00,68.07,62.00,25.00,11.00,2.10
2026-01-06T23:22:00Z,99.00,99.00,,,94.00,95.00,68.07,62.00,25.00,11.00,2.10
2026-01-06T23:23:00Z,99.00,99.00,,,94.00,95.00,68.07,62.00,25.00,11.00,2.10
2026-01-06T23:25:00Z,99.00,99.00,,,94.00,95.00,67.00,62.00,22.00,11.00,2.10
