timestamp,Above 45,Above 55,Above 57,Above 60,Above 62,Above 65,Above 67,Above 70,Above 75,Above 80,Above 85,Above 90
2025-11-12T03:58:00Z,99.00,96.00,,67.00,32.00,95.93,5.01,2.58,1.00,1.00,1.00,1.00
2025-11-12T04:03:00Z,99.00,96.00,,67.00,32.00,95.93,5.01,1.00,1.00,1.00,1.00,1.00
2025-11-12T04:10:00Z,99.00,96.00,,67.00,32.00,95.93,5.01,1.00,1.00,1.00,1.00,1.00
2025-11-12T04:11:00Z,99.00,96.00,,67.00,33.00,95.93,5.01,1.00,1.00,1.00,1.00,1.00
2025-11-12T04:17:00Z,99.00,96.00,,61.00,34.00,95.93,5.01,1.00,1.00,1.00,1.00,1.00
2025-11-12T04:24:00Z,99.00,96.00,,61.00,34.00,95.93,5.01,1.00,1.00,1.00,1.00,1.00
2025-11-12T04:25:00Z,99.00,96.00,,61.00,34.00,95.93,5.01,1.00,1.00,1.00,1.00,1.00
2025-11-12T04:39:00Z,99.00,96.00,,61.00,34.00,95.93,5.01,1.00,1.00,1.00,1.00,1.00
2025-11-12T04:41:00Z,99.00,96.00,,60.00,34.00,95.93,5.01,1.00,1.00,1.00,1.00,1.00
2025-11-12T04:42:00Z,99.00,96.00,,60.00,34.00,95.93,5.01,1.00,1.00,1.00,1.00,1.00
2025-11-12T05:23:00Z,99.00,96.00,,65.85,34.00,95.93,5.01,1.00,1.00,1.00,1.00,1.00
2025-11-12T05:24:00Z,99.00,96.00,,60.00,34.00,95.93,5.01,1.00,1.00,1.00,1.00,1.00
2025-11-12T05:38:00Z,99.00,96.00,,60.00,34.00,95.93,5.01,3.00,1.00,1.00,1.00,1.00
2025-11-12T05:45:00Z,99.00,96.00,,60.00,33.28,95.93,5.01,3.00,1.00,1.00,1.00,1.00
2025-11-12T05:46:00Z,99.00,96.00,,60.00,34.00,95.93,7.46,3.00,1.00,1.00,1.00,1.00
2025-11-12T05:57:00Z,99.00,96.00,,60.00,33.57,95.93,7.46,3.00,1.00,1.00,1.00,1.00
2025-11-12T06:00:00Z,99.00,96.00,,60.00,33.57,95.93,7.46,2.00,1.00,1.00,1.00,1.00
2025-11-12T06:02:00Z,99.00,96.00,,60.00,33.57,95.93,7.46,2.00,1.00,1.00,1.00,1.00
2025-11-12T07:00:00Z,99.00,96.00,,66.00,33.57,95.93,7.46,2.00,1.00,1.00,1.00,1.00
2025-11-12T07:06:00Z,99.00,96.00,,66.00,33.89,95.93,7.46,2.00,1.00,1.00,1.00,1.00
2025-11-12T07:44:00Z,99.00,96.00,,66.00,33.89,95.93,7.46,2.00,1.00,1.00,1.00,1.00
2025-11-12T07:50:00Z,99.00,96.00,,66.00,33.89,95.93,7.46,2.00,1.00,1.00,1.00,1.00
2025-11-12T08:01:00Z,99.00,96.00,,66.00,33.89,95.93,7.46,2.00,1.00,1.00,1.00,1.00
2025-11-12T08:07:00Z,99.00,96.00,,66.00,33.89,95.93,7.46,2.00,2.00,1.00,1.00,1.00
2025-11-12T08:27:00Z,99.00,96.00,,66.00,33.89,95.93,7.46,2.00,2.00,1.00,1.00,1.00
2025-11-12T08:41:00Z,99.00,96.00,,67.00,33.89,95.93,7.46,2.00,2.00,1.00,1.00,1.00
2025-11-12T08:55:00Z,99.00,96.00,,67.00,33.89,95.93,8.00,2.00,2.00,1.00,1.00,1.00
2025-11-12T09:15:00Z,99.00,96.00,,67.00,33.89,95.93,8.00,2.00,2.00,1.00,1.00,1.00
2025-11-12T10:57:00Z,99.00,96.00,,34.00,33.89,95.93,8.00,2.00,2.00,1.00,1.00,1.00
2025-11-12T11:04:00Z,99.00,96.00,,34.00,34.00,95.93,8.00,2.00,2.00,1.00,1.00,1.00
2025-11-12T11:18:00Z,99.00,96.00,,34.00,34.00,95.93,8.00,2.00,2.00,1.00,1.00,1.00
2025-11-12T12:10:00Z,99.00,96.00,,66.92,34.00,95.93,8.00,2.00,2.00,1.00,1.00,1.00
2025-11-12T12:12:00Z,99.00,96.00,,66.92,34.73,95.93,8.00,2.00,2.00,1.00,1.00,1.00
2025-11-12T12:13:00Z,99.00,96.00,,66.92,35.38,95.93,8.00,2.00,2.00,1.00,1.00,1.00
2025-11-12T12:23:00Z,99.00,96.00,,66.92,35.38,95.93,8.00,3.00,2.00,1.00,1.00,1.00
2025-11-12T12:24:00Z,99.00,96.00,,66.92,35.38,95.93,8.00,3.00,2.00,1.00,1.00,1.00
2025-11-12T12:27:00Z,99.00,96.00,,66.92,42.08,95.93,8.00,3.00,2.00,1.00,1.00,1.00
2025-11-12T12:29:00Z,99.00,96.00,,66.92,42.08,95.93,8.00,3.00,2.00,1.00,1.00,1.00
2025-11-12T12:30:00Z,99.00,96.00,,66.92,43.00,95.93,8.00,3.00,2.00,1.00,1.00,1.00
2025-11-12T12:36:00Z,99.00,96.00,,66.92,40.23,95.93,8.00,3.00,2.00,1.00,1.00,1.00
2025-11-12T12:48:00Z,99.00,96.00,,66.92,40.23,95.93,8.00,3.00,1.00,1.00,1.00,1.00
2025-11-12T13:00:00Z,99.00,96.00,,67.00,40.23,95.93,8.00,3.00,1.00,1.00,1.00,1.00
2025-11-12T13:09:00Z,99.00,96.00,,67.00,42.18,95.93,8.00,3.00,1.00,1.00,1.00,1.00
2025-11-12T13:19:00Z,99.00,96.00,,67.00,42.18,95.93,8.00,3.00,1.00,1.00,1.00,1.00
2025-11-12T13:26:00Z,99.00,96.00,,67.00,42.45,95.93,8.00,3.00,1.00,1.00,1.00,1.00
2025-11-12T13:28:00Z,99.00,96.00,,67.00,42.45,95.93,8.00,3.49,1.00,1.00,1.00,1.00
2025-11-12T13:44:00Z,99.00,96.00,,67.00,42.45,95.93,8.00,4.00,1.00,1.00,1.00,1.00
2025-11-12T14:24:00Z,99.00,96.00,,67.00,42.45,95.93,8.00,4.00,1.00,1.00,1.00,1.00
2025-11-12T15:04:00Z,99.00,96.00,,67.00,42.45,95.93,8.00,4.00,2.00,1.00,1.00,1.00
2025-11-12T15:20:00Z,99.00,96.00,,67.00,42.45,95.93,8.00,4.00,2.00,1.00,1.00,1.00
2025-11-12T15:22:00Z,99.00,96.00,,67.00,42.45,95.93,8.00,4.00,2.00,1.00,1.00,1.00
2025-11-12T15:25:00Z,99.00,96.00,,67.00,55.00,95.93,8.00,4.00,2.00,1.00,1.00,1.00
2025-11-12T15:26:00Z,99.00,96.00,,67.00,55.67,95.93,8.00,4.00,2.00,1.00,1.00,1.00
2025-11-12T15:27:00Z,99.00,96.00,,67.00,55.67,95.93,8.00,3.00,2.00,1.00,1.00,1.00
2025-11-12T15:29:00Z,99.00,96.00,,67.00,55.67,95.93,8.00,3.00,2.00,1.00,1.00,1.00
2025-11-12T15:30:00Z,99.00,96.00,,67.00,55.67,95.93,8.00,3.00,1.00,1.00,1.00,1.00
2025-11-12T15:34:00Z,99.00,96.00,,67.00,50.56,95.93,8.00,3.00,1.00,1.00,1.00,1.00
2025-11-12T15:38:00Z,99.00,96.00,,67.00,50.56,95.93,8.00,3.00,1.00,1.00,1.00,1.00
2025-11-12T15:41:00Z,99.00,96.00,,80.00,50.56,95.93,8.00,3.00,1.00,1.00,1.00,1.00
2025-11-12T16:08:00Z,99.00,96.00,,80.00,50.56,95.93,8.00,3.00,1.00,1.00,1.00,1.00
2025-11-12T16:12:00Z,99.00,96.00,,80.00,50.56,95.93,8.00,4.00,2.00,1.00,1.00,1.00
2025-11-12T16:14:00Z,99.00,96.00,,80.00,50.56,95.93,8.00,8.36,2.00,1.00,1.00,1.00
2025-11-12T16:18:00Z,99.00,96.00,,83.16,50.56,95.93,8.00,8.36,2.00,1.00,1.00,1.00
2025-11-12T16:23:00Z,99.00,96.00,,83.16,50.56,95.93,8.00,8.36,2.00,1.00,1.00,1.00
2025-11-12T16:25:00Z,99.00,97.00,,83.16,50.56,95.93,8.00,8.36,2.00,1.00,1.00,1.00
2025-11-12T16:26:00Z,99.00,96.00,,83.16,50.56,95.93,8.00,8.36,2.00,1.00,1.00,1.00
2025-11-12T16:28:00Z,99.00,96.00,,83.16,50.56,95.93,26.00,8.36,2.00,1.00,1.00,1.00
2025-11-12T16:30:00Z,99.00,96.00,,83.16,80.16,95.93,26.00,25.00,2.00,1.00,1.00,1.00
2025-11-12T16:31:00Z,99.00,96.00,,83.16,80.16,95.93,26.22,25.00,2.00,1.00,1.00,1.00
2025-11-12T16:49:00Z,99.00,96.00,,83.16,65.00,95.93,26.22,25.00,2.00,1.00,1.00,1.00
2025-11-12T16:57:00Z,99.00,96.00,,83.16,65.30,95.93,26.22,25.00,4.98,1.00,1.00,1.00
2025-11-12T17:00:00Z,99.00,96.00,,83.16,62.00,95.93,26.22,25.00,4.98,1.00,1.00,1.00
2025-11-12T17:03:00Z,99.00,96.00,,83.16,62.00,95.93,9.00,25.00,4.98,1.00,1.00,1.00
2025-11-12T17:04:00Z,99.00,96.00,,83.16,62.00,95.93,9.00,4.00,4.98,1.00,1.00,1.00
2025-11-12T17:05:00Z,99.00,96.00,,83.16,62.00,95.93,13.00,6.00,4.98,1.00,1.00,1.00
2025-11-12T17:13:00Z,99.00,96.00,,83.16,62.00,95.93,13.00,6.00,4.98,1.00,1.00,1.00
2025-11-12T17:14:00Z,99.00,96.00,,83.16,62.00,95.93,13.09,6.00,4.98,1.00,1.00,1.00
2025-11-12T17:33:00Z,99.00,96.00,,83.16,62.00,95.93,13.09,6.00,7.00,1.00,1.00,1.00
2025-11-12T17:47:00Z,99.00,96.00,,83.16,62.00,95.93,18.00,8.00,7.00,1.00,1.00,1.00
2025-11-12T17:48:00Z,99.00,96.00,,83.16,75.00,95.93,18.00,8.00,4.00,1.00,1.00,1.00
2025-11-12T17:50:00Z,99.00,96.00,,83.16,75.00,95.93,22.00,9.00,4.00,1.00,1.00,1.00
2025-11-12T17:55:00Z,99.00,96.00,,83.16,75.00,95.93,22.00,9.00,5.00,1.00,1.00,1.00
2025-11-12T17:58:00Z,99.00,96.00,,83.16,75.00,95.93,21.43,9.00,5.00,1.00,1.00,1.00
2025-11-12T17:59:00Z,99.00,96.00,,83.16,75.00,95.93,22.26,9.00,5.00,1.00,1.00,1.00
2025-11-12T18:01:00Z,99.00,96.00,,83.16,75.00,95.93,22.26,9.00,5.00,1.00,1.00,1.00
2025-11-12T18:06:00Z,99.00,96.00,,83.16,75.00,95.93,22.26,9.00,5.00,1.00,1.00,1.00
2025-11-12T18:10:00Z,99.00,96.00,,92.67,75.00,95.93,22.26,9.00,5.00,1.00,1.00,1.00
2025-11-12T18:12:00Z,99.00,96.00,,92.00,75.00,95.93,22.26,9.00,5.00,1.00,1.00,1.00
2025-11-12T18:17:00Z,99.00,96.00,,92.00,73.00,95.93,22.26,9.00,5.00,1.00,1.00,1.00
2025-11-12T18:18:00Z,99.00,98.00,,92.00,73.00,95.93,22.26,9.00,5.00,1.00,1.00,1.00
2025-11-12T18:20:00Z,99.00,98.00,,92.00,73.00,95.93,17.05,9.00,5.00,1.00,1.00,1.00
2025-11-12T18:23:00Z,99.00,98.00,,92.00,73.00,95.93,17.05,9.00,5.00,1.00,1.00,1.00
2025-11-12T18:34:00Z,99.00,98.00,,92.96,73.00,95.93,17.05,9.00,5.00,1.00,1.00,1.00
2025-11-12T18:37:00Z,99.00,98.00,,92.96,73.00,95.93,17.05,9.00,3.24,1.00,1.00,1.00
2025-11-12T18:42:00Z,99.00,98.00,,92.96,63.66,95.93,17.05,9.00,3.24,1.00,1.00,1.00
2025-11-12T18:43:00Z,99.00,98.00,,92.96,63.66,95.93,17.05,9.00,5.00,1.00,1.00,1.00
2025-11-12T18:44:00Z,99.00,98.00,,92.96,63.66,95.93,17.05,9.00,5.44,1.00,1.00,1.00
2025-11-12T18:50:00Z,99.00,98.00,,92.96,63.66,95.93,17.05,9.00,4.00,1.00,1.00,1.00
2025-11-12T18:53:00Z,99.00,98.00,,92.96,63.66,95.93,17.05,9.00,6.00,1.00,1.00,1.00
2025-11-12T18:55:00Z,99.00,98.00,,92.96,63.66,95.93,17.05,10.00,4.00,1.00,1.00,1.00
2025-11-12T19:02:00Z,99.00,98.00,,92.96,69.00,95.93,17.05,10.00,4.00,1.00,1.00,1.00
2025-11-12T19:07:00Z,99.00,98.00,,92.96,60.15,95.93,17.05,10.00,4.00,1.00,1.00,1.00
2025-11-12T19:18:00Z,99.00,98.00,,92.96,60.15,95.93,17.05,10.00,3.08,1.00,1.00,1.00
2025-11-12T19:35:00Z,99.00,98.00,,92.96,75.00,95.93,17.05,10.00,3.08,1.00,1.00,1.00
2025-11-12T20:05:00Z,99.00,98.00,,92.96,63.96,95.93,17.05,10.00,3.08,1.00,1.00,1.00
2025-11-12T20:15:00Z,99.00,98.00,,92.96,63.96,95.93,17.05,10.00,1.00,1.00,1.00,1.00
2025-11-12T20:36:00Z,99.00,98.00,,92.96,63.96,95.93,17.05,10.00,1.00,1.00,1.00,1.00
2025-11-12T20:43:00Z,99.00,98.00,,80.51,63.96,95.93,17.05,10.00,1.00,1.00,1.00,1.00
2025-11-12T20:46:00Z,99.00,98.00,,80.51,63.96,95.93,17.05,10.00,1.00,1.00,1.00,1.00
2025-11-12T20:48:00Z,99.00,98.00,,80.51,57.87,95.93,17.05,10.00,1.00,1.00,1.00,1.00
2025-11-12T20:52:00Z,99.00,98.00,,80.51,53.21,95.93,17.05,10.00,1.00,1.00,1.00,1.00
2025-11-12T21:07:00Z,99.00,98.00,,80.51,50.22,95.93,17.05,10.00,1.00,1.00,1.00,1.00
2025-11-12T21:13:00Z,99.00,98.00,,82.92,50.22,95.93,17.05,10.00,1.00,1.00,1.00,1.00
2025-11-12T21:24:00Z,99.00,98.00,,80.08,50.22,95.93,17.05,10.00,1.00,1.00,1.00,1.00
2025-11-12T21:25:00Z,99.00,98.00,,80.08,46.13,95.93,17.05,10.00,1.00,1.00,1.00,1.00
2025-11-12T21:33:00Z,99.00,98.00,,71.00,46.13,95.93,17.05,10.00,1.00,1.00,1.00,1.00
2025-11-12T21:34:00Z,99.00,98.00,,71.00,38.00,95.93,17.05,10.00,1.00,1.00,1.00,1.00
2025-11-12T21:39:00Z,99.00,98.00,,71.00,38.00,95.93,9.00,10.00,1.00,1.00,1.00,1.00
2025-11-12T21:51:00Z,99.00,98.00,,71.00,38.00,95.93,9.00,4.00,1.00,1.00,1.00,1.00
2025-11-12T21:52:00Z,99.00,98.00,,71.00,38.00,95.93,9.00,1.00,1.00,1.00,1.00,1.00
2025-11-12T21:53:00Z,99.00,98.00,,71.00,38.00,95.93,4.00,1.00,1.00,1.00,1.00,1.00
2025-11-12T21:55:00Z,99.00,98.00,,71.00,28.00,95.93,4.00,1.00,1.00,1.00,1.00,1.00
2025-11-12T22:11:00Z,99.00,98.00,,71.00,28.00,95.93,4.00,1.00,2.00,1.00,1.00,1.00
2025-11-12T22:12:00Z,99.00,98.00,,71.00,28.00,95.93,4.00,1.00,2.00,1.00,1.00,1.00
2025-11-12T22:19:00Z,99.00,98.00,,71.00,28.00,95.93,4.00,5.00,2.00,1.00,1.00,1.00
2025-11-12T22:36:00Z,99.00,98.00,,71.00,32.00,95.93,4.00,5.00,2.00,1.00,1.00,1.00
2025-11-12T22:55:00Z,99.00,98.00,,75.65,32.00,95.93,4.00,5.00,2.00,1.00,1.00,1.00
2025-11-12T22:57:00Z,99.00,98.00,,79.70,32.00,95.93,4.00,5.00,2.00,1.00,1.00,1.00
2025-11-12T22:58:00Z,99.00,98.00,,79.70,49.00,95.93,4.00,5.00,2.00,1.00,1.00,1.00
2025-11-12T23:02:00Z,99.00,98.00,,82.17,49.00,95.93,4.00,5.00,2.00,1.00,1.00,1.00
2025-11-12T23:08:00Z,99.00,98.00,,82.17,49.00,95.93,4.00,5.00,2.00,1.00,1.00,1.00
2025-11-12T23:13:00Z,99.00,98.00,,82.17,49.00,95.93,4.00,5.00,2.00,1.00,1.00,1.00
2025-11-12T23:17:00Z,99.00,98.00,,82.17,32.00,95.93,4.00,5.00,2.00,1.00,1.00,1.00
2025-11-12T23:18:00Z,99.00,98.00,,82.17,32.00,95.93,4.00,5.00,2.00,1.00,1.00,1.00
2025-11-12T23:34:00Z,99.00,97.00,,82.17,32.00,95.93,4.00,5.00,2.00,1.00,1.00,1.00
2025-11-12T23:35:00Z,99.00,97.00,,82.17,32.00,95.93,8.00,5.00,2.00,1.00,1.00,1.00
2025-11-12T23:43:00Z,99.00,97.00,,82.17,32.00,95.93,8.00,5.00,1.00,1.00,1.00,1.00
2025-11-12T23:44:00Z,99.00,97.00,,82.17,32.00,95.93,8.00,5.00,1.00,1.00,1.00,1.00
2025-11-13T00:24:00Z,99.00,97.00,,82.17,32.00,95.93,8.00,5.00,1.00,1.00,1.00,1.00
2025-11-13T00:36:00Z,99.00,97.00,,82.17,53.18,95.93,8.00,5.00,1.00,1.00,1.00,1.00
2025-11-13T00:39:00Z,99.00,97.00,,82.17,53.18,95.93,8.00,5.00,2.00,1.00,1.00,1.00
2025-11-13T01:19:00Z,99.00,97.00,,82.17,53.18,95.93,8.00,3.00,2.00,1.00,1.00,1.00
2025-11-13T02:01:00Z,99.00,97.00,,82.17,31.07,95.93,8.00,3.00,2.00,1.00,1.00,1.00
2025-11-13T02:10:00Z,99.00,97.00,,63.58,31.07,95.93,8.00,3.00,2.00,1.00,1.00,1.00
2025-11-13T02:15:00Z,99.00,97.00,,63.58,31.07,95.93,7.00,3.00,2.00,1.00,1.00,1.00
2025-11-13T02:19:00Z,99.00,97.00,,56.55,31.07,95.93,7.00,3.00,2.00,1.00,1.00,1.00
2025-11-13T02:21:00Z,99.00,97.00,,56.55,31.07,95.93,7.00,3.00,2.00,1.00,1.00,1.00
2025-11-13T02:44:00Z,99.00,97.00,,56.55,31.07,95.93,7.00,3.00,2.00,1.00,1.00,1.00
2025-11-13T02:45:00Z,99.00,97.00,,61.10,31.07,95.93,7.00,3.00,2.00,1.00,1.00,1.00
2025-11-13T03:09:00Z,99.00,97.00,,61.10,24.56,95.93,7.00,3.00,2.00,1.00,1.00,1.00
2025-11-13T03:10:00Z,99.00,97.00,,61.10,48.00,95.93,7.00,3.00,2.00,1.00,1.00,1.00
2025-11-13T03:11:00Z,99.00,97.00,,61.10,48.00,95.93,7.00,3.00,2.00,1.00,1.00,1.00
2025-11-13T03:36:00Z,99.00,97.00,,61.10,44.20,95.93,7.00,3.00,2.00,1.00,1.00,1.00
2025-11-13T03:43:00Z,99.00,97.00,,58.05,44.20,95.93,7.00,3.00,2.00,1.00,1.00,1.00
2025-11-13T04:19:00Z,99.00,97.00,,58.05,44.20,95.93,7.00,5.01,2.00,1.00,1.00,1.00
2025-11-13T04:25:00Z,99.00,97.00,,58.05,43.09,95.93,7.00,5.01,2.00,1.00,1.00,1.00
2025-11-13T04:37:00Z,99.00,97.00,,58.05,43.09,95.93,6.87,5.01,2.00,1.00,1.00,1.00
2025-11-13T04:38:00Z,99.00,97.00,,78.00,43.09,95.93,6.87,5.01,2.00,1.00,1.00,1.00
2025-11-13T04:39:00Z,99.00,97.00,,78.00,43.09,95.93,6.87,4.00,2.00,1.00,1.00,1.00
2025-11-13T05:15:00Z,99.00,97.00,,78.00,43.09,95.93,6.87,4.00,2.00,1.00,1.00,1.00
2025-11-13T05:18:00Z,99.00,97.00,,78.00,43.09,95.93,5.00,4.00,2.00,1.00,1.00,1.00
2025-11-13T05:22:00Z,99.00,97.00,,78.00,40.72,95.93,5.00,4.00,2.00,1.00,1.00,1.00
2025-11-13T05:29:00Z,99.00,97.00,,78.00,40.72,95.93,5.00,3.00,2.00,1.00,1.00,1.00
2025-11-13T05:31:00Z,99.00,97.00,,78.00,40.72,95.93,5.00,7.00,2.00,1.00,1.00,1.00
2025-11-13T05:32:00Z,99.00,97.00,,78.00,40.72,95.93,6.00,7.00,2.00,1.00,1.00,1.00
2025-11-13T05:46:00Z,99.00,97.00,,78.00,40.72,95.93,6.00,7.00,2.00,1.00,1.00,1.00
2025-11-13T05:49:00Z,99.00,97.00,,78.00,40.72,95.93,5.00,7.00,2.00,1.00,1.00,1.00
2025-11-13T05:51:00Z,99.00,97.00,,78.00,40.72,95.93,5.00,3.00,2.00,1.00,1.00,1.00
2025-11-13T06:13:00Z,99.00,97.00,,78.00,40.72,95.93,5.00,3.00,2.00,1.00,1.00,1.00
2025-11-13T06:14:00Z,99.00,97.00,,70.09,40.72,95.93,5.00,3.00,2.00,1.00,1.00,1.00
2025-11-13T06:45:00Z,99.00,97.00,,70.09,38.83,95.93,5.00,3.00,2.00,1.00,1.00,1.00
2025-11-13T06:46:00Z,99.00,97.00,,71.00,38.83,95.93,5.00,3.00,2.00,1.00,1.00,1.00
2025-11-13T07:17:00Z,99.00,97.00,,71.00,38.83,95.93,5.00,3.00,2.00,1.00,1.00,1.00
2025-11-13T07:20:00Z,99.00,97.00,,71.00,38.83,95.93,5.00,3.00,2.00,1.00,1.00,1.00
2025-11-13T07:21:00Z,99.00,97.00,,71.00,22.46,95.93,5.00,3.00,2.00,1.00,1.00,1.00
2025-11-13T07:22:00Z,99.00,97.00,,71.00,22.46,95.93,4.46,3.00,2.00,1.00,1.00,1.00
2025-11-13T07:38:00Z,99.00,97.00,,71.00,22.46,95.93,4.46,3.00,2.00,1.00,1.00,1.00
2025-11-13T07:47:00Z,99.00,97.00,,71.00,22.46,95.93,6.00,3.00,2.00,1.00,1.00,1.00
2025-11-13T07:57:00Z,99.00,97.00,,71.00,22.46,95.93,2.89,3.00,2.00,1.00,1.00,1.00
2025-11-13T10:02:00Z,99.00,97.00,,71.00,22.46,95.93,2.89,3.00,2.00,1.00,1.00,1.00
2025-11-13T10:13:00Z,99.00,97.00,,65.00,22.46,95.93,2.89,3.00,2.00,1.00,1.00,1.00
2025-11-13T10:18:00Z,99.00,97.00,,65.00,22.46,95.93,2.89,4.00,2.00,1.00,1.00,1.00
2025-11-13T10:19:00Z,99.00,97.00,,65.00,22.46,95.93,6.00,4.00,2.00,1.00,1.00,1.00
2025-11-13T10:56:00Z,99.00,97.00,,65.00,40.68,95.93,6.00,4.00,2.00,1.00,1.00,1.00
2025-11-13T12:02:00Z,99.00,97.00,,65.00,40.68,95.93,6.00,4.00,2.00,1.00,1.00,1.00
2025-11-13T12:24:00Z,99.00,98.00,,65.00,40.68,95.93,6.00,4.00,2.00,1.00,1.00,1.00
2025-11-13T12:42:00Z,99.00,98.00,,75.00,40.68,95.93,6.00,4.00,2.00,1.00,1.00,1.00
2025-11-13T12:45:00Z,99.00,98.00,,65.00,40.68,95.93,6.00,4.00,2.00,1.00,1.00,1.00
2025-11-13T12:49:00Z,99.00,98.00,,75.00,40.68,95.93,6.00,4.00,2.00,1.00,1.00,1.00
2025-11-13T12:51:00Z,99.00,98.00,,75.00,43.70,95.93,6.00,4.00,2.00,1.00,1.00,1.00
2025-11-13T13:29:00Z,99.00,98.00,,75.00,45.00,95.93,6.00,4.00,2.00,1.00,1.00,1.00
2025-11-13T13:34:00Z,99.00,98.00,,75.00,45.00,95.93,6.00,4.00,2.00,1.00,1.00,1.00
2025-11-13T13:47:00Z,99.00,98.00,,75.00,45.00,95.93,6.00,4.00,2.00,1.00,1.00,1.00
2025-11-13T14:05:00Z,99.00,98.00,,81.00,45.00,95.93,6.00,4.00,2.00,1.00,1.00,1.00
2025-11-13T14:26:00Z,99.00,98.00,,81.00,45.00,95.93,6.00,4.00,1.00,1.00,1.00,1.00
2025-11-13T14:55:00Z,99.00,98.00,,83.57,45.00,95.93,6.00,4.00,1.00,1.00,1.00,1.00
2025-11-13T15:00:00Z,99.00,98.00,,83.57,53.00,95.93,6.00,4.00,1.00,1.00,1.00,1.00
2025-11-13T15:01:00Z,99.00,98.00,,83.57,53.00,95.93,6.00,4.00,1.00,1.00,1.00,1.00
2025-11-13T15:36:00Z,99.00,98.00,,83.57,53.00,95.93,6.00,4.00,1.00,1.00,1.00,1.00
2025-11-13T15:52:00Z,99.00,98.00,,84.70,53.00,95.93,6.00,4.00,1.00,1.00,1.00,1.00
2025-11-13T15:53:00Z,99.00,98.00,,84.70,53.42,95.93,6.00,4.00,1.00,1.00,1.00,1.00
2025-11-13T16:19:00Z,99.00,98.00,,84.70,53.42,95.93,5.23,4.00,1.00,1.00,1.00,1.00
2025-11-13T16:26:00Z,99.00,98.00,,84.70,53.93,95.93,5.23,4.00,1.00,1.00,1.00,1.00
2025-11-13T16:28:00Z,99.00,98.00,,84.70,54.82,95.93,5.23,4.00,1.00,1.00,1.00,1.00
2025-11-13T16:29:00Z,99.00,98.00,,84.70,54.82,95.93,9.12,4.00,1.00,1.00,1.00,1.00
2025-11-13T16:34:00Z,99.00,98.00,,84.70,55.16,95.93,9.12,4.00,1.00,1.00,1.00,1.00
2025-11-13T16:35:00Z,99.00,98.00,,84.70,55.16,95.93,9.12,2.96,1.00,1.00,1.00,1.00
2025-11-13T16:37:00Z,99.00,98.00,,84.70,57.00,95.93,9.12,2.96,1.00,1.00,1.00,1.00
2025-11-13T16:40:00Z,99.00,98.00,,84.70,70.00,95.93,9.12,2.96,1.00,1.00,1.00,1.00
2025-11-13T16:46:00Z,99.00,98.00,,84.70,70.00,95.93,9.12,2.96,1.00,1.00,1.00,1.00
2025-11-13T16:57:00Z,99.00,98.00,,84.70,70.00,95.93,9.12,2.96,1.00,1.00,1.00,1.00
2025-11-13T16:58:00Z,99.00,98.00,,84.70,70.00,95.93,9.12,2.96,1.00,1.00,1.00,1.00
2025-11-13T17:03:00Z,99.00,99.00,,91.62,70.00,95.93,9.12,2.96,1.00,1.00,1.00,1.00
2025-11-13T17:04:00Z,99.00,99.00,,91.62,70.00,95.93,9.12,2.96,1.00,1.00,1.00,1.00
2025-11-13T17:11:00Z,99.00,99.00,,91.62,71.00,95.93,9.12,2.96,1.00,1.00,1.00,1.00
2025-11-13T17:14:00Z,99.00,99.00,,91.62,71.00,95.93,9.12,2.96,1.00,1.00,1.00,1.00
2025-11-13T17:16:00Z,99.00,99.00,,91.62,70.36,95.93,9.12,2.96,1.00,1.00,1.00,1.00
2025-11-13T17:18:00Z,99.00,99.00,,91.62,81.00,95.93,9.12,2.96,1.00,1.00,1.00,1.00
2025-11-13T17:28:00Z,99.00,99.00,,91.62,79.32,95.93,9.12,2.96,1.00,1.00,1.00,1.00
2025-11-13T17:29:00Z,99.00,99.00,,91.62,79.32,95.93,10.00,2.96,1.00,1.00,1.00,1.00
2025-11-13T17:30:00Z,99.00,99.00,,91.62,79.32,95.93,10.00,2.96,1.00,1.00,1.00,1.00
2025-11-13T17:32:00Z,99.00,99.00,,93.00,79.32,95.93,10.00,2.96,1.00,1.00,1.00,1.00
2025-11-13T17:42:00Z,99.00,99.00,,93.00,79.32,95.93,10.00,4.06,1.00,1.00,1.00,1.00
2025-11-13T17:43:00Z,99.00,99.00,,93.00,79.32,95.93,10.26,4.06,1.00,1.00,1.00,1.00
2025-11-13T17:58:00Z,99.00,99.00,,93.00,79.32,95.93,12.00,4.06,1.00,1.00,1.00,1.00
2025-11-13T18:08:00Z,99.00,99.00,,93.00,79.32,95.93,5.70,4.06,1.00,1.00,1.00,1.00
2025-11-13T18:09:00Z,99.00,99.00,,93.00,87.00,95.93,5.70,4.06,1.00,1.00,1.00,1.00
2025-11-13T18:19:00Z,99.00,99.00,,93.00,87.00,95.93,7.00,4.06,1.00,1.00,1.00,1.00
2025-11-13T18:35:00Z,99.00,99.00,,93.00,87.00,95.93,9.09,4.06,1.00,1.00,1.00,1.00
2025-11-13T18:55:00Z,99.00,99.00,,93.00,87.00,95.93,9.09,3.00,1.00,1.00,1.00,1.00
2025-11-13T18:56:00Z,99.00,99.00,,93.00,87.00,95.93,9.09,3.00,1.00,1.00,1.00,1.00
2025-11-13T19:03:00Z,99.00,99.00,,93.00,72.00,95.93,9.09,3.00,1.00,1.00,1.00,1.00
