timestamp,Above 45,Above 50,Above 52,Above 55,Above 57,Above 60,Above 62,Above 65,Above 67,Above 70,Above 75,Above 90
2025-09-08T10:58:00Z,99.00,99.00,99.00,88.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T11:05:00Z,99.00,99.00,99.00,46.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T11:06:00Z,99.00,99.00,99.00,46.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T11:14:00Z,99.00,99.00,99.00,46.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T11:23:00Z,99.00,99.00,99.00,87.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T11:42:00Z,99.00,99.00,99.00,87.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T12:11:00Z,99.00,99.00,99.00,89.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T12:17:00Z,99.00,99.00,99.00,89.54,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T12:20:00Z,99.00,99.00,99.00,90.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T12:21:00Z,99.00,99.00,99.00,91.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T12:57:00Z,99.00,99.00,99.00,91.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T13:10:00Z,99.00,99.00,99.00,93.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T13:11:00Z,99.00,99.00,99.00,93.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T13:25:00Z,99.00,99.00,99.00,93.44,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T13:32:00Z,99.00,99.00,99.00,96.40,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T13:46:00Z,99.00,99.00,99.00,97.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T13:49:00Z,99.00,99.00,99.00,96.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T13:54:00Z,99.00,99.00,99.00,98.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T13:55:00Z,99.00,99.00,99.00,98.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-09-08T13:58:00Z,99.00,99.00,99.00,99.00,1.00,42.66,1.00,1.00,1.00,1.00,1.00,1.00
