timestamp,Above 45,Above 60,Above 75,Above 85,Above 90,Above 92,Above 93,Above 94,Above 95,Above 96,Above 97
2026-02-26T05:08:00Z,98.00,98.00,93.00,79.00,51.00,31.00,,,12.00,,
2026-02-26T07:44:00Z,98.00,98.00,93.00,79.00,51.00,31.00,,,18.00,,
2026-02-26T13:13:00Z,98.00,98.00,93.00,79.00,53.37,31.00,,,18.00,,
2026-02-26T15:03:00Z,98.00,98.00,92.00,79.00,53.37,31.00,,,18.00,,
2026-02-26T15:24:00Z,98.00,98.00,92.00,79.00,53.37,36.08,,,18.00,,
2026-02-26T15:55:00Z,98.00,98.00,92.00,80.00,53.37,36.08,,,18.00,,
2026-02-26T16:01:00Z,98.00,98.00,92.00,80.00,54.00,36.08,,,18.00,,
2026-02-26T16:28:00Z,98.00,98.00,94.40,80.00,54.00,36.08,,,18.00,,
2026-02-26T16:32:00Z,98.00,98.00,94.40,80.00,54.00,36.08,,,17.00,,
2026-02-26T16:33:00Z,98.00,98.00,94.40,80.00,54.00,35.00,,,17.00,,
2026-02-26T17:08:00Z,98.00,98.00,91.03,80.00,54.00,35.00,,,17.00,,
2026-02-26T17:09:00Z,98.00,98.00,91.03,75.26,54.00,35.00,,,17.00,,
2026-02-26T17:55:00Z,98.00,98.00,91.03,82.33,56.00,35.00,,,17.00,,
2026-02-26T18:04:00Z,98.00,98.00,91.03,82.33,60.31,35.00,,,17.00,,
2026-02-26T18:52:00Z,98.00,98.00,91.03,82.33,48.24,35.00,,,17.00,,
2026-02-26T19:46:00Z,98.00,98.00,91.03,81.00,48.24,35.00,,,17.00,,
2026-02-26T20:45:00Z,98.00,98.00,91.03,81.00,48.24,36.00,,,17.00,,
2026-02-26T20:46:00Z,98.00,98.00,91.03,81.00,54.47,36.00,,,17.00,,
2026-02-26T21:00:00Z,98.00,98.00,91.03,81.00,48.75,36.00,,,17.00,,
2026-02-26T21:08:00Z,98.00,98.00,91.03,76.50,48.75,36.00,,,17.00,,
2026-02-26T21:32:00Z,98.00,98.00,91.03,76.50,49.06,36.00,,,17.00,,
2026-02-26T22:29:00Z,98.00,98.00,91.03,76.50,55.00,36.00,,,17.00,,
2026-02-26T22:32:00Z,98.00,98.00,92.00,76.50,55.00,36.00,,,17.00,,
2026-02-26T23:25:00Z,98.00,98.00,94.83,76.50,55.00,36.00,,,17.00,,
2026-02-27T00:01:00Z,98.00,98.00,94.83,76.50,56.00,36.00,,,17.00,,
2026-02-27T00:11:00Z,98.00,98.00,94.83,76.50,51.72,36.00,,,17.00,,
2026-02-27T00:34:00Z,98.00,98.00,94.83,76.50,51.72,36.00,,,17.00,,
2026-02-27T00:43:00Z,98.00,98.00,94.83,79.00,51.72,36.00,,,17.00,,
2026-02-27T01:26:00Z,98.00,98.00,94.83,79.00,52.00,36.00,,,17.00,,
2026-02-27T02:31:00Z,98.00,98.00,94.83,79.00,61.45,37.00,,,17.00,,
2026-02-27T02:47:00Z,98.00,98.00,94.83,79.00,61.45,43.54,,,17.00,,
2026-02-27T03:51:00Z,98.00,98.00,94.83,79.00,61.45,39.50,,,17.00,,
2026-02-27T04:23:00Z,98.00,98.00,94.83,79.00,64.46,39.50,,,17.00,,
2026-02-27T04:32:00Z,98.00,98.00,94.83,79.00,58.32,39.50,,,17.00,,
2026-02-27T06:05:00Z,98.00,98.00,94.83,79.00,65.27,39.50,,,17.00,,
2026-02-27T07:25:00Z,98.00,98.00,94.83,79.00,57.20,39.50,,,17.00,,
2026-02-27T08:51:00Z,98.00,98.00,94.83,79.00,57.52,39.50,,,17.00,,
2026-02-27T13:12:00Z,98.00,98.00,94.83,83.00,57.52,39.50,,,17.00,,
2026-02-27T14:58:00Z,98.00,98.00,97.00,83.00,57.52,39.50,,,17.00,,
2026-02-27T15:32:00Z,98.00,98.00,97.00,83.00,62.37,45.85,,,17.00,,
2026-02-27T16:07:00Z,98.00,98.00,97.00,83.00,62.37,42.00,,,17.00,,
2026-02-27T16:55:00Z,98.00,98.00,97.00,82.58,60.00,42.00,,,17.00,,
2026-02-27T16:56:00Z,98.00,98.00,97.00,81.00,60.00,42.00,,,17.00,,
2026-02-27T17:32:00Z,98.00,98.00,97.00,81.00,60.00,42.00,,,17.00,,
2026-02-27T17:39:00Z,98.00,98.00,97.00,81.00,60.00,42.00,,,17.00,,
2026-02-27T18:20:00Z,98.00,98.00,97.00,81.00,60.00,42.00,,,17.00,,
2026-02-27T19:01:00Z,98.00,98.00,97.00,81.00,65.70,42.00,,,17.00,,
2026-02-27T20:04:00Z,98.00,98.00,97.00,81.00,65.70,42.00,,,17.00,,
2026-02-27T20:28:00Z,98.00,98.00,97.00,81.00,65.70,42.00,,,17.00,,
2026-02-27T20:40:00Z,98.00,98.00,97.00,80.00,65.70,42.00,,,17.00,,
2026-02-27T20:59:00Z,98.00,98.00,97.00,80.00,65.70,42.00,,,17.00,,
2026-02-27T22:50:00Z,98.00,98.00,97.00,80.00,67.00,42.00,,,17.00,,
2026-02-27T23:01:00Z,98.00,98.00,97.00,80.00,69.64,45.93,,,17.00,,
2026-02-27T23:28:00Z,98.00,98.00,97.00,80.00,69.64,47.00,,,17.00,,
2026-02-28T00:19:00Z,98.00,98.00,97.00,80.00,69.64,47.00,,,17.00,,
2026-02-28T00:53:00Z,98.00,98.00,92.76,80.00,69.64,47.00,,,17.00,,
2026-02-28T00:54:00Z,98.00,98.00,92.76,80.00,50.45,47.00,,,17.00,,
2026-02-28T01:00:00Z,98.00,98.00,92.76,80.00,47.65,47.00,,,17.00,,
2026-02-28T01:19:00Z,98.00,98.00,92.76,80.00,57.52,47.00,,,17.00,,
2026-02-28T01:25:00Z,98.00,98.00,92.76,80.00,66.14,47.00,,,17.00,,
2026-02-28T01:35:00Z,98.00,98.00,92.76,83.10,66.14,47.00,,,17.00,,
2026-02-28T03:10:00Z,98.00,98.00,92.76,83.00,66.14,47.00,,,17.00,,
2026-02-28T04:12:00Z,98.00,98.00,92.76,83.00,63.00,47.00,,,17.00,,
2026-02-28T05:07:00Z,98.00,98.00,92.76,83.00,63.00,47.00,,,17.00,,
2026-02-28T06:13:00Z,98.00,98.00,92.76,89.90,63.00,47.00,,,17.00,,
2026-02-28T06:53:00Z,98.00,98.00,96.00,89.90,63.00,47.00,,,17.00,,
2026-02-28T07:45:00Z,98.00,98.00,96.00,89.90,63.00,47.00,,,17.00,,
2026-02-28T09:07:00Z,98.00,98.00,92.00,89.90,63.00,47.00,,,17.00,,
2026-02-28T09:11:00Z,98.00,98.00,92.00,89.90,60.00,47.00,,,17.00,,
2026-02-28T09:27:00Z,98.00,98.00,92.00,89.90,60.00,47.00,,,17.09,,
2026-02-28T10:24:00Z,98.00,98.00,92.00,89.90,64.00,47.00,,,17.09,,
2026-02-28T11:44:00Z,98.00,98.00,91.44,89.90,64.00,47.00,,,17.09,,
2026-02-28T12:08:00Z,98.00,98.00,91.00,89.90,64.00,47.00,,,17.09,,
2026-02-28T12:17:00Z,98.00,98.00,91.00,89.90,64.00,43.00,,,17.09,,
2026-02-28T12:22:00Z,98.00,98.00,91.00,89.90,64.00,43.00,,,17.09,,
2026-02-28T12:35:00Z,98.00,98.00,91.00,89.90,64.00,43.00,,,17.09,,
2026-02-28T13:06:00Z,98.00,98.00,95.00,89.90,64.00,43.00,,,17.09,,
2026-02-28T13:35:00Z,98.00,98.00,95.00,89.90,64.00,43.00,,,18.00,,
2026-02-28T13:38:00Z,98.00,98.00,95.00,89.90,64.00,42.00,,,18.00,,
2026-02-28T13:55:00Z,98.00,98.00,95.00,89.90,64.00,42.00,,,18.00,,
2026-02-28T16:51:00Z,98.00,98.00,95.00,89.90,64.00,42.00,,,18.85,,
2026-02-28T18:01:00Z,98.00,98.00,95.00,89.90,62.62,42.00,,,18.85,,
2026-02-28T18:05:00Z,98.00,98.00,95.00,89.90,62.62,45.80,,,18.85,,
2026-02-28T18:22:00Z,98.00,98.00,93.00,85.00,62.62,45.80,,,18.85,,
2026-02-28T19:06:00Z,98.00,98.00,93.00,85.00,62.80,45.80,,,18.85,,
2026-02-28T19:58:00Z,98.00,98.00,93.00,88.00,65.00,46.00,,,18.85,,
2026-02-28T20:07:00Z,98.00,98.00,93.00,88.00,65.00,43.00,,,18.85,,
2026-02-28T20:10:00Z,98.00,98.00,93.00,88.00,65.00,43.00,,,20.48,,
2026-02-28T20:41:00Z,98.00,98.00,93.00,88.00,65.00,44.00,,,20.48,,
2026-02-28T20:49:00Z,98.00,98.00,93.00,88.00,65.00,44.00,,,20.48,,
2026-02-28T20:50:00Z,98.00,98.00,93.00,88.00,65.00,42.00,,,20.48,,
2026-02-28T20:54:00Z,98.00,98.00,93.00,88.00,65.00,42.00,,,20.48,,
2026-02-28T21:03:00Z,98.00,98.00,93.00,88.00,65.00,42.00,,,13.00,,
2026-02-28T21:14:00Z,98.00,98.00,93.00,88.00,64.00,42.00,,,13.00,,
2026-02-28T21:46:00Z,98.00,98.00,93.00,88.00,64.00,44.00,,,13.00,,
2026-02-28T22:30:00Z,98.00,98.00,93.00,84.00,64.00,44.00,,,13.00,,
2026-02-28T22:41:00Z,98.00,98.00,93.00,84.00,64.00,46.82,,,13.00,,
2026-02-28T22:42:00Z,98.00,98.00,93.00,84.00,64.00,50.09,,,13.00,,
2026-02-28T22:55:00Z,98.00,98.00,93.00,84.00,66.82,50.09,,,13.00,,
2026-02-28T23:04:00Z,98.00,98.00,93.00,82.00,66.82,50.09,,,13.00,,
2026-02-28T23:18:00Z,98.00,98.00,93.00,82.00,73.07,50.09,,,13.00,,
2026-02-28T23:50:00Z,98.00,98.00,93.00,82.00,73.07,50.09,,,18.20,,
2026-02-28T23:51:00Z,98.00,98.00,93.00,82.00,73.07,50.09,,,19.00,,
2026-03-01T00:40:00Z,98.00,98.00,93.00,82.00,73.07,50.09,,,18.00,,
2026-03-01T01:04:00Z,98.00,98.00,93.00,82.00,73.70,50.09,,,18.00,,
2026-03-01T01:54:00Z,98.00,98.00,93.00,82.00,73.70,47.60,,,18.00,,
2026-03-01T02:03:00Z,98.00,98.00,93.00,82.00,66.66,47.60,,,18.00,,
2026-03-01T02:04:00Z,98.00,98.00,93.00,82.00,66.66,45.00,,,18.00,,
2026-03-01T02:38:00Z,98.00,98.00,93.00,82.00,66.66,45.00,,,18.00,,
2026-03-01T03:46:00Z,98.00,98.00,98.00,82.00,66.66,45.00,,,18.00,,
2026-03-01T04:52:00Z,98.00,98.00,98.00,82.00,66.66,45.00,,,17.00,,
2026-03-01T05:00:00Z,98.00,98.00,98.00,82.00,69.00,45.00,,,17.00,,
2026-03-01T05:25:00Z,98.00,98.00,98.00,84.00,69.00,45.00,,,17.00,,
2026-03-01T05:26:00Z,98.00,98.00,98.00,84.00,69.00,45.00,,,17.00,,
2026-03-01T05:27:00Z,98.00,98.00,98.00,84.00,69.92,45.00,,,17.00,,
2026-03-01T05:41:00Z,98.00,98.00,98.00,84.00,69.00,45.00,,,17.00,,
2026-03-01T05:42:00Z,98.00,98.00,98.00,84.00,70.00,45.00,,,17.00,,
2026-03-01T05:43:00Z,98.00,98.00,98.00,84.00,70.00,45.00,,,17.00,,
2026-03-01T05:46:00Z,98.00,98.00,98.00,84.00,70.00,45.00,,,17.00,,
2026-03-01T05:47:00Z,98.00,98.00,98.00,84.00,71.00,45.00,,,17.00,,
2026-03-01T05:48:00Z,98.00,98.00,98.00,84.00,71.00,45.00,,,17.00,,
2026-03-01T05:49:00Z,98.00,98.00,98.00,84.00,69.96,42.80,,,17.00,,
2026-03-01T05:50:00Z,98.00,98.00,98.00,84.66,69.96,42.80,,,17.00,,
2026-03-01T06:44:00Z,98.00,98.00,98.00,84.66,70.00,42.80,,,17.00,,
2026-03-01T07:25:00Z,98.00,98.00,98.00,84.66,70.00,42.77,,,17.00,,
2026-03-01T08:08:00Z,98.00,98.00,98.00,84.00,70.00,42.77,,,17.00,,
2026-03-01T08:09:00Z,98.00,98.00,98.00,84.00,68.00,42.77,,,17.00,,
2026-03-01T08:10:00Z,98.00,98.00,98.00,84.00,68.00,42.77,,,17.00,,
2026-03-01T08:48:00Z,98.00,98.00,98.00,84.00,66.00,42.33,,,17.00,,
2026-03-01T12:09:00Z,98.00,98.00,98.00,87.00,66.00,42.00,,,17.00,,
2026-03-01T12:10:00Z,98.00,98.00,97.00,87.00,66.00,42.00,,,15.00,,
2026-03-01T12:11:00Z,98.00,98.00,93.00,87.00,66.00,42.00,,,15.00,,
2026-03-01T13:04:00Z,98.00,98.00,93.00,87.00,67.00,42.00,,,15.00,,
2026-03-01T15:14:00Z,98.00,98.00,93.00,87.00,50.29,42.00,,,15.00,,
2026-03-01T15:24:00Z,98.00,98.00,93.00,87.00,67.71,42.00,,,15.00,,
2026-03-01T16:18:00Z,98.00,98.00,93.00,87.00,67.71,36.00,,,15.00,,
2026-03-01T16:26:00Z,98.00,98.00,93.00,87.00,67.71,36.00,,,15.00,,
2026-03-01T16:58:00Z,98.00,98.00,93.00,87.00,67.71,33.00,,,15.00,,
2026-03-01T17:10:00Z,98.00,98.00,93.00,87.00,67.71,33.00,,,11.67,,
2026-03-01T18:06:00Z,98.00,98.00,93.00,75.28,67.71,33.00,,,11.67,,
2026-03-01T18:07:00Z,98.00,98.00,93.00,75.28,47.74,33.00,,,11.67,,
2026-03-01T18:08:00Z,98.00,98.00,93.00,75.28,41.18,33.00,,,11.67,,
2026-03-01T18:09:00Z,98.00,98.00,93.00,75.28,41.18,30.20,,,11.67,,
2026-03-01T18:13:00Z,98.00,98.00,89.75,75.28,41.18,30.20,,,11.67,,
2026-03-01T18:17:00Z,98.00,98.00,89.75,83.00,41.18,30.20,,,11.67,,
2026-03-01T18:21:00Z,98.00,98.00,89.75,83.00,41.18,54.00,,,11.67,,
2026-03-01T18:32:00Z,98.00,98.00,89.75,84.00,41.18,54.00,,,11.67,,
2026-03-01T18:38:00Z,98.00,98.00,89.75,84.00,56.00,54.00,,,11.67,,
2026-03-01T18:59:00Z,98.00,98.00,89.75,84.00,41.24,54.00,,,11.67,,
2026-03-01T19:07:00Z,98.00,98.00,89.75,73.06,41.24,54.00,,,11.67,,
2026-03-01T19:39:00Z,98.00,98.00,89.75,73.06,44.00,54.00,,,11.67,,
2026-03-01T19:40:00Z,98.00,98.00,89.75,80.00,62.23,54.00,,,11.67,,
2026-03-01T19:46:00Z,98.00,98.00,89.75,73.00,62.23,54.00,,,11.67,,
2026-03-01T19:52:00Z,98.00,98.00,89.75,73.00,62.23,38.10,,,11.67,,
2026-03-01T19:53:00Z,98.00,98.00,89.75,68.54,62.23,38.10,,,11.67,,
2026-03-01T20:06:00Z,98.00,98.00,89.75,68.54,51.00,38.10,,,11.67,,
2026-03-01T20:11:00Z,98.00,98.00,89.75,68.54,51.00,30.05,,,11.67,,
2026-03-01T20:22:00Z,98.00,98.00,89.75,68.54,51.00,18.13,,,11.67,,
2026-03-01T20:48:00Z,98.00,98.00,89.75,68.54,58.00,18.13,,,11.67,,
2026-03-01T20:49:00Z,98.00,98.00,93.32,68.54,58.00,18.13,,,11.67,,
2026-03-01T20:50:00Z,98.00,98.00,93.32,68.54,58.00,17.00,,,11.67,,
2026-03-01T20:55:00Z,98.00,98.00,93.32,68.54,51.00,17.00,,,11.67,,
2026-03-01T21:07:00Z,98.00,98.00,93.32,68.54,51.00,17.00,,,13.79,,
2026-03-01T21:33:00Z,98.00,98.00,93.32,79.72,51.00,17.00,,,13.79,,
2026-03-01T21:37:00Z,98.00,98.00,93.32,79.72,51.00,17.00,,,9.00,,
2026-03-01T21:42:00Z,98.00,98.00,93.32,81.82,51.00,17.00,,,9.00,,
2026-03-01T21:44:00Z,98.00,98.00,93.32,81.82,41.48,17.00,,,9.00,,
2026-03-01T22:27:00Z,98.00,98.00,93.32,81.82,41.48,18.83,,,9.00,,
2026-03-01T22:44:00Z,98.00,98.00,93.32,81.82,53.44,18.83,,,9.00,,
2026-03-01T22:45:00Z,98.00,98.00,93.32,81.82,54.00,18.83,,,9.00,,
2026-03-01T23:03:00Z,98.00,98.00,93.32,71.15,54.00,18.83,,,9.00,,
2026-03-01T23:06:00Z,98.00,98.00,93.32,75.00,54.00,18.83,,,9.00,,
2026-03-01T23:11:00Z,98.00,98.00,93.32,75.00,54.00,18.83,,,9.00,,
2026-03-01T23:20:00Z,98.00,98.00,92.00,75.00,54.00,18.83,,,9.00,,
2026-03-01T23:27:00Z,98.00,99.00,92.00,75.00,54.00,18.83,,,9.00,,
2026-03-01T23:58:00Z,98.00,99.00,93.00,75.00,54.00,18.83,,,9.00,,
2026-03-02T00:07:00Z,98.00,99.00,93.00,75.00,44.00,18.83,,,9.00,,
2026-03-02T01:03:00Z,98.00,99.00,91.00,75.00,44.00,18.83,,,9.00,,
2026-03-02T01:04:00Z,98.00,99.00,91.00,70.00,44.00,18.83,,,9.00,,
2026-03-02T02:25:00Z,98.00,99.00,91.00,70.00,55.00,18.83,,,9.00,,
2026-03-02T02:33:00Z,98.00,99.00,91.00,70.00,43.00,18.83,,,9.00,,
2026-03-02T02:37:00Z,98.00,99.00,91.00,70.00,41.69,18.83,,,9.00,,
2026-03-02T02:39:00Z,98.00,99.00,91.00,70.00,41.69,18.83,,,7.96,,
2026-03-02T03:08:00Z,98.00,99.00,91.00,67.75,47.00,18.83,,,7.96,,
2026-03-02T03:09:00Z,98.00,99.00,91.00,73.00,47.00,18.83,,,7.96,,
2026-03-02T03:32:00Z,98.00,99.00,91.00,73.00,50.38,18.83,,,7.96,,
2026-03-02T03:35:00Z,98.00,99.00,94.00,73.00,50.38,18.83,,,7.96,,
2026-03-02T03:38:00Z,98.00,99.00,94.00,74.00,50.38,18.83,,,7.96,,
2026-03-02T03:43:00Z,98.00,99.00,94.00,74.00,47.00,18.83,,,7.96,,
2026-03-02T04:06:00Z,98.00,99.00,94.00,74.00,47.00,22.66,,,7.96,,
2026-03-02T04:29:00Z,98.00,99.00,94.00,74.69,47.00,22.66,,,7.96,,
2026-03-02T04:45:00Z,98.00,99.00,94.00,81.67,47.00,22.66,,,7.96,,
2026-03-02T05:03:00Z,98.00,99.00,94.00,81.67,60.07,22.66,,,7.96,,
2026-03-02T05:22:00Z,98.00,99.00,94.00,83.00,60.07,22.66,,,7.96,,
2026-03-02T05:26:00Z,98.00,99.00,94.00,79.29,60.07,22.66,,,7.96,,
2026-03-02T05:31:00Z,98.00,99.00,94.00,79.29,60.07,23.00,,,7.96,,
2026-03-02T05:38:00Z,98.00,99.00,94.00,79.29,49.35,23.00,,,7.96,,
2026-03-02T05:42:00Z,98.00,99.00,94.00,79.29,50.00,23.00,,,7.96,,
2026-03-02T06:07:00Z,98.00,99.00,94.00,79.29,50.00,23.00,,,7.96,,
2026-03-02T06:09:00Z,98.00,99.00,94.00,79.29,53.22,23.00,,,7.96,,
2026-03-02T06:28:00Z,98.00,99.00,94.00,79.29,53.22,23.00,,,7.96,,
2026-03-02T06:43:00Z,98.00,99.00,94.00,74.59,53.22,23.00,,,7.96,,
2026-03-02T07:04:00Z,98.00,99.00,94.00,79.34,53.22,23.00,,,7.96,,
2026-03-02T07:12:00Z,98.00,99.00,94.00,79.34,53.22,33.00,,,7.96,,
2026-03-02T07:14:00Z,98.00,99.00,94.00,79.34,61.38,33.00,,,7.96,,
2026-03-02T07:19:00Z,98.00,99.00,94.00,79.34,61.00,33.00,,,7.96,,
2026-03-02T08:13:00Z,98.00,99.00,94.00,75.50,61.00,33.00,,,7.96,,
2026-03-02T09:26:00Z,98.00,99.00,94.00,75.50,62.90,33.00,,,7.96,,
2026-03-02T09:32:00Z,98.00,99.00,94.00,75.50,62.90,33.00,,,12.54,,
2026-03-02T10:04:00Z,98.00,99.00,94.00,75.50,54.80,33.00,,,12.54,,
2026-03-02T12:57:00Z,98.00,99.00,94.00,75.50,60.50,33.00,,,12.54,,
2026-03-02T13:23:00Z,98.00,99.00,94.00,75.50,60.50,33.00,,,13.86,,
2026-03-02T13:25:00Z,98.00,99.00,94.00,75.50,60.50,40.40,,,13.86,,
2026-03-02T13:56:00Z,98.00,99.00,94.00,85.00,60.50,40.40,,,13.86,,
2026-03-02T15:06:00Z,98.00,99.00,94.00,77.17,60.50,40.40,,,13.86,,
2026-03-02T15:09:00Z,98.00,99.00,94.00,77.17,60.50,37.71,,,13.86,,
2026-03-02T15:12:00Z,98.00,99.00,95.00,77.17,60.50,37.71,,,13.86,,
2026-03-02T15:26:00Z,98.00,99.00,95.00,77.17,61.47,37.71,,,13.86,,
2026-03-02T15:39:00Z,98.00,99.00,95.00,77.17,61.47,37.71,,,10.00,,
2026-03-02T15:42:00Z,98.00,99.00,97.66,77.17,61.47,37.71,,,10.00,,
2026-03-02T16:07:00Z,98.00,99.00,97.66,77.17,61.47,37.99,,,10.00,,
2026-03-02T16:53:00Z,98.00,99.00,97.66,81.13,61.47,37.99,,,10.00,,
2026-03-02T17:02:00Z,98.00,99.00,97.66,81.13,61.47,38.55,,,10.00,,
2026-03-02T17:03:00Z,98.00,99.00,97.66,82.00,61.47,36.27,,,13.93,,
2026-03-02T17:04:00Z,98.00,99.00,97.66,90.59,67.78,36.27,,,13.93,,
2026-03-02T17:05:00Z,98.00,99.00,97.66,90.15,78.80,41.00,,,13.93,,
2026-03-02T17:06:00Z,98.00,99.00,99.00,97.30,82.00,50.00,,,13.93,,
2026-03-02T17:07:00Z,98.00,99.00,99.00,98.98,83.99,50.00,,,13.93,,
2026-03-02T17:08:00Z,98.00,99.00,99.00,98.00,83.84,50.00,,,13.93,,
2026-03-02T17:09:00Z,98.00,99.00,99.00,98.00,85.99,50.00,,,15.00,,
2026-03-02T17:10:00Z,98.00,99.00,99.00,98.00,88.99,56.36,,,15.00,,
2026-03-02T17:11:00Z,98.00,99.00,99.00,96.72,88.99,58.77,,,19.00,,
2026-03-02T17:12:00Z,98.00,99.00,99.00,98.00,92.42,55.29,,,20.03,,
2026-03-02T17:13:00Z,98.00,99.00,99.00,98.00,92.42,60.00,,,20.03,,
2026-03-02T17:14:00Z,98.00,99.00,99.00,98.00,91.92,62.00,,,20.03,,
2026-03-02T17:15:00Z,98.00,99.00,99.00,98.00,90.00,56.99,,,20.03,,
2026-03-02T17:16:00Z,98.00,99.00,99.00,98.00,86.36,50.45,,,20.03,,
2026-03-02T17:17:00Z,98.00,99.00,99.00,98.00,91.91,50.45,,,20.03,,
2026-03-02T17:18:00Z,98.00,99.00,99.00,98.00,93.00,59.62,,,30.59,,
2026-03-02T17:19:00Z,98.00,99.00,99.00,98.00,93.00,59.52,,,34.00,,
2026-03-02T17:20:00Z,98.00,99.00,99.00,98.00,93.00,72.48,,,33.44,,
2026-03-02T17:21:00Z,98.00,99.00,99.00,98.00,93.00,73.00,,,33.44,,
2026-03-02T17:22:00Z,98.00,99.00,99.00,99.00,93.00,76.00,,,35.38,,
2026-03-02T17:23:00Z,98.00,99.00,99.00,99.00,93.12,67.73,,,35.38,,
2026-03-02T17:24:00Z,98.00,99.00,99.00,99.00,92.27,66.25,,,35.38,,
2026-03-02T17:25:00Z,98.00,99.00,99.00,99.00,91.14,66.25,,,35.38,,
2026-03-02T17:26:00Z,98.00,99.00,99.00,99.00,91.14,66.25,,,34.25,,
2026-03-02T17:27:00Z,98.00,99.00,99.00,99.00,91.14,66.00,,,34.25,,
2026-03-02T17:28:00Z,98.00,99.00,99.00,99.00,93.08,66.00,,,37.00,,
2026-03-02T17:29:00Z,98.00,99.00,99.00,99.00,94.00,65.00,,,37.00,,
2026-03-02T17:32:00Z,98.00,99.00,99.00,99.00,94.00,65.00,,,35.00,,
2026-03-02T17:33:00Z,98.00,99.00,99.00,99.00,94.00,72.52,,,35.00,,
2026-03-02T17:35:00Z,98.00,99.00,99.00,99.00,94.00,72.52,,,35.00,,
2026-03-02T17:37:00Z,98.00,99.00,99.00,99.00,94.00,72.52,,,35.00,,
2026-03-02T17:39:00Z,98.00,99.00,99.00,99.00,94.00,72.52,,,28.60,,
2026-03-02T17:41:00Z,98.00,99.00,99.00,99.00,93.00,72.52,,,28.60,,
2026-03-02T17:42:00Z,98.00,99.00,99.00,99.00,94.00,75.00,,,28.60,,
2026-03-02T17:43:00Z,98.00,99.00,99.00,99.00,93.00,75.00,,,27.91,,
2026-03-02T17:44:00Z,98.00,99.00,99.00,99.00,93.00,75.00,,,28.00,,
2026-03-02T17:47:00Z,98.00,99.00,99.00,99.00,92.17,75.00,,,18.90,,
2026-03-02T17:49:00Z,98.00,99.00,99.00,99.00,92.17,75.00,,,24.63,,
2026-03-02T17:51:00Z,98.00,99.00,99.00,99.00,92.00,75.00,,,24.63,,
2026-03-02T17:53:00Z,98.00,99.00,99.00,99.00,92.00,70.55,,,24.63,,
2026-03-02T18:00:00Z,98.00,99.00,99.00,99.00,93.00,70.55,,,24.63,,
2026-03-02T18:03:00Z,98.00,99.00,99.00,99.00,93.00,70.55,,,22.82,,
2026-03-02T18:06:00Z,98.00,99.00,99.00,99.00,93.00,70.55,,,31.44,,
2026-03-02T18:07:00Z,98.00,99.00,99.00,99.00,94.26,70.55,,,31.44,,
2026-03-02T18:08:00Z,98.00,99.00,99.00,99.00,94.88,70.55,,,31.44,,
2026-03-02T18:12:00Z,98.00,99.00,99.00,99.00,90.59,70.55,,,31.44,,
2026-03-02T18:17:00Z,98.00,99.00,99.00,99.00,90.59,71.00,,,31.44,,
2026-03-02T18:19:00Z,98.00,99.00,99.00,99.00,90.59,68.01,,,31.44,,
2026-03-02T18:20:00Z,98.00,99.00,99.00,99.00,90.59,67.00,,,31.44,,
2026-03-02T18:27:00Z,98.00,99.00,99.00,99.00,90.59,67.00,,,29.00,,
2026-03-02T18:28:00Z,98.00,99.00,99.00,99.00,90.59,70.00,,,29.00,,
2026-03-02T18:37:00Z,98.00,99.00,99.00,99.00,90.59,70.00,,,29.00,,
2026-03-02T18:40:00Z,98.00,99.00,99.00,99.00,90.59,70.00,,,31.00,,
2026-03-02T18:41:00Z,98.00,99.00,99.00,99.00,90.59,68.00,,,31.00,,
2026-03-02T18:43:00Z,98.00,99.00,99.00,99.00,90.59,65.33,,,24.24,,
2026-03-02T18:45:00Z,98.00,99.00,99.00,99.00,90.59,68.86,,,24.24,,
2026-03-02T18:51:00Z,98.00,99.00,99.00,99.00,90.02,68.86,,,24.24,,
2026-03-02T18:53:00Z,98.00,99.00,99.00,99.00,90.02,68.86,,,30.00,,
2026-03-02T18:57:00Z,98.00,99.00,99.00,99.00,90.02,70.55,,,30.00,,
2026-03-02T18:58:00Z,98.00,99.00,99.00,99.00,96.42,70.55,,,29.00,,
2026-03-02T18:59:00Z,98.00,99.00,99.00,99.00,96.42,70.55,,,29.00,,
2026-03-02T19:00:00Z,98.00,99.00,99.00,99.00,92.00,70.55,,,27.00,,
2026-03-02T19:06:00Z,98.00,99.00,99.00,99.00,92.00,73.72,,,29.00,,
2026-03-02T19:08:00Z,98.00,99.00,99.00,99.00,92.00,73.72,,,26.00,,
2026-03-02T19:19:00Z,98.00,99.00,99.00,99.00,92.00,73.76,,,26.00,,
2026-03-02T19:20:00Z,98.00,99.00,99.00,99.00,92.00,75.00,,,26.00,,
2026-03-02T19:26:00Z,98.00,99.00,99.00,99.00,92.00,73.23,,,30.00,,
2026-03-02T19:27:00Z,98.00,99.00,99.00,99.00,92.00,73.23,,,30.00,,
2026-03-02T19:28:00Z,98.00,99.00,99.00,99.00,92.00,73.71,,,30.00,,
2026-03-02T19:29:00Z,98.00,99.00,99.00,99.00,92.00,74.00,,,30.00,,
2026-03-02T19:30:00Z,98.00,99.00,99.00,99.00,92.00,74.00,,,30.00,,
2026-03-02T19:32:00Z,98.00,99.00,99.00,99.00,92.00,74.00,,,30.00,,
2026-03-02T19:37:00Z,98.00,99.00,99.00,99.00,92.00,74.00,,,30.00,,
