timestamp,Above 45,Above 60,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 95,Above 97
2024-03-21T19:20:00Z,92.00,,,,,,,,,
2024-03-22T12:37:00Z,92.00,,73.00,,,,,,,
2024-03-22T17:57:00Z,92.00,,73.00,,,,,,,8.00
2024-03-24T13:03:00Z,92.00,87.00,73.00,,,,,,,8.00
2024-03-24T15:33:00Z,92.00,87.00,73.00,,,,,,,6.00
2024-03-24T19:20:00Z,92.00,88.36,73.00,,,,,,,6.00
2024-03-24T23:29:00Z,92.00,88.36,75.00,,,,,,,6.00
2024-03-25T00:42:00Z,92.00,91.00,75.00,,,,,,,6.00
2024-03-25T15:05:00Z,92.00,91.00,75.00,,,,,27.00,,6.00
2024-03-25T22:34:00Z,92.00,91.00,75.00,,,,,31.00,,6.00
2024-03-26T00:48:00Z,92.00,91.00,75.00,,,,,31.00,,6.00
2024-03-26T16:41:00Z,92.00,91.00,75.00,,,,,33.60,,6.00
2024-03-26T16:59:00Z,92.00,91.00,77.00,,,,,33.60,,6.00
2024-03-26T17:04:00Z,92.00,91.00,77.00,,,,,38.80,,6.00
2024-03-26T20:46:00Z,92.00,91.00,77.00,,,,,39.70,,6.00
2024-03-26T21:27:00Z,92.00,91.00,77.00,,,,,35.00,,6.00
2024-03-26T21:29:00Z,92.00,91.00,77.00,,,,,34.00,,6.00
2024-03-26T21:33:00Z,92.00,91.00,77.00,,,,,32.00,,6.00
2024-03-26T21:34:00Z,92.00,91.00,77.00,,,,,30.00,,6.00
2024-03-26T21:35:00Z,92.00,91.00,77.00,,,,,27.75,,6.00
2024-03-26T23:12:00Z,92.00,91.00,77.00,,,,,29.50,,6.00
2024-03-27T02:12:00Z,92.00,91.00,77.00,,,,,30.00,,6.00
2024-03-27T03:40:00Z,92.00,91.00,77.00,,,,,31.00,,6.00
2024-03-28T00:52:00Z,92.00,91.00,77.00,,,,,26.21,,6.00
2024-03-28T18:21:00Z,92.00,91.00,74.00,,,,,26.21,,6.00
2024-03-30T17:48:00Z,92.00,91.00,74.00,,,,,26.21,,6.00
2024-04-01T17:34:00Z,92.00,91.00,74.00,,,,,26.21,,6.00
2024-04-01T21:58:00Z,92.00,91.00,74.00,,,,,29.00,,6.00
2024-04-01T23:05:00Z,92.00,91.00,74.00,,,,,30.00,,7.00
2024-04-02T01:14:00Z,92.00,91.00,71.00,,,,,30.00,,7.00
2024-04-03T16:11:00Z,92.00,91.00,70.00,,,,,30.00,,7.00
2024-04-03T17:24:00Z,92.00,91.00,72.23,,,,,30.00,,7.00
2024-04-03T17:29:00Z,92.00,91.00,74.00,,,,,30.00,,7.00
2024-04-03T18:03:00Z,92.00,91.00,74.00,,,,,30.00,,7.00
2024-04-03T21:43:00Z,92.00,91.00,74.00,,,,,30.00,,7.00
2024-04-04T00:50:00Z,95.00,91.00,74.00,,,,,30.00,,7.00
2024-04-04T13:55:00Z,95.00,91.00,74.00,,,,,30.00,,7.86
2024-04-04T21:16:00Z,95.00,91.00,74.00,,,,,30.00,,7.86
2024-04-06T01:28:00Z,95.00,91.00,74.00,,,,,30.50,,7.86
2024-04-06T03:33:00Z,95.00,91.00,74.00,,,,,30.50,,8.00
2024-04-06T13:20:00Z,95.00,91.00,75.00,,,,,30.50,,8.00
2024-04-08T16:50:00Z,95.00,91.00,75.00,,,,,31.00,,8.00
2024-04-09T00:34:00Z,95.00,91.00,75.00,,,,,31.00,,8.00
2024-04-09T01:58:00Z,95.00,91.00,75.00,,,,,31.00,,8.00
2024-04-09T02:39:00Z,95.00,91.00,75.00,,,,,31.00,,8.00
2024-04-10T03:58:00Z,95.00,91.00,75.00,,,,,31.00,,8.00
2024-04-10T15:45:00Z,95.00,91.00,75.00,,,,,31.00,,8.00
2024-04-10T16:07:00Z,95.00,91.00,75.00,,,,,32.00,,8.00
2024-04-12T15:42:00Z,95.00,91.00,77.00,,,,,32.00,,8.00
2024-04-12T17:39:00Z,95.00,91.00,77.00,,,,,32.00,,8.00
2024-04-13T13:09:00Z,95.00,91.00,77.00,,,,,32.00,,8.00
2024-04-13T15:41:00Z,95.00,91.00,77.00,,,,,33.00,,8.00
2024-04-13T20:49:00Z,95.00,91.00,77.00,,,,,33.00,,8.00
2024-04-15T17:04:00Z,95.00,91.00,77.00,,,,,99.00,,8.00
2024-04-15T22:36:00Z,95.00,91.00,77.00,,,,,99.00,,8.00
2024-04-16T00:41:00Z,95.00,91.00,77.00,,,,,33.00,,8.00
2024-04-16T00:42:00Z,95.00,91.00,77.00,,,,,33.00,,8.00
2024-04-16T16:45:00Z,95.00,91.00,77.00,,,,,33.00,,8.00
2024-04-17T21:07:00Z,95.00,91.00,78.00,,,,,33.00,,8.00
2024-04-17T22:34:00Z,95.00,91.00,78.00,,,,,33.00,,8.00
2024-04-17T23:28:00Z,95.00,91.00,78.00,,,,,31.00,,8.00
2024-04-18T01:32:00Z,95.00,91.00,78.00,,,,,31.00,,5.00
2024-04-18T16:02:00Z,95.00,91.00,78.00,,,,,35.00,,5.00
2024-04-18T17:39:00Z,95.00,91.00,78.00,,,,,35.00,,5.00
2024-04-19T14:20:00Z,96.00,91.00,78.00,,,,,35.00,,5.00
2024-04-19T18:00:00Z,96.00,91.00,78.00,,,,,35.00,,5.00
2024-04-19T18:45:00Z,96.00,91.00,79.00,,,,,35.00,,5.00
2024-04-19T22:45:00Z,96.00,93.00,79.00,,,,,35.00,,5.00
2024-04-20T02:04:00Z,96.00,93.00,79.00,,,,,35.00,,5.00
2024-04-20T14:37:00Z,96.00,93.00,79.00,,,,,35.00,,5.00
2024-04-20T19:46:00Z,96.00,93.00,79.00,,,,,37.00,,5.00
2024-04-20T20:10:00Z,96.00,93.00,79.00,,,,,39.00,,5.00
2024-04-20T20:15:00Z,96.00,93.00,81.00,,,,,39.00,,5.00
2024-04-21T01:37:00Z,96.00,93.00,80.00,,,,,39.00,,5.00
2024-04-21T01:52:00Z,96.00,93.00,80.00,,,,,38.00,,5.00
2024-04-21T14:20:00Z,96.00,93.00,80.00,,,,,38.00,,5.00
2024-04-21T19:43:00Z,96.00,93.00,80.00,,,,,39.00,,5.00
2024-04-21T20:25:00Z,96.00,93.00,80.00,,,,,34.00,,5.00
2024-04-22T17:16:00Z,96.00,93.00,80.00,,,,,35.00,,5.00
2024-04-22T21:29:00Z,96.00,93.00,80.00,,,,,40.58,,5.00
2024-04-22T22:32:00Z,96.00,93.00,80.00,,,,,47.00,,5.00
2024-04-23T18:45:00Z,96.00,93.00,85.00,,,,,47.00,,5.00
2024-04-23T20:24:00Z,96.00,93.00,85.00,,,,,47.00,,5.00
2024-04-23T20:51:00Z,96.00,95.00,85.00,,,,,47.00,,5.00
2024-04-23T22:08:00Z,96.00,95.00,85.00,,,,,47.00,,5.00
2024-04-24T23:57:00Z,96.00,95.00,85.00,,,,,50.33,,5.00
2024-04-24T23:58:00Z,96.00,95.00,85.00,,,,,52.00,,5.00
2024-04-25T14:06:00Z,96.00,95.00,85.00,,,,,49.86,,5.00
2024-04-25T16:04:00Z,96.00,95.00,87.00,,,,,49.86,,5.00
2024-04-25T17:35:00Z,96.00,95.00,87.00,,,,,49.86,,5.00
2024-04-25T17:55:00Z,96.00,95.00,87.00,,,,,54.00,,5.00
2024-04-25T18:05:00Z,96.00,95.00,87.00,,,,,54.00,,8.50
2024-04-25T19:33:00Z,96.00,95.00,87.00,,,,,54.00,,8.50
2024-04-25T21:18:00Z,96.00,95.00,87.00,,,,,54.00,,8.50
2024-04-25T21:19:00Z,96.00,95.00,87.00,,,,,54.00,,8.50
2024-04-26T19:08:00Z,96.00,95.00,87.00,,,,,54.00,,8.50
2024-04-26T23:17:00Z,96.00,95.00,87.00,,,,,50.00,,8.50
2024-04-27T02:48:00Z,96.00,95.00,87.00,,,,,49.00,,8.50
2024-04-27T16:42:00Z,96.00,95.00,86.00,,,,,49.00,,8.50
2024-04-27T16:43:00Z,96.00,95.00,86.00,,,,,51.00,,8.50
2024-04-27T22:22:00Z,96.00,95.00,86.00,,,,,51.00,,5.00
2024-04-28T13:40:00Z,96.00,95.00,86.00,,,,,51.00,,5.00
2024-04-28T16:25:00Z,96.00,95.00,86.00,,,,,52.57,,5.00
2024-04-28T18:24:00Z,96.00,95.00,86.00,,,,,53.00,,5.00
2024-04-29T01:50:00Z,96.00,95.00,87.00,,,,,53.00,,5.00
2024-04-29T03:29:00Z,96.00,95.00,87.00,,,,,49.00,,5.00
2024-04-29T13:07:00Z,96.00,95.00,87.00,,,,,52.00,,5.00
2024-04-29T13:13:00Z,96.00,95.00,87.00,,,,,46.00,,5.00
2024-04-29T16:38:00Z,96.00,95.00,87.00,,,,,46.00,,5.00
2024-04-29T16:53:00Z,96.00,95.00,87.00,,,,,46.00,,5.00
2024-04-30T01:13:00Z,96.00,95.00,87.00,,,,,49.00,,5.00
2024-04-30T01:14:00Z,96.00,95.00,83.00,,,,,49.00,,5.00
2024-04-30T03:22:00Z,96.00,95.00,83.00,,,,,53.00,,5.00
2024-04-30T17:47:00Z,96.00,95.00,83.00,,,,,53.00,,5.00
2024-05-01T14:31:00Z,96.00,95.00,83.00,,,,,53.00,,4.00
2024-05-02T03:34:00Z,96.00,95.00,83.00,,,,,49.00,,4.00
2024-05-02T03:47:00Z,96.00,95.00,83.00,,,,,47.60,,4.00
2024-05-02T13:35:00Z,96.00,95.00,87.90,,,,,47.60,,4.00
2024-05-02T16:07:00Z,96.00,95.00,87.90,,,,,46.37,,4.00
2024-05-02T18:34:00Z,96.00,95.00,87.90,,,,,53.00,,4.00
2024-05-02T19:42:00Z,96.00,95.00,87.90,,,,,46.00,,4.00
2024-05-02T22:07:00Z,96.00,95.00,87.90,,,,,46.00,,4.00
2024-05-03T00:30:00Z,99.00,97.00,87.90,,,,,46.00,,4.00
2024-05-03T01:17:00Z,99.00,97.00,83.00,,,,,46.00,,4.00
2024-05-03T13:11:00Z,99.00,97.00,83.00,,,,,46.00,,4.00
2024-05-03T15:04:00Z,99.00,97.00,83.00,,,,,45.00,,4.00
2024-05-03T17:12:00Z,99.00,97.00,88.00,,,,,45.00,,4.00
2024-05-03T18:37:00Z,99.00,97.00,87.00,,,,,45.00,,4.00
2024-05-03T18:38:00Z,98.00,97.00,87.00,,,,,45.00,,4.00
2024-05-03T20:52:00Z,98.00,97.00,87.00,,,,,49.00,,4.00
2024-05-03T22:41:00Z,98.00,97.00,87.00,,,,,43.66,,4.00
2024-05-03T22:43:00Z,98.00,97.00,87.00,,,,,38.83,,4.00
2024-05-04T00:00:00Z,98.00,97.00,87.00,,,,,39.00,,4.00
2024-05-04T00:01:00Z,98.00,97.00,86.00,,,,,39.00,,4.00
2024-05-04T01:39:00Z,98.00,97.00,86.00,,,,,43.78,,4.00
2024-05-04T15:27:00Z,98.00,97.00,87.00,,,,,43.78,,4.00
2024-05-04T17:45:00Z,98.00,97.00,87.00,,,,,43.78,,4.00
2024-05-04T20:12:00Z,98.00,97.00,89.00,,,,,43.78,,4.00
2024-05-04T22:33:00Z,98.00,97.00,89.00,,,,,45.00,,4.00
2024-05-05T15:18:00Z,98.00,97.00,89.00,,,,,43.00,,4.00
2024-05-05T15:19:00Z,98.00,97.00,89.00,,,,,42.14,,4.00
2024-05-05T15:26:00Z,98.00,97.00,89.00,,,,,44.52,,4.00
2024-05-05T22:47:00Z,98.00,97.00,89.00,,,,,44.52,,5.00
2024-05-06T00:35:00Z,98.00,97.00,89.00,,,,,41.06,,5.00
2024-05-06T02:41:00Z,98.00,97.00,89.00,,,,,41.06,,5.00
2024-05-06T15:15:00Z,98.00,97.00,89.00,,,,,44.89,,5.00
2024-05-06T15:37:00Z,98.00,97.00,89.00,,,,,44.89,,5.00
2024-05-06T15:38:00Z,98.00,97.00,89.00,,,,,44.89,,6.00
2024-05-06T21:15:00Z,98.00,97.00,90.00,,,,,44.89,,6.00
2024-05-06T21:39:00Z,98.00,97.00,85.23,,,,,44.89,,6.00
2024-05-07T01:47:00Z,98.00,97.00,85.00,,,,,44.89,,6.00
2024-05-07T01:57:00Z,98.00,97.00,85.00,,,,,42.00,,6.00
2024-05-07T02:45:00Z,98.00,97.00,85.00,,,,,44.00,,6.00
2024-05-07T02:49:00Z,98.00,97.00,85.00,,,,,46.00,,6.00
2024-05-07T03:15:00Z,98.00,97.00,85.00,,,,,52.58,,6.00
2024-05-07T03:16:00Z,98.00,97.00,85.00,,,,,55.00,,6.00
2024-05-07T03:53:00Z,98.00,97.00,85.00,,,,,59.00,,6.00
2024-05-07T12:30:00Z,98.00,97.00,85.00,,,,,59.00,,5.00
2024-05-07T13:18:00Z,98.00,97.00,85.00,,,,,56.00,,5.00
2024-05-07T13:31:00Z,98.00,97.00,93.00,,,,,56.00,,5.00
2024-05-07T13:36:00Z,98.00,97.00,91.00,,,,,56.00,,5.00
2024-05-07T13:55:00Z,98.00,97.00,91.00,,,,,54.00,,5.00
2024-05-07T15:35:00Z,98.00,97.00,91.00,,,,,52.65,,5.00
2024-05-07T15:59:00Z,98.00,97.00,91.00,,,,,50.49,,5.00
2024-05-07T16:36:00Z,98.00,97.00,91.00,,,,,50.00,,5.00
2024-05-07T17:08:00Z,98.00,97.00,91.00,,,,,50.00,,5.76
2024-05-07T17:42:00Z,98.00,97.00,91.00,,,72.00,,50.00,,5.76
2024-05-07T18:12:00Z,98.00,97.00,91.00,,,72.00,,50.00,,5.76
2024-05-07T18:22:00Z,98.00,97.00,91.00,,,72.00,,50.00,,5.76
2024-05-07T18:40:00Z,98.00,97.00,91.00,,,72.00,,50.00,,5.76
2024-05-07T19:05:00Z,98.00,97.00,91.00,,,72.00,,50.00,,6.00
2024-05-07T19:21:00Z,98.00,97.00,91.00,85.00,,72.00,,50.00,,6.00
2024-05-07T20:22:00Z,98.00,97.00,91.00,85.00,,72.00,,50.00,,6.00
2024-05-07T22:25:00Z,98.00,97.00,91.00,85.00,,72.00,,50.00,,6.00
2024-05-08T02:58:00Z,98.00,97.00,91.00,85.00,,72.00,,50.00,,6.00
2024-05-08T03:55:00Z,98.00,97.00,91.00,85.00,,72.00,,49.25,,6.00
2024-05-08T12:08:00Z,98.00,97.00,91.00,85.00,,73.00,,49.25,,6.00
2024-05-08T12:22:00Z,98.00,97.00,91.00,85.00,,73.00,,48.00,,6.00
2024-05-08T13:42:00Z,98.00,97.00,91.00,85.00,,74.50,,48.00,,6.00
2024-05-08T15:00:00Z,98.00,97.00,91.00,85.00,,75.00,,48.00,,6.00
2024-05-08T15:01:00Z,98.00,97.00,91.00,87.00,,75.00,,48.00,,6.00
2024-05-08T15:57:00Z,98.00,97.00,91.00,87.00,,75.00,,48.00,,5.00
2024-05-08T16:05:00Z,98.00,97.00,91.00,87.00,,75.00,,52.00,,5.00
2024-05-08T16:10:00Z,98.00,97.00,91.00,87.00,,75.00,,49.00,,5.00
2024-05-08T16:41:00Z,98.00,97.00,91.00,87.00,,75.00,,46.00,,6.00
2024-05-08T16:58:00Z,98.00,97.00,91.00,87.00,,74.00,,46.00,,6.00
2024-05-08T17:05:00Z,98.00,97.00,91.00,87.00,,74.00,,44.00,,6.00
2024-05-08T17:07:00Z,98.00,97.00,91.00,87.00,,74.00,,44.00,,6.00
2024-05-08T19:53:00Z,98.00,97.00,91.00,87.00,,74.00,,44.00,,6.00
2024-05-08T20:26:00Z,98.00,97.00,91.00,87.00,,74.00,,47.87,,6.00
2024-05-08T21:35:00Z,98.00,97.00,91.00,87.00,,74.00,,47.87,,6.00
2024-05-08T22:10:00Z,98.00,97.00,91.00,87.00,,76.00,,47.87,,6.00
2024-05-08T22:48:00Z,98.00,97.00,91.00,87.00,,76.00,,44.58,,6.00
2024-05-08T23:08:00Z,98.00,97.00,91.00,87.00,,76.00,,47.84,,6.00
2024-05-08T23:30:00Z,98.00,97.00,91.00,87.00,,76.00,,44.09,,6.00
2024-05-09T12:21:00Z,98.00,97.00,91.00,87.00,,76.00,,47.66,,6.00
2024-05-09T12:30:00Z,98.00,97.00,91.00,87.00,,76.00,,47.66,,7.00
2024-05-09T12:33:00Z,98.00,97.00,91.00,87.00,,76.00,,44.00,,7.00
2024-05-09T13:25:00Z,98.00,97.00,91.00,87.00,,76.00,,49.00,,7.00
2024-05-09T14:10:00Z,98.00,97.00,91.00,87.00,,76.00,,49.00,,6.00
2024-05-09T16:14:00Z,98.00,97.00,91.00,87.00,,76.00,,51.00,,6.00
2024-05-09T17:14:00Z,98.00,97.00,91.00,87.00,,71.66,,51.00,,6.00
2024-05-09T17:53:00Z,98.00,97.00,91.00,87.00,,71.66,,45.00,,6.00
2024-05-09T18:21:00Z,98.00,97.00,95.00,87.00,,71.66,,45.00,,6.00
2024-05-09T18:52:00Z,98.00,97.00,95.00,83.00,,71.66,,45.00,,6.00
2024-05-09T18:57:00Z,98.00,97.00,95.00,83.00,,71.66,,45.00,,6.00
2024-05-09T19:09:00Z,98.00,97.00,95.00,83.00,,75.00,,45.00,,6.00
2024-05-09T20:29:00Z,98.00,97.00,95.00,83.00,,75.00,,49.00,,6.00
2024-05-09T21:24:00Z,98.00,97.00,95.00,83.00,,75.00,,49.00,,6.00
2024-05-09T22:11:00Z,98.00,97.00,95.00,83.00,,75.00,,47.00,,6.00
2024-05-09T22:12:00Z,98.00,97.00,95.00,83.00,,75.00,,48.57,,6.00
2024-05-10T00:07:00Z,98.00,97.00,95.00,83.00,,75.00,,48.57,,6.00
2024-05-10T12:27:00Z,98.00,97.00,95.00,83.00,,75.00,,48.57,,6.00
2024-05-10T13:06:00Z,98.00,97.00,95.00,83.00,,75.00,,50.00,,6.00
2024-05-10T13:44:00Z,98.00,97.00,95.00,83.00,,75.00,,51.00,,6.00
2024-05-10T14:42:00Z,98.00,97.00,95.00,83.00,,75.00,,47.27,,6.00
2024-05-10T14:58:00Z,98.00,97.00,95.00,83.00,,74.00,,47.27,,6.00
2024-05-10T16:12:00Z,98.00,97.00,95.00,83.00,,74.00,,47.00,,6.00
2024-05-10T18:11:00Z,98.00,97.00,95.00,87.00,,74.00,,47.00,,6.00
2024-05-10T21:03:00Z,98.00,97.00,95.00,87.00,,74.00,,50.30,,6.00
2024-05-10T21:52:00Z,98.00,97.00,95.00,87.00,,74.00,,47.00,,6.00
2024-05-10T22:34:00Z,98.00,97.00,95.00,87.00,,74.00,,45.45,,6.00
2024-05-10T22:44:00Z,98.00,97.00,95.00,87.00,,74.00,,47.78,,6.00
2024-05-10T23:33:00Z,98.00,97.00,95.00,87.00,,74.00,,47.78,,6.00
2024-05-10T23:49:00Z,98.00,97.00,95.00,87.00,,74.00,,43.00,,6.00
2024-05-11T00:01:00Z,98.00,97.00,95.00,87.00,,76.00,,43.00,,6.00
2024-05-11T03:45:00Z,98.00,97.00,95.00,87.00,,76.00,,43.00,,6.00
2024-05-11T03:46:00Z,98.00,97.00,95.00,87.00,,76.00,,43.34,,6.00
2024-05-11T12:32:00Z,98.00,97.00,95.00,87.00,,76.00,,34.00,,6.00
2024-05-11T14:06:00Z,98.00,97.00,95.00,87.00,,76.00,,36.00,,6.00
2024-05-11T14:37:00Z,98.00,97.00,95.00,87.00,,72.00,,36.00,,6.00
2024-05-11T15:26:00Z,98.00,97.00,95.00,87.00,,72.00,,36.00,,6.00
2024-05-11T15:49:00Z,98.00,97.00,95.00,87.00,,68.00,,36.00,,6.00
2024-05-11T16:27:00Z,98.00,97.00,95.00,87.00,,72.10,,36.00,,6.00
2024-05-11T16:55:00Z,98.00,97.00,95.00,87.00,,72.10,,30.71,,6.00
2024-05-11T19:41:00Z,98.00,97.00,95.00,87.00,,72.10,,37.72,,6.00
2024-05-11T20:56:00Z,98.00,97.00,95.00,87.00,,72.10,,40.79,,6.00
2024-05-11T20:57:00Z,98.00,97.00,95.00,86.00,,72.10,,40.79,,6.00
2024-05-11T21:06:00Z,98.00,97.00,95.00,86.00,,72.10,,41.63,,6.00
2024-05-11T21:07:00Z,98.00,97.00,95.00,86.00,,72.10,,43.97,,6.00
2024-05-12T17:07:00Z,98.00,97.00,95.00,86.00,,72.10,,44.63,,6.00
2024-05-12T18:07:00Z,98.00,97.00,95.00,86.00,,72.10,,44.00,,6.00
2024-05-12T18:08:00Z,98.00,97.00,95.00,86.00,,72.10,,49.04,,6.00
2024-05-12T18:09:00Z,98.00,97.00,95.00,86.00,,72.10,,50.00,,6.00
2024-05-12T21:35:00Z,98.00,97.00,95.00,86.00,,72.10,,51.00,,6.00
2024-05-12T22:09:00Z,98.00,97.00,95.00,86.00,,72.10,,53.00,,6.00
2024-05-12T23:20:00Z,98.00,97.00,95.00,86.00,,72.10,,53.00,,6.00
2024-05-12T23:38:00Z,98.00,97.00,95.00,86.00,,72.10,,48.00,,6.00
2024-05-13T14:56:00Z,98.00,97.00,95.00,86.00,,74.00,,48.00,,6.00
2024-05-13T16:23:00Z,98.00,97.00,95.00,86.66,,74.00,,48.00,,6.00
2024-05-13T16:32:00Z,98.00,97.00,91.00,86.66,,74.00,,48.00,,6.00
