timestamp,Above 40,Above 45,Above 50,Above 52,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2025-05-28T21:14:00Z,,99.00,80.00,,30.99,7.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T21:22:00Z,,99.00,78.06,,36.43,7.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T21:24:00Z,,99.00,78.06,,36.43,5.95,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T21:25:00Z,,99.00,81.02,,36.43,5.95,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T21:26:00Z,,99.00,81.02,,36.43,7.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T21:30:00Z,,99.00,81.02,,34.00,7.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T21:43:00Z,,99.00,81.02,,34.00,6.95,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T21:44:00Z,,99.00,81.02,,34.00,6.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T21:45:00Z,,99.00,81.00,,34.00,6.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T21:50:00Z,,99.00,79.87,,34.00,7.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T21:51:00Z,,97.00,80.00,,34.00,7.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T21:53:00Z,,97.00,80.00,,34.00,7.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T21:55:00Z,,97.00,80.00,,34.00,7.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T21:57:00Z,,97.00,80.00,,35.00,7.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T21:58:00Z,,97.00,80.00,,35.00,5.11,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T21:59:00Z,,98.41,80.00,,41.35,5.11,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T22:00:00Z,,98.41,80.00,,41.35,6.97,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T22:01:00Z,,98.41,80.00,,41.35,8.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T22:02:00Z,,98.41,80.00,,42.55,8.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T22:04:00Z,,98.41,80.00,,42.55,8.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T22:08:00Z,,98.41,80.00,,42.55,7.99,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T22:10:00Z,,98.41,78.00,,42.55,7.99,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T22:11:00Z,,98.41,79.00,,42.55,7.99,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T22:13:00Z,,98.41,79.00,,42.55,8.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T22:14:00Z,,98.41,80.00,,42.55,8.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T22:15:00Z,,97.00,80.00,,42.55,8.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T22:16:00Z,,97.00,80.00,,42.55,9.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T22:24:00Z,,97.00,77.75,,42.55,9.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T22:36:00Z,,97.00,75.11,,33.29,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T22:38:00Z,,97.00,75.11,,37.25,8.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T22:39:00Z,,97.00,75.11,,46.00,8.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T22:44:00Z,,97.00,75.11,,32.00,8.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T22:45:00Z,,97.00,75.11,,47.00,8.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T22:48:00Z,,97.00,75.11,,47.00,8.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T22:49:00Z,,97.00,81.00,,47.00,8.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T22:50:00Z,,97.00,78.00,,47.00,8.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T22:52:00Z,,97.00,78.00,,47.00,9.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T22:55:00Z,,97.00,78.00,,34.00,9.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T22:58:00Z,,97.00,78.00,,34.00,8.66,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T22:59:00Z,,97.00,79.00,,34.00,9.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T23:01:00Z,,97.00,82.91,,34.00,9.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T23:02:00Z,,97.00,83.00,,34.00,9.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T23:07:00Z,,97.00,83.90,,43.34,9.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T23:08:00Z,,97.00,83.90,,43.34,9.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T23:18:00Z,,97.00,83.90,,45.98,9.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T23:19:00Z,,97.00,83.00,,46.00,9.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T23:20:00Z,,97.00,85.10,,46.00,9.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T23:28:00Z,,97.00,85.10,,46.00,9.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T23:33:00Z,,97.00,85.10,,46.00,9.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T23:46:00Z,,97.00,85.10,,46.00,9.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-28T23:51:00Z,,97.00,85.10,,46.00,10.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T00:06:00Z,,97.00,85.10,,46.00,7.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T00:10:00Z,,97.00,85.00,,46.00,7.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T00:11:00Z,,97.00,80.54,,46.00,7.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T00:12:00Z,,97.00,80.54,,46.00,6.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T00:25:00Z,,97.00,80.54,,46.00,7.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T00:38:00Z,,97.00,80.54,,46.00,7.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T00:45:00Z,,97.00,80.54,,46.00,7.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T00:48:00Z,,97.00,82.00,,46.00,7.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T00:49:00Z,,97.00,82.00,,46.00,7.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T00:50:00Z,,97.00,82.00,,46.00,10.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T00:51:00Z,,97.00,82.00,,46.00,11.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T00:52:00Z,,97.00,82.00,,46.70,11.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T01:00:00Z,,97.00,82.00,,46.70,12.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T01:01:00Z,,97.00,82.00,,46.70,12.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T01:02:00Z,,97.00,82.00,,47.71,12.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T01:04:00Z,,97.00,82.00,,47.71,12.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T01:07:00Z,,97.00,82.00,,47.71,12.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T01:08:00Z,,97.00,82.00,,47.71,13.17,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T01:20:00Z,,97.00,82.00,,48.99,13.17,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T01:21:00Z,,97.00,85.63,,48.99,13.17,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T01:22:00Z,,97.00,86.00,,49.00,13.17,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T01:25:00Z,,97.00,86.00,,49.00,13.17,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T01:27:00Z,,97.00,86.00,,49.00,13.17,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T01:30:00Z,,97.00,86.00,,50.00,13.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T01:31:00Z,,97.00,86.00,,50.00,13.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T01:39:00Z,,97.00,86.00,,50.00,13.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T01:40:00Z,,97.00,86.00,,52.00,13.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T01:43:00Z,,97.00,86.00,,52.00,13.30,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T01:44:00Z,,97.00,86.00,,52.00,14.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T01:46:00Z,,97.00,86.00,,52.00,14.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T01:49:00Z,,97.00,86.00,,52.00,14.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T01:50:00Z,,97.00,86.00,,52.00,14.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T01:58:00Z,,97.00,87.00,,52.00,14.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T02:02:00Z,,97.00,83.00,,52.00,14.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T02:04:00Z,,97.00,87.00,,52.00,14.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T02:10:00Z,,97.00,87.00,,52.65,14.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T02:11:00Z,,97.00,87.00,,52.65,14.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T02:21:00Z,,97.00,87.00,,52.65,12.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T02:22:00Z,,97.00,87.00,,52.65,13.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T02:27:00Z,,97.00,87.00,,52.65,13.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T02:28:00Z,,97.00,87.00,,50.00,13.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T02:30:00Z,,97.00,87.00,,50.00,8.24,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T02:31:00Z,,97.00,87.00,,50.00,7.50,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T02:33:00Z,,97.00,87.00,,50.00,10.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T02:34:00Z,,97.00,87.00,,50.00,11.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T02:36:00Z,,97.00,87.00,,51.65,11.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T02:39:00Z,,97.00,87.00,,51.65,12.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T02:43:00Z,,97.00,87.00,,54.00,12.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T02:46:00Z,,97.00,87.00,,54.00,13.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T02:47:00Z,,97.00,88.00,,54.00,13.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T02:52:00Z,,97.00,88.00,,54.00,13.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T02:55:00Z,,97.00,88.00,,54.00,13.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T03:02:00Z,,97.00,88.00,,56.00,13.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T03:04:00Z,,97.00,88.00,,56.00,13.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T03:05:00Z,,97.00,88.00,,56.00,13.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T03:08:00Z,,97.00,88.00,,56.00,13.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T03:11:00Z,,97.00,88.00,,52.16,13.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T03:12:00Z,,99.00,89.00,,52.16,13.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T03:13:00Z,,99.00,89.00,,52.16,13.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T03:16:00Z,,99.00,89.00,,52.16,13.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T03:19:00Z,,99.00,89.00,,55.00,13.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T03:23:00Z,,99.00,89.00,,55.00,13.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T03:30:00Z,,99.00,89.00,,50.59,13.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T03:31:00Z,,99.00,89.00,,50.59,7.75,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T03:32:00Z,,99.00,89.00,,50.59,5.17,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T03:36:00Z,,99.00,88.00,,50.59,11.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T03:37:00Z,,99.00,88.00,,50.59,11.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T03:38:00Z,,99.00,88.00,,54.65,11.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T03:39:00Z,,99.00,88.00,,52.80,11.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T03:40:00Z,,99.00,88.00,,52.80,11.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T03:46:00Z,,99.00,88.00,,52.80,9.72,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T03:47:00Z,,99.00,88.00,,52.41,9.72,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T03:48:00Z,,99.00,88.00,,52.00,9.72,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T03:54:00Z,,99.00,87.00,,52.00,9.72,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T04:00:00Z,,99.00,87.00,,54.00,9.72,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T04:01:00Z,,99.00,87.00,,48.00,9.72,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T04:24:00Z,,99.00,87.00,,48.00,13.67,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T04:36:00Z,,99.00,87.00,,48.00,14.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T04:38:00Z,,99.00,87.93,,48.00,14.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T04:41:00Z,,99.00,88.00,,48.00,14.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T04:48:00Z,,99.00,86.00,,48.00,14.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T05:04:00Z,,99.00,88.00,,48.00,14.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T06:05:00Z,,99.00,88.00,,48.00,14.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T06:42:00Z,,99.00,88.00,,50.00,14.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T06:49:00Z,,99.00,88.00,,50.00,13.56,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T12:01:00Z,,99.00,87.00,,50.00,13.56,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T12:03:00Z,,99.00,87.00,,50.00,12.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T12:04:00Z,,99.00,86.00,,50.00,12.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T12:13:00Z,,99.00,85.00,,50.00,12.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T12:21:00Z,,99.00,81.16,,50.00,12.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T12:25:00Z,,99.00,86.00,,50.00,12.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T12:29:00Z,,99.00,86.00,,50.00,12.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T12:49:00Z,,99.00,86.00,,50.00,11.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T12:55:00Z,,99.00,86.00,,47.00,11.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T13:02:00Z,,99.00,80.37,,45.00,11.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T13:03:00Z,,99.00,80.37,,45.00,9.37,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T13:10:00Z,,99.00,80.37,,45.00,9.37,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T13:11:00Z,,99.00,80.37,,42.62,9.37,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T13:26:00Z,,99.00,80.00,,42.62,9.37,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T13:32:00Z,,99.00,80.00,,39.20,9.37,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T13:35:00Z,,99.00,80.00,,38.00,9.37,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T13:39:00Z,,99.00,80.00,,38.00,8.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T13:41:00Z,,99.00,81.00,,38.00,7.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T13:44:00Z,,99.00,81.00,,39.00,7.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T13:47:00Z,,99.00,81.00,,36.00,7.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T13:48:00Z,,99.00,81.00,,36.00,5.30,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T13:49:00Z,,99.00,83.00,,39.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T13:50:00Z,,99.00,83.00,,35.24,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T13:51:00Z,,99.00,83.00,,33.16,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T13:52:00Z,,99.00,83.00,,32.32,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T13:53:00Z,,97.00,83.00,,32.32,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T13:56:00Z,,97.00,83.00,,31.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T13:57:00Z,,97.00,75.04,,31.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T13:58:00Z,,97.00,65.00,,31.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T13:59:00Z,,97.00,69.00,,28.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T14:00:00Z,,97.00,69.00,,28.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T14:01:00Z,,97.00,69.00,,28.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T14:03:00Z,,97.00,69.00,,28.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T14:05:00Z,,97.00,69.00,,27.00,3.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T14:06:00Z,,97.00,69.00,,21.51,3.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T14:08:00Z,,97.00,64.40,,21.51,3.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T14:09:00Z,,97.00,64.40,,25.00,3.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T14:10:00Z,,97.00,63.00,,25.00,3.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T14:14:00Z,,97.00,59.00,,25.00,3.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T14:15:00Z,,97.00,59.00,,23.00,3.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T14:16:00Z,,97.00,80.00,,23.00,3.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T14:17:00Z,,97.00,55.31,,23.00,3.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T14:27:00Z,,97.00,55.31,,21.00,4.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T14:32:00Z,,97.00,55.31,,21.00,3.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T14:34:00Z,,97.00,55.31,,18.16,3.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T14:38:00Z,,97.00,52.53,,16.06,3.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T14:41:00Z,,97.00,52.53,,10.21,3.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T14:47:00Z,,97.00,52.53,,15.00,3.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T14:48:00Z,,97.00,70.00,,15.00,3.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T14:50:00Z,,97.00,70.00,,8.40,3.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T14:54:00Z,,97.00,70.00,,8.40,1.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T14:57:00Z,,97.00,47.00,,8.40,1.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T15:02:00Z,,97.00,47.00,,12.87,2.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T15:03:00Z,,97.00,47.00,,12.87,2.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T15:12:00Z,,97.00,47.00,,12.00,2.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T15:14:00Z,,97.00,47.00,,11.00,2.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T15:19:00Z,,97.00,47.00,,12.00,2.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T15:22:00Z,,97.00,60.00,,12.00,2.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T15:23:00Z,,97.00,51.29,,12.00,2.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T15:25:00Z,,97.00,51.29,,12.00,1.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T15:26:00Z,,97.00,51.00,,12.00,1.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T15:27:00Z,,97.00,51.00,,12.00,1.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T15:30:00Z,,96.00,51.00,,12.00,1.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T15:31:00Z,,96.00,45.70,,12.00,1.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T15:33:00Z,,96.00,45.70,,12.00,1.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T15:34:00Z,,94.31,45.70,,12.00,1.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T15:35:00Z,,91.10,45.70,,12.00,1.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T15:39:00Z,,91.10,45.70,,6.02,1.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T15:43:00Z,,93.00,45.70,,6.02,1.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T15:45:00Z,,93.00,43.00,,6.02,1.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T15:46:00Z,,93.00,44.00,,6.02,1.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T15:48:00Z,,93.00,44.00,,5.84,1.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T15:53:00Z,,93.00,44.00,,12.00,1.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T15:57:00Z,,93.00,44.00,,12.00,1.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T15:58:00Z,,93.00,44.00,,12.00,1.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T16:01:00Z,,93.00,43.00,,12.00,1.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T16:04:00Z,,93.00,43.00,,12.00,1.20,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T16:10:00Z,,93.00,43.00,,12.00,2.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T16:15:00Z,,93.00,44.00,,12.00,2.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T16:21:00Z,,93.00,41.00,,12.00,2.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T16:22:00Z,,93.00,44.00,,12.00,2.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T16:26:00Z,,93.00,44.00,,12.00,2.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T16:30:00Z,,93.00,44.00,,12.00,2.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T16:50:00Z,,93.00,44.00,,12.00,2.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T16:57:00Z,,93.00,38.53,,12.00,2.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T17:03:00Z,,93.00,43.00,,12.00,2.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T17:05:00Z,,93.00,36.00,,12.00,2.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T17:11:00Z,,93.00,39.00,,12.00,2.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T17:21:00Z,,93.00,39.00,,15.00,1.90,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T17:31:00Z,,93.00,39.00,,14.59,1.90,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T17:35:00Z,,93.00,39.00,,14.59,1.90,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T17:39:00Z,,93.00,34.28,,14.59,1.90,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T17:49:00Z,,93.00,34.28,,18.00,1.90,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T17:50:00Z,,93.00,34.28,,18.00,1.90,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T18:27:00Z,,93.00,34.28,,11.00,1.90,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T18:36:00Z,,93.00,34.28,,10.00,1.90,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T18:37:00Z,,93.00,33.13,,10.00,1.00,42.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T18:41:00Z,,93.00,33.13,,10.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T18:49:00Z,,93.00,33.13,,10.00,1.95,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T19:07:00Z,,93.00,33.23,,10.00,1.95,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T19:08:00Z,,93.00,30.22,,10.00,1.95,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T19:12:00Z,,93.00,28.33,,10.00,1.95,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T19:23:00Z,,93.00,38.00,,9.00,1.95,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T19:27:00Z,,93.00,40.96,,9.00,1.95,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T19:29:00Z,,93.00,40.96,,7.00,1.95,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T19:34:00Z,,93.00,40.96,,7.00,1.95,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T19:41:00Z,,93.00,40.96,,7.00,1.95,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T19:42:00Z,,93.00,38.78,,7.00,1.95,2.00,1.00,1.00,1.00,1.00,1.00
