timestamp,Above 45,Above 60,Above 65,Above 70,Above 72,Above 75,Above 77,Above 79,Above 85,Above 90
2024-10-25T22:11:00Z,95.00,91.00,,,,82.00,,63.53,49.00,30.00
2024-10-25T23:12:00Z,95.00,91.00,,,,82.00,,63.53,49.00,28.00
2024-10-25T23:13:00Z,95.00,91.00,,,,82.00,,63.53,49.00,30.96
2024-10-26T00:56:00Z,95.00,91.00,,,,82.00,,63.53,55.14,30.96
2024-10-26T01:46:00Z,95.00,91.00,,,,84.00,,63.53,55.14,30.96
2024-10-26T19:46:00Z,95.00,91.00,,,,84.00,,63.53,55.14,32.75
2024-10-27T17:11:00Z,95.00,91.00,,,,84.00,,63.53,57.00,32.75
2024-10-27T17:42:00Z,95.00,91.00,,,,84.00,,63.53,57.00,32.75
2024-10-27T19:46:00Z,95.00,91.00,,,,84.00,,63.53,57.00,29.00
2024-10-27T21:59:00Z,95.00,91.00,,,,84.00,,63.53,57.00,22.00
2024-10-27T23:08:00Z,95.00,91.00,,,,84.00,,63.53,57.82,22.00
2024-10-27T23:28:00Z,95.00,91.00,,,,84.00,,63.31,57.82,22.00
2024-10-28T01:31:00Z,95.00,91.00,,,,84.00,,69.00,57.82,22.00
2024-10-28T05:19:00Z,95.00,91.00,,,,76.14,,69.00,57.82,22.00
2024-10-28T05:26:00Z,95.00,91.00,,,,76.14,,69.00,51.00,22.00
2024-10-28T13:42:00Z,95.00,91.00,,,,76.14,,69.00,51.00,22.00
2024-10-28T13:51:00Z,95.00,91.00,,,,76.14,,73.59,51.00,22.00
2024-10-28T15:39:00Z,95.00,91.00,,,,76.14,,73.00,51.00,22.00
2024-10-28T16:39:00Z,95.00,91.00,,,,76.14,,63.39,46.34,22.00
2024-10-28T16:46:00Z,95.00,91.00,,,,76.14,,63.39,46.04,22.00
2024-10-28T20:10:00Z,95.00,91.00,,,,76.14,,64.00,46.04,22.00
2024-10-28T21:36:00Z,95.00,91.00,,,,75.00,,64.00,46.04,22.00
2024-10-29T13:26:00Z,95.00,91.00,,,,75.00,,64.00,55.00,22.00
2024-10-29T15:18:00Z,95.00,91.00,,,,75.00,,64.00,55.00,22.00
2024-10-29T16:07:00Z,95.00,91.00,,,,75.00,,73.39,55.00,22.00
2024-10-29T16:41:00Z,95.00,94.00,,,,75.00,,73.39,55.00,22.00
2024-10-29T21:08:00Z,95.00,94.00,,,,75.00,,73.39,55.00,22.00
2024-10-29T21:56:00Z,95.00,94.00,,,,75.00,,64.00,55.00,22.00
2024-10-29T21:57:00Z,95.00,94.00,,,,75.00,,64.00,55.00,22.00
2024-10-30T00:54:00Z,95.00,94.00,,,,75.00,,64.00,55.00,25.00
2024-10-30T13:21:00Z,95.00,94.00,,,,82.00,,64.00,55.00,25.00
2024-10-30T17:28:00Z,95.00,94.00,,,,82.00,,64.00,49.00,24.03
2024-10-30T17:55:00Z,95.00,94.00,,,,82.00,,64.00,45.00,24.00
2024-10-30T18:30:00Z,95.00,94.00,,,,82.00,,64.00,50.00,24.00
2024-10-30T18:31:00Z,95.00,94.00,,,,82.00,,64.00,51.60,24.00
2024-10-30T19:37:00Z,95.00,94.00,,,,82.00,,73.00,51.60,24.00
2024-10-31T12:07:00Z,95.00,94.00,,,,82.00,,65.00,51.60,24.00
2024-10-31T14:46:00Z,95.00,94.00,,,,82.00,,65.00,46.50,24.00
2024-10-31T15:18:00Z,95.00,94.00,,,,82.00,,64.00,46.50,24.00
2024-10-31T15:29:00Z,95.00,94.00,,,,82.00,,64.00,44.50,24.00
2024-10-31T16:04:00Z,95.00,94.00,,,,73.00,,64.00,44.50,24.00
2024-10-31T16:14:00Z,95.00,94.00,,,,73.00,,67.54,39.54,24.00
2024-10-31T16:17:00Z,95.00,94.00,,,,73.00,,67.54,47.65,24.00
2024-10-31T16:18:00Z,95.00,94.00,,,,72.00,,67.54,47.65,24.00
2024-10-31T16:37:00Z,95.00,94.00,,,,72.00,,67.54,40.38,24.00
2024-10-31T16:41:00Z,95.00,94.00,,,,72.00,,59.00,40.38,24.00
2024-10-31T18:16:00Z,95.00,94.00,,,,72.00,,58.00,40.38,24.00
2024-10-31T18:17:00Z,95.00,94.00,,,,72.00,,57.00,40.38,24.00
2024-10-31T18:50:00Z,95.00,94.00,,,,72.38,,57.00,40.38,24.00
2024-10-31T19:20:00Z,95.00,94.00,,,,72.38,,57.00,40.38,24.00
2024-10-31T20:09:00Z,95.00,94.00,,,,79.00,,57.00,40.38,24.00
2024-10-31T20:12:00Z,95.00,94.00,,,,79.00,,61.57,40.38,24.00
2024-10-31T20:24:00Z,95.00,94.00,,,,79.00,,61.00,40.38,24.00
2024-10-31T21:52:00Z,95.00,94.00,,,,72.00,,61.00,40.38,24.00
2024-11-01T02:21:00Z,95.00,97.00,,,,72.00,,61.00,40.38,24.00
2024-11-01T02:51:00Z,95.00,97.00,,,,72.00,,65.00,40.38,24.00
2024-11-01T03:28:00Z,95.00,97.00,,,,72.00,,65.00,46.00,24.00
2024-11-01T19:59:00Z,95.00,97.00,,,,72.00,,65.00,41.00,24.00
2024-11-01T20:12:00Z,95.00,92.80,,,,72.00,,65.00,41.00,24.00
2024-11-01T22:58:00Z,95.00,92.80,,,,73.00,,65.00,41.00,24.00
2024-11-02T06:46:00Z,95.00,92.80,,,,73.00,,65.00,41.00,24.00
2024-11-03T14:24:00Z,95.00,97.00,,,,73.00,,65.00,41.00,24.00
2024-11-04T15:05:00Z,95.00,97.00,,,,73.00,,65.00,41.00,24.00
2024-11-04T16:24:00Z,95.00,97.00,,,,73.00,,65.00,47.00,24.00
2024-11-04T18:45:00Z,95.00,97.00,,,,73.00,,65.00,43.00,24.00
2024-11-04T20:43:00Z,95.00,97.00,,,,73.00,,65.00,40.37,24.00
2024-11-04T20:50:00Z,95.00,97.00,,,,73.00,,65.00,38.38,24.00
2024-11-05T01:05:00Z,95.00,97.00,,,,73.00,,57.00,38.38,24.00
2024-11-05T02:06:00Z,95.00,97.00,,,,73.00,,57.00,39.00,24.00
2024-11-05T03:47:00Z,95.00,97.00,,,,73.00,,57.00,39.00,24.00
2024-11-05T05:35:00Z,95.00,97.00,,,,73.00,,57.00,39.00,24.00
2024-11-05T08:42:00Z,95.00,97.00,,,,73.00,,64.00,39.00,24.00
2024-11-05T12:36:00Z,95.00,97.00,,,,79.00,,64.00,39.00,24.00
2024-11-05T13:00:00Z,95.00,97.00,,,,79.00,,64.93,39.00,24.00
2024-11-05T19:59:00Z,95.00,90.36,,,,79.00,,64.93,39.00,24.00
2024-11-06T03:17:00Z,95.00,90.36,,,,79.00,,64.93,39.00,24.00
2024-11-06T03:34:00Z,95.00,90.36,,,,79.00,,65.00,39.00,24.00
2024-11-06T03:39:00Z,95.00,90.36,,,,79.00,,58.00,39.00,24.00
2024-11-06T03:53:00Z,95.00,90.36,,,,79.00,,57.21,39.00,24.00
2024-11-06T04:45:00Z,95.00,90.36,,,,79.00,,56.87,39.00,24.00
2024-11-06T05:00:00Z,95.00,90.36,,,,79.00,,56.87,39.00,24.00
2024-11-06T05:20:00Z,95.00,90.36,,,,79.00,,56.87,43.00,24.00
2024-11-06T05:22:00Z,95.00,90.36,,,,79.00,,56.87,39.00,24.00
2024-11-06T06:19:00Z,95.00,90.36,,,,79.00,,64.00,40.29,24.00
2024-11-06T06:21:00Z,95.00,90.36,,,,79.00,,65.00,40.29,24.00
2024-11-06T07:21:00Z,95.00,90.36,,,,79.00,,67.00,40.29,24.00
2024-11-06T07:22:00Z,95.00,90.36,,,,79.00,,69.00,40.29,24.00
2024-11-06T07:23:00Z,95.00,90.36,,,,79.00,,99.00,40.29,24.00
2024-11-06T07:34:00Z,95.00,90.36,,,,79.00,,65.09,40.29,24.00
2024-11-06T08:35:00Z,95.00,90.36,,,,79.00,,65.09,47.40,24.00
2024-11-06T12:40:00Z,95.00,90.36,,,,79.00,,66.00,47.40,24.00
2024-11-06T16:57:00Z,95.00,90.36,,,,79.00,,65.00,47.40,24.00
2024-11-06T18:38:00Z,95.00,90.36,,,,79.00,,55.00,47.40,24.00
2024-11-06T19:08:00Z,95.00,90.36,,,,73.00,,55.00,47.40,24.00
2024-11-06T19:28:00Z,95.00,90.36,,,,73.00,,56.00,47.40,24.00
2024-11-06T20:46:00Z,95.00,90.36,,,,73.00,,61.00,47.40,24.00
2024-11-07T01:57:00Z,95.00,90.36,,,,73.00,,71.45,47.40,24.00
2024-11-07T02:07:00Z,95.00,90.36,,,,73.00,,72.11,47.40,24.00
2024-11-07T05:19:00Z,95.00,90.36,,,,73.00,,72.11,47.40,24.00
2024-11-07T16:54:00Z,95.00,90.36,,,,73.00,,62.00,47.40,24.00
2024-11-07T17:04:00Z,95.00,90.36,,,,73.00,,62.00,42.57,24.00
2024-11-07T18:26:00Z,95.00,90.36,,,,73.00,,62.00,42.57,24.00
2024-11-07T18:27:00Z,95.00,90.36,,,,72.00,,62.00,42.57,24.00
2024-11-07T20:34:00Z,95.00,90.36,,,,72.00,,67.00,42.57,24.00
2024-11-07T21:21:00Z,95.00,90.36,,,,72.00,,58.39,42.57,24.00
2024-11-07T22:18:00Z,95.00,90.36,,,,78.00,,58.39,42.57,24.00
2024-11-08T02:40:00Z,95.00,90.36,,,,78.00,,66.95,42.57,24.00
2024-11-08T02:45:00Z,95.00,90.36,,,,78.00,,66.95,42.57,25.00
2024-11-08T03:37:00Z,95.00,90.36,,,,78.00,,66.95,48.00,25.00
2024-11-08T03:38:00Z,95.00,90.36,,,,78.00,,68.81,48.00,25.00
2024-11-08T03:44:00Z,95.00,90.36,,,,73.00,,68.81,48.00,25.00
2024-11-08T12:41:00Z,95.00,90.36,,,,73.00,,68.81,48.00,17.33
2024-11-08T13:47:00Z,95.00,90.36,,,,73.00,,58.99,38.74,17.33
2024-11-08T16:23:00Z,95.00,90.36,,,,73.00,,44.94,27.89,17.33
2024-11-08T16:24:00Z,95.00,90.36,,,,72.23,,44.94,27.89,17.33
2024-11-08T16:25:00Z,95.00,90.36,,,,72.23,,44.94,27.89,4.44
2024-11-08T16:36:00Z,95.00,90.36,,,,57.00,,44.94,27.89,4.44
2024-11-08T19:20:00Z,95.00,90.36,,,,57.00,,44.94,12.00,4.44
2024-11-08T20:04:00Z,95.00,90.36,,,,58.00,,44.94,12.00,4.44
2024-11-08T20:51:00Z,95.00,90.36,,,,58.00,,33.00,12.00,4.44
2024-11-08T21:16:00Z,95.00,90.36,,,,58.00,,33.00,12.00,4.44
2024-11-08T21:21:00Z,95.00,90.36,,,,58.00,,33.00,12.00,4.44
2024-11-08T22:27:00Z,95.00,90.36,,,,51.00,,33.00,12.00,4.44
2024-11-08T22:54:00Z,95.00,90.36,,,,51.00,,35.74,12.00,4.44
2024-11-08T23:27:00Z,95.00,90.36,,,,64.00,,35.74,12.00,4.44
2024-11-08T23:39:00Z,95.00,90.36,,,,64.00,,35.74,12.00,9.00
2024-11-09T00:41:00Z,95.00,90.36,,,,64.00,,40.63,12.00,9.00
2024-11-09T01:46:00Z,95.00,90.36,,,,64.00,,32.00,12.00,9.00
2024-11-09T01:50:00Z,95.00,90.36,,,,54.00,,32.00,12.00,9.00
2024-11-09T03:24:00Z,95.00,90.36,,,,63.00,,32.00,12.00,9.00
2024-11-09T14:28:00Z,95.00,90.36,,,,63.00,,31.48,12.00,9.00
2024-11-09T14:36:00Z,95.00,90.36,,,,63.00,,31.00,12.00,9.00
2024-11-09T15:32:00Z,95.00,90.36,,,,61.85,,31.00,12.00,9.00
2024-11-09T15:33:00Z,95.00,90.36,,,,63.00,,31.00,12.00,9.00
2024-11-09T15:54:00Z,95.00,90.36,,,,62.00,,31.00,12.00,9.00
2024-11-09T15:59:00Z,95.00,90.36,,,,62.00,,31.00,12.00,9.00
2024-11-09T16:12:00Z,95.00,97.00,,,,62.00,,31.00,12.00,1.00
2024-11-09T20:25:00Z,95.00,97.00,,,,62.00,,37.46,12.00,1.00
2024-11-09T20:39:00Z,95.00,97.00,,,,62.00,,37.46,12.00,1.00
2024-11-10T00:07:00Z,95.00,97.00,,,,62.00,,37.46,12.00,1.00
2024-11-10T01:38:00Z,95.00,97.00,,,,62.00,,37.46,12.00,1.00
2024-11-10T03:13:00Z,95.00,97.00,,,,62.00,,34.00,12.00,1.00
2024-11-10T03:26:00Z,95.00,97.00,,,,55.00,,34.00,12.00,1.00
2024-11-10T03:57:00Z,95.00,97.00,,,,55.00,,34.00,19.95,1.00
2024-11-10T18:33:00Z,95.00,97.00,,,,55.00,,34.00,19.95,9.97
2024-11-10T21:11:00Z,95.00,97.00,,,,55.00,,34.00,19.95,9.97
2024-11-11T01:13:00Z,95.00,97.00,,,,55.00,,34.00,19.95,9.99
2024-11-11T01:15:00Z,95.00,97.00,,,,55.00,,34.00,19.95,10.00
2024-11-11T14:03:00Z,95.00,97.00,,,,55.00,,26.58,19.95,10.00
2024-11-11T14:06:00Z,95.00,97.00,,,,65.61,,26.58,19.95,10.00
2024-11-11T14:16:00Z,95.00,97.00,,,,65.61,,26.58,11.00,10.00
2024-11-11T14:23:00Z,95.00,97.00,,,,65.61,,26.58,11.00,1.81
2024-11-11T14:24:00Z,95.00,97.00,,,,65.61,,38.00,11.00,1.81
2024-11-11T14:26:00Z,95.00,97.00,,,,65.61,,38.75,11.00,1.81
2024-11-11T14:29:00Z,95.00,97.00,,,,65.61,,53.42,11.00,1.81
2024-11-11T14:32:00Z,95.00,97.00,,,,65.61,,53.42,17.69,1.81
2024-11-11T14:36:00Z,95.00,97.00,,,,76.78,,53.42,17.69,1.81
2024-11-11T14:37:00Z,95.00,97.00,,,,76.78,,69.69,21.88,1.81
2024-11-11T14:39:00Z,95.00,97.00,,,,76.78,,69.69,25.00,1.81
2024-11-11T14:43:00Z,95.00,97.00,,,,76.78,,69.69,25.00,1.81
2024-11-11T14:44:00Z,95.00,97.00,,,,96.80,,69.69,25.00,1.81
2024-11-11T14:52:00Z,95.00,97.00,,,,96.80,,69.00,25.00,1.81
2024-11-11T14:58:00Z,95.00,96.00,,,,96.80,,69.00,25.00,1.81
2024-11-11T15:02:00Z,95.00,96.00,,,,96.80,,69.00,20.00,1.81
2024-11-11T15:08:00Z,95.00,96.00,,,,96.80,,69.00,20.00,1.81
2024-11-11T15:11:00Z,95.00,96.00,,,,96.80,,69.00,20.00,1.81
2024-11-11T15:13:00Z,95.00,96.00,,,,96.80,,62.09,20.00,1.81
2024-11-11T15:17:00Z,95.00,96.00,,,,96.80,,62.09,21.00,1.81
2024-11-11T15:35:00Z,95.00,96.00,,,,96.80,,62.09,21.00,1.81
2024-11-11T15:47:00Z,95.00,96.00,,,,96.80,,65.50,21.00,1.81
2024-11-11T16:13:00Z,95.00,96.00,,,,96.80,,65.00,21.00,1.81
2024-11-11T16:25:00Z,95.00,96.00,,,,96.80,,47.00,21.00,1.81
2024-11-11T16:26:00Z,95.00,96.00,,,,96.80,,47.00,16.00,1.81
2024-11-11T16:33:00Z,95.00,96.00,,,,96.80,,47.00,10.47,1.81
2024-11-11T16:37:00Z,95.00,96.00,,,,96.80,,41.00,10.47,1.81
2024-11-11T16:38:00Z,95.00,96.00,,,,96.80,,40.00,10.47,1.81
2024-11-11T16:41:00Z,95.00,96.00,,,,96.80,,40.00,2.47,1.81
2024-11-11T16:42:00Z,95.00,96.00,,,,96.80,,30.24,2.47,1.81
2024-11-11T16:56:00Z,95.00,96.00,,,,62.00,,30.24,2.47,1.81
2024-11-11T17:07:00Z,95.00,96.00,,,,62.00,,30.24,2.47,1.81
2024-11-11T17:11:00Z,95.00,96.00,,,,62.00,,30.24,9.91,1.81
2024-11-11T17:12:00Z,95.00,96.00,,,,62.00,,33.56,9.91,1.81
2024-11-11T18:01:00Z,95.00,96.00,,,,60.14,,33.56,9.91,1.81
2024-11-11T18:09:00Z,95.00,96.00,,,,62.00,,33.56,9.91,1.81
2024-11-11T18:18:00Z,95.00,96.00,,,,64.54,,33.56,9.91,1.81
2024-11-11T18:53:00Z,95.00,96.00,,,,69.00,,33.56,9.91,1.81
2024-11-11T18:55:00Z,95.00,96.00,,,,72.00,,33.56,9.91,1.81
2024-11-11T19:01:00Z,95.00,96.00,,,,65.00,,33.56,9.91,1.81
2024-11-11T19:11:00Z,95.00,96.00,,,,65.00,,30.23,9.91,1.81
2024-11-11T19:13:00Z,95.00,96.00,,,,65.00,,30.00,9.91,1.81
2024-11-11T19:17:00Z,95.00,96.00,,,,65.00,,32.20,9.91,1.81
2024-11-11T19:28:00Z,95.00,96.00,,,,65.00,,33.00,9.91,1.81
2024-11-11T19:29:00Z,95.00,96.00,,,,65.00,,30.00,9.91,1.81
2024-11-11T19:32:00Z,95.00,96.00,,,,70.66,,30.00,9.91,1.81
2024-11-11T19:33:00Z,95.00,96.00,,,,68.00,,30.00,9.91,1.81
2024-11-11T19:48:00Z,95.00,96.00,,,,78.00,,30.00,9.91,1.81
2024-11-11T21:12:00Z,95.00,96.00,,,,78.00,,40.00,9.91,1.81
2024-11-11T21:47:00Z,95.00,96.00,,,,78.00,,40.00,10.00,1.81
2024-11-11T22:06:00Z,95.00,96.00,,,,65.65,,40.00,10.00,1.81
2024-11-11T22:36:00Z,95.00,96.00,,,,60.71,,40.00,10.00,1.81
2024-11-11T22:51:00Z,95.00,96.00,,,,50.02,,40.00,10.00,1.81
2024-11-11T23:01:00Z,95.00,96.00,,,,48.18,,40.00,10.00,1.81
2024-11-11T23:04:00Z,95.00,96.00,,,,48.00,,40.00,10.00,1.81
2024-11-11T23:08:00Z,95.00,96.00,,,,50.00,,40.00,10.00,1.81
2024-11-11T23:10:00Z,95.00,96.00,,,,50.00,,40.00,10.00,1.81
2024-11-11T23:17:00Z,95.00,96.00,,,,50.00,,40.00,10.00,1.84
2024-11-11T23:21:00Z,95.00,96.00,,,,50.00,,40.00,10.00,1.84
2024-11-11T23:37:00Z,95.00,96.00,,,,47.00,,40.00,10.00,1.84
2024-11-11T23:47:00Z,95.00,96.00,,,,51.00,,40.00,10.00,1.84
2024-11-12T00:01:00Z,95.00,96.00,,,,47.41,,40.00,10.00,2.39
2024-11-12T00:18:00Z,95.00,96.00,,,,54.00,,40.00,10.00,2.39
2024-11-12T00:24:00Z,95.00,96.00,,,,54.79,,40.00,10.00,2.39
2024-11-12T00:27:00Z,95.00,96.00,,,,59.50,,40.00,10.00,2.39
2024-11-12T00:33:00Z,95.00,96.00,,,,64.60,,40.00,10.00,2.39
2024-11-12T00:36:00Z,95.00,96.00,,,,55.26,,40.00,10.00,2.39
2024-11-12T01:15:00Z,95.00,96.00,,,,63.71,,40.00,10.00,2.39
2024-11-12T03:21:00Z,95.00,96.00,,,,60.00,,40.00,10.00,2.39
2024-11-12T04:02:00Z,95.00,96.00,,,,68.73,,40.00,10.00,2.39
2024-11-12T07:51:00Z,95.00,96.00,,,,68.73,,40.00,10.00,1.00
2024-11-12T15:45:00Z,95.00,96.00,,,,68.73,,40.00,7.00,1.00
2024-11-12T16:26:00Z,95.00,96.00,,,,68.73,,40.00,7.00,3.00
2024-11-12T16:31:00Z,95.00,96.00,,,,55.17,,40.00,7.00,3.00
2024-11-12T16:44:00Z,95.00,96.00,,,,56.00,,40.00,7.00,3.00
2024-11-12T17:06:00Z,95.00,96.00,,,,55.00,,40.00,7.00,3.00
2024-11-12T17:41:00Z,95.00,96.00,,,,61.00,,40.00,7.00,3.00
2024-11-12T17:43:00Z,95.00,96.00,,,,61.00,,40.00,7.00,5.00
2024-11-12T18:01:00Z,95.00,96.00,,,,67.00,,40.00,7.00,5.00
2024-11-12T18:19:00Z,95.00,96.00,,,,67.00,,40.00,7.00,5.00
2024-11-12T20:50:00Z,95.00,96.00,,,,67.00,,40.00,6.00,5.00
2024-11-12T22:34:00Z,95.00,96.00,,,,79.25,,40.00,6.00,5.00
2024-11-12T23:03:00Z,95.00,96.00,,,,79.25,52.00,40.00,6.00,5.00
2024-11-12T23:07:00Z,95.00,96.00,,,,79.25,52.62,40.00,6.00,5.00
2024-11-12T23:33:00Z,95.00,96.00,,,,79.25,52.62,40.00,6.00,1.01
2024-11-12T23:34:00Z,95.00,98.00,,,,79.25,52.62,40.00,6.00,1.01
2024-11-13T00:28:00Z,95.00,98.00,,,,79.25,44.00,40.00,6.00,1.01
2024-11-13T00:58:00Z,95.00,95.00,,,,79.25,44.00,40.00,6.00,1.01
2024-11-13T01:51:00Z,95.00,95.00,,,,83.34,46.00,40.00,6.00,1.01
2024-11-13T01:53:00Z,95.00,95.00,,,,83.34,46.00,40.00,6.00,1.01
2024-11-13T02:00:00Z,95.00,95.00,,,,83.34,45.00,40.00,6.00,1.01
2024-11-13T03:20:00Z,95.00,95.00,,,,83.34,46.00,40.00,6.00,1.01
2024-11-13T03:29:00Z,95.00,95.00,,,,83.34,45.00,40.00,6.00,1.01
2024-11-13T14:30:00Z,95.00,95.00,,,,83.34,45.00,40.00,1.00,1.01
2024-11-13T16:45:00Z,95.00,95.00,,,,83.34,44.00,40.00,1.00,1.01
2024-11-13T16:47:00Z,95.00,95.00,,,,75.00,44.00,40.00,1.00,1.01
2024-11-13T16:50:00Z,95.00,95.00,,,,73.08,44.00,40.00,1.00,1.01
2024-11-13T16:54:00Z,95.00,95.00,,,,73.08,50.48,40.00,1.00,1.01
2024-11-13T16:58:00Z,95.00,95.00,,,,74.00,50.48,40.00,1.00,1.01
2024-11-13T18:22:00Z,95.00,95.00,,,,74.00,44.00,40.00,1.00,1.01
2024-11-13T18:27:00Z,95.00,95.00,,,,73.00,44.00,40.00,1.00,1.01
2024-11-13T20:05:00Z,95.00,95.00,,,,78.00,44.00,40.00,1.00,1.01
2024-11-13T21:44:00Z,95.00,95.00,,,,73.00,44.00,40.00,1.00,1.01
2024-11-13T21:52:00Z,95.00,95.00,,,,73.00,44.00,40.00,1.00,1.01
2024-11-13T22:15:00Z,95.00,95.00,,,,73.00,44.00,40.00,1.00,1.01
2024-11-14T01:46:00Z,95.00,95.00,,,,73.00,44.00,40.00,4.37,1.01
2024-11-14T03:30:00Z,95.00,95.00,,,,73.00,29.00,40.00,4.37,1.01
2024-11-14T03:31:00Z,95.00,95.00,,,,54.00,29.00,40.00,4.37,1.01
2024-11-14T03:48:00Z,95.00,95.00,,,,53.00,29.00,40.00,4.37,1.01
2024-11-14T03:57:00Z,95.00,95.00,,,,61.00,29.00,40.00,4.37,1.01
2024-11-14T05:20:00Z,95.00,95.00,,,,53.00,29.00,40.00,4.37,1.01
2024-11-14T13:54:00Z,95.00,95.00,,,,53.00,28.36,40.00,4.37,1.01
2024-11-14T15:46:00Z,95.00,95.00,,,,53.00,28.36,40.00,1.04,1.01
2024-11-14T17:02:00Z,95.00,99.00,,,,53.00,28.36,40.00,1.04,1.01
2024-11-14T17:47:00Z,95.00,99.00,,,,50.48,28.36,40.00,1.04,1.01
2024-11-14T18:28:00Z,95.00,99.00,,,,59.12,28.36,40.00,1.04,1.01
2024-11-14T19:15:00Z,95.00,99.00,,,,55.00,28.36,40.00,1.04,1.01
2024-11-14T19:29:00Z,95.00,99.00,,,,50.00,28.36,40.00,1.04,1.01
2024-11-14T19:38:00Z,95.00,99.00,95.00,,,50.00,28.36,40.00,1.04,1.01
2024-11-14T19:48:00Z,95.00,99.00,95.00,,,50.00,21.00,40.00,1.04,1.01
2024-11-14T19:56:00Z,95.00,99.00,95.00,,,50.00,21.00,40.00,1.04,1.01
2024-11-14T20:00:00Z,95.00,99.00,95.00,,,37.00,21.00,40.00,1.04,1.01
2024-11-14T20:23:00Z,95.00,99.00,95.00,,,39.00,21.00,40.00,1.04,1.01
2024-11-14T21:32:00Z,95.00,99.00,95.00,,,38.00,21.00,40.00,1.04,1.01
2024-11-14T21:46:00Z,95.00,99.00,95.00,,,37.00,21.00,40.00,1.04,1.01
2024-11-14T23:36:00Z,95.00,99.00,95.00,,,38.00,21.00,40.00,1.04,1.01
2024-11-14T23:38:00Z,95.00,99.00,95.00,,,38.00,12.00,40.00,1.04,1.01
2024-11-14T23:40:00Z,95.00,99.00,95.00,,,38.00,12.00,40.00,1.04,1.01
2024-11-15T03:48:00Z,95.00,99.00,95.00,,,38.00,12.00,40.00,1.04,1.01
2024-11-15T13:36:00Z,95.00,99.00,95.00,,,49.00,12.00,40.00,1.04,1.01
2024-11-15T15:49:00Z,95.00,99.00,95.00,,,49.00,12.00,2.00,1.04,1.01
2024-11-15T16:06:00Z,95.00,99.00,95.00,,,46.00,12.00,2.00,1.04,1.01
2024-11-15T16:20:00Z,95.00,99.00,95.00,,,46.00,13.00,2.00,1.04,1.01
2024-11-16T14:34:00Z,95.00,99.00,95.00,,,63.00,13.00,2.00,1.04,1.01
2024-11-16T14:38:00Z,95.00,99.00,95.00,,,63.00,13.00,5.00,1.04,1.01
2024-11-16T14:39:00Z,95.00,99.00,95.00,,,53.23,13.00,5.00,1.04,1.01
2024-11-16T14:40:00Z,95.00,99.00,95.00,,,53.23,29.50,5.00,1.04,1.01
2024-11-16T16:02:00Z,95.00,99.00,95.00,,,62.22,29.50,5.00,1.04,1.01
2024-11-16T16:10:00Z,95.00,99.00,95.00,,,62.22,29.00,5.00,1.04,1.01
2024-11-16T16:29:00Z,95.00,99.00,95.00,,,63.28,29.00,6.00,1.04,1.01
2024-11-16T16:50:00Z,95.00,99.00,95.00,,,63.28,29.00,13.79,1.04,1.01
2024-11-16T16:51:00Z,95.00,99.00,95.00,,,63.28,29.00,13.79,3.59,1.01
2024-11-16T16:59:00Z,95.00,99.00,95.00,,,63.28,29.00,15.00,3.59,1.01
2024-11-16T17:01:00Z,95.00,99.00,95.00,88.95,,63.28,29.00,15.00,3.59,1.01
2024-11-16T17:18:00Z,95.00,99.00,95.00,88.95,,63.00,29.00,15.00,3.59,1.01
2024-11-16T17:20:00Z,95.00,99.00,95.00,88.95,,64.28,29.00,15.00,3.59,1.01
2024-11-16T17:21:00Z,95.00,99.00,95.00,81.00,,64.28,29.00,15.00,3.59,1.01
2024-11-16T17:30:00Z,95.00,99.00,95.00,81.00,,67.00,29.00,15.00,3.59,1.01
2024-11-16T18:01:00Z,95.00,99.00,95.00,90.53,,67.00,29.00,15.00,3.59,1.01
2024-11-16T18:10:00Z,95.00,99.00,95.00,90.84,,67.00,29.00,15.00,3.59,1.01
2024-11-16T18:38:00Z,95.00,99.00,95.00,90.84,,64.00,29.00,15.00,3.59,1.01
2024-11-16T18:40:00Z,95.00,99.00,95.00,90.84,,63.00,29.00,15.00,3.59,1.01
2024-11-16T18:50:00Z,95.00,99.00,95.00,90.84,,63.00,32.00,15.00,3.59,1.01
2024-11-16T18:51:00Z,95.00,99.00,95.00,90.84,,64.00,32.00,15.00,3.59,1.01
2024-11-16T19:00:00Z,95.00,99.00,95.00,90.84,,64.00,32.82,15.00,3.59,1.01
2024-11-16T19:02:00Z,95.00,99.00,95.00,90.84,,64.00,32.82,15.00,3.59,1.01
2024-11-16T19:13:00Z,95.00,99.00,95.00,90.84,,65.00,32.82,15.00,3.59,1.01
2024-11-16T19:23:00Z,95.00,99.00,95.00,90.00,,65.00,32.82,15.00,3.59,1.01
2024-11-16T19:31:00Z,95.00,99.00,95.00,90.00,,59.51,32.82,15.00,3.59,1.01
2024-11-16T19:32:00Z,95.00,99.00,95.00,90.00,,59.54,32.82,15.00,3.59,1.01
2024-11-16T19:59:00Z,95.00,99.00,95.00,90.00,,59.54,32.82,15.00,3.59,1.01
2024-11-16T20:00:00Z,95.00,99.00,95.00,90.00,,59.54,32.82,15.00,5.00,1.01
2024-11-16T20:01:00Z,95.00,99.00,95.00,90.00,,63.00,32.00,15.00,5.00,1.01
2024-11-16T20:13:00Z,95.00,99.00,95.00,90.00,,64.00,32.00,15.00,5.00,1.01
2024-11-16T20:29:00Z,95.00,99.00,95.00,90.00,,64.00,32.00,15.00,5.00,1.01
