timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 78,Above 80,Above 82,Above 85,Above 90
2025-07-07T14:01:00Z,89.00,89.00,,,,,,,,
2025-07-07T14:02:00Z,79.00,64.00,,,,,,,,
2025-07-07T14:03:00Z,83.00,66.94,,,,,,,,
2025-07-07T14:05:00Z,83.00,66.94,,,40.00,,,,,
2025-07-07T14:06:00Z,86.00,66.94,,,40.00,,,,,
2025-07-07T14:08:00Z,86.00,66.94,,,40.00,,,,,
2025-07-07T14:49:00Z,85.89,66.94,,,40.00,,,,,
2025-07-07T15:01:00Z,85.89,78.00,,,40.00,,,,,10.00
2025-07-07T15:02:00Z,85.89,78.00,,,40.00,,,,,10.00
2025-07-07T15:25:00Z,85.89,78.00,,,35.00,,,,,10.00
2025-07-07T17:05:00Z,87.00,78.00,,,35.00,,,,,10.00
2025-07-07T17:27:00Z,87.00,78.00,,,35.00,,,,,10.00
2025-07-07T17:37:00Z,87.00,78.00,,,40.00,,,,,10.00
2025-07-07T17:58:00Z,87.00,80.00,,,40.00,,,,,10.00
2025-07-07T18:10:00Z,87.00,80.00,,,40.00,,,,,6.00
2025-07-07T19:07:00Z,87.00,80.00,,,44.00,,,,,6.00
2025-07-07T22:35:00Z,87.00,74.00,,,44.00,,,,,6.00
2025-07-07T22:36:00Z,86.00,74.00,,,44.00,,,,,6.00
2025-07-07T22:42:00Z,86.00,74.00,,,44.00,,,,,6.00
2025-07-07T22:50:00Z,86.00,74.00,,,40.00,,,,,6.00
2025-07-07T23:55:00Z,86.00,73.30,,,40.00,,,,,6.00
2025-07-08T00:08:00Z,86.00,73.00,,,40.00,,,,,6.00
2025-07-08T00:34:00Z,86.00,72.77,,,40.00,,,,,6.00
2025-07-08T00:48:00Z,86.00,72.77,,,44.00,,,,,6.00
2025-07-08T01:12:00Z,86.00,79.00,,,44.00,,,,,6.00
2025-07-08T01:53:00Z,86.00,80.00,,,44.00,,,,,6.00
2025-07-08T01:54:00Z,86.00,80.00,,,44.00,,,,,6.00
2025-07-08T02:24:00Z,86.00,74.00,,,44.00,,,,,6.00
2025-07-08T03:20:00Z,86.00,80.00,,,44.00,,,,,6.00
2025-07-08T04:08:00Z,86.00,80.00,,,44.00,,,,,6.00
2025-07-08T04:09:00Z,86.00,80.00,,,44.00,,,,,11.00
2025-07-08T04:16:00Z,86.00,80.00,,,44.00,,,,,11.00
2025-07-08T04:36:00Z,86.00,80.00,,,44.00,,,,,11.00
2025-07-08T04:41:00Z,86.00,80.00,,,44.00,,,,,11.00
2025-07-08T05:16:00Z,86.00,80.00,,,44.33,,,,,11.00
2025-07-08T05:28:00Z,86.00,80.00,,,45.00,,,,,11.00
2025-07-08T06:31:00Z,86.00,80.00,,,38.48,,,,,11.00
2025-07-08T13:23:00Z,89.00,80.00,,,38.48,,,,,11.00
2025-07-08T15:15:00Z,89.00,80.00,,,48.00,,,,,11.00
2025-07-08T15:26:00Z,89.00,80.00,,,48.00,,,,,11.00
2025-07-08T17:54:00Z,89.00,82.00,,,48.00,,,,,11.00
2025-07-08T21:14:00Z,89.00,82.00,,,48.00,,,,,11.00
2025-07-08T23:01:00Z,89.00,82.24,,,48.00,,,,,11.00
2025-07-09T01:27:00Z,89.00,82.24,,,49.00,,,,,11.00
2025-07-09T02:13:00Z,89.00,82.24,,,49.00,,,,,11.00
2025-07-09T17:56:00Z,89.00,82.24,,,49.81,,,,,11.00
2025-07-09T19:12:00Z,89.00,82.24,,,49.00,,,,,11.00
2025-07-09T20:06:00Z,89.00,82.24,,,49.00,,,,,11.00
2025-07-09T23:52:00Z,89.00,82.24,,,49.00,,,,,11.00
2025-07-10T01:01:00Z,89.00,83.00,,,49.81,,,,,11.00
2025-07-10T01:04:00Z,89.00,83.00,,,50.00,,,,,11.00
2025-07-10T01:32:00Z,89.00,83.00,,,50.00,,,,,11.00
2025-07-10T01:52:00Z,89.00,83.00,,,46.11,,,,,11.00
2025-07-10T02:56:00Z,89.00,83.00,,,50.00,,,,,11.00
2025-07-10T04:36:00Z,89.00,83.00,,,44.00,,,,,11.00
2025-07-10T13:08:00Z,89.76,83.00,,,44.00,,,,,11.00
2025-07-10T15:59:00Z,89.76,83.00,,,49.00,,,,,11.00
2025-07-10T17:38:00Z,89.76,83.00,,,49.28,,,,,11.00
2025-07-10T21:10:00Z,89.76,79.00,,,49.28,,,,,11.00
2025-07-10T23:01:00Z,89.76,79.00,,,47.00,,,,,11.00
2025-07-10T23:52:00Z,89.00,79.00,,,47.00,,,,,11.00
2025-07-11T03:21:00Z,89.00,79.00,,,51.72,,,,,11.00
2025-07-11T03:49:00Z,89.00,79.00,,,53.00,,,,,11.00
2025-07-11T04:45:00Z,89.00,79.00,,,53.00,,,,,11.00
2025-07-11T14:44:00Z,89.00,79.00,,,47.00,,,,,11.00
2025-07-11T16:35:00Z,89.00,80.75,,,47.00,,,,,11.00
2025-07-11T22:17:00Z,89.00,87.00,,,47.00,,,,,11.00
2025-07-11T22:41:00Z,89.00,87.00,,,52.00,,,,,11.00
2025-07-12T00:39:00Z,92.00,87.00,,,52.00,,,,,11.00
2025-07-12T00:54:00Z,92.00,87.00,,,52.70,,,,,11.00
2025-07-12T06:01:00Z,92.00,87.00,,,53.00,,,,,11.00
2025-07-12T13:23:00Z,92.00,87.00,,,53.64,,,,,11.00
2025-07-12T14:51:00Z,92.00,87.00,,,56.00,,,,,11.00
2025-07-12T16:21:00Z,92.00,87.00,,,62.00,,,,,11.00
2025-07-12T16:39:00Z,92.00,89.00,,,62.00,,,,,11.00
2025-07-12T21:50:00Z,95.00,89.00,,,62.00,,,,,11.00
2025-07-13T01:18:00Z,95.00,89.00,,,62.00,,,,,11.00
2025-07-13T02:28:00Z,95.00,89.00,,,62.00,,,,,11.00
2025-07-13T05:32:00Z,95.00,89.00,,,58.00,,,,,11.00
2025-07-13T14:22:00Z,94.00,89.00,,,58.00,,,,,11.00
2025-07-13T16:56:00Z,94.00,89.00,,,60.00,,,,,11.00
2025-07-13T20:40:00Z,94.00,89.00,,,63.00,,,,,11.00
2025-07-13T22:37:00Z,94.00,89.00,,,63.00,,,,,11.00
2025-07-13T23:29:00Z,94.00,89.00,,,63.00,,,,,14.00
2025-07-14T02:19:00Z,94.00,89.00,,,60.00,,,,,14.00
2025-07-14T16:18:00Z,94.00,89.00,,,61.42,,,,,14.00
2025-07-14T20:43:00Z,94.00,89.00,,,61.42,,,,,13.00
2025-07-15T03:06:00Z,94.00,89.00,,,61.00,,,,,13.00
2025-07-15T04:16:00Z,94.00,89.00,,,63.00,,,,,13.00
2025-07-15T04:48:00Z,94.00,88.00,,,63.00,,,,,13.00
2025-07-15T05:19:00Z,94.00,88.00,,,63.00,,,,,13.00
2025-07-16T12:19:00Z,94.00,88.00,,,61.00,,,,,13.00
2025-07-16T13:22:00Z,94.00,88.00,,,63.00,,,,,13.00
2025-07-16T20:20:00Z,94.00,88.00,,,60.00,,,,,13.00
2025-07-16T21:49:00Z,94.00,88.00,,,62.00,,,,,13.00
2025-07-16T23:01:00Z,94.00,88.00,,,62.00,,,,,13.00
2025-07-16T23:13:00Z,94.00,88.00,,,62.00,,,,,13.00
2025-07-16T23:14:00Z,94.00,88.00,,,62.00,,,,,13.00
2025-07-17T05:13:00Z,94.00,88.00,,,62.00,,,,,13.00
2025-07-17T17:51:00Z,95.00,88.00,,,62.00,,,,,13.00
2025-07-17T21:39:00Z,95.00,88.00,,,62.00,,,,,6.00
2025-07-17T23:14:00Z,95.00,88.00,,,62.00,,,,,11.07
2025-07-18T00:45:00Z,95.00,88.00,,,62.00,,,,,7.00
2025-07-18T01:06:00Z,96.00,89.00,,,62.00,,,,,7.00
2025-07-18T03:35:00Z,96.00,89.00,,,60.00,,,,,7.00
2025-07-18T13:11:00Z,96.00,89.00,,,60.00,,,,,10.00
2025-07-18T13:12:00Z,96.00,89.00,,,60.00,,,,,10.00
2025-07-18T16:03:00Z,96.00,89.00,,,60.00,,,,,7.22
2025-07-18T20:56:00Z,96.00,89.00,,,62.00,,,,,7.22
2025-07-18T21:39:00Z,96.00,89.00,,,62.00,,,,,7.22
2025-07-18T22:32:00Z,96.00,89.00,,,60.00,,,,,7.22
2025-07-18T23:25:00Z,96.00,89.00,,,55.00,,,,,7.22
2025-07-18T23:31:00Z,96.00,89.00,,,55.00,,,,,7.22
2025-07-18T23:37:00Z,96.00,85.17,,,55.00,,,,,7.22
2025-07-19T02:15:00Z,96.00,85.17,,,59.72,,,,,7.22
2025-07-19T04:50:00Z,96.00,85.17,,,60.00,,,,,7.22
2025-07-19T05:04:00Z,96.00,85.17,,,55.00,,,,,7.22
2025-07-19T05:24:00Z,93.00,85.17,,,55.00,,,,,7.22
2025-07-19T13:47:00Z,93.00,85.17,,,55.00,,,,,7.22
2025-07-19T14:25:00Z,93.00,85.00,,,55.00,,,,,7.22
2025-07-19T15:40:00Z,93.00,88.00,,,55.00,,,,,7.22
2025-07-19T19:02:00Z,93.00,88.00,81.00,70.00,55.00,,37.00,,,7.22
2025-07-19T19:36:00Z,93.00,88.00,81.00,70.00,55.00,,37.00,,,7.22
2025-07-19T20:01:00Z,93.00,88.00,81.00,70.00,55.00,,37.00,,,7.22
2025-07-20T02:53:00Z,93.00,88.00,81.00,69.00,55.00,,37.00,,,7.22
2025-07-20T06:09:00Z,93.00,88.00,81.00,70.00,55.00,,37.00,,,7.22
2025-07-20T06:10:00Z,93.00,88.00,81.00,71.00,55.00,,37.00,,,7.22
2025-07-20T06:11:00Z,93.00,89.00,81.00,71.00,55.00,,37.00,,,7.22
2025-07-20T12:02:00Z,93.00,89.00,81.00,71.00,61.60,,37.00,,,7.22
2025-07-20T14:10:00Z,93.00,89.00,81.00,71.00,69.00,,37.00,,,7.22
2025-07-20T14:54:00Z,93.00,89.00,81.00,71.00,64.41,,37.00,,,7.22
2025-07-20T15:31:00Z,93.00,89.00,81.00,71.00,64.41,,33.00,,,7.22
2025-07-20T17:26:00Z,93.00,89.00,81.00,71.00,63.13,,33.00,,,7.22
2025-07-20T19:11:00Z,93.00,89.00,81.00,71.00,63.13,,34.00,,,7.22
2025-07-20T21:23:00Z,93.00,89.00,81.00,71.00,69.45,,34.00,,,7.22
2025-07-20T21:39:00Z,93.00,89.00,81.00,71.00,65.00,,34.00,,,7.22
2025-07-20T22:49:00Z,93.00,89.00,81.00,71.00,65.00,,37.36,,,7.22
2025-07-20T23:42:00Z,93.00,89.00,81.00,73.00,65.00,,37.36,,,7.22
2025-07-21T00:25:00Z,93.00,89.00,85.00,76.00,65.00,,37.36,,,7.22
2025-07-21T01:48:00Z,93.00,89.00,85.00,76.00,70.00,,37.36,,,7.22
2025-07-21T06:23:00Z,93.00,89.00,85.00,76.00,70.00,,34.00,,,7.22
2025-07-21T06:49:00Z,93.00,89.00,85.00,76.00,63.93,,34.00,,,7.22
2025-07-21T14:50:00Z,93.00,89.00,85.00,76.00,70.00,,34.00,,,7.22
2025-07-21T14:54:00Z,93.00,89.00,85.76,76.00,70.00,,34.00,,,7.22
2025-07-21T15:12:00Z,93.00,89.00,85.76,76.00,70.00,,40.00,,,7.22
2025-07-21T15:53:00Z,98.00,88.00,85.76,76.00,70.00,,40.00,,,7.22
2025-07-21T17:52:00Z,98.00,88.00,86.00,76.00,70.00,,40.00,,,7.22
2025-07-21T17:55:00Z,98.00,88.00,86.00,77.00,72.00,,40.00,,,7.22
2025-07-21T18:04:00Z,98.00,88.00,86.00,77.00,72.00,,36.00,,,7.22
2025-07-21T18:08:00Z,98.00,88.00,86.00,77.00,74.00,,36.00,,,7.22
2025-07-21T18:20:00Z,98.00,88.00,86.00,81.00,74.00,,36.00,,,7.22
2025-07-21T18:26:00Z,98.00,88.00,86.00,81.00,75.92,,36.00,,,7.22
2025-07-21T18:27:00Z,98.00,89.00,86.00,81.00,75.92,,36.00,,,7.22
2025-07-21T18:34:00Z,98.00,89.00,86.00,87.00,75.92,,36.00,,,7.22
2025-07-21T18:40:00Z,98.00,89.00,86.00,87.00,78.00,,36.00,,,7.22
2025-07-21T18:45:00Z,98.00,89.00,86.00,87.00,78.00,,36.00,,,7.22
2025-07-21T19:00:00Z,98.00,89.00,86.00,87.00,78.00,,45.00,,,7.22
2025-07-21T19:12:00Z,98.00,89.00,86.00,87.00,78.00,,46.00,,,7.22
2025-07-21T19:27:00Z,98.00,89.00,86.00,87.00,78.00,,46.00,,,7.22
2025-07-21T19:42:00Z,98.00,89.00,89.00,87.00,78.00,,46.00,,,7.22
2025-07-21T19:50:00Z,98.00,89.00,89.00,87.00,78.00,,46.00,,,7.22
2025-07-21T19:51:00Z,98.00,89.00,89.00,87.00,78.00,,46.86,,,7.22
2025-07-21T21:35:00Z,98.00,89.00,89.00,87.00,78.00,,48.80,,,7.22
2025-07-21T21:55:00Z,98.00,89.00,89.00,87.00,81.00,,48.80,,,7.22
2025-07-21T22:03:00Z,98.00,89.00,89.00,87.00,81.00,,48.80,,,7.22
2025-07-21T22:24:00Z,98.00,89.00,89.00,87.00,85.00,,48.80,,,7.22
2025-07-21T23:45:00Z,98.00,89.00,89.00,87.00,82.00,,48.80,,,7.22
2025-07-21T23:46:00Z,98.00,89.00,89.00,87.00,82.00,,48.80,,,7.22
2025-07-22T03:56:00Z,98.00,89.00,89.00,87.00,80.35,,48.80,,,7.22
2025-07-22T04:45:00Z,98.00,89.00,89.00,87.00,82.00,,48.80,,,7.22
2025-07-22T06:13:00Z,98.00,89.00,89.00,87.00,80.00,,48.80,,,7.22
2025-07-22T06:16:00Z,98.00,89.00,89.00,87.00,80.00,,48.80,,,7.22
2025-07-22T12:46:00Z,98.00,89.00,89.00,87.00,80.00,,54.00,,,7.22
2025-07-22T12:55:00Z,98.00,89.00,89.00,87.00,78.00,,54.00,,,7.22
2025-07-22T13:35:00Z,98.00,89.00,89.00,87.00,81.00,,54.00,,,7.22
2025-07-22T14:13:00Z,98.00,89.00,89.00,87.00,81.00,,54.00,,,14.00
2025-07-22T14:18:00Z,98.00,89.00,89.00,87.00,81.00,,54.00,,,15.00
2025-07-22T14:26:00Z,98.00,89.00,89.00,87.00,81.00,,54.02,,,15.00
2025-07-22T14:39:00Z,98.00,89.00,89.00,87.00,79.65,,54.02,,,15.00
2025-07-22T15:27:00Z,98.00,89.00,89.00,87.00,80.00,,54.02,,,15.00
2025-07-22T16:40:00Z,98.00,89.00,89.00,87.00,80.00,,56.00,,,15.00
2025-07-22T17:02:00Z,98.00,89.00,89.00,87.00,80.00,,58.00,,,15.00
2025-07-22T17:07:00Z,98.00,89.00,89.00,87.00,80.00,,58.00,,,15.00
2025-07-22T17:10:00Z,98.00,89.00,89.00,87.00,80.00,,58.00,,,15.00
2025-07-22T17:13:00Z,98.00,89.00,89.00,87.00,80.00,,57.45,,,15.00
2025-07-22T17:17:00Z,98.00,89.00,89.00,87.00,80.00,,58.00,,,15.00
2025-07-22T17:21:00Z,98.00,89.00,89.00,87.00,80.00,,58.00,,,15.00
2025-07-22T17:28:00Z,98.00,89.00,89.00,87.00,80.00,,50.52,,,15.00
2025-07-22T17:32:00Z,98.00,89.00,89.00,87.00,80.00,,57.87,,,15.00
2025-07-22T17:34:00Z,98.00,89.00,89.00,87.00,80.00,,57.00,,,15.00
2025-07-22T17:44:00Z,98.00,89.00,89.00,87.00,80.00,,57.94,,,15.00
2025-07-22T18:13:00Z,98.00,89.00,89.00,87.00,80.00,,59.00,,,15.00
2025-07-22T18:21:00Z,98.00,89.00,89.00,87.00,80.00,,62.00,,,15.00
2025-07-22T18:22:00Z,98.00,89.00,89.00,87.00,80.00,,62.00,,,15.00
2025-07-22T18:45:00Z,98.00,89.00,89.00,87.00,80.00,,57.00,,,15.00
2025-07-22T18:55:00Z,98.00,89.00,89.00,87.00,80.00,,55.71,,,15.00
2025-07-22T19:00:00Z,98.00,89.00,89.00,87.00,80.00,,62.00,,,15.00
2025-07-22T19:37:00Z,98.00,89.00,89.00,87.00,80.00,,61.73,,,15.00
2025-07-22T19:49:00Z,98.00,89.00,89.00,87.00,80.00,,63.00,,,15.00
2025-07-22T20:19:00Z,98.00,89.00,89.00,87.00,80.00,,62.00,,,15.00
2025-07-22T20:33:00Z,98.00,89.00,89.00,87.00,80.00,,63.00,,,15.00
2025-07-22T21:10:00Z,98.00,92.00,89.00,87.00,80.00,,63.00,,,15.00
2025-07-22T21:21:00Z,98.00,91.00,89.00,87.00,80.00,,63.00,,,15.00
2025-07-22T21:31:00Z,98.00,91.00,89.00,87.00,80.00,,63.00,,,15.00
2025-07-22T21:47:00Z,98.00,91.00,89.00,87.00,82.00,,63.00,,,15.00
2025-07-22T22:19:00Z,98.00,91.00,89.00,87.00,82.00,,63.00,,,15.00
2025-07-22T22:23:00Z,98.00,91.00,89.00,87.00,82.00,,63.00,,,15.00
2025-07-22T22:45:00Z,98.00,91.00,89.00,87.00,81.00,,63.00,,,15.00
2025-07-22T23:43:00Z,98.00,91.00,89.00,87.00,81.00,,63.00,,,15.00
2025-07-22T23:44:00Z,98.00,91.00,89.00,87.00,81.00,,63.00,,,15.00
2025-07-22T23:57:00Z,98.00,91.00,89.00,87.00,81.00,,63.00,,,15.00
2025-07-23T00:03:00Z,98.00,91.00,89.00,87.00,81.00,,62.00,,,11.00
2025-07-23T03:07:00Z,98.00,91.00,89.00,87.00,81.00,,62.00,,,11.00
2025-07-23T03:16:00Z,98.00,91.00,89.00,87.00,82.00,,62.00,,,11.00
2025-07-23T03:34:00Z,98.00,91.00,89.00,87.00,82.00,,62.00,,,11.00
2025-07-23T04:00:00Z,98.00,91.00,89.00,87.00,82.00,,62.00,,,11.00
2025-07-23T04:22:00Z,98.00,91.00,89.00,89.00,82.00,,62.00,,,11.00
2025-07-23T04:42:00Z,98.00,91.00,89.00,89.00,82.24,,62.00,,,11.00
2025-07-23T04:51:00Z,98.00,91.00,89.00,89.00,82.24,,61.53,,,11.00
2025-07-23T05:44:00Z,98.00,91.00,89.00,89.00,82.24,,59.75,,,11.00
2025-07-23T06:55:00Z,98.00,91.00,89.00,89.00,82.24,,62.00,,,11.00
2025-07-23T12:02:00Z,98.00,91.00,89.00,85.00,82.24,,62.00,,,11.00
2025-07-23T14:54:00Z,98.00,91.00,89.00,85.00,82.24,,62.00,,,11.00
2025-07-23T15:29:00Z,98.00,91.00,89.00,85.00,81.00,,62.00,,,11.00
2025-07-23T15:30:00Z,98.00,91.00,89.00,85.00,81.00,,55.18,,,11.00
2025-07-23T15:47:00Z,98.00,91.00,89.00,85.00,81.00,,59.00,,,11.00
2025-07-23T16:14:00Z,98.00,91.00,89.00,85.00,81.00,,59.00,,,11.00
2025-07-23T16:25:00Z,98.00,91.00,89.00,85.00,81.00,,52.85,,,11.00
2025-07-23T16:30:00Z,98.00,91.00,89.00,85.00,80.00,,52.85,,,11.00
2025-07-23T16:39:00Z,98.00,91.00,89.00,85.00,80.00,,56.00,,,11.00
2025-07-23T17:18:00Z,98.00,92.00,89.00,85.00,80.00,,56.00,,,11.00
2025-07-23T17:19:00Z,98.00,92.00,89.00,85.00,79.48,,56.00,,,11.00
2025-07-23T17:43:00Z,98.00,92.00,89.00,85.00,79.48,,56.00,,,11.00
2025-07-23T18:08:00Z,98.00,92.00,89.00,85.00,79.48,,56.00,,,11.00
2025-07-23T18:10:00Z,98.00,92.00,89.00,85.00,79.48,,54.00,,,11.00
2025-07-23T19:37:00Z,98.00,92.00,89.00,85.00,79.48,,53.30,,,11.00
2025-07-23T20:41:00Z,98.00,92.00,89.00,85.00,79.48,,52.00,,,11.00
2025-07-23T22:29:00Z,98.00,92.00,89.00,85.00,79.48,,56.15,,,11.00
2025-07-23T22:34:00Z,98.00,92.00,89.00,85.00,79.48,,52.00,,,11.00
2025-07-24T06:26:00Z,98.00,92.00,89.00,85.00,79.48,,48.93,,,7.33
2025-07-24T06:27:00Z,98.00,92.00,89.00,85.00,74.25,,48.93,,,7.33
2025-07-24T12:20:00Z,98.00,92.00,89.00,85.00,74.25,,50.22,,,7.33
2025-07-24T12:42:00Z,98.00,92.00,89.00,85.00,73.76,,50.22,,,7.33
2025-07-24T12:48:00Z,98.00,92.00,89.00,85.00,73.76,,42.00,,,7.33
2025-07-24T13:13:00Z,98.00,92.00,89.00,85.00,73.76,,42.00,,,7.33
2025-07-24T13:51:00Z,98.00,92.00,89.00,85.00,73.00,,42.00,,,7.33
2025-07-24T14:17:00Z,98.00,92.00,89.00,85.00,74.00,,40.00,,,7.33
2025-07-24T14:23:00Z,98.00,92.00,89.00,85.00,74.00,,42.00,,,7.33
2025-07-24T15:18:00Z,98.00,92.00,89.00,85.00,74.00,,40.00,,,7.33
2025-07-24T15:46:00Z,98.00,92.00,89.00,87.00,74.00,,40.00,,,7.33
2025-07-24T16:10:00Z,98.00,92.00,89.00,87.00,74.00,,40.00,,,6.00
2025-07-24T16:33:00Z,98.00,92.00,89.00,87.00,74.00,,40.00,,,6.00
2025-07-24T18:57:00Z,98.00,92.00,89.00,87.00,66.64,,40.00,,,6.00
2025-07-24T20:20:00Z,98.00,92.00,89.00,87.00,71.82,,40.00,,,6.00
2025-07-25T00:10:00Z,98.00,92.00,89.00,87.00,71.82,,42.00,,,6.00
2025-07-25T00:12:00Z,98.00,92.00,89.00,87.00,65.47,,41.00,,,6.00
2025-07-25T00:47:00Z,98.00,92.00,89.00,87.00,65.47,,39.84,,,6.00
2025-07-25T01:07:00Z,98.00,92.00,89.00,87.00,65.47,,39.00,,,6.00
2025-07-25T01:17:00Z,98.00,92.00,89.00,87.00,65.47,,39.00,,,6.00
2025-07-25T02:25:00Z,98.00,92.00,89.00,87.00,65.47,,40.00,,,6.00
2025-07-25T03:00:00Z,98.00,92.00,89.00,87.00,67.12,,40.00,,,6.00
2025-07-25T03:02:00Z,98.00,92.00,89.00,87.00,67.12,,37.02,,,4.00
2025-07-25T03:26:00Z,98.00,92.00,89.00,87.00,67.12,,38.00,,,4.00
2025-07-25T04:01:00Z,98.00,92.00,89.00,87.00,62.58,,38.00,,,4.00
2025-07-25T16:17:00Z,98.00,92.00,89.00,87.00,62.58,,31.83,,,4.00
2025-07-25T17:27:00Z,98.00,92.00,89.00,87.00,60.00,,31.83,,,4.00
2025-07-25T18:19:00Z,98.00,92.00,89.00,87.00,65.00,,30.99,,,4.00
2025-07-25T19:06:00Z,98.00,92.00,89.00,87.00,67.96,,31.92,,,4.00
2025-07-25T19:23:00Z,98.00,92.00,89.00,87.00,67.96,,34.66,,,4.00
2025-07-25T19:29:00Z,98.00,92.00,89.00,87.00,72.96,,36.29,,,4.00
2025-07-25T19:37:00Z,98.00,92.00,89.00,87.00,78.00,,36.29,,,11.15
2025-07-25T19:42:00Z,98.00,92.00,89.00,87.00,78.00,,36.29,,,11.15
2025-07-25T20:20:00Z,98.00,92.00,89.00,87.00,78.00,,38.41,,,11.15
2025-07-25T20:41:00Z,98.00,92.00,89.00,87.00,78.00,,35.76,,,11.15
2025-07-25T21:17:00Z,98.00,92.00,89.00,87.00,78.00,,36.31,,,11.15
2025-07-25T21:31:00Z,98.00,92.00,89.00,85.00,78.00,,36.31,,,11.15
2025-07-25T23:15:00Z,98.00,92.00,89.00,85.00,78.00,,36.31,,,11.15
2025-07-25T23:43:00Z,98.00,91.00,89.00,85.00,78.00,,36.31,,,11.15
2025-07-25T23:44:00Z,98.00,91.00,89.00,85.00,78.00,,39.00,,,11.15
2025-07-25T23:45:00Z,98.00,91.00,89.00,85.00,78.00,,40.00,,,11.15
2025-07-26T00:26:00Z,98.00,91.00,89.00,85.00,78.00,,40.00,,,11.15
2025-07-26T00:32:00Z,98.00,91.00,89.00,85.00,78.00,,41.88,,,11.15
2025-07-26T02:30:00Z,98.00,91.00,89.00,85.00,78.00,,43.00,,,11.15
2025-07-26T02:31:00Z,98.00,91.00,89.00,85.00,78.00,,44.00,,,11.15
2025-07-26T02:51:00Z,98.00,91.00,89.00,85.00,78.00,,43.38,,,11.15
2025-07-26T04:41:00Z,98.00,92.00,89.00,85.00,77.00,,43.38,,,11.15
2025-07-26T04:57:00Z,98.00,92.00,89.00,85.00,77.00,,44.00,,,11.15
2025-07-26T05:11:00Z,98.00,92.00,89.00,85.00,79.00,,44.00,,,11.15
2025-07-26T12:25:00Z,98.00,92.00,89.00,85.01,79.00,,44.00,,,11.15
2025-07-26T13:30:00Z,98.00,92.00,89.00,84.00,79.00,,44.00,,,11.15
2025-07-26T15:00:00Z,98.00,92.00,89.00,84.00,79.00,,44.00,,,11.15
2025-07-26T15:11:00Z,98.00,92.00,89.00,84.00,79.00,,38.11,,,11.15
2025-07-26T17:12:00Z,98.00,92.00,89.00,84.00,79.00,,43.00,,,11.15
2025-07-26T17:55:00Z,98.00,92.00,89.00,84.00,79.00,,43.00,,,11.15
2025-07-26T19:56:00Z,98.00,92.00,89.00,84.00,79.00,,38.00,,,11.15
2025-07-26T20:44:00Z,98.00,92.00,92.00,84.00,79.00,,38.00,,,11.15
2025-07-26T20:48:00Z,98.00,92.00,92.00,84.00,74.16,,38.00,,,11.15
2025-07-26T21:17:00Z,98.00,92.00,92.00,84.00,74.16,,38.00,,,12.73
2025-07-26T21:56:00Z,98.00,92.00,92.00,84.00,78.00,,38.00,,,12.73
2025-07-26T23:26:00Z,98.00,92.00,92.00,84.00,78.00,,38.00,,,12.73
2025-07-27T00:05:00Z,98.00,92.00,92.00,84.00,64.54,,38.00,,,12.73
2025-07-27T02:37:00Z,98.00,92.00,92.00,76.00,64.54,,38.00,,,12.73
2025-07-27T04:51:00Z,98.00,92.00,92.00,76.00,77.00,,56.30,,,12.73
2025-07-27T04:57:00Z,98.00,92.00,92.00,76.00,77.00,,58.71,,,12.73
2025-07-27T12:09:00Z,98.00,92.00,92.00,76.00,77.00,,59.37,,,12.73
2025-07-27T12:34:00Z,98.00,92.00,92.00,75.61,77.00,,59.37,,,12.73
2025-07-27T15:21:00Z,98.00,92.00,92.00,75.61,77.00,,55.00,,,12.73
2025-07-27T15:58:00Z,98.00,92.00,92.00,75.61,76.00,,55.00,,,12.73
2025-07-27T16:02:00Z,98.00,92.00,92.00,75.61,76.00,,56.89,,,12.73
2025-07-27T17:53:00Z,98.00,92.00,92.00,75.61,76.00,,56.89,,,12.73
2025-07-27T18:14:00Z,98.00,92.00,92.00,75.61,76.00,,56.89,,,12.73
2025-07-27T19:22:00Z,98.00,91.00,92.00,75.61,76.00,,56.89,,,12.73
2025-07-27T19:23:00Z,98.00,91.00,91.00,75.61,77.00,,56.89,,,12.73
2025-07-27T19:24:00Z,98.00,91.00,91.00,75.61,77.00,,56.00,,,12.73
2025-07-27T20:35:00Z,98.00,91.00,91.00,75.61,77.00,,42.96,,,12.73
2025-07-27T21:35:00Z,98.00,91.00,91.00,75.61,77.00,,42.96,,,12.73
2025-07-27T22:42:00Z,98.00,91.00,91.00,75.61,74.00,,42.96,,,12.73
2025-07-27T22:54:00Z,98.00,91.00,91.00,75.61,77.00,,42.96,,,12.73
2025-07-27T23:11:00Z,98.00,91.00,91.00,75.61,75.00,,42.96,,,12.73
2025-07-27T23:41:00Z,98.00,91.00,91.00,75.61,74.12,,42.96,,,12.73
2025-07-28T00:11:00Z,98.00,91.00,91.00,75.61,80.77,,42.96,,,12.73
2025-07-28T02:21:00Z,98.00,91.00,91.00,75.61,80.77,,43.00,,,12.73
2025-07-28T02:46:00Z,98.00,91.00,91.00,75.61,80.77,,43.00,,,12.73
2025-07-28T03:19:00Z,98.00,91.00,91.00,75.61,80.77,,44.00,,,12.73
2025-07-28T05:40:00Z,98.00,91.00,91.00,75.61,80.77,,44.00,,,12.73
2025-07-28T12:36:00Z,98.00,91.00,91.00,75.61,80.77,,45.00,,,12.73
2025-07-28T13:51:00Z,98.00,91.00,88.00,75.61,80.77,,45.00,,,12.73
