timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95
2026-02-10T03:39:00Z,97.00,97.85,92.50,84.00,78.00,69.17,47.43,,14.37,,
2026-02-10T03:41:00Z,97.00,97.85,92.50,84.00,78.00,69.17,47.43,,18.44,,
2026-02-10T04:09:00Z,97.00,97.85,92.50,84.00,78.00,69.17,40.56,,18.44,,
2026-02-10T04:15:00Z,97.00,97.85,92.50,84.00,78.00,74.90,47.00,,18.44,,
2026-02-10T04:32:00Z,97.00,97.85,92.50,84.00,78.00,74.90,40.42,,18.44,,
2026-02-10T05:00:00Z,97.00,97.85,92.50,84.00,78.00,74.90,47.00,,18.44,,
2026-02-10T05:51:00Z,97.00,97.85,92.50,84.00,78.00,74.90,47.00,,12.92,,
2026-02-10T06:03:00Z,97.00,97.85,92.50,84.00,80.00,74.90,47.00,,12.92,,
2026-02-10T06:18:00Z,97.00,97.85,94.63,84.00,80.00,74.90,47.00,,12.92,,
2026-02-10T06:19:00Z,97.00,97.85,94.63,84.00,80.00,74.90,40.13,,12.92,,
2026-02-10T06:24:00Z,97.00,97.85,94.63,84.00,80.00,74.90,46.00,,12.92,,
2026-02-10T06:40:00Z,97.00,97.85,94.63,84.00,80.00,73.00,46.00,,12.92,,
2026-02-10T07:18:00Z,97.00,97.85,94.63,84.00,82.00,73.00,46.00,,12.92,,
2026-02-10T07:23:00Z,97.00,97.85,94.63,84.00,82.00,71.00,46.00,,12.92,,
2026-02-10T07:59:00Z,97.00,97.85,94.63,84.00,82.00,71.00,46.00,,18.66,,
2026-02-10T09:15:00Z,97.00,97.85,94.63,84.00,82.00,71.00,46.40,,18.66,,
2026-02-10T10:59:00Z,97.00,97.85,94.63,84.00,82.00,71.00,38.43,,18.66,,
2026-02-10T11:08:00Z,97.00,97.85,94.63,84.00,82.00,71.00,47.36,,18.66,,
2026-02-10T12:05:00Z,97.00,97.00,94.63,84.00,82.00,71.00,47.36,,18.66,,
2026-02-10T12:10:00Z,97.00,95.10,94.63,84.00,82.00,71.00,47.36,,18.66,,
2026-02-10T12:46:00Z,97.00,95.10,94.63,84.00,82.00,69.44,47.36,,18.66,,
2026-02-10T12:50:00Z,97.00,95.10,94.63,84.00,82.00,69.44,42.00,,18.66,,
2026-02-10T12:55:00Z,97.00,95.10,94.63,84.00,80.30,69.44,42.00,,18.66,,
2026-02-10T13:41:00Z,97.00,95.10,94.63,84.00,80.30,69.04,42.00,,18.66,,
2026-02-10T14:26:00Z,97.00,95.00,96.04,84.00,80.30,69.04,42.00,,18.66,,
2026-02-10T14:38:00Z,97.00,95.00,96.04,84.00,80.30,71.00,42.00,,18.66,,
2026-02-10T14:54:00Z,97.00,95.00,96.04,84.00,80.30,71.00,44.40,,18.66,,
2026-02-10T14:56:00Z,97.00,95.00,96.04,84.00,80.30,71.00,44.40,,18.66,,
2026-02-10T15:07:00Z,97.00,95.00,96.04,84.00,80.30,71.00,44.40,,16.02,,
2026-02-10T15:11:00Z,97.00,95.00,96.04,84.00,80.30,71.00,44.40,,21.25,,
2026-02-10T15:15:00Z,97.00,95.00,96.04,84.00,80.30,71.00,43.98,,21.25,,
2026-02-10T15:23:00Z,97.00,95.00,96.04,84.00,80.30,71.00,43.70,,15.80,,
2026-02-10T15:31:00Z,97.00,95.00,96.04,84.00,80.30,71.00,43.70,,19.00,,
2026-02-10T15:32:00Z,97.00,97.00,96.04,84.00,84.72,71.00,43.70,,19.00,,
2026-02-10T15:35:00Z,97.00,97.00,96.04,84.00,78.02,71.00,43.70,,17.01,,
2026-02-10T15:42:00Z,97.00,97.00,96.04,84.00,78.02,71.00,43.70,,15.00,,
2026-02-10T15:57:00Z,97.00,97.00,96.04,84.00,78.02,71.00,42.74,,15.00,,
2026-02-10T16:57:00Z,97.00,97.00,96.04,84.00,78.02,71.00,42.74,,15.00,,
2026-02-10T17:03:00Z,97.00,97.00,96.04,84.00,78.02,71.00,48.34,,22.35,,
2026-02-10T17:12:00Z,97.00,97.00,96.04,84.00,78.02,71.00,48.34,,22.35,,
2026-02-10T17:17:00Z,97.00,97.00,96.04,84.00,78.02,71.00,48.34,,22.35,,
2026-02-10T17:34:00Z,97.00,97.00,96.04,84.00,78.02,71.00,48.34,,15.00,,
2026-02-10T17:38:00Z,97.00,97.00,96.04,84.00,85.97,71.00,48.34,,15.00,,
2026-02-10T17:43:00Z,97.00,97.00,96.04,84.00,85.97,71.00,42.32,,15.00,,
2026-02-10T17:45:00Z,97.00,97.00,96.04,84.00,85.97,71.00,42.32,,16.28,,
2026-02-10T18:07:00Z,97.00,97.00,96.04,84.00,85.97,71.00,50.00,,16.28,,
2026-02-10T18:08:00Z,97.00,97.00,96.04,84.00,85.97,71.00,50.00,,16.28,,
2026-02-10T18:21:00Z,97.00,97.00,96.04,84.00,85.97,72.25,50.00,,16.28,,
2026-02-10T18:39:00Z,97.00,97.00,96.04,84.00,85.97,72.25,50.00,,16.28,,
2026-02-10T18:47:00Z,97.00,97.00,96.04,84.00,85.97,72.25,50.00,,16.28,,
2026-02-10T19:06:00Z,97.00,97.00,96.04,84.00,85.97,72.25,50.00,,16.28,,
2026-02-10T19:17:00Z,97.00,97.00,96.04,84.00,85.97,73.10,50.00,,16.28,,
2026-02-10T19:18:00Z,97.00,97.00,96.04,84.00,85.97,73.10,50.00,,20.00,,
2026-02-10T19:20:00Z,97.00,97.00,96.04,84.00,85.97,73.10,50.00,,20.00,,
2026-02-10T19:34:00Z,97.00,97.00,96.04,84.00,88.00,73.10,50.00,,20.00,,
2026-02-10T19:47:00Z,97.00,97.00,96.04,84.00,88.00,73.10,49.30,,20.00,,
2026-02-10T20:16:00Z,97.00,97.00,96.04,84.00,88.00,74.39,49.86,,20.00,,
2026-02-10T20:22:00Z,97.00,97.00,96.04,84.00,88.00,70.25,49.86,,20.00,,
2026-02-10T20:27:00Z,97.00,97.00,96.04,84.00,88.00,75.00,49.86,,20.00,,
2026-02-10T20:39:00Z,97.00,97.00,96.04,84.00,88.00,75.00,48.77,,20.00,,
2026-02-10T20:40:00Z,97.00,97.00,96.04,84.00,88.00,75.00,48.77,,20.00,,
2026-02-10T20:49:00Z,97.00,97.00,96.04,84.00,88.00,75.00,48.77,,20.00,,
2026-02-10T20:55:00Z,97.00,97.00,96.04,84.00,89.27,75.00,48.77,,20.00,,
2026-02-10T21:17:00Z,97.00,97.00,96.04,84.00,89.27,75.00,48.77,,20.00,,
2026-02-10T21:30:00Z,97.00,97.00,96.04,84.00,89.27,75.00,48.77,,20.00,,
2026-02-10T21:32:00Z,97.00,97.00,96.04,84.00,89.27,75.00,48.89,,20.00,,
2026-02-10T22:01:00Z,97.00,97.00,96.04,84.00,89.27,75.00,48.89,,22.56,,
2026-02-10T22:05:00Z,97.00,97.00,96.04,84.00,89.27,70.00,46.00,,22.56,,
2026-02-10T22:11:00Z,97.00,97.00,96.04,84.00,89.27,69.00,45.00,,22.56,,
2026-02-10T22:12:00Z,97.00,97.00,96.04,84.00,89.27,69.00,45.00,,22.56,,
2026-02-10T22:16:00Z,97.00,97.00,96.04,84.00,89.27,68.00,45.00,,22.56,,
2026-02-10T22:23:00Z,97.00,97.00,96.04,84.00,89.27,67.00,45.00,,22.56,,
2026-02-10T22:29:00Z,97.00,97.00,96.04,84.00,88.96,67.00,45.00,,22.56,,
2026-02-10T22:30:00Z,97.00,97.00,96.04,97.00,88.96,66.00,45.00,,22.56,,
2026-02-10T22:45:00Z,97.00,97.00,96.04,97.00,88.96,66.00,45.00,,18.90,,
2026-02-10T22:46:00Z,97.00,97.00,96.04,97.00,88.96,66.00,45.00,,15.97,,
2026-02-10T22:49:00Z,97.00,97.00,96.04,97.00,88.96,68.00,45.00,,15.97,,
2026-02-10T23:00:00Z,97.00,97.00,96.04,97.00,88.96,68.00,42.00,,15.97,,
2026-02-10T23:04:00Z,97.00,97.00,96.04,97.00,88.96,68.00,41.00,,15.97,,
2026-02-10T23:05:00Z,97.00,97.00,96.04,97.00,88.96,68.00,41.00,,15.97,,
2026-02-10T23:13:00Z,97.00,97.00,96.04,97.00,88.96,68.00,40.64,,15.97,,
2026-02-10T23:14:00Z,97.00,97.00,96.04,97.00,88.96,68.00,40.64,,15.97,,
2026-02-10T23:17:00Z,97.00,97.00,96.04,97.00,88.96,68.00,40.64,,15.97,,
2026-02-10T23:33:00Z,97.00,97.00,96.04,97.00,88.96,68.00,41.00,,15.97,,
2026-02-10T23:35:00Z,97.00,97.00,96.04,97.00,88.96,68.00,41.00,,15.97,,
2026-02-10T23:38:00Z,97.00,97.00,96.04,97.00,88.96,68.00,42.75,,15.97,,
2026-02-10T23:47:00Z,97.00,97.00,96.04,97.00,88.96,68.00,42.00,,15.97,,
2026-02-10T23:51:00Z,97.00,97.00,96.04,97.00,88.96,68.00,40.80,,15.97,,
2026-02-11T00:02:00Z,97.00,97.00,96.04,97.00,88.96,68.00,40.00,,15.97,,
2026-02-11T00:17:00Z,97.00,97.00,96.04,97.00,88.96,68.00,40.00,,15.97,,
2026-02-11T00:18:00Z,97.00,97.00,96.04,97.00,88.96,68.00,40.00,,15.97,,
2026-02-11T00:30:00Z,97.00,97.00,96.04,97.00,88.96,66.00,40.00,,15.97,,
2026-02-11T00:33:00Z,97.00,97.00,96.04,97.00,88.96,66.00,40.00,,18.89,,
2026-02-11T00:43:00Z,97.00,97.00,96.04,97.00,88.96,66.00,41.00,,18.89,,
2026-02-11T00:44:00Z,97.00,97.00,96.04,97.00,88.96,66.00,41.00,,18.89,,
2026-02-11T00:59:00Z,97.00,97.00,96.04,97.00,88.96,65.00,41.00,,18.89,,
2026-02-11T01:11:00Z,97.00,97.00,96.04,97.00,88.96,65.00,41.00,,15.25,,
2026-02-11T01:14:00Z,97.00,97.00,96.04,97.00,88.96,66.00,41.00,,15.25,,
2026-02-11T01:23:00Z,97.00,97.00,96.04,97.00,88.96,66.00,41.00,,15.25,,
2026-02-11T01:26:00Z,97.00,97.00,96.04,97.00,88.96,66.00,41.00,,19.27,,
2026-02-11T01:28:00Z,97.00,97.00,96.04,97.00,88.96,66.03,41.58,,19.27,,
2026-02-11T01:43:00Z,97.00,97.00,96.04,97.00,88.96,66.03,41.58,,19.27,,
2026-02-11T02:13:00Z,97.00,97.00,96.04,97.00,88.96,66.03,41.60,,19.27,,
2026-02-11T02:38:00Z,97.00,97.00,96.04,97.00,88.96,67.00,41.60,,19.27,,
2026-02-11T03:01:00Z,97.00,97.00,96.04,97.00,88.31,67.00,41.60,,19.27,,
2026-02-11T03:06:00Z,97.00,97.00,96.04,97.00,88.31,67.00,41.60,,19.27,,
2026-02-11T03:46:00Z,97.00,97.00,96.04,97.00,88.31,66.00,41.60,,19.27,,
2026-02-11T03:58:00Z,97.00,97.00,96.04,97.00,88.81,66.00,41.60,,19.27,,
2026-02-11T04:20:00Z,97.00,97.00,96.04,97.00,88.81,67.00,41.60,,19.27,,
2026-02-11T04:37:00Z,97.00,97.00,96.54,97.00,88.81,67.00,41.60,,19.27,,
2026-02-11T04:41:00Z,97.00,97.00,96.54,97.00,88.81,67.00,41.95,,17.00,,
2026-02-11T04:44:00Z,97.00,97.00,96.54,97.00,88.81,67.00,41.95,,18.00,,
2026-02-11T04:58:00Z,97.00,97.00,96.54,97.00,88.81,67.00,44.61,,19.56,,
2026-02-11T05:00:00Z,97.00,97.00,96.54,97.00,89.00,67.00,44.61,,19.56,,
2026-02-11T05:09:00Z,97.00,97.00,96.54,97.00,89.00,67.00,44.61,,19.20,,
2026-02-11T05:22:00Z,97.00,97.00,96.54,97.00,89.00,67.00,44.61,,18.00,,
2026-02-11T05:29:00Z,97.00,97.00,96.54,97.00,80.27,67.00,44.61,,17.07,,
2026-02-11T05:32:00Z,97.00,97.00,96.54,97.00,80.27,67.00,39.30,,17.07,,
2026-02-11T05:59:00Z,97.00,97.00,96.54,97.00,82.00,67.00,39.30,,17.07,,
2026-02-11T06:01:00Z,97.00,97.00,96.54,97.00,82.00,67.00,39.30,,17.07,,
2026-02-11T06:04:00Z,97.00,97.00,96.54,97.00,82.00,67.00,39.30,,17.07,,
2026-02-11T06:05:00Z,97.00,97.00,96.54,97.00,82.00,67.00,39.30,,17.07,,
2026-02-11T06:13:00Z,97.00,97.00,96.54,97.00,82.00,67.00,39.30,,17.07,,
2026-02-11T06:14:00Z,97.00,97.00,96.54,97.00,82.00,66.00,39.30,,17.07,,
2026-02-11T06:31:00Z,97.00,97.00,96.54,97.00,82.00,66.00,44.48,,17.07,,
2026-02-11T06:37:00Z,97.00,97.00,96.54,97.00,89.00,66.00,44.48,,17.07,,
2026-02-11T07:58:00Z,97.00,97.00,96.54,97.00,89.00,66.00,44.48,,15.08,,
2026-02-11T08:28:00Z,97.00,97.00,96.54,97.00,89.00,66.00,44.48,,15.08,,
2026-02-11T08:37:00Z,97.00,97.00,96.54,97.00,89.00,66.00,43.00,,19.00,,
2026-02-11T08:53:00Z,97.00,97.00,96.54,97.00,89.00,70.00,43.00,,19.00,,
2026-02-11T08:54:00Z,97.00,97.00,96.54,97.00,89.00,70.00,43.68,,19.00,,
2026-02-11T08:55:00Z,97.00,97.00,96.54,97.00,89.00,70.00,43.68,,19.00,,
2026-02-11T09:13:00Z,97.00,97.00,96.54,97.00,89.00,66.00,43.68,,19.00,,
2026-02-11T09:39:00Z,97.00,97.00,96.54,97.00,88.00,66.00,43.68,,19.00,,
2026-02-11T10:07:00Z,97.00,97.00,96.54,97.00,88.00,66.00,43.68,,14.80,,
2026-02-11T10:10:00Z,97.00,97.00,96.54,97.00,88.00,66.00,38.64,,14.80,,
2026-02-11T10:42:00Z,97.00,97.00,96.54,97.00,88.00,70.00,38.64,,14.80,,
2026-02-11T10:43:00Z,97.00,97.00,96.54,97.00,88.00,70.00,38.64,,14.80,,
2026-02-11T11:53:00Z,97.00,97.00,96.54,97.00,88.00,70.00,44.68,,14.80,,
2026-02-11T12:05:00Z,97.00,97.00,96.54,97.00,88.00,70.00,44.68,,20.00,,
2026-02-11T13:35:00Z,97.00,97.00,96.54,97.00,88.00,66.00,44.68,,20.00,,
2026-02-11T13:45:00Z,97.00,97.00,96.54,97.00,88.00,66.00,44.68,,14.97,,
2026-02-11T14:06:00Z,97.00,97.00,96.54,97.00,88.00,66.00,44.68,,15.00,,
2026-02-11T14:19:00Z,97.00,97.00,96.54,97.00,88.00,66.00,44.68,,12.86,,
2026-02-11T14:20:00Z,97.00,97.00,96.54,97.00,81.19,66.00,44.68,,12.86,,
2026-02-11T14:35:00Z,97.00,97.00,96.54,97.00,81.19,66.00,43.00,,12.86,,
2026-02-11T14:44:00Z,97.00,97.00,96.54,97.00,81.19,67.05,38.04,,12.86,,
2026-02-11T15:03:00Z,97.00,97.00,96.54,97.00,81.19,67.00,38.04,,12.86,,
2026-02-11T15:07:00Z,97.00,97.00,96.54,97.00,81.19,67.00,38.04,,11.68,,
2026-02-11T15:11:00Z,97.00,97.00,96.54,97.00,81.19,67.00,34.67,,11.68,,
2026-02-11T15:45:00Z,97.00,97.00,96.54,97.00,81.19,67.00,34.67,,12.97,,
2026-02-11T15:49:00Z,97.00,97.00,96.54,97.00,81.19,67.00,35.00,,12.97,,
2026-02-11T15:54:00Z,97.00,97.00,96.54,97.00,81.19,65.00,35.00,,12.97,,
2026-02-11T15:58:00Z,97.00,97.00,96.54,97.00,81.19,65.00,35.00,,12.92,,
2026-02-11T15:59:00Z,97.00,97.00,96.54,97.00,90.40,65.00,34.77,,12.92,,
2026-02-11T16:04:00Z,97.00,98.00,96.54,97.00,90.40,65.00,34.77,,12.92,,
2026-02-11T16:05:00Z,97.00,98.00,96.54,97.00,90.40,65.00,33.95,,12.92,,
2026-02-11T16:06:00Z,97.00,98.00,96.54,97.00,90.40,65.00,48.57,,12.92,,
2026-02-11T16:07:00Z,97.00,98.00,96.54,97.00,90.40,65.00,48.57,,22.84,,
2026-02-11T16:09:00Z,97.00,98.00,96.54,97.00,90.40,65.00,48.57,,24.02,,
2026-02-11T16:10:00Z,97.00,98.00,97.61,97.00,90.40,65.00,66.76,,55.00,,
2026-02-11T16:11:00Z,97.00,98.00,97.61,97.00,90.76,65.00,69.33,,31.76,,
2026-02-11T16:12:00Z,97.00,98.00,97.61,97.00,90.76,65.00,55.92,,50.55,,
2026-02-11T16:13:00Z,97.00,98.00,97.61,94.00,93.00,90.04,68.00,,37.74,,
2026-02-11T16:14:00Z,97.00,99.00,97.61,94.00,93.00,90.04,68.00,,28.92,,
2026-02-11T16:15:00Z,97.00,99.00,97.61,96.00,93.00,90.04,67.38,,28.92,,
2026-02-11T16:16:00Z,97.00,99.00,97.61,97.42,93.00,90.04,67.38,,28.92,,
2026-02-11T16:17:00Z,97.00,99.00,97.61,97.42,93.00,90.04,67.38,,35.80,,
2026-02-11T16:18:00Z,97.00,99.00,97.61,99.00,93.00,90.04,67.98,,27.25,,
2026-02-11T16:19:00Z,97.00,99.00,97.61,99.00,93.00,90.04,69.00,,27.25,,
2026-02-11T16:20:00Z,97.00,99.00,99.00,99.00,96.00,91.00,70.00,,27.25,,
2026-02-11T16:21:00Z,97.00,99.00,99.00,99.00,96.00,91.00,70.00,,35.37,,
2026-02-11T16:22:00Z,97.00,99.00,99.00,99.00,97.00,91.00,67.15,,39.33,,
2026-02-11T16:23:00Z,97.00,99.00,99.00,99.00,97.00,91.89,75.94,,36.06,,
2026-02-11T16:24:00Z,97.00,99.00,99.00,99.00,97.00,91.89,75.94,,51.71,,
2026-02-11T16:25:00Z,97.00,99.00,99.00,99.00,97.00,91.89,75.94,,37.17,,
2026-02-11T16:26:00Z,97.00,99.00,99.00,99.00,97.00,91.89,75.94,,45.07,,
2026-02-11T16:27:00Z,97.00,99.00,99.00,99.00,97.00,91.89,75.94,,46.31,,
2026-02-11T16:28:00Z,97.00,99.00,99.00,99.00,97.00,91.89,82.00,,46.31,,
2026-02-11T16:29:00Z,97.00,99.00,99.00,99.00,97.00,91.89,77.89,,46.31,,
2026-02-11T16:30:00Z,97.00,99.00,99.00,99.00,97.00,91.89,87.67,,46.31,,
2026-02-11T16:31:00Z,97.00,99.00,99.00,99.00,97.00,93.00,87.67,,47.95,,
2026-02-11T16:34:00Z,97.00,99.00,99.00,99.00,97.00,93.00,87.67,,47.95,,
2026-02-11T16:35:00Z,97.00,99.00,99.00,99.00,97.00,93.00,87.67,,48.00,,
2026-02-11T16:38:00Z,97.00,99.00,99.00,99.00,97.00,93.00,87.67,,54.31,,
2026-02-11T16:39:00Z,97.00,99.00,99.00,99.00,97.00,93.00,87.66,,54.31,,
2026-02-11T16:41:00Z,97.00,99.00,99.00,99.00,97.00,93.00,87.66,,55.44,,
2026-02-11T16:42:00Z,97.00,99.00,99.00,99.00,97.00,93.00,87.66,,55.44,,
2026-02-11T16:44:00Z,97.00,99.00,99.00,99.00,97.00,96.00,86.00,,44.93,,
2026-02-11T16:46:00Z,97.00,99.00,99.00,99.00,97.00,96.05,86.00,,44.93,,
2026-02-11T16:48:00Z,97.00,99.00,99.00,99.00,98.00,96.05,86.00,,44.93,,
2026-02-11T16:51:00Z,97.00,99.00,99.00,99.00,98.00,96.05,86.00,,54.00,,
2026-02-11T16:52:00Z,97.00,99.00,99.00,99.00,98.00,96.05,86.00,,44.15,,
2026-02-11T16:57:00Z,97.00,99.00,99.00,99.00,98.00,94.49,86.00,,44.15,,
2026-02-11T16:59:00Z,97.00,99.00,99.00,99.00,98.00,94.49,86.00,,44.15,,
2026-02-11T17:00:00Z,97.00,99.00,99.00,99.00,97.00,97.00,86.00,,44.15,,
2026-02-11T17:01:00Z,97.00,99.00,99.00,99.00,98.00,97.00,86.00,,44.15,,
2026-02-11T17:03:00Z,97.00,99.00,99.00,99.00,98.00,97.00,90.00,,44.15,,
2026-02-11T17:04:00Z,97.00,99.00,99.00,99.00,98.00,97.00,91.00,,53.00,,
2026-02-11T17:06:00Z,97.00,99.00,99.00,99.00,98.00,99.00,90.03,,52.03,,
2026-02-11T17:07:00Z,97.00,99.00,99.00,99.00,98.99,99.00,91.00,,53.86,,
2026-02-11T17:08:00Z,97.00,99.00,99.00,99.00,98.99,99.00,92.00,,55.73,,
2026-02-11T17:10:00Z,97.00,99.00,99.00,99.00,98.99,99.00,90.64,,55.73,,
2026-02-11T17:11:00Z,97.00,99.00,99.00,99.00,98.99,99.00,90.64,,55.00,,
2026-02-11T17:14:00Z,97.00,99.00,99.00,99.00,98.99,99.00,92.00,,55.00,,
2026-02-11T17:15:00Z,97.00,99.00,99.00,99.00,98.99,99.00,92.00,,56.00,,
2026-02-11T17:17:00Z,97.00,99.00,99.00,99.00,99.00,97.01,92.00,,55.00,,
2026-02-11T17:18:00Z,97.00,99.00,99.00,99.00,99.00,97.01,92.00,,54.17,,
2026-02-11T17:22:00Z,97.00,99.00,99.00,99.00,99.00,97.01,92.00,,54.17,,
2026-02-11T17:26:00Z,97.00,99.00,99.00,99.00,99.00,97.01,92.00,,53.00,,
2026-02-11T17:27:00Z,97.00,99.00,99.00,99.00,99.00,97.01,90.00,,53.00,,
2026-02-11T17:31:00Z,97.00,99.00,99.00,99.00,99.00,97.01,91.00,,53.00,,
2026-02-11T17:32:00Z,97.00,99.00,99.00,99.00,99.00,97.01,91.00,,54.23,,
2026-02-11T17:33:00Z,97.00,99.00,99.00,99.00,99.00,97.01,89.00,,54.23,,
2026-02-11T17:35:00Z,97.00,99.00,99.00,99.00,99.00,97.01,89.00,,54.23,,
2026-02-11T17:37:00Z,97.00,99.00,99.00,99.00,99.00,97.01,89.00,,46.83,,
2026-02-11T17:38:00Z,97.00,99.00,99.00,99.00,99.00,97.01,89.00,,46.83,,
2026-02-11T17:40:00Z,97.00,99.00,99.00,99.00,99.00,94.00,89.00,,46.83,,
2026-02-11T17:49:00Z,97.00,99.00,99.00,99.00,99.00,97.00,89.00,,46.83,,
2026-02-11T17:51:00Z,97.00,99.00,99.00,99.00,99.00,97.00,89.00,,46.83,,
2026-02-11T17:52:00Z,97.00,99.00,99.00,99.00,99.00,97.00,89.00,,51.46,,
2026-02-11T17:53:00Z,97.00,99.00,99.00,99.00,99.00,97.00,89.00,,46.39,,
2026-02-11T17:56:00Z,97.00,99.00,99.00,99.00,99.00,97.00,89.00,,51.00,,
2026-02-11T17:57:00Z,97.00,99.00,99.00,99.00,99.00,97.00,89.00,,54.00,,
2026-02-11T17:59:00Z,97.00,99.00,99.00,99.00,99.00,97.00,89.00,,51.63,,
2026-02-11T18:03:00Z,97.00,99.00,99.00,99.00,99.00,97.00,89.00,,45.00,,
2026-02-11T18:04:00Z,97.00,99.00,99.00,99.00,99.00,97.00,86.69,,45.00,,
2026-02-11T18:12:00Z,97.00,99.00,99.00,99.00,99.00,97.00,86.69,,44.75,,
2026-02-11T18:13:00Z,97.00,99.00,99.00,99.00,99.00,97.00,86.69,,49.68,,
2026-02-11T18:18:00Z,97.00,99.00,99.00,99.00,99.00,97.00,86.69,,50.87,,
2026-02-11T18:20:00Z,97.00,99.00,99.00,99.00,99.00,97.00,89.97,,43.12,,
2026-02-11T18:21:00Z,97.00,99.00,99.00,99.00,99.00,97.00,89.97,,43.37,,
2026-02-11T18:22:00Z,97.00,99.00,99.00,99.00,99.00,98.00,90.52,,48.94,,
2026-02-11T18:23:00Z,97.00,99.00,99.00,99.00,99.00,98.00,92.47,,41.79,,
2026-02-11T18:24:00Z,97.00,99.00,99.00,99.00,99.00,98.00,93.52,,41.79,,
2026-02-11T18:25:00Z,97.00,99.00,99.00,99.00,99.00,98.00,93.52,,39.97,,
2026-02-11T18:26:00Z,97.00,99.00,99.00,99.00,99.00,98.00,93.52,,35.29,,
2026-02-11T18:29:00Z,97.00,99.00,99.00,99.00,99.00,96.26,93.52,,35.29,,
2026-02-11T18:31:00Z,97.00,99.00,99.00,99.00,99.00,96.26,93.52,,36.00,,
2026-02-11T18:33:00Z,97.00,99.00,99.00,99.00,99.00,96.26,93.52,,49.13,,
2026-02-11T18:35:00Z,97.00,99.00,99.00,99.00,99.00,96.26,95.00,,49.13,,
2026-02-11T18:42:00Z,97.00,99.00,99.00,99.00,99.00,98.00,95.00,,49.13,,
2026-02-11T18:43:00Z,97.00,99.00,99.00,99.00,99.00,98.00,95.00,,50.82,,
2026-02-11T18:44:00Z,97.00,99.00,99.00,99.00,99.00,98.00,95.00,,42.51,,
2026-02-11T18:46:00Z,97.00,99.00,99.00,99.00,99.00,98.00,94.07,,42.51,,
2026-02-11T18:47:00Z,97.00,99.00,99.00,99.00,99.00,98.00,94.07,,38.52,,
2026-02-11T18:48:00Z,97.00,99.00,99.00,99.00,99.00,98.00,94.07,,35.00,,
2026-02-11T18:50:00Z,97.00,99.00,99.00,99.00,99.00,98.00,94.07,,35.00,,
2026-02-11T18:51:00Z,97.00,99.00,99.00,99.00,99.00,98.00,94.20,,34.00,,
2026-02-11T18:52:00Z,97.00,99.00,99.00,99.00,99.00,98.00,94.20,,31.67,,
2026-02-11T18:53:00Z,97.00,99.00,99.00,99.00,99.00,98.00,94.00,,30.99,,
2026-02-11T18:54:00Z,97.00,99.00,99.00,99.00,99.00,98.00,94.00,,32.00,,
2026-02-11T18:55:00Z,97.00,99.00,99.00,99.00,99.00,98.00,85.00,,42.31,,
2026-02-11T18:56:00Z,97.00,99.00,99.00,99.00,99.00,98.00,85.00,,34.44,,
2026-02-11T18:57:00Z,97.00,99.00,99.00,99.00,99.00,98.00,81.50,,34.44,,
2026-02-11T18:58:00Z,97.00,99.00,99.00,99.00,99.00,98.00,78.93,,27.00,,
2026-02-11T18:59:00Z,97.00,99.00,99.00,99.00,99.00,98.00,83.00,,27.00,,
2026-02-11T19:01:00Z,97.00,99.00,99.00,99.00,99.00,98.00,82.00,,27.00,,
2026-02-11T19:03:00Z,97.00,99.00,99.00,99.00,99.00,98.00,82.00,,20.00,,
2026-02-11T19:04:00Z,97.00,99.00,99.00,99.00,99.00,98.00,82.00,,20.40,,
2026-02-11T19:15:00Z,97.00,99.00,99.00,99.00,99.00,98.00,82.00,,26.00,,
2026-02-11T19:18:00Z,97.00,99.00,99.00,99.00,99.00,98.00,82.00,,25.00,,
2026-02-11T19:26:00Z,97.00,99.00,99.00,99.00,99.00,98.00,82.00,,25.00,,
2026-02-11T19:27:00Z,97.00,99.00,99.00,99.00,99.00,98.00,82.00,,26.98,,
2026-02-11T19:32:00Z,97.00,99.00,99.00,99.00,99.00,98.00,82.00,,17.36,,
2026-02-11T19:35:00Z,97.00,99.00,99.00,99.00,99.00,98.00,75.00,,17.36,,
2026-02-11T19:36:00Z,97.00,99.00,99.00,99.00,99.00,98.00,75.00,,22.09,,
2026-02-11T19:49:00Z,97.00,99.00,99.00,99.00,99.00,98.00,75.00,,17.18,,
2026-02-11T19:50:00Z,97.00,99.00,99.00,99.00,99.00,98.00,75.00,,16.19,,
2026-02-11T19:51:00Z,97.00,99.00,99.00,99.00,99.00,98.00,76.37,,16.19,,
2026-02-11T19:52:00Z,97.00,99.00,99.00,99.00,99.00,98.00,76.37,,14.00,,
2026-02-11T20:04:00Z,97.00,99.00,99.00,99.00,99.00,97.00,78.50,,14.00,,
2026-02-11T20:09:00Z,97.00,99.00,99.00,99.00,99.00,97.00,66.86,,14.00,,
2026-02-11T20:13:00Z,97.00,99.00,99.00,99.00,99.00,97.00,66.86,,10.35,,
2026-02-11T20:14:00Z,97.00,99.00,99.00,99.00,99.00,97.00,64.00,,10.35,,
2026-02-11T20:29:00Z,97.00,99.00,99.00,99.00,99.00,97.00,64.00,,10.76,,
2026-02-11T20:35:00Z,97.00,99.00,99.00,99.00,99.00,97.00,64.00,,10.76,,
2026-02-11T20:38:00Z,97.00,99.00,99.00,99.00,99.00,97.00,61.40,,10.76,,
