timestamp,Above 45,Above 48,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 90
2025-02-12T00:23:00Z,93.00,,80.43,72.00,60.00,39.23,29.00,13.00,6.00,2.00
2025-02-12T00:25:00Z,93.00,,80.43,72.00,59.00,39.23,29.00,13.00,6.00,2.00
2025-02-12T00:26:00Z,93.00,,80.43,72.00,60.00,39.23,29.00,13.00,6.00,2.00
2025-02-12T00:27:00Z,93.00,,80.43,72.00,60.00,45.00,29.00,13.00,6.00,2.00
2025-02-12T00:31:00Z,93.00,,80.43,72.00,60.00,45.00,29.00,13.00,6.00,2.00
2025-02-12T00:32:00Z,93.00,,80.43,72.00,60.00,45.00,29.00,13.00,6.00,2.00
2025-02-12T00:36:00Z,93.00,,80.43,72.00,60.00,45.00,29.00,15.00,6.00,2.00
2025-02-12T00:38:00Z,93.00,,80.43,72.00,60.00,45.00,27.00,15.00,6.00,2.00
2025-02-12T00:41:00Z,93.00,,80.43,71.00,60.00,45.00,27.00,15.00,6.00,2.00
2025-02-12T00:44:00Z,93.00,,80.43,71.00,60.00,45.00,27.00,15.00,6.00,2.00
2025-02-12T00:48:00Z,94.00,,80.43,71.00,60.00,45.00,27.00,15.00,6.00,2.00
2025-02-12T00:49:00Z,94.00,,80.43,71.00,60.00,45.00,28.00,15.00,6.00,2.00
2025-02-12T00:52:00Z,94.00,,80.43,71.00,60.00,45.00,28.00,15.00,8.00,2.00
2025-02-12T00:53:00Z,94.00,,80.43,71.00,59.96,44.51,28.00,15.00,8.00,2.00
2025-02-12T00:54:00Z,94.00,,81.00,71.00,60.00,44.51,28.00,15.00,8.00,2.00
2025-02-12T00:55:00Z,94.00,,81.00,71.00,60.00,44.51,28.00,15.00,8.00,2.00
2025-02-12T01:00:00Z,94.00,,81.00,71.00,60.00,44.51,28.00,15.00,8.00,2.00
2025-02-12T01:01:00Z,94.00,,81.00,71.00,60.00,44.51,28.00,15.00,8.00,2.00
2025-02-12T01:02:00Z,94.00,,81.00,71.00,60.00,44.51,27.00,15.00,8.00,2.00
2025-02-12T01:04:00Z,94.00,,81.00,71.00,58.00,44.51,27.00,15.00,8.00,2.00
2025-02-12T01:06:00Z,94.00,,81.00,71.00,58.00,46.39,27.00,15.00,8.00,2.00
2025-02-12T01:08:00Z,94.00,,81.00,71.00,58.00,46.39,27.00,15.00,8.00,2.00
2025-02-12T01:09:00Z,94.00,,81.00,71.00,58.00,46.39,28.00,15.00,8.00,2.00
2025-02-12T01:10:00Z,94.00,,81.00,72.00,58.00,46.39,28.00,15.00,8.00,2.00
2025-02-12T01:17:00Z,94.00,,81.00,72.00,58.00,46.39,28.00,15.00,8.00,2.00
2025-02-12T01:18:00Z,94.00,,81.00,72.00,58.00,46.39,27.00,15.00,8.00,2.00
2025-02-12T01:21:00Z,94.00,,81.00,72.00,58.41,46.39,27.00,15.00,8.00,2.00
2025-02-12T01:22:00Z,94.00,,81.00,72.00,58.41,46.39,27.00,15.00,8.00,2.00
2025-02-12T01:27:00Z,94.00,,81.00,72.00,59.00,46.39,26.00,15.00,8.00,2.00
2025-02-12T01:28:00Z,94.00,,81.00,72.00,59.00,44.33,26.00,15.00,8.00,2.00
2025-02-12T01:32:00Z,94.00,,81.00,72.00,59.00,44.33,26.00,15.00,8.00,2.00
2025-02-12T01:40:00Z,94.00,,81.00,72.00,59.00,46.00,26.00,15.00,8.00,2.00
2025-02-12T01:44:00Z,94.00,,81.00,72.00,59.00,46.00,25.00,15.00,8.00,2.00
2025-02-12T01:45:00Z,94.00,,81.00,72.00,59.00,46.00,25.00,15.00,8.00,2.00
2025-02-12T01:46:00Z,94.00,,81.00,72.00,59.00,44.00,25.00,15.00,8.00,2.00
2025-02-12T01:48:00Z,94.00,,81.00,72.00,59.00,39.05,25.00,15.00,8.00,2.00
2025-02-12T01:50:00Z,94.00,,81.00,72.00,59.00,39.05,25.00,15.00,8.00,2.00
2025-02-12T01:53:00Z,94.00,,81.00,72.00,59.00,45.89,25.00,15.00,8.00,2.00
2025-02-12T01:55:00Z,94.00,,81.00,72.00,58.00,45.89,25.00,15.00,6.00,2.00
2025-02-12T01:56:00Z,94.00,,81.00,72.00,58.00,45.89,25.00,15.00,5.00,2.00
2025-02-12T01:57:00Z,94.00,,81.00,71.00,58.00,45.89,25.00,15.00,5.00,2.00
2025-02-12T01:58:00Z,94.00,,81.00,71.00,58.00,45.89,23.00,12.11,5.00,2.00
2025-02-12T02:00:00Z,94.00,,81.00,71.00,58.00,45.89,23.00,14.00,5.00,2.00
2025-02-12T02:01:00Z,94.00,,81.00,71.00,58.00,45.89,25.00,14.45,5.00,2.00
2025-02-12T03:03:00Z,94.00,,81.00,71.00,58.00,37.21,23.00,14.45,5.00,2.00
2025-02-12T03:04:00Z,94.78,,76.05,71.00,57.57,37.21,23.00,14.45,5.00,2.00
2025-02-12T03:05:00Z,94.78,,76.05,71.00,57.57,45.00,23.00,14.45,5.00,2.00
2025-02-12T03:06:00Z,96.00,,76.05,71.00,58.00,45.00,23.00,14.45,5.00,2.00
2025-02-12T03:07:00Z,96.00,,76.05,71.00,58.00,45.00,23.00,14.45,5.00,2.00
2025-02-12T03:09:00Z,93.57,,76.05,71.00,58.00,45.00,23.00,14.45,5.00,2.00
2025-02-12T03:10:00Z,93.00,,76.05,71.00,58.00,45.00,23.00,14.45,5.00,2.00
2025-02-12T03:11:00Z,93.00,,76.05,71.00,58.00,45.00,23.00,14.45,5.00,2.00
2025-02-12T03:12:00Z,93.00,,76.05,71.00,58.00,45.00,23.00,11.00,5.00,2.00
2025-02-12T03:13:00Z,93.00,,76.05,71.00,58.00,44.00,23.00,11.00,5.00,2.00
2025-02-12T03:15:00Z,93.00,,76.05,71.00,58.00,44.00,22.00,11.00,5.00,2.00
2025-02-12T03:16:00Z,93.00,,76.05,71.00,59.00,44.00,22.00,11.00,5.00,2.00
2025-02-12T03:17:00Z,93.00,,76.05,71.00,59.00,44.00,22.00,11.00,5.00,1.00
2025-02-12T03:19:00Z,93.00,,76.05,71.60,59.00,44.00,22.00,11.00,5.00,1.00
2025-02-12T03:21:00Z,93.00,,83.59,71.60,59.00,44.00,22.00,11.00,5.00,1.00
2025-02-12T03:23:00Z,93.00,,83.59,71.60,59.00,44.00,22.00,10.00,5.00,1.00
2025-02-12T03:26:00Z,93.00,,83.59,71.60,59.00,44.00,22.00,9.00,5.00,1.00
2025-02-12T03:27:00Z,93.00,,83.59,71.60,59.00,44.00,22.00,9.00,5.00,1.00
2025-02-12T03:28:00Z,93.00,,83.59,71.60,59.00,44.00,23.01,9.00,5.00,1.00
2025-02-12T03:29:00Z,93.00,,83.59,71.60,59.00,43.00,23.01,9.00,5.00,1.00
2025-02-12T03:34:00Z,93.00,,83.59,72.00,59.00,43.00,24.00,9.00,5.00,1.00
2025-02-12T03:36:00Z,93.00,,84.00,72.00,59.00,43.00,24.00,9.00,5.00,1.00
2025-02-12T03:37:00Z,91.38,,83.00,72.00,59.00,43.00,24.00,9.00,5.00,1.00
2025-02-12T03:38:00Z,91.38,,83.00,72.00,59.00,43.00,24.00,7.07,5.00,1.00
2025-02-12T03:39:00Z,91.38,,83.00,72.00,59.00,43.00,24.00,7.07,4.00,1.00
2025-02-12T03:40:00Z,91.38,,83.00,72.00,59.00,43.00,23.00,7.07,4.00,1.00
2025-02-12T03:41:00Z,91.38,,83.00,72.00,55.00,40.00,23.00,7.07,4.00,1.00
2025-02-12T03:42:00Z,91.38,,83.00,72.00,55.00,40.00,23.00,7.07,4.00,1.00
2025-02-12T03:44:00Z,92.00,,83.00,72.00,55.00,40.00,22.00,7.07,4.00,1.00
2025-02-12T03:45:00Z,92.00,,83.00,72.00,55.00,40.00,22.00,7.07,4.00,1.00
2025-02-12T03:46:00Z,92.00,,83.00,72.00,55.00,40.00,22.00,7.07,4.00,1.00
2025-02-12T03:50:00Z,92.00,,83.00,72.00,55.00,38.16,22.00,8.00,4.00,1.00
2025-02-12T03:52:00Z,93.00,,83.00,72.00,55.00,40.00,22.00,9.00,4.00,1.00
2025-02-12T03:53:00Z,93.00,,83.00,72.00,55.00,40.00,22.00,9.00,4.00,1.00
2025-02-12T03:56:00Z,93.00,,83.00,72.00,55.00,40.00,22.00,9.00,4.00,1.00
2025-02-12T04:01:00Z,93.00,,83.00,72.00,55.00,42.75,22.00,9.00,4.00,1.00
2025-02-12T04:02:00Z,93.00,,83.00,72.00,55.00,42.75,22.00,9.00,4.00,1.00
2025-02-12T04:05:00Z,93.00,,83.00,72.00,55.00,42.75,22.00,9.00,4.00,1.00
2025-02-12T04:06:00Z,93.00,,80.88,72.00,55.00,42.75,22.00,9.00,4.00,1.00
2025-02-12T04:08:00Z,93.00,,80.88,72.00,55.00,42.75,22.00,9.00,6.00,1.00
2025-02-12T04:09:00Z,93.00,,80.88,72.00,55.00,42.75,22.00,9.00,6.00,1.00
2025-02-12T04:12:00Z,93.00,,80.88,72.00,55.00,42.75,22.00,10.00,6.00,1.00
2025-02-12T04:17:00Z,93.00,,80.88,72.00,55.00,42.75,22.00,10.00,6.00,1.00
2025-02-12T04:18:00Z,93.00,,80.88,72.00,57.00,42.75,22.00,10.00,6.00,1.00
2025-02-12T04:19:00Z,93.00,,80.88,72.00,57.00,42.75,22.00,10.00,6.00,1.00
2025-02-12T04:20:00Z,93.00,,80.88,72.00,57.00,42.75,23.00,10.00,6.00,1.00
2025-02-12T04:21:00Z,93.00,,80.00,72.00,57.00,42.75,23.00,10.00,6.00,1.00
2025-02-12T04:22:00Z,93.00,,80.00,72.00,57.00,42.75,22.00,10.00,6.00,1.00
2025-02-12T04:24:00Z,93.00,,80.00,72.00,57.00,42.75,22.00,10.00,6.00,1.00
2025-02-12T04:25:00Z,93.00,,80.00,72.00,57.00,42.75,23.00,10.00,6.00,1.00
2025-02-12T04:26:00Z,93.00,,80.00,72.00,57.00,42.75,23.00,11.00,6.00,1.00
2025-02-12T04:27:00Z,93.00,,81.00,72.00,57.00,42.75,23.00,11.00,6.00,1.00
2025-02-12T04:33:00Z,93.00,,81.00,72.00,57.00,42.75,23.00,11.00,6.00,1.00
2025-02-12T04:36:00Z,93.00,,81.00,72.00,57.00,42.75,23.00,9.00,6.00,1.00
2025-02-12T04:38:00Z,93.00,,81.00,72.00,57.00,46.00,23.00,9.00,6.00,1.00
2025-02-12T04:40:00Z,93.00,,81.00,72.00,57.00,46.00,23.00,9.00,6.00,1.00
2025-02-12T04:42:00Z,93.00,,81.00,72.00,57.00,46.00,23.00,9.00,6.00,1.00
2025-02-12T04:43:00Z,93.00,,81.00,72.00,57.00,47.45,23.00,9.00,6.00,1.00
2025-02-12T04:45:00Z,94.00,,81.00,72.00,57.00,47.45,23.00,9.00,6.00,1.00
2025-02-12T04:46:00Z,93.00,,81.00,72.00,57.00,47.45,23.00,10.00,6.00,1.00
2025-02-12T04:47:00Z,93.00,,81.00,72.00,56.00,47.45,23.00,10.00,6.00,1.00
2025-02-12T04:48:00Z,93.00,,81.00,72.00,56.00,47.45,23.00,10.00,4.00,1.00
2025-02-12T04:49:00Z,93.00,,81.00,72.00,56.00,47.45,23.00,10.00,4.00,1.00
2025-02-12T04:50:00Z,93.00,,81.00,72.00,56.00,47.45,23.00,10.00,4.00,1.00
2025-02-12T04:53:00Z,93.00,,81.00,72.00,57.00,47.45,23.00,10.00,4.00,1.00
2025-02-12T04:55:00Z,93.00,,81.00,72.00,57.00,47.45,23.00,10.00,4.00,1.64
2025-02-12T05:01:00Z,91.68,,81.00,72.00,57.00,47.45,23.00,10.00,4.00,1.64
2025-02-12T05:02:00Z,91.68,,81.00,64.41,57.00,41.70,20.20,10.00,4.00,1.64
2025-02-12T05:03:00Z,91.68,,81.00,64.41,57.00,41.26,21.00,10.00,4.00,1.64
2025-02-12T05:05:00Z,91.68,,81.00,64.41,57.00,41.26,20.09,10.00,4.00,1.64
2025-02-12T05:06:00Z,91.68,,81.00,64.41,57.00,41.26,20.09,7.51,4.00,1.64
2025-02-12T05:07:00Z,91.68,,81.00,64.41,54.17,41.26,20.09,7.51,4.00,1.64
2025-02-12T05:08:00Z,91.68,,81.00,64.41,54.17,40.00,20.09,7.51,4.00,1.64
2025-02-12T05:09:00Z,91.68,,81.00,64.41,54.17,35.64,19.00,7.51,4.00,2.00
2025-02-12T05:11:00Z,91.68,,81.00,64.41,54.17,35.00,19.00,8.00,4.00,1.00
2025-02-12T05:12:00Z,89.23,,81.00,64.41,54.17,35.00,18.94,8.00,4.00,1.00
2025-02-12T05:13:00Z,89.23,,81.00,56.42,54.17,35.00,18.94,8.00,4.00,1.00
2025-02-12T05:14:00Z,89.23,,77.84,56.42,49.26,35.00,15.00,8.00,4.00,1.55
2025-02-12T05:15:00Z,89.23,,77.84,56.42,49.26,35.00,15.00,8.00,4.00,1.55
2025-02-12T05:16:00Z,89.23,,77.84,56.42,49.26,35.00,14.00,8.00,4.00,1.55
2025-02-12T05:17:00Z,89.23,,77.84,56.42,49.26,35.00,13.00,8.00,4.00,1.55
2025-02-12T05:18:00Z,89.23,,77.84,56.42,49.26,35.00,9.35,8.00,4.00,1.55
2025-02-12T05:19:00Z,90.00,,77.84,56.42,49.26,35.00,9.35,8.00,4.00,1.55
2025-02-12T05:21:00Z,90.00,,77.78,56.42,49.26,35.00,9.35,8.00,4.00,1.55
2025-02-12T05:23:00Z,90.00,,76.00,56.42,49.26,35.00,9.35,8.00,4.00,1.55
2025-02-12T05:25:00Z,90.00,,74.00,56.42,49.26,35.00,9.35,8.00,4.00,1.55
2025-02-12T05:26:00Z,86.00,,74.00,48.91,49.26,35.00,9.35,8.00,4.00,1.55
2025-02-12T05:27:00Z,86.00,,74.00,60.97,49.26,35.00,11.00,8.00,4.00,1.55
2025-02-12T05:28:00Z,86.00,,74.00,60.97,48.00,35.00,11.00,8.00,4.00,1.55
2025-02-12T05:30:00Z,90.57,,74.00,61.52,48.24,21.92,11.00,8.00,4.00,1.55
2025-02-12T05:31:00Z,90.57,,74.00,61.52,32.08,21.92,9.47,8.00,4.00,1.55
2025-02-12T05:32:00Z,90.57,,76.25,61.52,43.51,21.83,8.00,8.00,4.00,1.55
2025-02-12T05:33:00Z,86.34,,76.25,61.52,43.51,21.83,8.00,8.00,4.00,1.55
2025-02-12T05:35:00Z,89.02,,76.25,61.52,41.73,20.49,8.00,8.00,4.00,1.55
2025-02-12T05:36:00Z,89.02,,75.00,61.52,41.22,20.49,8.00,8.00,4.00,1.55
2025-02-12T05:37:00Z,85.00,,75.00,61.52,41.22,20.49,8.00,8.00,4.00,1.55
2025-02-12T05:38:00Z,85.00,,75.00,61.52,41.22,19.00,8.00,8.00,4.00,1.55
2025-02-12T05:39:00Z,85.00,,75.00,61.52,41.22,19.00,8.00,8.00,4.00,1.55
2025-02-12T05:40:00Z,85.00,,75.00,61.52,41.22,19.00,8.00,6.00,4.00,1.55
2025-02-12T05:41:00Z,85.00,,75.00,61.52,41.22,19.91,8.00,6.00,4.00,1.55
2025-02-12T05:42:00Z,85.00,,75.00,61.52,41.22,19.73,8.00,6.00,4.00,1.55
2025-02-12T05:43:00Z,85.00,,75.00,55.00,41.22,19.00,8.00,6.00,4.00,1.55
2025-02-12T05:44:00Z,85.00,,75.00,55.00,41.22,19.00,8.00,5.00,4.00,1.55
2025-02-12T05:45:00Z,85.00,,75.00,55.00,35.00,18.00,8.00,6.00,4.00,1.00
2025-02-12T05:46:00Z,85.00,,77.00,55.00,35.00,18.00,8.00,6.00,4.00,1.00
2025-02-12T05:47:00Z,85.00,,77.00,55.00,35.00,17.00,8.00,6.00,4.00,1.00
2025-02-12T05:48:00Z,84.00,,75.43,55.00,35.00,17.00,8.00,6.00,4.00,1.00
2025-02-12T05:49:00Z,84.00,,75.43,56.34,35.00,17.00,8.00,5.00,4.00,1.00
2025-02-12T05:50:00Z,84.00,,75.43,56.34,34.00,17.00,8.00,5.00,3.00,1.00
2025-02-12T05:51:00Z,84.00,,75.43,56.34,34.00,17.00,9.00,5.00,3.00,1.00
2025-02-12T05:52:00Z,84.00,,75.43,56.00,34.00,17.00,9.00,5.00,3.00,1.00
2025-02-12T05:54:00Z,84.00,,75.43,56.00,34.00,11.00,9.00,5.00,3.00,1.00
2025-02-12T05:55:00Z,81.02,,75.43,56.00,34.00,11.00,9.00,5.00,3.00,1.00
2025-02-12T05:56:00Z,79.10,,70.36,53.54,34.00,11.00,9.00,5.00,3.00,1.00
2025-02-12T05:57:00Z,79.10,,70.36,53.54,34.00,11.00,9.00,5.00,3.00,1.00
2025-02-12T05:58:00Z,79.10,,70.36,53.54,34.00,15.00,9.00,6.00,4.01,1.00
2025-02-12T05:59:00Z,79.10,,70.36,53.54,34.00,15.00,9.00,7.56,7.00,1.00
2025-02-12T06:00:00Z,82.12,,71.00,53.54,34.00,15.00,10.00,10.00,8.00,1.00
2025-02-12T06:01:00Z,82.12,,71.00,53.54,33.00,14.00,10.00,10.00,8.00,1.00
2025-02-12T06:02:00Z,83.56,,71.00,53.54,33.00,14.00,11.00,10.00,8.00,1.00
2025-02-12T06:03:00Z,83.56,,71.00,53.54,33.00,14.00,12.00,11.00,11.00,1.00
2025-02-12T06:04:00Z,83.56,,71.00,53.01,33.00,17.79,12.00,11.00,11.00,1.00
2025-02-12T06:05:00Z,83.56,,71.00,53.01,33.00,17.79,12.00,8.00,11.00,1.00
2025-02-12T06:07:00Z,83.56,,71.00,53.01,33.00,17.00,12.00,8.00,11.00,1.00
2025-02-12T06:09:00Z,87.33,,71.00,53.01,33.00,15.00,12.00,8.22,11.00,1.00
2025-02-12T06:10:00Z,87.33,,71.00,53.01,28.50,15.00,12.00,8.22,10.00,1.00
2025-02-12T06:11:00Z,87.33,,71.00,53.01,27.51,16.54,12.00,8.22,10.00,1.00
2025-02-12T06:13:00Z,87.33,,71.00,53.01,33.00,16.54,12.00,8.22,10.00,1.00
2025-02-12T06:14:00Z,87.33,,71.00,53.01,22.00,16.00,12.00,8.00,9.54,1.00
2025-02-12T06:15:00Z,87.33,,71.00,53.01,24.00,16.00,12.00,14.26,9.54,1.00
2025-02-12T06:16:00Z,87.33,,71.00,51.00,24.00,16.00,12.00,9.00,9.54,1.00
2025-02-12T06:17:00Z,88.00,,67.00,51.00,24.00,25.00,12.00,9.00,9.54,1.00
2025-02-12T06:18:00Z,88.00,,67.00,51.00,31.80,25.00,12.00,9.00,9.54,1.00
2025-02-12T06:19:00Z,88.00,,67.00,51.00,32.82,25.00,12.00,9.07,9.54,1.00
2025-02-12T06:20:00Z,88.00,,67.00,51.00,33.00,25.00,12.00,9.07,9.54,2.00
2025-02-12T06:21:00Z,88.00,,67.00,50.00,33.00,25.00,12.00,9.07,8.60,2.00
2025-02-12T06:22:00Z,88.00,,66.00,50.00,33.00,25.00,12.00,9.07,8.60,2.00
2025-02-12T06:23:00Z,88.00,,66.51,50.00,33.00,25.00,12.00,9.07,8.60,2.00
2025-02-12T06:24:00Z,88.00,,66.51,50.00,31.00,10.58,12.00,9.07,8.00,2.00
2025-02-12T06:26:00Z,88.00,,66.51,50.00,31.00,10.58,12.00,11.33,8.00,2.00
2025-02-12T06:27:00Z,88.00,,66.51,46.90,31.00,10.58,12.00,11.00,8.00,2.00
2025-02-12T06:28:00Z,88.00,,66.51,50.00,31.00,10.58,12.00,11.00,8.00,2.00
2025-02-12T06:29:00Z,88.00,,66.51,51.49,31.00,10.58,12.00,11.00,12.00,2.00
2025-02-12T06:30:00Z,88.00,,66.51,51.49,31.00,10.58,12.00,12.00,12.00,2.00
2025-02-12T06:32:00Z,88.00,,66.51,51.49,31.00,10.58,12.00,14.00,12.00,2.00
2025-02-12T06:33:00Z,87.00,,66.51,51.49,31.00,10.58,12.00,14.00,12.00,2.00
2025-02-12T06:34:00Z,87.00,,66.51,51.49,30.20,10.58,12.00,14.00,12.00,2.00
2025-02-12T06:35:00Z,87.00,,66.51,36.42,32.30,20.00,12.00,14.00,12.00,2.00
2025-02-12T06:36:00Z,87.00,,66.51,40.17,32.30,24.00,12.00,14.35,9.60,2.00
2025-02-12T06:37:00Z,87.00,,66.51,40.17,33.00,24.00,15.00,14.00,9.60,2.00
2025-02-12T06:38:00Z,87.00,,66.51,40.17,24.92,24.00,15.00,12.00,9.60,2.00
2025-02-12T06:39:00Z,87.00,,66.00,40.17,24.92,24.00,15.00,12.00,9.60,2.00
2025-02-12T06:40:00Z,87.00,,67.00,40.17,32.93,24.00,15.00,12.00,9.49,2.00
2025-02-12T06:43:00Z,86.00,,67.00,40.17,33.10,24.00,15.00,12.00,9.49,2.00
2025-02-12T06:44:00Z,86.00,,65.00,40.17,33.10,24.00,15.00,12.00,9.49,2.00
2025-02-12T06:45:00Z,86.00,,65.00,40.17,31.00,24.00,15.00,12.00,9.70,2.00
2025-02-12T06:46:00Z,86.00,,65.00,40.17,31.00,24.00,15.00,12.00,9.70,2.00
2025-02-12T06:48:00Z,86.00,,65.00,46.64,35.41,24.00,15.00,12.00,9.70,2.00
2025-02-12T06:49:00Z,86.00,,65.00,47.42,35.41,24.00,15.00,12.00,9.70,2.00
2025-02-12T06:50:00Z,86.00,,65.00,47.42,36.92,24.00,15.00,12.00,9.70,2.00
2025-02-12T06:51:00Z,86.00,,65.00,47.42,36.92,24.00,14.00,12.00,9.70,2.00
2025-02-12T06:52:00Z,86.00,,65.00,49.00,36.92,26.00,14.00,12.00,9.70,2.00
2025-02-12T06:54:00Z,86.00,,65.00,49.00,36.92,26.00,14.00,12.00,9.70,2.00
2025-02-12T06:55:00Z,86.00,,65.00,49.00,38.00,26.00,14.00,12.00,9.70,2.00
2025-02-12T06:57:00Z,86.00,,65.00,49.00,38.00,26.00,14.00,12.00,10.00,2.00
2025-02-12T07:03:00Z,86.00,,65.00,50.00,38.00,26.00,14.00,12.00,10.00,2.00
2025-02-12T07:05:00Z,86.00,,65.00,50.00,38.00,26.00,19.98,12.00,10.00,2.00
2025-02-12T07:08:00Z,86.00,,65.00,50.00,38.00,26.00,19.98,12.00,10.00,2.00
2025-02-12T07:10:00Z,86.00,,65.00,50.00,38.00,26.00,19.98,12.00,10.00,2.00
2025-02-12T07:12:00Z,86.00,,67.00,50.00,38.88,26.00,19.98,12.00,10.00,2.00
2025-02-12T07:14:00Z,86.00,,71.16,50.00,38.88,26.00,19.98,12.00,10.00,2.00
2025-02-12T07:15:00Z,86.00,,71.16,50.00,38.88,26.00,21.00,12.00,10.00,2.00
2025-02-12T07:24:00Z,86.00,,71.16,50.00,37.00,26.00,21.00,12.00,10.00,2.00
2025-02-12T07:25:00Z,86.00,,71.16,50.00,38.00,26.00,21.00,12.00,10.00,2.00
2025-02-12T07:26:00Z,86.00,,71.16,51.75,38.00,26.00,21.00,12.00,10.00,2.00
2025-02-12T07:29:00Z,86.00,,71.16,51.75,38.00,26.00,21.00,13.00,10.00,2.00
2025-02-12T07:30:00Z,86.00,,71.16,51.75,38.00,26.00,21.00,13.00,10.00,2.00
2025-02-12T07:34:00Z,86.00,,71.16,50.00,38.00,26.00,21.00,13.00,10.00,2.00
2025-02-12T07:36:00Z,83.44,,71.16,50.00,38.00,26.00,21.00,13.00,10.00,2.00
2025-02-12T07:37:00Z,83.44,,71.16,50.00,38.00,26.00,21.00,13.00,10.00,2.00
2025-02-12T07:44:00Z,83.44,,71.16,52.00,34.50,26.00,21.00,13.00,10.00,2.00
2025-02-12T07:45:00Z,83.44,,71.16,54.08,34.50,26.00,21.00,13.00,10.00,2.00
2025-02-12T07:47:00Z,83.44,,71.16,59.00,34.50,26.00,21.00,13.00,10.00,2.00
2025-02-12T07:49:00Z,83.44,,71.16,59.00,40.00,26.00,21.00,13.00,10.00,2.00
2025-02-12T07:54:00Z,83.44,,71.16,59.00,40.00,26.00,21.00,13.00,10.00,2.00
2025-02-12T07:55:00Z,83.44,,71.16,59.00,40.00,26.00,21.00,11.88,10.00,2.00
2025-02-12T07:56:00Z,83.44,,71.16,59.00,41.00,26.00,21.00,7.45,9.00,2.00
2025-02-12T07:58:00Z,83.44,,71.16,59.00,41.00,27.16,21.00,7.45,9.00,2.00
2025-02-12T07:59:00Z,83.44,,71.16,59.00,41.00,27.16,21.00,5.00,6.00,2.00
2025-02-12T08:00:00Z,83.44,,70.00,59.00,43.20,27.16,21.00,5.00,6.00,2.00
2025-02-12T13:01:00Z,75.19,,65.71,49.13,38.45,27.16,21.00,5.00,6.00,2.00
2025-02-12T13:02:00Z,75.19,,65.71,46.20,34.00,27.16,16.00,5.00,6.00,2.00
2025-02-12T13:04:00Z,86.00,,69.00,46.20,34.89,27.16,16.00,5.00,6.00,2.00
2025-02-12T13:05:00Z,86.00,,65.00,46.20,34.89,27.16,9.26,5.00,6.00,2.00
2025-02-12T13:06:00Z,86.00,,65.00,46.20,38.28,19.00,16.28,5.00,2.05,2.00
2025-02-12T13:07:00Z,86.00,,65.00,47.00,38.28,19.00,16.28,5.00,2.05,2.00
2025-02-12T13:08:00Z,86.00,,65.00,47.00,37.00,19.00,12.00,5.00,2.05,2.00
2025-02-12T13:09:00Z,86.00,,65.00,47.00,34.85,19.00,12.00,5.00,2.05,2.00
2025-02-12T13:11:00Z,86.00,,65.00,47.00,34.85,19.00,12.00,5.00,2.00,2.00
2025-02-12T13:13:00Z,86.00,,69.00,47.00,34.85,19.00,12.00,5.00,2.00,2.00
2025-02-12T13:14:00Z,86.00,,69.00,50.00,34.85,19.00,12.00,5.00,2.00,2.00
2025-02-12T13:15:00Z,86.00,,69.00,50.00,34.85,19.00,10.00,5.00,2.00,2.00
2025-02-12T13:18:00Z,86.00,,69.00,50.00,34.85,18.00,10.00,3.00,2.00,2.00
2025-02-12T13:20:00Z,86.00,,69.00,50.00,34.85,18.00,10.00,3.00,2.00,2.00
2025-02-12T13:21:00Z,86.00,,66.00,50.00,34.85,18.00,10.00,3.00,2.00,2.00
2025-02-12T13:22:00Z,86.00,,66.00,50.00,34.85,18.00,10.00,3.00,2.00,2.00
2025-02-12T13:23:00Z,86.00,,66.00,50.00,34.85,17.00,10.00,3.00,2.00,2.00
2025-02-12T13:24:00Z,86.00,,66.00,50.00,34.85,17.00,9.00,3.00,2.00,2.00
2025-02-12T13:25:00Z,86.00,,66.00,50.00,34.85,17.00,9.00,3.00,2.00,2.00
2025-02-12T13:26:00Z,86.00,,66.00,50.00,34.85,17.00,9.00,3.00,2.00,2.00
2025-02-12T13:27:00Z,86.00,,66.00,50.00,34.85,12.22,10.00,3.00,2.00,2.00
2025-02-12T13:29:00Z,86.00,,66.00,50.07,34.85,12.22,10.00,3.00,2.00,2.00
2025-02-12T13:31:00Z,83.00,,66.00,50.07,34.85,12.22,10.00,3.00,2.00,2.00
2025-02-12T13:32:00Z,83.00,,66.00,49.00,34.85,12.22,10.00,3.00,2.00,2.00
2025-02-12T13:34:00Z,83.00,,66.00,49.00,34.85,12.22,10.00,3.00,2.00,2.00
2025-02-12T13:40:00Z,83.00,,66.00,49.00,34.85,17.21,10.00,3.00,2.00,2.00
2025-02-12T13:41:00Z,83.00,,67.68,49.00,34.85,17.21,10.00,3.00,2.00,2.00
2025-02-12T13:42:00Z,83.00,,67.68,48.07,34.85,17.21,10.00,3.00,2.00,2.00
2025-02-12T13:46:00Z,83.00,,67.68,48.07,36.00,18.00,10.00,3.00,2.00,2.00
2025-02-12T13:47:00Z,83.00,,67.68,48.07,36.00,16.00,10.00,3.00,2.00,2.00
2025-02-12T13:48:00Z,83.00,,67.68,48.07,36.00,16.00,10.00,3.00,2.00,2.00
2025-02-12T13:49:00Z,83.00,,67.68,48.07,36.00,16.00,8.00,3.00,2.00,2.00
2025-02-12T13:50:00Z,83.00,,67.68,49.00,36.00,16.00,8.00,3.00,2.00,2.00
2025-02-12T13:51:00Z,83.00,,68.00,49.00,35.00,16.00,8.00,3.00,2.00,2.00
