timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95
2024-11-22T19:26:00Z,99.00,99.00,99.00,98.00,96.00,90.00,12.00,3.00,1.00
2024-11-22T19:27:00Z,99.00,99.00,99.00,98.00,96.00,92.00,12.00,3.00,1.00
2024-11-22T19:28:00Z,99.00,99.00,99.00,98.00,96.00,92.00,13.00,3.00,1.00
2024-11-22T19:29:00Z,99.00,99.00,99.00,98.00,96.00,92.00,13.00,3.00,1.00
2024-11-22T19:30:00Z,99.00,99.00,99.00,98.00,96.00,92.00,13.00,3.00,1.00
2024-11-22T19:34:00Z,99.00,99.00,99.00,98.00,96.00,92.00,11.00,3.00,1.00
2024-11-22T19:37:00Z,99.00,99.00,99.00,98.00,96.00,92.00,12.45,3.00,1.00
2024-11-22T19:39:00Z,99.00,99.00,99.00,98.00,96.00,92.00,12.00,3.00,1.00
2024-11-22T19:41:00Z,99.00,99.00,99.00,98.00,96.00,92.00,12.00,3.00,1.00
2024-11-22T19:43:00Z,99.00,99.00,99.00,98.00,96.00,92.00,12.00,3.00,1.00
2024-11-22T19:44:00Z,99.00,99.00,99.00,98.00,96.00,92.00,12.00,3.00,1.00
2024-11-22T19:45:00Z,99.00,99.00,99.00,98.00,96.00,92.00,12.00,3.00,1.00
2024-11-22T19:46:00Z,99.00,99.00,99.00,98.00,96.00,92.00,10.00,3.00,1.00
2024-11-22T19:48:00Z,99.00,99.00,99.00,98.00,96.00,92.00,10.00,3.00,1.00
2024-11-22T19:49:00Z,99.00,99.00,99.00,98.00,96.00,92.00,12.00,3.00,1.00
2024-11-22T19:53:00Z,99.00,99.00,99.00,98.00,96.00,92.00,12.00,3.00,1.00
2024-11-22T19:58:00Z,99.00,99.00,99.00,98.00,96.00,92.00,7.67,3.00,1.00
2024-11-22T20:02:00Z,99.00,99.00,99.00,98.00,96.00,92.00,12.00,3.00,1.00
2024-11-22T20:11:00Z,99.00,99.00,99.00,98.00,96.00,89.00,12.00,3.00,1.00
2024-11-22T20:15:00Z,99.00,99.00,99.00,99.00,96.00,89.00,12.00,3.00,1.00
2024-11-22T20:16:00Z,99.00,99.00,99.00,99.00,96.00,89.00,12.00,3.00,1.00
2024-11-22T20:18:00Z,99.00,99.00,99.00,99.00,96.00,89.00,12.00,3.00,1.00
2024-11-22T20:19:00Z,99.00,99.00,99.00,99.00,96.00,89.00,12.00,3.00,2.00
2024-11-22T20:21:00Z,99.00,99.00,99.00,99.00,96.00,89.00,12.00,3.00,2.00
2024-11-22T20:28:00Z,99.00,99.00,99.00,99.00,96.00,89.00,12.00,3.00,2.00
2024-11-22T20:29:00Z,99.00,99.00,99.00,99.00,96.00,88.71,12.00,3.00,2.00
2024-11-22T20:39:00Z,99.00,99.00,99.00,99.00,96.00,91.00,12.00,3.00,2.00
2024-11-22T20:40:00Z,99.00,99.00,99.00,98.00,96.00,91.00,12.00,3.00,2.00
2024-11-22T20:42:00Z,99.00,99.00,99.00,98.00,96.00,91.00,10.00,3.00,2.00
2024-11-22T20:43:00Z,99.00,99.00,99.00,98.00,96.00,91.00,8.47,3.00,2.00
2024-11-22T20:44:00Z,99.00,99.00,99.00,98.00,96.00,91.00,6.46,3.00,2.00
2024-11-22T20:46:00Z,99.00,99.00,99.00,98.00,96.00,91.00,11.75,3.00,2.00
2024-11-22T20:47:00Z,99.00,99.00,99.00,98.00,96.00,91.00,11.75,3.00,2.00
2024-11-22T20:53:00Z,99.00,99.00,99.00,98.00,97.00,91.00,11.75,3.00,2.00
2024-11-22T20:54:00Z,99.00,99.00,99.00,98.00,97.00,91.00,11.75,3.00,2.00
2024-11-22T20:56:00Z,99.00,99.00,99.00,98.00,97.00,91.00,11.75,3.00,2.00
2024-11-22T21:01:00Z,99.00,99.00,99.00,98.00,97.00,91.00,10.00,3.00,2.00
2024-11-22T21:02:00Z,99.00,99.00,99.00,98.00,97.00,91.00,13.04,3.00,2.00
2024-11-22T21:03:00Z,99.00,99.00,99.00,98.00,97.00,91.00,12.83,3.00,2.00
2024-11-22T21:05:00Z,99.00,99.00,99.00,98.00,97.00,91.00,14.00,3.00,2.00
2024-11-22T21:11:00Z,99.00,99.00,99.00,98.00,96.00,91.00,16.00,3.00,2.00
2024-11-22T21:14:00Z,99.00,99.00,99.00,98.00,96.00,91.00,16.00,3.00,2.00
2024-11-22T21:15:00Z,99.00,99.00,99.00,98.00,96.00,91.00,11.00,3.00,2.00
2024-11-22T21:16:00Z,99.00,99.00,99.00,98.00,96.00,91.00,11.00,3.00,2.00
2024-11-22T21:26:00Z,99.00,99.00,99.00,98.00,97.00,91.00,11.00,3.00,2.00
2024-11-22T21:27:00Z,99.00,99.00,99.00,98.00,97.00,91.00,11.00,3.00,2.00
2024-11-22T21:29:00Z,99.00,99.00,99.00,98.00,97.00,91.00,12.62,3.00,2.00
2024-11-22T21:30:00Z,99.00,99.00,99.00,98.00,97.00,91.00,12.00,3.00,2.00
2024-11-22T21:31:00Z,99.00,99.00,99.00,98.00,97.00,91.00,11.17,3.00,2.00
2024-11-22T21:34:00Z,99.00,99.00,99.00,98.00,97.00,91.00,11.17,3.00,2.00
2024-11-22T21:35:00Z,99.00,99.00,99.00,98.00,97.00,91.00,11.17,2.00,2.00
2024-11-22T21:39:00Z,99.00,99.00,99.00,98.00,97.00,91.00,11.17,2.00,1.00
2024-11-22T21:45:00Z,99.00,99.00,99.00,99.00,97.00,91.00,11.17,2.00,1.00
2024-11-22T21:48:00Z,99.00,99.00,99.00,99.00,97.00,91.00,11.34,2.00,1.00
2024-11-22T21:53:00Z,99.00,99.00,99.00,99.00,97.00,88.94,11.34,2.00,1.00
2024-11-22T21:54:00Z,99.00,99.00,99.00,99.00,97.00,90.58,11.34,3.00,1.00
2024-11-22T21:57:00Z,99.00,99.00,99.00,99.00,97.00,90.58,14.00,3.00,1.00
2024-11-22T22:01:00Z,99.00,99.00,99.00,99.00,97.00,92.00,14.00,3.00,1.00
2024-11-22T22:02:00Z,99.00,99.00,99.00,99.00,97.00,92.00,14.00,3.00,1.00
2024-11-22T22:03:00Z,99.00,99.00,99.00,99.00,97.00,92.00,14.00,3.00,1.00
2024-11-22T22:04:00Z,99.00,99.00,99.00,99.00,97.00,92.00,13.20,3.00,1.00
2024-11-22T22:06:00Z,99.00,99.00,99.00,99.00,97.00,92.00,14.00,3.00,1.00
2024-11-22T22:09:00Z,99.00,99.00,99.00,99.00,97.00,90.00,14.00,3.00,1.00
2024-11-22T22:10:00Z,99.00,99.00,99.00,99.00,97.00,90.00,14.00,3.00,1.00
2024-11-22T22:11:00Z,99.00,99.00,99.00,99.00,97.00,90.00,14.00,3.00,1.00
2024-11-22T22:12:00Z,99.00,99.00,99.00,99.00,97.00,93.00,14.00,3.00,1.00
2024-11-22T22:14:00Z,99.00,99.00,99.00,99.00,97.00,90.00,14.00,3.00,1.00
2024-11-22T22:15:00Z,99.00,99.00,99.00,99.00,97.00,90.00,14.00,3.00,1.00
2024-11-22T22:16:00Z,99.00,99.00,99.00,99.00,97.00,90.00,14.57,3.00,1.00
2024-11-22T22:17:00Z,99.00,99.00,99.00,99.00,97.00,90.00,14.57,2.94,1.00
2024-11-22T22:21:00Z,99.00,99.00,99.00,99.00,97.00,90.00,14.57,2.94,1.00
2024-11-22T22:22:00Z,99.00,99.00,99.00,99.00,97.00,93.00,14.57,2.94,1.00
2024-11-22T22:23:00Z,99.00,99.00,99.00,99.00,97.00,93.00,14.57,2.94,1.00
2024-11-22T22:28:00Z,99.00,99.00,99.00,99.00,97.00,93.00,13.00,2.94,1.00
2024-11-22T22:29:00Z,99.00,99.00,99.00,99.00,97.00,93.00,11.71,2.94,1.00
2024-11-22T22:34:00Z,99.00,99.00,99.00,99.00,97.00,88.00,11.71,2.94,1.00
2024-11-22T22:35:00Z,99.00,99.00,99.00,99.00,97.00,88.00,11.71,2.94,1.00
2024-11-22T22:36:00Z,99.00,99.00,99.00,99.00,97.00,88.00,15.88,2.94,1.00
2024-11-22T22:39:00Z,99.00,99.00,99.00,99.00,97.00,88.00,11.11,2.94,1.00
2024-11-22T22:40:00Z,99.00,99.00,99.00,99.00,97.00,88.00,16.00,2.94,1.00
2024-11-22T22:45:00Z,99.00,99.00,99.00,99.00,97.00,88.00,16.00,2.94,1.00
2024-11-22T22:46:00Z,99.00,99.00,99.00,99.00,97.00,88.00,16.00,2.94,1.00
2024-11-22T22:51:00Z,99.00,99.00,99.00,99.00,97.00,88.00,16.00,2.94,1.00
2024-11-22T22:53:00Z,99.00,99.00,99.00,99.00,97.00,88.00,15.99,2.94,1.00
2024-11-22T22:55:00Z,99.00,99.00,99.00,99.00,97.00,88.00,16.00,2.94,1.00
2024-11-22T22:56:00Z,99.00,99.00,99.00,99.00,97.00,88.00,16.00,2.94,2.00
2024-11-22T22:59:00Z,99.00,99.00,99.00,99.00,97.00,88.00,17.00,2.94,2.00
2024-11-22T23:00:00Z,99.00,99.00,99.00,99.00,97.00,88.00,17.00,2.94,2.00
2024-11-22T23:02:00Z,99.00,99.00,99.00,99.00,97.00,88.00,17.91,2.94,2.00
2024-11-22T23:03:00Z,99.00,99.00,99.00,99.00,97.00,88.00,13.00,2.94,2.00
2024-11-22T23:06:00Z,99.00,99.00,99.00,99.00,97.00,88.00,13.00,2.94,1.00
2024-11-22T23:08:00Z,99.00,99.00,99.00,99.00,97.00,88.00,15.00,2.94,1.00
2024-11-22T23:10:00Z,99.00,99.00,99.00,99.00,97.00,88.00,15.00,3.00,1.00
2024-11-22T23:11:00Z,99.00,99.00,99.00,99.00,97.00,88.00,18.00,3.00,1.00
2024-11-22T23:12:00Z,99.00,99.00,99.00,99.00,97.00,88.00,17.84,3.00,1.00
2024-11-22T23:15:00Z,99.00,99.00,99.00,99.00,97.00,88.00,18.00,3.00,1.00
2024-11-22T23:17:00Z,99.00,99.00,99.00,99.00,97.00,90.40,18.00,3.00,1.00
2024-11-22T23:21:00Z,99.00,99.00,99.00,99.00,97.00,90.40,18.00,3.00,1.00
2024-11-22T23:22:00Z,99.00,99.00,99.00,99.00,97.00,90.40,18.00,2.65,2.00
2024-11-22T23:25:00Z,99.00,99.00,99.00,99.00,96.00,90.40,18.00,2.65,2.00
2024-11-22T23:29:00Z,99.00,99.00,99.00,99.00,96.00,93.00,18.00,2.65,2.00
2024-11-22T23:30:00Z,99.00,99.00,99.00,99.00,96.00,93.00,18.00,2.65,2.00
2024-11-22T23:32:00Z,99.00,99.00,99.00,99.00,96.00,93.00,18.00,2.65,2.00
2024-11-22T23:34:00Z,99.00,99.00,99.00,99.00,96.00,93.49,18.00,2.65,2.00
2024-11-22T23:38:00Z,99.00,99.00,99.00,99.00,96.00,93.49,18.00,3.00,2.00
2024-11-22T23:40:00Z,99.00,99.00,99.00,99.00,96.00,93.49,18.00,3.00,1.00
2024-11-22T23:45:00Z,99.00,99.00,99.00,99.00,96.00,93.49,18.00,3.00,1.00
2024-11-22T23:46:00Z,99.00,99.00,99.00,99.00,96.00,93.49,18.00,3.00,1.00
2024-11-22T23:47:00Z,99.00,99.00,99.00,99.00,96.00,93.49,18.00,3.00,1.00
2024-11-22T23:50:00Z,99.00,99.00,99.00,99.00,96.00,90.00,18.00,3.00,1.00
2024-11-23T00:05:00Z,99.00,99.00,99.00,99.00,96.00,90.00,18.00,1.00,1.00
2024-11-23T00:06:00Z,99.00,99.00,99.00,99.00,96.00,90.00,18.00,1.00,1.00
2024-11-23T00:09:00Z,99.00,99.00,99.00,99.00,96.00,90.00,17.00,1.00,1.00
2024-11-23T00:10:00Z,99.00,99.00,99.00,99.00,96.00,90.00,18.00,1.00,1.00
2024-11-23T00:12:00Z,99.00,99.00,98.53,99.00,96.00,90.00,18.00,1.00,1.00
2024-11-23T00:13:00Z,99.00,99.00,98.53,99.00,96.00,90.00,18.00,1.00,1.00
2024-11-23T00:14:00Z,99.00,99.00,98.53,99.00,96.00,90.00,12.49,1.00,1.00
2024-11-23T00:15:00Z,99.00,99.00,98.53,99.00,96.00,90.00,12.49,1.00,1.00
2024-11-23T00:16:00Z,99.00,99.00,98.85,99.00,96.00,90.00,12.49,1.00,1.00
2024-11-23T00:20:00Z,99.00,99.00,98.85,99.00,96.00,90.00,16.00,1.00,1.00
2024-11-23T00:29:00Z,99.00,99.00,98.85,99.00,96.00,90.00,15.98,1.00,1.00
2024-11-23T00:39:00Z,99.00,99.00,98.85,99.00,96.00,90.00,16.00,1.00,1.00
2024-11-23T00:43:00Z,99.00,99.00,98.85,98.00,96.00,90.00,16.00,1.00,1.00
2024-11-23T00:46:00Z,99.00,99.00,98.85,98.00,96.00,90.00,11.87,1.00,1.00
2024-11-23T00:47:00Z,99.00,99.00,98.85,98.00,96.00,90.00,10.00,1.00,1.00
2024-11-23T00:49:00Z,99.00,99.00,98.85,98.00,96.00,93.00,10.00,1.00,1.00
2024-11-23T00:51:00Z,99.00,99.00,98.85,98.00,96.00,93.00,10.00,1.00,1.00
2024-11-23T00:53:00Z,99.00,99.00,98.85,98.00,96.00,93.00,10.00,1.00,1.00
2024-11-23T00:55:00Z,99.00,99.00,98.85,98.00,96.00,94.00,10.00,1.00,1.00
2024-11-23T00:56:00Z,99.00,99.00,98.85,98.00,96.00,94.54,10.00,1.00,1.00
2024-11-23T00:57:00Z,99.00,99.00,98.85,98.00,96.00,94.54,10.00,1.00,1.00
2024-11-23T01:00:00Z,99.00,99.00,98.85,98.00,97.00,94.54,10.00,1.00,1.00
2024-11-23T01:01:00Z,99.00,99.00,98.85,98.00,97.00,94.54,10.00,1.00,1.00
2024-11-23T01:02:00Z,99.00,99.00,98.85,98.00,97.00,94.54,10.00,3.00,1.00
2024-11-23T01:06:00Z,99.00,99.00,98.85,98.00,97.00,94.54,10.00,3.00,1.00
2024-11-23T01:13:00Z,99.00,99.00,98.85,98.00,97.00,94.54,10.00,3.00,1.00
2024-11-23T01:14:00Z,99.00,99.00,98.85,98.00,97.00,94.54,10.00,3.00,1.00
2024-11-23T01:17:00Z,99.00,99.00,98.85,98.00,97.00,94.54,10.00,3.00,1.00
2024-11-23T01:18:00Z,99.00,99.00,98.85,98.00,97.00,94.54,10.00,3.00,1.00
2024-11-23T01:19:00Z,99.00,99.00,98.85,98.00,97.00,94.54,10.00,3.00,1.00
2024-11-23T01:20:00Z,99.00,99.00,98.85,98.00,97.00,94.54,7.00,3.00,1.00
2024-11-23T01:28:00Z,99.00,99.00,98.85,99.00,97.00,94.54,7.00,2.00,1.00
2024-11-23T01:37:00Z,99.00,99.00,98.85,99.00,97.00,94.54,7.00,2.00,1.00
2024-11-23T01:38:00Z,99.00,99.00,98.85,99.00,96.93,94.54,7.00,2.00,1.00
2024-11-23T01:39:00Z,99.00,99.00,98.85,98.00,96.93,94.54,7.00,2.00,1.00
2024-11-23T01:40:00Z,99.00,99.00,98.85,98.00,96.93,94.54,6.00,2.00,1.00
2024-11-23T01:42:00Z,99.00,99.00,98.85,98.00,96.93,94.54,7.00,2.00,1.00
2024-11-23T01:46:00Z,99.00,99.00,98.85,98.00,96.93,94.54,9.05,2.00,1.00
2024-11-23T01:47:00Z,99.00,99.00,98.85,98.00,96.93,94.54,11.00,2.00,1.00
2024-11-23T01:49:00Z,99.00,99.00,98.85,98.00,96.93,94.54,11.00,2.00,1.00
2024-11-23T01:51:00Z,99.00,99.00,98.85,98.00,96.93,94.54,11.00,2.00,1.00
2024-11-23T01:54:00Z,99.00,99.00,98.85,98.00,96.93,94.54,7.00,2.00,1.00
2024-11-23T01:59:00Z,99.00,99.00,98.85,98.00,96.93,94.54,10.44,2.00,1.00
2024-11-23T02:00:00Z,99.00,99.00,98.85,98.00,96.93,94.54,11.00,2.00,1.00
2024-11-23T02:03:00Z,99.00,99.00,98.85,98.00,96.93,94.54,11.00,2.00,1.00
2024-11-23T02:04:00Z,99.00,99.00,98.85,98.00,96.93,94.54,7.00,2.00,1.00
2024-11-23T02:06:00Z,99.00,99.00,98.85,98.00,96.93,94.54,11.00,2.00,1.00
2024-11-23T02:07:00Z,99.00,99.00,98.85,98.00,96.93,91.00,11.00,2.00,1.00
2024-11-23T02:11:00Z,99.00,99.00,98.85,98.00,96.93,91.00,11.00,2.00,1.00
2024-11-23T02:13:00Z,99.00,99.00,98.85,98.00,96.93,91.00,10.00,2.00,1.00
2024-11-23T02:18:00Z,99.00,99.00,98.85,98.00,96.93,91.00,5.57,2.00,1.00
2024-11-23T02:36:00Z,99.00,99.00,98.85,99.00,96.93,91.00,5.57,1.00,1.00
2024-11-23T02:45:00Z,99.00,99.00,98.85,99.00,97.76,91.00,5.57,1.00,1.00
2024-11-23T02:52:00Z,99.00,99.00,98.85,99.00,97.76,90.00,5.57,1.00,1.00
2024-11-23T02:53:00Z,99.00,99.00,98.85,99.00,97.76,90.00,5.00,1.00,1.00
2024-11-23T02:59:00Z,99.00,99.00,98.85,99.00,97.76,90.00,5.00,1.00,1.00
2024-11-23T03:01:00Z,99.00,99.00,98.85,99.00,97.76,90.00,5.05,1.00,1.00
2024-11-23T03:02:00Z,99.00,99.00,98.85,99.00,97.76,90.00,7.00,1.00,1.00
2024-11-23T03:03:00Z,99.00,99.00,98.85,99.00,97.76,90.00,6.83,1.00,1.00
2024-11-23T03:05:00Z,99.00,99.00,98.85,99.00,97.76,90.00,6.83,1.00,1.00
2024-11-23T03:06:00Z,99.00,99.00,98.85,99.00,97.76,90.00,7.00,1.00,1.00
2024-11-23T03:07:00Z,99.00,99.00,98.85,99.00,97.76,90.00,7.00,1.00,1.00
2024-11-23T03:11:00Z,99.00,99.00,98.85,99.00,97.76,90.00,7.00,1.00,1.00
2024-11-23T03:13:00Z,99.00,99.00,98.85,99.00,97.00,90.00,7.00,1.00,1.00
2024-11-23T03:14:00Z,99.00,99.00,98.85,99.00,97.00,90.00,4.48,1.00,1.00
2024-11-23T03:15:00Z,99.00,99.00,98.85,99.00,97.00,90.00,4.48,1.00,1.00
2024-11-23T03:16:00Z,99.00,99.00,98.85,99.00,97.00,90.00,7.00,1.00,1.00
2024-11-23T03:18:00Z,99.00,99.00,98.85,99.00,97.00,90.00,7.00,1.00,1.00
2024-11-23T03:21:00Z,99.00,99.00,98.85,99.00,97.00,90.00,7.55,1.00,1.00
2024-11-23T03:22:00Z,99.00,99.00,98.85,99.00,97.00,90.00,7.55,2.00,1.00
2024-11-23T03:24:00Z,99.00,99.00,98.85,99.00,97.00,90.00,7.55,1.00,1.00
2024-11-23T03:30:00Z,99.00,99.00,98.85,99.00,97.00,90.00,7.55,2.00,1.00
2024-11-23T03:33:00Z,99.00,99.00,98.85,99.00,97.00,90.00,8.00,2.00,1.00
2024-11-23T03:35:00Z,99.00,99.00,98.85,99.00,97.00,90.00,8.00,2.00,1.00
2024-11-23T03:37:00Z,99.00,99.00,98.85,99.00,97.00,90.00,8.00,2.00,1.00
2024-11-23T03:43:00Z,99.00,99.00,98.85,99.00,97.00,90.00,8.30,2.00,1.00
2024-11-23T03:54:00Z,99.00,99.00,98.85,99.00,97.00,90.00,8.30,2.00,1.00
2024-11-23T03:55:00Z,99.00,99.00,98.85,98.00,97.00,90.00,8.30,2.00,1.00
2024-11-23T03:57:00Z,99.00,99.00,98.85,99.00,97.00,90.00,8.30,2.00,1.00
2024-11-23T03:58:00Z,99.00,99.00,98.85,99.00,97.00,90.00,7.00,2.00,1.00
2024-11-23T04:02:00Z,99.00,99.00,98.85,99.00,97.00,90.00,7.00,2.00,1.00
2024-11-23T04:04:00Z,99.00,99.00,98.85,99.00,97.00,90.00,7.00,2.00,1.00
2024-11-23T04:05:00Z,99.00,99.00,98.85,99.00,97.00,90.00,5.12,2.00,1.00
2024-11-23T04:07:00Z,99.00,99.00,98.85,99.00,97.00,90.00,7.00,2.00,1.00
2024-11-23T04:09:00Z,99.00,99.00,98.85,99.00,97.00,90.00,7.00,2.00,1.00
2024-11-23T04:11:00Z,99.00,99.00,98.85,99.00,97.00,90.00,7.49,2.00,1.00
2024-11-23T04:17:00Z,99.00,99.00,98.85,99.00,97.00,90.00,3.50,2.00,1.00
2024-11-23T04:20:00Z,99.00,99.00,98.85,99.00,97.00,90.00,7.00,2.00,1.00
2024-11-23T04:21:00Z,99.00,99.00,98.85,99.00,97.00,90.00,6.30,2.00,1.00
2024-11-23T04:24:00Z,99.00,99.00,98.85,99.00,97.00,90.00,7.71,2.00,1.00
2024-11-23T04:27:00Z,99.00,99.00,98.85,99.00,97.00,90.00,7.71,2.00,1.00
2024-11-23T04:28:00Z,99.00,99.00,98.85,99.00,97.00,90.00,8.25,2.00,1.00
2024-11-23T04:29:00Z,99.00,99.00,98.85,99.00,97.00,90.00,8.25,2.00,2.00
2024-11-23T04:30:00Z,99.00,99.00,98.85,99.00,97.00,90.06,8.25,2.00,2.00
2024-11-23T04:38:00Z,99.00,99.00,98.85,99.00,97.00,90.06,8.00,2.00,2.00
2024-11-23T04:39:00Z,99.00,99.00,98.85,97.00,99.00,90.06,8.00,2.00,2.00
2024-11-23T04:44:00Z,99.00,99.00,98.85,97.00,99.00,90.00,8.00,2.00,2.00
2024-11-23T04:45:00Z,99.00,99.00,98.85,97.00,99.00,90.00,4.96,2.00,2.00
2024-11-23T04:50:00Z,99.00,99.00,98.85,97.00,99.00,90.00,4.00,2.00,2.00
2024-11-23T04:53:00Z,99.00,99.00,98.85,97.00,97.00,90.00,4.00,2.00,2.00
2024-11-23T04:55:00Z,99.00,99.00,98.85,97.00,97.00,90.00,7.00,2.00,2.00
2024-11-23T04:58:00Z,99.00,99.00,98.85,97.00,97.00,90.00,7.30,2.00,2.00
2024-11-23T04:59:00Z,99.00,99.00,98.85,97.00,97.00,90.00,7.30,2.00,2.00
2024-11-23T05:01:00Z,99.00,99.00,98.85,97.00,97.00,90.00,7.56,2.00,2.00
2024-11-23T05:07:00Z,99.00,99.00,98.85,97.00,97.00,90.00,8.00,2.00,2.00
2024-11-23T05:08:00Z,99.00,99.00,98.85,97.00,98.00,90.00,8.00,2.00,2.00
2024-11-23T05:11:00Z,99.00,99.00,98.85,97.00,97.00,90.00,8.00,2.00,2.00
2024-11-23T05:18:00Z,99.00,99.00,98.85,97.00,97.00,90.00,8.00,2.00,2.00
2024-11-23T05:22:00Z,99.00,99.00,98.85,97.00,97.00,90.00,8.00,2.00,2.00
2024-11-23T05:28:00Z,99.00,99.00,98.85,97.00,97.00,94.00,8.00,2.00,2.00
2024-11-23T05:30:00Z,99.00,99.00,98.85,97.00,97.00,90.00,8.00,2.00,2.00
2024-11-23T05:35:00Z,99.00,99.00,98.85,97.00,97.00,90.00,9.00,2.00,2.00
2024-11-23T05:36:00Z,99.00,99.00,98.85,97.00,97.00,89.00,9.00,2.00,2.00
2024-11-23T05:37:00Z,99.00,99.00,98.85,97.00,98.86,89.00,9.00,2.00,2.00
2024-11-23T05:38:00Z,99.00,99.00,98.85,97.00,98.86,94.15,9.00,2.00,2.00
2024-11-23T05:50:00Z,99.00,99.00,98.85,97.00,98.86,94.15,8.00,2.00,2.00
2024-11-23T06:05:00Z,99.00,99.00,98.85,97.00,98.86,94.15,8.00,2.00,2.00
2024-11-23T06:08:00Z,99.00,99.00,98.85,97.00,98.86,94.15,8.00,1.00,2.00
2024-11-23T06:21:00Z,99.00,99.00,98.85,97.00,98.86,94.15,9.50,1.00,2.00
2024-11-23T06:26:00Z,99.00,99.00,98.85,97.00,98.86,94.15,8.00,1.00,2.00
2024-11-23T06:36:00Z,99.00,99.00,98.85,97.00,98.00,94.15,8.00,1.00,2.00
2024-11-23T06:39:00Z,99.00,99.00,98.85,97.00,99.00,94.15,7.00,1.00,2.00
2024-11-23T06:40:00Z,99.00,99.00,98.85,97.00,99.00,94.15,7.00,2.00,2.00
2024-11-23T06:41:00Z,99.00,99.00,98.85,97.00,99.00,92.00,7.00,2.00,2.00
2024-11-23T06:45:00Z,99.00,99.00,98.85,97.00,99.00,92.00,7.98,2.00,2.00
2024-11-23T06:46:00Z,99.00,99.00,98.85,97.00,99.00,92.00,8.30,2.00,2.00
2024-11-23T06:59:00Z,99.00,99.00,98.85,97.00,98.00,92.00,8.30,2.00,2.00
2024-11-23T07:13:00Z,99.00,99.00,98.85,97.00,98.00,92.00,8.11,2.00,2.00
2024-11-23T07:15:00Z,99.00,99.00,98.85,97.00,98.00,92.00,8.11,2.00,2.00
2024-11-23T07:22:00Z,99.00,99.00,98.85,97.00,98.00,93.00,8.11,2.00,2.00
2024-11-23T07:36:00Z,99.00,99.00,98.85,97.00,98.00,93.00,7.00,2.00,2.00
2024-11-23T07:40:00Z,99.00,99.00,98.85,97.00,98.00,93.00,7.73,2.00,2.00
2024-11-23T07:50:00Z,99.00,99.00,98.85,97.00,98.00,93.00,7.00,2.00,2.00
2024-11-23T07:59:00Z,99.00,99.00,98.85,97.00,98.00,93.00,5.00,2.00,2.00
2024-11-23T13:12:00Z,99.00,99.00,98.85,97.00,98.00,93.00,8.00,2.00,2.00
2024-11-23T13:13:00Z,99.00,99.00,98.85,97.00,98.00,93.00,8.00,2.00,2.00
2024-11-23T13:15:00Z,99.00,99.00,98.85,97.00,98.00,92.00,8.00,2.00,2.00
2024-11-23T13:21:00Z,99.00,99.00,98.85,97.00,98.00,92.00,8.98,2.00,2.00
2024-11-23T13:27:00Z,99.00,99.00,98.85,97.00,98.00,92.00,9.00,2.00,2.00
2024-11-23T13:32:00Z,99.00,99.00,98.85,97.00,98.00,90.94,9.00,2.00,2.00
2024-11-23T13:34:00Z,99.00,99.00,98.85,97.00,98.00,90.94,5.00,2.00,2.00
2024-11-23T13:35:00Z,99.00,99.00,98.85,97.00,98.00,90.94,9.00,2.00,2.00
2024-11-23T13:43:00Z,99.00,99.00,98.85,97.00,98.00,90.94,5.00,2.00,2.00
2024-11-23T13:44:00Z,99.00,99.00,98.85,97.00,98.00,90.94,5.00,2.00,2.00
2024-11-23T13:59:00Z,99.00,99.00,98.85,97.00,98.00,90.94,8.00,2.00,2.00
2024-11-23T14:03:00Z,99.00,99.00,98.85,97.00,98.00,90.94,8.00,2.00,2.00
2024-11-23T14:06:00Z,99.00,99.00,98.85,97.00,98.00,94.00,8.00,2.00,2.00
2024-11-23T14:14:00Z,99.00,99.00,98.85,97.00,98.00,94.00,8.00,2.00,2.00
2024-11-23T14:16:00Z,99.00,99.00,98.85,97.00,98.00,94.00,8.00,2.00,2.00
2024-11-23T14:22:00Z,99.00,99.00,98.85,97.00,98.00,94.00,4.00,2.00,2.00
2024-11-23T14:39:00Z,99.00,99.00,98.85,97.00,98.00,94.00,8.00,2.00,2.00
2024-11-23T14:42:00Z,99.00,99.00,98.85,97.00,99.00,94.00,8.00,2.00,2.00
2024-11-23T14:54:00Z,99.00,99.00,98.85,97.00,99.00,94.00,6.00,2.00,2.00
2024-11-23T15:09:00Z,99.00,99.00,98.85,97.00,99.00,94.00,5.00,2.00,2.00
2024-11-23T15:13:00Z,99.00,99.00,98.85,97.00,99.00,94.00,5.00,2.00,2.00
2024-11-23T15:14:00Z,99.00,99.00,98.00,97.00,99.00,94.00,5.00,2.00,2.00
2024-11-23T15:15:00Z,99.00,99.00,98.00,97.00,99.00,94.00,5.00,2.00,2.00
2024-11-23T15:19:00Z,99.00,99.00,98.00,97.00,99.00,93.00,5.00,2.00,2.00
2024-11-23T15:24:00Z,99.00,99.00,98.00,97.00,99.00,93.07,5.00,2.00,2.00
2024-11-23T15:25:00Z,99.00,99.00,98.00,97.00,99.00,93.07,5.00,2.00,2.00
2024-11-23T15:28:00Z,99.00,99.00,98.00,97.00,99.00,93.07,5.93,2.00,2.00
2024-11-23T15:31:00Z,99.00,99.00,98.00,97.00,99.00,94.00,5.93,1.00,2.00
2024-11-23T15:33:00Z,99.00,99.00,98.00,97.00,99.00,94.00,6.00,1.00,2.00
