timestamp,Above 45,Above 60,Above 68,Above 70,Above 72,Above 75,Above 77,Above 80,Above 82,Above 85,Above 90,Above 95
2025-10-17T20:01:00Z,99.00,98.00,99.00,88.40,72.00,16.61,6.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T20:02:00Z,99.00,98.00,99.00,88.40,70.00,16.61,6.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T20:03:00Z,99.00,98.00,99.00,88.40,70.00,16.61,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T20:04:00Z,99.00,98.00,99.00,88.40,70.00,13.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T20:05:00Z,99.00,98.00,99.00,88.40,71.00,13.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T20:06:00Z,99.00,98.00,99.00,88.40,67.00,13.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T20:09:00Z,99.00,98.00,99.00,88.40,67.00,13.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T20:10:00Z,99.00,98.00,99.00,92.00,67.00,13.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T20:11:00Z,99.00,98.00,99.00,92.00,67.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T20:12:00Z,99.00,98.00,99.00,92.00,60.74,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T20:14:00Z,99.00,98.00,99.00,90.53,60.74,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T20:15:00Z,99.00,98.00,99.00,90.53,58.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T20:26:00Z,99.00,98.00,99.00,90.53,58.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T20:33:00Z,99.00,98.00,99.00,90.53,58.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T20:36:00Z,99.00,98.00,99.00,90.53,58.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T20:38:00Z,99.00,98.00,99.00,90.53,65.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T20:43:00Z,99.00,98.00,99.00,85.55,65.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T20:45:00Z,99.00,98.00,99.00,91.00,64.17,11.99,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T20:47:00Z,99.00,98.00,99.00,91.00,63.67,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T20:49:00Z,99.00,98.00,99.00,91.00,65.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T20:55:00Z,99.00,98.00,99.00,91.00,65.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T20:57:00Z,99.00,98.00,99.00,91.00,62.31,10.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T20:59:00Z,99.00,98.00,99.00,91.00,62.31,10.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T21:02:00Z,99.00,98.00,99.00,91.00,62.31,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T21:04:00Z,99.00,98.00,99.00,92.00,62.31,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T21:05:00Z,99.00,98.00,99.00,92.00,62.31,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T21:06:00Z,99.00,98.00,99.00,92.00,62.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T21:10:00Z,99.00,98.00,99.00,92.00,62.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T21:12:00Z,99.00,98.00,99.00,92.00,60.96,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T21:19:00Z,99.00,98.00,99.00,91.00,60.96,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T21:21:00Z,99.00,98.00,99.00,84.00,60.96,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T21:32:00Z,99.00,98.00,99.00,84.00,61.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T21:35:00Z,99.00,98.00,99.00,84.00,60.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T21:38:00Z,99.00,98.00,99.00,84.00,60.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T21:56:00Z,99.00,98.00,99.00,84.00,49.88,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T21:59:00Z,99.00,98.00,99.00,84.00,49.97,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T22:01:00Z,99.00,98.00,99.00,84.00,49.94,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T22:03:00Z,99.00,98.00,99.00,91.00,49.94,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T22:18:00Z,99.00,98.00,99.00,91.00,62.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T22:23:00Z,99.00,98.00,99.00,91.00,62.00,7.40,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T22:25:00Z,99.00,98.00,99.00,91.00,62.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T22:27:00Z,99.00,98.00,99.00,91.00,62.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T22:33:00Z,99.00,98.00,99.00,91.00,62.00,13.13,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T22:34:00Z,99.00,98.00,99.00,91.52,62.00,13.13,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T22:40:00Z,99.00,98.00,99.00,92.00,62.00,13.13,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T22:43:00Z,99.00,98.00,99.00,92.00,62.16,13.13,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T22:46:00Z,99.00,98.00,99.00,92.00,62.16,13.13,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T22:50:00Z,99.00,98.00,99.00,92.00,60.00,13.57,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T22:51:00Z,99.00,98.00,99.00,92.00,60.00,14.91,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T22:53:00Z,99.00,98.00,99.00,92.00,60.00,14.91,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T22:54:00Z,99.00,98.00,99.00,91.90,60.00,14.91,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T22:55:00Z,99.00,98.00,99.00,91.90,60.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T22:56:00Z,99.00,98.00,99.00,91.90,60.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T22:57:00Z,99.00,98.00,99.00,91.90,60.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T22:59:00Z,99.00,98.00,99.00,92.00,60.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T23:01:00Z,99.00,98.00,99.00,92.00,60.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T23:04:00Z,99.00,98.00,99.00,92.00,60.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T23:07:00Z,99.00,98.00,99.00,92.00,60.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T23:11:00Z,99.00,98.00,99.00,92.00,60.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T23:16:00Z,99.00,98.00,99.00,92.00,71.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T23:23:00Z,99.00,98.00,99.00,92.00,71.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T23:26:00Z,99.00,98.00,99.00,91.00,71.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T23:27:00Z,99.00,98.00,99.00,91.00,65.15,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T23:29:00Z,99.00,98.00,99.00,91.00,65.15,11.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T23:38:00Z,99.00,98.00,99.00,91.00,65.15,15.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T23:42:00Z,99.00,98.00,99.00,91.00,64.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T23:48:00Z,99.00,98.00,99.00,91.00,64.00,16.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T23:49:00Z,99.00,98.00,99.00,91.00,64.00,16.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T23:50:00Z,99.00,98.00,99.00,91.00,66.00,16.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T23:51:00Z,99.00,98.00,99.00,91.00,76.00,16.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T23:56:00Z,99.00,98.00,99.00,91.00,76.00,26.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T00:00:00Z,99.00,98.00,99.00,90.44,76.00,18.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T00:08:00Z,99.00,98.00,99.00,90.44,69.00,18.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T00:26:00Z,99.00,98.00,99.00,90.44,69.00,18.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T00:38:00Z,99.00,98.00,99.00,90.44,69.00,18.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T00:40:00Z,99.00,98.00,99.00,93.00,69.00,18.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T00:42:00Z,99.00,98.00,99.00,95.66,69.00,18.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T00:44:00Z,99.00,98.00,99.00,95.66,76.00,18.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T00:54:00Z,99.00,98.00,99.00,95.66,76.00,18.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T00:58:00Z,99.00,98.00,99.00,95.66,77.00,18.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T01:02:00Z,99.00,98.00,99.00,93.94,72.00,18.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T01:03:00Z,99.00,98.00,99.00,93.94,73.00,18.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T01:05:00Z,99.00,98.00,99.00,93.94,73.00,18.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T01:06:00Z,99.00,98.00,99.00,93.94,71.00,18.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T01:11:00Z,99.00,98.00,99.00,93.94,71.00,18.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T01:14:00Z,99.00,98.00,99.00,93.94,71.00,22.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T01:17:00Z,99.00,98.00,99.00,90.99,71.00,22.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T01:22:00Z,99.00,98.00,99.00,90.99,71.00,22.00,2.06,1.00,1.00,1.00,1.00,1.00
2025-10-18T01:24:00Z,99.00,98.00,99.00,97.00,71.00,22.00,2.06,1.00,1.00,1.00,1.00,1.00
2025-10-18T01:30:00Z,99.00,98.00,99.00,92.00,71.00,22.00,2.06,1.00,1.00,1.00,1.00,1.00
2025-10-18T01:37:00Z,99.00,98.00,99.00,92.00,71.00,21.00,2.06,1.00,1.00,1.00,1.00,1.00
2025-10-18T01:40:00Z,99.00,98.00,99.00,92.00,71.00,21.00,2.06,1.00,1.00,1.00,1.00,1.00
2025-10-18T01:44:00Z,99.00,98.00,99.00,92.00,71.00,21.00,2.06,1.00,1.00,1.00,1.00,1.00
2025-10-18T01:48:00Z,99.00,98.00,99.00,92.00,71.00,20.00,2.06,1.00,1.00,1.00,1.00,1.00
2025-10-18T02:04:00Z,99.00,98.00,99.00,90.03,71.00,20.00,2.06,1.00,1.00,1.00,1.00,1.00
2025-10-18T02:05:00Z,99.00,98.00,99.00,90.03,71.00,21.69,2.06,1.00,1.00,1.00,1.00,1.00
2025-10-18T02:06:00Z,99.00,98.00,99.00,90.03,71.00,21.69,2.06,1.00,1.00,1.00,1.00,1.00
2025-10-18T02:10:00Z,99.00,98.00,99.00,90.03,73.00,21.69,2.06,1.00,1.00,1.00,1.00,1.00
2025-10-18T02:17:00Z,99.00,98.00,99.00,90.03,73.00,21.69,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T02:20:00Z,99.00,98.00,99.00,90.03,73.00,19.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T02:24:00Z,99.00,98.00,98.00,91.00,73.00,19.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T02:30:00Z,99.00,98.00,98.00,91.00,73.00,19.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T02:32:00Z,99.00,98.00,98.00,91.00,73.00,19.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T02:34:00Z,99.00,98.00,98.00,94.00,73.00,19.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T02:36:00Z,99.00,98.00,98.00,94.00,73.00,19.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T02:38:00Z,99.00,98.00,98.00,94.00,73.00,20.43,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T02:40:00Z,99.00,98.00,98.00,94.00,73.00,24.51,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T02:50:00Z,99.00,98.00,98.00,94.00,81.00,24.51,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T02:51:00Z,99.00,98.00,98.00,94.00,81.00,28.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T02:52:00Z,99.00,98.00,98.00,94.00,81.00,22.18,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T02:53:00Z,99.00,98.00,98.00,94.00,75.00,23.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T02:54:00Z,99.00,98.00,98.00,94.00,75.00,20.39,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T02:57:00Z,99.00,98.00,98.00,94.00,75.00,18.73,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T02:59:00Z,99.00,98.00,98.00,94.00,71.91,18.73,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T03:00:00Z,99.00,98.00,98.00,94.00,71.91,18.73,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T03:15:00Z,99.00,98.00,98.00,94.00,60.00,18.73,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T03:17:00Z,99.00,98.00,98.00,94.00,61.00,18.73,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T03:22:00Z,99.00,98.00,98.00,94.00,61.00,14.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T03:28:00Z,99.00,98.00,98.00,94.00,61.00,14.16,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T03:30:00Z,99.00,98.00,98.00,94.00,63.00,14.16,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T03:34:00Z,99.00,98.00,98.00,94.00,63.00,15.77,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T03:36:00Z,99.00,98.00,98.00,94.00,63.00,15.77,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T03:39:00Z,99.00,98.00,98.00,94.00,63.00,15.77,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T03:42:00Z,99.00,98.00,98.00,94.00,63.00,15.77,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T03:51:00Z,99.00,98.00,98.00,94.00,63.00,15.77,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T03:56:00Z,99.00,98.00,98.00,92.89,63.00,15.77,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T03:57:00Z,99.00,98.00,98.00,92.89,63.00,15.77,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T03:58:00Z,99.00,98.00,98.00,92.89,63.00,15.77,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T04:01:00Z,99.00,98.00,98.00,92.89,63.00,15.77,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T04:02:00Z,99.00,98.00,98.00,92.89,69.30,15.77,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T04:04:00Z,99.00,98.00,98.00,96.00,69.30,15.77,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T04:07:00Z,99.00,98.00,98.00,96.00,69.30,15.77,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T04:16:00Z,99.00,98.00,98.00,88.00,69.30,15.77,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T04:19:00Z,99.00,98.00,98.00,88.00,69.30,15.77,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T04:30:00Z,99.00,98.00,98.00,88.00,70.00,15.77,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T04:36:00Z,99.00,98.00,98.00,88.00,68.00,15.77,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T04:43:00Z,99.00,98.00,98.00,88.00,68.00,18.85,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T04:46:00Z,99.00,98.00,98.00,88.00,68.00,18.85,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T04:47:00Z,99.00,98.00,98.00,88.00,61.00,18.85,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T05:01:00Z,99.00,98.00,98.00,88.00,64.00,18.85,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T05:08:00Z,99.00,98.00,98.00,88.00,64.00,18.85,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T05:14:00Z,99.00,98.00,98.00,88.00,64.00,14.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T05:15:00Z,99.00,98.00,98.00,88.00,64.00,12.52,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T05:21:00Z,99.00,98.00,98.00,88.00,60.00,12.52,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T05:22:00Z,99.00,98.00,98.00,87.04,64.00,12.52,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T05:34:00Z,99.00,98.00,98.00,87.04,64.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T05:36:00Z,99.00,98.00,98.00,87.04,64.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T05:41:00Z,99.00,98.00,98.00,91.00,64.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T05:43:00Z,99.00,98.00,98.00,91.00,64.66,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T05:54:00Z,99.00,98.00,98.00,91.00,64.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T06:08:00Z,99.00,98.00,98.00,91.00,64.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T06:10:00Z,99.00,98.00,98.00,91.00,63.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T06:15:00Z,99.00,98.00,98.00,97.00,63.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T06:18:00Z,99.00,98.00,98.00,90.00,63.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T06:42:00Z,99.00,98.00,98.00,90.00,63.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T06:46:00Z,99.00,98.00,98.00,90.00,60.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T06:47:00Z,99.00,98.00,98.00,93.00,63.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T07:22:00Z,99.00,98.00,98.00,93.00,63.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T07:23:00Z,99.00,98.00,98.00,93.00,63.00,24.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T07:24:00Z,99.00,98.00,98.00,93.00,63.59,24.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T07:27:00Z,99.00,98.00,98.00,93.00,63.59,24.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T07:50:00Z,99.00,98.00,98.00,93.00,63.59,24.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T08:08:00Z,99.00,98.00,98.00,93.00,61.00,24.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T08:31:00Z,99.00,98.00,98.00,93.00,63.97,24.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T09:12:00Z,99.00,98.00,98.00,93.00,72.00,24.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T09:15:00Z,99.00,98.00,98.00,90.00,72.00,24.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T09:28:00Z,99.00,98.00,98.00,90.00,72.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T09:35:00Z,99.00,98.00,98.00,91.00,72.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T09:56:00Z,99.00,98.00,98.00,91.00,76.64,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T10:56:00Z,99.00,98.00,98.00,91.00,76.64,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T11:09:00Z,99.00,98.00,98.00,91.00,76.64,3.02,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T11:15:00Z,99.00,98.00,98.00,91.00,72.00,3.02,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T11:26:00Z,99.00,98.00,98.00,91.00,72.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T11:27:00Z,99.00,98.00,98.00,92.26,72.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T11:28:00Z,99.00,98.00,98.00,92.26,73.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T11:31:00Z,99.00,98.00,98.00,96.82,73.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T11:34:00Z,99.00,98.00,98.00,96.82,73.00,7.78,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T11:35:00Z,99.00,98.00,98.00,96.82,70.00,7.78,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T11:53:00Z,99.00,98.00,98.00,96.82,70.00,7.78,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T11:55:00Z,99.00,98.00,98.00,96.82,70.00,7.78,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T11:56:00Z,99.00,98.00,98.00,96.82,70.00,7.78,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T11:57:00Z,99.00,98.00,98.00,96.82,70.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T12:02:00Z,99.00,98.00,98.00,96.82,70.00,7.13,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T12:04:00Z,99.00,98.00,98.00,96.82,74.00,7.13,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T12:08:00Z,99.00,98.00,98.00,94.17,74.00,7.13,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T12:16:00Z,99.00,98.00,98.00,94.17,74.00,7.13,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T12:17:00Z,99.00,98.00,98.00,94.17,74.00,7.13,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T12:26:00Z,99.00,98.00,98.00,94.17,74.00,7.13,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T12:28:00Z,99.00,98.00,98.00,94.17,74.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T12:35:00Z,99.00,98.00,98.00,94.17,76.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T12:37:00Z,99.00,98.00,98.00,94.17,74.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T12:44:00Z,99.00,98.00,98.00,94.17,74.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T12:48:00Z,99.00,98.00,98.00,94.17,75.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T12:57:00Z,99.00,98.00,98.00,94.17,80.47,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T12:59:00Z,99.00,98.00,98.00,94.17,80.47,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T13:06:00Z,99.00,98.00,98.00,97.31,80.47,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T13:14:00Z,99.00,98.00,98.00,97.31,80.47,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T13:22:00Z,99.00,98.00,98.00,97.31,81.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T13:33:00Z,99.00,98.00,98.00,98.00,81.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T13:40:00Z,99.00,98.00,98.00,98.00,88.05,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T14:00:00Z,99.00,98.00,98.00,98.00,88.05,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T14:12:00Z,99.00,98.00,98.00,98.00,88.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T14:23:00Z,99.00,98.00,98.00,95.55,88.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T14:26:00Z,99.00,98.00,98.00,95.55,88.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T14:28:00Z,99.00,98.00,98.00,95.55,88.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T14:29:00Z,99.00,98.00,98.00,95.55,88.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T14:35:00Z,99.00,98.00,98.00,95.55,89.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T15:01:00Z,99.00,98.00,98.00,95.55,89.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T15:05:00Z,99.00,98.00,98.00,93.11,89.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T15:29:00Z,99.00,98.00,98.00,93.11,89.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T15:30:00Z,99.00,98.00,98.00,93.11,89.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T15:31:00Z,99.00,98.00,98.00,93.11,89.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T15:34:00Z,99.00,98.00,98.00,93.11,89.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T15:38:00Z,99.00,98.00,98.00,93.11,85.85,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T15:39:00Z,99.00,98.00,98.00,93.11,85.85,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T15:46:00Z,99.00,98.00,98.00,93.11,89.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T15:50:00Z,99.00,98.00,98.00,94.26,89.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T15:54:00Z,99.00,98.00,98.00,94.26,89.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T15:57:00Z,99.00,98.00,98.00,94.26,89.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T16:13:00Z,99.00,98.00,98.00,94.26,86.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T16:18:00Z,99.00,98.00,98.00,94.76,86.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
