timestamp,Above 70,Above 75,Above 78,Above 79,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-05-22T16:30:00Z,,92.00,55.31,28.92,7.00,1.99,1.91,1.00,1.00,1.00,1.00,1.00
2025-05-22T16:40:00Z,,92.00,55.31,28.92,11.00,1.99,1.91,1.00,1.00,1.00,1.00,1.00
2025-05-22T16:41:00Z,,92.00,55.31,28.92,14.01,1.99,1.91,1.00,1.00,1.00,1.00,1.00
2025-05-22T16:42:00Z,,92.00,59.00,28.92,14.01,1.99,1.91,1.00,1.00,1.00,1.00,1.00
2025-05-22T16:43:00Z,,92.00,59.00,28.92,14.01,2.56,1.91,1.00,1.00,1.00,1.00,1.00
2025-05-22T16:54:00Z,,92.00,59.00,28.92,8.42,2.56,1.91,1.00,1.00,1.00,1.00,1.00
2025-05-22T17:04:00Z,,92.00,62.18,28.92,8.42,2.56,1.91,1.00,1.00,1.00,1.00,1.00
2025-05-22T17:05:00Z,,92.00,78.05,28.92,8.42,2.56,1.91,1.00,1.00,1.00,1.00,1.00
2025-05-22T17:06:00Z,,92.00,78.05,34.03,8.42,2.56,1.91,1.00,1.00,1.00,1.00,1.00
2025-05-22T17:09:00Z,,92.00,78.05,25.18,8.42,2.56,1.91,1.00,1.00,1.00,1.00,1.00
2025-05-22T17:16:00Z,,92.00,78.05,28.16,8.42,2.56,1.91,1.00,1.00,1.00,1.00,1.00
2025-05-22T17:18:00Z,,92.00,78.05,26.58,8.42,12.46,1.91,1.00,1.00,1.00,1.00,1.00
2025-05-22T17:19:00Z,,92.00,78.05,25.00,8.42,12.46,1.91,1.00,1.00,1.00,1.00,1.00
2025-05-22T17:20:00Z,,92.00,78.05,25.00,8.42,2.00,1.91,1.00,1.00,1.00,1.00,1.00
2025-05-22T17:21:00Z,,92.00,78.05,25.00,8.42,1.99,1.91,1.00,1.00,1.00,1.00,1.00
2025-05-22T17:32:00Z,,92.00,78.05,25.00,8.42,1.99,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T17:39:00Z,,92.00,64.62,25.00,8.42,1.99,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T17:40:00Z,,92.00,64.62,25.00,8.42,2.56,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T17:43:00Z,,92.00,77.11,25.00,8.42,2.56,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T17:51:00Z,,92.00,77.11,40.40,12.00,2.56,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T17:57:00Z,,92.00,77.11,40.40,12.00,2.56,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T18:06:00Z,,92.00,81.00,40.40,12.00,2.56,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T18:17:00Z,,92.00,81.00,40.40,13.00,2.56,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T18:32:00Z,,92.00,79.00,40.40,13.00,2.56,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T18:56:00Z,,92.00,79.00,40.40,13.00,2.56,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T18:59:00Z,,92.00,79.00,42.71,13.00,2.56,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T19:03:00Z,,92.00,79.00,42.00,13.00,2.56,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T19:08:00Z,,92.00,82.00,42.00,13.00,2.56,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T19:11:00Z,,92.00,82.00,43.00,13.00,2.56,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T19:13:00Z,,92.00,82.00,43.00,16.00,2.56,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T19:18:00Z,,92.00,82.00,43.00,16.00,2.56,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T19:19:00Z,,92.00,82.00,43.00,16.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T19:23:00Z,,92.00,82.00,43.00,16.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T19:28:00Z,,92.00,79.00,43.00,16.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T19:29:00Z,,92.00,79.00,43.00,15.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T19:34:00Z,,92.00,82.00,43.00,15.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T19:43:00Z,,92.00,82.00,43.00,15.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T19:44:00Z,,92.00,82.00,43.00,15.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T19:45:00Z,,92.00,83.69,43.00,15.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T19:51:00Z,,92.00,83.69,42.00,15.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T19:56:00Z,,92.00,83.69,42.00,15.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T20:01:00Z,,92.00,83.69,39.46,15.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T20:02:00Z,,92.00,82.00,39.46,15.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T20:03:00Z,,92.00,83.00,39.46,15.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T20:09:00Z,,92.00,80.72,39.46,15.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T20:13:00Z,,92.00,80.72,43.62,15.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T20:22:00Z,,92.00,80.72,43.62,15.50,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T20:27:00Z,,92.00,80.72,43.62,15.50,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T20:45:00Z,,92.00,80.72,43.62,15.50,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T20:46:00Z,,92.00,80.72,43.62,16.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T20:47:00Z,,92.00,80.72,43.00,16.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T21:04:00Z,,92.00,80.72,45.61,16.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T21:05:00Z,,92.00,80.72,47.00,16.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T21:22:00Z,,92.00,80.72,47.00,16.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T21:33:00Z,,92.00,80.72,47.00,14.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T21:37:00Z,,92.00,65.00,47.00,14.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T21:41:00Z,,92.00,65.00,47.00,13.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T21:48:00Z,,92.00,79.43,47.00,13.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T21:50:00Z,,92.00,79.43,47.00,17.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T21:51:00Z,,92.00,79.43,47.00,17.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T21:55:00Z,,92.00,79.43,47.00,13.07,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T22:24:00Z,,92.00,79.43,47.00,13.07,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T22:36:00Z,,92.00,79.43,49.00,13.07,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T22:55:00Z,,92.00,71.37,35.00,13.07,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T22:57:00Z,,92.00,71.37,35.00,13.07,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T22:58:00Z,,92.00,71.37,35.00,17.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T23:26:00Z,,92.00,80.77,35.00,17.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T23:41:00Z,,92.00,80.77,35.00,17.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T23:42:00Z,,92.00,81.28,35.00,17.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T23:43:00Z,,92.00,81.28,47.00,17.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T23:50:00Z,,92.00,81.28,47.00,17.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-22T23:58:00Z,,92.00,81.28,47.00,17.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T00:04:00Z,,92.00,82.00,47.00,17.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T00:13:00Z,,92.00,82.00,47.00,17.00,2.15,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T00:26:00Z,,92.00,82.00,47.00,17.00,2.15,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T00:28:00Z,,92.00,82.00,36.75,17.00,2.15,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T00:35:00Z,,92.00,82.00,47.00,17.00,2.15,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T00:37:00Z,,92.00,82.00,47.00,19.85,2.15,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T00:38:00Z,,92.00,82.00,47.00,19.85,3.54,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T00:41:00Z,,92.00,82.00,47.00,24.00,3.54,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T00:49:00Z,,92.00,82.00,49.86,24.00,3.54,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T00:53:00Z,,92.00,82.00,49.86,24.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T00:56:00Z,,92.00,84.00,49.86,24.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T01:06:00Z,,92.00,84.00,49.86,24.00,4.90,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T01:16:00Z,,92.00,84.00,49.86,24.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T01:22:00Z,,92.00,84.00,49.86,18.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T01:35:00Z,,92.00,84.00,49.86,18.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T01:56:00Z,,92.00,84.00,49.86,23.97,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T01:57:00Z,,92.00,84.00,49.86,23.97,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T02:14:00Z,,92.00,84.00,49.86,24.90,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T02:25:00Z,,92.00,84.00,49.86,24.90,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T02:40:00Z,,92.00,84.00,49.86,24.90,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T02:41:00Z,,92.00,84.00,49.86,24.90,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T02:50:00Z,,92.00,91.96,49.86,24.90,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T02:55:00Z,,92.00,91.96,49.86,30.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T02:56:00Z,,92.00,91.96,61.00,30.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T03:06:00Z,,92.00,92.00,61.00,30.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T03:10:00Z,,92.00,92.00,61.00,31.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T03:11:00Z,,92.00,92.00,61.00,31.00,6.00,1.79,1.00,1.00,1.00,1.00,1.00
2025-05-23T03:12:00Z,,92.00,92.00,61.00,31.00,6.00,1.79,1.00,1.00,1.00,1.00,1.00
2025-05-23T03:13:00Z,,92.00,92.00,61.00,31.00,4.00,1.79,1.00,1.00,1.00,1.00,1.00
2025-05-23T03:43:00Z,,92.00,92.00,61.00,31.00,4.00,1.79,1.00,1.00,1.00,1.00,1.00
2025-05-23T03:48:00Z,,92.00,92.00,61.00,31.00,4.00,1.79,1.00,1.00,1.00,1.00,1.00
2025-05-23T03:56:00Z,,92.00,89.00,61.00,31.00,4.00,1.79,1.00,1.00,1.00,1.00,1.00
2025-05-23T04:08:00Z,,92.00,89.00,61.00,31.00,4.00,1.79,1.00,1.00,1.00,1.00,1.00
2025-05-23T04:10:00Z,,92.00,89.00,61.00,31.00,5.00,1.79,1.00,1.00,1.00,1.00,1.00
2025-05-23T04:19:00Z,,92.00,89.00,61.00,31.00,5.00,1.79,1.00,1.00,1.00,1.00,1.00
2025-05-23T04:20:00Z,,92.00,89.00,61.00,29.00,5.00,1.79,1.00,1.00,1.00,1.00,1.00
2025-05-23T04:27:00Z,,92.00,89.00,61.00,29.00,5.00,1.79,1.00,1.00,1.00,1.00,1.00
2025-05-23T04:30:00Z,,92.00,89.00,61.00,29.00,5.00,1.79,1.00,1.00,1.00,1.00,1.00
2025-05-23T04:31:00Z,,92.00,89.00,61.00,30.00,5.00,1.79,1.00,1.00,1.00,1.00,1.00
2025-05-23T04:44:00Z,,92.00,89.00,61.00,30.00,5.00,1.79,1.00,1.00,1.00,1.00,1.00
2025-05-23T04:48:00Z,,92.00,89.00,61.00,30.00,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T05:15:00Z,,92.00,89.00,61.00,31.20,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T05:19:00Z,,92.00,93.00,61.00,31.20,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T05:20:00Z,,92.00,93.00,60.00,31.20,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T05:22:00Z,,92.00,90.00,60.00,31.20,5.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T05:27:00Z,,92.00,90.00,60.00,31.20,5.00,1.21,1.00,1.00,1.00,1.00,1.00
2025-05-23T05:32:00Z,,92.00,93.00,60.00,31.20,5.00,1.21,1.00,1.00,1.00,1.00,1.00
2025-05-23T05:43:00Z,,92.00,93.00,60.07,31.20,5.00,1.21,1.00,1.00,1.00,1.00,1.00
2025-05-23T05:48:00Z,,92.00,93.00,60.07,31.20,5.00,1.21,1.00,1.00,1.00,1.00,1.00
2025-05-23T05:55:00Z,,92.00,93.00,60.07,31.20,1.00,1.21,1.00,1.00,1.00,1.00,1.00
2025-05-23T06:03:00Z,,92.00,93.00,60.07,31.20,1.00,1.21,1.00,1.00,1.00,1.00,1.00
2025-05-23T06:37:00Z,,92.00,93.00,60.07,31.20,4.66,1.21,1.00,1.00,1.00,1.00,1.00
2025-05-23T06:45:00Z,,92.00,89.17,60.07,31.20,4.66,1.21,1.00,1.00,1.00,1.00,1.00
2025-05-23T12:01:00Z,,92.00,89.17,63.28,31.20,4.66,1.21,1.00,1.00,1.00,1.00,1.00
2025-05-23T12:02:00Z,,92.00,89.17,63.28,31.00,4.66,1.21,1.00,1.00,1.00,1.00,1.00
2025-05-23T12:03:00Z,,92.00,90.00,63.28,31.00,4.66,1.21,1.00,1.00,1.00,1.00,1.00
2025-05-23T12:11:00Z,,92.00,90.00,63.28,31.00,4.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T12:37:00Z,,92.00,90.00,63.28,31.00,4.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T12:44:00Z,,92.00,90.00,63.28,32.00,4.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T12:47:00Z,,92.00,91.00,63.28,32.00,4.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T12:48:00Z,,92.00,91.00,63.28,32.00,4.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T12:55:00Z,,92.00,95.00,63.28,32.00,4.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T12:56:00Z,,92.00,95.00,63.28,32.00,4.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T13:03:00Z,,92.00,95.00,75.00,32.00,4.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T13:04:00Z,,92.00,95.00,75.00,31.00,4.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T13:05:00Z,,92.00,95.00,75.56,31.00,4.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T13:09:00Z,,92.00,95.00,75.56,31.00,4.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T13:11:00Z,,92.00,95.00,75.56,31.00,4.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T13:32:00Z,,92.00,95.00,76.00,31.00,4.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T13:36:00Z,,92.00,95.00,76.00,31.00,4.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T13:41:00Z,,92.00,90.77,76.00,31.00,4.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T13:42:00Z,,92.00,90.77,76.00,34.81,4.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T13:56:00Z,,92.00,90.77,76.00,31.17,4.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T14:00:00Z,,92.00,89.88,76.00,31.17,4.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T14:03:00Z,,92.00,89.88,76.00,34.00,4.66,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T14:08:00Z,,92.00,89.88,76.00,34.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T14:12:00Z,,92.00,89.88,76.00,35.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T14:24:00Z,,92.00,89.88,70.04,35.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T14:26:00Z,,92.00,89.88,70.04,35.00,2.02,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T14:27:00Z,,92.00,89.88,70.04,31.00,2.02,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T14:33:00Z,,92.00,89.88,69.00,31.00,2.02,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T14:39:00Z,,92.00,89.88,69.00,31.00,2.02,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T14:40:00Z,,92.00,89.88,69.00,31.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T14:45:00Z,,92.00,89.88,69.00,24.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T14:49:00Z,,92.00,89.88,69.00,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T14:59:00Z,,92.00,88.52,69.00,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T15:00:00Z,,92.00,88.00,69.00,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T15:15:00Z,,92.00,88.00,68.00,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T15:22:00Z,,92.00,94.51,68.00,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T15:23:00Z,,92.00,94.51,68.00,27.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T15:29:00Z,,92.00,94.51,68.00,27.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T15:34:00Z,,92.00,94.51,68.00,27.00,2.99,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T15:50:00Z,,92.00,95.32,68.00,27.00,2.99,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T15:52:00Z,,92.00,95.32,68.00,32.00,2.99,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T16:13:00Z,,92.00,95.32,68.00,34.44,2.99,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T16:17:00Z,,92.00,95.32,68.00,34.00,2.99,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T16:28:00Z,,92.00,95.32,68.00,28.00,2.99,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T16:30:00Z,,92.00,95.32,79.98,28.00,2.99,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T16:32:00Z,,92.00,95.32,79.98,29.66,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T16:35:00Z,,92.00,95.32,79.98,29.66,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T16:43:00Z,,92.00,95.32,79.98,35.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T16:44:00Z,,92.00,95.32,79.98,28.62,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T16:51:00Z,,92.00,95.32,71.16,28.62,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T16:54:00Z,,92.00,95.32,69.00,28.62,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T16:56:00Z,,92.00,95.00,69.00,28.62,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T17:05:00Z,,92.00,95.00,69.00,28.62,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T17:12:00Z,,92.00,95.00,69.00,27.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T17:13:00Z,,92.00,95.00,69.00,35.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T17:25:00Z,,92.00,95.00,71.72,28.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T17:28:00Z,,92.00,95.00,71.72,28.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T17:30:00Z,,92.00,95.00,71.72,19.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T17:33:00Z,,92.00,95.00,71.00,19.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T17:36:00Z,,92.00,95.00,71.00,24.79,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T17:37:00Z,,92.00,95.00,71.00,24.79,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T17:38:00Z,,92.00,95.00,71.00,24.79,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T17:39:00Z,,92.00,95.00,71.00,24.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T17:41:00Z,,92.00,95.00,71.00,29.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T17:49:00Z,,92.00,95.00,71.00,28.22,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T17:51:00Z,,92.00,95.00,77.00,28.22,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T18:00:00Z,,92.00,89.00,77.00,28.22,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T18:02:00Z,,92.00,89.00,76.40,28.22,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T18:11:00Z,,92.00,89.00,76.40,28.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T18:15:00Z,,92.00,89.00,76.40,28.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T18:18:00Z,,92.00,89.00,72.00,28.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T18:19:00Z,,92.00,89.00,70.86,28.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T18:25:00Z,,92.00,89.00,70.86,28.92,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T18:26:00Z,,92.00,89.00,70.86,31.96,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T18:34:00Z,,92.00,89.00,70.86,35.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T18:56:00Z,,92.00,90.92,70.86,33.47,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T19:00:00Z,,92.00,90.00,70.86,33.47,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T19:16:00Z,,92.00,91.00,70.86,33.47,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T19:22:00Z,,92.00,91.00,70.86,32.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T19:34:00Z,,92.00,91.39,70.86,28.39,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T19:41:00Z,,92.00,91.39,70.86,33.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T19:57:00Z,,92.00,91.39,70.86,33.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T20:03:00Z,,92.00,91.39,70.86,33.92,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T20:07:00Z,,92.00,91.39,70.86,34.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T20:16:00Z,,92.00,91.39,81.00,34.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T20:17:00Z,,92.00,91.39,81.00,34.77,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T20:21:00Z,,92.00,91.39,81.00,39.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T20:22:00Z,,92.00,92.00,81.00,39.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T20:26:00Z,,92.00,92.00,81.00,29.50,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T20:27:00Z,,92.00,92.00,81.00,29.50,2.40,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T20:30:00Z,,92.00,92.00,84.65,29.50,2.40,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T20:42:00Z,,92.00,92.00,84.65,37.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T20:44:00Z,,92.00,93.00,84.65,47.77,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T20:50:00Z,,92.00,93.00,86.50,47.77,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T20:55:00Z,,92.00,93.00,86.50,47.77,2.93,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T20:56:00Z,,92.00,93.00,86.50,47.77,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T20:58:00Z,,92.00,93.00,92.00,47.77,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:00:00Z,,92.00,93.00,92.00,54.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:01:00Z,,92.00,93.00,92.00,41.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:02:00Z,,92.00,93.00,92.00,41.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:03:00Z,,92.00,93.00,92.00,43.47,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:04:00Z,,92.00,93.00,92.00,43.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:05:00Z,,92.00,93.00,92.00,49.66,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:08:00Z,,92.00,93.00,92.00,53.34,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:16:00Z,,92.00,93.00,92.00,54.60,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:18:00Z,,92.00,93.00,92.00,57.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:19:00Z,,92.00,93.00,92.00,43.25,3.00,1.00,1.00,1.00,1.00,1.00,1.00
