timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-09-11T23:16:00Z,99.00,99.00,99.00,99.00,98.01,98.00,94.53,49.00,3.00,1.00
2025-09-12T00:30:00Z,99.00,99.00,99.00,99.00,98.01,98.00,94.53,56.44,3.00,1.00
2025-09-12T00:40:00Z,99.00,99.00,99.00,99.00,98.01,98.00,94.53,57.25,3.00,1.00
2025-09-12T00:46:00Z,99.00,99.00,99.00,99.00,98.01,98.00,94.53,57.25,2.98,1.00
2025-09-12T00:49:00Z,99.00,99.00,99.00,99.00,98.01,98.00,94.53,57.00,2.98,1.00
2025-09-12T01:05:00Z,99.00,99.00,99.00,99.00,98.01,98.00,94.53,57.00,2.98,1.00
2025-09-12T01:06:00Z,99.00,99.00,99.00,99.00,98.01,98.00,91.00,57.00,2.98,1.00
2025-09-12T01:18:00Z,99.00,99.00,99.00,99.00,98.01,98.00,91.00,62.00,2.98,1.00
2025-09-12T01:19:00Z,99.00,99.00,99.00,99.00,98.01,98.00,91.00,67.00,2.98,1.00
2025-09-12T01:22:00Z,99.00,99.00,99.00,99.00,98.01,98.00,91.00,68.00,2.98,1.00
2025-09-12T01:26:00Z,99.00,99.00,99.00,99.00,98.01,98.00,91.00,62.00,2.98,1.00
2025-09-12T01:28:00Z,99.00,99.00,99.00,99.00,98.01,98.00,88.80,62.00,2.98,1.00
2025-09-12T01:29:00Z,99.00,99.00,99.00,99.00,98.01,98.00,88.80,67.00,2.98,1.00
2025-09-12T01:30:00Z,99.00,99.00,99.00,99.00,98.01,98.00,85.00,67.00,2.98,1.00
2025-09-12T01:31:00Z,99.00,99.00,99.00,99.00,98.01,98.00,95.00,67.00,2.99,1.00
2025-09-12T01:32:00Z,99.00,99.00,99.00,99.00,98.01,98.00,95.00,74.57,2.99,1.00
2025-09-12T01:38:00Z,99.00,99.00,99.00,99.00,98.01,98.00,95.00,74.57,2.00,1.00
2025-09-12T01:41:00Z,99.00,99.00,99.00,99.00,98.01,98.00,95.00,74.57,2.00,1.00
2025-09-12T01:44:00Z,99.00,99.00,99.00,99.00,98.01,98.00,95.00,75.00,2.00,1.00
2025-09-12T02:14:00Z,99.00,99.00,99.00,99.00,98.01,98.00,88.37,75.00,2.00,1.00
2025-09-12T02:18:00Z,99.00,99.00,99.00,99.00,98.01,98.00,88.37,75.00,3.00,1.00
2025-09-12T02:35:00Z,99.00,99.00,99.00,99.00,98.01,98.00,88.37,75.00,2.00,1.00
2025-09-12T02:42:00Z,99.00,99.00,99.00,99.00,98.01,98.00,88.37,75.00,2.00,1.00
2025-09-12T02:45:00Z,99.00,99.00,99.00,99.00,98.01,97.00,88.37,75.00,2.00,1.00
2025-09-12T02:49:00Z,99.00,99.00,99.00,99.00,98.01,95.65,88.37,75.00,2.00,1.00
2025-09-12T02:57:00Z,99.00,99.00,99.00,99.00,98.01,95.65,88.37,75.00,2.00,1.00
2025-09-12T03:00:00Z,99.00,99.00,99.00,99.00,98.01,95.65,88.37,49.18,2.00,1.00
2025-09-12T03:03:00Z,99.00,99.00,99.00,99.00,98.01,95.65,88.37,66.00,2.00,1.00
2025-09-12T03:05:00Z,99.00,99.00,99.00,99.00,98.01,95.65,88.37,56.00,2.00,1.00
2025-09-12T03:19:00Z,99.00,99.00,99.00,99.00,98.01,95.65,86.72,56.00,2.00,1.00
2025-09-12T03:29:00Z,99.00,99.00,99.00,99.00,98.01,95.65,86.72,63.00,2.00,1.00
2025-09-12T03:30:00Z,99.00,99.00,99.00,99.00,98.01,95.65,86.72,50.03,2.00,1.00
2025-09-12T03:31:00Z,99.00,99.00,99.00,99.00,98.01,94.11,85.21,50.03,2.00,1.00
2025-09-12T03:34:00Z,99.00,99.00,99.00,99.00,98.01,94.11,85.21,61.00,2.00,1.00
2025-09-12T03:45:00Z,99.00,99.00,99.00,99.00,98.01,94.11,85.21,61.00,2.00,1.00
2025-09-12T03:54:00Z,99.00,99.00,99.00,99.00,98.01,94.11,85.00,61.00,2.00,1.00
2025-09-12T04:05:00Z,99.00,99.00,99.00,99.00,98.01,94.11,85.00,46.26,2.00,1.00
2025-09-12T04:06:00Z,99.00,99.00,99.00,99.00,98.01,94.11,85.00,46.26,1.00,1.00
2025-09-12T04:20:00Z,99.00,99.00,99.00,99.00,98.01,94.11,85.00,46.26,1.00,1.00
2025-09-12T04:21:00Z,99.00,99.00,99.00,99.00,98.01,94.11,85.00,46.00,1.00,1.00
2025-09-12T04:31:00Z,99.00,99.00,99.00,99.00,98.01,94.11,85.05,46.00,1.00,1.00
2025-09-12T04:32:00Z,99.00,99.00,99.00,99.00,98.01,94.11,85.00,46.00,1.00,1.00
2025-09-12T04:38:00Z,99.00,99.00,99.00,99.00,98.01,94.11,85.00,49.00,1.00,1.00
2025-09-12T04:39:00Z,99.00,99.00,99.00,99.00,98.01,94.11,85.00,46.00,1.00,1.00
2025-09-12T04:52:00Z,99.00,99.00,99.00,99.00,98.01,94.11,85.00,46.00,1.00,1.00
2025-09-12T05:04:00Z,99.00,99.00,99.00,99.00,98.01,94.11,85.00,46.00,1.00,1.00
2025-09-12T05:08:00Z,99.00,99.00,99.00,99.00,98.01,94.11,85.00,46.00,1.00,1.00
2025-09-12T05:11:00Z,99.00,99.00,99.00,99.00,98.01,94.11,85.00,46.00,1.00,1.00
2025-09-12T05:14:00Z,99.00,99.00,99.00,99.00,98.01,94.11,85.01,46.00,1.00,1.00
2025-09-12T05:17:00Z,99.00,99.00,99.00,99.00,98.01,94.11,85.01,46.00,1.00,1.00
2025-09-12T05:22:00Z,99.00,99.00,99.00,99.00,98.01,94.00,85.01,46.00,1.00,1.00
2025-09-12T05:23:00Z,99.00,99.00,99.00,99.00,98.01,94.00,85.01,40.00,1.00,1.00
2025-09-12T05:24:00Z,99.00,99.00,99.00,99.00,98.01,93.00,77.00,40.00,1.00,1.00
2025-09-12T05:30:00Z,99.00,99.00,99.00,99.00,98.01,93.00,87.00,46.78,1.00,1.00
2025-09-12T05:32:00Z,99.00,99.00,99.00,99.00,98.01,93.00,87.00,40.00,1.00,1.00
2025-09-12T05:35:00Z,99.00,99.00,99.00,99.00,98.01,93.00,87.00,40.00,1.00,1.00
2025-09-12T05:36:00Z,99.00,99.00,99.00,99.00,98.01,93.00,76.00,20.00,1.00,1.00
2025-09-12T06:01:00Z,99.00,99.00,99.00,99.00,98.01,93.00,76.00,20.00,1.00,1.00
2025-09-12T06:05:00Z,99.00,99.00,99.00,99.00,98.01,97.02,76.00,20.00,1.00,1.00
2025-09-12T06:13:00Z,99.00,99.00,99.00,99.00,98.01,97.02,76.00,26.41,1.00,1.00
2025-09-12T06:24:00Z,99.00,99.00,99.00,99.00,98.01,97.02,76.00,17.00,1.00,1.00
2025-09-12T06:25:00Z,99.00,99.00,99.00,99.00,98.01,97.02,75.04,17.00,1.00,1.00
2025-09-12T06:26:00Z,99.00,99.00,99.00,99.00,98.01,97.02,75.00,17.00,1.00,1.00
2025-09-12T06:28:00Z,99.00,99.00,99.00,99.00,98.01,97.02,70.54,17.00,1.00,1.00
2025-09-12T06:30:00Z,99.00,99.00,99.00,99.00,98.01,97.02,69.98,17.00,1.00,1.00
2025-09-12T06:57:00Z,99.00,99.00,99.00,99.00,98.01,97.02,69.98,34.00,1.00,1.00
2025-09-12T07:04:00Z,99.00,99.00,99.00,99.00,98.01,97.02,69.98,34.00,1.00,1.00
2025-09-12T07:07:00Z,99.00,99.00,99.00,99.00,98.01,97.02,83.45,34.00,1.00,1.00
2025-09-12T07:43:00Z,99.00,99.00,99.00,99.00,98.01,97.02,83.45,56.10,1.00,1.00
2025-09-12T09:48:00Z,99.00,99.00,99.00,99.00,98.01,97.02,71.24,56.10,1.00,1.00
2025-09-12T10:04:00Z,99.00,99.00,99.00,99.00,98.01,97.02,64.00,56.10,1.00,1.00
2025-09-12T10:06:00Z,99.00,99.00,99.00,99.00,98.01,97.02,64.00,56.10,1.00,1.00
2025-09-12T10:07:00Z,99.00,99.00,99.00,99.00,98.01,97.02,64.00,56.10,1.00,1.00
2025-09-12T10:08:00Z,99.00,99.00,99.00,99.00,98.01,92.44,63.00,56.10,1.00,1.00
2025-09-12T10:09:00Z,99.00,99.00,99.00,99.00,98.01,92.44,54.00,56.10,1.00,1.00
2025-09-12T10:22:00Z,99.00,99.00,99.00,99.00,98.01,92.44,54.00,23.00,1.00,1.00
2025-09-12T10:25:00Z,99.00,99.00,99.00,99.00,98.01,91.93,54.00,23.00,1.00,1.00
2025-09-12T11:06:00Z,99.00,99.00,99.00,99.00,98.01,91.93,65.00,23.00,1.00,1.00
2025-09-12T11:07:00Z,99.00,99.00,99.00,99.00,98.01,91.93,65.00,23.00,1.00,1.00
2025-09-12T11:47:00Z,99.00,99.00,99.00,99.00,98.01,91.93,65.00,24.28,1.00,1.00
2025-09-12T11:50:00Z,99.00,99.00,99.00,99.00,98.01,91.93,66.58,24.28,1.00,1.00
2025-09-12T11:51:00Z,99.00,99.00,99.00,99.00,98.01,91.93,67.54,24.28,1.00,1.00
2025-09-12T11:52:00Z,99.00,99.00,99.00,99.00,98.01,91.93,67.93,24.28,1.00,1.00
2025-09-12T12:29:00Z,99.00,99.00,99.00,99.00,98.01,91.93,67.93,49.54,1.00,1.00
2025-09-12T12:33:00Z,99.00,99.00,99.00,99.00,98.01,91.93,67.93,49.74,1.00,1.00
2025-09-12T13:08:00Z,99.00,99.00,99.00,99.00,98.01,91.93,67.21,49.74,1.00,1.00
2025-09-12T13:14:00Z,99.00,99.00,99.00,99.00,98.01,91.93,59.00,49.74,1.00,1.00
2025-09-12T13:23:00Z,99.00,99.00,99.00,99.00,98.01,91.93,77.91,49.74,1.00,1.00
2025-09-12T13:24:00Z,99.00,99.00,99.00,99.00,98.01,91.93,85.00,40.00,1.00,1.00
2025-09-12T13:26:00Z,99.00,99.00,99.00,99.00,98.01,91.93,85.00,40.00,1.00,1.00
2025-09-12T13:27:00Z,99.00,99.00,99.00,99.00,98.01,91.93,85.00,40.00,1.00,1.00
2025-09-12T13:37:00Z,99.00,99.00,99.00,99.00,98.01,91.93,85.00,40.00,1.00,1.00
2025-09-12T13:40:00Z,99.00,99.00,99.00,99.00,98.01,91.93,85.00,40.00,1.00,1.00
2025-09-12T13:41:00Z,99.00,99.00,99.00,99.00,99.00,91.93,85.00,40.00,1.00,1.00
2025-09-12T13:47:00Z,99.00,99.00,99.00,99.00,99.00,91.93,84.03,40.00,1.00,1.00
2025-09-12T13:58:00Z,99.00,99.00,99.00,99.00,99.00,91.93,80.15,40.00,1.00,1.00
2025-09-12T14:04:00Z,99.00,99.00,99.00,99.00,99.00,91.93,80.15,28.37,1.00,1.00
2025-09-12T14:06:00Z,99.00,99.00,99.00,99.00,99.00,91.93,80.15,27.00,1.00,1.00
2025-09-12T14:12:00Z,99.00,99.00,99.00,99.00,99.00,91.93,74.47,27.00,1.00,1.00
2025-09-12T14:14:00Z,99.00,99.00,99.00,99.00,99.00,91.93,74.47,27.00,1.00,1.00
2025-09-12T14:29:00Z,99.00,99.00,99.00,99.00,99.00,91.93,74.47,32.75,1.00,1.00
2025-09-12T14:35:00Z,99.00,99.00,99.00,99.00,99.00,91.93,74.47,32.75,1.00,1.00
2025-09-12T14:56:00Z,99.00,99.00,99.00,99.00,99.00,91.93,74.47,33.00,1.00,1.00
2025-09-12T14:57:00Z,99.00,99.00,99.00,99.00,99.00,91.93,80.41,33.00,1.00,1.00
2025-09-12T15:06:00Z,99.00,99.00,99.00,99.00,99.00,91.93,80.41,27.00,1.00,1.00
2025-09-12T15:08:00Z,99.00,99.00,99.00,99.00,99.00,91.93,76.00,27.00,1.00,1.00
2025-09-12T15:12:00Z,99.00,99.00,99.00,99.00,99.00,91.93,75.00,16.76,1.00,1.00
2025-09-12T15:13:00Z,99.00,99.00,99.00,99.00,99.00,91.93,75.00,15.00,1.00,1.00
2025-09-12T15:15:00Z,99.00,99.00,99.00,99.00,99.00,91.93,75.00,15.00,1.00,1.00
2025-09-12T15:16:00Z,99.00,99.00,99.00,99.00,99.00,91.93,69.71,15.00,1.00,1.00
2025-09-12T15:19:00Z,99.00,99.00,99.00,99.00,99.00,91.93,66.29,15.00,1.00,1.00
2025-09-12T15:21:00Z,99.00,99.00,99.00,99.00,99.00,91.93,68.00,15.00,1.00,1.00
2025-09-12T15:23:00Z,99.00,99.00,99.00,99.00,99.00,91.93,68.00,21.00,1.00,1.00
2025-09-12T15:26:00Z,99.00,99.00,99.00,99.00,99.00,91.93,68.00,20.00,1.00,1.00
2025-09-12T15:27:00Z,99.00,99.00,99.00,99.00,99.00,91.93,68.00,20.00,1.00,1.00
2025-09-12T15:28:00Z,99.00,99.00,99.00,99.00,99.00,91.93,70.10,20.00,1.00,1.00
2025-09-12T15:29:00Z,99.00,99.00,99.00,99.00,99.00,91.93,70.10,19.93,1.00,1.00
2025-09-12T15:35:00Z,99.00,99.00,99.00,99.00,99.00,91.93,67.03,15.07,1.00,1.00
2025-09-12T15:53:00Z,99.00,99.00,99.00,99.00,99.00,91.93,66.00,14.00,1.00,1.00
2025-09-12T16:04:00Z,99.00,99.00,99.00,99.00,99.00,91.93,66.00,10.99,1.00,1.00
2025-09-12T16:05:00Z,99.00,99.00,99.00,99.00,99.00,91.93,66.00,14.00,1.00,1.00
2025-09-12T16:26:00Z,99.00,99.00,99.00,99.00,99.00,91.07,66.00,14.00,1.00,1.00
2025-09-12T16:34:00Z,99.00,99.00,99.00,99.00,99.00,91.00,66.00,14.00,1.00,1.00
2025-09-12T16:35:00Z,99.00,99.00,99.00,99.00,99.00,89.00,66.00,14.00,1.00,1.00
2025-09-12T16:36:00Z,99.00,99.00,99.00,99.00,99.00,86.00,66.00,14.00,1.00,1.00
2025-09-12T16:39:00Z,99.00,99.00,99.00,99.00,99.00,86.00,63.00,14.00,1.00,1.00
2025-09-12T16:43:00Z,99.00,99.00,99.00,99.00,99.00,86.00,68.36,14.00,1.00,1.00
2025-09-12T16:53:00Z,99.00,99.00,99.00,99.00,99.00,86.00,63.48,14.00,1.00,1.00
2025-09-12T16:55:00Z,99.00,99.00,99.00,99.00,99.00,86.00,59.00,14.00,1.00,1.00
2025-09-12T16:57:00Z,99.00,99.00,99.00,99.00,99.00,86.00,54.07,14.00,1.00,1.00
2025-09-12T16:58:00Z,99.00,99.00,99.00,99.00,99.00,86.36,59.40,2.07,1.00,1.00
2025-09-12T16:59:00Z,99.00,99.00,99.00,99.00,99.00,86.36,59.40,2.00,1.00,1.00
2025-09-12T17:00:00Z,99.00,99.00,99.00,99.00,99.00,86.36,40.21,1.00,1.00,1.00
2025-09-12T17:01:00Z,99.00,99.00,99.00,99.00,99.00,82.71,40.21,2.00,1.00,1.00
2025-09-12T17:03:00Z,99.00,99.00,99.00,99.00,99.00,82.71,35.43,2.00,1.00,1.00
2025-09-12T17:04:00Z,99.00,99.00,99.00,99.00,99.00,82.71,38.00,2.00,1.00,1.00
2025-09-12T17:05:00Z,99.00,99.00,99.00,99.00,99.00,82.71,36.56,2.00,1.00,1.00
2025-09-12T17:07:00Z,99.00,99.00,99.00,99.00,99.00,82.71,36.56,2.00,1.00,1.00
2025-09-12T17:08:00Z,99.00,99.00,99.00,99.00,99.00,82.71,36.56,2.85,1.00,1.00
2025-09-12T17:09:00Z,99.00,99.00,99.00,99.00,99.00,82.71,33.02,2.81,1.00,1.00
2025-09-12T17:10:00Z,99.00,99.00,99.00,99.00,98.00,82.71,33.02,2.81,1.00,1.00
2025-09-12T17:11:00Z,99.00,99.00,99.00,99.00,98.00,82.71,39.57,2.81,1.00,1.00
2025-09-12T17:14:00Z,99.00,99.00,99.00,99.00,98.00,82.71,39.30,2.81,1.00,1.00
2025-09-12T17:15:00Z,99.00,99.00,99.00,99.00,98.00,80.89,34.90,1.00,1.00,1.00
2025-09-12T17:17:00Z,99.00,99.00,99.00,99.00,98.00,79.97,37.87,2.00,1.00,1.00
2025-09-12T17:21:00Z,99.00,99.00,99.00,99.00,98.00,79.97,37.40,2.00,1.00,1.00
2025-09-12T17:24:00Z,99.00,99.00,99.00,99.00,98.00,79.97,37.40,3.00,1.00,1.00
2025-09-12T17:28:00Z,99.00,99.00,99.00,99.00,98.00,79.97,35.71,3.00,1.00,1.00
2025-09-12T17:29:00Z,99.00,99.00,99.00,99.00,98.00,79.97,33.02,3.00,1.00,1.00
2025-09-12T17:30:00Z,99.00,99.00,99.00,99.00,98.00,79.97,33.02,2.93,1.00,1.00
2025-09-12T17:34:00Z,99.00,99.00,99.00,99.00,98.00,79.97,32.11,2.93,1.00,1.00
2025-09-12T17:36:00Z,99.00,99.00,99.00,99.00,98.00,86.61,32.11,2.93,1.00,1.00
2025-09-12T17:37:00Z,99.00,99.00,99.00,99.00,98.00,86.61,31.30,1.08,1.00,1.00
2025-09-12T17:38:00Z,99.00,99.00,99.00,99.00,98.00,86.61,31.30,3.00,1.00,1.00
2025-09-12T17:39:00Z,99.00,99.00,99.00,99.00,98.00,86.61,31.30,2.00,1.00,1.00
2025-09-12T17:40:00Z,99.00,99.00,99.00,99.00,98.00,86.61,32.00,2.00,1.00,1.00
2025-09-12T17:53:00Z,99.00,99.00,99.00,99.00,98.00,86.61,32.00,2.00,1.00,1.00
2025-09-12T17:57:00Z,99.00,99.00,99.00,99.00,98.00,86.61,32.00,2.00,1.00,1.00
2025-09-12T18:04:00Z,99.00,99.00,99.00,99.00,98.00,86.61,32.00,3.00,1.00,1.00
2025-09-12T18:05:00Z,99.00,99.00,99.00,99.00,98.00,86.61,32.00,3.00,1.00,1.00
2025-09-12T18:09:00Z,99.00,99.00,99.00,99.00,98.00,86.61,35.96,3.00,1.00,1.00
2025-09-12T18:10:00Z,99.00,99.00,99.00,99.00,98.00,86.61,36.00,3.00,1.00,1.00
2025-09-12T18:11:00Z,99.00,99.00,99.00,99.00,98.00,86.61,36.00,3.00,1.00,1.00
2025-09-12T18:16:00Z,99.00,99.00,99.00,99.00,98.00,86.61,36.00,2.00,1.00,1.00
2025-09-12T18:18:00Z,99.00,99.00,99.00,99.00,98.00,86.61,36.00,3.00,1.00,1.00
2025-09-12T18:21:00Z,99.00,99.00,99.00,99.00,98.00,86.61,31.00,3.00,1.00,1.00
2025-09-12T18:24:00Z,99.00,99.00,99.00,99.00,98.00,86.61,30.31,3.00,1.00,1.00
2025-09-12T18:25:00Z,99.00,99.00,99.00,99.00,98.00,86.61,31.00,3.00,1.00,1.00
2025-09-12T18:27:00Z,99.00,99.00,99.00,99.00,98.00,86.61,30.18,3.00,1.00,1.00
2025-09-12T18:29:00Z,99.00,99.00,99.00,99.00,98.00,86.61,24.32,3.00,1.00,1.00
2025-09-12T18:30:00Z,99.00,99.00,99.00,99.00,98.00,82.00,24.32,2.00,1.00,1.00
2025-09-12T18:32:00Z,99.00,99.00,99.00,99.00,98.00,82.00,23.00,2.00,1.00,1.00
2025-09-12T18:33:00Z,99.00,99.00,99.00,99.00,98.00,82.00,29.00,2.00,1.00,1.00
2025-09-12T18:36:00Z,99.00,99.00,99.00,99.00,98.00,82.00,30.41,2.00,1.00,1.00
2025-09-12T18:38:00Z,99.00,99.00,99.00,99.00,98.00,82.00,30.93,2.00,1.00,1.00
2025-09-12T18:39:00Z,99.00,99.00,99.00,99.00,98.00,92.40,30.93,2.00,1.00,1.00
2025-09-12T18:49:00Z,99.00,99.00,99.00,99.00,98.00,92.40,31.00,2.00,1.00,1.00
2025-09-12T18:51:00Z,99.00,99.00,99.00,99.00,98.00,92.40,31.00,2.00,1.00,1.00
2025-09-12T18:56:00Z,99.00,99.00,99.00,99.00,98.00,92.40,26.75,2.00,1.00,1.00
2025-09-12T18:57:00Z,99.00,99.00,99.00,99.00,98.00,92.40,26.96,2.00,1.00,1.00
2025-09-12T19:08:00Z,99.00,99.00,99.00,99.00,98.00,92.40,29.00,2.00,1.00,1.00
2025-09-12T19:28:00Z,99.00,99.00,99.00,99.00,98.00,92.40,29.00,2.00,1.00,1.00
2025-09-12T19:37:00Z,99.00,99.00,99.00,99.00,98.00,92.40,29.00,1.00,1.00,1.00
2025-09-12T19:38:00Z,99.00,99.00,99.00,99.00,98.00,92.40,29.91,1.00,1.00,1.00
2025-09-12T19:43:00Z,99.00,99.00,99.00,99.00,98.00,92.40,29.91,2.00,1.00,1.00
2025-09-12T19:51:00Z,99.00,99.00,99.00,99.00,98.00,93.59,26.12,2.00,1.00,1.00
2025-09-12T19:54:00Z,99.00,99.00,99.00,99.00,98.00,93.59,26.12,1.00,1.00,1.00
2025-09-12T19:55:00Z,99.00,99.00,99.00,99.00,98.00,94.00,26.12,1.00,1.00,1.00
2025-09-12T19:57:00Z,99.00,99.00,99.00,99.00,98.00,82.00,26.12,1.00,1.00,1.00
2025-09-12T20:01:00Z,99.00,99.00,99.00,99.00,98.00,82.00,26.12,2.00,1.00,1.00
2025-09-12T20:06:00Z,99.00,99.00,99.00,99.00,98.00,82.00,26.12,2.00,1.00,1.00
2025-09-12T20:07:00Z,99.00,99.00,99.00,99.00,98.00,82.00,26.12,2.00,1.00,1.00
2025-09-12T20:09:00Z,99.00,99.00,99.00,99.00,98.00,82.00,31.44,2.00,1.00,1.00
2025-09-12T20:14:00Z,99.00,99.00,99.00,99.00,98.00,82.00,36.00,2.00,1.00,1.00
2025-09-12T20:22:00Z,99.00,99.00,99.00,99.00,98.00,82.00,42.71,2.00,1.00,1.00
2025-09-12T20:23:00Z,99.00,99.00,99.00,99.00,98.00,82.00,42.71,2.00,1.00,1.00
2025-09-12T20:24:00Z,99.00,99.00,99.00,99.00,98.00,82.00,45.96,2.00,1.00,1.00
2025-09-12T20:32:00Z,99.00,99.00,99.00,99.00,98.00,82.00,45.98,2.00,1.00,1.00
2025-09-12T20:33:00Z,99.00,99.00,99.00,99.00,99.00,82.00,45.98,2.00,1.00,1.00
2025-09-12T20:34:00Z,99.00,99.00,99.00,99.00,99.00,82.00,45.00,2.00,1.00,1.00
2025-09-12T21:00:00Z,99.00,99.00,99.00,99.00,99.00,82.00,40.56,2.00,1.00,1.00
2025-09-12T21:12:00Z,99.00,99.00,99.00,99.00,99.00,82.00,40.00,2.00,1.00,1.00
2025-09-12T21:22:00Z,99.00,99.00,99.00,99.00,99.00,82.00,40.00,2.00,1.00,1.00
2025-09-12T21:25:00Z,99.00,99.00,99.00,99.00,99.00,82.00,40.00,2.00,1.00,1.00
2025-09-12T21:33:00Z,99.00,99.00,99.00,99.00,99.00,91.53,40.00,2.00,1.00,1.00
2025-09-12T21:36:00Z,99.00,99.00,99.00,99.00,99.00,91.53,40.00,2.00,1.00,1.00
2025-09-12T21:37:00Z,99.00,99.00,99.00,99.00,99.00,91.53,40.00,1.00,1.00,1.00
2025-09-12T21:44:00Z,99.00,99.00,99.00,99.00,99.00,91.53,46.47,1.00,1.00,1.00
2025-09-12T21:54:00Z,99.00,99.00,99.00,99.00,99.00,91.53,45.00,1.00,1.00,1.00
2025-09-12T21:57:00Z,99.00,99.00,99.00,99.00,99.00,91.53,45.00,2.00,1.00,1.00
2025-09-12T22:00:00Z,99.00,99.00,99.00,99.00,99.00,91.53,41.00,2.00,1.00,1.00
2025-09-12T22:01:00Z,99.00,99.00,99.00,99.00,99.00,91.53,45.00,2.00,1.00,1.00
2025-09-12T22:12:00Z,99.00,99.00,99.00,99.00,99.00,91.53,45.00,2.00,1.00,1.00
2025-09-12T22:16:00Z,99.00,99.00,99.00,99.00,99.00,90.22,45.00,2.00,1.00,1.00
2025-09-12T22:19:00Z,99.00,99.00,99.00,99.00,99.00,90.22,46.78,2.00,1.00,1.00
2025-09-12T22:26:00Z,99.00,99.00,99.00,99.00,99.00,90.22,46.95,2.00,1.00,1.00
2025-09-12T22:41:00Z,99.00,99.00,99.00,99.00,99.00,90.22,46.95,3.00,1.00,1.00
2025-09-12T22:51:00Z,99.00,99.00,99.00,99.00,99.00,90.00,46.95,3.00,1.00,1.00
2025-09-12T23:01:00Z,99.00,99.00,99.00,99.00,99.00,90.00,46.95,2.00,1.00,1.00
2025-09-12T23:02:00Z,99.00,99.00,99.00,99.00,99.00,90.51,46.85,2.00,1.00,1.00
2025-09-12T23:03:00Z,99.00,99.00,99.00,99.00,99.00,90.51,46.41,2.57,1.00,1.00
2025-09-12T23:05:00Z,99.00,99.00,99.00,99.00,99.00,90.51,47.00,2.57,1.00,1.00
2025-09-12T23:06:00Z,99.00,99.00,99.00,99.00,99.00,95.98,40.47,3.55,1.00,1.00
2025-09-12T23:07:00Z,99.00,99.00,99.00,99.00,99.00,95.98,40.47,4.00,1.00,1.00
2025-09-12T23:08:00Z,99.00,99.00,99.00,99.00,99.00,95.98,47.00,5.94,1.00,1.00
2025-09-12T23:09:00Z,99.00,99.00,99.00,99.00,99.00,95.98,47.00,3.97,1.00,1.00
2025-09-12T23:11:00Z,99.00,99.00,99.00,99.00,99.00,92.08,47.00,3.97,1.00,1.00
2025-09-12T23:14:00Z,99.00,99.00,99.00,99.00,99.00,91.00,47.00,3.97,1.00,1.00
2025-09-12T23:25:00Z,99.00,99.00,99.00,99.00,99.00,91.00,72.35,3.97,1.00,1.00
2025-09-12T23:26:00Z,99.00,99.00,99.00,99.00,99.00,90.00,72.35,3.97,1.00,1.00
2025-09-12T23:27:00Z,99.00,99.00,99.00,99.00,99.00,90.00,72.35,2.00,1.00,1.00
2025-09-12T23:30:00Z,99.00,99.00,99.00,99.00,99.00,90.00,72.35,4.10,1.00,1.00
2025-09-12T23:31:00Z,99.00,99.00,99.00,99.00,99.00,90.00,72.35,5.94,1.00,1.00
2025-09-12T23:32:00Z,99.00,99.00,99.00,99.00,99.00,93.15,72.35,5.94,1.00,1.00
2025-09-12T23:38:00Z,99.00,99.00,99.00,99.00,99.00,93.15,74.00,5.94,1.00,1.00
2025-09-12T23:48:00Z,99.00,99.00,99.00,99.00,99.00,93.15,63.00,5.94,1.00,1.00
2025-09-12T23:49:00Z,99.00,99.00,99.00,99.00,99.00,93.15,63.00,2.07,1.00,1.00
2025-09-12T23:53:00Z,99.00,99.00,99.00,99.00,99.00,93.15,36.93,2.07,1.00,1.00
2025-09-12T23:54:00Z,99.00,99.00,99.00,99.00,99.00,93.15,36.93,2.00,1.00,1.00
2025-09-12T23:56:00Z,99.00,99.00,99.00,99.00,99.00,93.02,36.93,2.00,1.00,1.00
2025-09-13T00:00:00Z,99.00,99.00,99.00,99.00,99.00,93.02,35.00,2.00,1.00,1.00
2025-09-13T00:01:00Z,99.00,99.00,99.00,99.00,99.00,93.02,34.79,2.00,1.00,1.00
2025-09-13T00:02:00Z,99.00,99.00,99.00,99.00,99.00,93.02,35.00,2.00,1.00,1.00
2025-09-13T00:03:00Z,99.00,99.00,99.00,99.00,99.00,93.02,34.05,2.00,1.00,1.00
2025-09-13T00:05:00Z,99.00,99.00,99.00,99.00,99.00,93.02,28.86,1.00,1.00,1.00
2025-09-13T00:07:00Z,99.00,99.00,99.00,99.00,99.00,93.02,28.00,1.00,1.00,1.00
2025-09-13T00:11:00Z,99.00,99.00,99.00,99.00,99.00,92.30,28.00,1.00,1.00,1.00
2025-09-13T00:13:00Z,99.00,99.00,99.00,99.00,99.00,92.30,28.00,1.00,1.00,1.00
2025-09-13T00:15:00Z,99.00,99.00,99.00,99.00,99.00,92.30,41.60,1.00,1.00,1.00
2025-09-13T00:16:00Z,99.00,99.00,99.00,99.00,99.00,92.30,41.60,3.58,1.00,1.00
2025-09-13T00:17:00Z,99.00,99.00,99.00,99.00,99.00,90.00,41.60,3.58,1.00,1.00
2025-09-13T00:19:00Z,99.00,99.00,99.00,99.00,99.00,90.00,41.60,1.00,1.00,1.00
2025-09-13T00:22:00Z,99.00,99.00,99.00,99.00,99.00,89.00,41.60,1.00,1.00,1.00
