timestamp,Above 10,Above 15,Above 20,Above 25,Above 30,Above 35,Above 40,Above 45,Above 50,Above 60,Above 75,Above 90
2024-12-13T04:09:00Z,93.00,13.00,2.00,5.14,4.74,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T04:10:00Z,93.00,13.00,1.37,5.14,4.74,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T04:16:00Z,85.00,13.00,1.37,5.14,4.74,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T04:18:00Z,85.00,13.00,1.37,5.14,4.74,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T04:28:00Z,84.00,9.00,1.37,5.14,4.74,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T04:30:00Z,84.00,13.00,1.37,5.14,4.74,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T04:31:00Z,84.00,13.00,1.37,5.14,4.74,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T04:32:00Z,84.00,13.00,1.37,5.14,4.74,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T04:50:00Z,84.00,13.00,1.37,5.14,4.74,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T05:03:00Z,84.00,12.00,1.37,5.14,4.74,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T05:17:00Z,84.00,12.45,1.37,5.14,4.25,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T05:54:00Z,85.00,12.45,1.37,5.14,4.25,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T05:58:00Z,85.00,12.45,1.37,5.14,4.25,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T06:02:00Z,85.00,12.81,1.37,5.14,4.25,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T06:29:00Z,85.00,11.00,1.37,5.14,4.25,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T06:59:00Z,85.00,7.80,1.00,1.00,4.25,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T07:03:00Z,85.00,7.80,5.00,1.00,4.25,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T07:33:00Z,85.00,14.00,5.00,1.00,4.25,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T07:35:00Z,86.00,14.00,5.00,1.00,4.25,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T07:59:00Z,86.00,14.00,4.00,1.00,4.25,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T13:11:00Z,86.00,15.00,4.00,1.00,4.25,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T13:17:00Z,86.00,15.00,4.00,2.10,4.25,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T13:18:00Z,86.00,15.00,4.00,2.10,4.25,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T13:19:00Z,86.00,15.00,4.00,2.10,4.25,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T13:20:00Z,86.00,12.28,4.00,2.10,4.25,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T13:34:00Z,87.00,12.28,4.00,2.10,4.25,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T13:38:00Z,87.00,14.00,4.00,2.10,4.25,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T14:00:00Z,87.00,7.73,4.00,1.00,4.25,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T14:02:00Z,96.00,7.73,4.00,1.00,4.25,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T14:20:00Z,96.00,7.73,4.00,1.00,4.25,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T14:21:00Z,96.00,7.73,4.00,1.00,4.25,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T14:25:00Z,87.00,7.73,4.00,1.00,4.25,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T14:28:00Z,87.00,7.73,2.00,1.00,4.25,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T14:36:00Z,87.10,11.00,2.00,1.00,4.25,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T14:41:00Z,87.10,12.00,2.00,1.00,4.25,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T14:43:00Z,87.10,11.00,2.00,1.00,4.25,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T14:48:00Z,87.10,11.00,2.00,1.00,4.25,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T14:52:00Z,87.10,11.00,2.00,1.00,4.25,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T15:02:00Z,87.10,11.00,2.00,1.00,4.25,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T15:11:00Z,87.10,13.00,2.00,1.00,4.25,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T15:16:00Z,87.10,13.00,2.00,1.00,4.25,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T15:17:00Z,87.10,13.00,1.00,1.00,4.25,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T15:22:00Z,87.51,13.00,1.00,1.00,4.25,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T15:34:00Z,87.51,10.00,1.00,1.00,4.25,2.00,1.51,1.00,2.00,1.00,1.00,1.00
2024-12-13T15:50:00Z,87.51,10.00,1.00,1.00,4.25,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T15:51:00Z,87.51,10.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T15:52:00Z,87.51,10.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T15:54:00Z,87.51,13.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T16:06:00Z,87.51,13.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T16:27:00Z,87.51,11.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T16:28:00Z,87.51,11.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T16:32:00Z,87.51,5.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T16:44:00Z,87.51,10.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T16:52:00Z,87.51,10.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T16:54:00Z,87.51,8.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T16:59:00Z,87.51,8.00,1.00,1.00,3.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T17:10:00Z,87.51,7.00,1.00,1.00,3.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T17:29:00Z,87.51,7.00,1.00,1.00,3.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T17:39:00Z,87.51,7.00,1.00,1.00,3.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T17:41:00Z,87.51,6.00,1.00,1.00,3.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T18:05:00Z,87.51,6.00,1.00,1.00,3.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T18:09:00Z,87.51,5.00,1.00,1.00,3.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T18:13:00Z,87.51,5.00,1.00,1.00,3.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T18:15:00Z,87.51,5.00,1.00,1.00,3.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T18:22:00Z,87.51,7.00,1.00,1.00,3.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T18:23:00Z,87.51,7.00,1.00,1.00,3.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T18:27:00Z,87.51,8.00,1.00,1.00,3.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T18:31:00Z,87.51,8.00,1.00,1.00,3.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T18:35:00Z,87.51,12.07,1.00,1.00,3.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T18:42:00Z,87.51,14.00,1.00,1.00,3.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T18:44:00Z,87.51,14.00,1.00,1.00,3.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T18:53:00Z,87.51,14.00,2.92,1.00,3.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T19:11:00Z,87.51,19.00,2.92,1.00,3.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T19:24:00Z,87.51,19.00,3.00,1.00,3.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T19:51:00Z,87.51,19.00,3.00,1.00,3.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T19:53:00Z,87.51,19.00,3.00,3.00,3.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T19:57:00Z,87.51,20.83,3.00,3.00,3.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T19:58:00Z,87.51,20.99,3.00,3.00,3.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T20:03:00Z,87.51,20.99,3.39,3.00,3.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T20:04:00Z,87.51,20.98,3.39,3.00,3.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T20:10:00Z,87.51,22.12,3.39,3.00,3.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T20:17:00Z,87.51,22.12,3.39,3.00,3.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T20:18:00Z,87.51,22.12,3.39,3.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T20:23:00Z,87.51,23.87,3.39,3.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T20:25:00Z,87.51,23.87,4.00,3.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T20:41:00Z,87.51,23.87,3.94,3.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T21:08:00Z,87.51,23.87,3.00,3.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T21:15:00Z,87.51,23.80,3.00,3.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T21:21:00Z,87.51,27.99,3.00,3.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T21:22:00Z,87.51,28.00,3.00,3.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T21:24:00Z,87.51,35.63,3.00,3.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T21:26:00Z,87.51,39.00,3.00,3.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T21:27:00Z,87.51,43.71,3.00,3.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T21:28:00Z,87.51,43.00,3.00,3.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T21:30:00Z,87.51,43.00,4.00,3.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T21:36:00Z,87.51,53.84,4.00,3.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T21:38:00Z,87.51,53.00,4.00,3.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T21:41:00Z,87.51,54.00,4.00,3.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T21:43:00Z,87.51,47.00,4.00,3.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T21:44:00Z,87.51,54.99,4.00,3.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T21:45:00Z,87.51,55.00,4.00,3.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T21:51:00Z,87.51,55.00,4.00,3.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T21:53:00Z,87.51,55.00,4.00,3.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T21:54:00Z,87.51,55.00,4.00,3.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T21:57:00Z,87.51,55.00,4.00,3.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T21:58:00Z,87.51,67.04,4.00,3.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T22:01:00Z,99.00,67.04,4.00,3.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T22:06:00Z,99.00,57.39,4.00,3.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T22:07:00Z,99.00,45.65,5.00,3.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T22:08:00Z,99.00,45.51,5.00,3.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T22:09:00Z,99.00,61.98,5.00,3.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00
2024-12-13T22:11:00Z,99.00,45.00,5.00,3.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00
