timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2024-12-03T15:36:00Z,99.00,99.00,99.00,97.00,89.00,77.61,54.00,32.67,3.00,6.00
2024-12-03T15:37:00Z,99.00,99.00,99.00,97.00,89.00,77.61,54.59,32.67,3.00,6.00
2024-12-03T15:47:00Z,99.00,99.00,99.00,97.00,89.00,77.61,54.41,32.67,3.00,6.00
2024-12-03T15:48:00Z,99.00,99.00,99.00,97.00,93.00,77.61,54.41,32.67,3.00,6.00
2024-12-03T15:54:00Z,99.00,99.00,99.00,97.00,93.00,77.61,55.00,32.67,3.00,6.00
2024-12-03T16:06:00Z,99.00,99.00,99.00,97.00,93.00,77.61,55.00,30.76,3.00,6.00
2024-12-03T16:08:00Z,99.00,99.00,99.00,97.00,93.00,77.61,55.45,30.76,3.00,6.00
2024-12-03T16:16:00Z,99.00,99.00,99.00,97.00,93.00,77.61,56.00,30.76,3.00,6.00
2024-12-03T16:29:00Z,99.00,99.00,99.00,97.00,93.00,77.61,56.00,30.76,4.00,6.00
2024-12-03T16:39:00Z,99.00,99.00,99.00,97.00,93.00,77.61,56.00,30.76,4.00,6.00
2024-12-03T16:55:00Z,99.00,99.00,99.00,97.00,93.00,79.00,56.00,30.76,4.00,6.00
2024-12-03T16:57:00Z,99.00,99.00,99.00,97.00,93.00,79.00,56.00,30.76,4.00,6.00
2024-12-03T17:00:00Z,99.00,99.00,99.00,97.00,93.00,79.00,56.00,30.76,4.00,1.00
2024-12-03T17:20:00Z,99.00,99.00,99.00,97.00,93.00,79.00,56.00,30.76,4.00,1.00
2024-12-03T17:23:00Z,99.00,99.00,99.00,97.00,93.00,79.00,56.00,30.76,4.00,1.00
2024-12-03T17:29:00Z,99.00,99.00,99.00,97.00,93.00,79.00,56.00,28.94,4.00,1.00
2024-12-03T17:36:00Z,99.00,99.00,99.00,97.00,93.00,79.00,54.00,28.94,4.00,1.00
2024-12-03T17:39:00Z,99.00,99.00,99.00,97.00,93.00,79.00,54.00,32.57,4.00,1.00
2024-12-03T17:53:00Z,99.00,99.00,99.00,97.00,93.00,79.00,56.00,32.57,4.00,1.00
2024-12-03T18:21:00Z,99.00,99.00,99.00,97.00,93.00,79.00,56.00,32.57,4.00,1.00
2024-12-03T18:36:00Z,99.00,99.00,99.00,97.00,93.00,79.00,56.00,32.57,4.00,1.00
2024-12-03T18:39:00Z,99.00,99.00,99.00,97.00,93.00,79.00,54.00,32.57,4.00,1.00
2024-12-03T18:46:00Z,99.00,99.00,99.00,97.00,93.00,79.00,54.00,32.57,4.00,1.00
2024-12-03T19:07:00Z,99.00,99.00,99.00,97.00,93.00,79.00,54.00,32.57,4.00,1.00
2024-12-03T19:11:00Z,99.00,99.00,99.00,97.00,93.00,79.00,56.00,32.57,4.00,1.00
2024-12-03T19:25:00Z,99.00,99.00,99.00,97.00,93.00,79.00,56.00,32.57,4.00,1.00
2024-12-03T19:33:00Z,99.00,99.00,99.00,97.00,93.00,79.00,56.00,32.57,4.00,1.00
2024-12-03T19:34:00Z,99.00,99.00,99.00,97.00,93.00,79.00,56.00,32.57,4.00,1.00
2024-12-03T19:48:00Z,99.00,99.00,99.00,97.00,93.00,79.00,54.00,32.57,4.00,1.00
2024-12-03T20:04:00Z,99.00,99.00,99.00,97.00,93.00,79.00,54.00,32.57,4.00,1.00
2024-12-03T20:37:00Z,99.00,99.00,99.00,97.00,93.00,79.00,54.00,32.57,4.00,1.00
2024-12-03T20:53:00Z,99.00,99.00,99.00,97.00,93.00,79.00,56.00,32.57,4.00,1.00
2024-12-03T21:03:00Z,99.00,99.00,99.00,97.00,93.00,76.00,56.00,32.57,4.00,1.00
2024-12-03T21:04:00Z,99.00,99.00,99.00,97.00,93.00,76.00,58.75,33.76,4.00,1.00
2024-12-03T21:55:00Z,99.00,99.00,99.00,97.00,95.00,76.00,58.75,33.76,4.00,1.00
2024-12-03T22:08:00Z,99.00,99.00,99.00,97.00,95.00,76.00,58.75,33.76,4.65,3.00
2024-12-03T22:09:00Z,99.00,99.00,99.00,97.00,95.00,76.00,55.46,33.76,4.65,3.00
2024-12-03T22:16:00Z,99.00,99.00,99.00,97.00,95.00,76.00,55.46,33.76,4.65,3.00
2024-12-03T22:22:00Z,99.00,99.00,99.00,97.00,95.00,76.00,55.00,33.76,4.65,3.00
2024-12-03T22:52:00Z,99.00,99.00,99.00,97.00,94.72,80.50,55.00,33.76,4.65,3.00
2024-12-03T22:53:00Z,99.00,99.00,99.00,97.00,94.72,80.50,59.00,33.76,4.65,3.00
2024-12-03T23:04:00Z,99.00,99.00,99.00,97.00,94.72,80.50,57.00,33.76,4.65,3.00
2024-12-03T23:05:00Z,99.00,99.00,99.00,97.00,94.72,80.50,57.00,34.00,4.65,3.00
2024-12-03T23:21:00Z,99.00,99.00,99.00,97.00,94.72,82.00,57.00,34.00,4.65,3.00
2024-12-03T23:27:00Z,99.00,99.00,99.00,97.00,94.72,82.00,60.52,34.00,4.65,3.00
2024-12-03T23:39:00Z,99.00,99.00,99.00,97.00,94.72,82.00,63.00,34.00,4.65,3.00
2024-12-03T23:46:00Z,99.00,99.00,99.00,97.00,94.72,82.00,62.67,34.00,4.65,3.00
2024-12-03T23:55:00Z,99.00,99.00,99.00,97.00,94.72,82.00,58.00,34.00,4.65,3.00
2024-12-03T23:57:00Z,99.00,99.00,99.00,97.00,94.72,82.00,58.00,34.00,4.65,3.00
2024-12-03T23:59:00Z,99.00,99.00,99.00,97.00,94.72,82.00,58.00,34.00,4.65,3.00
2024-12-04T00:00:00Z,99.00,99.00,99.00,97.00,94.72,82.00,58.00,36.00,4.65,3.00
2024-12-04T00:14:00Z,99.00,99.00,99.00,97.00,94.72,82.00,58.00,39.00,4.65,3.00
2024-12-04T00:22:00Z,99.00,99.00,99.00,97.00,94.72,82.00,58.00,34.01,4.65,3.00
2024-12-04T00:26:00Z,99.00,99.00,99.00,97.00,94.72,84.86,58.00,34.01,4.65,3.00
2024-12-04T01:31:00Z,99.00,99.00,99.00,97.00,94.72,84.86,65.00,34.01,4.65,3.00
2024-12-04T02:23:00Z,99.00,99.00,99.00,97.00,94.72,84.86,65.00,39.00,4.65,3.00
2024-12-04T02:33:00Z,99.00,99.00,99.00,97.00,94.72,84.86,66.00,39.00,4.65,3.00
2024-12-04T02:44:00Z,99.00,99.00,99.00,97.00,94.72,84.86,60.00,42.00,5.00,3.00
2024-12-04T02:45:00Z,99.00,99.00,99.00,97.00,94.72,84.86,60.00,42.00,5.00,3.00
2024-12-04T03:18:00Z,99.00,99.00,99.00,97.00,94.72,84.86,67.00,42.00,5.00,3.00
2024-12-04T03:29:00Z,99.00,99.00,99.00,97.00,94.72,84.86,67.00,42.00,5.00,3.00
2024-12-04T04:00:00Z,99.00,99.00,99.00,97.00,94.72,79.00,67.00,42.00,5.00,3.00
2024-12-04T04:25:00Z,99.00,99.00,99.00,97.00,94.72,79.00,67.00,46.00,5.00,3.00
2024-12-04T05:08:00Z,99.00,99.00,99.00,97.00,94.72,79.00,67.00,46.00,5.00,3.00
2024-12-04T05:19:00Z,99.00,99.00,99.00,97.00,94.72,79.00,67.00,46.00,5.00,3.00
2024-12-04T05:25:00Z,99.00,99.00,99.00,97.00,94.72,79.00,67.00,46.00,3.00,3.00
2024-12-04T05:30:00Z,99.00,99.00,99.00,97.00,94.72,79.00,67.00,46.00,3.00,3.00
2024-12-04T13:04:00Z,99.00,99.00,99.00,97.00,94.72,79.00,67.95,46.00,3.00,3.00
2024-12-04T13:15:00Z,99.00,99.00,99.00,97.00,94.72,79.00,67.95,45.00,7.00,3.00
2024-12-04T13:42:00Z,99.00,99.00,99.00,97.00,94.72,79.00,67.95,43.00,7.00,3.00
2024-12-04T14:23:00Z,99.00,99.00,99.00,97.00,94.72,79.00,67.95,43.00,7.00,3.00
2024-12-04T15:17:00Z,99.00,99.00,99.00,97.00,94.72,79.00,69.00,43.00,7.00,3.00
2024-12-04T15:43:00Z,99.00,99.00,99.00,97.00,94.72,79.00,69.00,42.00,7.00,3.00
2024-12-04T15:47:00Z,99.00,99.00,99.00,97.00,94.72,79.00,69.00,42.00,7.00,3.00
2024-12-04T15:48:00Z,99.00,99.00,99.00,97.00,94.72,79.00,69.00,43.00,7.00,3.00
2024-12-04T15:50:00Z,99.00,99.00,99.00,97.00,96.00,79.00,69.00,43.00,7.00,3.00
2024-12-04T15:54:00Z,99.00,99.00,99.00,97.00,96.00,79.00,71.27,43.00,7.00,3.00
2024-12-04T16:04:00Z,99.00,99.00,99.00,97.00,96.00,79.00,71.27,45.62,7.00,3.00
2024-12-04T16:12:00Z,99.00,99.00,99.00,97.00,96.00,79.00,71.27,45.62,6.00,3.00
2024-12-04T16:14:00Z,99.00,99.00,99.00,97.00,96.00,79.00,71.27,45.00,6.00,3.00
2024-12-04T16:15:00Z,99.00,99.00,99.00,97.00,96.00,79.00,68.15,45.00,6.00,3.00
2024-12-04T16:25:00Z,99.00,99.00,99.00,97.00,96.00,79.00,68.15,46.00,6.00,3.00
2024-12-04T16:56:00Z,99.00,99.00,99.00,97.00,96.00,79.00,68.15,46.00,6.00,3.00
2024-12-04T17:31:00Z,99.00,99.00,99.00,97.00,96.00,84.00,68.15,46.00,6.00,3.00
2024-12-04T17:43:00Z,99.00,99.00,99.00,97.00,96.00,84.00,73.00,46.00,6.00,3.00
2024-12-04T17:50:00Z,99.00,99.00,99.00,97.00,96.00,84.00,73.00,46.00,6.00,3.00
2024-12-04T18:00:00Z,99.00,99.00,99.00,97.00,96.00,84.00,73.00,46.00,6.00,3.00
2024-12-04T18:17:00Z,99.00,99.00,99.00,97.00,96.00,85.00,73.00,46.00,6.00,3.00
2024-12-04T18:27:00Z,99.00,99.00,99.00,97.00,96.00,85.00,73.00,46.00,6.00,3.00
2024-12-04T18:31:00Z,99.00,99.00,99.00,97.00,96.00,85.00,73.00,46.00,6.00,3.00
2024-12-04T18:32:00Z,99.00,99.00,99.00,97.00,96.00,85.00,73.00,47.64,6.00,3.00
2024-12-04T18:33:00Z,99.00,99.00,99.00,97.00,96.00,85.00,73.00,47.64,7.00,3.00
2024-12-04T18:35:00Z,99.00,99.00,99.00,97.00,96.00,85.00,73.00,47.64,8.00,3.00
2024-12-04T18:48:00Z,99.00,99.00,99.00,97.00,96.00,85.00,69.21,47.64,8.00,3.00
2024-12-04T19:21:00Z,99.00,99.00,99.00,97.00,96.00,85.00,69.21,47.64,10.00,3.00
2024-12-04T19:22:00Z,99.00,99.00,99.00,97.00,96.00,85.00,69.21,50.98,10.00,3.00
2024-12-04T19:27:00Z,99.00,99.00,99.00,97.00,96.00,85.00,69.21,50.98,10.00,3.00
2024-12-04T19:30:00Z,99.00,99.00,99.00,97.00,96.00,85.00,69.21,50.98,10.00,3.00
2024-12-04T19:35:00Z,99.00,99.00,99.00,97.00,96.00,85.00,69.21,50.98,10.00,3.00
2024-12-04T20:06:00Z,99.00,99.00,99.00,97.00,96.00,85.00,69.21,50.98,10.00,3.00
2024-12-04T20:18:00Z,99.00,99.00,99.00,97.00,96.00,85.00,69.21,46.00,10.00,3.00
2024-12-04T20:23:00Z,99.00,99.00,99.00,97.00,96.00,87.89,69.21,46.00,10.00,3.00
2024-12-04T20:24:00Z,99.00,99.00,99.00,97.00,95.00,87.89,69.21,46.00,10.00,3.00
2024-12-04T20:30:00Z,99.00,99.00,99.00,97.00,95.00,87.89,69.21,48.95,10.00,3.00
2024-12-04T20:31:00Z,99.00,99.00,99.00,97.00,95.00,87.89,69.21,48.95,10.00,3.00
2024-12-04T20:34:00Z,99.00,99.00,99.00,97.00,95.00,87.89,69.21,48.95,10.00,3.00
2024-12-04T21:00:00Z,99.00,99.00,99.00,97.00,95.00,87.89,69.21,48.00,10.00,3.00
2024-12-04T21:01:00Z,99.00,99.00,99.00,97.00,95.00,87.89,69.21,46.00,10.00,3.00
2024-12-04T21:03:00Z,99.00,99.00,99.00,97.00,95.00,87.89,76.00,46.00,10.00,3.00
2024-12-04T21:04:00Z,99.00,99.00,99.00,97.00,95.00,87.89,76.00,46.00,3.00,3.00
2024-12-04T21:07:00Z,99.00,99.00,99.00,97.00,95.00,87.89,76.00,49.00,3.00,3.00
2024-12-04T21:08:00Z,99.00,99.00,99.00,97.00,92.00,87.89,76.00,49.00,3.00,3.00
2024-12-04T21:18:00Z,99.00,99.00,99.00,97.00,92.00,87.89,76.00,49.00,3.00,3.00
2024-12-04T21:26:00Z,99.00,99.00,99.00,97.00,92.00,87.89,76.00,47.00,3.00,3.00
2024-12-04T21:46:00Z,99.00,99.00,99.00,97.00,92.00,87.00,76.00,47.00,3.00,3.00
2024-12-04T22:08:00Z,99.00,99.00,99.00,97.00,95.00,87.00,76.00,47.00,3.00,3.00
2024-12-04T22:19:00Z,99.00,99.00,99.00,97.00,95.00,87.00,72.00,47.00,3.00,3.00
2024-12-04T22:20:00Z,99.00,99.00,99.00,97.00,95.00,87.00,72.00,47.00,3.00,3.00
2024-12-04T22:21:00Z,99.00,99.00,99.00,97.00,95.00,87.00,72.00,47.00,3.00,3.00
2024-12-04T22:30:00Z,99.00,99.00,99.00,97.00,95.00,87.00,75.00,47.00,3.00,3.00
2024-12-04T22:31:00Z,99.00,99.00,99.00,97.00,95.00,89.00,75.00,47.00,3.00,3.00
2024-12-04T22:41:00Z,99.00,99.00,99.00,97.00,95.00,89.00,75.00,49.13,3.00,3.00
2024-12-04T22:58:00Z,99.00,99.00,99.00,97.00,95.00,89.00,75.00,49.13,3.00,3.00
2024-12-04T23:01:00Z,99.00,99.00,99.00,97.00,95.00,89.00,75.00,49.13,9.00,3.00
2024-12-04T23:03:00Z,99.00,99.00,99.00,97.00,95.00,89.00,75.00,50.00,9.00,3.00
2024-12-04T23:30:00Z,99.00,99.00,99.00,97.00,96.00,89.00,75.00,50.00,9.00,3.00
2024-12-05T00:27:00Z,99.00,99.00,99.00,97.00,96.00,89.00,75.00,50.00,10.00,3.00
2024-12-05T00:32:00Z,99.00,99.00,99.00,97.00,96.00,91.00,75.00,50.00,10.00,3.00
2024-12-05T00:35:00Z,99.00,99.00,99.00,97.00,96.00,91.00,75.00,50.00,10.00,3.00
2024-12-05T00:39:00Z,99.00,99.00,99.00,97.00,96.00,91.00,75.00,50.00,11.33,3.00
2024-12-05T00:48:00Z,99.00,99.00,99.00,97.00,96.00,91.00,75.00,50.00,10.00,3.00
2024-12-05T00:59:00Z,99.00,99.00,99.00,97.00,96.00,91.00,75.00,50.00,11.00,3.00
2024-12-05T01:01:00Z,99.00,99.00,99.00,97.00,96.00,91.00,75.00,50.00,11.00,3.00
2024-12-05T01:12:00Z,99.00,99.00,99.00,97.00,96.00,91.00,75.00,50.00,11.00,3.00
2024-12-05T01:24:00Z,99.00,99.00,99.00,97.00,96.00,91.00,75.00,50.00,11.00,3.00
2024-12-05T01:27:00Z,99.00,99.00,99.00,97.00,96.00,91.00,75.00,50.00,11.00,3.00
2024-12-05T01:30:00Z,99.00,99.00,99.00,97.00,96.00,91.00,75.00,52.33,11.00,3.00
2024-12-05T01:34:00Z,99.00,99.00,99.00,97.00,96.00,91.00,75.00,52.33,11.00,3.00
2024-12-05T01:37:00Z,99.00,99.00,99.00,97.00,96.00,91.00,75.00,53.00,11.00,3.00
2024-12-05T01:38:00Z,99.00,99.00,99.00,97.00,96.00,91.00,75.00,53.00,11.00,3.00
2024-12-05T01:44:00Z,99.00,99.00,99.00,97.00,96.00,91.00,74.00,53.00,11.00,3.00
2024-12-05T01:54:00Z,99.00,99.00,99.00,97.00,96.00,91.00,74.00,53.00,12.00,3.00
2024-12-05T02:22:00Z,99.00,99.00,99.00,97.00,96.00,91.00,74.46,53.00,12.00,3.00
2024-12-05T02:23:00Z,99.00,99.00,99.00,97.00,96.00,91.00,74.46,53.00,12.00,3.00
2024-12-05T02:52:00Z,99.00,99.00,99.00,99.00,96.00,91.00,74.46,53.00,12.00,3.00
2024-12-05T03:01:00Z,99.00,99.00,99.00,99.00,96.00,91.00,74.46,54.00,12.00,3.00
2024-12-05T03:17:00Z,99.00,99.00,99.00,99.00,96.00,91.00,75.00,54.00,12.00,3.00
2024-12-05T04:12:00Z,99.00,99.00,99.00,99.00,96.00,91.00,75.00,47.33,12.00,3.00
2024-12-05T04:29:00Z,99.00,99.00,99.00,99.00,96.00,91.00,75.00,47.33,12.00,3.00
2024-12-05T04:38:00Z,99.00,99.00,99.00,99.00,96.00,91.00,75.00,56.96,12.00,3.00
2024-12-05T04:53:00Z,99.00,99.00,99.00,99.00,96.00,91.00,75.00,56.96,12.00,3.00
2024-12-05T05:44:00Z,99.00,99.00,99.00,99.00,96.00,91.00,71.83,56.96,12.00,3.00
2024-12-05T06:12:00Z,99.00,99.00,99.00,99.00,96.00,91.99,70.00,56.96,12.00,3.00
2024-12-05T06:53:00Z,99.00,99.00,99.00,99.00,96.00,91.99,70.00,48.00,12.00,3.00
2024-12-05T14:38:00Z,99.00,99.00,99.00,99.00,96.00,91.99,70.00,47.00,12.00,3.00
2024-12-05T14:40:00Z,99.00,99.00,99.00,99.00,96.00,91.99,70.00,47.00,12.00,3.00
2024-12-05T14:55:00Z,99.00,99.00,99.00,99.00,96.00,91.99,75.85,56.80,12.00,3.00
2024-12-05T15:43:00Z,99.00,99.00,99.00,99.00,96.00,91.99,75.85,47.72,12.00,3.00
2024-12-05T15:44:00Z,99.00,99.00,99.00,99.00,96.00,91.99,75.85,47.72,12.00,3.00
2024-12-05T15:45:00Z,99.00,99.00,99.00,99.00,96.00,91.99,75.85,56.00,12.00,3.00
2024-12-05T17:37:00Z,99.00,99.00,99.00,99.00,96.00,91.99,77.00,56.00,12.00,3.00
2024-12-05T18:06:00Z,99.00,99.00,99.00,99.00,96.00,91.99,77.00,48.00,12.00,3.00
2024-12-05T19:22:00Z,99.00,99.00,99.00,99.00,96.00,91.99,77.00,48.00,12.00,3.00
2024-12-05T20:28:00Z,99.00,99.00,99.00,99.00,96.00,91.99,77.00,48.00,12.00,3.00
2024-12-05T20:29:00Z,99.00,99.00,99.00,99.00,96.00,91.99,77.00,48.00,12.00,3.00
2024-12-05T20:36:00Z,99.00,99.00,99.00,99.00,94.00,91.99,77.00,48.00,12.00,3.00
2024-12-05T20:52:00Z,99.00,99.00,99.00,99.00,94.00,93.00,77.00,48.00,12.00,3.00
2024-12-05T20:59:00Z,99.00,99.00,99.00,99.00,94.00,93.00,77.00,48.00,12.00,3.00
2024-12-05T21:08:00Z,99.00,99.00,99.00,99.00,94.00,93.00,77.00,48.00,10.00,3.00
2024-12-05T21:21:00Z,99.00,99.00,99.00,99.00,94.00,93.00,77.00,48.00,10.00,3.00
2024-12-05T21:40:00Z,99.00,99.00,99.00,99.00,94.00,93.00,77.00,54.00,10.00,3.00
2024-12-05T22:01:00Z,99.00,99.00,99.00,99.00,97.00,93.00,77.00,54.00,10.00,3.00
2024-12-05T22:38:00Z,99.00,99.00,99.00,99.00,97.00,93.00,77.00,51.00,10.00,3.00
2024-12-05T22:42:00Z,99.00,99.00,99.00,99.00,97.00,93.00,77.00,51.00,14.00,3.00
2024-12-05T23:04:00Z,99.00,99.00,99.00,99.00,97.00,93.00,77.00,52.00,14.00,3.00
2024-12-05T23:10:00Z,99.00,99.00,99.00,99.00,97.00,93.00,77.00,53.03,14.00,3.00
2024-12-05T23:52:00Z,99.00,99.00,99.00,99.00,97.00,93.00,77.00,53.03,7.00,1.00
2024-12-06T00:05:00Z,99.00,99.00,99.00,99.00,97.00,93.00,74.00,53.03,7.00,1.00
2024-12-06T00:12:00Z,99.00,99.00,99.00,99.00,97.00,93.00,74.00,53.03,7.00,1.00
2024-12-06T00:19:00Z,99.00,99.00,99.00,99.00,97.00,93.00,77.10,53.03,7.00,1.00
2024-12-06T00:20:00Z,99.00,99.00,99.00,99.00,97.00,93.00,78.00,53.03,7.00,1.00
2024-12-06T00:46:00Z,99.00,99.00,99.00,99.00,97.00,93.00,78.00,52.00,7.00,1.00
2024-12-06T00:48:00Z,99.00,99.00,99.00,99.00,97.00,93.00,75.00,52.00,7.00,1.00
2024-12-06T00:56:00Z,99.00,99.00,99.00,99.00,97.09,93.00,75.00,52.00,7.00,1.00
2024-12-06T01:17:00Z,99.00,99.00,99.00,99.00,97.09,93.00,78.54,52.00,7.00,1.00
2024-12-06T01:18:00Z,99.00,99.00,99.00,99.00,97.09,93.00,79.22,52.00,7.00,1.00
2024-12-06T01:33:00Z,99.00,99.00,99.00,99.00,97.09,93.00,79.00,52.00,7.00,1.00
2024-12-06T02:17:00Z,99.00,99.00,99.00,99.00,97.09,93.00,79.00,54.00,7.00,1.00
2024-12-06T02:21:00Z,99.00,99.00,99.00,99.00,97.09,93.00,79.00,54.00,14.00,1.00
2024-12-06T02:31:00Z,99.00,99.00,99.00,99.00,97.09,93.00,79.00,54.00,14.00,1.00
2024-12-06T02:33:00Z,99.00,99.00,99.00,99.00,97.09,93.00,79.00,54.00,14.00,3.00
2024-12-06T03:19:00Z,99.00,99.00,99.00,99.00,97.09,93.00,78.00,54.00,14.00,3.00
2024-12-06T04:06:00Z,99.00,99.00,99.00,99.00,97.09,93.00,78.00,53.00,14.00,3.00
2024-12-06T04:10:00Z,99.00,99.00,99.00,99.00,97.09,93.00,78.00,53.00,14.74,3.00
2024-12-06T04:22:00Z,99.00,99.00,99.00,99.00,97.09,93.00,78.00,54.00,14.74,3.00
2024-12-06T04:31:00Z,99.00,99.00,99.00,99.00,97.09,93.00,78.00,54.00,14.74,3.00
2024-12-06T04:34:00Z,99.00,99.00,99.00,99.00,97.09,93.00,78.00,53.00,14.74,3.00
2024-12-06T05:21:00Z,99.00,99.00,99.00,99.00,97.09,93.00,78.45,53.00,14.74,3.00
2024-12-06T05:46:00Z,99.00,99.00,99.00,99.00,97.09,93.00,78.45,53.00,15.00,3.00
2024-12-06T05:49:00Z,99.00,99.00,99.00,99.00,97.09,93.00,73.55,53.00,15.00,3.00
2024-12-06T05:54:00Z,99.00,99.00,99.00,99.00,97.09,93.00,78.00,53.00,15.00,3.00
2024-12-06T06:17:00Z,99.00,99.00,99.00,99.00,97.09,93.00,78.00,54.00,15.00,3.00
2024-12-06T06:18:00Z,99.00,99.00,99.00,99.00,97.09,93.00,78.00,54.00,15.00,3.00
2024-12-06T06:42:00Z,99.00,99.00,99.00,99.00,97.09,94.00,78.00,54.00,15.00,3.00
2024-12-06T14:55:00Z,99.00,99.00,99.00,99.00,97.09,94.00,78.00,54.00,15.00,3.00
2024-12-06T15:07:00Z,99.00,99.00,99.00,99.00,97.09,94.00,78.00,58.62,15.00,3.00
2024-12-06T16:33:00Z,99.00,99.00,99.00,99.00,97.09,94.00,78.00,58.62,15.00,3.00
2024-12-06T16:35:00Z,99.00,99.00,99.00,99.00,97.09,94.00,80.00,58.62,15.00,3.00
2024-12-06T16:45:00Z,99.00,99.00,99.00,99.00,97.09,94.00,80.00,58.62,14.00,3.00
2024-12-06T17:02:00Z,99.00,99.00,99.00,99.00,97.09,94.00,80.00,58.62,14.56,3.00
2024-12-06T17:22:00Z,99.00,99.00,99.00,99.00,97.09,93.00,78.00,58.62,14.56,3.00
2024-12-06T17:27:00Z,99.00,99.00,99.00,99.00,94.62,93.00,78.00,58.62,14.56,3.00
2024-12-06T18:00:00Z,99.00,99.00,99.00,99.00,94.62,93.00,78.00,58.62,16.80,3.00
2024-12-06T18:02:00Z,99.00,99.00,99.00,99.00,94.62,93.00,78.00,58.62,16.80,3.00
2024-12-06T18:15:00Z,99.00,99.00,99.00,99.00,94.62,93.00,78.00,57.87,16.80,3.00
2024-12-06T18:18:00Z,99.00,99.00,99.00,99.00,94.62,93.00,78.00,57.87,17.04,3.00
2024-12-06T18:36:00Z,99.00,99.00,99.00,99.00,94.62,93.00,78.00,57.87,18.63,3.00
2024-12-06T18:52:00Z,99.00,99.00,99.00,99.00,94.62,93.00,78.00,57.00,18.63,3.00
2024-12-06T18:54:00Z,99.00,99.00,99.00,99.00,97.00,93.00,78.00,57.00,18.63,3.00
2024-12-06T18:59:00Z,99.00,99.00,99.00,99.00,97.00,93.00,78.00,57.00,18.63,3.00
2024-12-06T19:13:00Z,99.00,99.00,99.00,99.00,97.00,93.00,78.00,57.00,23.00,3.00
2024-12-06T20:40:00Z,99.00,99.00,99.00,99.00,97.00,93.00,78.00,59.98,23.00,3.00
2024-12-06T20:43:00Z,99.00,99.00,99.00,99.00,97.00,93.00,78.00,59.98,23.00,3.00
2024-12-06T20:46:00Z,99.00,99.00,99.00,99.00,97.00,93.00,78.00,59.98,22.00,3.00
2024-12-06T21:16:00Z,99.00,99.00,99.00,99.00,97.00,93.00,78.00,61.97,22.00,3.00
2024-12-06T21:17:00Z,99.00,99.00,99.00,99.00,97.00,93.00,80.00,61.97,22.00,3.00
2024-12-06T21:20:00Z,99.00,99.00,99.00,99.00,97.00,93.00,80.52,61.97,22.00,3.00
2024-12-06T21:22:00Z,99.00,99.00,99.00,99.00,97.00,93.00,83.00,61.97,22.00,3.00
2024-12-06T21:45:00Z,99.00,99.00,99.00,99.00,97.00,93.00,83.00,57.00,22.00,3.00
2024-12-06T21:52:00Z,99.00,99.00,99.00,99.00,97.00,93.00,83.00,61.98,22.00,3.00
2024-12-06T22:18:00Z,99.00,99.00,99.00,99.00,97.00,93.00,83.00,61.98,22.00,2.00
2024-12-06T22:20:00Z,99.00,99.00,99.00,99.00,97.00,93.00,89.90,61.98,22.00,2.00
2024-12-06T22:21:00Z,99.00,99.00,99.00,99.00,97.00,93.00,93.76,61.98,22.00,2.00
2024-12-06T22:22:00Z,99.00,99.00,99.00,99.00,97.00,93.00,83.00,62.33,22.00,2.00
2024-12-06T22:25:00Z,99.00,99.00,99.00,99.00,97.00,93.00,83.00,62.33,22.00,4.00
2024-12-06T22:34:00Z,99.00,99.00,99.00,99.00,97.00,93.00,83.00,64.75,22.00,4.00
2024-12-06T22:38:00Z,99.00,99.00,99.00,99.00,97.00,93.00,83.00,67.89,22.00,4.00
2024-12-06T22:41:00Z,99.00,99.00,99.00,99.00,97.00,93.00,80.00,67.89,22.00,4.00
2024-12-06T22:54:00Z,99.00,99.00,99.00,99.00,97.00,93.00,80.00,67.89,24.60,4.00
2024-12-06T23:28:00Z,99.00,99.00,99.00,99.00,97.00,93.00,80.00,67.89,24.60,4.00
2024-12-06T23:53:00Z,99.00,99.00,99.00,99.00,97.00,93.00,80.00,67.89,24.60,4.00
2024-12-07T00:18:00Z,99.00,99.00,99.00,99.00,97.00,93.00,80.00,66.00,24.60,4.00
2024-12-07T00:26:00Z,99.00,99.00,99.00,99.00,97.00,93.00,80.00,64.00,24.60,4.00
2024-12-07T00:41:00Z,99.00,99.00,99.00,99.00,97.00,93.00,80.00,64.00,24.98,4.51
2024-12-07T00:54:00Z,99.00,99.00,99.00,99.00,97.00,93.00,80.00,64.00,24.98,4.51
2024-12-07T01:15:00Z,99.00,99.00,99.00,99.00,97.00,93.00,84.99,64.00,24.98,4.51
2024-12-07T01:54:00Z,99.00,99.00,99.00,99.00,97.00,93.00,84.99,64.00,25.00,4.51
2024-12-07T01:55:00Z,99.00,99.00,99.00,99.00,97.00,93.00,84.99,64.00,25.00,5.00
2024-12-07T02:13:00Z,99.00,99.00,99.00,99.00,97.00,93.00,84.99,64.00,25.00,2.50
2024-12-07T02:15:00Z,99.00,99.00,99.00,99.00,97.00,93.00,84.99,64.00,25.64,2.50
2024-12-07T02:47:00Z,99.00,99.00,99.00,99.00,97.00,93.00,84.99,64.00,19.51,2.50
2024-12-07T03:31:00Z,99.00,99.00,99.00,99.00,97.00,93.00,83.00,64.00,19.51,2.50
2024-12-07T04:13:00Z,99.00,99.00,99.00,99.00,97.00,93.00,83.00,64.00,19.51,2.50
