timestamp,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90,Above 95
2026-03-27T22:39:00Z,99.00,99.00,98.02,99.00,99.00,89.00,33.00,1.00,2.00,1.00,1.00
2026-03-27T22:42:00Z,99.00,99.00,98.02,99.00,99.00,91.40,33.00,1.00,2.00,1.00,1.00
2026-03-27T22:44:00Z,99.00,99.00,98.02,99.00,99.00,91.40,33.00,1.00,2.00,1.00,1.00
2026-03-27T22:49:00Z,99.00,99.00,98.02,99.00,99.00,91.40,33.00,1.00,2.00,1.00,1.00
2026-03-27T22:51:00Z,99.00,99.00,98.02,99.00,99.00,91.00,33.00,1.00,2.00,1.00,1.00
2026-03-27T22:56:00Z,99.00,99.00,98.02,99.00,99.00,91.00,33.00,1.00,2.00,1.00,1.00
2026-03-27T23:00:00Z,99.00,99.00,98.02,99.00,99.00,91.00,33.00,1.00,2.00,1.00,1.00
2026-03-27T23:06:00Z,99.00,99.00,99.00,99.00,99.00,91.00,33.00,1.00,2.00,1.00,1.00
2026-03-27T23:07:00Z,99.00,99.00,99.00,99.00,99.00,91.00,33.00,6.55,2.00,1.00,1.00
2026-03-27T23:14:00Z,99.00,99.00,99.00,99.00,99.00,91.00,33.00,6.55,2.00,1.00,1.00
2026-03-27T23:16:00Z,99.00,99.00,99.00,99.00,99.00,91.00,33.00,6.55,2.00,1.00,1.00
2026-03-27T23:20:00Z,99.00,99.00,99.00,99.00,99.00,91.00,33.00,6.55,2.00,1.00,1.00
2026-03-27T23:21:00Z,99.00,99.00,99.00,99.00,99.00,91.00,33.00,6.55,2.00,1.00,1.00
2026-03-27T23:25:00Z,99.00,99.00,99.00,99.00,99.00,91.98,33.00,6.55,2.00,1.00,1.00
2026-03-27T23:26:00Z,99.00,99.00,99.00,99.00,99.00,91.98,50.00,6.55,2.00,1.00,1.00
2026-03-27T23:30:00Z,99.00,99.00,99.00,99.00,99.00,91.98,52.79,6.55,2.00,1.00,1.00
2026-03-27T23:32:00Z,99.00,99.00,99.00,99.00,99.00,91.98,52.79,6.55,2.00,1.00,1.00
2026-03-27T23:33:00Z,99.00,99.00,99.00,99.00,99.00,91.98,52.79,6.55,2.00,1.00,1.00
2026-03-27T23:34:00Z,99.00,99.00,99.00,99.00,99.00,91.98,52.79,6.55,2.00,1.00,1.00
2026-03-27T23:38:00Z,99.00,99.00,99.00,99.00,99.00,91.98,52.79,6.55,2.00,1.00,1.00
2026-03-27T23:40:00Z,99.00,99.00,99.00,99.00,99.00,91.98,52.79,6.55,2.00,1.00,1.00
2026-03-27T23:44:00Z,99.00,99.00,99.00,99.00,99.00,91.98,52.79,6.55,2.00,1.00,1.00
2026-03-27T23:45:00Z,99.00,99.00,99.00,99.00,99.00,91.98,52.79,6.55,2.00,1.00,1.00
2026-03-27T23:56:00Z,99.00,99.00,99.00,99.00,99.00,91.98,52.79,6.55,2.00,1.00,1.00
2026-03-28T00:10:00Z,99.00,99.00,99.00,99.00,99.00,91.98,52.79,6.55,2.00,1.00,1.00
2026-03-28T00:13:00Z,99.00,99.00,99.00,99.00,99.00,92.00,52.79,6.55,2.00,1.00,1.00
2026-03-28T00:17:00Z,99.00,99.00,99.00,99.00,99.00,91.00,52.79,6.55,2.00,1.00,1.00
2026-03-28T00:22:00Z,99.00,99.00,99.00,99.00,99.00,91.00,52.79,6.55,2.00,1.00,1.00
2026-03-28T00:34:00Z,99.00,99.00,99.00,99.00,99.00,91.00,52.79,6.55,2.00,1.00,1.00
2026-03-28T00:35:00Z,99.00,99.00,99.00,99.00,99.00,84.64,52.79,6.55,2.00,1.00,1.00
2026-03-28T00:39:00Z,99.00,99.00,99.00,99.00,99.00,91.00,52.79,6.55,2.00,1.00,1.00
2026-03-28T01:10:00Z,99.00,99.00,99.00,99.00,99.00,84.00,52.79,6.55,2.00,1.00,1.00
2026-03-28T01:12:00Z,99.00,99.00,99.00,99.00,99.00,84.00,40.00,6.55,2.00,1.00,1.00
2026-03-28T01:13:00Z,99.00,99.00,99.00,99.00,99.00,84.00,37.09,6.55,2.00,1.00,1.00
2026-03-28T01:54:00Z,99.00,99.00,99.00,99.00,99.00,84.00,35.42,6.55,2.00,1.00,1.00
2026-03-28T02:04:00Z,99.00,99.00,99.00,99.00,99.00,90.00,53.00,6.55,2.00,1.00,1.00
2026-03-28T02:23:00Z,99.00,99.00,99.00,99.00,99.00,90.00,35.50,6.55,2.00,1.00,1.00
2026-03-28T02:27:00Z,99.00,99.00,99.00,99.00,99.00,90.00,35.50,6.55,2.00,1.00,1.00
2026-03-28T02:40:00Z,99.00,99.00,99.00,99.00,99.00,90.00,53.82,6.55,2.00,1.00,1.00
2026-03-28T02:43:00Z,99.00,99.00,99.00,99.00,99.00,91.00,53.82,6.55,2.00,1.00,1.00
2026-03-28T03:07:00Z,99.00,99.00,99.00,99.00,99.00,91.00,37.00,6.55,2.00,1.00,1.00
2026-03-28T03:10:00Z,99.00,99.00,99.00,99.00,99.00,91.00,38.00,6.55,2.00,1.00,1.00
2026-03-28T03:12:00Z,99.00,99.00,99.00,99.00,99.00,91.00,38.00,6.55,2.00,1.00,1.00
2026-03-28T03:29:00Z,99.00,99.00,99.00,99.00,99.00,89.00,38.00,6.55,2.00,1.00,1.00
2026-03-28T03:37:00Z,99.00,99.00,99.00,99.00,99.00,89.00,24.41,6.55,2.00,1.00,1.00
2026-03-28T03:38:00Z,99.00,99.00,99.00,99.00,99.00,80.92,24.41,6.55,2.00,1.00,1.00
2026-03-28T03:42:00Z,99.00,99.00,99.00,99.00,99.00,80.92,24.41,6.55,2.00,1.00,1.00
2026-03-28T03:43:00Z,99.00,99.00,99.00,99.00,99.00,80.92,24.41,6.55,1.00,1.00,1.00
2026-03-28T05:16:00Z,99.00,99.00,99.00,99.00,99.00,80.92,24.41,4.83,1.00,1.00,1.00
2026-03-28T06:08:00Z,99.00,99.00,99.00,99.00,99.00,80.92,38.75,4.83,1.00,1.00,1.00
2026-03-28T08:10:00Z,99.00,99.00,99.00,99.00,99.00,80.92,39.10,4.83,1.00,1.00,1.00
2026-03-28T10:01:00Z,99.00,99.00,99.00,99.00,99.00,80.92,39.00,4.83,1.00,1.00,1.00
2026-03-28T11:28:00Z,99.00,99.00,99.00,99.00,99.00,87.00,39.00,4.83,1.00,1.00,1.00
2026-03-28T11:29:00Z,99.00,99.00,99.00,99.00,99.00,87.00,39.75,4.83,1.00,1.00,1.00
2026-03-28T12:23:00Z,99.00,99.00,99.00,99.00,99.00,87.00,36.21,4.83,1.00,1.00,1.00
2026-03-28T12:27:00Z,99.00,99.00,99.00,99.00,99.00,87.00,34.20,4.83,1.00,1.00,1.00
2026-03-28T12:29:00Z,99.00,99.00,99.00,99.00,99.00,87.00,35.09,4.83,1.00,1.00,1.00
2026-03-28T12:31:00Z,99.00,99.00,99.00,99.00,99.00,91.69,41.64,4.83,1.00,1.00,1.00
2026-03-28T12:32:00Z,99.00,99.00,99.00,99.00,99.00,91.69,49.00,4.83,1.00,1.00,1.00
2026-03-28T12:33:00Z,99.00,99.00,99.00,99.00,99.00,91.69,49.00,4.83,1.00,1.00,1.00
2026-03-28T12:34:00Z,99.00,99.00,99.00,99.00,99.00,91.69,48.57,4.83,1.00,1.00,1.00
2026-03-28T12:35:00Z,99.00,99.00,99.00,99.00,99.00,91.69,48.00,4.83,1.00,1.00,1.00
2026-03-28T12:36:00Z,99.00,99.00,99.00,99.00,99.00,91.69,48.00,4.83,1.00,1.00,1.00
2026-03-28T12:37:00Z,99.00,99.00,99.00,99.00,99.00,93.52,48.00,4.83,1.00,1.00,1.00
2026-03-28T12:38:00Z,99.00,99.00,99.00,99.00,99.00,93.52,50.30,4.83,1.00,1.00,1.00
2026-03-28T12:43:00Z,99.00,99.00,99.00,99.00,99.00,94.00,50.30,4.83,1.00,1.00,1.00
2026-03-28T12:56:00Z,99.00,99.00,99.00,99.00,99.00,94.00,55.00,4.83,1.00,1.00,1.00
2026-03-28T13:10:00Z,99.00,99.00,99.00,99.00,99.00,96.00,55.00,4.83,1.00,1.00,1.00
2026-03-28T13:31:00Z,99.00,99.00,99.00,99.00,99.00,96.00,55.00,4.83,1.00,1.00,1.00
2026-03-28T14:02:00Z,99.00,99.00,99.00,99.00,99.00,95.00,55.00,4.83,1.00,1.00,1.00
2026-03-28T14:05:00Z,99.00,99.00,99.00,99.00,99.00,95.00,55.00,5.27,1.00,1.00,1.00
2026-03-28T14:08:00Z,99.00,99.00,99.00,99.00,99.00,92.83,55.00,5.27,1.00,1.00,1.00
2026-03-28T14:22:00Z,99.00,99.00,99.00,99.00,99.00,92.83,55.00,3.00,1.00,1.00,1.00
2026-03-28T14:23:00Z,99.00,99.00,99.00,99.00,99.00,92.83,55.00,3.00,1.00,1.00,1.00
2026-03-28T14:27:00Z,99.00,99.00,99.00,99.00,99.00,92.83,49.37,3.00,1.00,1.00,1.00
2026-03-28T14:34:00Z,99.00,99.00,99.00,99.00,99.00,96.87,49.37,3.00,1.00,1.00,1.00
2026-03-28T14:59:00Z,99.00,99.00,99.00,99.00,99.00,96.87,50.00,3.00,1.00,1.00,1.00
2026-03-28T15:03:00Z,99.00,99.00,99.00,99.00,99.00,92.00,54.00,3.00,1.00,1.00,1.00
2026-03-28T15:08:00Z,99.00,99.00,99.00,99.00,99.00,96.00,54.00,3.00,1.00,1.00,1.00
2026-03-28T15:13:00Z,99.00,99.00,99.00,99.00,99.00,96.00,54.27,3.00,1.00,1.00,1.00
2026-03-28T15:14:00Z,99.00,99.00,99.00,99.00,99.00,91.33,54.27,3.00,1.00,1.00,1.00
2026-03-28T15:17:00Z,99.00,99.00,99.00,99.00,99.00,91.33,60.17,3.00,1.00,1.00,1.00
2026-03-28T15:29:00Z,99.00,99.00,99.00,99.00,99.00,96.00,60.17,3.00,1.00,1.00,1.00
2026-03-28T15:34:00Z,99.00,99.00,99.00,99.00,99.00,96.00,60.17,3.00,1.00,1.00,1.00
2026-03-28T15:38:00Z,99.00,99.00,99.00,99.00,99.00,96.00,69.80,3.00,1.00,1.00,1.00
2026-03-28T15:58:00Z,99.00,99.00,99.00,99.00,99.00,96.00,61.00,3.00,1.00,1.00,1.00
2026-03-28T16:23:00Z,99.00,99.00,99.00,99.00,99.00,96.00,80.99,3.00,1.00,1.00,1.00
2026-03-28T16:25:00Z,99.00,99.00,99.00,99.00,99.00,96.00,80.99,3.00,1.00,1.00,1.00
2026-03-28T16:29:00Z,99.00,99.00,99.00,99.00,99.00,95.00,80.99,3.00,1.00,1.00,1.00
2026-03-28T16:36:00Z,99.00,99.00,99.00,99.00,99.00,96.00,80.99,3.00,1.00,1.00,1.00
2026-03-28T17:02:00Z,99.00,99.00,99.00,99.00,99.00,96.00,82.00,3.70,1.00,1.00,1.00
2026-03-28T17:21:00Z,99.00,99.00,99.00,99.00,99.00,96.00,81.93,3.70,1.00,1.00,1.00
2026-03-28T17:24:00Z,99.00,99.00,99.00,99.00,99.00,96.00,82.00,3.70,1.00,1.00,1.00
2026-03-28T17:29:00Z,99.00,99.00,99.00,99.00,99.00,96.10,82.00,3.70,1.00,1.00,1.00
2026-03-28T17:34:00Z,99.00,99.00,99.00,99.00,99.00,98.00,82.00,3.70,1.00,1.00,1.00
2026-03-28T17:43:00Z,99.00,99.00,99.00,99.00,99.00,98.00,82.00,3.70,1.00,1.00,1.00
2026-03-28T17:57:00Z,99.00,99.00,99.00,99.00,99.00,98.00,82.00,5.03,1.00,1.00,1.00
2026-03-28T18:00:00Z,99.00,99.00,99.00,99.00,99.00,98.00,82.00,6.00,1.00,1.00,1.00
2026-03-28T18:02:00Z,99.00,99.00,99.00,99.00,99.00,96.00,82.00,6.00,1.00,1.00,1.00
2026-03-28T18:44:00Z,99.00,99.00,99.00,99.00,99.00,98.00,82.00,6.00,1.00,1.00,1.00
2026-03-28T18:47:00Z,99.00,99.00,99.00,99.00,99.00,98.00,81.00,6.00,1.00,1.00,1.00
2026-03-28T19:15:00Z,99.00,99.00,99.00,99.00,99.00,98.00,80.00,6.00,1.00,1.00,1.00
2026-03-28T19:20:00Z,99.00,99.00,99.00,99.00,99.00,98.00,76.00,6.00,1.00,1.00,1.00
2026-03-28T19:23:00Z,99.00,99.00,99.00,99.00,99.00,98.00,76.00,6.00,1.00,1.00,1.00
2026-03-28T19:45:00Z,99.00,99.00,99.00,99.00,99.00,98.00,55.75,6.00,1.00,1.00,1.00
2026-03-28T19:58:00Z,99.00,99.00,99.00,99.00,99.00,98.00,54.00,6.00,1.00,1.00,1.00
2026-03-28T20:02:00Z,99.00,99.00,99.00,99.00,99.00,97.00,54.00,6.00,1.00,1.00,1.00
2026-03-28T20:11:00Z,99.00,99.00,99.00,99.00,99.00,97.00,54.00,6.11,1.00,1.00,1.00
2026-03-28T20:12:00Z,99.00,99.00,99.00,99.00,99.00,97.00,70.00,6.11,1.00,1.00,1.00
2026-03-28T20:24:00Z,99.00,99.00,99.00,99.00,99.00,97.00,69.92,6.11,1.00,1.00,1.00
2026-03-28T20:25:00Z,99.00,99.00,99.00,99.00,99.00,96.93,69.92,8.84,1.00,1.00,1.00
2026-03-28T20:32:00Z,99.00,99.00,99.00,99.00,99.00,95.48,69.92,8.84,1.00,1.00,1.00
2026-03-28T20:33:00Z,99.00,99.00,99.00,99.00,99.00,95.48,71.35,8.84,1.00,1.00,1.00
2026-03-28T20:52:00Z,99.00,99.00,99.00,99.00,99.00,95.48,59.77,8.84,1.00,1.00,1.00
2026-03-28T22:14:00Z,99.00,99.00,99.00,99.00,99.00,95.48,77.81,8.84,1.00,1.00,1.00
2026-03-28T22:22:00Z,99.00,99.00,99.00,99.00,99.00,97.58,77.81,8.84,1.00,1.00,1.00
2026-03-28T22:25:00Z,99.00,99.00,99.00,99.00,99.00,97.58,79.00,8.84,1.00,1.00,1.00
2026-03-28T22:42:00Z,99.00,99.00,99.00,99.00,99.00,97.58,79.00,3.91,1.00,1.00,1.00
2026-03-28T22:57:00Z,99.00,99.00,99.00,99.00,99.00,97.58,79.00,3.91,1.00,1.00,1.00
2026-03-28T23:05:00Z,99.00,99.00,99.00,99.00,99.00,97.58,79.00,8.68,1.00,1.00,1.00
2026-03-28T23:21:00Z,99.00,99.00,99.00,99.00,99.00,97.58,79.00,9.00,1.00,1.00,1.00
2026-03-28T23:22:00Z,99.00,99.00,99.00,99.00,99.00,97.58,76.15,9.00,1.00,1.00,1.00
2026-03-28T23:26:00Z,99.00,99.00,99.00,99.00,99.00,98.00,76.15,9.00,1.00,1.00,1.00
2026-03-28T23:34:00Z,99.00,99.00,99.00,99.00,99.00,98.00,76.15,9.00,1.00,1.00,1.00
2026-03-28T23:42:00Z,99.00,99.00,99.00,99.00,99.00,98.00,78.00,9.00,1.00,1.00,1.00
2026-03-29T00:34:00Z,99.00,99.00,99.00,98.00,99.00,98.00,78.00,9.00,1.00,1.00,1.00
2026-03-29T01:07:00Z,99.00,99.00,99.00,98.00,99.00,98.00,78.00,8.48,1.00,1.00,1.00
2026-03-29T01:17:00Z,99.00,99.00,99.00,99.00,99.00,98.00,78.00,8.48,1.00,1.00,1.00
2026-03-29T01:48:00Z,99.00,99.00,99.00,99.00,99.00,98.00,78.00,8.48,1.00,1.00,1.00
2026-03-29T02:01:00Z,99.00,99.00,99.00,99.00,99.00,98.00,71.78,8.48,1.00,1.00,1.00
2026-03-29T02:18:00Z,99.00,99.00,99.00,99.00,99.00,98.00,82.51,8.48,1.00,1.00,1.00
2026-03-29T02:27:00Z,99.00,99.00,99.00,99.00,99.00,98.00,82.51,8.02,1.00,1.00,1.00
2026-03-29T03:24:00Z,99.00,99.00,99.00,99.00,99.00,98.00,82.51,8.02,1.00,1.00,1.00
2026-03-29T04:09:00Z,99.00,99.00,99.00,99.00,99.00,98.00,84.00,8.02,1.00,1.00,1.00
2026-03-29T05:15:00Z,99.00,99.00,99.00,99.00,99.00,98.00,84.00,8.92,1.00,1.00,1.00
2026-03-29T05:40:00Z,99.00,99.00,99.00,99.00,99.00,98.00,82.40,8.92,1.00,1.00,1.00
2026-03-29T05:47:00Z,99.00,99.00,99.00,99.00,99.00,98.00,81.40,8.92,1.00,1.00,1.00
2026-03-29T05:48:00Z,99.00,99.00,99.00,99.00,99.00,98.00,81.40,5.00,1.00,1.00,1.00
2026-03-29T06:47:00Z,99.00,99.00,99.00,99.00,99.00,98.00,81.40,4.00,1.00,1.00,1.00
2026-03-29T07:00:00Z,99.00,99.00,99.00,99.00,99.00,98.00,81.40,3.00,1.00,1.00,1.00
2026-03-29T07:11:00Z,99.00,99.00,99.00,99.00,99.00,98.00,84.57,3.00,1.00,1.00,1.00
2026-03-29T07:53:00Z,99.00,99.00,99.00,99.00,99.00,98.00,83.00,3.00,1.00,1.00,1.00
2026-03-29T07:55:00Z,99.00,99.00,99.00,99.00,99.00,98.00,84.00,3.00,1.00,1.00,1.00
2026-03-29T07:58:00Z,99.00,99.00,99.00,99.00,99.00,98.00,86.04,3.00,1.00,1.00,1.00
2026-03-29T08:02:00Z,99.00,99.00,99.00,99.00,99.00,98.00,88.00,3.00,1.00,1.00,1.00
2026-03-29T08:05:00Z,99.00,99.00,99.00,99.00,99.00,98.00,88.00,3.00,1.00,1.00,1.00
2026-03-29T08:07:00Z,99.00,99.00,99.00,99.00,99.00,98.00,88.00,3.00,1.00,1.00,1.00
2026-03-29T08:26:00Z,99.00,99.00,99.00,99.00,99.00,98.00,83.90,3.00,1.00,1.00,1.00
2026-03-29T08:56:00Z,99.00,99.00,99.00,99.00,99.00,98.00,87.00,3.00,1.00,1.00,1.00
2026-03-29T09:06:00Z,99.00,99.00,99.00,99.00,99.00,98.00,88.08,3.00,1.00,1.00,1.00
2026-03-29T09:11:00Z,99.00,99.00,99.00,99.00,99.00,98.00,88.00,3.00,1.00,1.00,1.00
2026-03-29T09:37:00Z,99.00,99.00,99.00,99.00,99.00,98.00,88.00,3.00,1.00,1.00,1.00
2026-03-29T09:38:00Z,99.00,99.00,99.00,99.00,99.00,98.00,90.00,3.00,1.00,1.00,1.00
2026-03-29T09:39:00Z,99.00,99.00,99.00,99.00,99.00,98.00,84.16,3.00,1.00,1.00,1.00
2026-03-29T10:43:00Z,99.00,99.00,99.00,99.00,99.00,98.00,84.16,3.00,1.00,1.00,1.00
2026-03-29T10:45:00Z,99.00,99.00,99.00,99.00,99.00,98.00,90.41,3.00,1.00,1.00,1.00
2026-03-29T11:01:00Z,99.00,99.00,99.00,99.00,99.00,98.00,90.00,3.00,1.00,1.00,1.00
2026-03-29T11:03:00Z,99.00,99.00,99.00,99.00,99.00,98.00,90.00,3.00,1.00,1.00,1.00
2026-03-29T11:26:00Z,99.00,99.00,99.00,99.00,99.00,98.00,90.00,3.00,1.00,1.00,1.00
2026-03-29T12:13:00Z,99.00,99.00,99.00,99.00,99.00,98.00,90.00,3.00,1.00,1.00,1.00
2026-03-29T12:34:00Z,99.00,99.00,99.00,99.00,99.00,98.00,90.00,3.00,1.00,1.00,1.00
2026-03-29T12:50:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.00,3.00,1.00,1.00,1.00
2026-03-29T12:59:00Z,99.00,99.00,99.00,99.00,99.00,98.00,87.58,3.00,1.00,1.00,1.00
2026-03-29T13:27:00Z,99.00,99.00,99.00,99.00,99.00,98.95,87.58,3.00,1.00,1.00,1.00
2026-03-29T13:40:00Z,99.00,99.00,99.00,99.00,99.00,95.00,87.58,2.00,1.00,1.00,1.00
2026-03-29T13:49:00Z,99.00,99.00,99.00,99.00,99.00,95.00,75.17,2.00,1.00,1.00,1.00
2026-03-29T13:51:00Z,99.00,99.00,99.00,99.00,99.00,95.00,81.00,2.00,1.00,1.00,1.00
2026-03-29T14:00:00Z,99.00,99.00,99.00,99.00,99.00,95.00,82.00,2.00,1.00,1.00,1.00
2026-03-29T14:01:00Z,99.00,99.00,99.00,99.00,99.00,95.00,82.00,2.00,1.00,1.00,1.00
2026-03-29T14:03:00Z,99.00,99.00,99.00,99.00,99.00,95.00,82.00,2.00,1.00,1.00,1.00
2026-03-29T14:04:00Z,99.00,99.00,99.00,99.00,99.00,95.00,82.00,1.00,1.00,1.00,1.00
2026-03-29T14:05:00Z,99.00,99.00,99.00,99.00,99.00,95.00,81.69,1.00,1.00,1.00,1.00
2026-03-29T14:06:00Z,99.00,99.00,99.00,99.00,99.00,95.00,81.69,1.00,1.00,1.00,1.00
2026-03-29T14:09:00Z,99.00,99.00,99.00,99.00,99.00,95.00,81.69,1.00,1.00,1.00,1.00
2026-03-29T14:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,81.69,1.00,1.00,1.00,1.00
2026-03-29T14:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,81.69,3.03,1.00,1.00,1.00
2026-03-29T14:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,83.00,3.03,1.00,1.00,1.00
2026-03-29T14:42:00Z,99.00,99.00,99.00,99.00,99.00,98.00,83.00,3.03,1.00,1.00,1.00
2026-03-29T14:59:00Z,99.00,99.00,99.00,99.00,99.00,98.00,83.00,3.03,1.00,1.00,1.00
2026-03-29T15:06:00Z,99.00,99.00,99.00,99.00,99.00,98.00,81.40,3.03,1.00,1.00,1.00
2026-03-29T15:10:00Z,99.00,99.00,99.00,99.00,99.00,98.00,81.40,3.03,1.00,1.00,1.00
2026-03-29T15:18:00Z,99.00,99.00,99.00,99.00,99.00,98.00,84.66,3.03,1.00,1.00,1.00
2026-03-29T15:19:00Z,99.00,99.00,99.00,99.00,99.00,98.00,91.98,3.03,1.00,1.00,1.00
2026-03-29T15:23:00Z,99.00,99.00,99.00,99.00,99.00,98.00,91.98,2.75,1.00,1.00,1.00
2026-03-29T15:24:00Z,99.00,99.00,99.00,99.00,99.00,98.00,91.98,2.75,1.00,1.00,1.00
2026-03-29T15:31:00Z,99.00,99.00,99.00,99.00,99.00,97.08,91.98,2.75,1.00,1.00,1.00
2026-03-29T16:10:00Z,99.00,99.00,99.00,99.00,99.00,97.08,91.00,2.75,1.00,1.00,1.00
2026-03-29T16:14:00Z,99.00,99.00,99.00,99.00,99.00,98.00,91.00,2.75,1.00,1.00,1.00
2026-03-29T16:46:00Z,99.00,99.00,99.00,99.00,99.00,98.00,91.00,2.00,1.00,1.00,1.00
2026-03-29T16:52:00Z,99.00,99.00,99.00,99.00,99.00,98.00,91.00,1.00,1.00,1.00,1.00
2026-03-29T16:57:00Z,99.00,99.00,99.00,99.00,99.00,98.00,85.00,1.00,1.00,1.00,1.00
2026-03-29T17:00:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.65,1.00,1.00,1.00,1.00
2026-03-29T17:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.65,1.00,1.00,1.00,1.00
2026-03-29T17:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.65,1.00,1.00,1.00,1.00
2026-03-29T17:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,1.00,1.00,1.00,1.00
2026-03-29T17:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,1.00,1.00,1.00,1.00
2026-03-29T17:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,1.00,1.00,1.00,1.00
2026-03-29T17:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00
2026-03-29T18:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00
2026-03-29T18:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00
2026-03-29T18:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00
2026-03-29T18:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00,1.00
2026-03-29T18:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,83.03,1.00,1.00,1.00,1.00
2026-03-29T18:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,83.03,1.00,1.00,1.00,1.00
2026-03-29T18:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,83.03,1.00,1.00,1.00,1.00
2026-03-29T19:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,83.03,1.00,1.00,1.00,1.00
2026-03-29T20:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.28,1.00,1.00,1.00,1.00
2026-03-29T20:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.28,1.00,1.00,1.00,1.00
2026-03-29T20:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.28,1.00,1.00,1.00,1.00
2026-03-29T20:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.28,1.00,1.00,1.00,1.00
2026-03-29T20:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.28,1.00,1.00,1.00,1.00
2026-03-29T20:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.18,1.00,1.00,1.00,1.00
2026-03-29T20:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.18,1.00,1.00,1.00,1.00
2026-03-29T21:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00,1.00
2026-03-29T21:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.05,1.00,1.00,1.00,1.00
2026-03-29T21:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.05,1.00,1.00,1.00,1.00
2026-03-29T21:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,1.00,1.00,1.00,1.00
2026-03-29T22:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00
2026-03-29T22:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00
2026-03-29T22:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,87.00,1.00,1.00,1.00,1.00
2026-03-29T22:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,87.00,1.00,1.00,1.00,1.00
2026-03-29T22:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,87.00,1.00,1.00,1.00,1.00
2026-03-29T23:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,87.00,1.00,1.00,1.00,1.00
2026-03-29T23:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,87.00,1.00,1.00,1.00,1.00
2026-03-29T23:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,87.00,1.00,1.00,1.00,1.00
2026-03-29T23:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.00,1.00,1.00,1.00,1.00
2026-03-29T23:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00,1.00
2026-03-29T23:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00,1.00
2026-03-29T23:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.80,1.00,1.00,1.00,1.00
2026-03-29T23:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00,1.00
2026-03-29T23:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00,1.00
2026-03-29T23:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00,1.00
2026-03-29T23:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00,1.00
2026-03-29T23:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00,1.00
2026-03-29T23:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00,1.00,1.00
2026-03-30T00:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.49,1.00,1.00,1.00,1.00
