timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-07-24T12:39:00Z,97.50,82.00,,,57.00,,,,6.00,,,
2025-07-24T12:51:00Z,97.50,82.00,,,57.00,,,,14.00,,,
2025-07-24T13:32:00Z,92.00,82.00,,,57.00,,,,14.00,,,
2025-07-24T13:42:00Z,92.00,82.00,,,55.90,,,,14.00,,,
2025-07-24T13:43:00Z,92.00,82.00,,,56.00,,,,14.00,,,
2025-07-24T14:00:00Z,92.00,82.00,,,56.00,,,,14.00,,,
2025-07-24T14:05:00Z,92.00,82.00,,,53.00,,,,14.00,,,
2025-07-24T14:22:00Z,92.00,82.00,,,52.00,,,,14.00,,,
2025-07-24T15:18:00Z,92.00,82.00,,,51.00,,,,14.00,,,
2025-07-24T15:22:00Z,92.00,82.00,,,51.00,,,,14.00,,,
2025-07-24T15:38:00Z,92.00,82.00,,,55.00,,,,14.00,,,
2025-07-24T16:10:00Z,92.00,82.00,,,52.00,,,,14.00,,,
2025-07-24T16:36:00Z,92.00,86.00,,,52.00,,,,14.00,,,
2025-07-24T16:37:00Z,92.00,86.00,,,51.22,,,,14.00,,,
2025-07-24T17:22:00Z,92.00,86.00,,,53.48,,,,14.00,,,
2025-07-24T17:24:00Z,92.00,86.00,,,51.00,,,,14.00,,,
2025-07-24T17:37:00Z,92.00,86.00,,,51.00,,,,14.00,,,
2025-07-24T17:48:00Z,92.00,86.00,,,54.00,,,,14.00,,,
2025-07-24T17:56:00Z,92.00,80.00,,,54.00,,,,14.00,,,
2025-07-24T18:12:00Z,92.00,80.00,,,52.00,,,,14.00,,,
2025-07-24T18:24:00Z,92.00,83.00,,,52.00,,,,14.00,,,
2025-07-24T19:21:00Z,92.00,83.00,,,52.93,,,,14.00,,,
2025-07-24T19:30:00Z,92.00,83.00,,,52.00,,,,14.00,,,
2025-07-24T20:21:00Z,92.00,83.00,,,55.87,,,,14.00,,,
2025-07-24T20:23:00Z,92.00,84.31,,,55.87,,,,14.00,,,
2025-07-24T20:51:00Z,92.00,84.31,,,53.00,,,,14.00,,,
2025-07-24T22:34:00Z,92.00,84.31,,,57.00,,,,14.00,,,
2025-07-24T23:18:00Z,92.00,84.31,,,57.00,,,,12.00,,,
2025-07-25T00:55:00Z,92.00,84.31,,,50.56,,,,12.00,,,
2025-07-25T00:56:00Z,92.00,84.31,,,50.56,,,,8.12,,,
2025-07-25T02:37:00Z,92.00,84.31,,,50.05,,,,8.12,,,
2025-07-25T02:56:00Z,92.00,84.31,,,50.05,,,,7.70,,,
2025-07-25T03:00:00Z,92.00,84.31,,,50.05,,,,5.60,,,
2025-07-25T03:01:00Z,92.00,84.31,,,50.05,,,,4.04,,,
2025-07-25T03:47:00Z,92.00,84.31,,,40.00,,,,4.04,,,
2025-07-25T03:50:00Z,92.00,84.31,,,40.00,,,,4.04,,,
2025-07-25T05:46:00Z,91.61,84.31,,,40.00,,,,4.04,,,
2025-07-25T05:54:00Z,91.61,84.31,,,42.00,,,,4.04,,,
2025-07-25T12:04:00Z,91.61,84.31,,,44.00,,,,4.04,,,
2025-07-25T14:04:00Z,91.61,79.00,,,44.00,,,,4.04,,,
2025-07-25T15:27:00Z,91.61,78.00,,,44.00,,,,4.04,,,
2025-07-25T15:48:00Z,91.61,77.00,,,44.00,,,,4.04,,,
2025-07-25T16:22:00Z,91.61,77.00,,,42.77,,,,4.04,,,
2025-07-25T16:46:00Z,97.00,77.00,,,42.77,,,,4.04,,,
2025-07-25T17:18:00Z,97.00,77.00,,,42.98,,,,4.04,,,
2025-07-25T17:36:00Z,97.00,77.00,,,37.15,,,,4.04,,,
2025-07-25T17:40:00Z,91.00,77.00,,,37.15,,,,4.04,,,
2025-07-25T17:47:00Z,91.00,77.00,,,43.00,,,,4.04,,,
2025-07-25T18:04:00Z,91.00,77.00,,,43.00,,,,10.73,,,
2025-07-25T18:14:00Z,91.00,77.00,,,37.31,,,,10.73,,,
2025-07-25T18:21:00Z,91.00,77.00,,,37.31,,,,7.00,,,
2025-07-25T18:53:00Z,89.28,77.00,,,37.31,,,,14.05,,,
2025-07-25T19:02:00Z,89.28,77.00,,,45.00,,,,14.05,,,
2025-07-25T19:22:00Z,89.28,77.00,,56.50,45.00,,,,14.05,,,
2025-07-25T19:23:00Z,89.28,77.00,,56.50,45.00,35.00,,,14.05,,,
2025-07-25T19:36:00Z,89.28,77.00,,57.00,45.00,35.00,,,14.05,,,
2025-07-25T19:40:00Z,89.28,77.00,,57.00,45.00,35.00,,,8.83,,,
2025-07-25T20:13:00Z,89.28,77.00,,49.00,45.00,35.00,,,8.83,,,
2025-07-25T20:14:00Z,89.28,77.00,68.00,49.00,47.32,35.00,,,8.83,,,
2025-07-25T20:16:00Z,89.28,77.00,68.00,49.00,47.32,37.70,,,8.83,,,
2025-07-25T20:32:00Z,89.28,77.00,68.00,49.00,47.00,37.70,,,8.83,,,
2025-07-25T20:42:00Z,89.28,77.00,68.00,62.00,47.00,37.70,,,8.83,,,
2025-07-25T20:49:00Z,89.28,77.00,68.00,62.00,48.97,37.70,,,8.83,,,
2025-07-25T20:51:00Z,89.28,77.00,68.00,62.00,50.00,37.70,,,8.83,,,
2025-07-25T20:57:00Z,89.28,77.00,68.00,62.00,50.00,37.70,21.00,,8.83,,,
2025-07-25T21:01:00Z,89.28,77.00,68.00,62.00,47.00,37.70,21.00,,8.83,,,
2025-07-25T21:12:00Z,89.28,77.00,68.00,62.00,47.00,36.00,21.00,,8.83,,,
2025-07-25T22:31:00Z,89.28,77.00,71.00,62.00,47.00,36.00,21.00,,8.83,,,
2025-07-25T22:57:00Z,89.28,77.00,71.00,62.00,47.00,36.00,21.00,,13.08,,,
2025-07-25T22:58:00Z,89.28,77.00,71.00,62.00,47.00,34.81,21.00,,13.08,,,
2025-07-25T22:59:00Z,89.28,77.00,71.00,62.00,47.00,34.00,21.00,,13.08,,,
2025-07-25T23:22:00Z,89.28,77.00,71.00,62.00,47.00,34.00,21.00,,10.00,,,
2025-07-25T23:46:00Z,89.28,77.00,71.00,62.00,47.00,33.00,21.00,,10.00,,,
2025-07-26T00:01:00Z,89.28,77.00,71.00,62.00,47.00,33.00,16.00,,10.00,,,
2025-07-26T00:09:00Z,89.28,77.00,71.00,62.00,47.00,26.00,16.00,,10.00,,,
2025-07-26T00:12:00Z,89.28,77.00,71.00,62.00,53.75,26.00,16.00,,10.00,,,
2025-07-26T00:19:00Z,89.28,77.00,71.00,62.00,53.75,26.00,16.00,,9.00,,,
2025-07-26T00:21:00Z,89.28,77.00,71.00,62.00,53.75,34.00,16.00,,9.00,,,
2025-07-26T00:23:00Z,89.28,77.00,71.00,62.00,53.75,34.00,16.00,,8.00,,,
2025-07-26T00:26:00Z,89.28,77.00,71.00,62.00,53.75,34.00,16.00,,7.00,,,
2025-07-26T00:32:00Z,89.28,77.00,71.00,62.00,53.75,34.00,16.00,,7.00,,,
2025-07-26T00:34:00Z,89.28,77.00,71.00,62.00,53.75,34.00,16.00,,8.00,,,
2025-07-26T00:35:00Z,89.28,77.00,71.00,56.00,47.00,30.69,16.00,,8.00,,,
2025-07-26T00:38:00Z,89.28,77.00,68.00,56.00,47.00,30.69,16.00,,8.00,,,
2025-07-26T00:39:00Z,94.00,77.00,68.00,56.00,47.00,30.69,16.00,,8.00,,,
2025-07-26T01:15:00Z,95.82,77.00,68.00,56.00,47.00,30.69,16.00,,8.00,,,
2025-07-26T02:22:00Z,95.82,80.00,68.00,56.00,47.00,30.69,16.00,,8.00,,,
2025-07-26T02:27:00Z,95.82,80.00,61.00,56.00,47.00,30.69,16.00,,8.00,,,
2025-07-26T03:50:00Z,95.82,79.63,61.00,56.00,47.00,30.69,16.00,,8.00,,,
2025-07-26T03:51:00Z,97.00,79.63,61.00,56.00,47.00,30.69,16.00,,8.00,,,
2025-07-26T04:05:00Z,97.00,79.63,61.00,56.00,47.00,30.69,16.00,,8.00,,,
2025-07-26T04:43:00Z,97.00,79.63,61.00,57.00,47.00,30.69,16.00,,8.00,,,
2025-07-26T05:09:00Z,97.00,79.63,61.00,49.00,47.00,30.69,16.00,,8.00,,,
2025-07-26T05:11:00Z,97.00,79.63,68.00,49.00,47.00,30.69,16.00,,8.00,,,
2025-07-26T06:25:00Z,97.00,79.63,68.00,49.00,47.93,35.62,16.00,,8.00,,,
2025-07-26T13:25:00Z,97.00,79.63,68.00,49.00,44.00,35.62,16.00,,8.00,,,
2025-07-26T14:13:00Z,97.00,79.63,70.00,49.00,44.00,35.62,16.00,,8.00,,,
2025-07-26T14:20:00Z,97.00,79.63,70.00,49.00,44.00,36.00,16.00,,8.00,,,
2025-07-26T15:12:00Z,97.00,79.63,70.00,49.00,44.00,36.00,16.00,,11.00,,,
2025-07-26T15:13:00Z,97.00,79.63,70.00,49.00,44.00,36.00,16.00,,12.00,,,
2025-07-26T15:26:00Z,97.00,79.63,70.00,49.00,44.00,32.68,16.00,,12.00,,,
2025-07-26T15:36:00Z,97.00,79.63,70.00,49.00,44.00,33.00,16.00,,12.00,,,
2025-07-26T15:39:00Z,97.00,79.63,70.00,49.00,44.00,32.95,16.00,,12.00,,,
2025-07-26T15:46:00Z,97.00,79.63,70.00,49.00,44.00,35.95,16.00,,12.00,,,
2025-07-26T15:52:00Z,97.00,79.63,70.00,49.00,44.00,35.95,16.00,,9.00,,,
2025-07-26T16:33:00Z,97.00,79.63,70.00,49.00,44.00,33.00,16.00,,9.00,,,
2025-07-26T16:46:00Z,97.00,79.63,70.00,49.00,44.00,33.82,16.00,,9.00,,,
2025-07-26T16:48:00Z,97.00,79.63,70.00,49.00,44.00,33.00,16.00,,9.00,,,
2025-07-26T17:05:00Z,97.00,79.63,70.00,49.00,45.29,33.00,16.00,,9.00,,,
2025-07-26T17:08:00Z,97.00,79.63,70.00,49.00,43.47,33.00,16.00,,9.00,,,
2025-07-26T17:34:00Z,97.00,79.63,70.00,52.00,43.47,33.00,16.00,,9.00,,,
2025-07-26T17:46:00Z,97.00,79.63,70.00,52.00,46.00,33.00,16.00,,9.00,,,
2025-07-26T17:56:00Z,97.00,79.63,70.00,52.00,46.00,33.00,16.00,,10.00,,,
2025-07-26T17:57:00Z,97.00,79.63,70.00,52.00,45.00,32.72,13.00,,10.00,,,
2025-07-26T17:58:00Z,97.00,79.00,63.00,51.77,45.00,32.72,13.00,,10.00,,,
2025-07-26T18:17:00Z,97.00,79.00,63.00,51.77,45.00,32.72,13.00,,11.00,,,
2025-07-26T18:25:00Z,97.00,79.00,63.00,50.89,45.00,32.72,13.00,,11.00,,,
2025-07-26T18:29:00Z,97.00,79.00,63.00,50.89,46.00,32.72,13.00,,11.00,,,
2025-07-26T18:34:00Z,97.00,79.00,63.00,50.89,46.00,33.00,13.00,,11.00,,,
2025-07-26T18:38:00Z,97.00,79.00,63.00,50.89,46.00,39.68,13.00,,11.00,,,
2025-07-26T18:40:00Z,97.00,79.00,63.00,56.00,46.00,39.68,13.00,,11.00,,,
2025-07-26T18:45:00Z,97.00,79.00,63.00,56.00,46.00,38.00,13.00,,11.00,,,
2025-07-26T18:49:00Z,97.00,82.00,63.00,56.00,46.00,38.00,13.00,,11.00,,,
2025-07-26T18:54:00Z,97.00,82.00,69.52,56.00,46.00,38.00,13.00,,11.00,,,
2025-07-26T19:07:00Z,97.00,82.00,69.52,56.00,43.00,38.00,13.00,,11.00,,,
2025-07-26T19:12:00Z,97.00,82.00,69.52,56.00,44.00,38.00,13.47,,11.00,,,
2025-07-26T20:14:00Z,97.00,82.00,69.52,59.00,44.00,38.00,13.47,,11.00,,,
2025-07-26T20:36:00Z,97.00,82.00,69.52,59.00,49.88,38.00,13.47,,11.00,,,
2025-07-26T20:38:00Z,97.00,82.00,69.52,59.00,49.88,38.00,12.58,,11.00,,,
2025-07-26T20:40:00Z,97.00,82.00,69.52,59.00,49.88,31.90,12.58,,11.00,,,
2025-07-26T21:22:00Z,97.00,82.00,69.52,59.00,49.88,31.90,19.32,,11.00,,,
2025-07-26T22:00:00Z,97.00,82.00,69.52,59.00,49.88,31.23,19.32,,11.00,,,
2025-07-26T22:35:00Z,97.00,82.00,69.52,59.60,49.88,31.23,19.32,,10.06,,,
2025-07-26T22:36:00Z,97.00,82.00,69.52,59.60,43.09,31.23,19.32,,10.06,,,
2025-07-26T23:11:00Z,97.00,82.00,69.52,60.00,43.09,31.23,19.32,,10.06,,,
2025-07-26T23:14:00Z,97.00,82.00,69.52,60.00,43.54,31.23,19.32,,10.06,,,
2025-07-26T23:39:00Z,97.00,82.00,69.52,52.00,43.54,31.23,19.32,,10.06,,,
2025-07-27T00:08:00Z,97.00,82.00,69.52,52.00,48.00,31.23,19.32,,10.06,,,
2025-07-27T00:15:00Z,97.00,82.00,69.52,52.00,50.97,31.23,19.32,,10.06,,,
2025-07-27T00:24:00Z,97.00,82.00,69.52,52.00,50.97,38.91,19.32,,10.06,,,
2025-07-27T00:37:00Z,97.00,82.00,69.52,52.00,51.00,38.91,19.32,,10.06,,,
2025-07-27T00:58:00Z,97.00,82.00,69.52,52.00,53.00,38.91,19.32,,10.06,,,
2025-07-27T01:07:00Z,97.00,82.00,69.52,52.00,48.00,38.91,19.32,,10.06,,,
2025-07-27T01:09:00Z,97.00,82.00,69.52,52.00,49.00,38.91,19.32,,10.06,,,
2025-07-27T01:13:00Z,97.00,82.00,69.52,52.00,52.00,38.91,19.32,,10.06,,,
2025-07-27T02:14:00Z,97.00,82.00,64.00,52.00,52.00,38.91,19.32,,10.06,,,
2025-07-27T02:56:00Z,97.00,82.00,64.00,52.00,53.98,38.91,19.32,,10.06,,,
2025-07-27T03:00:00Z,97.00,82.00,64.00,52.00,53.00,38.91,19.32,,10.06,,,
2025-07-27T03:51:00Z,97.00,82.00,64.00,53.00,53.00,38.91,19.32,,10.06,,,
2025-07-27T03:54:00Z,97.00,82.00,64.00,53.00,53.00,38.91,19.32,,10.06,,,
2025-07-27T04:20:00Z,97.00,89.00,64.00,53.00,53.00,38.91,19.32,,10.06,,,
2025-07-27T05:09:00Z,97.00,89.00,64.00,53.00,53.00,38.91,19.32,,10.06,,,
2025-07-27T05:27:00Z,97.00,89.00,64.00,53.00,53.00,38.91,19.32,,10.06,,,
2025-07-27T12:03:00Z,97.00,89.00,64.00,52.25,53.00,38.91,19.32,,10.06,,,
2025-07-27T12:04:00Z,97.00,89.00,64.00,52.25,53.00,38.91,19.32,,9.00,,,
2025-07-27T13:50:00Z,97.00,89.00,64.00,52.25,53.00,38.91,19.32,,9.00,,,
2025-07-27T14:10:00Z,97.00,89.00,64.00,52.25,53.00,38.91,19.32,,10.00,,,
2025-07-27T15:20:00Z,97.00,89.00,64.00,52.25,54.00,38.91,19.32,,10.00,,,
2025-07-27T15:51:00Z,97.00,89.00,64.00,52.25,54.00,38.91,19.32,,10.00,,,
2025-07-27T15:52:00Z,97.00,89.00,64.00,52.25,54.00,37.00,19.32,,10.00,,,
2025-07-27T16:06:00Z,97.00,89.00,64.00,52.25,54.00,37.00,19.32,,10.00,,,
2025-07-27T16:12:00Z,97.00,89.00,64.00,71.62,54.95,37.00,19.32,,10.00,,,
2025-07-27T16:48:00Z,97.00,89.00,64.00,71.62,54.95,37.00,19.32,,9.08,,,
2025-07-27T17:07:00Z,97.00,89.00,64.00,71.62,82.00,37.00,19.32,,9.08,,,
2025-07-27T17:39:00Z,97.00,89.00,64.00,71.62,63.00,37.00,19.32,,9.08,,,
2025-07-27T17:40:00Z,97.00,89.00,64.00,71.62,63.00,36.00,19.32,,9.08,,,
2025-07-27T17:46:00Z,97.00,89.00,64.00,71.62,63.00,34.00,19.32,,9.08,,,
2025-07-27T18:01:00Z,97.00,89.00,64.00,71.62,80.00,34.00,19.32,,9.08,,,
2025-07-27T18:08:00Z,97.00,89.00,64.00,71.62,66.00,34.00,19.32,,9.08,,,
2025-07-27T18:14:00Z,97.00,89.00,64.00,71.62,66.00,34.00,19.32,,9.08,,,
2025-07-27T18:46:00Z,97.00,89.00,64.00,71.62,58.75,34.00,19.32,,9.08,,,
2025-07-27T19:22:00Z,97.00,89.00,64.00,71.62,55.88,34.00,19.32,,9.08,,,
2025-07-27T19:24:00Z,97.00,89.00,64.00,71.62,55.88,32.00,19.32,,9.08,,,
2025-07-27T19:35:00Z,97.00,89.00,64.00,71.62,55.88,32.00,14.00,,9.08,,,
2025-07-27T19:36:00Z,97.00,89.00,64.00,71.62,55.88,31.52,14.00,,9.08,,,
2025-07-27T19:45:00Z,97.00,89.00,64.00,71.62,55.88,30.33,14.00,,9.08,,,
2025-07-27T20:25:00Z,97.00,84.00,64.00,71.62,55.88,31.72,14.00,,9.08,,,
2025-07-27T20:31:00Z,97.00,84.00,64.00,61.00,55.88,31.72,14.00,,9.08,,,
2025-07-27T20:43:00Z,97.00,84.00,64.00,61.00,55.88,31.72,14.00,,9.08,,,
2025-07-27T21:09:00Z,97.00,84.00,64.00,61.00,53.00,31.72,14.00,,9.08,,,
2025-07-27T21:15:00Z,96.00,84.00,64.00,61.00,53.00,31.72,14.00,,9.08,,,
2025-07-27T21:34:00Z,96.00,84.00,64.00,61.00,53.00,29.00,14.00,,9.08,,,
2025-07-27T22:04:00Z,96.00,84.00,72.00,61.00,53.00,29.00,14.00,,9.08,,,
2025-07-27T22:12:00Z,96.00,84.00,72.00,61.00,52.72,29.00,14.00,,9.08,,,
2025-07-27T22:42:00Z,96.00,84.00,72.00,62.00,52.72,29.00,14.00,,9.08,,,
2025-07-27T22:59:00Z,96.00,84.00,72.00,62.00,52.72,29.00,14.00,,9.08,,,
2025-07-27T23:12:00Z,96.00,84.00,72.00,62.00,52.72,29.00,14.00,,9.08,,,
2025-07-27T23:14:00Z,96.00,84.00,72.00,62.00,52.72,29.00,18.00,,9.08,,,
2025-07-27T23:16:00Z,96.00,84.00,72.00,59.00,48.00,33.00,18.00,,9.08,,,
2025-07-27T23:46:00Z,96.00,84.00,72.00,99.00,48.00,33.00,18.00,,9.08,,,
2025-07-28T00:02:00Z,96.00,84.00,72.00,99.00,48.00,31.00,18.00,,9.08,,,
2025-07-28T00:06:00Z,96.00,84.00,72.00,99.00,59.00,31.00,18.00,,9.08,,,
2025-07-28T00:17:00Z,96.00,84.00,77.00,99.00,59.00,31.00,18.00,,9.08,,,
2025-07-28T00:18:00Z,96.00,84.00,77.00,99.00,59.00,31.00,18.00,,9.08,,,
2025-07-28T00:25:00Z,96.00,84.00,77.00,99.00,59.00,32.00,18.00,,9.08,,,
2025-07-28T00:33:00Z,96.00,84.00,77.00,60.00,59.00,32.00,18.00,,9.08,,,
2025-07-28T00:38:00Z,96.00,85.00,77.00,60.00,59.00,32.00,18.00,,9.08,,,
2025-07-28T00:54:00Z,96.00,85.00,77.00,60.00,59.00,32.00,18.00,,9.08,,,
2025-07-28T00:59:00Z,96.00,85.00,77.00,60.00,53.00,32.00,18.00,,9.08,,,
2025-07-28T01:01:00Z,96.00,85.00,77.00,60.00,52.00,32.00,18.00,,9.08,,,
2025-07-28T01:07:00Z,96.00,85.00,77.00,60.14,52.00,32.00,18.00,,9.08,,,
2025-07-28T01:09:00Z,96.00,85.00,77.00,65.00,52.00,32.00,18.00,,9.08,,,
2025-07-28T01:50:00Z,96.00,87.00,77.00,65.00,52.00,32.00,18.00,,9.08,,,
2025-07-28T02:07:00Z,96.00,87.00,77.00,65.00,52.00,31.00,18.00,,9.08,,,
2025-07-28T02:25:00Z,96.00,87.00,77.00,65.00,58.00,31.00,18.00,,9.08,,,
2025-07-28T02:31:00Z,96.00,87.00,76.00,65.00,58.00,31.00,18.00,,9.08,,,
2025-07-28T02:49:00Z,96.00,87.00,76.00,65.00,58.00,31.00,19.00,,9.08,,,
2025-07-28T02:50:00Z,96.00,87.00,76.00,65.00,58.00,32.00,19.00,,9.08,,,
2025-07-28T03:03:00Z,96.00,87.00,76.00,67.00,58.00,32.00,19.00,,9.08,,,
2025-07-28T03:20:00Z,96.00,87.00,76.00,67.00,58.00,32.00,19.00,,9.08,,,
2025-07-28T03:21:00Z,96.00,87.00,76.00,66.00,58.00,32.00,19.00,,9.08,,,
2025-07-28T03:28:00Z,96.00,87.00,76.00,69.45,58.00,32.00,19.00,,9.08,,,
2025-07-28T03:35:00Z,96.00,87.00,76.00,69.45,58.00,32.00,20.00,,9.08,,,
2025-07-28T03:40:00Z,93.00,87.00,76.00,69.45,58.00,32.00,20.00,,9.08,,,
2025-07-28T03:41:00Z,93.00,87.00,76.00,69.45,79.00,32.00,20.00,,9.08,,,
2025-07-28T03:51:00Z,93.00,87.00,76.00,69.45,57.00,32.00,20.00,,9.08,,,
2025-07-28T04:10:00Z,93.00,89.00,76.00,69.45,57.00,32.00,20.00,,9.08,,,
2025-07-28T04:14:00Z,93.00,89.00,76.00,69.45,80.00,32.00,20.00,,9.08,,,
2025-07-28T05:27:00Z,93.00,85.00,76.00,69.45,80.00,32.00,20.00,,9.08,,,
2025-07-28T05:42:00Z,93.00,85.00,76.00,69.45,80.00,32.00,20.00,,9.08,,,
2025-07-28T05:43:00Z,93.00,85.00,76.00,69.45,80.00,32.00,20.00,,9.08,,,
2025-07-28T05:45:00Z,93.00,83.00,76.00,69.45,80.00,32.00,20.00,,9.08,,,
2025-07-28T05:46:00Z,93.00,83.00,76.00,66.00,80.00,32.00,20.00,,9.08,,,
2025-07-28T05:48:00Z,93.00,83.00,76.00,66.00,54.21,32.00,20.00,,9.08,,,
2025-07-28T05:54:00Z,93.00,83.00,76.00,66.00,54.21,32.00,20.00,,9.08,,,
2025-07-28T06:05:00Z,93.00,83.00,76.00,66.00,54.21,32.00,20.00,,9.08,,,
2025-07-28T06:09:00Z,93.00,82.00,76.00,66.00,54.21,32.00,20.00,,9.08,,,
2025-07-28T06:10:00Z,93.00,82.00,70.33,66.00,54.21,32.00,20.00,,9.08,,,
2025-07-28T06:11:00Z,93.00,82.00,70.33,66.00,54.21,32.00,20.00,,9.08,,,
2025-07-28T06:49:00Z,93.00,82.00,70.33,66.00,54.21,32.00,20.00,,9.00,,,
2025-07-28T12:08:00Z,93.00,82.00,70.33,66.00,51.00,32.00,20.00,,9.00,,,
2025-07-28T12:11:00Z,93.00,82.00,70.33,66.18,51.00,32.00,20.00,,9.00,,,
2025-07-28T12:32:00Z,93.00,82.00,70.33,66.18,51.00,32.00,17.00,,9.00,,,
2025-07-28T12:34:00Z,93.00,82.00,70.33,66.18,51.00,32.00,17.00,,9.00,,,
2025-07-28T12:54:00Z,93.00,82.00,78.00,66.18,51.00,32.00,17.00,,9.00,,,
2025-07-28T13:50:00Z,94.00,82.00,78.00,66.18,51.00,32.00,17.00,,9.00,,,
2025-07-28T14:01:00Z,94.00,82.00,78.00,66.18,51.00,33.98,17.00,,9.00,,,
2025-07-28T14:12:00Z,94.00,88.00,78.00,66.18,51.00,33.98,17.00,,9.00,,,
2025-07-28T14:15:00Z,94.00,88.00,78.00,66.91,51.00,33.98,17.00,,9.00,,,
2025-07-28T14:41:00Z,94.00,88.00,78.00,67.00,57.00,33.98,17.00,,9.00,,,
2025-07-28T14:51:00Z,94.00,88.00,78.00,66.00,57.00,33.98,17.00,,9.00,,,
2025-07-28T14:56:00Z,94.00,88.00,78.00,66.84,57.00,33.98,17.00,,9.00,,,
2025-07-28T15:04:00Z,94.00,88.00,78.00,66.84,52.00,33.98,17.00,,9.00,,,
2025-07-28T15:13:00Z,94.00,88.00,78.00,66.84,52.00,32.00,17.00,,9.00,,,
2025-07-28T15:14:00Z,94.00,88.00,78.00,68.00,52.00,32.00,17.00,,9.00,,,
2025-07-28T15:15:00Z,94.00,88.00,78.00,69.00,52.00,32.00,17.00,,9.00,,,
2025-07-28T15:23:00Z,94.00,91.99,78.00,69.00,52.00,32.00,17.00,,9.00,,,
2025-07-28T15:31:00Z,94.00,91.99,78.00,69.00,52.00,34.00,17.00,,9.00,,,
2025-07-28T15:37:00Z,94.00,91.99,78.00,69.00,52.00,34.00,9.20,,9.00,,,
2025-07-28T15:39:00Z,94.00,91.99,78.00,69.00,52.00,34.00,9.20,,8.66,,,
2025-07-28T15:43:00Z,94.00,91.99,78.00,69.00,52.00,34.00,9.20,,5.12,,,
2025-07-28T15:45:00Z,94.00,91.99,93.00,69.00,52.00,34.00,9.20,,5.12,,,
2025-07-28T15:47:00Z,94.00,91.99,93.53,69.00,52.00,34.00,9.20,,5.12,,,
2025-07-28T15:49:00Z,94.00,91.99,93.00,69.00,52.00,34.00,9.20,,5.12,,,
2025-07-28T15:58:00Z,94.00,91.99,93.00,69.00,52.00,34.00,12.00,,5.12,,,
2025-07-28T16:01:00Z,94.00,91.99,93.00,69.00,52.00,40.77,12.00,,5.12,,,
2025-07-28T16:13:00Z,94.00,91.99,93.00,69.00,61.78,40.77,12.00,,5.12,,,
2025-07-28T16:16:00Z,94.00,91.99,93.00,69.00,55.00,40.77,12.00,,5.12,,,
2025-07-28T16:19:00Z,94.00,91.99,93.00,69.00,55.00,34.00,12.00,,5.12,,,
2025-07-28T16:22:00Z,94.00,88.00,93.00,69.00,55.00,34.00,12.00,,5.12,,,
2025-07-28T16:27:00Z,94.00,88.00,93.00,69.00,56.00,34.00,13.00,,5.12,,,
2025-07-28T16:42:00Z,93.00,88.00,93.00,69.00,56.00,33.00,13.00,,5.12,,,
2025-07-28T16:43:00Z,93.00,88.00,93.00,69.00,56.00,33.73,13.00,,6.00,,,
2025-07-28T16:44:00Z,93.00,88.00,93.00,70.00,56.00,33.73,13.00,,6.00,,,
2025-07-28T16:50:00Z,93.00,88.00,93.00,70.00,56.00,32.00,13.00,,6.00,,,
2025-07-28T16:54:00Z,93.00,88.00,93.00,70.00,57.00,32.00,14.75,,6.00,,,
2025-07-28T16:57:00Z,93.00,92.00,84.00,75.00,57.00,32.00,14.75,,6.00,,,
2025-07-28T17:01:00Z,93.00,92.00,84.00,68.72,57.00,32.00,14.75,,6.00,,,
2025-07-28T17:05:00Z,93.00,92.00,84.00,68.72,57.00,32.00,14.75,,6.00,,,
2025-07-28T17:11:00Z,93.00,92.00,84.00,68.72,57.00,32.00,15.00,,6.00,,,
2025-07-28T17:12:00Z,93.00,93.00,84.00,68.72,57.00,32.00,15.00,,6.00,,,
2025-07-28T17:20:00Z,93.00,93.00,84.00,68.72,57.00,32.00,15.00,,3.89,,,
2025-07-28T17:23:00Z,93.00,93.00,85.52,70.00,57.00,32.00,15.00,,3.89,,,
2025-07-28T17:32:00Z,93.00,93.00,85.52,70.00,57.00,32.00,15.00,,3.89,,,
2025-07-28T17:37:00Z,93.00,93.00,85.52,70.00,57.00,32.00,11.00,,3.89,,,
2025-07-28T18:06:00Z,93.00,93.00,85.52,70.00,52.00,26.35,11.00,,3.89,,,
2025-07-28T18:13:00Z,93.00,92.00,85.52,70.00,52.00,26.35,11.00,,3.89,,,
2025-07-28T18:28:00Z,93.00,92.00,85.52,70.00,57.00,26.35,11.00,,3.89,,,
2025-07-28T18:29:00Z,93.00,92.00,85.52,69.00,57.00,26.35,11.52,,3.89,,,
2025-07-28T18:35:00Z,93.00,92.00,85.52,69.00,55.79,26.35,11.52,,3.89,,,
2025-07-28T19:02:00Z,93.00,92.00,85.52,69.00,55.79,26.35,11.52,,3.89,,,
2025-07-28T19:19:00Z,93.00,92.00,85.52,69.00,57.00,26.35,11.52,,3.89,,,
2025-07-28T19:21:00Z,93.00,92.00,85.52,69.00,57.00,26.23,11.52,,3.89,,,
2025-07-28T19:34:00Z,93.00,92.00,85.52,71.84,57.00,26.23,11.52,,3.89,,,
2025-07-28T19:42:00Z,93.00,92.00,85.52,71.84,57.00,24.00,11.52,,3.89,,,
2025-07-28T19:46:00Z,93.00,92.00,85.52,71.84,52.00,24.00,11.52,,3.89,,,
