timestamp,Above 45,Above 47,Above 50,Above 52,Above 55,Above 57,Above 60,Above 65,Above 70,Above 75,Above 90
2025-06-26T04:01:00Z,83.00,,70.00,,56.90,,47.00,37.50,24.95,17.00,2.00
2025-06-26T04:08:00Z,83.00,,70.00,,56.90,,50.00,37.50,24.95,17.00,2.00
2025-06-26T04:10:00Z,83.00,,70.00,,58.00,,50.00,37.50,22.00,17.00,2.00
2025-06-26T04:30:00Z,83.00,,70.00,,58.00,,50.00,37.50,22.00,17.00,2.00
2025-06-26T04:36:00Z,83.00,,70.00,,59.62,,50.00,37.50,22.00,17.00,2.00
2025-06-26T04:39:00Z,83.00,,70.00,,59.62,,48.41,37.50,22.00,17.00,2.00
2025-06-26T04:40:00Z,83.00,,70.00,,60.00,,48.41,37.50,22.00,17.00,2.00
2025-06-26T04:57:00Z,83.00,,70.00,,58.00,,48.41,37.50,22.00,17.00,2.00
2025-06-26T04:58:00Z,83.00,,70.00,,58.00,,48.41,39.75,22.00,17.00,2.00
2025-06-26T04:59:00Z,83.00,,70.00,,58.00,,48.41,39.75,28.44,17.00,2.00
2025-06-26T05:57:00Z,83.00,,70.00,,58.00,,51.84,39.75,28.44,17.00,2.00
2025-06-26T12:06:00Z,83.00,,70.00,,58.00,,52.00,39.75,28.44,17.00,2.00
2025-06-26T12:26:00Z,83.00,,70.00,,58.00,,52.60,39.75,28.44,17.00,2.00
2025-06-26T13:31:00Z,83.00,,70.00,,58.00,,52.60,39.75,28.44,17.00,2.00
2025-06-26T14:06:00Z,83.00,,70.00,,58.00,,52.60,39.75,28.44,16.00,2.00
2025-06-26T14:51:00Z,83.00,,70.00,,58.00,,52.60,40.00,28.44,16.00,2.00
2025-06-26T15:56:00Z,83.00,,70.00,,58.00,,52.60,40.00,28.44,15.12,2.00
2025-06-26T15:57:00Z,83.00,,70.00,,58.00,,52.60,40.00,28.44,15.12,2.00
2025-06-26T16:04:00Z,83.00,,70.00,,58.00,,52.00,40.00,28.44,15.12,2.00
2025-06-26T16:14:00Z,83.00,,70.00,,58.00,,52.00,40.00,25.00,15.12,2.00
2025-06-26T16:31:00Z,83.00,,70.00,,58.00,,50.00,40.00,25.00,15.12,2.00
2025-06-26T16:38:00Z,80.54,,70.00,,58.00,,50.00,40.00,25.00,15.12,2.00
2025-06-26T17:09:00Z,80.54,,70.00,,62.00,,52.00,40.00,25.00,15.12,2.00
2025-06-26T17:19:00Z,83.00,,70.00,,62.00,,52.00,40.00,25.00,15.12,2.00
2025-06-26T17:36:00Z,83.00,,70.00,,62.00,,52.00,42.64,25.00,15.12,2.00
2025-06-26T17:37:00Z,83.00,,70.00,,62.00,,52.00,42.64,23.32,15.12,2.00
2025-06-26T17:40:00Z,83.00,,70.00,,62.00,,50.00,42.64,23.32,15.12,2.00
2025-06-26T17:53:00Z,80.11,,70.00,,62.00,,50.00,42.64,23.32,15.12,2.00
2025-06-26T18:35:00Z,80.11,,70.00,,61.00,,50.00,42.64,23.32,15.12,2.00
2025-06-26T18:51:00Z,80.11,,70.00,,61.00,,50.00,42.64,23.32,15.12,2.00
2025-06-26T18:55:00Z,80.11,,70.00,,61.00,,50.00,43.00,23.32,15.12,2.00
2025-06-26T18:57:00Z,80.11,,70.00,,61.00,,50.00,39.00,23.32,15.12,2.00
2025-06-26T19:02:00Z,80.11,,70.00,,61.00,,50.00,42.89,23.32,15.12,2.00
2025-06-26T19:12:00Z,80.11,,70.00,,62.35,,50.00,42.89,23.32,15.12,2.00
2025-06-26T19:19:00Z,80.11,,70.00,,62.35,,50.00,39.00,23.32,15.12,2.00
2025-06-26T19:20:00Z,80.11,,73.00,,62.35,,50.00,39.00,23.32,15.12,2.00
2025-06-26T19:21:00Z,81.00,,73.00,,62.35,,50.00,39.00,23.32,15.12,2.00
2025-06-26T19:23:00Z,81.00,,73.00,,59.00,,50.00,39.00,23.32,15.12,2.00
2025-06-26T19:26:00Z,81.00,,73.00,,59.00,,50.00,39.00,23.32,15.12,2.00
2025-06-26T19:27:00Z,81.00,,73.00,,59.00,,50.00,39.00,23.32,17.00,2.00
2025-06-26T19:28:00Z,81.00,,73.00,,59.00,,50.00,42.66,23.32,17.00,2.00
2025-06-26T19:31:00Z,81.00,,73.00,,59.00,,50.00,42.66,23.32,17.00,2.00
2025-06-26T19:43:00Z,81.00,,73.00,,59.00,,50.00,41.95,23.32,17.00,2.00
2025-06-26T20:10:00Z,81.00,,73.00,,59.00,,50.00,41.95,23.32,13.59,2.00
2025-06-26T20:23:00Z,81.00,,73.00,,59.00,,51.65,41.95,23.32,13.59,2.00
2025-06-26T20:27:00Z,81.00,,73.00,,59.00,,52.00,41.00,23.32,13.59,2.00
2025-06-26T20:34:00Z,81.00,,73.00,,59.00,,52.00,38.05,23.32,13.59,2.00
2025-06-26T20:36:00Z,81.00,,73.00,,59.00,,52.00,38.05,23.32,13.59,2.00
2025-06-26T20:39:00Z,81.00,,73.00,,58.73,,52.00,38.05,23.32,13.59,2.00
2025-06-26T20:46:00Z,81.00,,73.00,,58.73,,52.00,38.00,23.32,13.59,2.00
2025-06-26T21:09:00Z,81.00,,75.00,,58.73,,52.00,38.00,23.32,13.59,2.00
2025-06-26T21:20:00Z,81.00,,75.00,,58.73,,52.00,38.00,23.32,16.00,2.00
2025-06-26T21:36:00Z,81.00,,75.00,,58.73,,52.00,39.00,23.32,16.00,2.00
2025-06-26T21:52:00Z,81.00,,75.00,,62.46,,52.00,39.00,23.32,16.00,2.00
2025-06-26T22:37:00Z,81.00,,75.00,,62.46,,50.00,39.00,23.32,16.00,2.00
2025-06-26T22:39:00Z,81.00,,75.00,,62.46,,52.00,39.00,23.32,16.00,2.00
2025-06-26T22:40:00Z,80.56,,75.00,,62.46,,52.00,39.00,23.32,16.00,2.00
2025-06-26T22:50:00Z,80.56,,75.00,,62.46,,52.00,39.00,23.32,15.89,2.00
2025-06-26T23:01:00Z,80.56,,75.00,,62.46,,52.00,39.00,23.32,15.89,2.00
2025-06-26T23:05:00Z,83.00,,75.00,,62.46,,52.00,39.00,23.32,15.89,2.00
2025-06-26T23:06:00Z,83.00,,75.00,,62.46,,52.00,39.00,23.32,15.89,2.00
2025-06-26T23:31:00Z,83.00,,76.00,,62.46,,52.00,39.00,23.32,15.89,2.00
2025-06-26T23:32:00Z,83.00,,76.00,,62.46,,52.00,39.00,26.00,15.89,2.00
2025-06-26T23:34:00Z,83.00,,76.00,,59.00,,52.00,39.00,26.00,15.89,2.00
2025-06-26T23:41:00Z,83.00,,75.66,,59.00,,52.00,39.00,26.00,15.89,2.00
2025-06-26T23:47:00Z,83.00,,75.66,,58.71,,52.00,39.00,26.00,15.89,2.00
2025-06-26T23:48:00Z,83.65,,75.66,,58.71,,52.00,39.00,26.00,15.89,2.00
2025-06-26T23:54:00Z,83.65,,75.66,,58.71,,52.00,39.00,24.00,15.89,2.00
2025-06-27T00:11:00Z,83.65,,76.00,,58.71,,52.00,39.00,24.00,15.89,2.00
2025-06-27T00:15:00Z,83.65,,76.00,,62.00,,52.00,39.00,24.00,15.89,2.00
2025-06-27T00:31:00Z,84.75,,77.37,,64.09,,52.00,39.00,24.00,15.89,2.00
2025-06-27T00:33:00Z,84.75,,77.37,,64.09,,52.00,40.30,26.97,15.89,2.00
2025-06-27T00:34:00Z,84.75,,77.37,,64.09,,56.79,40.30,26.97,15.89,2.00
2025-06-27T00:40:00Z,84.75,,79.00,,64.09,,56.79,40.30,26.97,15.89,2.00
2025-06-27T00:47:00Z,84.75,,79.00,,64.09,,57.00,40.30,26.97,15.89,2.00
2025-06-27T00:48:00Z,84.75,,79.00,,64.09,,60.82,40.30,26.97,15.89,2.00
2025-06-27T00:54:00Z,84.75,,79.00,,64.09,,60.82,41.92,26.97,15.89,2.00
2025-06-27T00:58:00Z,84.75,,79.00,,64.09,,57.00,41.92,26.97,15.89,2.00
2025-06-27T01:00:00Z,84.75,,79.00,,64.09,,56.10,41.92,26.97,15.89,2.00
2025-06-27T01:04:00Z,84.75,,79.00,,64.09,,56.10,41.25,26.97,15.89,2.00
2025-06-27T01:33:00Z,84.75,,79.00,,64.09,,56.10,41.25,26.97,15.89,2.00
2025-06-27T02:15:00Z,84.75,,79.00,,64.09,,56.10,41.25,26.97,16.00,2.00
2025-06-27T02:25:00Z,84.75,,79.00,,67.00,,56.10,47.94,26.97,16.00,2.00
2025-06-27T02:28:00Z,84.75,,79.00,,67.00,,56.90,47.94,26.97,16.00,2.00
2025-06-27T02:36:00Z,84.75,,79.00,,67.00,,56.90,47.94,28.00,16.00,2.00
2025-06-27T02:55:00Z,84.75,,79.00,,67.00,,56.90,47.94,28.00,16.00,2.00
2025-06-27T03:23:00Z,84.75,,79.00,,67.00,,57.00,47.94,28.00,16.00,2.00
2025-06-27T03:26:00Z,84.75,,79.00,,67.00,,57.00,43.62,28.00,16.00,2.00
2025-06-27T03:39:00Z,84.75,,79.00,,64.51,,57.00,43.62,28.00,16.00,2.00
2025-06-27T04:02:00Z,84.75,,79.00,,64.51,,62.65,43.62,28.00,16.00,2.00
2025-06-27T04:16:00Z,84.75,,79.00,,64.51,,62.65,43.62,28.00,16.00,2.00
2025-06-27T04:17:00Z,84.75,,79.00,,64.51,,62.65,43.62,28.00,15.00,2.00
2025-06-27T04:40:00Z,84.75,,79.00,,64.51,,62.96,43.62,28.00,15.00,2.00
2025-06-27T04:55:00Z,84.75,,79.00,,64.51,,62.96,43.62,28.00,16.00,2.00
2025-06-27T05:01:00Z,84.75,,79.00,,64.51,,62.96,42.00,28.00,16.00,2.00
2025-06-27T05:21:00Z,84.75,,79.00,,65.00,,62.96,42.00,28.00,16.00,2.00
2025-06-27T06:04:00Z,84.75,,79.00,,67.00,,62.96,42.00,28.00,16.00,2.00
2025-06-27T06:05:00Z,84.75,,79.00,,67.00,,63.00,46.00,28.00,16.00,2.00
2025-06-27T06:06:00Z,84.75,,79.00,,68.00,,63.00,46.00,28.00,16.00,2.00
2025-06-27T06:21:00Z,84.75,,79.00,,68.00,,63.51,46.00,28.00,16.00,2.00
2025-06-27T06:37:00Z,84.75,,79.00,,68.00,,63.51,42.00,28.00,16.00,2.00
2025-06-27T06:49:00Z,84.75,,79.00,,68.00,,63.51,40.97,28.00,16.00,2.00
2025-06-27T12:38:00Z,84.75,,79.00,,68.00,,63.51,42.00,25.24,16.00,2.00
2025-06-27T12:54:00Z,84.75,,79.00,,68.00,,63.51,44.18,25.24,16.00,2.00
2025-06-27T13:35:00Z,84.75,,79.00,,68.00,,63.51,44.18,25.24,16.00,2.00
