timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95
2026-01-30T23:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,70.00,1.00
2026-01-30T23:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.72,70.00,1.00
2026-01-30T23:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,70.00,1.00
2026-01-30T23:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.11,70.00,1.00
2026-01-30T23:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.11,71.00,1.00
2026-01-30T23:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.96,71.00,1.00
2026-01-30T23:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.96,71.00,1.00
2026-01-30T23:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.96,69.33,1.00
2026-01-30T23:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,69.33,1.00
2026-01-30T23:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,56.18,1.00
2026-01-30T23:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,70.00,1.00
2026-01-30T23:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.85,70.00,1.00
2026-01-30T23:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.85,70.93,1.00
2026-01-31T00:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,70.93,1.00
2026-01-31T00:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,56.74,1.00
2026-01-31T00:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,56.74,1.00
2026-01-31T00:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,56.74,1.00
2026-01-31T00:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,56.74,1.00
2026-01-31T00:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.07,61.47,1.00
2026-01-31T00:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.07,61.47,1.00
2026-01-31T00:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.01,53.00,1.00
2026-01-31T00:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,53.00,1.00
2026-01-31T00:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,53.00,1.00
2026-01-31T00:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,53.00,1.00
2026-01-31T00:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,53.00,1.00
2026-01-31T00:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,53.00,1.00
2026-01-31T00:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,58.00,1.00
2026-01-31T00:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,70.00,1.00
2026-01-31T00:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,70.00,1.00
2026-01-31T00:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,70.00,1.00
2026-01-31T00:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,73.23,1.00
2026-01-31T00:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,69.00,1.00
2026-01-31T00:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,63.96,1.00
2026-01-31T01:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,63.96,1.00
2026-01-31T01:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,63.96,1.00
2026-01-31T01:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,63.96,1.00
2026-01-31T01:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,68.00,1.00
2026-01-31T01:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,68.68,1.00
2026-01-31T01:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,64.04,1.00
2026-01-31T01:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,64.04,1.00
2026-01-31T01:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,64.04,1.00
2026-01-31T01:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,64.04,1.00
2026-01-31T01:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,64.04,1.00
2026-01-31T01:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,64.04,1.00
2026-01-31T01:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,64.42,1.00
2026-01-31T01:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,62.58,1.00
2026-01-31T01:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,62.58,1.00
2026-01-31T02:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,63.96,1.00
2026-01-31T02:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,66.00,1.00
2026-01-31T02:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,66.00,1.00
2026-01-31T02:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,66.00,1.00
2026-01-31T02:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,66.00,1.00
2026-01-31T02:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,68.88,1.00
2026-01-31T03:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,68.88,1.00
2026-01-31T03:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,68.88,1.00
2026-01-31T03:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,68.88,1.00
2026-01-31T03:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,68.88,1.00
2026-01-31T03:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,68.88,1.00
2026-01-31T03:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,68.35,1.00
2026-01-31T03:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,73.00,1.00
2026-01-31T03:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,68.06,1.00
2026-01-31T03:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,73.00,1.00
2026-01-31T03:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,73.00,1.00
2026-01-31T03:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,73.00,1.00
2026-01-31T03:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,70.00,1.00
2026-01-31T03:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,70.00,1.00
2026-01-31T04:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,71.00,1.00
2026-01-31T04:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,71.00,1.00
2026-01-31T04:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,71.00,1.00
2026-01-31T04:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,71.00,1.00
2026-01-31T04:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,71.00,1.00
2026-01-31T04:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,71.00,1.00
2026-01-31T04:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,71.00,1.00
2026-01-31T04:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,71.00,1.00
2026-01-31T04:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,72.00,1.00
2026-01-31T04:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,72.00,1.00
2026-01-31T04:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,72.00,1.00
2026-01-31T05:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,71.00,1.00
2026-01-31T05:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,71.00,1.00
2026-01-31T05:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,71.00,1.00
2026-01-31T05:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,71.00,1.00
2026-01-31T05:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,71.00,1.00
2026-01-31T05:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,72.00,1.00
2026-01-31T05:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,81.88,1.00
2026-01-31T05:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,81.88,1.00
2026-01-31T05:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,81.88,1.00
2026-01-31T05:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,81.88,1.00
2026-01-31T05:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,81.88,1.00
2026-01-31T06:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,76.00,1.00
2026-01-31T06:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,76.00,1.00
2026-01-31T06:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,72.47,1.00
2026-01-31T06:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,72.47,1.00
2026-01-31T06:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,72.47,1.00
2026-01-31T06:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,72.47,1.00
2026-01-31T06:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,72.47,1.00
2026-01-31T06:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,72.78,1.00
2026-01-31T06:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,72.78,1.00
2026-01-31T07:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,72.78,1.00
2026-01-31T07:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.02,72.78,1.00
2026-01-31T07:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.02,71.21,1.00
2026-01-31T07:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.02,71.21,1.00
2026-01-31T07:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.02,71.23,1.00
2026-01-31T07:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.02,77.73,1.00
2026-01-31T08:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.02,77.73,1.00
2026-01-31T08:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.02,71.71,1.00
2026-01-31T08:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.02,77.00,1.00
2026-01-31T08:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,77.00,1.00
2026-01-31T08:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,77.00,1.00
2026-01-31T09:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,77.00,1.00
2026-01-31T09:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,77.00,1.00
2026-01-31T10:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,77.00,1.00
2026-01-31T10:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,77.00,1.00
2026-01-31T11:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,77.00,1.00
2026-01-31T12:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,84.00,1.00
2026-01-31T12:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,80.00,1.00
2026-01-31T12:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,73.48,1.00
2026-01-31T12:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,73.48,1.00
2026-01-31T12:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,78.45,1.00
2026-01-31T13:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,78.45,1.00
2026-01-31T13:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,78.45,1.00
2026-01-31T13:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.45,1.00
2026-01-31T13:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.45,1.00
2026-01-31T13:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.00,1.00
2026-01-31T13:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.90,1.00
2026-01-31T14:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.90,1.00
2026-01-31T14:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.90,1.00
2026-01-31T14:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.33,1.00
2026-01-31T14:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.33,1.00
2026-01-31T14:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.33,1.00
2026-01-31T14:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,80.83,1.00
2026-01-31T14:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.86,1.00
2026-01-31T14:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,88.60,1.00
2026-01-31T14:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,81.35,1.00
2026-01-31T15:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,81.35,1.00
2026-01-31T15:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,89.83,1.00
2026-01-31T15:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,89.83,1.00
2026-01-31T15:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,89.83,1.00
2026-01-31T15:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,82.05,1.00
2026-01-31T15:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.00,1.00
2026-01-31T15:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00
2026-01-31T15:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00
2026-01-31T15:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.56,1.00
2026-01-31T15:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,75.00,1.00
2026-01-31T15:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,75.00,1.00
2026-01-31T15:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,74.32,1.00
2026-01-31T15:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,73.00,1.00
2026-01-31T15:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.00,1.00
2026-01-31T15:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,78.00,1.00
2026-01-31T15:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,73.83,1.00
2026-01-31T15:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,88.00,1.00
2026-01-31T16:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,88.00,1.00
2026-01-31T16:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,88.00,1.00
2026-01-31T16:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,88.00,1.00
2026-01-31T16:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,73.48,1.00
2026-01-31T16:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,73.48,1.00
2026-01-31T16:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,88.00,1.00
2026-01-31T16:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,88.00,1.00
2026-01-31T16:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,88.00,1.00
2026-01-31T16:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,88.00,1.00
2026-01-31T16:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,88.00,1.00
2026-01-31T16:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,88.00,1.00
2026-01-31T16:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,88.00,1.00
2026-01-31T16:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.00,1.00
2026-01-31T17:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.00,1.00
2026-01-31T17:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.00,1.00
2026-01-31T17:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,89.20,1.00
2026-01-31T17:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,89.20,1.00
2026-01-31T17:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,89.20,1.00
2026-01-31T17:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,89.20,1.00
2026-01-31T17:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,89.20,1.00
2026-01-31T17:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,89.20,1.00
2026-01-31T17:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,89.20,1.00
2026-01-31T17:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,76.15,1.00
2026-01-31T17:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,76.15,1.00
2026-01-31T17:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,89.11,1.00
2026-01-31T17:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,89.11,1.00
2026-01-31T17:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,89.11,1.00
2026-01-31T18:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,89.11,1.00
2026-01-31T18:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.46,1.00
2026-01-31T18:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.46,1.00
2026-01-31T18:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,89.00,1.00
2026-01-31T18:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,89.00,1.00
2026-01-31T18:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,89.00,1.00
2026-01-31T18:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,89.00,1.00
2026-01-31T18:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.02,1.00
2026-01-31T18:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.02,1.00
2026-01-31T18:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.02,1.00
2026-01-31T18:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.02,1.00
2026-01-31T18:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.02,1.00
2026-01-31T18:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.02,1.00
2026-01-31T19:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.02,1.00
2026-01-31T19:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.02,1.00
2026-01-31T19:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.66,1.00
2026-01-31T19:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.66,1.00
2026-01-31T19:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.66,1.00
2026-01-31T19:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.92,1.00
2026-01-31T19:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.92,1.00
2026-01-31T19:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.92,1.00
2026-01-31T19:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,82.07,1.00
2026-01-31T19:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,82.07,1.00
2026-01-31T19:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,82.07,1.00
2026-01-31T20:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,82.07,1.00
2026-01-31T20:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,82.07,1.00
2026-01-31T20:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,88.19,1.00
2026-01-31T20:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,88.12,1.00
2026-01-31T20:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.81,1.00
2026-01-31T20:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.00,1.00
2026-01-31T20:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.00,1.00
2026-01-31T20:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.00,1.00
2026-01-31T20:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.00,1.00
2026-01-31T20:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.00,1.00
2026-01-31T20:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.00,1.00
2026-01-31T20:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.05,1.00
2026-01-31T20:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.63,1.00
2026-01-31T20:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.88,1.00
2026-01-31T20:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.00,1.00
2026-01-31T20:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.00,1.00
2026-01-31T20:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.14,1.00
2026-01-31T20:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.14,1.00
2026-01-31T21:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.14,1.00
2026-01-31T21:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.14,1.00
