timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 77,Above 80,Above 82,Above 85,Above 87,Above 90,Above 95
2025-09-30T14:02:00Z,,,,,91.00,,,,,,51.00,
2025-09-30T14:23:00Z,,,,,91.00,,,,,,41.00,
2025-09-30T14:24:00Z,,,,,91.00,,,,,,40.00,
2025-09-30T15:02:00Z,,99.00,,,90.00,,,,,,49.00,
2025-09-30T15:05:00Z,,99.00,,,90.00,,,,,,49.00,
2025-09-30T15:13:00Z,,99.00,,,90.00,,,,,,39.00,
2025-09-30T15:29:00Z,,99.00,,,90.00,,,,,,37.97,
2025-09-30T16:02:00Z,,99.00,,,90.00,,,,,,47.00,
2025-09-30T17:01:00Z,,99.00,,,90.00,,,,,,47.00,
2025-09-30T17:02:00Z,,99.00,,,90.00,,,,,,48.00,
2025-09-30T17:16:00Z,,99.00,,,90.00,,,,,,38.00,
2025-09-30T17:24:00Z,,99.00,,,90.00,,,,,,38.00,
2025-09-30T17:47:00Z,,99.00,,,90.00,,,,,,35.00,
2025-09-30T19:13:00Z,,99.00,,,90.00,,,,,,23.32,
2025-09-30T19:45:00Z,,99.00,,,81.00,,,,,,23.32,
2025-09-30T20:01:00Z,,99.00,,,81.00,,,,,,34.00,
2025-09-30T20:56:00Z,,99.00,,,81.00,,,,,,34.00,
2025-09-30T21:50:00Z,,99.00,,,81.00,,,,,,25.00,
2025-09-30T21:58:00Z,,99.00,,,75.82,,,,,,25.00,
2025-09-30T21:59:00Z,,99.00,,,75.82,,,,,,34.00,
2025-09-30T23:05:00Z,,90.00,,,75.82,,,,,,34.00,
2025-09-30T23:46:00Z,,90.00,,,73.00,,,,,,34.00,
2025-10-01T01:12:00Z,,90.00,,,73.00,,,,,,34.00,
2025-10-01T01:32:00Z,,90.00,,,73.00,,,,,,34.00,
2025-10-01T01:39:00Z,,90.00,,,82.00,,,,,,34.00,
2025-10-01T02:15:00Z,,90.00,,,73.00,,,,,,34.00,
2025-10-01T02:36:00Z,,90.00,,,73.00,,,,,,32.00,
2025-10-01T03:19:00Z,,90.00,,,73.00,,,,,,32.00,
2025-10-01T03:58:00Z,,90.00,,,73.00,,,,,,31.00,
2025-10-01T08:18:00Z,,90.00,,,73.00,,,,,,24.40,
2025-10-01T10:34:00Z,,90.00,,,73.00,,,,,,24.15,
2025-10-01T10:48:00Z,,89.00,,,73.00,,,,,,24.15,
2025-10-01T12:55:00Z,,89.00,,,73.00,,,,,,24.00,
2025-10-01T14:04:00Z,,89.00,,,73.00,,,,,,24.00,
2025-10-01T15:19:00Z,,88.00,,,73.00,,,,,,24.00,
2025-10-01T15:36:00Z,,88.00,,,72.00,,,,,,24.00,
2025-10-01T15:53:00Z,,88.00,,,72.00,,,,,,24.00,
2025-10-01T16:02:00Z,,91.00,,,75.00,,,,,,28.00,
2025-10-01T16:38:00Z,94.00,91.00,,,75.00,,,,,,28.00,
2025-10-01T17:02:00Z,94.00,91.00,,,75.00,,,,,,28.00,
2025-10-01T17:05:00Z,94.00,91.00,,,72.00,,,,,,28.00,
2025-10-01T17:59:00Z,94.00,91.00,,,72.00,,,,,,29.00,
2025-10-01T18:06:00Z,94.00,91.00,,,76.00,,,,,,29.00,
2025-10-01T18:08:00Z,94.00,91.00,,,76.00,,,,,,29.00,
2025-10-01T18:27:00Z,94.00,91.00,,,75.00,,,,,,29.00,
2025-10-01T19:05:00Z,94.00,90.00,,,75.00,,,,,,29.00,
2025-10-01T19:07:00Z,94.00,90.00,,,74.00,,,,,,29.00,
2025-10-01T19:19:00Z,94.00,90.00,,,76.00,,,,,,29.00,
2025-10-01T19:20:00Z,94.00,91.00,,,76.00,,,,,,29.00,
2025-10-01T19:29:00Z,94.00,91.00,,,76.00,,,,,,29.00,
2025-10-01T20:41:00Z,94.00,91.00,,,76.00,,,,,,29.00,
2025-10-01T20:42:00Z,94.00,91.00,,,76.00,,,,,,29.00,
2025-10-01T20:45:00Z,94.00,91.00,,,76.00,,,,,,29.00,
2025-10-01T20:47:00Z,94.00,91.00,,,76.00,,,,,,29.00,
2025-10-01T21:01:00Z,94.00,91.00,,,76.00,,,,,,29.51,
2025-10-01T23:53:00Z,94.00,91.00,,,80.00,,,,,,29.51,
2025-10-02T00:01:00Z,94.00,91.00,,,79.00,,,,,,29.51,
2025-10-02T00:52:00Z,94.00,91.00,,,78.00,,,,,,29.51,
2025-10-02T01:14:00Z,94.00,91.00,,,75.00,,,,,,29.51,
2025-10-02T02:08:00Z,94.00,91.00,,,75.00,,,,,,29.51,
2025-10-02T03:51:00Z,94.00,91.00,,,75.00,,,,,,29.92,
2025-10-02T04:13:00Z,94.00,91.00,,,74.29,,,,,,29.92,
2025-10-02T10:24:00Z,94.00,91.00,,,74.29,,,,,,25.00,
2025-10-02T13:32:00Z,94.00,91.00,,,78.00,,,,,,25.00,
2025-10-02T16:19:00Z,94.00,91.00,,,78.00,,,,,,25.00,
2025-10-02T16:29:00Z,94.00,91.00,,,74.55,,,,,,25.00,
2025-10-02T17:21:00Z,94.00,91.00,,,74.32,,,,,,25.00,
2025-10-02T17:22:00Z,94.00,91.00,,,78.00,,,,,,25.00,
2025-10-02T18:00:00Z,94.00,91.00,,,78.00,,,,,,24.20,
2025-10-02T19:55:00Z,94.00,99.00,,,78.00,,,,,,24.20,
2025-10-02T20:02:00Z,94.00,99.00,,,78.00,,,,,,29.00,
2025-10-02T21:21:00Z,94.00,99.00,,,78.00,,,,,,31.48,
2025-10-02T23:24:00Z,94.00,97.97,,,78.00,,,,,,31.48,
2025-10-02T23:30:00Z,94.00,97.97,,,78.00,,,,,,32.35,
2025-10-02T23:53:00Z,94.00,97.97,,,78.00,,,,,,29.35,
2025-10-02T23:58:00Z,94.00,97.97,,,75.00,,,,,,29.35,
2025-10-03T00:05:00Z,94.00,97.97,,,75.00,,,,,,32.00,
2025-10-03T01:06:00Z,94.00,97.97,,,74.28,,,,,,32.00,
2025-10-03T02:05:00Z,94.00,97.97,,,74.00,,,,,,32.00,
2025-10-03T03:46:00Z,94.00,97.97,,,74.00,,,,,,32.00,
2025-10-03T03:57:00Z,94.00,97.97,,,74.00,,,,,,32.00,
2025-10-03T04:02:00Z,94.00,97.97,,,74.00,,,,,,32.00,
2025-10-03T04:09:00Z,94.00,97.97,,,74.00,,,,,,32.00,
2025-10-03T04:22:00Z,94.00,97.97,,,74.00,,,,,,32.00,
2025-10-03T06:19:00Z,94.00,97.97,,,75.00,,,,,,32.00,
2025-10-03T12:20:00Z,94.00,97.97,,,75.00,,,,,,28.00,
2025-10-03T13:10:00Z,94.00,97.97,,,74.00,,,,,,28.00,
2025-10-03T13:59:00Z,94.00,97.97,,,74.00,,,,,,28.00,
2025-10-03T15:02:00Z,94.00,97.97,,,74.00,,,,,,33.00,
2025-10-03T16:30:00Z,94.00,97.97,,,74.00,,,,,,33.00,
2025-10-03T17:37:00Z,94.00,97.97,,,77.00,,,,,,33.00,
2025-10-03T17:44:00Z,94.00,97.97,,,77.00,,,,,,28.00,
2025-10-03T18:06:00Z,94.00,97.97,,,76.00,,,,,,28.00,
2025-10-03T18:08:00Z,94.00,97.97,,,74.00,,,,,,28.00,
2025-10-03T18:56:00Z,94.00,97.97,,,74.00,,,,,,25.00,
2025-10-03T19:19:00Z,94.00,93.00,,,74.00,,,,,,25.00,
2025-10-03T19:27:00Z,94.00,93.00,,,74.00,,,,,,25.00,
2025-10-03T19:30:00Z,94.00,93.00,,,74.00,,,,,,25.82,
2025-10-03T19:49:00Z,94.00,98.00,,,74.00,,,,,,25.82,
2025-10-03T20:06:00Z,94.00,98.00,,,74.00,,,,,,25.82,
2025-10-03T23:00:00Z,94.00,98.00,,,74.00,,,,,,25.82,
2025-10-04T00:52:00Z,94.00,98.00,,,74.00,,,,,,25.82,
2025-10-04T01:31:00Z,94.00,98.00,,,74.00,,,,,,32.00,
2025-10-04T02:26:00Z,94.00,98.00,,,76.68,,,,,,32.00,
2025-10-04T13:40:00Z,94.00,98.00,,,76.68,,,,,,32.00,
2025-10-04T15:54:00Z,94.00,98.00,,,76.68,,,,,,33.10,
2025-10-04T16:02:00Z,94.00,98.00,,,76.68,,,,,,31.00,
2025-10-04T16:23:00Z,94.00,98.00,,,76.68,,,,,,34.00,
2025-10-04T18:13:00Z,94.00,98.00,,,76.68,,,,,,34.00,
2025-10-05T01:28:00Z,94.00,98.00,,,73.61,,,,,,34.00,
2025-10-05T05:34:00Z,94.00,98.00,,,73.61,,,,,,34.00,
2025-10-05T10:58:00Z,94.00,98.00,,,72.17,,,,,,34.00,
2025-10-05T16:54:00Z,94.00,93.00,,,72.17,,,,,,34.00,
2025-10-05T16:55:00Z,94.00,93.00,,,71.00,,,,,,34.00,
2025-10-05T19:39:00Z,96.00,93.00,,,71.00,,,,,,34.00,
2025-10-05T21:17:00Z,96.00,93.00,,,73.00,,,,,,34.00,
2025-10-05T21:57:00Z,96.00,93.00,,,73.00,,,,,,34.00,
2025-10-06T00:05:00Z,96.00,93.00,,,73.00,,,,,,30.60,
2025-10-06T00:11:00Z,96.00,93.00,,,73.00,,,,,,30.60,
2025-10-06T02:11:00Z,96.00,93.00,,,73.00,,,,,,27.57,
2025-10-06T08:55:00Z,96.00,93.00,,,73.00,,,,,,33.00,
2025-10-06T13:49:00Z,96.00,93.00,,,73.00,,,,,,33.00,
2025-10-06T13:53:00Z,96.00,93.00,,,73.00,,,,,,26.00,
2025-10-06T16:02:00Z,96.00,93.00,,,73.00,,,,,,32.00,
2025-10-06T16:13:00Z,96.00,93.00,,,73.00,,,,,,27.00,
2025-10-06T16:15:00Z,96.00,93.00,,,73.00,,,,,,27.00,
2025-10-06T16:46:00Z,96.00,93.00,,,73.00,,,,,,32.47,
2025-10-06T20:21:00Z,96.00,93.00,,,73.00,,,,,,32.47,
2025-10-06T21:55:00Z,96.00,93.00,,,73.00,,,,,,26.75,
2025-10-06T22:14:00Z,96.00,93.00,,,75.00,,,,,,26.75,
2025-10-06T22:38:00Z,96.00,93.00,,,75.05,,,,,,26.75,
2025-10-07T00:05:00Z,96.00,93.00,,,75.05,,,,,,25.00,
2025-10-07T01:02:00Z,96.00,93.00,,,75.05,,,,,,32.18,
2025-10-07T01:03:00Z,96.00,93.00,,,75.05,,,,,,24.56,
2025-10-07T01:11:00Z,96.00,93.00,,,75.05,,,,,,25.00,
2025-10-07T01:15:00Z,96.00,93.00,,,75.05,,,,,,25.00,
2025-10-07T01:16:00Z,96.00,93.00,,,75.05,,,,,,30.00,
2025-10-07T11:55:00Z,96.00,93.00,,,75.05,,,,,,27.00,
2025-10-07T12:44:00Z,96.00,93.00,,,75.05,,,,,,27.00,
2025-10-07T15:37:00Z,96.00,93.00,,,75.05,,,,,,30.00,
2025-10-07T17:27:00Z,96.00,93.00,,,75.05,,,,,,27.12,
2025-10-07T19:17:00Z,96.00,93.00,,,74.00,,,,,,27.12,
2025-10-07T20:41:00Z,96.00,93.00,,,74.00,,,,,,31.12,
2025-10-07T22:42:00Z,96.00,93.00,,,74.00,,,,,,31.12,
2025-10-07T23:18:00Z,96.00,93.00,,,74.00,,,,,,28.96,
2025-10-07T23:19:00Z,96.00,93.00,,,76.00,,,,,,28.96,
2025-10-08T00:23:00Z,96.00,97.00,,,76.00,,,,,,28.96,
2025-10-08T00:43:00Z,96.00,92.60,,,76.00,,,,,,28.96,
2025-10-08T02:05:00Z,96.00,92.60,,,76.00,,,,,,28.96,
2025-10-08T03:02:00Z,96.00,92.60,,,74.00,,,,,,28.96,
2025-10-08T03:18:00Z,96.00,92.60,,,74.00,,,,,,28.00,
2025-10-08T10:31:00Z,96.00,92.60,,,73.00,,,,,,28.00,
2025-10-08T12:17:00Z,96.00,92.60,,,73.00,,,,,,31.00,
2025-10-08T14:21:00Z,96.00,92.60,,,73.00,,,,,,31.00,
2025-10-08T16:14:00Z,96.00,92.60,,,76.00,,,,,,31.00,
2025-10-08T16:51:00Z,96.00,92.60,,,73.83,,,,,,31.00,
2025-10-08T17:40:00Z,96.00,92.60,,,73.83,,,,,,28.00,
2025-10-08T19:37:00Z,96.00,92.60,,,73.83,,,,,,28.00,
2025-10-08T19:48:00Z,96.00,92.60,,,73.83,,,,,,28.00,
2025-10-08T19:53:00Z,96.00,95.00,,,73.83,,,,,,28.00,
2025-10-08T21:45:00Z,96.00,93.00,,,73.83,,,,,,28.00,
2025-10-08T21:55:00Z,96.00,93.00,,,73.83,,,,,,27.00,
2025-10-08T22:28:00Z,96.00,93.00,,,73.83,,,,,,28.54,
2025-10-08T22:50:00Z,96.00,93.00,,,73.00,,,,,,28.54,
2025-10-08T23:56:00Z,96.00,93.00,,,73.00,,,,,,30.00,
2025-10-09T01:13:00Z,96.00,93.00,,,75.24,,,,50.00,,30.00,
2025-10-09T01:16:00Z,96.00,93.00,,,75.24,,,,50.00,,27.00,
2025-10-09T01:28:00Z,96.00,93.00,,,75.24,,,,46.16,,27.00,
2025-10-09T02:39:00Z,96.00,93.00,,,75.24,,,,46.16,,22.00,
2025-10-09T13:26:00Z,96.00,93.00,,,75.24,,,,47.00,,22.00,
2025-10-09T15:25:00Z,96.00,93.00,,,75.24,,,,47.00,,22.00,
2025-10-09T15:29:00Z,96.00,93.00,,,75.24,,,,47.00,,22.00,
2025-10-09T16:03:00Z,96.00,93.00,,,75.24,,,,45.39,,22.00,
2025-10-09T16:31:00Z,96.00,93.00,,,75.24,,,,45.39,,20.00,
2025-10-09T16:32:00Z,96.00,93.00,,,75.24,,,,45.00,,20.00,
2025-10-09T19:07:00Z,96.00,93.00,,,75.24,,72.00,,45.00,,20.00,
2025-10-09T19:39:00Z,96.00,93.00,,,75.24,,72.00,,45.00,,21.00,
2025-10-09T19:43:00Z,96.00,93.00,,,75.24,,72.00,,49.41,,21.00,
2025-10-09T19:44:00Z,96.00,93.00,,,75.24,,72.00,,45.00,,21.00,
2025-10-09T21:20:00Z,96.00,93.00,,,75.24,,71.00,,45.00,,21.00,
2025-10-09T23:43:00Z,96.00,93.00,,,75.24,,71.00,,45.00,,21.00,
2025-10-10T04:34:00Z,96.00,93.00,,,75.24,,71.00,,50.00,,21.00,
2025-10-10T04:52:00Z,96.00,93.00,,,75.24,,71.00,,50.00,,25.00,
2025-10-10T09:22:00Z,96.00,93.00,,,75.24,,64.15,,50.00,,25.00,
2025-10-10T15:19:00Z,96.00,93.00,,,73.00,,64.15,,50.00,,25.00,
2025-10-10T15:32:00Z,96.00,93.00,,,73.00,,71.00,,50.00,,25.00,
2025-10-10T16:14:00Z,96.00,93.00,,,73.00,,71.00,,50.00,,27.53,
2025-10-10T16:27:00Z,96.00,96.00,,,73.00,,71.00,,50.00,,27.53,
2025-10-10T16:28:00Z,96.00,96.00,,,78.01,,71.00,,50.00,,27.53,
2025-10-10T16:57:00Z,96.00,96.00,,,78.01,,64.07,,50.00,,27.53,
2025-10-10T18:02:00Z,96.00,96.00,,,78.01,,61.96,,50.00,,27.53,
2025-10-10T19:09:00Z,96.00,96.00,,,78.01,,71.00,,50.00,,27.53,
2025-10-10T21:04:00Z,96.00,96.00,,,78.01,,71.00,,50.00,,29.54,
2025-10-10T21:34:00Z,96.00,96.00,,,78.01,,71.00,,45.66,,29.54,
2025-10-10T22:43:00Z,96.00,96.00,,,78.01,,71.00,,45.00,,29.54,
2025-10-11T01:28:00Z,96.00,96.00,,,78.01,,71.00,,49.00,,29.54,
2025-10-11T01:54:00Z,96.00,96.00,,,78.01,,71.00,,49.00,,26.00,
2025-10-11T04:06:00Z,96.00,96.00,,,78.01,,71.00,,49.00,,26.00,
2025-10-11T05:55:00Z,96.00,96.00,,,78.01,,71.00,,49.00,,28.00,
2025-10-11T06:56:00Z,96.00,96.00,,,78.01,,63.00,,49.00,,28.00,
2025-10-11T08:41:00Z,96.00,96.00,,,78.01,,63.00,,49.00,,28.00,
2025-10-11T09:55:00Z,96.00,96.00,,,78.01,,63.00,,49.00,,28.00,
2025-10-11T11:56:00Z,96.00,96.00,,,78.01,,63.00,,49.00,,28.75,
2025-10-11T13:56:00Z,96.00,96.00,,,78.01,,63.00,,49.00,,29.00,
2025-10-11T14:45:00Z,96.00,96.00,,,78.01,,63.00,,51.13,,29.00,
2025-10-11T14:46:00Z,96.00,96.00,,,78.01,,63.00,,54.00,,29.00,
2025-10-11T15:05:00Z,96.00,96.00,,,78.01,,63.00,,53.00,,29.00,
2025-10-11T15:06:00Z,96.00,96.00,,,78.01,,63.00,,47.00,,29.00,
2025-10-11T17:05:00Z,96.00,96.00,,,78.01,,63.00,,47.00,,29.00,
2025-10-11T17:57:00Z,96.00,96.00,,,78.01,,63.00,,47.00,,29.00,
2025-10-11T20:34:00Z,96.00,96.00,,,78.01,,63.00,,46.77,,29.00,
2025-10-11T21:58:00Z,96.00,96.00,,,78.01,,63.00,,46.77,,28.00,
2025-10-11T23:47:00Z,96.00,96.00,,,78.01,,63.00,,46.00,,28.00,
2025-10-11T23:48:00Z,96.00,96.00,,,78.01,,63.00,,46.00,,25.00,
2025-10-11T23:55:00Z,96.00,96.00,,,78.01,,63.00,,54.00,,25.00,
2025-10-12T00:34:00Z,96.00,96.00,,,78.01,,63.23,,54.00,,25.00,
2025-10-12T00:59:00Z,96.00,96.00,,,78.01,,63.23,,54.00,,29.35,
2025-10-12T01:59:00Z,96.00,96.00,,,78.01,,63.23,,54.00,,29.00,
2025-10-12T03:02:00Z,96.00,96.00,,,78.01,,63.23,,45.56,,29.00,
2025-10-12T04:12:00Z,96.00,96.00,,,78.00,,63.23,,45.56,,29.00,
2025-10-12T05:04:00Z,96.00,96.00,,,78.00,,63.23,,45.56,,28.20,
2025-10-12T08:29:00Z,96.00,96.00,,,73.00,,63.23,,45.56,,28.20,
2025-10-12T14:02:00Z,96.00,96.00,,,73.00,,63.23,,45.56,,29.00,
2025-10-12T14:46:00Z,96.00,96.00,,,73.00,,63.23,,45.00,,29.00,
2025-10-12T14:51:00Z,96.00,96.00,,,73.00,,63.23,,45.00,,29.12,
2025-10-12T15:36:00Z,96.00,96.00,,,73.00,,63.00,,45.00,,29.12,
2025-10-12T16:57:00Z,96.00,96.00,,,73.00,,63.00,,53.00,,29.12,
2025-10-12T18:00:00Z,96.00,96.00,,,77.00,,63.00,,53.00,,29.12,
2025-10-12T19:02:00Z,96.00,96.00,,,77.00,,63.00,,53.00,,29.12,
2025-10-12T20:54:00Z,96.00,92.61,,,77.00,,63.00,,53.00,,29.12,
2025-10-13T01:04:00Z,96.00,92.61,,,77.00,,63.00,,53.00,,29.12,
2025-10-13T02:59:00Z,96.00,92.61,,,77.00,,63.00,,53.00,,29.12,
2025-10-13T03:00:00Z,96.00,92.61,,,77.00,,63.00,,53.00,,27.00,
2025-10-13T03:02:00Z,96.00,93.42,,,77.00,,63.00,,53.00,,27.00,
2025-10-13T03:16:00Z,96.00,93.42,,,77.00,,71.00,,53.00,,27.00,
2025-10-13T03:17:00Z,96.00,93.42,,,77.00,,71.00,,53.00,,27.00,
2025-10-13T10:05:00Z,96.00,93.42,,,77.00,,71.00,,53.00,,27.00,
2025-10-13T14:06:00Z,96.00,93.42,,,77.00,,71.00,,53.00,,27.00,
2025-10-13T15:13:00Z,96.00,93.42,,,80.00,,71.00,,53.00,,27.00,
2025-10-13T16:02:00Z,96.00,93.42,,,80.00,,71.00,,54.00,,27.00,
2025-10-13T16:44:00Z,96.00,93.42,,,80.00,,71.00,,54.00,,28.79,
2025-10-13T16:45:00Z,96.00,93.42,,,80.00,,71.00,,54.00,,30.00,
2025-10-13T17:11:00Z,96.00,93.42,,,80.00,,71.00,,53.46,,31.13,
2025-10-13T18:06:00Z,96.00,93.42,,,80.00,,71.00,,54.00,,28.00,
2025-10-13T18:32:00Z,96.00,97.22,,,82.85,,71.00,,54.00,,28.00,
2025-10-13T18:33:00Z,96.00,97.22,,,84.80,,71.00,,54.00,,28.00,
2025-10-13T21:59:00Z,96.00,97.22,,,84.80,,69.00,,54.00,,28.00,
2025-10-13T22:00:00Z,96.00,97.22,,,84.80,,71.00,,54.00,,30.00,
2025-10-13T22:07:00Z,96.00,97.22,,,84.80,,71.00,,54.00,,30.00,
2025-10-13T22:08:00Z,96.00,97.22,,,84.80,,71.00,,49.00,,30.00,
2025-10-13T22:46:00Z,96.00,97.22,,,84.80,,71.00,,54.00,,30.00,
2025-10-14T00:12:00Z,96.00,97.22,,,84.80,,71.00,,54.00,,30.00,
2025-10-14T00:23:00Z,96.00,97.22,,,84.80,,71.00,,54.00,,30.00,
2025-10-14T00:36:00Z,96.00,97.22,,,84.80,,68.88,,54.00,,30.00,
2025-10-14T01:04:00Z,96.00,97.22,,,84.00,,68.88,,54.00,,30.00,
2025-10-14T01:05:00Z,96.00,97.22,,,84.00,,71.00,,54.00,,30.00,
2025-10-14T01:56:00Z,96.00,97.22,,,84.00,,68.00,,54.00,,30.00,
2025-10-14T02:08:00Z,96.00,97.22,,,84.00,,68.00,,54.00,,30.00,
2025-10-14T02:33:00Z,96.00,97.22,,,84.00,,63.51,,54.00,,30.00,
2025-10-14T04:16:00Z,96.00,97.22,,,84.00,,63.51,,54.00,,30.00,
2025-10-14T04:36:00Z,96.00,97.22,,,84.00,,64.00,,54.00,,30.00,
2025-10-14T06:08:00Z,96.00,97.22,,,84.00,,64.00,,54.00,,29.00,
2025-10-14T07:46:00Z,96.00,97.22,,,84.00,,70.00,,54.00,,29.00,
2025-10-14T10:09:00Z,96.00,97.22,,,84.00,,70.00,,54.00,,29.00,
2025-10-14T13:27:00Z,96.00,97.22,,,84.00,,70.00,,54.00,,29.00,
2025-10-14T13:35:00Z,96.00,97.22,,,84.00,,71.00,,54.00,,29.00,
2025-10-14T14:09:00Z,96.00,97.22,,,84.00,,71.00,,54.00,,29.00,
2025-10-14T14:33:00Z,96.00,97.22,,,84.00,,71.00,,50.00,,29.00,
2025-10-14T15:32:00Z,96.00,97.22,,,81.03,,71.00,,50.00,,29.00,
2025-10-14T16:12:00Z,96.00,97.22,,,81.03,,65.36,,50.00,,29.00,
2025-10-14T17:20:00Z,96.00,97.22,,,81.03,,65.36,,50.00,,29.00,
2025-10-14T18:01:00Z,96.00,97.22,,,81.03,,65.36,,50.00,,29.00,
2025-10-14T18:10:00Z,96.00,97.22,,,81.03,,65.36,,50.00,,30.00,
2025-10-14T19:37:00Z,96.00,97.22,,,82.00,,65.36,,50.00,,30.00,
2025-10-14T19:40:00Z,96.00,97.22,,,80.16,,70.00,,50.00,,30.00,
2025-10-14T20:43:00Z,96.00,97.22,,,80.16,,70.00,,50.00,,30.00,
2025-10-14T20:55:00Z,96.00,97.22,,,80.16,,70.00,,49.72,,30.00,
2025-10-14T21:01:00Z,96.00,97.22,,,80.16,,70.00,,49.72,,30.00,
2025-10-14T21:12:00Z,96.00,97.22,,,80.16,,70.00,,49.00,,27.00,
2025-10-14T22:19:00Z,96.00,97.22,,,81.00,,70.00,,49.00,,27.00,
2025-10-14T22:26:00Z,96.00,97.22,,,81.00,,70.00,,49.00,,26.00,
2025-10-14T23:28:00Z,96.00,97.22,,,82.00,,70.00,,49.00,,26.00,
2025-10-14T23:35:00Z,96.00,97.22,,,82.00,,70.07,,49.00,,26.00,
2025-10-14T23:39:00Z,96.00,97.22,,,82.00,,70.07,,49.00,,26.00,
2025-10-15T00:47:00Z,96.00,97.22,,,82.00,,70.07,,49.00,,29.00,
2025-10-15T01:00:00Z,96.00,97.22,,,82.00,,66.00,,49.00,,29.00,
2025-10-15T02:17:00Z,96.00,97.22,,,82.00,,66.00,,49.00,,29.00,
2025-10-15T02:29:00Z,96.00,94.00,,,82.00,,66.00,,49.00,,29.00,
2025-10-15T02:47:00Z,96.00,94.00,,,82.00,,71.00,,49.00,,29.00,
2025-10-15T03:27:00Z,96.00,94.00,,,82.00,,71.00,,47.41,,29.00,
2025-10-15T03:38:00Z,96.00,94.00,,,82.00,,71.00,,53.00,,29.00,
2025-10-15T04:57:00Z,96.00,94.00,,,82.00,,66.89,,53.00,,29.00,
2025-10-15T05:40:00Z,96.00,94.00,,,82.00,,66.89,,47.00,,29.00,
2025-10-15T05:45:00Z,96.00,94.00,,,81.00,,65.30,,44.86,,29.00,
2025-10-15T06:02:00Z,96.00,94.00,,,81.00,,65.30,,44.86,,29.00,
2025-10-15T08:44:00Z,96.00,94.00,,,81.00,,65.30,,46.00,,29.00,
2025-10-15T12:19:00Z,96.00,94.00,,,81.00,,64.00,,46.00,,29.00,
2025-10-15T14:04:00Z,96.00,94.00,,,81.00,,64.00,,46.00,,29.00,
2025-10-15T16:18:00Z,96.00,94.00,,,81.00,,64.00,,53.50,,29.00,
2025-10-15T17:02:00Z,96.00,94.00,,,81.00,,70.89,,53.50,,29.00,
2025-10-15T17:33:00Z,96.00,94.00,,,81.00,,70.89,,53.50,,29.72,
2025-10-15T19:11:00Z,96.00,94.00,,,81.00,,70.89,,50.00,,29.72,
2025-10-15T19:33:00Z,96.00,94.00,,,81.00,,70.89,,46.00,,29.72,
2025-10-15T19:47:00Z,96.00,94.00,,,81.00,,70.89,,46.00,,29.72,
2025-10-15T19:48:00Z,96.00,94.00,,,81.00,,64.00,,46.00,,29.72,
2025-10-15T20:23:00Z,96.00,94.00,,,81.00,,64.00,,46.00,,29.72,
2025-10-15T21:27:00Z,96.00,94.00,,,81.00,,68.85,,46.00,,29.72,
2025-10-15T22:19:00Z,96.00,94.00,,,81.00,,66.00,,46.00,,29.72,
2025-10-15T23:08:00Z,96.00,94.00,,,81.00,,66.00,,46.00,,29.72,
2025-10-16T01:04:00Z,96.00,94.00,,,81.00,,64.64,,46.00,,29.72,
2025-10-16T01:12:00Z,96.00,94.00,,,81.00,,64.64,,50.88,,29.72,
2025-10-16T01:37:00Z,96.00,94.00,,,81.00,,64.64,,47.00,,29.72,
2025-10-16T01:38:00Z,96.00,94.00,,,81.00,,64.00,,47.00,,29.72,
2025-10-16T02:06:00Z,96.00,94.00,,,82.00,,64.00,,47.00,,29.72,
2025-10-16T05:21:00Z,96.00,94.00,,,82.00,,64.00,,54.00,,29.72,
2025-10-16T10:02:00Z,96.00,94.12,,,82.00,,64.00,,54.00,,29.72,
2025-10-16T12:54:00Z,96.00,94.12,,,82.00,,71.38,,54.00,,29.72,
2025-10-16T14:31:00Z,96.00,94.12,,,82.00,,71.38,,54.00,,29.72,
2025-10-16T17:01:00Z,96.00,94.12,,,82.00,,66.00,,54.00,,29.72,
2025-10-16T19:15:00Z,96.00,94.12,,,82.00,,66.00,,54.00,,29.72,
2025-10-16T21:34:00Z,96.00,94.12,,,82.00,,72.00,,54.00,,29.72,
2025-10-17T01:04:00Z,96.00,94.12,,,82.00,,72.00,,48.56,,29.72,
2025-10-17T01:05:00Z,96.00,94.12,,,82.00,,67.00,,48.56,,29.72,
2025-10-17T03:04:00Z,96.00,94.12,,,81.00,,67.00,,48.56,,29.72,
2025-10-17T03:56:00Z,96.00,94.12,,,81.00,,67.00,,48.56,,29.72,
2025-10-17T04:35:00Z,96.00,94.12,,,81.00,,66.00,,48.56,,29.72,
2025-10-17T07:43:00Z,96.00,94.12,,,81.00,,64.42,,48.56,,29.72,
2025-10-17T08:00:00Z,96.00,94.12,,,81.00,,64.42,,48.56,,25.00,
2025-10-17T08:19:00Z,96.00,94.12,,,81.00,,70.39,,48.56,,25.00,
2025-10-17T09:19:00Z,96.00,98.51,,,81.00,,70.39,,48.56,,25.00,
2025-10-17T09:50:00Z,96.00,98.51,,,82.22,,70.39,,48.56,,25.00,
2025-10-17T09:51:00Z,96.00,98.51,,,84.94,,70.39,,48.56,,25.00,
2025-10-17T09:52:00Z,96.00,98.51,,,83.93,,70.39,,48.56,,25.00,
2025-10-17T12:20:00Z,96.00,98.51,,,83.93,,65.07,,48.56,,25.00,
2025-10-17T14:46:00Z,96.00,98.51,,,83.93,,71.00,,48.56,,25.00,
