timestamp,Above 45,Above 50,Above 55,Above 57,Above 60,Above 62,Above 65,Above 67,Above 70,Above 75,Above 80,Above 90
2024-12-07T16:53:00Z,97.00,99.00,98.00,88.00,12.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T17:33:00Z,97.00,99.00,98.00,90.72,12.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T17:41:00Z,97.00,99.00,98.00,90.72,12.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T18:06:00Z,97.00,99.00,98.00,90.72,12.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T18:20:00Z,97.00,99.00,98.00,90.00,12.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T18:21:00Z,97.00,99.00,98.00,90.00,6.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T18:22:00Z,97.00,99.00,98.00,90.00,4.83,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T18:33:00Z,97.00,99.00,98.00,90.00,8.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T18:50:00Z,97.00,99.00,98.00,90.00,5.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T20:04:00Z,97.00,99.00,98.00,90.00,3.33,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T20:09:00Z,97.00,99.00,98.00,90.00,3.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T20:41:00Z,97.00,99.00,99.00,91.47,3.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T21:06:00Z,97.00,99.00,99.00,92.00,3.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T22:05:00Z,97.00,99.00,99.00,92.00,3.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T22:12:00Z,97.00,99.00,99.00,92.00,3.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T22:15:00Z,97.00,99.00,99.00,92.00,5.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T22:19:00Z,97.00,99.00,99.00,92.00,5.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T22:59:00Z,97.00,99.00,99.00,91.00,5.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T23:06:00Z,97.00,99.00,99.00,91.00,5.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T23:34:00Z,97.00,99.00,99.00,91.93,5.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T23:37:00Z,97.00,99.00,99.00,90.00,5.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T23:38:00Z,97.00,99.00,99.00,93.09,5.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-07T23:45:00Z,97.00,99.00,99.00,90.41,5.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-08T00:07:00Z,97.00,99.00,99.00,91.00,5.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-08T00:14:00Z,97.00,99.00,99.00,91.00,5.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-08T00:52:00Z,97.00,99.00,99.00,94.00,5.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-08T01:52:00Z,97.00,99.00,99.00,91.86,5.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-08T03:52:00Z,97.00,99.00,99.00,91.86,2.33,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-08T04:09:00Z,97.00,99.00,99.00,94.00,2.33,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-08T04:40:00Z,97.00,99.00,99.00,95.91,2.33,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-08T05:52:00Z,97.00,99.00,99.00,95.91,2.33,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-08T06:16:00Z,97.00,99.00,99.00,95.91,4.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-08T06:17:00Z,97.00,99.00,99.00,94.11,4.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-08T13:02:00Z,97.00,99.00,99.00,94.58,1.54,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-08T13:08:00Z,97.00,99.00,99.00,94.14,1.54,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-08T13:10:00Z,97.00,99.00,99.00,91.18,1.54,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-08T13:28:00Z,97.00,99.00,99.00,91.18,3.48,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-08T13:42:00Z,97.00,99.00,99.00,98.00,3.48,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-08T16:03:00Z,97.00,99.00,99.00,96.00,3.48,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-08T16:10:00Z,97.00,99.00,99.00,96.00,3.48,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-08T16:37:00Z,97.00,99.00,99.00,96.00,4.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-08T17:19:00Z,97.00,99.00,99.00,96.00,4.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-08T17:20:00Z,97.00,99.00,99.00,96.00,4.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-08T17:44:00Z,97.00,99.00,99.00,98.00,4.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-08T20:19:00Z,97.00,99.00,99.00,98.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-08T20:21:00Z,97.00,99.00,99.00,98.00,3.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-08T20:34:00Z,97.00,99.00,99.00,99.00,3.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-08T20:35:00Z,97.00,99.00,99.00,99.00,3.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-08T21:01:00Z,97.00,99.00,99.00,99.00,3.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-08T21:11:00Z,97.00,99.00,99.00,99.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-08T21:38:00Z,97.00,99.00,99.00,96.92,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-08T21:58:00Z,97.00,99.00,99.00,96.92,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-08T22:15:00Z,97.00,99.00,99.00,96.92,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-08T22:34:00Z,97.00,99.00,99.00,96.92,4.40,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-08T23:03:00Z,97.00,99.00,99.00,96.92,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-08T23:07:00Z,97.00,99.00,99.00,96.92,4.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-08T23:40:00Z,97.00,99.00,99.00,96.92,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-08T23:58:00Z,97.00,99.00,99.00,96.92,4.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-08T23:59:00Z,97.00,99.00,99.00,99.00,4.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-09T00:01:00Z,97.00,99.00,99.00,98.00,4.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-09T00:12:00Z,97.00,99.00,99.00,97.00,3.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-09T00:32:00Z,97.00,99.00,99.00,99.00,3.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-09T01:00:00Z,97.00,99.00,99.00,99.00,3.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-09T01:45:00Z,97.00,99.00,99.00,99.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-09T02:23:00Z,97.00,99.00,99.00,99.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-09T02:48:00Z,97.00,99.00,99.00,98.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-09T03:04:00Z,97.00,99.00,99.00,99.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-09T03:48:00Z,97.00,99.00,99.00,99.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-09T03:51:00Z,97.00,99.00,99.00,98.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-09T04:09:00Z,97.00,99.00,99.00,98.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-09T04:18:00Z,97.00,99.00,99.00,98.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-09T04:24:00Z,97.00,99.00,99.00,98.00,1.86,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-09T05:08:00Z,97.00,99.00,99.00,99.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-09T05:29:00Z,97.00,99.00,99.00,99.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-09T05:37:00Z,97.00,99.00,99.00,98.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-09T06:14:00Z,97.00,99.00,99.00,98.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-09T07:32:00Z,97.00,99.00,99.00,98.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-09T07:33:00Z,97.00,99.00,99.00,98.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-09T07:54:00Z,97.00,99.00,99.00,99.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-09T07:55:00Z,97.00,99.00,99.00,99.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-09T13:01:00Z,97.00,99.00,99.00,99.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-09T13:09:00Z,97.00,99.00,99.00,99.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-09T13:11:00Z,97.00,99.00,99.00,99.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-09T13:12:00Z,97.00,99.00,99.00,99.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-09T13:13:00Z,97.00,99.00,99.00,99.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-09T13:33:00Z,97.00,99.00,99.00,99.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-09T13:51:00Z,97.00,99.00,99.00,99.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-09T13:54:00Z,97.00,99.00,98.94,99.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
2024-12-09T14:22:00Z,97.00,99.00,98.94,99.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.16
