timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-08-08T03:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.05,43.00,1.00
2025-08-08T03:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.05,43.00,1.00
2025-08-08T04:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.05,44.00,1.00
2025-08-08T04:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.05,44.38,1.00
2025-08-08T04:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.05,40.19,2.90
2025-08-08T04:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.05,43.00,2.90
2025-08-08T04:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.05,44.24,2.90
2025-08-08T04:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,46.45,2.90
2025-08-08T04:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,46.45,5.54
2025-08-08T04:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,45.00,5.54
2025-08-08T04:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,37.00,5.54
2025-08-08T04:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,45.00,5.54
2025-08-08T04:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,43.00,5.54
2025-08-08T04:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,43.00,5.54
2025-08-08T04:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,45.57,5.54
2025-08-08T04:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,48.18,5.54
2025-08-08T04:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,48.00,5.54
2025-08-08T05:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,47.56,5.54
2025-08-08T05:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,47.56,5.54
2025-08-08T05:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,47.56,5.00
2025-08-08T05:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,47.00,5.00
2025-08-08T05:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,48.00,3.00
2025-08-08T05:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,48.56,3.00
2025-08-08T05:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,48.00,3.00
2025-08-08T05:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,48.00,3.00
2025-08-08T05:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,47.00,3.00
2025-08-08T05:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.17,47.00,3.00
2025-08-08T05:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.17,47.95,3.00
2025-08-08T06:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,47.95,3.00
2025-08-08T06:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,47.95,4.00
2025-08-08T06:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,49.00,4.00
2025-08-08T06:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,49.80,4.00
2025-08-08T06:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.28,49.80,4.00
2025-08-08T06:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.28,50.82,4.00
2025-08-08T06:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.28,51.51,4.00
2025-08-08T06:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.28,52.84,4.00
2025-08-08T06:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.28,53.37,4.00
2025-08-08T07:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.28,53.37,4.00
2025-08-08T07:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.28,52.00,4.00
2025-08-08T07:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.28,44.00,4.00
2025-08-08T07:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.28,52.43,4.00
2025-08-08T08:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,52.43,4.00
2025-08-08T08:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,52.43,4.00
2025-08-08T09:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,52.43,4.98
2025-08-08T09:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,52.43,4.98
2025-08-08T09:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,52.43,7.40
2025-08-08T09:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,53.49,7.40
2025-08-08T09:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,53.00,7.40
2025-08-08T10:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,53.00,7.40
2025-08-08T10:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,53.00,7.40
2025-08-08T10:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,53.00,7.40
2025-08-08T10:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,53.00,10.00
2025-08-08T10:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,53.00,5.00
2025-08-08T10:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,53.00,2.83
2025-08-08T10:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,63.76,2.83
2025-08-08T10:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,63.76,2.83
2025-08-08T10:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,44.00,2.83
2025-08-08T11:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.24,44.00,2.83
2025-08-08T11:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.24,44.00,2.83
2025-08-08T11:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.24,41.94,2.83
2025-08-08T11:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.24,41.94,1.00
2025-08-08T12:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.24,43.00,1.00
2025-08-08T12:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.24,44.00,1.00
2025-08-08T12:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,44.00,1.00
2025-08-08T12:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.31,44.00,1.00
2025-08-08T12:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.31,44.00,1.00
2025-08-08T12:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.31,44.18,1.00
2025-08-08T12:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.31,44.18,1.00
2025-08-08T12:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.09,44.18,1.00
2025-08-08T13:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.09,39.53,1.00
2025-08-08T13:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.09,49.78,1.00
2025-08-08T13:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.28,49.78,1.00
2025-08-08T13:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.28,48.57,1.00
2025-08-08T13:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,48.57,1.00
2025-08-08T13:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.87,56.06,1.00
2025-08-08T13:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.93,56.06,1.00
2025-08-08T13:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,56.06,1.00
2025-08-08T13:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,56.06,1.00
2025-08-08T13:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.14,62.56,1.00
2025-08-08T13:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.14,62.56,1.00
2025-08-08T13:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,62.56,1.00
2025-08-08T14:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,62.56,1.00
2025-08-08T14:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.08,62.56,1.00
2025-08-08T14:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.08,53.63,1.00
2025-08-08T14:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.08,53.63,1.00
2025-08-08T14:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.08,53.63,1.00
2025-08-08T14:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.08,52.68,1.00
2025-08-08T14:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.08,52.68,1.00
2025-08-08T14:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.08,59.79,1.00
2025-08-08T14:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,59.79,1.00
2025-08-08T14:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,53.66,1.00
2025-08-08T15:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,51.16,1.00
2025-08-08T15:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,48.43,1.00
2025-08-08T15:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,50.00,1.00
2025-08-08T15:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,50.00,1.00
2025-08-08T15:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,50.00,1.00
2025-08-08T15:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,50.03,1.00
2025-08-08T15:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.07,49.16,1.00
2025-08-08T15:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.07,54.50,1.00
2025-08-08T15:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.07,57.00,1.00
2025-08-08T15:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.07,60.21,1.00
2025-08-08T15:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.07,63.00,1.00
2025-08-08T16:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.07,57.06,1.00
2025-08-08T16:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.07,57.06,1.00
2025-08-08T16:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.07,57.06,1.00
2025-08-08T16:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.07,62.00,1.00
2025-08-08T16:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.07,57.00,1.00
2025-08-08T16:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.07,58.00,1.00
2025-08-08T16:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.07,58.00,1.00
2025-08-08T16:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.07,62.83,1.00
2025-08-08T16:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.07,57.00,1.00
2025-08-08T16:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.07,56.24,1.00
2025-08-08T16:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.07,56.50,1.00
2025-08-08T16:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,56.50,1.00
2025-08-08T16:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,57.04,1.00
2025-08-08T16:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,57.04,1.00
2025-08-08T16:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,54.00,1.00
2025-08-08T16:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,53.00,1.00
2025-08-08T16:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,53.00,1.00
2025-08-08T16:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,48.37,1.00
2025-08-08T16:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,49.00,1.00
2025-08-08T17:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,49.00,1.00
2025-08-08T17:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,53.00,1.00
2025-08-08T17:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,53.00,1.00
2025-08-08T17:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,53.00,1.00
2025-08-08T17:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,53.47,1.00
2025-08-08T17:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,53.47,1.00
2025-08-08T17:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,55.00,1.00
2025-08-08T17:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,55.00,1.00
2025-08-08T17:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,54.00,1.00
2025-08-08T17:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,54.00,1.00
2025-08-08T17:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,54.29,1.00
2025-08-08T17:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,49.00,1.00
2025-08-08T17:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,44.54,1.00
2025-08-08T17:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,44.54,1.00
2025-08-08T17:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,61.43,1.00
2025-08-08T17:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,61.43,1.00
2025-08-08T17:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,63.00,1.00
2025-08-08T17:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,63.00,1.00
2025-08-08T17:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,64.22,1.00
2025-08-08T18:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,61.00,1.00
2025-08-08T18:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,64.00,1.00
2025-08-08T18:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,68.12,1.00
2025-08-08T18:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,68.12,1.00
2025-08-08T18:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.00,1.00
2025-08-08T18:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.00,1.00
2025-08-08T18:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.00,1.00
2025-08-08T18:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.43,1.00
2025-08-08T18:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.00,1.00
2025-08-08T18:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,74.10,1.00
2025-08-08T18:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,74.10,1.00
2025-08-08T18:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,74.10,1.00
2025-08-08T18:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,74.00,1.00
2025-08-08T18:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,74.00,1.00
2025-08-08T18:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,74.00,1.00
2025-08-08T18:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,74.00,1.00
2025-08-08T18:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,74.00,1.00
2025-08-08T18:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,74.00,1.00
2025-08-08T18:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,74.00,1.00
2025-08-08T18:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.23,1.00
2025-08-08T18:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,60.90,1.00
2025-08-08T18:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,60.90,1.00
2025-08-08T18:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,75.80,1.30
2025-08-08T18:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.50,1.30
2025-08-08T18:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.50,2.00
2025-08-08T18:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.50,2.00
2025-08-08T18:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.50,2.00
2025-08-08T18:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.00,2.00
2025-08-08T18:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,79.00,2.00
2025-08-08T18:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,79.00,3.00
2025-08-08T19:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,79.00,1.05
2025-08-08T19:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,79.00,1.00
2025-08-08T19:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,79.00,1.00
2025-08-08T19:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,71.00,1.00
2025-08-08T19:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,71.00,1.00
2025-08-08T19:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.20,1.00
2025-08-08T19:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,61.68,1.00
2025-08-08T19:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,65.00,2.00
2025-08-08T19:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,65.00,2.00
2025-08-08T19:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,65.00,2.00
2025-08-08T19:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,63.00,2.00
2025-08-08T19:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,66.00,2.00
2025-08-08T19:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,66.00,2.00
2025-08-08T19:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,65.14,2.00
2025-08-08T19:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,66.00,2.00
2025-08-08T19:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,66.00,1.68
2025-08-08T19:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,65.37,1.99
2025-08-08T19:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,65.37,1.99
2025-08-08T19:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,65.37,1.99
2025-08-08T19:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,65.37,1.62
2025-08-08T19:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,65.13,2.00
2025-08-08T20:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,65.13,2.00
2025-08-08T20:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,66.00,2.00
2025-08-08T20:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,66.00,1.00
2025-08-08T20:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,66.64,1.00
2025-08-08T20:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,60.80,1.00
2025-08-08T20:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,60.00,1.00
2025-08-08T20:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,65.00,1.00
2025-08-08T20:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,65.00,1.00
2025-08-08T20:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,58.00,1.00
2025-08-08T20:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,59.00,1.00
2025-08-08T20:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,59.00,1.00
2025-08-08T20:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,61.92,1.00
2025-08-08T20:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,61.92,1.00
2025-08-08T20:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,61.75,1.00
2025-08-08T20:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,59.00,1.00
2025-08-08T20:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,59.76,1.00
2025-08-08T20:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,58.48,1.00
2025-08-08T20:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,62.55,1.00
2025-08-08T20:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,64.00,1.00
2025-08-08T20:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,64.00,1.00
2025-08-08T20:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,64.24,1.00
2025-08-08T20:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,64.24,1.00
2025-08-08T20:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,64.24,1.00
2025-08-08T20:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,64.24,1.00
2025-08-08T20:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.34,1.00
2025-08-08T20:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.34,1.00
2025-08-08T20:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.34,1.00
2025-08-08T20:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.34,1.00
2025-08-08T21:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,59.69,1.00
2025-08-08T21:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,66.16,1.00
2025-08-08T21:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,66.16,1.00
2025-08-08T21:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,66.16,1.00
2025-08-08T21:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,63.00,1.00
2025-08-08T21:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,61.00,1.30
2025-08-08T21:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,61.00,1.30
2025-08-08T21:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,61.00,1.30
2025-08-08T21:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,61.00,2.00
2025-08-08T21:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,61.00,2.00
2025-08-08T21:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.00,2.00
2025-08-08T21:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,62.00,2.00
2025-08-08T21:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,61.53,2.00
2025-08-08T21:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,57.98,2.00
2025-08-08T21:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,63.00,2.00
2025-08-08T21:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,63.00,2.00
2025-08-08T21:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,63.00,2.00
2025-08-08T21:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,63.00,2.00
2025-08-08T21:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,63.00,2.00
2025-08-08T21:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,63.00,2.00
2025-08-08T21:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,63.00,2.00
2025-08-08T21:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,63.00,2.00
2025-08-08T21:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,63.00,2.00
2025-08-08T21:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,63.00,2.00
2025-08-08T21:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,63.00,2.00
2025-08-08T21:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,58.72,2.00
2025-08-08T21:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,58.72,2.00
2025-08-08T21:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,63.82,2.00
2025-08-08T22:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,63.82,2.00
2025-08-08T22:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,63.82,1.50
2025-08-08T22:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,67.00,1.00
2025-08-08T22:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,67.00,2.00
2025-08-08T22:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.46,2.00
2025-08-08T22:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.95,2.00
