timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2024-06-14T21:51:00Z,99.00,97.00,99.00,99.00,97.50,99.00,84.00,20.00,2.00,1.00
2024-06-14T21:53:00Z,99.00,97.00,99.00,99.00,97.50,99.00,87.00,20.00,2.00,1.00
2024-06-14T21:54:00Z,99.00,97.00,99.00,99.00,97.50,99.00,87.00,20.00,2.00,1.00
2024-06-14T21:58:00Z,99.00,97.00,99.00,99.00,97.50,99.00,87.00,19.00,2.00,1.00
2024-06-14T22:03:00Z,99.00,97.00,99.00,99.00,97.50,99.00,87.00,16.00,2.00,1.00
2024-06-14T22:05:00Z,99.00,97.00,99.00,99.00,97.50,99.00,91.00,16.00,2.00,1.00
2024-06-14T22:12:00Z,99.00,97.00,99.00,99.00,97.50,99.00,85.73,16.00,2.00,1.00
2024-06-14T22:17:00Z,99.00,97.00,99.00,99.00,97.50,99.00,84.00,15.00,2.00,1.00
2024-06-14T22:18:00Z,99.00,97.00,99.00,99.00,97.50,99.00,85.00,17.00,2.00,1.00
2024-06-14T22:19:00Z,99.00,97.00,99.00,99.00,97.50,99.00,85.00,23.00,2.00,1.00
2024-06-14T22:45:00Z,99.00,97.00,99.00,99.00,97.50,99.00,85.00,23.00,2.00,1.00
2024-06-14T22:58:00Z,99.00,97.00,99.00,99.00,97.50,99.00,91.00,23.86,2.00,1.00
2024-06-14T23:08:00Z,99.00,97.00,99.00,99.00,97.50,99.00,91.00,26.00,2.00,1.00
2024-06-14T23:12:00Z,99.00,97.00,99.00,99.00,97.50,99.00,91.00,26.00,2.00,1.00
2024-06-14T23:15:00Z,99.00,97.00,99.00,99.00,97.50,99.00,91.00,26.00,2.00,1.00
2024-06-14T23:23:00Z,99.00,97.00,99.00,99.00,97.50,99.00,91.00,22.00,2.00,1.00
2024-06-14T23:38:00Z,99.00,97.00,99.00,99.00,97.50,99.00,91.98,22.00,2.00,1.00
2024-06-14T23:40:00Z,99.00,97.00,99.00,99.00,97.50,99.00,90.00,22.00,2.00,1.00
2024-06-14T23:55:00Z,99.00,97.00,99.00,99.00,97.50,99.00,92.00,22.00,2.00,1.00
2024-06-14T23:58:00Z,99.00,97.00,99.00,99.00,97.50,99.00,92.00,27.17,2.00,1.00
2024-06-15T00:18:00Z,99.00,97.00,99.00,99.00,97.50,99.00,92.00,24.00,2.00,1.00
2024-06-15T00:31:00Z,99.00,97.00,99.00,99.00,97.50,99.00,92.00,28.00,2.00,1.00
2024-06-15T01:11:00Z,99.00,97.00,99.00,99.00,97.50,99.00,92.00,21.00,2.00,1.00
2024-06-15T01:22:00Z,99.00,97.00,99.00,99.00,97.50,99.00,92.00,26.00,2.00,1.00
2024-06-15T02:15:00Z,99.00,97.00,99.00,99.00,97.50,99.00,95.00,26.00,2.00,1.00
2024-06-15T02:18:00Z,99.00,97.00,99.00,99.00,97.50,99.00,95.00,26.00,2.00,1.00
2024-06-15T02:22:00Z,99.00,97.00,99.00,99.00,97.50,99.00,95.00,26.00,2.00,1.00
2024-06-15T03:10:00Z,99.00,97.00,99.00,99.00,97.50,99.00,95.00,26.00,2.00,1.00
2024-06-15T03:11:00Z,99.00,97.00,99.00,99.00,97.50,99.00,95.00,26.00,1.00,1.00
2024-06-15T03:16:00Z,99.00,97.00,99.00,99.00,97.50,99.00,95.00,26.00,1.00,1.00
2024-06-15T03:29:00Z,99.00,97.00,99.00,99.00,97.50,99.00,90.00,26.00,1.00,1.00
2024-06-15T03:31:00Z,99.00,97.00,99.00,99.00,97.50,99.00,90.00,26.00,1.64,1.00
2024-06-15T03:54:00Z,99.00,97.00,99.00,99.00,97.50,99.00,90.00,27.78,1.64,1.00
2024-06-15T12:28:00Z,99.00,97.00,99.00,99.00,97.50,99.00,90.00,22.00,1.64,1.00
2024-06-15T13:13:00Z,99.00,97.00,99.00,99.00,97.50,99.00,90.00,32.00,1.64,1.00
2024-06-15T14:15:00Z,99.00,97.00,99.00,99.00,99.00,99.00,90.00,32.00,1.64,1.00
2024-06-15T14:23:00Z,99.00,97.00,99.00,99.00,99.00,99.00,90.00,34.00,1.64,1.00
2024-06-15T14:45:00Z,99.00,97.00,99.00,99.00,99.00,99.00,97.00,40.00,1.64,1.00
2024-06-15T15:14:00Z,99.00,97.00,99.00,99.00,99.00,99.00,97.00,39.00,1.64,1.00
2024-06-15T15:30:00Z,99.00,97.00,99.00,99.00,99.00,99.00,97.00,37.00,1.64,1.00
2024-06-15T15:51:00Z,99.00,97.00,99.00,99.00,99.00,99.00,97.00,37.00,1.64,1.00
2024-06-15T15:52:00Z,99.00,97.00,99.00,99.00,99.00,99.00,97.00,37.00,1.64,1.00
2024-06-15T16:39:00Z,99.00,97.00,99.00,99.00,99.00,99.00,97.00,40.00,1.64,1.00
2024-06-15T16:59:00Z,99.00,97.00,99.00,99.00,99.00,99.00,97.00,35.00,1.64,1.00
2024-06-15T17:06:00Z,99.00,97.00,99.00,99.00,99.00,99.00,97.00,41.88,1.64,1.00
2024-06-15T17:16:00Z,99.00,97.00,99.00,99.00,99.00,99.00,97.00,41.54,1.64,1.00
2024-06-15T17:26:00Z,99.00,97.00,99.00,99.00,99.00,99.00,97.00,38.00,1.64,1.00
2024-06-15T17:35:00Z,99.00,97.00,99.00,99.00,99.00,99.00,97.00,15.00,1.64,1.00
2024-06-15T17:37:00Z,99.00,97.00,99.00,99.00,99.00,99.00,97.00,16.00,1.64,1.00
2024-06-15T17:38:00Z,99.00,97.00,99.00,99.00,99.00,99.00,97.00,16.00,1.64,1.00
2024-06-15T17:39:00Z,99.00,97.00,99.00,99.00,99.00,99.00,97.00,15.33,1.64,1.00
2024-06-15T17:40:00Z,99.00,97.00,99.00,99.00,99.00,99.00,97.00,10.00,1.64,1.00
2024-06-15T17:43:00Z,99.00,97.00,99.00,99.00,99.00,99.00,97.00,12.00,1.64,1.00
2024-06-15T17:46:00Z,99.00,97.00,99.00,99.00,99.00,99.00,97.00,14.50,1.64,1.00
2024-06-15T17:47:00Z,99.00,97.00,99.00,99.00,99.00,99.00,97.00,15.00,1.64,1.00
2024-06-15T17:52:00Z,99.00,97.00,99.00,99.00,99.00,99.00,97.00,16.00,1.64,1.00
2024-06-15T17:55:00Z,99.00,97.00,99.00,99.00,99.00,99.00,97.00,21.28,1.64,1.00
2024-06-15T18:02:00Z,99.00,97.00,99.00,99.00,99.00,99.00,97.00,20.00,1.64,1.00
2024-06-15T18:36:00Z,99.00,97.00,99.00,99.00,99.00,99.00,97.00,26.00,1.64,1.00
2024-06-15T18:44:00Z,99.00,97.00,99.00,99.00,99.00,99.00,97.00,25.00,1.64,1.00
2024-06-15T19:42:00Z,99.00,97.00,99.00,99.00,99.00,99.00,97.00,25.00,1.63,1.00
2024-06-15T19:44:00Z,99.00,97.00,99.00,99.00,99.00,99.00,97.00,17.00,1.63,1.00
2024-06-15T19:45:00Z,99.00,97.00,99.00,99.00,99.00,99.00,97.00,16.00,1.63,1.00
2024-06-15T20:01:00Z,99.00,97.00,99.00,99.00,99.00,99.00,96.00,16.00,1.63,1.00
2024-06-15T20:16:00Z,99.00,97.00,99.00,99.00,99.00,99.00,99.00,16.00,1.63,1.00
2024-06-15T20:22:00Z,99.00,97.00,99.00,99.00,99.00,99.00,99.00,16.00,1.63,1.00
2024-06-15T20:38:00Z,99.00,97.00,99.00,99.00,99.00,99.00,99.00,23.79,1.63,1.00
2024-06-15T21:19:00Z,99.00,97.00,99.00,99.00,99.00,99.00,99.00,20.00,1.63,1.00
2024-06-15T21:31:00Z,99.00,97.00,99.00,99.00,99.00,99.00,96.00,20.00,1.63,1.00
2024-06-15T22:06:00Z,99.00,97.00,99.00,99.00,99.00,99.00,96.00,24.00,1.63,1.00
2024-06-15T22:13:00Z,99.00,97.00,99.00,99.00,99.00,99.00,96.00,24.00,1.63,1.00
2024-06-15T22:28:00Z,99.00,97.00,99.00,99.00,99.00,99.00,96.00,17.00,1.63,1.00
2024-06-15T22:35:00Z,99.00,97.00,99.00,99.00,99.00,99.00,96.00,24.00,1.63,1.00
2024-06-15T22:50:00Z,99.00,97.00,99.00,99.00,99.00,99.00,96.00,21.00,1.63,1.00
2024-06-15T23:00:00Z,99.00,97.00,99.00,99.00,99.00,99.00,96.00,24.00,1.63,1.00
2024-06-15T23:03:00Z,99.00,97.00,99.00,99.00,99.00,99.00,96.00,16.26,1.63,1.00
2024-06-15T23:51:00Z,99.00,97.00,99.00,99.00,99.00,99.00,96.00,16.26,2.00,1.00
2024-06-16T00:25:00Z,99.00,97.00,99.00,99.00,99.00,99.00,96.00,13.75,2.00,1.00
2024-06-16T00:49:00Z,99.00,97.00,99.00,99.00,99.00,99.00,99.00,13.75,2.00,1.00
2024-06-16T01:43:00Z,99.00,97.00,99.00,99.00,99.00,99.00,99.00,10.00,2.00,1.00
2024-06-16T01:57:00Z,99.00,97.00,99.00,99.00,99.00,99.00,99.00,15.00,2.00,1.00
2024-06-16T12:44:00Z,99.00,97.00,99.00,99.00,99.00,99.00,99.00,10.00,2.00,1.00
2024-06-16T12:53:00Z,99.00,97.00,99.00,99.00,99.00,99.00,99.00,17.00,2.00,1.00
2024-06-16T13:28:00Z,99.00,97.00,99.00,99.00,99.00,99.00,99.00,14.32,2.00,1.00
2024-06-16T14:12:00Z,99.00,97.00,99.00,99.00,99.00,99.00,99.00,14.00,2.00,1.00
2024-06-16T14:43:00Z,99.00,97.00,99.00,99.00,99.00,99.00,99.00,10.00,2.00,1.00
2024-06-16T14:49:00Z,99.00,97.00,99.00,99.00,99.00,99.00,99.00,14.00,2.00,1.00
2024-06-16T14:59:00Z,99.00,97.00,99.00,99.00,99.00,99.00,99.00,14.00,2.00,1.00
2024-06-16T15:23:00Z,99.00,97.00,99.00,99.00,99.00,99.00,99.00,12.00,2.00,1.00
2024-06-16T15:39:00Z,99.00,97.00,99.00,99.00,99.00,99.00,99.00,8.00,2.00,1.00
2024-06-16T15:43:00Z,99.00,97.00,99.00,99.00,99.00,99.00,99.00,17.51,2.00,1.00
2024-06-16T15:49:00Z,99.00,97.00,99.00,99.00,99.00,99.00,96.00,17.51,2.00,1.00
2024-06-16T16:22:00Z,99.00,97.00,99.00,99.00,99.00,99.00,96.00,14.00,2.00,1.00
2024-06-16T16:38:00Z,99.00,97.00,99.00,99.00,99.00,99.00,98.00,14.00,2.00,1.00
2024-06-16T16:39:00Z,99.00,97.00,99.00,99.00,99.00,99.00,98.00,14.84,2.00,1.00
2024-06-16T16:42:00Z,99.00,97.00,99.00,99.00,99.00,99.00,98.00,17.00,2.00,1.00
2024-06-16T16:49:00Z,99.00,97.00,99.00,99.00,99.00,99.00,98.00,17.00,2.00,1.00
2024-06-16T16:50:00Z,99.00,97.00,99.00,99.00,99.00,99.00,98.00,18.46,2.00,1.00
2024-06-16T16:57:00Z,99.00,97.00,99.00,99.00,99.00,99.00,98.00,9.00,2.00,1.00
2024-06-16T17:12:00Z,99.00,97.00,99.00,99.00,99.00,99.00,98.00,13.00,2.00,1.00
2024-06-16T17:26:00Z,99.00,97.00,99.00,99.00,99.00,99.00,98.00,15.00,2.00,1.00
2024-06-16T17:34:00Z,99.00,97.00,99.00,99.00,99.00,99.00,98.00,7.00,2.00,1.00
2024-06-16T17:38:00Z,99.00,97.00,99.00,99.00,99.00,99.00,98.00,6.18,2.00,1.00
2024-06-16T17:44:00Z,99.00,97.00,99.00,99.00,99.00,99.00,98.00,1.00,2.00,1.00
2024-06-16T17:56:00Z,99.00,97.00,99.00,99.00,99.00,99.00,98.00,1.57,2.00,1.00
2024-06-16T18:05:00Z,99.00,97.00,99.00,99.00,99.00,99.00,98.00,4.00,2.00,1.00
2024-06-16T18:19:00Z,99.00,97.00,99.00,99.00,99.00,99.00,98.00,3.00,2.00,1.00
2024-06-16T18:21:00Z,99.00,97.00,99.00,99.00,99.00,99.00,98.00,3.00,2.00,1.00
2024-06-16T18:22:00Z,99.00,97.00,99.00,99.00,99.00,99.00,98.00,3.00,2.00,1.00
2024-06-16T18:25:00Z,99.00,97.00,99.00,99.00,99.00,99.00,98.00,3.00,2.00,1.00
2024-06-16T18:34:00Z,99.00,97.00,99.00,99.00,99.00,99.00,98.00,3.00,2.00,1.00
2024-06-16T19:02:00Z,99.00,97.00,99.00,99.00,99.00,99.00,98.00,3.00,2.00,1.00
2024-06-16T19:19:00Z,99.00,97.00,99.00,99.00,99.00,99.00,98.00,2.57,2.00,1.00
2024-06-16T19:40:00Z,99.00,97.00,99.00,99.00,99.00,99.00,98.00,3.00,2.00,1.00
2024-06-16T20:09:00Z,99.00,97.00,99.00,99.00,99.00,99.00,98.00,2.60,2.00,1.00
2024-06-16T20:10:00Z,99.00,97.00,99.00,99.00,99.00,99.00,98.00,5.32,2.00,1.00
2024-06-16T20:13:00Z,99.00,97.00,99.00,99.00,99.00,99.00,98.00,7.00,2.00,1.00
2024-06-16T20:30:00Z,99.00,97.00,99.00,99.00,99.00,99.00,98.00,2.00,2.00,1.00
2024-06-16T20:31:00Z,99.00,97.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2024-06-16T20:33:00Z,99.00,97.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2024-06-16T20:49:00Z,99.00,97.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2024-06-16T21:01:00Z,99.00,97.00,99.00,99.00,99.00,99.00,99.00,4.00,1.00,1.00
2024-06-16T21:08:00Z,99.00,97.00,99.00,99.00,99.00,99.00,99.00,8.00,1.00,1.00
2024-06-16T21:12:00Z,99.00,97.00,99.00,99.00,99.00,99.00,99.00,8.00,1.00,1.00
2024-06-16T21:13:00Z,99.00,97.00,99.00,99.00,99.00,99.00,99.00,8.00,1.00,1.00
2024-06-16T21:16:00Z,99.00,97.00,99.00,99.00,99.00,99.00,99.00,8.00,1.00,1.00
2024-06-16T21:18:00Z,99.00,97.00,99.00,99.00,99.00,99.00,99.00,8.00,1.00,1.00
2024-06-16T21:19:00Z,99.00,97.00,99.00,99.00,99.00,99.00,99.00,8.00,1.00,1.00
2024-06-16T21:25:00Z,99.00,97.00,99.00,99.00,99.00,99.00,99.00,4.67,1.00,1.00
2024-06-16T21:32:00Z,99.00,97.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00
2024-06-16T21:41:00Z,99.00,97.00,99.00,99.00,99.00,99.00,99.00,6.00,1.00,1.00
2024-06-16T22:02:00Z,99.00,97.00,99.00,99.00,99.00,99.00,99.00,6.00,1.00,1.00
2024-06-16T22:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,6.00,1.00,1.00
2024-06-16T22:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,6.00,1.00,1.00
2024-06-16T22:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,6.00,1.00,1.00
2024-06-16T22:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,6.00,1.00,1.00
2024-06-16T22:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,6.00,1.00,1.00
2024-06-16T22:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00
2024-06-16T23:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00
2024-06-16T23:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,4.26,1.00,1.00
2024-06-17T00:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,4.26,1.00,1.00
2024-06-17T00:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,4.26,1.00,1.00
2024-06-17T01:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,4.00,1.00,1.00
2024-06-17T01:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,4.38,1.00,1.00
2024-06-17T01:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,4.38,1.00,1.00
2024-06-17T01:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.22,1.00,1.00
2024-06-17T01:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,4.00,1.00,1.00
2024-06-17T01:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.22,1.00,1.00
2024-06-17T02:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.22,1.00,1.00
2024-06-17T02:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.00,1.00,1.00
2024-06-17T02:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.00,1.00,1.00
2024-06-17T02:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00
2024-06-17T02:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,4.02,1.00,1.00
2024-06-17T03:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,4.02,1.00,1.00
2024-06-17T03:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,4.02,1.00,1.00
2024-06-17T03:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,4.02,1.00,1.00
2024-06-17T12:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.56,1.00,1.00
2024-06-17T12:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.56,1.00,1.00
2024-06-17T13:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,5.56,1.00,1.00
2024-06-17T13:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,5.00,1.00,1.00
2024-06-17T13:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,5.00,2.00,1.00
2024-06-17T13:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,4.00,2.00,1.00
