timestamp,Above 45,Above 50,Above 55,Above 57,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2024-12-01T00:41:00Z,89.00,,,,57.00,55.00,,33.00,,,11.00
2024-12-01T00:53:00Z,83.00,,,,57.00,55.00,,33.00,,,11.00
2024-12-01T01:00:00Z,83.00,,,,62.00,55.00,,33.00,,,11.00
2024-12-01T01:59:00Z,83.00,,,,62.00,55.00,,33.00,,,11.00
2024-12-01T02:06:00Z,83.00,,,,62.00,55.00,,33.00,,,11.00
2024-12-01T04:14:00Z,83.00,75.00,,,62.00,55.00,,33.00,,,11.00
2024-12-01T04:44:00Z,83.00,75.00,,,61.34,55.00,,33.00,,,11.00
2024-12-01T05:53:00Z,83.00,75.00,,,60.00,55.00,,33.00,,,11.00
2024-12-01T07:28:00Z,83.00,75.00,,,62.00,55.00,,33.00,,,11.00
2024-12-01T07:43:00Z,83.00,75.00,,,62.00,55.00,,33.00,,,11.00
2024-12-01T07:44:00Z,83.00,75.00,,,62.00,46.06,,33.00,,,11.00
2024-12-01T07:55:00Z,83.00,75.00,68.00,,62.00,46.06,,33.00,,,11.00
2024-12-01T13:08:00Z,83.00,75.00,68.00,,60.00,46.06,,33.00,,,11.00
2024-12-01T13:24:00Z,83.00,75.00,68.00,,60.00,54.00,,33.00,,,11.00
2024-12-01T13:29:00Z,83.00,75.00,68.00,,60.00,54.00,,33.00,,,11.00
2024-12-01T15:11:00Z,83.00,75.00,68.00,,60.00,55.00,,33.00,,,11.00
2024-12-01T15:42:00Z,83.00,75.00,68.00,,62.00,55.00,,33.00,,,11.00
2024-12-01T16:00:00Z,83.00,75.00,68.00,,62.00,54.57,,33.00,,,11.00
2024-12-01T16:07:00Z,83.00,75.00,68.00,,62.00,55.00,,33.00,,,11.00
2024-12-01T16:14:00Z,83.00,75.00,68.00,,63.00,55.00,,33.00,,,11.00
2024-12-01T16:33:00Z,83.00,75.00,68.00,,64.00,55.00,,33.00,,,11.00
2024-12-01T16:59:00Z,83.00,75.00,68.00,,64.00,47.00,,33.00,,,11.00
2024-12-01T17:21:00Z,83.00,75.00,68.00,,64.00,47.00,,35.00,,,11.00
2024-12-01T17:23:00Z,83.00,75.00,68.00,,64.00,47.00,,35.00,,,19.00
2024-12-01T17:24:00Z,83.00,75.00,68.00,,64.00,47.00,,35.88,,,19.00
2024-12-01T17:51:00Z,83.00,75.00,68.00,,64.00,54.94,,35.88,,,19.00
2024-12-01T18:47:00Z,88.00,75.00,68.00,,64.00,54.94,,35.88,,,19.00
2024-12-01T19:31:00Z,91.96,75.00,68.00,,64.00,54.94,,35.88,,,19.00
2024-12-01T19:57:00Z,91.96,75.00,77.96,,64.00,54.94,,35.88,,,19.00
2024-12-01T21:04:00Z,92.00,75.00,77.96,,64.00,54.94,,35.88,,,11.00
2024-12-01T21:24:00Z,92.00,75.00,77.96,,60.00,54.94,,35.88,,,11.00
2024-12-01T21:26:00Z,92.00,84.91,77.96,,60.00,54.94,,35.88,,,11.00
2024-12-01T21:59:00Z,92.00,84.91,77.96,,60.00,54.94,33.00,35.88,,,11.00
2024-12-01T22:00:00Z,92.00,84.91,77.96,,60.00,54.94,33.00,33.00,,,11.00
2024-12-01T22:17:00Z,92.00,84.91,77.96,,66.00,54.94,33.00,33.00,,,11.00
2024-12-01T22:54:00Z,92.00,84.95,77.96,,66.00,54.94,33.00,33.00,,,11.00
2024-12-01T22:55:00Z,92.00,84.95,77.96,,66.00,54.94,33.00,35.00,,,11.00
2024-12-01T22:58:00Z,92.00,84.95,77.96,,66.00,54.94,33.00,35.00,,,11.00
2024-12-01T23:17:00Z,92.00,84.88,77.96,,66.00,55.00,33.00,35.00,,,11.00
2024-12-01T23:30:00Z,92.00,84.88,77.96,,68.14,55.00,33.00,35.00,,,11.00
2024-12-01T23:44:00Z,92.00,84.88,77.96,,68.14,55.00,33.00,33.00,,,11.00
2024-12-01T23:49:00Z,92.00,84.88,77.96,,69.00,55.00,33.00,33.00,,,11.00
2024-12-01T23:57:00Z,92.00,84.88,77.96,,69.00,54.00,33.00,33.00,,,11.00
2024-12-02T00:12:00Z,92.00,84.88,77.96,,69.00,54.00,33.00,33.00,,,11.00
2024-12-02T00:30:00Z,92.00,84.88,77.80,,69.00,54.00,33.00,33.00,,,11.00
2024-12-02T00:34:00Z,92.00,84.88,77.80,,69.00,54.00,33.00,33.00,,,11.00
2024-12-02T01:20:00Z,89.00,84.88,77.80,,69.00,54.00,33.00,33.00,,,11.00
2024-12-02T01:22:00Z,92.00,84.88,77.80,,69.00,54.00,33.00,33.00,,,11.00
2024-12-02T01:23:00Z,92.00,84.88,77.80,,69.00,54.00,33.00,31.00,,,11.00
2024-12-02T01:25:00Z,92.00,84.88,77.80,,69.00,54.00,33.00,31.00,,,11.00
2024-12-02T02:01:00Z,92.00,84.88,77.80,,69.00,54.00,33.00,31.00,,,11.00
2024-12-02T02:06:00Z,92.00,84.88,77.80,,69.00,54.00,33.00,31.00,,,11.00
2024-12-02T02:17:00Z,92.00,84.88,77.80,,69.00,54.00,33.00,31.00,,,11.00
2024-12-02T02:20:00Z,92.00,84.88,77.80,,69.00,54.00,33.00,31.00,,,11.00
2024-12-02T02:31:00Z,92.00,84.00,77.80,,69.00,54.00,33.00,31.00,,,11.00
2024-12-02T02:34:00Z,92.00,85.00,77.80,,69.00,54.00,33.00,31.00,,,11.00
2024-12-02T03:08:00Z,92.00,85.00,77.80,,69.00,54.00,33.00,31.00,,,18.00
2024-12-02T03:29:00Z,92.00,85.00,77.80,,69.00,55.00,33.00,31.00,,,18.00
2024-12-02T04:28:00Z,90.00,85.00,77.80,,69.00,55.00,33.00,31.00,,,18.00
2024-12-02T04:32:00Z,90.00,85.00,77.80,,69.00,55.00,33.00,31.00,,,11.00
2024-12-02T04:34:00Z,90.00,85.00,77.80,,68.00,55.00,33.00,31.00,,,11.00
2024-12-02T04:39:00Z,90.00,85.00,77.80,,68.00,55.00,33.00,31.00,,,10.00
2024-12-02T05:14:00Z,90.00,85.00,77.80,,68.00,55.00,33.00,34.00,,,10.00
2024-12-02T05:22:00Z,90.00,85.00,77.80,,67.80,55.00,33.00,34.00,,,10.00
2024-12-02T06:02:00Z,90.00,85.00,77.80,,67.80,55.00,33.00,34.00,,,10.00
2024-12-02T06:13:00Z,90.00,85.00,77.80,,68.00,55.00,33.00,34.00,,,10.00
2024-12-02T07:23:00Z,90.00,85.00,77.80,,68.64,55.00,33.00,34.00,,,10.00
2024-12-02T07:57:00Z,90.00,85.00,77.80,,68.64,55.00,33.00,35.00,,,10.00
2024-12-02T13:20:00Z,90.00,85.00,77.80,,68.64,55.00,33.00,35.00,,,10.00
2024-12-02T13:40:00Z,90.00,85.00,77.80,,68.64,55.00,33.00,35.00,,,10.00
2024-12-02T13:43:00Z,90.00,85.00,77.80,,68.64,55.00,33.00,35.00,,,10.00
2024-12-02T14:33:00Z,90.00,86.00,77.80,,68.64,55.00,33.00,35.00,,,10.00
2024-12-02T14:39:00Z,90.00,86.00,77.80,,68.64,55.00,33.00,35.00,,,10.00
2024-12-02T14:58:00Z,90.00,86.00,77.80,,68.64,48.00,33.00,35.00,,,10.00
2024-12-02T15:15:00Z,91.78,86.00,77.80,,68.64,48.00,33.00,35.00,,,10.00
2024-12-02T15:37:00Z,91.78,86.00,77.80,,68.64,48.00,33.00,31.00,,,10.00
2024-12-02T15:51:00Z,91.78,86.00,77.80,,68.64,48.00,33.00,31.00,,,10.00
2024-12-02T16:11:00Z,91.78,86.00,77.80,,68.00,48.00,33.00,31.00,,,10.00
2024-12-02T16:16:00Z,91.78,86.00,77.80,,68.00,48.00,33.00,31.00,,,10.00
2024-12-02T16:39:00Z,90.00,86.00,77.80,,68.00,48.00,33.00,31.00,,,10.00
2024-12-02T17:10:00Z,90.00,86.00,77.80,,68.00,48.55,33.00,31.00,,,10.00
2024-12-02T17:13:00Z,90.00,86.00,77.80,,68.00,48.55,33.00,31.00,,,10.00
2024-12-02T17:39:00Z,90.00,86.00,77.80,,68.00,48.55,33.00,31.00,,,10.00
2024-12-02T18:05:00Z,90.00,86.00,77.80,,68.00,48.55,33.00,31.00,,,10.00
2024-12-02T18:28:00Z,90.00,86.00,77.80,,68.00,48.55,33.00,33.00,,,10.00
2024-12-02T18:37:00Z,90.00,86.00,77.80,,68.00,48.55,33.00,33.00,,,10.00
2024-12-02T18:39:00Z,92.00,86.00,77.80,,68.00,48.55,33.00,33.00,,,10.00
2024-12-02T18:50:00Z,92.00,86.00,77.80,,63.34,48.55,33.00,33.00,,,10.00
2024-12-02T18:51:00Z,92.00,86.00,77.80,,63.34,48.55,33.00,34.00,,,10.00
2024-12-02T19:03:00Z,92.00,86.00,77.80,,67.00,48.55,33.00,34.00,,,10.00
2024-12-02T19:30:00Z,92.00,86.00,77.80,,67.00,48.55,33.00,34.00,,,10.00
2024-12-02T19:33:00Z,92.00,86.00,77.80,,67.00,48.55,33.00,35.00,,,10.00
2024-12-02T19:59:00Z,92.00,86.00,77.80,,67.00,55.00,33.00,35.00,,,10.00
2024-12-02T20:07:00Z,92.00,86.00,77.80,,67.00,55.00,33.00,35.00,,,10.00
2024-12-02T20:26:00Z,92.00,86.00,77.80,,67.00,55.00,33.00,34.00,,,10.00
2024-12-02T20:29:00Z,92.00,86.00,77.80,,67.00,55.00,33.00,34.00,,,10.00
2024-12-02T20:30:00Z,92.00,86.00,77.80,,67.00,55.00,33.00,34.00,,,11.00
2024-12-02T20:43:00Z,92.00,86.00,79.00,,67.00,55.00,33.00,34.00,,,11.00
2024-12-02T20:57:00Z,92.00,86.00,79.00,,67.00,55.00,33.00,34.00,,,11.00
2024-12-02T21:16:00Z,92.00,86.00,79.00,,67.00,55.00,33.00,33.11,,,11.00
2024-12-02T21:58:00Z,92.00,86.00,79.00,,67.00,50.00,33.00,33.11,,,11.00
2024-12-02T22:16:00Z,92.00,86.00,79.00,,67.00,50.00,33.00,33.11,,,11.00
2024-12-02T22:22:00Z,92.00,86.00,79.00,,67.00,55.00,33.00,33.11,,,11.00
2024-12-02T22:33:00Z,91.00,86.00,79.00,,67.00,55.00,33.00,33.11,,,11.00
2024-12-02T22:50:00Z,91.00,86.00,79.00,,67.00,55.00,33.00,31.63,,,11.00
2024-12-02T23:27:00Z,92.00,86.00,79.00,,67.00,55.00,33.00,31.63,,,11.00
2024-12-02T23:47:00Z,92.00,86.00,79.00,,67.00,55.00,33.00,31.63,,,9.01
2024-12-02T23:58:00Z,92.00,86.00,79.00,,67.00,55.00,33.00,31.63,,,9.01
2024-12-02T23:59:00Z,92.00,86.00,79.00,,67.00,55.00,47.00,31.63,,,9.01
2024-12-03T00:26:00Z,92.00,86.00,79.00,,68.99,55.00,47.00,31.63,,,9.01
2024-12-03T00:28:00Z,92.00,86.00,79.00,,69.00,55.00,47.00,31.63,,,9.01
2024-12-03T00:29:00Z,92.00,86.00,79.00,,69.00,55.00,47.37,34.93,,,9.01
2024-12-03T00:37:00Z,92.00,86.00,79.00,,69.00,55.00,47.37,34.93,,,9.00
2024-12-03T01:11:00Z,92.00,86.00,79.00,,69.00,55.00,47.37,34.93,,,9.00
2024-12-03T02:01:00Z,92.00,86.00,79.00,,69.00,55.00,47.37,34.93,,,9.00
2024-12-03T02:25:00Z,91.00,86.00,79.00,,69.00,55.00,47.37,34.93,,,9.00
2024-12-03T02:52:00Z,91.00,86.00,79.00,,69.00,55.00,47.37,34.93,,,9.00
2024-12-03T04:13:00Z,91.00,86.00,79.00,,68.30,55.00,47.37,34.93,,,9.00
2024-12-03T04:14:00Z,91.00,86.00,79.00,,68.30,55.00,47.37,34.93,,,11.00
2024-12-03T04:32:00Z,91.00,86.00,79.00,,68.30,55.00,47.83,34.93,,,11.00
2024-12-03T04:53:00Z,91.00,86.00,79.00,,68.00,55.00,47.83,34.93,,,11.00
2024-12-03T04:54:00Z,91.00,86.00,79.00,,68.00,55.00,47.83,34.93,,,11.00
2024-12-03T07:32:00Z,91.00,86.00,79.00,,68.00,55.00,47.83,34.93,,,11.00
2024-12-03T14:19:00Z,91.00,86.00,79.00,,69.00,55.00,45.00,34.93,,,11.00
2024-12-03T14:30:00Z,91.00,86.00,79.00,,69.00,55.00,45.00,34.93,,,11.00
2024-12-03T14:31:00Z,91.00,86.00,79.00,,69.00,55.00,45.00,30.03,,,11.00
2024-12-03T15:42:00Z,91.00,86.00,79.00,,68.00,55.00,45.00,30.03,,,11.00
2024-12-03T15:48:00Z,91.00,86.00,79.00,,68.00,55.00,45.00,31.00,,,11.00
2024-12-03T16:28:00Z,91.00,86.00,79.00,,72.36,55.00,45.00,34.00,,,10.00
2024-12-03T16:38:00Z,91.00,86.00,79.00,,70.00,55.00,45.00,34.00,,,10.00
2024-12-03T16:46:00Z,91.00,86.00,79.00,,70.00,55.00,45.00,34.00,,,9.98
2024-12-03T16:47:00Z,91.00,86.00,84.00,,70.00,55.00,45.00,34.00,,,9.98
2024-12-03T17:08:00Z,91.00,86.00,84.00,,70.00,55.00,45.00,34.00,,,9.98
2024-12-03T18:25:00Z,91.00,86.00,84.00,,70.00,55.00,45.00,34.00,,,10.65
2024-12-03T18:55:00Z,91.00,86.00,84.00,,70.00,55.00,45.00,34.00,,,9.00
2024-12-03T19:02:00Z,91.00,86.00,84.00,,70.00,55.00,45.00,34.00,,,9.00
2024-12-03T19:06:00Z,91.00,86.00,84.00,,73.94,55.00,45.00,34.00,,,9.00
2024-12-03T19:53:00Z,91.00,86.00,84.00,,73.94,55.00,45.00,34.00,,,9.00
2024-12-03T20:31:00Z,91.00,86.00,84.00,,73.94,55.13,45.00,34.00,,,9.00
2024-12-03T21:11:00Z,91.00,86.00,84.00,,73.94,52.00,45.00,34.00,,,9.00
2024-12-03T21:13:00Z,91.00,86.00,84.00,,73.99,52.00,45.00,34.00,,,9.00
2024-12-03T21:16:00Z,91.00,86.00,84.00,,70.00,52.00,45.00,34.00,,,9.00
2024-12-03T21:19:00Z,91.00,86.00,84.00,,70.00,52.00,45.00,34.00,,,11.00
2024-12-03T21:32:00Z,91.00,86.00,84.00,,70.00,52.00,43.00,34.00,,,11.00
2024-12-03T21:36:00Z,91.00,86.00,84.00,,70.00,52.00,43.00,34.00,,,11.00
2024-12-03T21:42:00Z,91.00,86.00,84.00,,70.00,51.05,42.00,31.00,,,11.00
2024-12-03T21:49:00Z,91.00,86.00,84.00,,70.00,57.81,42.00,31.00,,,11.00
2024-12-03T22:11:00Z,91.00,86.00,84.00,,70.00,57.81,42.00,31.00,,,11.00
2024-12-03T22:44:00Z,91.00,86.00,84.00,,73.80,57.81,42.00,31.00,,,11.00
2024-12-03T22:51:00Z,94.00,86.00,84.00,,73.80,57.81,42.00,31.00,,,11.00
2024-12-04T00:01:00Z,94.00,86.00,84.00,,73.00,57.81,42.00,31.00,,,11.00
2024-12-04T00:03:00Z,94.00,86.00,84.00,,73.00,57.81,42.00,31.00,,,11.00
2024-12-04T00:28:00Z,94.00,86.00,84.00,,73.00,60.68,42.00,31.00,,,11.00
2024-12-04T00:47:00Z,94.00,86.00,84.00,,73.00,60.97,42.00,31.00,,,11.00
2024-12-04T00:48:00Z,94.00,86.00,84.00,,73.00,60.97,45.00,35.00,,,11.00
2024-12-04T00:49:00Z,94.00,86.00,84.00,,73.00,60.97,45.00,35.00,,,11.00
2024-12-04T01:58:00Z,94.00,86.00,84.00,,74.00,60.97,45.00,35.00,,,11.00
2024-12-04T02:19:00Z,94.00,86.00,84.00,,74.00,60.97,45.00,35.00,,,11.00
2024-12-04T02:47:00Z,94.00,86.00,84.00,,74.00,60.97,45.00,31.00,,,11.00
2024-12-04T02:48:00Z,94.00,86.00,84.00,,70.10,60.97,45.00,31.00,,,11.00
2024-12-04T02:51:00Z,94.00,86.00,84.00,,70.10,60.97,45.00,35.28,,,11.00
2024-12-04T02:52:00Z,94.00,86.00,84.00,,70.10,60.97,45.00,35.28,,,11.00
2024-12-04T03:01:00Z,94.00,86.00,84.00,,70.10,60.97,45.00,35.28,,,12.00
2024-12-04T05:23:00Z,94.00,86.00,84.00,,70.10,58.00,45.00,35.28,,,12.00
2024-12-04T05:34:00Z,94.00,86.00,84.00,,70.10,59.00,45.00,35.28,,,12.00
2024-12-04T07:46:00Z,94.00,86.00,84.00,,70.10,59.00,45.00,35.28,,,12.00
2024-12-04T07:47:00Z,94.00,86.00,84.00,,70.10,59.00,45.00,37.95,,,12.00
2024-12-04T07:54:00Z,94.00,86.00,84.00,,70.10,60.00,45.00,37.95,,,12.00
2024-12-04T13:27:00Z,94.00,86.00,84.00,,70.10,59.00,45.00,37.95,,,12.00
2024-12-04T13:34:00Z,94.00,86.00,84.00,,70.10,59.00,45.00,37.95,,,12.00
2024-12-04T14:26:00Z,94.00,86.00,84.00,,70.10,59.00,46.55,37.95,,,12.00
2024-12-04T14:48:00Z,94.00,86.00,84.00,,70.10,60.00,46.55,37.95,,,12.00
2024-12-04T14:50:00Z,94.00,86.00,84.00,,70.10,60.00,46.55,32.00,,,12.00
2024-12-04T14:54:00Z,94.00,86.00,84.00,,70.10,60.00,46.55,37.92,,,12.00
2024-12-04T15:21:00Z,94.00,86.00,84.00,,70.10,60.00,46.55,37.92,,,12.00
2024-12-04T17:08:00Z,94.00,86.00,84.00,,71.00,60.00,46.55,37.92,,,12.00
2024-12-04T17:44:00Z,94.00,86.00,84.00,,71.00,60.00,46.55,37.80,,,12.00
2024-12-04T17:47:00Z,94.00,86.00,84.00,,71.00,60.73,46.55,37.80,,,12.00
2024-12-04T18:17:00Z,94.00,86.00,84.00,,71.00,61.00,46.55,37.80,,,9.00
2024-12-04T18:25:00Z,94.00,86.00,84.00,,71.00,61.00,48.00,37.80,,,9.00
2024-12-04T18:55:00Z,94.00,86.00,84.00,,75.95,61.00,48.00,37.80,,,9.00
2024-12-04T18:59:00Z,94.00,86.00,84.00,,75.00,61.00,48.00,37.80,,,9.00
2024-12-04T19:16:00Z,94.00,86.00,84.00,,75.00,61.00,48.00,37.80,,,10.00
2024-12-04T19:21:00Z,94.00,86.00,84.00,,75.00,60.00,48.00,37.80,,,10.00
2024-12-04T19:28:00Z,94.00,86.00,84.00,,75.00,60.00,48.00,37.80,,,11.00
2024-12-04T20:04:00Z,94.00,86.00,84.00,,75.00,59.16,48.00,37.80,,,11.00
2024-12-04T21:15:00Z,94.00,86.00,84.00,,75.00,60.00,48.00,37.80,,,11.00
2024-12-04T21:45:00Z,94.00,86.00,84.00,,75.00,60.00,48.00,37.80,,,11.00
2024-12-04T21:52:00Z,94.00,86.00,84.00,,75.00,60.00,48.00,36.40,,,11.00
2024-12-04T21:53:00Z,94.00,86.00,84.00,,79.61,60.00,48.00,36.40,,,11.00
2024-12-04T21:54:00Z,94.00,86.00,84.00,,77.00,60.00,48.41,36.40,,,11.00
2024-12-04T21:58:00Z,94.00,86.00,84.00,,77.00,60.75,48.41,36.40,,,11.00
2024-12-04T22:00:00Z,94.00,86.00,84.00,,77.00,60.75,48.41,33.70,,,11.00
2024-12-04T22:01:00Z,94.00,86.00,84.00,,78.00,60.75,48.41,33.70,,,11.00
2024-12-04T22:10:00Z,94.00,86.00,84.00,,78.00,60.75,48.41,33.70,,,11.00
2024-12-04T22:18:00Z,94.00,86.00,84.00,,87.75,60.75,48.41,33.70,,,11.00
2024-12-04T22:38:00Z,94.00,86.00,84.00,,87.75,62.00,55.00,33.70,,,11.00
2024-12-04T22:39:00Z,94.00,86.00,84.00,,81.00,62.50,55.00,33.70,,,11.00
2024-12-04T23:16:00Z,94.00,86.00,84.00,,81.00,59.14,55.00,33.70,,,11.00
2024-12-04T23:24:00Z,94.00,86.00,84.00,,81.00,59.14,55.00,33.70,,,9.00
2024-12-04T23:31:00Z,94.00,86.00,84.00,,81.00,59.14,51.00,33.70,,,9.00
2024-12-04T23:51:00Z,94.00,86.00,84.00,,81.00,59.14,52.00,33.70,,,9.00
2024-12-05T00:09:00Z,94.00,86.00,84.00,,86.99,59.14,52.00,33.70,,,9.00
2024-12-05T00:18:00Z,94.00,86.00,84.00,,82.50,59.14,52.00,33.70,,,9.00
2024-12-05T00:19:00Z,94.00,86.00,84.00,,83.00,59.14,52.00,33.70,,,9.00
2024-12-05T00:21:00Z,94.00,86.00,84.00,,83.00,59.14,52.00,33.70,,,9.00
2024-12-05T00:44:00Z,94.00,86.00,84.00,,83.00,66.97,52.00,33.70,,,9.00
2024-12-05T00:48:00Z,94.00,86.00,84.00,,83.00,64.50,52.00,33.70,,,9.00
2024-12-05T00:50:00Z,94.00,86.00,84.00,,83.00,64.50,55.00,33.70,,,9.00
2024-12-05T00:51:00Z,94.00,86.00,84.00,,83.00,66.83,55.00,33.70,,,9.00
2024-12-05T01:01:00Z,95.00,86.00,84.00,,83.00,66.83,55.00,33.70,,,9.00
2024-12-05T01:15:00Z,95.00,86.00,84.00,,83.00,66.83,55.00,36.50,,,9.00
2024-12-05T01:34:00Z,95.00,91.00,85.00,,83.00,66.83,55.00,36.50,,,9.00
2024-12-05T02:08:00Z,95.00,91.00,85.00,,83.00,67.00,55.00,36.50,,,9.00
2024-12-05T02:29:00Z,95.00,91.00,85.00,,83.00,67.00,58.00,36.50,,,9.00
2024-12-05T02:31:00Z,95.00,91.00,85.00,,78.00,67.00,58.00,36.50,,,9.00
2024-12-05T02:33:00Z,95.00,91.00,85.00,,78.00,67.00,58.00,37.00,,,9.00
2024-12-05T02:37:00Z,95.00,91.00,85.00,,78.00,67.00,58.00,37.00,,,9.00
2024-12-05T02:45:00Z,95.00,91.00,85.00,,78.00,67.00,58.00,37.00,,,9.00
2024-12-05T03:11:00Z,95.00,91.00,85.00,,78.00,67.00,58.00,38.26,,,9.00
2024-12-05T03:12:00Z,95.00,91.00,85.00,,83.00,67.00,58.00,38.26,,,9.00
2024-12-05T03:27:00Z,95.00,91.00,85.00,,83.00,63.03,58.00,38.26,,,9.00
2024-12-05T03:35:00Z,95.00,91.00,85.00,,83.00,63.03,58.00,43.60,,,9.00
2024-12-05T03:40:00Z,95.00,91.00,85.00,,83.00,66.00,58.00,43.60,,,9.00
2024-12-05T03:43:00Z,95.00,91.00,85.00,,83.00,66.00,61.72,44.98,,,9.00
2024-12-05T03:51:00Z,95.00,91.00,85.00,,83.00,67.00,61.72,44.98,,,9.00
2024-12-05T03:57:00Z,95.00,91.00,85.00,,83.00,67.00,58.00,44.98,,,9.00
2024-12-05T04:02:00Z,95.00,91.00,85.00,,86.12,67.00,53.11,44.98,,,9.00
2024-12-05T04:13:00Z,95.00,91.00,85.00,,86.12,67.00,53.11,44.88,,,9.00
2024-12-05T04:31:00Z,95.00,91.00,85.00,,86.12,67.00,53.11,35.03,,,9.00
2024-12-05T04:36:00Z,95.00,91.00,85.00,,85.00,67.00,53.11,35.03,,,9.00
2024-12-05T05:20:00Z,95.00,91.00,85.00,,85.00,67.00,53.11,44.76,,,9.00
2024-12-05T07:10:00Z,95.00,91.00,85.00,,85.00,67.00,54.00,44.76,,,9.00
2024-12-05T07:45:00Z,95.00,91.00,85.00,,85.00,67.00,54.00,44.76,,,9.00
2024-12-05T15:14:00Z,95.00,91.00,85.00,,85.00,67.00,54.00,44.76,,,11.00
2024-12-05T15:27:00Z,95.00,91.00,85.00,,86.00,67.00,54.00,44.76,,,11.00
2024-12-05T15:47:00Z,95.00,91.00,85.00,,86.00,67.00,62.00,44.76,,,11.00
2024-12-05T16:03:00Z,95.00,91.00,85.00,,84.93,67.00,62.00,44.76,,,11.00
2024-12-05T17:33:00Z,95.00,91.00,85.00,,88.00,67.00,62.00,44.76,,,11.00
2024-12-05T17:34:00Z,95.00,91.00,85.00,,88.00,72.00,62.00,44.76,,,11.00
2024-12-05T19:42:00Z,95.00,91.00,85.00,,85.00,72.00,62.00,44.76,,,11.00
2024-12-05T19:45:00Z,95.00,91.00,85.00,,85.00,72.00,62.00,44.76,,,12.00
2024-12-05T20:04:00Z,94.00,91.00,85.00,,85.00,72.00,62.00,44.76,,,12.00
2024-12-05T20:48:00Z,94.00,91.00,85.00,,85.00,72.00,62.00,45.00,,,12.00
2024-12-05T21:50:00Z,94.00,91.00,85.00,,84.79,72.00,62.00,45.00,,,12.00
2024-12-05T22:04:00Z,94.00,91.00,85.00,,84.79,72.00,62.00,38.00,,,12.00
2024-12-05T22:11:00Z,94.00,91.00,85.00,,84.79,72.00,62.00,38.00,,,10.00
2024-12-05T22:15:00Z,94.00,91.00,85.00,,84.79,72.00,62.00,37.00,,,10.00
2024-12-05T23:00:00Z,94.00,91.00,85.00,,84.00,72.00,62.00,37.00,,,10.00
2024-12-06T00:16:00Z,94.00,91.00,85.00,,88.00,72.00,62.00,37.00,,,10.00
2024-12-06T00:18:00Z,94.00,91.00,85.00,,88.00,73.00,62.00,37.00,,,10.00
2024-12-06T00:22:00Z,94.00,91.00,85.00,,88.00,73.00,62.00,37.00,,,10.00
2024-12-06T00:32:00Z,94.00,91.00,85.00,,88.00,73.00,62.00,37.00,,,10.00
2024-12-06T01:07:00Z,94.00,91.00,85.00,,84.00,73.00,62.00,37.00,,,10.00
2024-12-06T02:53:00Z,94.00,91.00,85.00,,84.00,73.00,62.00,44.80,,,10.00
2024-12-06T04:12:00Z,94.00,91.00,85.00,,84.00,72.00,62.00,44.80,,,10.00
2024-12-06T04:14:00Z,94.00,91.00,85.00,,84.00,73.00,62.00,44.80,,,10.00
2024-12-06T04:20:00Z,94.00,91.00,85.00,,84.00,73.00,62.00,44.80,,,12.00
2024-12-06T05:10:00Z,94.00,91.00,85.00,,84.00,73.00,62.00,44.80,,,14.00
2024-12-06T13:15:00Z,94.00,91.00,85.00,,84.00,73.00,62.00,44.99,,,14.00
2024-12-06T13:54:00Z,94.00,91.00,85.00,,84.00,67.01,62.00,44.99,,,14.00
2024-12-06T14:49:00Z,94.00,91.00,85.00,,84.00,67.01,62.00,45.00,,,14.00
2024-12-06T15:19:00Z,94.00,91.00,85.00,,85.00,67.01,62.00,45.00,,,14.00
2024-12-06T15:32:00Z,94.00,91.00,85.00,,85.00,67.00,62.00,45.00,,,14.00
2024-12-06T16:48:00Z,94.00,91.00,85.00,,85.00,67.00,62.00,39.04,,,14.00
2024-12-06T17:10:00Z,94.00,91.00,85.00,,85.00,67.00,62.00,39.00,,,14.00
2024-12-06T17:11:00Z,94.00,91.00,85.00,,85.00,67.00,62.00,39.00,,,14.00
2024-12-06T17:21:00Z,94.00,91.00,85.00,,87.00,67.00,62.00,39.00,,,14.00
2024-12-06T17:29:00Z,94.00,91.00,85.00,,87.00,67.00,62.00,39.00,,,14.00
2024-12-06T18:15:00Z,94.00,91.00,85.00,,87.00,67.00,62.00,39.00,,,14.00
2024-12-06T18:39:00Z,94.00,91.00,85.00,,87.00,67.00,61.96,39.00,,,14.00
2024-12-06T19:16:00Z,94.00,91.00,85.00,,87.00,67.00,61.96,39.00,,,14.00
2024-12-06T20:27:00Z,94.00,91.00,85.00,,87.00,67.00,57.00,39.00,,,14.00
2024-12-06T20:31:00Z,94.00,91.00,85.00,,87.00,67.00,57.00,39.00,,,14.00
2024-12-06T20:35:00Z,94.00,91.00,85.00,,85.00,67.00,57.00,39.00,,,14.00
2024-12-06T21:26:00Z,95.00,91.00,85.00,,85.00,67.00,57.00,39.00,,,14.00
2024-12-06T23:41:00Z,95.00,91.00,85.00,,85.00,72.99,57.00,39.00,,,14.00
2024-12-07T00:00:00Z,95.00,91.00,85.00,,87.00,72.99,57.00,39.00,,,14.00
2024-12-07T00:43:00Z,95.00,91.00,85.00,,87.00,72.99,57.00,41.71,,,14.00
2024-12-07T00:55:00Z,95.00,91.00,85.00,,87.00,72.99,57.00,43.00,,,14.00
2024-12-07T01:44:00Z,95.00,91.00,85.00,,87.00,72.99,57.00,43.00,,,14.00
