timestamp,Above 45,Above 57,Above 60,Above 62,Above 65,Above 67,Above 70,Above 72,Above 75,Above 80,Above 85,Above 90
2025-10-07T17:24:00Z,,,93.00,,,,,,,,,
2025-10-07T17:59:00Z,,,93.00,,,,,,34.00,,,
2025-10-07T18:02:00Z,,,93.00,,,,,,34.00,,,4.00
2025-10-07T18:03:00Z,,,93.00,,,,,,35.00,,,4.00
2025-10-07T19:02:00Z,,,93.00,,,,,,35.00,,,4.00
2025-10-07T19:28:00Z,,,93.00,,,,,,35.00,,,4.00
2025-10-07T20:01:00Z,,,93.00,,,,,,35.00,,,4.00
2025-10-07T20:02:00Z,,,93.00,,,,,,35.00,,,4.00
2025-10-07T21:20:00Z,,,93.00,,,,,,34.07,,,4.00
2025-10-07T21:27:00Z,,,93.00,,,,,,35.00,,,4.00
2025-10-07T21:28:00Z,96.71,,93.00,,,,,,35.00,,,4.00
2025-10-08T00:50:00Z,96.71,,93.00,,,,,,34.00,,,4.00
2025-10-08T01:33:00Z,96.71,,93.00,,,,,,34.00,,,4.00
2025-10-08T02:02:00Z,96.71,,93.00,,,,,,34.00,,,4.00
2025-10-08T02:18:00Z,96.71,,93.00,,,,,,26.00,,,4.00
2025-10-08T03:23:00Z,96.71,,93.00,,,,,,33.99,,,4.00
2025-10-08T04:50:00Z,96.71,,93.00,,,,,,34.00,,,4.00
2025-10-08T04:53:00Z,96.71,,93.00,,,,,,34.00,,,4.00
2025-10-08T07:06:00Z,96.71,,93.00,,,,,,34.00,,,4.00
2025-10-08T08:42:00Z,96.71,,93.00,,,,,,35.00,,,4.00
2025-10-08T11:48:00Z,96.71,,93.00,,,,,,25.53,,,4.00
2025-10-08T14:36:00Z,96.71,,93.00,,,,,,27.00,,,4.00
2025-10-08T15:12:00Z,96.71,,93.00,,,,,,26.98,,,4.00
2025-10-08T15:46:00Z,96.71,,93.00,,,,,,29.70,,,4.00
2025-10-08T16:14:00Z,96.71,,93.00,,,,,,27.00,,,4.00
2025-10-08T16:27:00Z,96.71,,93.00,,,,,,27.65,,,4.00
2025-10-08T17:08:00Z,96.71,,93.00,,,,,,28.00,,,4.00
2025-10-08T19:15:00Z,96.71,,93.00,,,,,,28.00,,,4.00
2025-10-08T19:38:00Z,96.71,,93.18,,,,,,28.00,,,4.00
2025-10-08T20:04:00Z,96.71,,93.18,,,,,,20.65,,,4.00
2025-10-08T20:42:00Z,96.71,,92.00,,,,,,20.65,,,4.00
2025-10-08T21:11:00Z,96.71,,92.00,,,,,,27.00,,,4.00
2025-10-08T22:51:00Z,96.71,,92.00,,,,,,27.00,,,4.00
2025-10-08T23:31:00Z,96.71,,92.00,,,,,,27.00,,,4.00
2025-10-09T01:04:00Z,96.71,,92.00,,,,,,27.35,,,4.00
2025-10-09T02:13:00Z,96.71,,92.00,,,,,,28.00,,,4.00
2025-10-09T04:44:00Z,96.71,,92.00,,,,,,28.00,,,4.00
2025-10-09T12:55:00Z,96.71,,92.00,,,,,,31.00,,,4.00
2025-10-09T14:40:00Z,96.71,,92.00,,,,,,31.00,,,4.00
2025-10-09T15:08:00Z,96.71,,92.00,,,,,,31.00,,,4.00
2025-10-09T18:34:00Z,96.71,,92.00,,,,,,29.00,,,4.00
2025-10-09T19:13:00Z,96.71,,92.00,,,,,,28.00,,,4.00
2025-10-09T19:36:00Z,96.71,,92.00,,,,,,29.00,,,4.00
2025-10-09T20:10:00Z,96.71,,92.00,,,,,,29.00,,,4.00
2025-10-09T21:27:00Z,96.71,,92.00,,,,,,24.82,,,4.00
2025-10-09T21:28:00Z,96.71,,92.94,,,,,,24.82,,,4.00
2025-10-09T22:32:00Z,96.71,,92.94,,,,,,28.03,,,4.00
2025-10-09T23:05:00Z,96.71,,92.94,,,,,,29.00,,,4.00
2025-10-09T23:19:00Z,96.71,,92.00,,,,,,29.00,,,4.00
2025-10-10T00:29:00Z,96.71,,92.00,,,,,,29.00,,,4.00
2025-10-10T00:50:00Z,96.71,,92.00,,,,,,29.00,,,4.00
2025-10-10T01:01:00Z,96.71,,92.00,,,,,,29.00,,,4.00
2025-10-10T04:02:00Z,96.71,,92.00,,,,,,31.40,,,4.00
2025-10-10T04:26:00Z,96.71,,92.00,,,,,,30.00,,,4.00
2025-10-10T04:38:00Z,96.71,,92.00,,,,,,30.00,,,4.00
2025-10-10T04:54:00Z,96.71,,92.00,,,,,,30.00,,,4.00
2025-10-10T05:13:00Z,96.71,,92.00,,,,,,30.00,,,4.00
2025-10-10T08:15:00Z,96.71,,92.00,,,,,,30.00,,,4.00
2025-10-10T15:31:00Z,96.71,,92.00,,,,,,24.69,,,4.00
2025-10-10T17:57:00Z,96.71,,92.00,,,,,,22.00,,,4.00
2025-10-10T19:32:00Z,96.71,,92.00,,,,,,25.56,,,4.00
2025-10-10T21:05:00Z,96.71,,92.00,,,,,,25.56,,,4.00
2025-10-10T21:09:00Z,96.71,,92.00,,,,,,23.00,,,4.00
2025-10-10T21:13:00Z,96.71,,92.00,,,,,,22.00,,,4.00
2025-10-10T23:52:00Z,96.71,,92.00,,,,,,17.30,,,4.00
2025-10-11T01:23:00Z,96.71,,92.00,,,,,,23.00,,,4.00
2025-10-11T01:24:00Z,96.71,,92.00,,,,,,23.00,,,4.00
2025-10-11T01:54:00Z,96.71,,92.00,,,,,,23.00,,,4.00
2025-10-11T05:39:00Z,96.71,,92.00,,,,,,22.27,,,4.00
2025-10-11T06:35:00Z,96.71,,92.00,,,,,,23.00,,,4.00
2025-10-11T13:03:00Z,96.71,,92.00,,,,,,23.00,,,4.00
2025-10-11T14:23:00Z,96.71,,92.00,,,,,,23.00,,,4.00
2025-10-11T15:39:00Z,96.71,,92.00,,,,,,23.00,,,4.00
2025-10-11T16:34:00Z,96.71,,92.00,,,,,,23.00,,,6.29
2025-10-11T16:55:00Z,96.71,,99.00,,,,,,23.00,,,6.29
2025-10-11T17:11:00Z,96.71,,99.00,,,,,,23.00,,,7.00
2025-10-11T18:47:00Z,96.71,,99.00,,,,,,23.00,,,7.00
2025-10-11T19:41:00Z,96.71,,93.00,,,,,,23.00,,,7.00
2025-10-11T20:49:00Z,96.71,,92.05,,,,,,23.00,,,7.00
2025-10-11T21:04:00Z,96.71,,92.05,,,,,,23.00,,,7.00
2025-10-12T05:50:00Z,96.71,,92.05,,,,,,23.00,,,7.00
2025-10-12T09:13:00Z,96.71,,92.05,,,,,,23.00,,,7.00
2025-10-12T15:35:00Z,96.71,,91.81,,,,,,23.00,,,7.00
2025-10-12T15:55:00Z,96.71,,91.00,,,,,,23.00,,,7.00
2025-10-12T16:25:00Z,96.71,,90.69,,,,,,23.00,,,7.00
2025-10-12T19:21:00Z,96.71,,90.69,,,,,,23.00,,,7.00
2025-10-12T20:32:00Z,96.71,,90.69,,,,,,23.00,,,5.00
2025-10-12T20:33:00Z,96.71,,90.00,,,,,,23.00,,,5.00
2025-10-12T21:50:00Z,96.71,,90.00,,,,,,23.00,,,5.00
2025-10-13T01:17:00Z,96.71,,90.00,,,,,,22.00,,,5.00
2025-10-13T02:01:00Z,96.71,,90.00,,,,,,22.00,,,5.00
2025-10-13T03:22:00Z,96.71,,90.00,,,,,,23.00,,,5.00
2025-10-13T05:43:00Z,96.71,,90.00,,,,,,23.37,,,5.00
2025-10-13T06:12:00Z,96.71,,90.00,,,,,,23.00,,,5.00
2025-10-13T13:14:00Z,96.71,,90.00,,,,,,23.00,,,5.00
2025-10-13T14:15:00Z,96.71,,90.00,,,,,,23.00,,,5.00
2025-10-13T14:30:00Z,96.71,,90.00,,,,,,23.82,,,5.00
2025-10-13T14:40:00Z,96.71,,90.00,,,,,,24.00,,,5.00
2025-10-13T15:11:00Z,96.71,,90.00,,,,,,26.06,,,5.00
2025-10-13T17:05:00Z,96.71,,90.00,,,,,,19.00,,,5.00
2025-10-13T17:19:00Z,96.71,,90.00,,,,,,23.00,,,5.00
2025-10-13T18:15:00Z,96.71,,90.00,,,,,,23.00,,,5.00
2025-10-13T18:49:00Z,96.71,,90.00,,,,,,19.00,,,5.00
2025-10-13T19:01:00Z,96.71,,90.00,,,,,,19.11,,,5.00
2025-10-13T19:06:00Z,96.71,,90.00,,,,,,18.00,,,5.00
2025-10-13T19:13:00Z,96.71,,90.00,,,,,,18.00,,,5.00
2025-10-13T19:20:00Z,96.71,,90.00,,,,,,18.00,,,5.00
2025-10-13T19:40:00Z,96.71,,90.00,,,,,,18.00,,,5.00
2025-10-13T19:52:00Z,96.71,,90.00,,,,,,10.00,,,5.00
2025-10-13T20:43:00Z,96.71,,90.00,,,,,,18.00,,,5.00
2025-10-13T20:55:00Z,96.71,,93.00,,,,,,18.00,,,5.00
2025-10-13T21:39:00Z,96.71,,93.00,,,,,,18.00,,,5.00
2025-10-13T22:55:00Z,96.71,,93.00,,,,,,17.00,,,5.00
2025-10-13T23:07:00Z,96.71,,93.00,,,,,,17.00,,,5.00
2025-10-13T23:20:00Z,96.71,,93.00,,,,,,16.95,,,5.00
2025-10-13T23:36:00Z,96.71,,93.00,,,,,,18.00,,,5.00
2025-10-14T00:08:00Z,96.71,,93.00,,,,,,18.00,,,5.00
2025-10-14T01:08:00Z,96.71,,93.00,,,,,,18.51,,,5.00
2025-10-14T01:09:00Z,96.71,,93.00,,,,,,19.00,,,5.00
2025-10-14T02:48:00Z,96.71,,91.00,,,,,,19.00,,,5.00
2025-10-14T03:05:00Z,96.71,,91.00,,,,,,18.00,,,5.00
2025-10-14T03:18:00Z,96.71,,91.00,,,,,,18.75,,,5.00
2025-10-14T03:29:00Z,96.71,,92.00,,,,,,18.75,,,5.00
2025-10-14T03:55:00Z,96.71,,92.00,,,,,,13.00,,,5.00
2025-10-14T03:58:00Z,96.71,,92.00,,,,,,19.00,,,5.00
2025-10-14T04:10:00Z,96.71,,92.00,,,,,,19.00,,,5.00
2025-10-14T05:08:00Z,96.71,,92.00,,,,,,19.00,,,5.00
2025-10-14T06:12:00Z,96.71,,92.00,,,,,,19.00,,,5.00
2025-10-14T09:11:00Z,96.71,,92.00,,,,,,19.00,,,5.00
2025-10-14T09:24:00Z,96.71,,92.00,,,,,,19.00,,,5.00
2025-10-14T10:18:00Z,96.71,,92.00,,,,,,19.00,,,5.00
2025-10-14T13:14:00Z,96.71,,92.00,,,,,,19.00,,,5.00
2025-10-14T13:41:00Z,96.71,,92.00,,,,,,19.00,,,4.00
2025-10-14T13:56:00Z,96.71,,92.00,,,,,,19.71,,,4.00
2025-10-14T15:11:00Z,96.71,,91.00,,,,,,22.00,,,4.00
2025-10-14T15:30:00Z,96.71,,93.00,,,,,,22.00,,,4.00
2025-10-14T15:45:00Z,96.71,,93.00,,,,,,22.00,,,4.00
2025-10-14T16:16:00Z,96.71,,93.00,,,,,,22.00,,,4.11
2025-10-14T16:18:00Z,96.71,,93.00,,,,,,20.00,,,4.11
2025-10-14T16:33:00Z,96.71,,93.00,,,,,,20.00,,,4.11
2025-10-14T17:05:00Z,96.71,,93.00,,,,,,18.00,,,4.11
2025-10-14T17:49:00Z,96.71,,93.00,,,,,,19.00,,,4.11
2025-10-14T18:29:00Z,96.71,,93.00,,,,,,19.00,,,4.11
2025-10-14T18:39:00Z,96.71,,93.00,,,,,,19.00,,,4.11
2025-10-14T19:03:00Z,96.71,,93.00,,,,,,17.00,,,4.11
2025-10-14T19:14:00Z,96.71,,93.00,,,,,,17.00,,,4.11
2025-10-14T19:20:00Z,96.71,,93.00,,,,,,17.00,,,2.00
2025-10-14T19:44:00Z,96.71,,93.00,,,,,,13.47,,,2.00
2025-10-14T20:11:00Z,96.71,,93.00,,,,,,16.00,,,2.00
2025-10-14T20:36:00Z,96.71,,93.00,,,,,,17.00,,,2.00
2025-10-14T20:56:00Z,96.71,,93.00,,,,,,17.00,,,2.00
2025-10-14T20:59:00Z,96.71,,93.00,,,,,,17.00,,,2.00
2025-10-14T21:18:00Z,96.71,,93.00,,,,,,17.00,,,2.00
2025-10-15T00:48:00Z,96.71,,93.00,,,,,,17.71,,,2.00
2025-10-15T01:28:00Z,96.71,,91.00,,,,,,17.71,,,2.00
2025-10-15T01:48:00Z,96.71,,91.00,,,,,,18.95,,,2.00
2025-10-15T03:32:00Z,96.71,,91.00,,,,,,18.95,,,2.00
2025-10-15T03:49:00Z,96.71,,91.00,,,,,,21.00,,,2.00
2025-10-15T04:28:00Z,96.71,,91.00,,,,,,21.00,,,2.00
2025-10-15T10:08:00Z,96.71,,91.00,,,,,,21.88,,,2.00
2025-10-15T10:15:00Z,96.71,,91.00,,,,,,22.00,,,2.00
2025-10-15T13:20:00Z,96.71,,91.00,,,,,,21.00,,,2.00
2025-10-15T13:39:00Z,96.71,,91.00,,,,,,15.71,,,2.00
2025-10-15T13:46:00Z,96.71,,91.00,,,,,,21.00,,,2.00
2025-10-15T13:47:00Z,96.71,,91.00,,,,,,21.00,,,2.00
2025-10-15T13:53:00Z,96.71,,90.52,,,,,,21.00,,,2.00
2025-10-15T15:45:00Z,96.71,,90.52,,,,,,11.34,,,2.00
2025-10-15T16:05:00Z,97.00,,90.52,,,,,,15.00,,,2.00
2025-10-15T17:31:00Z,97.00,,90.52,,,,,,13.00,,,2.00
2025-10-15T18:58:00Z,97.00,,90.52,,,,,,15.55,,,2.00
2025-10-15T19:00:00Z,97.00,,90.52,,,,,,13.00,,,2.00
2025-10-15T19:07:00Z,97.00,,90.52,,,,,,16.00,,,2.00
2025-10-15T20:07:00Z,97.00,,90.52,,,,,,16.00,,,2.00
2025-10-15T20:52:00Z,97.00,,90.52,,,,,,17.00,,,2.00
2025-10-15T23:16:00Z,97.00,,86.00,,,,,,17.00,,,2.00
2025-10-15T23:17:00Z,97.00,,86.00,,,,,,13.00,,,2.00
2025-10-16T00:17:00Z,97.00,,86.00,,,,,,16.00,,,2.00
2025-10-16T00:38:00Z,97.00,,86.74,,,,,,16.00,,,2.00
2025-10-16T01:26:00Z,97.00,,86.74,,,,,,16.00,,,2.00
2025-10-16T02:15:00Z,97.00,,86.74,,,,,,16.00,,,2.00
2025-10-16T03:27:00Z,97.00,,85.00,,,,,,16.00,,7.00,2.00
2025-10-16T04:14:00Z,97.00,,85.00,,,,34.28,,16.00,,7.00,2.00
2025-10-16T04:55:00Z,97.00,,85.00,,62.00,,34.28,,16.00,,7.00,2.00
2025-10-16T06:04:00Z,97.00,,85.00,,62.00,,34.28,,16.00,,4.00,2.00
2025-10-16T11:34:00Z,97.00,,85.00,,53.50,,34.28,,16.00,,4.00,2.00
2025-10-16T11:46:00Z,97.00,,88.00,,53.50,,34.28,,16.00,,4.00,2.00
2025-10-16T11:57:00Z,97.00,,88.00,,53.50,,34.28,,19.00,,4.00,2.00
2025-10-16T11:59:00Z,97.00,,88.00,,53.50,,35.00,,19.00,9.00,4.00,2.00
2025-10-16T12:00:00Z,97.00,,88.00,,53.50,,35.00,,19.00,9.00,4.00,2.00
2025-10-16T12:02:00Z,97.00,,88.00,,53.50,,35.00,,19.00,9.00,3.00,2.00
2025-10-16T12:03:00Z,97.00,,88.00,,53.50,,35.00,,19.00,7.00,3.00,2.00
2025-10-16T12:05:00Z,97.00,,88.00,,53.50,,35.00,,19.00,7.00,3.00,2.00
2025-10-16T12:10:00Z,97.00,,88.00,,53.50,,35.00,,19.00,7.00,3.00,2.00
2025-10-16T12:26:00Z,97.00,,88.00,,62.94,,35.00,,19.00,7.00,3.00,2.00
2025-10-16T12:28:00Z,97.00,,88.00,,63.23,,35.00,,19.00,7.00,3.00,2.00
2025-10-16T12:51:00Z,97.00,,88.00,,63.57,,35.00,,19.00,7.00,3.00,2.00
2025-10-16T13:50:00Z,97.00,,83.00,,63.57,,35.00,,19.00,7.00,3.00,2.00
2025-10-16T14:17:00Z,97.00,,83.00,,63.57,,36.00,,19.00,7.00,3.00,2.00
2025-10-16T14:36:00Z,97.00,,83.00,,64.00,,36.00,,19.00,7.00,3.00,2.00
2025-10-16T15:45:00Z,97.00,,88.00,,64.00,,36.00,,19.00,7.00,3.00,2.00
2025-10-16T15:56:00Z,97.00,,88.00,,64.00,,36.00,,19.00,3.00,3.00,2.00
2025-10-16T16:04:00Z,97.00,,88.00,,64.00,,36.00,,19.00,3.00,3.00,2.00
2025-10-16T16:19:00Z,97.00,,88.00,,64.00,,36.00,,19.00,3.00,3.00,2.00
2025-10-16T16:20:00Z,97.00,,88.00,,67.00,,36.00,,19.00,3.00,3.00,2.00
2025-10-16T16:22:00Z,97.00,,88.00,,67.00,,38.28,,19.00,3.00,3.00,2.00
2025-10-16T16:40:00Z,97.00,,88.00,,67.00,,39.62,,19.00,3.00,3.00,2.00
2025-10-16T16:51:00Z,97.00,,88.00,,67.00,,38.00,,19.00,3.00,3.00,2.00
2025-10-16T17:48:00Z,97.00,,88.00,,67.00,,38.00,,19.00,3.00,3.00,2.00
2025-10-16T18:00:00Z,97.00,,88.00,,67.00,,38.00,,14.00,3.00,3.00,2.00
2025-10-16T18:14:00Z,97.00,,88.00,,67.00,,33.40,,20.31,3.00,3.00,2.00
2025-10-16T18:15:00Z,97.00,,88.00,,67.00,,33.40,,22.00,3.00,3.00,2.00
2025-10-16T18:50:00Z,97.00,,88.00,,67.00,,35.00,,22.00,3.00,3.00,2.00
2025-10-16T19:04:00Z,97.00,,88.00,,64.00,,35.00,,22.00,3.00,3.00,2.00
2025-10-16T19:29:00Z,97.00,,88.00,,64.00,,35.00,,22.00,3.00,3.00,2.00
2025-10-16T20:06:00Z,97.00,,88.00,,64.00,,36.60,,22.00,3.00,3.00,2.00
2025-10-16T20:47:00Z,97.00,,88.00,,64.00,,36.00,,22.00,3.00,3.00,2.00
2025-10-16T20:49:00Z,97.00,,88.00,,64.00,,36.00,,22.00,3.00,3.00,2.00
2025-10-16T21:06:00Z,97.00,,88.00,,64.00,,36.00,,22.00,3.00,3.00,2.00
2025-10-16T21:44:00Z,97.00,,88.00,,64.00,,36.00,,22.00,3.00,3.00,2.00
2025-10-16T22:50:00Z,97.00,,89.36,,64.00,,36.00,,22.00,3.00,3.00,2.00
2025-10-16T23:15:00Z,97.00,,83.00,,64.00,,36.00,,22.00,3.00,3.00,2.00
2025-10-16T23:46:00Z,97.00,,82.00,,64.00,,36.00,,22.00,3.00,3.00,2.00
2025-10-17T00:51:00Z,97.00,,82.00,,53.39,,36.00,,22.00,3.00,3.00,2.00
2025-10-17T01:11:00Z,97.00,,82.00,,53.00,,36.00,,22.00,3.00,3.00,2.00
2025-10-17T01:12:00Z,97.00,,82.00,,53.00,,36.00,,22.00,3.00,3.00,2.00
2025-10-17T01:55:00Z,97.00,,82.00,,53.00,,50.00,,22.00,3.00,3.00,2.00
2025-10-17T02:06:00Z,97.00,,82.00,,53.00,,50.00,,1.00,3.00,3.00,2.00
2025-10-17T02:19:00Z,97.00,,82.00,,53.00,,50.00,,20.00,3.00,3.00,2.00
2025-10-17T03:53:00Z,97.00,,82.00,,53.00,,45.00,,20.00,3.00,3.00,2.00
2025-10-17T04:15:00Z,97.00,,82.00,,53.00,,45.00,,20.00,3.00,3.00,2.00
2025-10-17T04:19:00Z,97.00,,82.00,,53.00,,45.00,,13.82,3.00,3.00,2.00
2025-10-17T04:30:00Z,97.00,,82.00,,53.00,,44.00,,13.82,3.00,3.00,2.00
2025-10-17T04:32:00Z,97.00,,82.00,,53.00,,44.00,,14.00,3.00,3.00,2.00
2025-10-17T04:33:00Z,97.00,,82.00,,53.00,,44.00,,14.00,3.00,2.00,2.00
2025-10-17T05:05:00Z,97.00,,82.00,,53.00,,44.33,,14.00,3.00,2.00,2.00
2025-10-17T05:29:00Z,97.00,,82.00,,53.00,,30.59,,14.00,3.00,2.00,2.00
2025-10-17T09:40:00Z,97.00,,82.00,,72.00,,30.59,,14.00,3.00,2.00,2.00
2025-10-17T13:31:00Z,97.00,,82.00,,72.00,,36.36,,14.00,3.00,2.00,2.00
2025-10-17T13:39:00Z,97.00,,82.00,,72.00,,37.00,,14.00,3.00,2.00,2.00
2025-10-17T15:40:00Z,97.00,,82.00,,72.00,,37.00,,14.00,1.00,2.00,2.00
2025-10-17T15:43:00Z,97.00,,82.00,,72.00,,37.00,,14.00,1.00,2.00,2.00
2025-10-17T16:40:00Z,97.00,,82.00,,72.00,,37.00,,13.00,1.00,2.00,2.00
2025-10-17T16:46:00Z,97.00,,82.00,,65.00,,37.00,,13.00,1.00,2.00,2.00
2025-10-17T17:11:00Z,97.00,,82.00,,65.00,,37.00,,6.00,1.00,2.00,2.00
2025-10-17T17:17:00Z,97.00,,91.29,,65.00,,37.00,,6.00,1.00,2.00,2.00
2025-10-17T17:34:00Z,97.00,,91.29,,64.00,,37.00,,6.00,1.00,2.00,2.00
2025-10-17T17:45:00Z,97.00,,91.29,,64.00,,37.00,,12.70,1.00,2.00,2.00
2025-10-17T18:50:00Z,97.00,,91.29,,66.30,,37.00,,12.70,1.00,2.00,2.00
2025-10-17T19:01:00Z,97.00,,91.29,,66.30,,28.53,,12.70,1.00,2.00,2.00
2025-10-17T19:16:00Z,97.00,,94.69,,66.30,,28.53,,12.70,1.00,2.00,2.00
2025-10-17T19:30:00Z,97.00,,94.69,,68.00,,28.53,,12.70,1.00,2.00,2.00
2025-10-17T20:14:00Z,97.00,,94.69,,68.00,,28.53,,12.70,1.00,2.00,2.00
2025-10-17T20:23:00Z,97.00,,94.69,,68.00,,28.53,,12.28,1.00,2.00,2.00
2025-10-17T20:25:00Z,97.00,,94.69,,68.00,,28.53,,12.28,1.00,2.00,2.00
2025-10-17T20:32:00Z,97.00,,87.00,,68.00,,28.53,,12.28,1.00,2.00,2.00
2025-10-17T21:10:00Z,97.00,,87.00,,59.58,,28.53,,12.28,1.00,2.00,2.00
2025-10-17T21:14:00Z,97.00,,87.00,,59.00,,28.53,,12.28,1.00,2.00,2.00
2025-10-17T21:22:00Z,97.00,,87.00,,59.00,,28.53,,8.60,1.00,2.00,2.00
2025-10-17T21:23:00Z,97.00,,87.00,,58.00,,28.53,,8.60,1.00,2.00,2.00
2025-10-17T22:15:00Z,97.00,,89.14,,58.00,,28.53,,8.60,1.00,2.00,2.00
2025-10-17T22:21:00Z,97.00,,89.14,,58.00,,28.53,,4.80,1.00,2.00,2.00
2025-10-17T22:22:00Z,97.00,,89.14,,58.00,,18.00,,7.88,1.00,2.00,2.00
2025-10-17T22:56:00Z,97.00,,89.14,,58.00,,18.00,,8.98,1.00,2.00,2.00
2025-10-17T23:13:00Z,97.00,,89.14,,60.00,,18.00,,8.98,1.00,2.00,2.00
2025-10-17T23:21:00Z,97.00,,89.14,,60.00,,18.00,,3.91,1.00,2.00,2.00
2025-10-17T23:26:00Z,97.00,,89.14,,60.00,,18.00,,8.98,1.00,2.00,2.00
2025-10-17T23:51:00Z,97.00,,89.14,,60.00,,18.00,,2.62,1.00,2.00,2.00
2025-10-18T00:02:00Z,97.00,,89.14,,60.00,,18.00,,2.62,1.00,2.00,2.00
2025-10-18T00:19:00Z,97.00,,89.14,,60.00,,18.00,,2.62,1.00,2.00,2.00
2025-10-18T00:36:00Z,97.00,,89.14,,60.00,,18.00,,2.62,1.00,2.00,2.00
2025-10-18T00:43:00Z,97.00,,89.14,,57.31,,18.00,,2.62,1.00,2.00,2.00
2025-10-18T00:44:00Z,97.00,,87.00,,57.31,,18.00,,2.62,1.00,2.00,2.00
2025-10-18T00:56:00Z,97.00,,87.00,,57.31,,18.00,,2.62,1.00,2.00,2.00
2025-10-18T00:57:00Z,97.00,,87.00,,59.00,,18.00,,2.62,1.00,2.00,2.00
2025-10-18T01:00:00Z,97.00,,87.00,,68.00,,18.00,,2.62,1.00,2.00,2.00
2025-10-18T01:41:00Z,97.00,,87.00,,68.00,,18.00,,10.00,1.00,2.00,2.00
2025-10-18T01:43:00Z,97.00,,87.00,,58.24,,18.00,,10.00,1.00,2.00,2.00
2025-10-18T04:13:00Z,97.00,,87.00,,53.09,,18.00,,10.00,1.00,2.00,2.00
2025-10-18T04:47:00Z,97.00,,87.00,,52.32,,18.00,,10.00,1.00,2.00,2.00
2025-10-18T05:12:00Z,97.00,,87.00,,52.00,,18.00,,10.00,1.00,2.00,2.00
2025-10-18T07:29:00Z,97.00,,87.00,,52.00,,18.00,,2.48,1.00,2.00,2.00
2025-10-18T10:17:00Z,97.00,,87.00,,48.40,,18.00,,2.48,1.00,2.00,2.00
2025-10-18T11:31:00Z,97.00,,83.80,,48.40,,18.00,,2.48,1.00,2.00,2.00
2025-10-18T12:06:00Z,97.00,,83.80,,48.20,,18.00,,2.48,1.00,2.00,2.00
2025-10-18T12:57:00Z,97.00,,83.80,,48.63,,18.00,,2.48,1.00,2.00,2.00
2025-10-18T13:38:00Z,97.00,,83.80,,40.00,,18.00,,2.48,1.00,2.00,2.00
2025-10-18T13:54:00Z,97.00,,83.80,,50.31,,18.00,,2.48,1.00,2.00,2.00
2025-10-18T14:04:00Z,97.00,,82.61,,50.31,,18.00,,2.48,1.00,2.00,2.00
2025-10-18T14:08:00Z,97.00,,82.61,,52.00,,18.00,,2.48,1.00,2.00,2.00
2025-10-18T14:41:00Z,97.00,,82.61,,52.00,,18.00,,2.48,1.00,2.00,2.00
2025-10-18T14:46:00Z,97.00,,82.61,,52.00,,18.00,,2.04,1.00,2.00,2.00
2025-10-18T14:47:00Z,97.00,,82.61,,53.00,,18.00,,2.04,1.00,2.00,2.00
2025-10-18T15:04:00Z,97.00,,82.61,,48.00,,18.00,,2.04,1.00,2.00,2.00
2025-10-18T15:25:00Z,97.00,,82.61,,48.00,,13.90,,2.04,1.00,2.00,2.00
2025-10-18T15:30:00Z,97.00,,87.00,,48.00,,13.90,,2.04,1.00,2.00,2.00
2025-10-18T16:02:00Z,97.00,,87.00,,37.02,,13.90,,2.04,1.00,2.00,2.00
2025-10-18T16:04:00Z,97.00,,87.00,,37.02,,13.90,7.00,2.04,1.00,2.00,2.00
2025-10-18T16:06:00Z,97.00,93.53,87.00,,37.02,,13.90,7.00,2.04,1.00,2.00,2.00
2025-10-18T16:26:00Z,97.00,93.53,87.00,,37.02,24.13,13.90,7.00,2.04,1.00,2.00,2.00
2025-10-18T17:06:00Z,97.00,93.53,87.00,,37.02,24.13,13.90,7.00,2.00,1.00,2.00,2.00
2025-10-18T17:28:00Z,97.00,93.53,87.00,,37.02,24.36,13.90,2.77,2.00,1.00,2.00,2.00
2025-10-18T17:54:00Z,97.00,93.53,87.00,,38.19,24.36,13.90,2.77,2.00,1.00,2.00,2.00
2025-10-18T18:03:00Z,97.00,93.53,87.00,68.00,38.19,24.36,13.90,2.77,2.00,1.00,2.00,2.00
2025-10-18T18:05:00Z,97.00,93.53,87.00,68.00,43.00,24.36,13.90,2.77,2.00,1.00,2.00,2.00
2025-10-18T18:08:00Z,97.00,93.53,82.00,68.00,43.00,24.36,13.90,2.77,2.00,1.00,2.00,2.00
2025-10-18T18:11:00Z,97.00,93.53,82.00,60.83,43.00,24.36,13.90,2.77,2.00,1.00,2.00,2.00
2025-10-18T18:34:00Z,97.00,93.53,82.00,60.83,43.00,24.36,13.00,2.77,2.00,1.00,2.00,2.00
2025-10-18T19:04:00Z,97.00,93.53,82.00,60.83,43.00,24.36,13.00,2.77,2.00,1.00,2.00,2.00
2025-10-18T19:12:00Z,97.00,93.53,82.00,60.83,44.40,24.36,13.94,2.77,2.00,1.00,2.00,2.00
2025-10-18T21:06:00Z,97.00,93.53,82.00,66.11,44.40,24.36,13.94,2.77,2.00,1.00,2.00,2.00
2025-10-18T21:18:00Z,97.00,93.53,82.00,67.00,44.40,24.36,13.94,2.77,2.00,1.00,2.00,2.00
2025-10-18T21:23:00Z,97.00,93.53,82.00,67.00,44.40,24.36,15.00,2.77,2.00,1.00,2.00,2.00
2025-10-18T21:26:00Z,97.00,93.53,82.00,67.00,44.40,24.36,15.00,2.77,2.00,1.00,2.00,2.00
