timestamp,Above 45,Above 50,Above 55,Above 57,Above 60,Above 62,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2025-06-25T17:26:00Z,99.00,79.00,60.00,,42.98,,20.69,4.00,69.00,1.00,1.00,1.00
2025-06-25T17:28:00Z,99.00,79.00,60.00,,42.00,,24.80,4.00,69.00,1.00,1.00,1.00
2025-06-25T17:29:00Z,99.00,79.00,60.00,,42.00,,24.80,2.00,69.00,1.00,1.00,1.00
2025-06-25T17:30:00Z,99.00,79.00,61.00,,42.00,,24.80,2.00,69.00,1.00,1.00,1.00
2025-06-25T17:34:00Z,99.00,79.00,61.00,,42.00,,24.80,2.00,69.00,1.00,1.00,1.00
2025-06-25T17:35:00Z,99.00,79.00,61.00,,42.00,,25.00,2.00,69.00,1.00,1.00,1.00
2025-06-25T17:39:00Z,99.00,79.00,62.94,,42.00,,26.00,2.00,69.00,1.00,1.00,1.00
2025-06-25T17:43:00Z,99.00,79.00,62.94,,42.00,,23.70,2.00,69.00,1.00,1.00,1.00
2025-06-25T17:50:00Z,99.00,79.00,62.94,,43.00,,23.70,2.00,69.00,1.00,1.00,1.00
2025-06-25T17:51:00Z,99.00,79.00,62.94,,43.99,,27.00,2.00,69.00,1.00,1.00,1.00
2025-06-25T17:52:00Z,99.00,79.00,62.94,,43.99,,27.00,4.27,69.00,1.00,1.00,1.00
2025-06-25T17:54:00Z,99.00,79.00,62.94,,43.99,,27.82,4.27,69.00,1.00,1.00,1.00
2025-06-25T17:55:00Z,99.00,79.00,62.94,,43.99,,27.97,4.27,69.00,1.10,1.00,1.00
2025-06-25T17:56:00Z,99.00,79.00,63.00,,43.99,,27.97,4.27,69.00,1.10,1.00,1.00
2025-06-25T18:01:00Z,99.00,86.74,63.00,,43.99,,27.97,4.27,69.00,1.10,1.00,1.00
2025-06-25T18:02:00Z,99.00,86.74,63.00,,44.00,,27.97,5.00,69.00,1.10,1.00,1.00
2025-06-25T18:03:00Z,99.00,86.74,65.73,,43.00,,27.97,5.00,69.00,1.10,1.00,1.00
2025-06-25T18:07:00Z,99.00,86.74,65.73,,36.66,,21.69,5.00,69.00,1.10,1.00,1.00
2025-06-25T18:09:00Z,99.00,86.74,65.73,,36.66,,21.69,6.00,69.00,1.10,1.00,1.00
2025-06-25T18:10:00Z,95.00,86.74,65.73,,36.66,,21.69,6.00,69.00,1.10,1.00,1.00
2025-06-25T18:14:00Z,95.00,89.96,65.73,,36.66,,21.69,6.00,69.00,1.10,1.00,1.00
2025-06-25T18:15:00Z,95.00,89.96,63.10,,36.66,,21.69,6.00,69.00,1.10,1.00,1.00
2025-06-25T18:16:00Z,95.00,89.96,62.04,,36.66,,21.69,6.00,69.00,1.10,1.00,1.00
2025-06-25T18:17:00Z,95.00,89.96,62.04,,36.00,,21.96,6.00,69.00,1.10,1.00,1.00
2025-06-25T18:19:00Z,95.00,89.96,65.98,,36.00,,21.96,6.00,69.00,1.10,1.00,1.00
2025-06-25T18:20:00Z,95.00,89.96,60.00,,36.00,,21.96,6.00,69.00,1.10,1.00,1.00
2025-06-25T18:23:00Z,95.00,89.96,60.00,,36.00,,23.00,6.00,69.00,1.10,1.00,1.00
2025-06-25T18:24:00Z,95.00,89.96,60.00,,38.61,,23.00,6.00,69.00,1.10,1.00,1.00
2025-06-25T18:26:00Z,95.00,90.98,67.00,,38.61,,23.00,6.00,69.00,1.10,1.00,1.00
2025-06-25T18:27:00Z,95.00,90.98,67.00,,45.83,,23.00,6.00,69.00,1.10,1.00,1.00
2025-06-25T18:28:00Z,95.00,90.98,67.00,,45.83,,23.00,5.58,69.00,1.10,1.00,1.00
2025-06-25T18:31:00Z,95.00,90.98,71.98,,45.83,,23.00,5.58,69.00,1.10,1.00,1.00
2025-06-25T18:32:00Z,95.00,90.98,71.98,,45.00,,23.00,5.58,69.00,1.10,1.00,1.00
2025-06-25T18:34:00Z,95.00,90.98,71.99,,45.00,,23.00,5.58,69.00,1.10,1.00,1.00
2025-06-25T18:38:00Z,95.00,90.98,71.99,,45.98,,28.96,5.58,69.00,1.10,1.00,1.00
2025-06-25T18:39:00Z,95.00,90.98,71.99,,45.98,,28.96,7.00,69.00,1.10,1.00,1.00
2025-06-25T18:40:00Z,95.00,90.98,71.99,,46.00,,28.96,7.00,69.00,1.10,1.00,1.00
2025-06-25T18:47:00Z,95.00,90.98,71.99,,47.00,,28.96,7.00,69.00,1.10,1.00,1.00
2025-06-25T18:51:00Z,95.00,90.98,71.99,,47.00,,30.00,7.00,69.00,1.10,1.00,1.00
2025-06-25T18:53:00Z,95.00,90.98,71.99,,47.00,,30.00,7.00,69.00,1.10,1.00,1.00
2025-06-25T18:59:00Z,95.00,90.98,71.00,,47.00,,30.00,7.00,69.00,1.10,1.00,1.00
2025-06-25T19:07:00Z,95.00,90.98,74.00,,47.00,,30.00,7.00,69.00,1.10,1.00,1.00
2025-06-25T19:09:00Z,95.00,94.00,74.00,,47.00,,30.00,7.00,69.00,1.10,1.00,1.00
2025-06-25T19:10:00Z,95.00,94.00,74.00,,47.00,,30.00,7.00,69.00,1.10,1.00,1.00
2025-06-25T19:11:00Z,95.00,94.00,74.00,,54.00,,30.00,7.00,69.00,1.10,1.00,1.00
2025-06-25T19:12:00Z,95.00,94.00,74.00,,54.00,,30.00,7.00,69.00,1.10,1.00,1.00
2025-06-25T19:13:00Z,95.00,94.00,74.00,,54.00,,27.12,7.00,69.00,1.10,1.00,1.00
2025-06-25T19:14:00Z,95.00,85.00,74.00,,54.00,,27.12,7.00,69.00,1.10,1.00,1.00
2025-06-25T19:16:00Z,95.00,85.00,74.00,,54.00,,27.12,7.00,69.00,1.10,1.00,1.00
2025-06-25T19:24:00Z,95.00,85.00,74.00,,54.00,,27.00,7.00,69.00,1.10,1.00,1.00
2025-06-25T19:25:00Z,95.00,85.00,74.00,,45.28,,27.00,7.00,69.00,1.10,1.00,1.00
2025-06-25T19:26:00Z,95.00,85.00,73.00,,45.28,,27.00,7.00,69.00,1.10,1.00,1.00
2025-06-25T19:27:00Z,95.00,85.00,73.00,,46.00,,27.00,7.00,69.00,1.10,1.00,1.00
2025-06-25T19:30:00Z,95.00,85.00,73.00,,46.00,,27.00,7.00,69.00,1.10,1.00,1.00
2025-06-25T19:31:00Z,95.00,85.00,73.00,,52.57,,27.00,7.00,69.00,1.10,1.00,1.00
2025-06-25T19:38:00Z,95.00,85.00,74.00,,52.57,,27.00,7.00,69.00,1.10,1.00,1.00
2025-06-25T19:42:00Z,95.00,85.00,74.00,,48.00,,27.00,7.00,69.00,1.10,1.00,1.00
2025-06-25T19:46:00Z,95.00,85.00,74.00,,54.93,,27.00,7.00,69.00,1.10,1.00,1.00
2025-06-25T19:57:00Z,95.00,85.00,74.00,,49.00,,27.00,7.00,69.00,1.10,1.00,1.00
2025-06-25T19:58:00Z,95.00,85.00,74.00,,49.00,,27.00,7.00,69.00,1.10,1.00,1.00
2025-06-25T20:00:00Z,95.00,85.00,74.00,,49.09,,27.00,7.00,69.00,1.10,1.00,1.00
2025-06-25T20:07:00Z,95.00,85.00,74.00,,49.09,,30.00,7.00,69.00,1.10,1.00,1.00
2025-06-25T20:10:00Z,95.00,85.00,74.00,,54.00,,30.00,7.00,69.00,1.10,1.00,1.00
2025-06-25T20:12:00Z,95.00,85.00,74.00,,50.96,,30.00,7.00,69.00,1.10,1.00,1.00
2025-06-25T20:19:00Z,95.00,85.00,74.00,,50.96,,30.00,2.00,69.00,1.10,1.00,1.00
2025-06-25T20:23:00Z,95.00,85.00,74.00,,50.96,,26.00,2.00,69.00,1.10,1.00,1.00
2025-06-25T20:24:00Z,95.00,85.00,74.00,,48.00,,26.00,2.00,69.00,1.10,1.00,1.00
2025-06-25T20:33:00Z,95.00,85.00,74.00,,53.00,,26.00,2.00,69.00,1.10,1.00,1.00
2025-06-25T20:45:00Z,95.00,85.00,74.00,,53.00,,32.00,2.00,69.00,1.10,1.00,1.00
2025-06-25T20:49:00Z,95.00,85.00,75.00,,53.00,,32.00,2.00,69.00,1.10,1.00,1.00
2025-06-25T20:52:00Z,95.00,94.95,75.79,,53.00,,32.00,2.00,69.00,1.10,1.00,1.00
2025-06-25T20:58:00Z,95.00,94.95,75.79,,54.00,,32.00,2.00,69.00,1.10,1.00,1.00
2025-06-25T21:00:00Z,95.00,94.95,75.79,,50.00,,32.00,2.00,69.00,2.00,1.00,1.00
2025-06-25T21:10:00Z,95.00,94.95,75.79,,50.00,,32.76,2.00,69.00,2.00,1.00,1.00
2025-06-25T21:12:00Z,95.00,94.95,75.79,,50.00,,32.76,6.00,69.00,2.00,1.00,1.00
2025-06-25T21:16:00Z,95.00,94.95,76.00,,50.00,,32.76,6.00,69.00,2.00,1.00,1.00
2025-06-25T21:27:00Z,95.00,94.95,76.00,,53.00,,32.76,1.13,69.00,2.00,1.00,1.00
2025-06-25T21:35:00Z,95.00,94.95,76.00,,57.00,,32.76,1.13,69.00,2.00,1.00,1.00
2025-06-25T21:36:00Z,95.00,94.95,76.00,,57.00,,28.59,1.13,69.00,2.00,1.00,1.00
2025-06-25T21:43:00Z,95.00,94.95,79.00,,57.00,,28.59,1.13,69.00,2.00,1.00,1.00
2025-06-25T21:44:00Z,95.00,94.95,79.00,,57.00,,28.59,1.13,69.00,2.00,1.00,1.00
2025-06-25T21:47:00Z,95.00,94.95,79.00,,57.00,,28.59,6.00,69.00,2.00,1.00,1.00
2025-06-25T21:51:00Z,95.00,94.95,80.00,,57.00,,28.59,6.00,69.00,2.00,1.00,1.00
2025-06-25T21:53:00Z,95.00,94.95,80.00,,58.77,,33.00,6.00,69.00,2.00,1.00,1.00
2025-06-25T21:58:00Z,95.00,94.95,80.00,,58.77,,33.71,6.00,69.00,2.00,1.00,1.00
2025-06-25T21:59:00Z,95.00,94.95,81.00,,58.77,,33.71,6.00,69.00,2.00,1.00,1.00
2025-06-25T22:00:00Z,95.00,94.95,81.00,,58.00,,33.71,6.00,69.00,2.00,1.00,1.00
2025-06-25T22:01:00Z,95.00,94.95,83.00,,58.00,,33.71,6.00,69.00,2.00,1.00,1.00
2025-06-25T22:02:00Z,95.00,94.95,83.00,,58.99,,33.71,6.00,69.00,2.00,1.00,1.00
2025-06-25T22:07:00Z,95.00,94.95,83.00,,63.28,,31.00,1.00,69.00,2.00,1.00,1.00
2025-06-25T22:11:00Z,95.00,94.95,83.00,,64.00,,31.00,1.00,69.00,2.00,1.00,1.00
2025-06-25T22:13:00Z,95.00,94.95,86.00,,64.87,,31.00,1.00,69.00,2.00,1.00,1.00
2025-06-25T22:14:00Z,95.00,94.95,86.00,,67.00,,31.00,1.00,69.00,2.00,1.00,1.00
2025-06-25T22:16:00Z,95.00,94.95,86.00,,67.00,,33.00,1.00,69.00,2.00,1.00,1.00
2025-06-25T22:23:00Z,95.00,94.95,86.00,,67.00,,33.00,1.00,69.00,2.00,1.00,1.00
2025-06-25T22:28:00Z,95.00,94.95,88.00,,67.00,,33.00,1.00,69.00,2.00,1.00,1.00
2025-06-25T22:29:00Z,95.00,94.95,88.00,,68.00,,33.00,1.00,69.00,2.00,1.00,1.00
2025-06-25T22:30:00Z,95.00,94.95,94.00,,68.00,,26.40,1.00,69.00,2.00,1.00,1.00
2025-06-25T22:46:00Z,95.00,94.95,94.00,,68.00,,33.13,1.00,69.00,2.00,1.00,1.00
2025-06-25T22:47:00Z,99.00,94.95,94.00,,68.00,,33.13,1.00,69.00,2.00,1.00,1.00
2025-06-25T22:48:00Z,99.00,94.95,94.00,,72.00,,33.13,1.00,69.00,2.00,1.00,1.00
2025-06-25T22:49:00Z,99.00,94.95,94.00,,72.00,,24.37,1.00,69.00,2.00,1.00,1.00
2025-06-25T22:50:00Z,99.00,94.95,94.00,,72.00,,34.79,5.77,69.00,2.00,1.00,1.00
2025-06-25T22:53:00Z,99.00,94.95,94.00,,72.00,,34.79,5.95,69.00,2.00,1.00,1.00
2025-06-25T23:00:00Z,99.00,94.95,94.00,,60.55,,34.79,5.95,69.00,2.00,1.00,1.00
2025-06-25T23:01:00Z,99.00,94.95,94.00,,60.55,,34.79,6.82,69.00,2.00,1.00,1.00
2025-06-25T23:05:00Z,99.00,94.95,94.00,,60.55,,34.79,7.00,69.00,2.00,1.00,1.00
2025-06-25T23:06:00Z,99.00,94.95,94.00,,60.55,,25.00,7.00,69.00,2.00,1.00,1.00
2025-06-25T23:07:00Z,99.00,94.95,94.00,,60.00,,25.00,7.00,69.00,2.00,1.00,1.00
2025-06-25T23:22:00Z,99.00,94.95,94.00,,77.00,,25.00,7.00,69.00,2.00,1.00,1.00
2025-06-25T23:27:00Z,99.00,94.95,94.00,,77.00,,45.54,7.00,69.00,2.00,1.00,1.00
2025-06-25T23:44:00Z,99.00,94.95,94.00,,77.00,,45.54,7.00,69.00,1.00,1.00,1.00
2025-06-25T23:46:00Z,99.00,94.95,94.00,,77.00,,45.54,8.67,69.00,1.00,1.00,1.00
2025-06-25T23:48:00Z,99.00,94.95,92.00,,77.00,,45.54,8.67,69.00,1.00,1.00,1.00
2025-06-25T23:49:00Z,99.00,94.95,92.00,,74.00,,45.54,8.67,69.00,1.00,1.00,1.00
2025-06-25T23:58:00Z,99.00,94.95,92.00,,74.00,,46.50,8.67,69.00,1.00,1.00,1.00
2025-06-26T00:01:00Z,99.00,94.95,92.00,,74.00,,46.00,8.67,69.00,1.00,1.00,1.00
2025-06-26T00:05:00Z,99.00,94.95,92.00,,74.00,,46.95,12.00,69.00,1.00,1.00,1.00
2025-06-26T00:16:00Z,99.00,94.95,92.00,,75.70,,46.95,12.00,69.00,1.00,1.00,1.00
2025-06-26T00:20:00Z,99.00,94.95,92.00,,82.00,,30.00,12.00,69.00,1.00,1.00,1.00
2025-06-26T00:28:00Z,99.00,94.95,92.00,,82.00,,46.34,12.00,69.00,1.00,1.00,1.00
2025-06-26T00:34:00Z,99.00,94.95,92.00,,82.00,,46.34,12.00,69.00,1.00,1.00,1.00
2025-06-26T00:36:00Z,99.00,94.95,92.00,,81.00,,46.34,12.00,69.00,1.00,1.00,1.00
2025-06-26T00:39:00Z,99.00,94.95,92.00,,81.00,,47.00,12.00,69.00,1.00,1.00,1.00
2025-06-26T00:45:00Z,99.00,94.95,92.00,,76.00,,47.00,12.00,69.00,1.00,1.00,1.00
2025-06-26T00:48:00Z,99.00,94.95,92.00,,76.00,,47.00,12.00,69.00,1.00,1.00,1.00
2025-06-26T00:49:00Z,99.00,94.95,92.00,,81.00,,47.00,12.00,69.00,1.00,1.00,1.00
2025-06-26T00:51:00Z,99.00,99.00,92.00,,81.00,,47.00,12.00,69.00,1.00,1.00,1.00
2025-06-26T00:53:00Z,99.00,99.00,92.00,,81.00,,47.00,13.15,69.00,1.00,1.00,1.00
2025-06-26T00:56:00Z,99.00,99.00,92.00,,81.00,,47.00,13.15,69.00,1.00,1.00,1.00
2025-06-26T01:05:00Z,99.00,99.00,93.63,,81.00,,47.00,13.15,69.00,1.00,1.00,1.00
2025-06-26T01:24:00Z,99.00,99.00,93.63,,81.00,,27.87,13.15,69.00,1.00,1.00,1.00
2025-06-26T01:32:00Z,99.00,99.00,93.63,,81.00,,27.87,16.00,69.00,1.00,1.00,1.00
2025-06-26T01:39:00Z,99.00,99.00,93.63,,81.00,,38.17,16.00,69.00,1.00,1.00,1.00
2025-06-26T02:02:00Z,99.00,99.00,93.63,,81.00,,38.17,16.00,69.00,1.00,1.00,1.00
2025-06-26T02:03:00Z,99.00,99.00,93.63,,81.00,,43.00,16.00,69.00,1.00,1.00,1.00
2025-06-26T02:06:00Z,99.00,99.00,95.00,,81.00,,43.00,16.00,69.00,1.00,1.00,1.00
2025-06-26T02:09:00Z,99.00,99.00,95.00,,81.00,,44.00,16.00,69.00,1.00,1.00,1.00
2025-06-26T02:11:00Z,99.00,99.00,89.19,,81.00,,44.00,16.00,69.00,1.00,1.00,1.00
2025-06-26T02:12:00Z,99.00,99.00,95.00,,75.38,,44.00,16.00,69.00,1.00,1.00,1.00
2025-06-26T02:20:00Z,99.00,99.00,95.00,,77.00,,44.00,16.00,69.00,1.00,1.00,1.00
2025-06-26T02:22:00Z,99.00,99.00,95.00,,77.00,,44.86,16.00,69.00,1.00,1.00,1.00
2025-06-26T02:25:00Z,99.00,99.00,95.00,,76.00,,44.86,16.00,69.00,1.00,1.00,1.00
2025-06-26T02:30:00Z,99.00,99.00,95.00,,76.00,,59.00,16.00,69.00,1.00,1.00,1.00
2025-06-26T02:39:00Z,99.00,99.00,95.00,,76.00,,59.00,16.00,69.00,1.00,1.00,1.00
2025-06-26T02:48:00Z,99.00,99.00,95.00,,83.73,,59.90,16.00,69.00,1.00,1.00,1.00
2025-06-26T02:49:00Z,99.00,99.00,95.00,,84.00,,59.90,16.00,69.00,1.00,1.00,1.00
2025-06-26T02:52:00Z,99.00,99.00,95.00,,77.35,,39.00,16.00,69.00,1.00,1.00,1.00
2025-06-26T02:53:00Z,99.00,99.00,95.00,,77.35,,60.00,16.00,69.00,1.00,1.00,1.00
2025-06-26T03:01:00Z,99.00,99.00,95.00,,77.10,,60.00,16.00,69.00,1.00,1.00,1.00
2025-06-26T03:10:00Z,99.00,99.00,95.00,,82.98,,60.00,16.00,69.00,1.00,1.00,1.00
2025-06-26T03:47:00Z,99.00,99.00,95.00,,82.98,,40.00,16.00,69.00,1.00,1.00,1.00
2025-06-26T04:19:00Z,99.00,99.00,95.00,,82.98,,33.94,16.00,69.00,1.00,1.00,1.00
2025-06-26T04:48:00Z,99.00,99.00,89.00,,82.98,,33.94,16.00,69.00,1.00,1.00,1.00
2025-06-26T04:50:00Z,99.00,99.00,89.00,,82.98,,33.94,11.00,69.00,1.00,1.00,1.00
2025-06-26T05:11:00Z,99.00,99.00,89.00,,82.98,,39.75,11.00,69.00,1.00,1.00,1.00
2025-06-26T05:19:00Z,99.00,99.00,89.00,,82.98,,34.71,11.00,69.00,1.00,1.00,1.00
2025-06-26T05:22:00Z,99.00,99.00,89.00,,82.98,,33.07,11.00,69.00,1.00,1.00,1.00
2025-06-26T05:29:00Z,99.00,99.00,89.00,,82.98,,39.87,11.00,69.00,1.00,1.00,1.00
2025-06-26T05:30:00Z,99.00,99.00,89.00,,82.98,,35.00,11.00,69.00,1.00,1.00,1.00
2025-06-26T05:36:00Z,99.00,99.00,89.00,,82.98,,35.00,10.00,69.00,1.00,1.00,1.00
2025-06-26T05:53:00Z,99.00,99.00,89.00,,82.98,,40.56,10.00,69.00,1.00,1.00,1.00
2025-06-26T05:59:00Z,99.00,99.00,89.00,,82.98,,33.56,10.33,69.00,1.00,1.00,1.00
2025-06-26T06:07:00Z,99.00,99.00,89.00,,82.98,,33.56,5.00,69.00,1.00,1.00,1.00
2025-06-26T06:23:00Z,99.00,99.00,89.00,,82.98,,37.84,11.04,69.00,1.00,1.00,1.00
2025-06-26T06:55:00Z,99.00,99.00,89.00,,82.98,,39.97,11.04,69.00,1.00,1.00,1.00
2025-06-26T06:59:00Z,99.00,99.00,89.00,,78.00,,39.97,11.04,69.00,1.00,1.00,1.00
2025-06-26T12:11:00Z,99.00,99.00,89.00,,78.00,,34.00,11.04,69.00,1.00,1.00,1.00
2025-06-26T12:13:00Z,99.00,99.00,89.00,,78.00,,41.52,11.04,69.00,1.00,1.00,1.00
2025-06-26T12:14:00Z,99.00,99.00,89.00,,78.00,,35.00,11.04,69.00,1.00,1.00,1.00
2025-06-26T12:18:00Z,99.00,99.00,89.00,,78.00,,35.00,12.46,69.00,1.00,1.00,1.00
2025-06-26T12:19:00Z,99.00,99.00,89.00,,78.00,,55.55,12.46,69.00,1.00,1.00,1.00
2025-06-26T12:30:00Z,99.00,99.00,89.00,,78.00,,55.55,2.51,69.00,1.00,1.00,1.00
2025-06-26T12:33:00Z,99.00,99.00,89.00,,78.00,,55.55,12.35,69.00,1.00,1.00,1.00
2025-06-26T12:45:00Z,99.00,99.00,89.00,,78.00,,52.94,12.35,69.00,1.00,1.00,1.00
2025-06-26T12:48:00Z,99.00,99.00,89.00,,78.00,,52.94,12.35,69.00,1.08,1.00,1.00
2025-06-26T12:49:00Z,99.00,99.00,89.00,,78.00,,52.94,3.00,69.00,1.08,1.00,1.00
2025-06-26T12:53:00Z,99.00,99.00,89.00,,78.00,,52.41,3.00,69.00,1.08,1.00,1.00
2025-06-26T13:01:00Z,99.00,99.00,89.00,,78.00,,52.41,13.85,69.00,1.08,1.00,1.00
2025-06-26T13:10:00Z,99.00,99.00,89.00,,81.92,,52.41,13.85,69.00,1.08,1.00,1.00
2025-06-26T13:15:00Z,99.00,99.00,89.00,,81.92,,48.00,13.85,69.00,1.08,1.00,1.00
2025-06-26T13:26:00Z,99.00,99.00,89.00,,81.92,,48.00,13.85,69.00,1.08,1.00,1.00
2025-06-26T13:27:00Z,99.00,99.00,89.00,,81.92,,44.46,13.85,69.00,1.08,1.00,1.00
2025-06-26T13:29:00Z,99.00,99.00,89.00,,80.10,,44.46,13.85,69.00,1.08,1.00,1.00
2025-06-26T13:33:00Z,99.00,99.00,96.00,,80.10,,44.46,13.85,69.00,1.08,1.00,1.00
2025-06-26T13:51:00Z,99.00,99.00,96.00,,80.10,,42.00,13.85,69.00,1.08,1.00,1.00
2025-06-26T13:52:00Z,99.00,99.00,96.00,,80.10,62.00,42.00,13.85,69.00,1.08,1.00,1.00
2025-06-26T14:08:00Z,99.00,99.00,96.00,,80.10,62.00,38.45,13.85,69.00,1.08,1.00,1.00
2025-06-26T14:09:00Z,99.00,99.00,96.00,,80.10,67.71,37.97,13.85,69.00,1.08,1.00,1.00
2025-06-26T14:14:00Z,99.00,99.00,96.00,,80.10,67.71,41.00,13.85,69.00,1.08,1.00,1.00
2025-06-26T14:32:00Z,99.00,99.00,96.00,,80.10,67.00,41.00,13.85,69.00,1.08,1.00,1.00
2025-06-26T14:39:00Z,99.00,99.00,96.00,,80.10,67.00,35.00,13.85,69.00,1.08,1.00,1.00
2025-06-26T14:40:00Z,99.00,99.00,96.00,,80.10,60.82,35.00,13.85,69.00,1.08,1.00,1.00
2025-06-26T14:44:00Z,99.00,99.00,96.00,,80.10,60.82,34.00,13.85,69.00,1.08,1.00,1.00
2025-06-26T15:02:00Z,99.00,99.00,96.00,,80.10,68.00,34.00,13.85,69.00,1.08,1.00,1.00
2025-06-26T15:04:00Z,99.00,99.00,96.00,,80.10,68.00,34.00,13.85,69.00,1.08,1.00,1.00
2025-06-26T15:05:00Z,99.00,99.00,96.00,,75.84,68.00,29.20,13.85,69.00,1.08,1.00,1.00
2025-06-26T15:10:00Z,99.00,99.00,96.00,,73.00,68.00,33.00,13.85,69.00,1.08,1.00,1.00
2025-06-26T15:13:00Z,99.00,99.00,96.00,,73.00,68.00,28.10,13.85,69.00,1.08,1.00,1.00
2025-06-26T15:25:00Z,99.00,99.00,96.00,,71.02,57.00,28.10,13.85,69.00,1.08,1.00,1.00
2025-06-26T15:26:00Z,99.00,99.00,96.00,,71.02,57.00,28.00,13.85,69.00,1.08,1.00,1.00
2025-06-26T15:28:00Z,99.00,99.00,96.00,,76.00,57.00,24.54,13.85,69.00,1.08,1.00,1.00
2025-06-26T15:29:00Z,99.00,99.00,96.00,,68.00,57.00,24.54,13.85,69.00,1.08,1.00,1.00
2025-06-26T15:32:00Z,99.00,99.00,96.00,,68.00,57.00,24.54,7.91,69.00,1.08,1.00,1.00
2025-06-26T15:34:00Z,99.00,99.00,96.00,,76.00,57.00,24.54,7.91,69.00,1.08,1.00,1.00
2025-06-26T15:37:00Z,99.00,99.00,96.00,,76.00,57.00,33.32,7.91,69.00,1.08,1.00,1.00
2025-06-26T15:39:00Z,99.00,99.00,96.00,,68.61,57.00,33.32,7.91,69.00,1.08,1.00,1.00
2025-06-26T15:42:00Z,99.00,99.00,96.00,,67.83,57.00,33.32,7.91,69.00,1.08,1.00,1.00
2025-06-26T15:52:00Z,99.00,99.00,96.00,,67.83,57.00,22.00,7.91,69.00,1.08,1.00,1.00
2025-06-26T16:05:00Z,99.00,99.00,96.00,,63.00,46.00,14.31,7.91,69.00,1.08,1.00,1.00
2025-06-26T16:06:00Z,99.00,99.00,96.00,,63.00,46.00,14.31,7.91,69.00,1.08,1.00,1.00
2025-06-26T16:12:00Z,99.00,99.00,96.00,,63.00,46.00,15.00,7.91,69.00,1.08,1.00,1.00
2025-06-26T16:17:00Z,99.00,99.00,96.00,,63.00,46.00,15.94,7.91,69.00,1.08,1.00,1.00
2025-06-26T16:22:00Z,99.00,99.00,96.00,,61.00,46.00,12.00,7.91,69.00,1.08,1.00,1.00
2025-06-26T16:27:00Z,99.00,99.00,96.00,,60.90,35.00,12.00,7.91,69.00,1.08,1.00,1.00
2025-06-26T16:29:00Z,99.00,99.00,96.00,,60.90,35.00,12.00,7.91,69.00,1.08,1.00,1.00
2025-06-26T16:31:00Z,99.00,99.00,96.00,,60.90,35.00,12.00,4.00,69.00,1.08,1.00,1.00
2025-06-26T16:40:00Z,99.00,99.00,96.00,,60.90,35.00,12.00,4.00,2.00,1.08,1.00,1.00
2025-06-26T16:41:00Z,99.00,99.00,96.00,,60.90,35.00,12.00,4.00,2.00,2.00,1.00,1.00
2025-06-26T16:42:00Z,99.00,99.00,91.06,,60.90,34.00,12.00,4.00,2.00,2.00,1.00,1.00
2025-06-26T16:45:00Z,99.00,99.00,91.06,,57.07,34.00,12.00,4.00,2.00,2.00,1.00,1.00
2025-06-26T16:47:00Z,99.00,99.00,91.06,,57.07,34.00,12.00,4.00,2.00,2.00,1.00,1.00
2025-06-26T17:01:00Z,99.00,99.00,94.00,,57.07,34.00,12.00,4.00,2.00,2.00,1.00,1.00
2025-06-26T17:09:00Z,99.00,99.00,94.00,,57.00,34.00,12.00,4.00,2.00,2.00,1.00,1.00
2025-06-26T17:12:00Z,99.00,99.00,94.00,,60.00,34.00,12.00,4.00,2.00,2.00,1.00,1.00
2025-06-26T17:23:00Z,99.00,99.00,94.00,,57.00,34.00,12.00,4.00,2.00,2.00,1.00,1.00
2025-06-26T17:33:00Z,99.00,99.00,94.00,,57.00,34.00,12.00,4.00,2.00,2.00,1.00,1.00
2025-06-26T17:36:00Z,99.00,99.00,94.00,,57.00,34.00,9.00,4.00,2.00,2.00,1.00,1.00
2025-06-26T17:42:00Z,99.00,99.00,94.00,,57.00,26.00,9.00,4.00,2.00,2.00,1.00,1.00
2025-06-26T17:47:00Z,99.00,99.00,94.00,,57.00,38.00,9.00,4.00,2.00,2.00,1.00,1.00
2025-06-26T17:48:00Z,99.00,99.00,94.00,,45.00,38.00,9.00,4.00,2.00,2.00,1.00,1.00
2025-06-26T17:54:00Z,99.00,99.00,93.00,,45.00,38.00,9.00,4.00,2.00,2.00,1.00,1.00
2025-06-26T18:02:00Z,99.00,99.00,93.00,,45.00,38.00,9.00,3.00,2.00,2.00,1.00,1.00
2025-06-26T18:08:00Z,99.00,99.00,91.02,,45.00,38.00,9.00,3.00,2.00,2.00,1.00,1.00
2025-06-26T18:21:00Z,99.00,99.00,91.00,,45.00,38.00,9.00,3.00,2.00,2.00,1.00,1.00
2025-06-26T18:22:00Z,99.00,99.00,91.00,,45.00,33.88,9.00,3.00,2.00,2.00,1.00,1.00
2025-06-26T18:23:00Z,99.00,99.00,91.00,,46.14,33.88,9.00,3.00,2.00,2.00,1.00,1.00
2025-06-26T18:28:00Z,99.00,99.00,91.00,,46.75,33.88,9.00,3.00,2.00,2.00,1.00,1.00
2025-06-26T18:35:00Z,99.00,99.00,91.00,,46.75,33.88,12.00,3.00,2.00,2.00,1.00,1.00
2025-06-26T18:37:00Z,99.00,99.00,90.10,,46.60,33.88,12.00,3.00,2.00,2.00,1.00,1.00
2025-06-26T18:38:00Z,99.00,99.00,90.10,,45.39,33.88,12.00,3.00,2.00,2.00,1.00,1.00
