timestamp,Above 45,Above 55,Above 60,Above 65,Above 70,Above 72,Above 75,Above 77,Above 80,Above 82,Above 85,Above 90
2025-08-05T15:41:00Z,99.00,94.85,92.00,78.60,75.69,,59.00,,18.00,,3.32,1.00
2025-08-05T15:43:00Z,99.00,94.85,92.00,81.00,75.69,,59.00,,18.00,,3.32,1.00
2025-08-05T15:51:00Z,99.00,94.85,92.00,82.00,75.69,,59.00,,18.00,,3.32,1.00
2025-08-05T15:59:00Z,99.00,94.85,92.00,82.00,75.69,,59.00,,18.00,,3.95,1.00
2025-08-05T16:04:00Z,99.00,94.85,92.00,82.00,75.69,,59.00,,21.61,,3.95,1.00
2025-08-05T16:07:00Z,99.00,94.85,96.90,82.00,75.69,,59.00,,15.00,,3.95,1.00
2025-08-05T16:09:00Z,99.00,94.85,96.90,82.00,75.69,,59.00,,17.00,,3.95,1.00
2025-08-05T16:10:00Z,99.00,98.00,96.90,82.00,75.69,,59.00,,20.00,,3.95,1.00
2025-08-05T16:11:00Z,99.00,98.00,96.90,82.00,75.69,,59.00,,22.78,,3.95,1.00
2025-08-05T16:12:00Z,99.00,98.00,96.90,82.00,75.69,,59.00,,23.00,,3.95,1.00
2025-08-05T16:13:00Z,99.00,98.00,96.90,82.00,75.69,,59.00,,30.43,,3.95,1.00
2025-08-05T16:14:00Z,99.00,98.00,96.90,82.00,75.69,,59.00,,23.00,,3.95,1.00
2025-08-05T16:15:00Z,99.00,98.00,99.00,82.00,75.69,,59.00,,24.13,,3.95,1.00
2025-08-05T16:17:00Z,99.00,98.00,99.00,82.00,75.69,,59.00,,24.13,,12.36,1.00
2025-08-05T16:19:00Z,99.00,98.00,99.00,82.00,75.69,,59.00,,33.70,,12.36,1.00
2025-08-05T16:20:00Z,99.00,98.00,99.00,82.00,75.69,,59.00,,37.00,,12.36,1.00
2025-08-05T16:23:00Z,99.00,98.00,99.00,98.00,75.69,,59.00,,37.00,,12.36,1.00
2025-08-05T16:25:00Z,99.00,98.00,99.00,98.00,75.69,,59.00,,37.00,,6.48,1.00
2025-08-05T16:26:00Z,99.00,98.00,99.00,98.00,75.69,,59.00,,37.00,,6.00,1.00
2025-08-05T16:27:00Z,99.00,98.00,99.00,98.00,75.69,,59.00,,31.74,,6.00,1.00
2025-08-05T16:30:00Z,99.00,98.00,99.00,99.00,75.69,,59.00,,36.00,,6.00,1.00
2025-08-05T16:31:00Z,99.00,98.00,99.00,99.00,75.69,,59.00,,36.00,,6.00,1.00
2025-08-05T16:34:00Z,99.00,98.00,99.00,99.00,75.69,,59.00,,27.80,,6.00,1.00
2025-08-05T16:35:00Z,99.00,98.00,99.00,99.00,75.69,,59.00,,18.68,,6.00,1.00
2025-08-05T16:36:00Z,99.00,98.00,99.00,99.00,75.69,,59.00,,13.52,,6.00,1.00
2025-08-05T16:37:00Z,99.00,98.00,99.00,99.00,75.69,,59.00,,13.52,,6.00,1.00
2025-08-05T16:38:00Z,99.00,98.00,99.00,99.00,75.69,,59.00,,18.63,,6.00,1.00
2025-08-05T16:40:00Z,99.00,98.00,99.00,98.00,75.69,,59.00,,18.63,,6.00,1.00
2025-08-05T16:41:00Z,99.00,98.00,99.00,98.00,75.69,,59.00,,23.92,,6.00,1.00
2025-08-05T16:46:00Z,99.00,98.00,99.00,96.44,75.69,,59.00,,26.00,,6.00,1.00
2025-08-05T16:47:00Z,99.00,98.00,99.00,96.44,75.69,,59.00,,26.00,,6.00,1.00
2025-08-05T16:48:00Z,99.00,98.00,99.00,96.44,75.69,,59.00,,26.48,,6.00,1.00
2025-08-05T16:50:00Z,99.00,98.00,99.00,96.44,75.69,,59.00,,19.83,,6.00,1.00
2025-08-05T16:54:00Z,99.00,98.00,99.00,99.00,75.69,,59.00,,19.83,,6.00,1.00
2025-08-05T16:55:00Z,99.00,98.00,99.00,99.00,75.69,,59.00,,19.83,,3.00,1.00
2025-08-05T16:58:00Z,99.00,98.00,99.00,99.00,75.69,,59.00,,15.00,,3.00,1.00
2025-08-05T17:00:00Z,99.00,98.00,99.00,99.00,75.69,,59.00,,15.00,,3.00,1.00
2025-08-05T17:01:00Z,99.00,98.00,99.00,99.00,75.69,,59.00,,19.25,,3.00,1.00
2025-08-05T17:02:00Z,99.00,98.00,99.00,99.00,75.69,,59.00,,18.19,,3.00,1.00
2025-08-05T17:04:00Z,99.00,98.00,99.00,99.00,75.69,,59.00,,18.19,,2.00,1.00
2025-08-05T17:06:00Z,99.00,98.00,99.00,99.00,75.69,,59.00,,18.19,,1.00,1.00
2025-08-05T17:07:00Z,99.00,98.00,99.00,96.00,75.69,,59.00,,18.19,,1.00,1.00
2025-08-05T17:08:00Z,99.00,98.00,99.00,96.00,75.69,,59.00,,18.19,,2.00,1.00
2025-08-05T17:09:00Z,99.00,98.00,99.00,96.00,75.69,,59.00,,15.00,,2.00,1.00
2025-08-05T17:10:00Z,99.00,98.00,99.00,96.00,75.69,,59.00,,11.87,,2.00,1.00
2025-08-05T17:12:00Z,99.00,98.00,99.00,96.00,75.69,,59.00,,11.00,,2.00,1.00
2025-08-05T17:16:00Z,99.00,98.00,99.00,96.00,75.69,,59.00,,11.00,,2.00,1.00
2025-08-05T17:22:00Z,99.00,98.00,99.00,96.00,75.69,,59.00,,14.00,,2.00,1.00
2025-08-05T17:23:00Z,99.00,98.00,99.00,96.00,75.69,,52.00,,14.00,,2.00,1.00
2025-08-05T17:25:00Z,99.00,98.00,99.00,96.00,75.69,,50.03,,14.00,,2.00,1.00
2025-08-05T17:26:00Z,99.00,98.00,99.00,96.00,82.00,,50.03,,11.07,,2.00,1.00
2025-08-05T17:27:00Z,99.00,98.00,99.00,96.00,82.00,,45.78,,11.07,,1.00,1.00
2025-08-05T17:32:00Z,99.00,98.00,99.00,96.00,82.00,,42.06,,8.00,,1.00,1.00
2025-08-05T17:37:00Z,99.00,98.00,99.00,96.00,82.00,,42.06,,10.00,,1.00,1.00
2025-08-05T17:39:00Z,99.00,98.00,99.00,96.00,80.04,,42.06,,11.68,,1.00,1.00
2025-08-05T17:41:00Z,99.00,98.00,99.00,96.00,80.04,,42.10,,11.68,,1.00,1.00
2025-08-05T17:45:00Z,99.00,98.00,99.00,96.00,80.04,,42.10,,11.16,,1.00,1.00
2025-08-05T17:48:00Z,99.00,98.00,99.00,96.00,80.04,,42.10,,9.00,,1.00,1.00
2025-08-05T17:52:00Z,99.00,98.00,99.00,96.00,80.04,,44.00,,9.00,,1.00,1.00
2025-08-05T17:54:00Z,99.00,98.00,99.00,96.00,84.48,,47.55,,11.00,,1.00,1.00
2025-08-05T17:57:00Z,99.00,98.00,99.00,96.00,84.48,,47.55,,8.16,,1.00,1.00
2025-08-05T17:58:00Z,99.00,98.00,99.00,96.00,84.48,,47.55,,7.27,,1.00,1.00
2025-08-05T18:00:00Z,99.00,98.00,99.00,96.00,84.48,,47.55,,6.12,,1.00,1.00
2025-08-05T18:01:00Z,99.00,98.00,99.00,96.00,84.48,,47.55,,6.80,,1.00,1.00
2025-08-05T18:02:00Z,99.00,98.00,99.00,96.00,84.48,,47.55,,6.80,,1.00,1.00
2025-08-05T18:03:00Z,99.00,98.00,99.00,96.00,84.48,,47.55,,5.03,,1.00,1.00
2025-08-05T18:04:00Z,99.00,98.00,99.00,96.00,84.48,,48.00,,4.00,,1.00,1.00
2025-08-05T18:05:00Z,99.00,98.00,99.00,96.00,84.48,,49.79,,3.08,,1.00,1.00
2025-08-05T18:06:00Z,99.00,98.00,99.00,96.00,84.48,,49.79,,3.00,,1.00,1.00
2025-08-05T18:07:00Z,99.00,98.00,99.00,96.00,84.48,,49.79,,3.00,,1.00,1.00
2025-08-05T18:08:00Z,99.00,98.00,99.00,96.00,84.48,,48.00,,3.00,,1.00,1.00
2025-08-05T18:11:00Z,99.00,98.00,99.00,96.00,84.48,,48.00,,6.31,,1.00,1.00
2025-08-05T18:12:00Z,99.00,98.00,99.00,96.00,84.48,,48.00,,6.31,,1.00,1.00
2025-08-05T18:27:00Z,99.00,98.00,99.00,96.00,84.48,,48.00,,8.93,,1.00,1.00
2025-08-05T18:28:00Z,99.00,98.00,99.00,96.00,84.48,,48.00,,9.00,,1.00,1.00
2025-08-05T18:30:00Z,99.00,98.00,99.00,96.00,84.48,,48.00,,9.99,,1.00,1.00
2025-08-05T18:32:00Z,99.00,98.00,99.00,96.00,84.48,,50.00,,9.99,,1.00,1.00
2025-08-05T18:37:00Z,99.00,98.00,99.00,96.00,84.48,,50.00,,10.00,,1.00,1.00
2025-08-05T18:41:00Z,99.00,98.00,99.00,96.00,84.00,,50.00,,10.00,,1.00,1.00
2025-08-05T18:42:00Z,99.00,98.00,99.00,96.00,84.00,,50.00,,10.00,,1.00,1.00
2025-08-05T18:43:00Z,99.00,98.00,99.00,96.00,84.00,,50.00,,10.60,,1.00,1.00
2025-08-05T18:44:00Z,99.00,98.00,99.00,96.00,84.00,,51.00,,10.60,,1.00,1.00
2025-08-05T18:47:00Z,99.00,98.00,99.00,96.00,84.00,,51.00,,12.00,,1.00,1.00
2025-08-05T18:52:00Z,99.00,98.00,99.00,96.00,84.00,,51.00,,12.00,,1.00,1.00
2025-08-05T18:53:00Z,99.00,98.00,99.00,96.00,84.00,,50.00,,12.00,,1.00,1.00
2025-08-05T18:54:00Z,99.00,98.00,99.00,96.00,84.00,,50.00,,12.00,,1.00,1.00
2025-08-05T18:57:00Z,99.00,98.00,99.00,96.00,84.00,,50.00,,12.00,,1.00,1.00
2025-08-05T18:58:00Z,99.00,98.00,99.00,96.00,84.00,,50.00,,12.00,,1.00,1.00
2025-08-05T18:59:00Z,99.00,98.00,99.00,96.00,84.00,,50.00,,11.00,,1.00,1.00
2025-08-05T19:00:00Z,99.00,98.00,99.00,97.00,84.00,,50.00,,11.00,,1.00,1.00
2025-08-05T19:01:00Z,99.00,98.00,99.00,97.00,84.00,,50.00,,9.00,,1.00,1.00
2025-08-05T19:02:00Z,99.00,98.00,99.00,97.00,84.00,,50.00,,9.00,,1.00,1.00
2025-08-05T19:04:00Z,99.00,98.00,99.00,97.00,84.00,,50.00,,10.53,,1.00,1.00
2025-08-05T19:05:00Z,99.00,98.00,99.00,97.00,84.00,,50.00,,11.00,,1.00,1.00
2025-08-05T19:09:00Z,99.00,98.00,99.00,97.00,84.00,,50.00,,11.00,,1.00,1.00
2025-08-05T19:10:00Z,99.00,98.00,99.00,97.00,82.64,,50.00,,11.00,,1.00,1.00
2025-08-05T19:11:00Z,99.00,98.00,99.00,97.00,84.00,,50.00,,11.00,,1.00,1.00
2025-08-05T19:22:00Z,99.00,98.00,99.00,97.00,84.00,,50.00,,11.00,,1.00,1.00
2025-08-05T19:23:00Z,99.00,98.00,99.00,96.03,84.00,,50.00,,11.00,,1.00,1.00
2025-08-05T19:25:00Z,99.00,98.00,99.00,96.03,85.00,,50.00,,11.00,,1.00,1.00
2025-08-05T19:28:00Z,99.00,98.00,99.00,96.03,85.00,,46.17,,11.00,,1.00,1.00
2025-08-05T19:30:00Z,99.00,98.00,99.00,96.03,85.00,,50.00,,11.00,,1.00,1.00
2025-08-05T19:31:00Z,99.00,98.00,99.00,96.03,85.00,,50.00,,11.12,,1.00,1.00
2025-08-05T19:32:00Z,99.00,98.00,99.00,96.03,85.00,,50.00,,12.00,,1.00,1.00
2025-08-05T19:33:00Z,99.00,98.00,99.00,96.02,85.00,,44.78,,12.00,,1.00,1.00
2025-08-05T19:34:00Z,99.00,98.00,99.00,95.76,82.05,,46.00,,12.00,,1.00,1.00
2025-08-05T19:35:00Z,99.00,98.00,99.00,95.76,82.05,,46.00,,5.25,,1.00,1.00
2025-08-05T19:37:00Z,99.00,98.00,99.00,95.76,82.05,,46.00,,6.00,,1.00,1.00
2025-08-05T19:38:00Z,99.00,98.00,99.00,95.76,82.05,,50.00,,6.00,,1.00,1.00
2025-08-05T19:43:00Z,99.00,98.00,99.00,95.76,82.05,,50.00,,10.00,,1.00,1.00
2025-08-05T19:44:00Z,99.00,98.00,99.00,95.76,82.05,,50.00,,10.00,,1.00,1.00
2025-08-05T19:48:00Z,99.00,98.00,99.00,95.76,84.00,,50.00,,10.00,,1.00,1.00
2025-08-05T19:53:00Z,99.00,98.00,99.00,95.76,84.00,,50.00,,11.66,,1.00,1.00
2025-08-05T19:54:00Z,99.00,98.00,99.00,95.76,84.00,,50.00,,6.94,,1.00,1.00
2025-08-05T19:55:00Z,99.00,98.00,99.00,95.76,84.00,,50.00,,5.00,,1.00,1.00
2025-08-05T19:58:00Z,99.00,98.00,99.00,95.76,84.00,,48.00,,5.00,,1.00,1.00
2025-08-05T20:02:00Z,99.00,98.00,99.00,95.76,84.00,,49.00,,5.00,,1.00,1.00
2025-08-05T20:05:00Z,99.00,98.00,99.00,95.76,84.00,,49.00,,11.00,,1.00,1.00
2025-08-05T20:06:00Z,99.00,98.00,99.00,95.76,84.00,,50.22,,11.00,,1.00,1.00
2025-08-05T20:20:00Z,99.00,98.00,99.00,95.76,84.00,,50.22,,8.00,,1.00,1.00
2025-08-05T20:21:00Z,99.00,98.00,99.00,95.76,84.00,,50.22,,8.00,,1.00,1.00
2025-08-05T20:23:00Z,99.00,98.00,99.00,95.76,84.00,,53.17,,8.00,,1.00,1.00
2025-08-05T20:24:00Z,99.00,98.00,99.00,95.76,84.00,,55.00,,8.00,,1.00,1.00
2025-08-05T20:25:00Z,99.00,98.00,99.00,95.76,84.00,,55.00,,8.00,,1.00,1.00
2025-08-05T20:26:00Z,99.00,98.00,99.00,95.76,84.00,,51.77,,8.00,,1.00,1.00
2025-08-05T20:28:00Z,99.00,98.00,99.00,95.76,84.00,,51.77,,8.00,,1.00,1.00
2025-08-05T20:29:00Z,99.00,98.00,99.00,95.76,84.00,,51.77,,4.18,,1.00,1.00
2025-08-05T20:30:00Z,99.00,98.00,99.00,95.76,84.00,,51.01,,4.00,,1.00,1.00
2025-08-05T20:31:00Z,99.00,98.00,99.00,95.76,84.00,,51.01,,5.00,,1.00,1.00
2025-08-05T20:33:00Z,99.00,98.00,99.00,95.76,84.00,,51.01,,8.58,,1.00,1.00
2025-08-05T20:37:00Z,99.00,98.00,99.00,95.76,84.00,,49.09,,8.58,,1.00,1.00
2025-08-05T20:41:00Z,99.00,98.00,99.00,95.76,84.00,,48.00,,8.58,,1.00,1.00
2025-08-05T20:43:00Z,99.00,98.00,99.00,95.76,84.00,,48.00,,8.58,,1.00,1.00
2025-08-05T20:45:00Z,99.00,98.00,99.00,95.76,84.00,,48.00,,8.58,,1.00,1.00
2025-08-05T20:47:00Z,99.00,98.00,99.00,95.76,84.00,,48.00,,8.58,,1.00,1.00
2025-08-05T20:50:00Z,99.00,98.00,99.00,95.76,84.00,,48.00,,8.58,,1.00,1.00
2025-08-05T20:52:00Z,99.00,98.00,99.00,95.76,84.00,,46.00,,8.58,,1.00,1.00
2025-08-05T20:54:00Z,99.00,98.00,99.00,95.76,85.73,,46.00,,4.00,,1.00,1.00
2025-08-05T20:55:00Z,99.00,98.00,99.00,95.76,85.73,,46.00,,3.09,,1.00,1.00
2025-08-05T20:58:00Z,99.00,98.00,99.00,95.76,85.73,,46.00,,3.00,,1.00,1.00
2025-08-05T20:59:00Z,99.00,98.00,99.00,95.76,85.73,,47.00,,3.00,,1.00,1.00
2025-08-05T21:02:00Z,99.00,98.00,99.00,95.76,85.73,,47.00,,3.00,,1.00,1.00
2025-08-05T21:04:00Z,99.00,98.00,99.00,95.76,85.73,,46.00,,4.00,,1.00,1.00
2025-08-05T21:12:00Z,99.00,98.00,99.00,95.76,85.00,,46.00,,4.00,,1.00,1.00
2025-08-05T21:13:00Z,99.00,98.00,99.00,95.76,85.00,,46.00,,4.00,,1.00,1.00
2025-08-05T21:17:00Z,99.00,98.00,99.00,95.76,85.00,,46.00,,3.00,,1.00,1.00
2025-08-05T21:23:00Z,99.00,98.00,99.00,95.76,85.00,,45.00,,3.00,,1.00,1.00
2025-08-05T21:24:00Z,99.00,99.00,99.00,95.76,85.00,,46.00,,3.00,,1.00,1.00
2025-08-05T21:25:00Z,99.00,99.00,99.00,95.76,85.00,,46.00,,3.00,,1.00,1.00
2025-08-05T21:26:00Z,99.00,99.00,99.00,95.76,85.00,,46.00,,4.00,,1.00,1.00
2025-08-05T21:28:00Z,99.00,99.00,99.00,95.76,85.00,,48.00,,4.00,,1.00,1.00
2025-08-05T21:41:00Z,99.00,99.00,99.00,95.76,85.00,,48.00,,4.24,,1.00,1.00
2025-08-05T21:43:00Z,99.00,99.00,99.00,95.76,85.00,,48.00,,4.24,,1.00,1.00
2025-08-05T21:44:00Z,99.00,99.00,99.00,95.76,86.00,,57.80,,4.24,,1.00,1.00
2025-08-05T21:45:00Z,99.00,99.00,99.00,95.76,86.00,,57.80,,8.90,,1.00,1.00
2025-08-05T21:46:00Z,99.00,99.00,99.00,95.76,86.00,,61.37,,8.90,,1.00,1.00
2025-08-05T21:47:00Z,99.00,99.00,99.00,95.76,86.00,,61.37,,8.90,,1.00,1.00
2025-08-05T21:51:00Z,99.00,99.00,99.00,95.76,86.00,,62.00,,8.90,,1.00,1.00
2025-08-05T21:55:00Z,99.00,99.00,99.00,95.76,89.77,,62.00,,8.90,,1.00,1.00
2025-08-05T22:00:00Z,99.00,99.00,99.00,95.76,89.77,,61.00,,8.90,,1.00,1.00
2025-08-05T22:08:00Z,99.00,99.00,99.00,95.76,89.77,,61.00,,8.90,,1.00,1.00
2025-08-05T22:11:00Z,99.00,99.00,99.00,95.76,89.77,,61.00,,8.90,,1.00,1.00
2025-08-05T22:12:00Z,99.00,99.00,99.00,95.76,89.77,,60.00,,8.90,,1.00,1.00
2025-08-05T22:16:00Z,99.00,99.00,99.00,95.76,89.77,,55.00,,8.90,,1.00,1.00
2025-08-05T22:18:00Z,99.00,99.00,99.00,95.76,89.77,,55.00,,7.21,,1.00,1.00
2025-08-05T22:19:00Z,99.00,99.00,99.00,95.76,89.83,,57.00,,7.21,,1.00,1.00
2025-08-05T22:20:00Z,99.00,99.00,99.00,95.76,89.83,,57.00,,7.00,,1.00,1.00
2025-08-05T22:21:00Z,99.00,99.00,99.00,99.00,89.83,,57.00,,7.00,,1.00,1.00
2025-08-05T22:23:00Z,99.00,99.00,99.00,99.00,89.83,,57.00,,7.00,,1.00,1.00
2025-08-05T22:28:00Z,99.00,99.00,99.00,99.00,89.83,,57.00,,6.06,,1.00,1.00
2025-08-05T22:30:00Z,99.00,99.00,99.00,97.15,89.83,,57.00,,6.06,,1.00,1.00
2025-08-05T22:33:00Z,99.00,99.00,99.00,97.15,89.83,,59.00,,7.00,,1.00,1.00
2025-08-05T22:36:00Z,99.00,99.00,99.00,97.15,89.83,,56.50,,7.00,,1.00,1.00
2025-08-05T22:38:00Z,99.00,99.00,99.00,97.15,89.83,,56.00,,7.00,,1.00,1.00
2025-08-05T22:39:00Z,99.00,99.00,99.00,97.15,86.00,,56.00,,7.00,,1.00,1.00
2025-08-05T22:41:00Z,99.00,99.00,99.00,97.15,86.00,,56.00,,7.00,,1.00,1.00
2025-08-05T22:42:00Z,99.00,99.00,99.00,97.15,86.00,,56.00,,6.00,,1.00,1.00
2025-08-05T22:43:00Z,99.00,99.00,99.00,97.15,86.00,,55.00,,6.00,,1.00,1.00
2025-08-05T22:52:00Z,99.00,99.00,99.00,97.15,86.00,,55.00,,8.93,,1.00,1.00
2025-08-05T22:55:00Z,99.00,99.00,99.00,97.15,87.00,,55.00,,8.93,,1.00,1.00
2025-08-05T22:56:00Z,99.00,99.00,99.00,97.15,87.00,,55.00,,9.03,,1.00,1.00
2025-08-05T23:01:00Z,99.00,99.00,99.00,97.15,87.00,,55.00,,9.03,,1.00,1.00
2025-08-05T23:04:00Z,99.00,99.00,99.00,97.15,86.00,,55.00,,9.03,,1.00,1.00
2025-08-05T23:08:00Z,99.00,99.00,99.00,97.15,86.00,,62.00,,9.03,,1.00,1.00
2025-08-05T23:09:00Z,99.00,99.00,99.00,97.15,86.00,,62.00,,9.03,,1.00,1.00
2025-08-05T23:15:00Z,99.00,99.00,99.00,97.15,86.00,,65.00,,9.03,,1.00,1.00
2025-08-05T23:30:00Z,99.00,99.00,99.00,97.15,86.00,,64.73,,9.03,,1.00,1.00
2025-08-05T23:33:00Z,99.00,99.00,99.00,97.15,87.00,,64.73,,9.03,,1.00,1.00
2025-08-05T23:40:00Z,99.00,99.00,99.00,97.15,87.00,,60.00,,9.03,,1.00,1.00
2025-08-05T23:55:00Z,99.00,99.00,99.00,97.15,87.00,,59.13,,9.03,,1.00,1.00
2025-08-06T00:06:00Z,99.00,99.00,99.00,97.15,87.00,,60.00,,9.03,,1.00,1.00
2025-08-06T00:08:00Z,99.00,99.00,99.00,97.15,87.00,,60.00,,9.03,,1.00,1.00
2025-08-06T00:10:00Z,99.00,99.00,99.00,97.15,87.43,,60.00,,9.03,,1.00,1.00
2025-08-06T00:11:00Z,99.00,99.00,99.00,97.15,87.43,,60.00,,9.00,,1.00,1.00
2025-08-06T00:12:00Z,99.00,99.00,99.00,97.15,87.43,,60.00,,9.00,,1.00,1.00
2025-08-06T00:15:00Z,99.00,99.00,99.00,97.15,87.00,,60.00,,9.00,,1.00,1.00
2025-08-06T00:16:00Z,99.00,99.00,99.00,97.15,87.00,,63.00,,9.00,,1.00,1.00
2025-08-06T00:17:00Z,99.00,99.00,99.00,97.15,87.00,,63.36,,9.00,,1.00,1.00
2025-08-06T00:25:00Z,99.00,99.00,99.00,97.15,87.64,,63.36,,9.00,,1.00,1.00
2025-08-06T00:31:00Z,99.00,99.00,99.00,97.15,88.00,,63.36,,9.00,,1.00,1.00
2025-08-06T00:46:00Z,99.00,99.00,99.00,97.15,88.00,,63.36,,9.00,,1.00,1.00
2025-08-06T00:56:00Z,99.00,99.00,99.00,97.15,88.00,,63.36,,9.00,,1.00,1.00
2025-08-06T01:04:00Z,99.00,99.00,99.00,97.15,88.00,,63.36,,12.34,,1.00,1.00
2025-08-06T01:05:00Z,99.00,99.00,99.00,97.15,88.00,,63.36,,13.00,,1.00,1.00
2025-08-06T01:28:00Z,99.00,99.00,99.00,97.15,88.00,,61.00,,13.00,,1.00,1.00
2025-08-06T01:30:00Z,99.00,99.00,99.00,97.15,88.00,,59.00,,13.00,,1.00,1.00
2025-08-06T01:31:00Z,99.00,99.00,99.00,97.15,88.00,,59.00,,13.00,,1.00,1.00
2025-08-06T02:03:00Z,99.00,99.00,99.00,97.15,88.00,,61.00,,13.00,,1.00,1.00
2025-08-06T02:23:00Z,99.00,99.00,99.00,97.15,90.33,,61.00,,13.00,,1.00,1.00
2025-08-06T02:31:00Z,99.00,99.00,99.00,97.15,90.33,,61.00,,9.00,,1.00,1.00
2025-08-06T03:24:00Z,99.00,99.00,99.00,97.15,90.33,,60.00,,9.00,,1.00,1.00
2025-08-06T03:46:00Z,99.00,99.00,99.00,97.15,93.00,,60.00,,9.00,,1.00,1.00
2025-08-06T03:52:00Z,99.00,99.00,99.00,98.00,86.72,,60.00,,9.00,,1.00,1.00
2025-08-06T04:16:00Z,99.00,99.00,99.00,98.00,86.72,,60.00,,11.00,,1.00,1.00
2025-08-06T04:24:00Z,99.00,99.00,99.00,98.00,86.72,,60.00,,11.00,,1.00,1.00
2025-08-06T04:30:00Z,99.00,99.00,99.00,98.00,86.83,,60.00,,11.00,,1.00,1.00
2025-08-06T04:39:00Z,99.00,99.00,99.00,98.00,86.83,,64.00,,11.00,,1.00,1.00
2025-08-06T04:44:00Z,99.00,99.00,99.00,98.00,86.83,,58.07,,11.00,,1.00,1.00
2025-08-06T04:46:00Z,99.00,99.00,99.00,98.00,86.83,,58.00,,11.00,,1.00,1.00
2025-08-06T04:47:00Z,99.00,99.00,99.00,98.00,86.83,,58.00,,11.00,,1.00,1.00
2025-08-06T04:51:00Z,99.00,99.00,99.00,98.00,86.83,,57.21,,11.00,,1.00,1.00
2025-08-06T04:59:00Z,99.00,99.00,99.00,98.00,86.83,,57.21,,11.96,,1.00,1.00
2025-08-06T05:10:00Z,99.00,99.00,99.00,98.00,86.83,,57.21,,12.00,,1.00,1.00
2025-08-06T05:12:00Z,99.00,99.00,99.00,98.00,86.83,,57.21,,12.00,,1.00,1.00
2025-08-06T05:13:00Z,99.00,99.00,99.00,98.00,86.83,,57.21,,12.00,,1.00,1.00
2025-08-06T05:32:00Z,99.00,99.00,99.00,98.00,85.50,,57.21,,12.00,,1.00,1.00
2025-08-06T05:43:00Z,99.00,99.00,99.00,98.00,85.50,,57.00,,12.00,,1.00,1.00
2025-08-06T05:47:00Z,99.00,99.00,99.00,98.00,85.50,,57.00,,12.89,,1.00,1.00
2025-08-06T05:51:00Z,99.00,99.00,99.00,98.00,85.50,,55.00,,12.89,,1.00,1.00
2025-08-06T05:54:00Z,99.00,99.00,99.00,98.00,90.00,,61.00,,12.89,,1.00,1.00
2025-08-06T12:01:00Z,99.00,99.00,99.00,98.00,90.00,,61.00,,12.00,,1.00,1.00
2025-08-06T12:03:00Z,99.00,99.00,99.00,98.00,90.00,,61.00,,13.00,,1.00,1.00
2025-08-06T12:06:00Z,99.00,99.00,99.00,98.00,90.00,,61.00,,13.00,,1.00,1.00
2025-08-06T12:11:00Z,99.00,99.00,99.00,98.00,90.00,,61.00,,11.36,,1.00,1.00
2025-08-06T12:14:00Z,99.00,99.00,99.00,98.00,90.00,,56.00,,11.36,,1.00,1.00
2025-08-06T12:19:00Z,99.00,99.00,99.00,99.00,90.00,,56.00,,11.36,,1.00,1.00
2025-08-06T12:20:00Z,99.00,99.00,99.00,99.00,90.00,,57.41,,11.36,,1.00,1.00
2025-08-06T12:52:00Z,99.00,99.00,99.00,99.00,90.00,,58.93,,11.36,,1.00,1.00
2025-08-06T13:02:00Z,99.00,99.00,99.00,99.00,88.40,,58.93,,11.36,,1.00,1.00
2025-08-06T13:21:00Z,99.00,99.00,99.00,99.00,88.40,,59.00,,11.36,,1.00,1.00
2025-08-06T13:33:00Z,99.00,99.00,99.00,99.00,88.40,,59.00,,11.00,,1.00,1.00
2025-08-06T13:36:00Z,99.00,99.00,99.00,99.00,88.40,,53.95,,11.00,,1.00,1.00
2025-08-06T13:39:00Z,99.00,99.00,99.00,99.00,88.40,,52.93,,11.00,,1.00,1.00
2025-08-06T13:40:00Z,99.00,99.00,99.00,99.00,88.40,,52.93,,11.00,,1.00,1.00
2025-08-06T13:46:00Z,99.00,99.00,99.00,99.00,88.40,,53.00,,11.00,,1.00,1.00
2025-08-06T13:48:00Z,99.00,99.00,99.00,99.00,88.40,,53.00,,11.00,,1.00,1.00
2025-08-06T13:53:00Z,99.00,99.00,99.00,99.00,88.40,,50.16,,11.00,,1.00,1.00
2025-08-06T13:54:00Z,99.00,99.00,99.00,99.00,88.40,,50.16,,9.02,,1.00,1.00
2025-08-06T13:55:00Z,99.00,99.00,99.00,99.00,88.40,,49.61,,9.02,,1.00,1.00
2025-08-06T13:56:00Z,99.00,99.00,99.00,99.00,88.40,,59.80,,9.02,,1.00,1.00
2025-08-06T13:58:00Z,99.00,99.00,99.00,99.00,88.40,,59.80,,9.02,,1.00,1.00
2025-08-06T14:01:00Z,99.00,99.00,99.00,99.00,88.40,,59.80,,8.00,,1.00,1.00
2025-08-06T14:05:00Z,99.00,99.00,99.00,99.00,88.40,,50.35,,8.00,,1.00,1.00
2025-08-06T14:11:00Z,99.00,99.00,99.00,99.00,85.12,,42.05,,8.00,,1.00,1.00
2025-08-06T14:12:00Z,99.00,99.00,99.00,99.00,85.12,,41.13,,5.05,,1.00,1.00
2025-08-06T14:13:00Z,99.00,99.00,99.00,99.00,85.12,,45.00,,5.05,,1.00,1.00
2025-08-06T14:14:00Z,99.00,99.00,99.00,99.00,85.12,,44.00,,5.05,,1.00,1.00
2025-08-06T14:16:00Z,99.00,99.00,99.00,99.00,85.12,,44.00,,4.00,,1.00,1.00
