timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95,Above 96,Above 97,Above 98
2025-09-25T22:52:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,90.00,72.00,23.92
2025-09-25T22:53:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,90.00,69.34,23.92
2025-09-25T22:59:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,93.28,69.34,23.92
2025-09-25T23:06:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,93.28,69.34,23.92
2025-09-25T23:24:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,93.28,74.00,23.92
2025-09-25T23:37:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,93.28,74.00,23.92
2025-09-25T23:39:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,93.28,74.00,20.30
2025-09-25T23:53:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,93.28,74.00,28.36
2025-09-25T23:58:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,93.28,77.52,28.36
2025-09-26T00:04:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,93.28,77.52,22.00
2025-09-26T00:12:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,93.28,77.52,22.00
2025-09-26T00:13:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,93.28,78.00,22.00
2025-09-26T00:35:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,93.28,77.00,29.33
2025-09-26T00:53:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,93.28,77.00,30.00
2025-09-26T01:06:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,93.28,77.00,21.58
2025-09-26T01:11:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,93.28,74.39,21.58
2025-09-26T01:13:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,93.28,74.39,35.40
2025-09-26T01:14:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,93.28,74.39,23.00
2025-09-26T01:15:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,93.28,74.39,31.00
2025-09-26T01:16:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,93.28,74.39,31.95
2025-09-26T01:23:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,93.28,76.00,31.95
2025-09-26T01:27:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,92.00,76.00,31.95
2025-09-26T01:28:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,92.00,76.00,31.95
2025-09-26T01:52:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,92.00,78.00,31.95
2025-09-26T02:00:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,92.00,78.00,31.95
2025-09-26T02:01:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,92.00,78.00,32.53
2025-09-26T02:05:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,92.00,76.14,32.53
2025-09-26T02:06:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,92.00,79.86,32.53
2025-09-26T02:08:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,92.00,79.86,31.00
2025-09-26T02:13:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,92.00,76.08,31.00
2025-09-26T02:17:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,92.00,76.08,31.00
2025-09-26T02:18:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,92.00,81.79,31.00
2025-09-26T02:20:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,92.00,81.79,30.00
2025-09-26T02:24:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,92.00,81.79,24.00
2025-09-26T02:27:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,92.00,81.79,30.00
2025-09-26T02:39:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,92.00,81.79,30.60
2025-09-26T02:40:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,92.00,73.25,30.60
2025-09-26T02:43:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,92.00,75.00,30.60
2025-09-26T03:04:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,92.00,76.00,30.60
2025-09-26T03:08:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.91,92.00,76.00,30.60
2025-09-26T03:10:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.91,92.00,82.82,30.60
2025-09-26T03:12:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,99.00,92.00,82.82,31.00
2025-09-26T03:15:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,99.00,92.00,83.00,31.00
2025-09-26T03:16:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,92.00,83.00,31.00
2025-09-26T03:20:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,92.00,78.00,31.00
2025-09-26T03:22:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,92.00,78.00,22.86
2025-09-26T03:24:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,92.00,78.00,29.00
2025-09-26T03:32:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,92.00,78.00,24.00
2025-09-26T03:41:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.04,92.00,78.00,24.00
2025-09-26T03:46:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,92.00,78.00,24.00
2025-09-26T03:49:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,92.00,77.00,24.00
2025-09-26T03:50:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,92.00,77.00,24.00
2025-09-26T03:54:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,92.00,77.00,29.63
2025-09-26T04:04:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,92.00,77.00,31.00
2025-09-26T04:22:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,92.00,77.00,25.00
2025-09-26T04:23:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,92.00,83.00,25.00
2025-09-26T05:04:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,92.00,83.00,25.10
2025-09-26T05:08:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,92.00,76.14,25.10
2025-09-26T05:12:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,95.00,76.14,25.10
2025-09-26T05:20:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,95.00,76.14,24.00
2025-09-26T05:21:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,95.00,76.14,22.45
2025-09-26T05:22:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,95.00,74.19,21.00
2025-09-26T05:23:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,95.00,74.19,18.96
2025-09-26T05:25:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,95.00,74.19,17.06
2025-09-26T05:27:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,95.00,74.19,15.00
2025-09-26T05:32:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,95.00,79.37,15.00
2025-09-26T05:44:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,95.00,80.42,15.00
2025-09-26T05:48:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,95.00,80.42,15.00
2025-09-26T05:50:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,91.05,80.42,15.00
2025-09-26T05:51:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,90.13,57.00,14.07
2025-09-26T05:52:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,90.13,57.10,9.72
2025-09-26T05:53:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,90.13,57.10,16.00
2025-09-26T05:55:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,90.13,57.10,16.00
2025-09-26T05:57:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,90.13,62.06,16.00
2025-09-26T06:00:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,90.13,62.00,16.00
2025-09-26T06:01:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,90.13,62.00,8.50
2025-09-26T06:23:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,91.00,60.05,8.50
2025-09-26T06:36:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,91.00,60.00,8.50
2025-09-26T06:40:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,91.00,60.29,8.50
2025-09-26T06:41:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,91.00,42.44,7.00
2025-09-26T07:09:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,91.00,42.44,12.00
2025-09-26T07:31:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,91.00,42.44,12.00
2025-09-26T07:32:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,91.00,42.44,12.80
2025-09-26T07:33:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,91.00,42.44,12.00
2025-09-26T07:34:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,91.00,42.44,12.06
2025-09-26T07:48:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,91.00,43.00,12.06
2025-09-26T07:58:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,91.00,43.00,13.00
2025-09-26T08:35:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,91.00,43.00,13.00
2025-09-26T09:15:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,91.00,43.00,18.04
2025-09-26T09:40:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,91.00,43.00,22.00
2025-09-26T10:25:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,91.00,43.00,26.48
2025-09-26T10:53:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,90.00,43.00,26.48
2025-09-26T11:37:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,90.00,43.00,5.03
2025-09-26T11:38:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,90.00,43.00,6.00
2025-09-26T12:00:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,90.00,43.00,5.00
2025-09-26T12:36:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,90.00,43.00,3.00
2025-09-26T12:46:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,90.00,53.00,3.00
2025-09-26T12:48:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,90.00,58.09,3.00
2025-09-26T12:59:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,90.00,63.03,3.00
2025-09-26T13:05:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,90.00,66.00,3.00
2025-09-26T13:22:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,90.00,66.70,3.00
2025-09-26T13:29:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,90.00,66.70,2.00
2025-09-26T13:31:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,90.00,66.70,2.00
2025-09-26T13:34:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,87.00,66.70,2.00
2025-09-26T13:47:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,87.00,66.70,3.00
2025-09-26T13:50:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,87.00,67.80,3.00
2025-09-26T13:54:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,87.00,64.68,3.00
2025-09-26T14:01:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,87.00,62.14,3.00
2025-09-26T14:18:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,87.00,62.14,3.81
2025-09-26T14:25:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,87.00,66.55,3.81
2025-09-26T14:26:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,87.00,67.00,3.81
2025-09-26T14:32:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,87.00,67.00,3.81
2025-09-26T14:34:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,87.00,65.17,3.81
2025-09-26T14:35:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,87.17,65.17,3.81
2025-09-26T14:37:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,87.17,65.17,4.00
2025-09-26T14:39:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,87.17,65.00,4.00
2025-09-26T14:44:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,87.17,65.00,4.00
2025-09-26T14:45:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,87.17,66.00,4.00
2025-09-26T14:50:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,87.17,65.00,4.00
2025-09-26T14:53:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,87.17,66.81,4.00
2025-09-26T14:55:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,81.00,66.81,4.00
2025-09-26T14:56:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,81.00,66.81,4.00
2025-09-26T14:58:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,81.00,67.00,4.00
2025-09-26T14:59:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,81.00,67.00,4.00
2025-09-26T15:00:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,81.00,67.00,4.00
2025-09-26T15:02:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,81.00,67.00,4.00
2025-09-26T15:03:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,81.00,67.00,4.00
2025-09-26T15:04:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.05,81.00,67.00,4.00
2025-09-26T15:05:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.05,81.00,68.45,4.00
2025-09-26T15:06:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.05,81.00,67.15,4.00
2025-09-26T15:07:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.05,81.00,67.15,4.00
2025-09-26T15:10:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.05,81.00,67.15,3.89
2025-09-26T15:11:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.05,81.00,67.13,2.00
2025-09-26T15:19:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.05,81.00,67.13,3.72
2025-09-26T15:30:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.05,87.00,67.13,4.00
2025-09-26T15:32:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.05,87.00,67.13,4.00
2025-09-26T15:45:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.05,87.00,67.13,4.78
2025-09-26T15:48:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.05,87.00,69.46,4.78
2025-09-26T15:51:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.05,87.00,71.00,4.78
2025-09-26T15:56:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.05,87.00,71.00,4.00
2025-09-26T15:59:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.05,87.00,71.00,5.00
2025-09-26T16:01:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.05,87.00,71.00,6.00
2025-09-26T16:03:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.05,87.00,71.00,6.00
2025-09-26T16:05:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,99.00,87.00,71.00,6.00
2025-09-26T16:06:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,99.00,87.00,71.00,6.00
2025-09-26T16:08:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,99.00,87.00,71.00,6.00
2025-09-26T16:10:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,99.00,87.00,71.00,5.00
2025-09-26T16:11:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,99.00,85.00,64.52,1.08
2025-09-26T16:12:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.49,84.00,59.45,1.08
2025-09-26T16:13:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.00,84.00,59.45,1.08
2025-09-26T16:14:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.00,84.00,55.85,1.08
2025-09-26T16:17:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.00,84.00,55.85,1.00
2025-09-26T16:18:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.00,84.00,55.85,1.00
2025-09-26T16:19:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.00,84.00,55.85,1.00
2025-09-26T16:30:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.00,84.00,55.85,1.00
2025-09-26T16:38:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.00,84.00,48.00,1.00
2025-09-26T16:39:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.00,83.74,48.00,1.00
2025-09-26T16:40:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.00,79.00,48.00,1.00
2025-09-26T16:41:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.00,79.00,48.00,1.00
2025-09-26T16:43:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.00,79.00,48.00,1.00
2025-09-26T16:55:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.00,83.00,48.00,1.00
2025-09-26T17:04:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.00,83.00,48.00,1.00
2025-09-26T17:10:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.00,83.00,51.31,1.00
2025-09-26T17:13:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.00,80.45,51.31,1.00
2025-09-26T17:17:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.00,80.45,51.00,1.00
2025-09-26T17:26:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.00,80.45,51.00,1.00
2025-09-26T17:27:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.00,80.45,49.00,1.00
2025-09-26T17:28:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.00,80.45,50.90,1.00
2025-09-26T17:29:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.00,80.45,52.00,1.00
2025-09-26T17:33:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.90,80.45,52.00,1.00
2025-09-26T17:35:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.90,79.83,52.00,1.00
2025-09-26T17:36:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.76,79.83,52.00,1.00
2025-09-26T17:39:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.71,79.83,52.39,1.00
2025-09-26T17:42:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.71,79.83,53.54,1.00
2025-09-26T17:43:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.71,79.83,53.54,1.00
2025-09-26T17:48:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.71,79.83,53.54,1.00
2025-09-26T17:56:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,79.83,53.54,1.00
2025-09-26T17:59:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,79.83,52.99,1.00
2025-09-26T18:04:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,81.00,52.99,1.00
2025-09-26T18:05:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,81.00,52.99,1.00
2025-09-26T18:12:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,81.00,52.99,1.00
2025-09-26T18:13:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,81.00,54.00,1.00
2025-09-26T18:27:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,81.00,50.67,1.00
2025-09-26T18:28:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,79.29,52.21,1.00
2025-09-26T18:30:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,79.29,33.27,1.00
2025-09-26T18:35:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,79.29,33.27,1.00
2025-09-26T18:39:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,79.29,26.00,1.00
2025-09-26T18:44:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,79.29,27.25,1.00
2025-09-26T18:45:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,79.29,22.00,1.00
2025-09-26T18:47:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.05,78.00,22.00,1.00
2025-09-26T18:50:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.05,78.00,22.00,1.00
2025-09-26T18:56:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.05,78.00,23.40,1.00
2025-09-26T19:01:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.05,78.00,23.40,1.00
2025-09-26T19:04:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.05,78.00,27.36,1.00
2025-09-26T19:06:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.05,78.00,23.87,1.00
2025-09-26T19:08:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.05,74.20,23.87,1.00
2025-09-26T19:14:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,74.20,23.87,1.00
2025-09-26T19:15:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,74.20,27.00,1.00
2025-09-26T19:17:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,78.00,27.00,1.00
2025-09-26T19:21:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,78.00,27.00,1.00
2025-09-26T19:24:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,78.00,37.61,1.00
2025-09-26T19:30:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,75.00,37.61,1.00
2025-09-26T19:33:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,78.00,37.61,1.00
2025-09-26T19:35:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,78.00,37.61,1.00
2025-09-26T19:45:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,75.13,37.61,1.00
2025-09-26T19:47:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,75.13,37.61,1.00
2025-09-26T19:49:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,75.13,37.61,1.00
2025-09-26T19:52:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,75.13,30.14,1.00
2025-09-26T19:58:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,75.13,34.00,1.00
2025-09-26T19:59:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,80.00,34.00,1.00
2025-09-26T20:00:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,75.00,34.00,1.00
2025-09-26T20:02:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,75.00,35.00,1.00
2025-09-26T20:04:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,80.00,35.00,1.00
2025-09-26T20:08:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,80.00,35.00,1.00
2025-09-26T20:16:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,80.00,35.00,1.00
2025-09-26T20:17:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,80.00,39.00,1.00
2025-09-26T20:23:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,80.00,39.00,1.00
2025-09-26T20:26:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,80.00,34.35,1.00
2025-09-26T20:27:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,80.00,32.04,1.00
2025-09-26T20:28:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,80.00,11.42,1.00
2025-09-26T20:29:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,80.00,10.01,1.00
