timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95
2025-05-13T17:28:00Z,99.00,99.00,99.00,98.00,92.00,73.00,,10.52,,9.00,,
2025-05-13T17:29:00Z,99.00,99.00,99.00,94.44,92.00,73.00,,10.52,,9.00,,
2025-05-13T17:32:00Z,99.00,99.00,99.00,94.44,90.84,73.00,,10.52,,9.00,,
2025-05-13T17:33:00Z,99.00,99.00,99.00,94.44,90.84,63.67,,10.52,,9.00,,
2025-05-13T17:38:00Z,99.00,99.00,99.00,94.44,93.00,63.67,,10.52,,9.00,,
2025-05-13T17:39:00Z,99.00,99.00,99.00,94.44,94.00,63.67,,10.52,,9.00,,
2025-05-13T17:43:00Z,99.00,99.00,99.00,94.44,94.00,63.67,,10.52,,10.00,,
2025-05-13T17:45:00Z,99.00,99.00,99.00,94.44,94.00,63.67,,10.52,,10.00,,
2025-05-13T17:46:00Z,99.00,99.00,99.00,94.44,94.00,63.67,,10.52,,10.00,,
2025-05-13T17:49:00Z,99.00,99.00,99.00,96.00,94.00,71.00,,10.52,,10.00,,
2025-05-13T18:00:00Z,99.00,99.00,99.00,96.00,94.00,73.00,,10.52,,10.00,,
2025-05-13T18:01:00Z,99.00,99.00,99.00,96.00,94.00,74.00,,10.52,,10.00,,
2025-05-13T18:02:00Z,99.00,99.00,99.00,96.00,94.00,74.00,,10.52,,10.00,,
2025-05-13T18:05:00Z,99.00,99.00,99.00,96.00,94.00,74.00,,10.52,,10.00,,
2025-05-13T18:12:00Z,99.00,99.00,99.00,96.00,95.00,74.32,,10.52,,10.00,,
2025-05-13T18:13:00Z,99.00,99.00,99.00,96.00,93.00,74.32,,10.52,,10.00,,
2025-05-13T18:14:00Z,99.00,99.00,99.00,96.00,93.00,74.32,,10.52,,13.57,,
2025-05-13T18:15:00Z,99.00,99.00,99.00,96.00,93.00,74.32,,10.52,,15.00,,
2025-05-13T18:16:00Z,99.00,99.00,99.00,96.00,91.08,74.32,,10.52,,15.00,,
2025-05-13T18:17:00Z,99.00,99.00,99.00,96.00,91.08,76.06,,10.52,,15.00,,
2025-05-13T18:30:00Z,99.00,99.00,99.00,96.00,91.08,74.00,,10.52,,15.00,,
2025-05-13T18:32:00Z,99.00,99.00,99.00,96.00,91.08,73.00,,10.52,,15.00,,
2025-05-13T18:33:00Z,99.00,99.00,99.00,96.00,93.00,73.00,,10.52,,15.08,,
2025-05-13T18:40:00Z,99.00,99.00,99.00,96.00,93.00,74.64,,10.52,,15.08,,
2025-05-13T18:41:00Z,99.00,99.00,99.00,96.00,93.00,75.00,,10.52,,15.08,,
2025-05-13T18:44:00Z,99.00,99.00,99.00,96.00,93.00,75.00,,10.52,,15.08,,
2025-05-13T18:45:00Z,99.00,99.00,99.00,96.00,94.00,75.00,,10.52,,15.08,,
2025-05-13T18:48:00Z,99.00,99.00,99.00,96.00,94.83,77.00,,10.52,,15.08,,
2025-05-13T18:49:00Z,99.00,99.00,99.00,97.00,94.83,77.00,,10.52,,15.08,,
2025-05-13T18:50:00Z,99.00,99.00,99.00,97.00,94.83,77.00,,10.52,,15.08,,
2025-05-13T18:51:00Z,99.00,99.00,99.00,97.00,94.83,77.00,,10.52,,15.08,,
2025-05-13T18:54:00Z,99.00,99.00,99.00,97.00,94.83,78.93,,10.52,,15.08,,
2025-05-13T18:56:00Z,99.00,99.00,99.00,97.00,94.83,81.17,62.00,10.52,,15.08,,
2025-05-13T18:57:00Z,99.00,99.00,99.00,96.20,94.83,81.17,62.00,10.52,,15.08,,
2025-05-13T18:59:00Z,99.00,99.00,99.00,96.20,94.83,84.76,62.00,10.52,,15.08,,
2025-05-13T19:01:00Z,99.00,99.00,99.00,96.20,97.00,84.76,62.00,10.52,,15.08,,
2025-05-13T19:03:00Z,99.00,99.00,99.00,98.91,97.00,84.76,62.00,10.52,,15.08,,
2025-05-13T19:05:00Z,99.00,99.00,99.00,98.91,97.00,84.76,62.00,10.52,,15.08,,
2025-05-13T19:06:00Z,99.00,99.00,99.00,99.00,97.00,84.76,62.00,10.52,,15.08,,
2025-05-13T19:09:00Z,99.00,99.00,99.00,99.00,97.00,84.76,64.00,10.52,,15.08,,
2025-05-13T19:10:00Z,99.00,99.00,99.00,99.00,97.00,84.00,64.00,10.52,,15.08,,
2025-05-13T19:12:00Z,99.00,99.00,99.00,99.00,94.60,84.00,64.00,10.52,,15.08,,
2025-05-13T19:13:00Z,99.00,99.00,99.00,99.00,93.00,77.44,64.00,10.52,,15.08,,
2025-05-13T19:14:00Z,99.00,99.00,99.00,99.00,95.05,77.44,64.00,10.52,,15.08,,
2025-05-13T19:17:00Z,99.00,99.00,99.00,99.00,93.00,77.44,64.00,10.52,,11.00,,
2025-05-13T19:18:00Z,99.00,99.00,99.00,99.00,93.00,77.44,64.00,10.52,,10.00,,
2025-05-13T19:25:00Z,99.00,99.00,99.00,99.00,93.00,77.44,59.13,10.52,,10.00,,
2025-05-13T19:26:00Z,99.00,99.00,99.00,99.00,93.00,77.44,59.13,10.52,,10.00,,
2025-05-13T19:27:00Z,99.00,99.00,99.00,99.00,96.00,77.44,59.13,10.52,,10.00,,
2025-05-13T19:40:00Z,99.00,99.00,99.00,99.00,94.91,77.44,59.13,10.52,,10.00,,
2025-05-13T19:44:00Z,99.00,99.00,99.00,99.00,94.91,78.69,59.13,10.52,,10.00,,
2025-05-13T19:51:00Z,99.00,99.00,99.00,99.00,94.91,78.69,59.13,10.52,,9.00,,
2025-05-13T19:53:00Z,99.00,99.00,99.00,99.00,94.91,78.69,59.13,10.52,,12.01,,
2025-05-13T19:54:00Z,99.00,99.00,99.00,99.00,94.91,80.00,59.13,10.52,,14.00,,
2025-05-13T20:04:00Z,99.00,99.00,99.00,99.00,94.91,80.00,64.45,10.52,,14.00,,
2025-05-13T20:05:00Z,99.00,99.00,99.00,99.00,94.91,80.00,65.00,10.52,,14.00,,
2025-05-13T20:06:00Z,99.00,99.00,99.00,99.00,94.91,79.00,65.00,10.52,,14.00,,
2025-05-13T20:09:00Z,99.00,99.00,99.00,99.00,94.91,76.00,65.00,10.52,,14.00,,
2025-05-13T20:14:00Z,99.00,99.00,99.00,99.00,95.00,76.00,65.00,10.52,,14.00,,
2025-05-13T20:15:00Z,99.00,99.00,99.00,99.00,95.00,76.00,65.00,10.52,,14.00,,
2025-05-13T20:19:00Z,99.00,99.00,99.00,99.00,95.00,76.00,62.00,10.52,,14.00,,
2025-05-13T20:21:00Z,99.00,99.00,99.00,99.00,95.00,76.00,62.00,10.52,,14.00,,
2025-05-13T20:28:00Z,99.00,99.00,99.00,99.00,95.00,76.00,62.30,10.52,,14.00,,
2025-05-13T20:29:00Z,99.00,99.00,99.00,99.00,95.00,77.00,62.30,10.52,,14.00,,
2025-05-13T20:30:00Z,99.00,99.00,99.00,98.00,95.00,77.00,62.30,10.52,,14.00,,
2025-05-13T20:33:00Z,99.00,99.00,99.00,98.00,95.00,77.00,66.00,10.52,,14.00,,
2025-05-13T20:37:00Z,99.00,99.00,99.00,98.00,95.00,77.00,66.00,10.52,,14.00,,
2025-05-13T20:40:00Z,99.00,99.00,99.00,98.00,95.00,79.00,66.00,10.52,,14.00,,
2025-05-13T20:43:00Z,99.00,99.00,99.00,98.00,95.00,79.00,68.00,10.52,,14.00,,
2025-05-13T20:44:00Z,99.00,99.00,99.00,98.00,96.00,79.00,68.00,10.52,,14.00,,
2025-05-13T20:45:00Z,99.00,99.00,99.00,98.00,96.00,79.00,70.00,10.52,,14.00,,
2025-05-13T20:46:00Z,99.00,99.00,99.00,98.00,96.00,79.00,70.00,10.52,,14.00,,
2025-05-13T20:48:00Z,99.00,99.00,99.00,98.00,96.00,78.00,70.00,10.52,,14.00,,
2025-05-13T20:50:00Z,99.00,99.00,99.00,99.00,96.00,78.00,71.00,10.52,,14.00,,
2025-05-13T20:52:00Z,99.00,99.00,99.00,99.00,96.00,78.00,71.00,10.52,,14.00,,
2025-05-13T20:53:00Z,99.00,99.00,99.00,99.00,96.00,77.00,71.00,10.52,,14.00,,
2025-05-13T20:54:00Z,99.00,99.00,99.00,99.00,96.00,77.00,71.00,10.52,,14.00,,
2025-05-13T20:55:00Z,99.00,99.00,99.00,99.00,93.56,77.00,71.00,10.52,,14.00,,
2025-05-13T21:04:00Z,99.00,99.00,99.00,99.00,93.56,77.00,71.00,10.52,,14.00,,
2025-05-13T21:05:00Z,99.00,99.00,99.00,99.00,93.56,77.00,71.00,10.52,,14.00,,
2025-05-13T21:16:00Z,99.00,99.00,99.00,99.00,93.56,77.00,64.37,10.52,,14.00,,
2025-05-13T21:45:00Z,99.00,99.00,99.00,99.00,93.56,77.00,64.37,10.52,,14.00,,
2025-05-13T21:49:00Z,99.00,99.00,99.00,99.00,93.56,79.00,71.36,10.52,,14.00,,
2025-05-13T21:51:00Z,99.00,99.00,99.00,99.00,93.56,79.00,71.36,10.52,,14.00,,
2025-05-13T21:53:00Z,99.00,99.00,99.00,99.00,96.00,79.00,71.36,10.52,,14.00,,
2025-05-13T21:58:00Z,99.00,99.00,99.00,99.00,96.00,79.00,71.36,10.52,,13.00,,
2025-05-13T21:59:00Z,99.00,99.00,99.00,99.00,96.00,79.00,71.36,10.52,,13.00,,
2025-05-13T22:03:00Z,99.00,99.00,99.00,99.00,96.00,79.00,71.36,10.52,,13.00,,
2025-05-13T22:06:00Z,99.00,99.00,99.00,99.00,96.00,79.00,71.00,10.52,,13.00,,
2025-05-13T22:07:00Z,99.00,99.00,99.00,99.00,96.00,80.00,71.00,10.52,,13.00,,
2025-05-13T22:08:00Z,99.00,99.00,99.00,99.00,96.00,80.00,71.00,10.52,,14.00,,
2025-05-13T22:14:00Z,99.00,99.00,99.00,99.00,96.00,80.00,71.00,10.52,,14.00,,
2025-05-13T22:26:00Z,99.00,99.00,99.00,99.00,93.22,80.00,71.00,10.52,,14.00,,
2025-05-13T22:30:00Z,99.00,99.00,99.00,99.00,93.22,80.00,71.00,10.52,,14.00,,
2025-05-13T22:34:00Z,99.00,99.00,99.00,99.00,93.22,80.00,71.00,10.52,,14.00,,
2025-05-13T22:44:00Z,99.00,99.00,99.00,99.00,93.22,80.00,71.00,10.52,,14.00,,
2025-05-13T22:46:00Z,99.00,99.00,99.00,99.00,93.22,80.00,71.00,10.52,,14.00,,
2025-05-13T22:51:00Z,99.00,99.00,99.00,99.00,93.22,83.00,71.00,10.52,,14.00,,
2025-05-13T22:52:00Z,99.00,99.00,99.00,99.00,93.22,83.00,72.84,10.52,,14.00,,
2025-05-13T23:01:00Z,99.00,99.00,99.00,99.00,93.22,83.00,73.00,10.52,,14.00,,
2025-05-13T23:05:00Z,99.00,99.00,99.00,99.00,93.22,83.00,73.00,10.52,,14.00,,
2025-05-13T23:18:00Z,99.00,99.00,99.00,99.00,93.22,83.00,73.00,10.52,,14.00,,
2025-05-13T23:32:00Z,99.00,99.00,99.00,99.00,93.22,85.00,73.00,10.52,,14.00,,
2025-05-13T23:35:00Z,99.00,99.00,99.00,99.00,93.22,85.00,73.00,10.52,,14.00,,
2025-05-13T23:37:00Z,99.00,99.00,99.00,99.00,93.22,85.00,73.00,10.52,,14.00,,
2025-05-13T23:41:00Z,99.00,99.00,99.00,99.00,93.22,85.00,75.00,10.52,,14.00,,
2025-05-13T23:49:00Z,99.00,99.00,99.00,99.00,93.22,85.00,75.00,10.52,,14.00,,
2025-05-14T00:04:00Z,99.00,99.00,99.00,99.00,93.22,85.00,75.00,10.52,,14.00,,
2025-05-14T00:24:00Z,99.00,99.00,99.00,99.00,93.22,87.97,75.00,10.52,,14.00,,
2025-05-14T00:25:00Z,99.00,99.00,99.00,99.00,94.00,87.97,75.00,10.52,,14.00,,
2025-05-14T00:40:00Z,99.00,99.00,99.00,99.00,94.00,90.00,75.00,10.52,,14.00,,
2025-05-14T00:48:00Z,99.00,99.00,99.00,99.00,94.00,90.00,75.00,10.52,,14.00,,
2025-05-14T00:51:00Z,99.00,99.00,99.00,99.00,94.00,90.00,74.72,10.52,,14.00,,
2025-05-14T01:04:00Z,99.00,99.00,99.00,99.00,94.00,90.00,84.00,10.52,,14.00,,
2025-05-14T01:06:00Z,99.00,99.00,99.00,99.00,94.00,90.00,84.00,10.52,,14.00,,
2025-05-14T01:15:00Z,99.00,99.00,99.00,99.00,94.00,90.00,84.00,10.52,,14.00,,
2025-05-14T01:16:00Z,99.00,99.00,99.00,99.00,94.00,90.00,84.00,10.52,,14.00,,
2025-05-14T01:26:00Z,99.00,99.00,99.00,99.00,94.00,90.00,84.00,10.52,,14.00,,
2025-05-14T01:31:00Z,99.00,99.00,99.00,99.00,94.00,90.00,85.88,10.52,,14.00,,
2025-05-14T01:33:00Z,99.00,99.00,99.00,99.00,94.00,90.00,86.00,10.52,,14.00,,
2025-05-14T01:39:00Z,99.00,99.00,99.00,99.00,94.00,90.00,86.00,10.52,,14.00,,
2025-05-14T01:45:00Z,99.00,99.00,99.00,99.00,94.00,90.00,86.00,10.52,,14.00,,
2025-05-14T02:01:00Z,99.00,99.00,99.00,99.00,96.00,90.00,86.00,10.52,,14.00,,
2025-05-14T02:07:00Z,99.00,99.00,99.00,98.00,96.00,90.00,86.00,10.52,,14.00,,
2025-05-14T02:10:00Z,99.00,99.00,99.00,98.00,96.00,90.00,86.00,10.52,,14.00,,
2025-05-14T02:27:00Z,99.00,99.00,99.00,98.00,96.00,90.00,86.00,10.52,,13.11,,
2025-05-14T02:32:00Z,99.00,99.00,99.00,98.00,96.00,90.00,86.00,10.52,,14.00,,
2025-05-14T02:41:00Z,99.00,99.00,99.00,98.00,96.00,90.00,86.00,10.52,,14.84,,
2025-05-14T02:42:00Z,99.00,99.00,99.00,98.00,96.00,90.00,86.00,10.52,,15.00,,3.00
2025-05-14T02:44:00Z,99.00,99.00,99.00,98.00,96.00,90.00,86.00,10.52,,15.00,,3.00
2025-05-14T03:27:00Z,99.00,99.00,99.00,98.00,96.00,90.00,77.00,10.52,,15.00,,3.00
2025-05-14T03:32:00Z,99.00,99.00,99.00,98.00,96.00,91.00,77.00,10.52,,15.00,,3.00
2025-05-14T03:58:00Z,99.00,99.00,99.00,98.00,96.00,90.00,77.00,10.52,,15.00,,3.00
2025-05-14T04:02:00Z,99.00,99.00,99.00,98.00,96.00,90.00,77.00,10.52,,14.52,,3.00
2025-05-14T04:03:00Z,99.00,99.00,99.00,98.00,96.00,90.00,77.00,10.52,,15.00,,3.00
2025-05-14T04:06:00Z,99.00,99.00,99.00,98.00,96.00,90.00,77.00,10.52,,15.00,,3.00
2025-05-14T04:07:00Z,99.00,99.00,99.00,98.00,96.00,90.00,83.00,10.52,,15.00,,3.00
2025-05-14T04:11:00Z,99.00,99.00,99.00,98.00,96.00,90.00,84.00,10.52,,15.00,,3.00
2025-05-14T04:34:00Z,99.00,99.00,99.00,98.00,96.00,90.00,84.00,10.52,,18.50,,3.00
2025-05-14T04:40:00Z,99.00,99.00,99.00,98.00,96.00,89.00,84.00,10.52,,18.50,,3.00
2025-05-14T04:41:00Z,99.00,99.00,99.00,98.00,96.00,89.00,84.00,10.52,,21.65,,3.00
2025-05-14T04:43:00Z,99.00,99.00,99.00,98.00,96.00,89.00,86.00,10.52,,21.65,,3.00
2025-05-14T04:48:00Z,99.00,99.00,99.00,98.00,96.00,89.00,86.00,10.52,,23.92,,3.00
2025-05-14T04:52:00Z,99.00,99.00,99.00,98.00,96.00,89.00,86.00,10.52,,29.31,,3.00
2025-05-14T04:54:00Z,99.00,99.00,99.00,98.00,96.00,89.00,86.00,10.52,,29.31,,3.00
2025-05-14T04:56:00Z,99.00,99.00,99.00,98.00,96.00,89.00,86.00,10.52,,33.00,,3.00
2025-05-14T04:59:00Z,99.00,99.00,99.00,98.00,96.00,90.00,86.00,10.52,,33.00,,3.00
2025-05-14T05:18:00Z,99.00,99.00,99.00,98.00,96.00,90.00,86.00,10.52,,32.79,,3.00
2025-05-14T06:33:00Z,99.00,99.00,99.00,98.00,96.00,90.00,86.00,10.52,,26.00,,3.00
2025-05-14T06:40:00Z,99.00,99.00,99.00,98.00,96.00,89.42,86.00,10.52,,26.00,,3.00
2025-05-14T06:41:00Z,99.00,99.00,99.00,98.00,96.00,89.00,86.00,10.52,,26.00,,3.00
2025-05-14T06:55:00Z,99.00,99.00,99.00,98.00,96.00,92.00,86.00,10.52,,26.00,,3.00
2025-05-14T07:00:00Z,99.00,99.00,99.00,98.00,96.00,92.00,86.00,10.52,,26.00,,3.00
2025-05-14T12:02:00Z,99.00,99.00,99.00,98.00,96.00,92.00,86.00,10.52,,31.00,,3.00
2025-05-14T12:03:00Z,99.00,99.00,99.00,98.00,96.00,92.00,85.00,10.52,,31.00,,3.00
2025-05-14T12:08:00Z,99.00,99.00,99.00,98.00,96.00,92.00,85.00,10.52,,32.00,,3.00
2025-05-14T12:22:00Z,99.00,99.00,99.00,98.00,96.00,92.00,85.00,10.52,,21.00,,3.00
2025-05-14T12:23:00Z,99.00,99.00,99.00,98.00,96.00,92.00,85.00,10.52,,21.00,,3.00
2025-05-14T12:24:00Z,99.00,99.00,99.00,98.00,96.00,92.00,85.00,10.52,,20.00,,3.00
2025-05-14T12:31:00Z,99.00,99.00,99.00,98.00,96.00,92.00,85.00,10.52,,24.00,,3.00
2025-05-14T12:36:00Z,99.00,99.00,99.00,98.00,96.00,92.00,85.00,10.52,,16.00,,3.00
2025-05-14T12:37:00Z,99.00,99.00,99.00,98.00,96.00,92.00,85.00,10.52,,16.00,,3.00
2025-05-14T12:38:00Z,99.00,99.00,99.00,98.00,96.00,92.00,85.00,10.52,,16.00,,3.00
2025-05-14T12:40:00Z,99.00,99.00,99.00,98.00,95.00,92.00,85.00,10.52,,15.00,,3.00
2025-05-14T12:48:00Z,99.00,99.00,99.00,98.00,95.00,92.00,85.00,10.52,,15.00,,3.00
2025-05-14T12:49:00Z,99.00,99.00,99.00,98.00,95.00,92.00,85.00,10.52,,24.00,,3.00
2025-05-14T13:17:00Z,99.00,99.00,99.00,98.00,95.00,92.00,85.00,10.52,,23.00,,3.00
2025-05-14T13:20:00Z,99.00,99.00,99.00,98.00,95.00,92.00,85.00,10.52,,22.00,,3.00
2025-05-14T13:40:00Z,99.00,99.00,99.00,98.00,95.00,90.92,85.00,10.52,,21.00,,3.00
2025-05-14T13:42:00Z,99.00,99.00,99.00,98.00,95.00,90.92,88.71,10.52,,21.00,,3.00
2025-05-14T13:58:00Z,99.00,99.00,99.00,98.00,95.00,90.92,88.71,10.52,,22.00,,3.00
2025-05-14T14:01:00Z,99.00,99.00,99.00,98.00,95.00,90.92,88.71,10.52,,21.00,,3.00
2025-05-14T14:02:00Z,99.00,99.00,99.00,98.00,95.00,90.92,88.71,10.52,,22.00,,3.00
2025-05-14T14:04:00Z,99.00,99.00,99.00,98.00,95.00,92.96,89.00,10.52,,22.00,,3.00
2025-05-14T14:08:00Z,99.00,99.00,99.00,98.00,95.00,95.00,89.00,10.52,,22.00,,3.00
2025-05-14T14:14:00Z,99.00,99.00,99.00,98.00,95.00,93.00,89.00,10.52,,22.00,,3.00
2025-05-14T14:16:00Z,99.00,99.00,99.00,98.00,95.00,93.00,89.00,10.52,,22.00,,3.00
2025-05-14T14:20:00Z,99.00,99.00,99.00,98.00,95.00,93.00,89.00,10.52,55.56,22.00,,3.00
2025-05-14T14:21:00Z,99.00,99.00,99.00,99.00,94.58,90.14,89.00,10.52,55.56,22.00,,3.00
2025-05-14T14:30:00Z,99.00,99.00,99.00,99.00,94.58,90.14,89.00,10.52,56.00,22.00,,3.00
2025-05-14T14:35:00Z,99.00,99.00,99.00,99.00,94.58,90.14,89.00,10.52,55.02,22.00,,3.00
2025-05-14T14:40:00Z,99.00,99.00,99.00,99.00,97.00,90.14,89.00,10.52,55.02,22.00,,3.00
2025-05-14T14:44:00Z,99.00,99.00,99.00,99.00,97.00,90.14,89.00,10.52,64.00,22.00,,3.00
2025-05-14T14:46:00Z,99.00,99.00,99.00,99.00,96.96,90.14,89.00,10.52,64.00,22.00,,3.00
2025-05-14T14:48:00Z,99.00,99.00,99.00,99.00,96.96,90.14,89.00,10.52,64.00,32.00,,3.00
2025-05-14T14:49:00Z,99.00,99.00,99.00,99.00,97.00,90.14,89.00,10.52,64.00,32.00,,3.00
2025-05-14T14:50:00Z,99.00,99.00,99.00,99.00,97.00,90.14,89.00,10.52,54.38,32.71,,3.00
2025-05-14T14:51:00Z,99.00,99.00,99.00,99.00,97.00,90.43,87.48,10.52,54.38,32.71,,3.00
2025-05-14T14:52:00Z,99.00,99.00,99.00,99.00,97.00,90.43,87.48,10.52,54.38,33.00,,3.00
2025-05-14T14:53:00Z,99.00,99.00,99.00,99.00,97.00,90.43,87.48,10.52,54.38,24.89,,3.00
2025-05-14T14:55:00Z,99.00,99.00,99.00,99.00,97.00,90.43,87.48,10.52,54.38,32.96,,3.00
2025-05-14T15:00:00Z,99.00,99.00,99.00,99.00,97.00,94.48,87.48,10.52,54.38,32.96,,3.00
2025-05-14T15:06:00Z,99.00,99.00,99.00,99.00,97.00,94.48,87.48,10.52,54.38,30.00,,3.00
2025-05-14T15:11:00Z,99.00,99.00,99.00,99.00,95.48,94.48,87.48,10.52,54.38,30.00,,3.00
2025-05-14T15:12:00Z,99.00,99.00,99.00,99.00,95.48,94.48,87.48,10.52,54.38,22.34,,3.00
2025-05-14T15:16:00Z,99.00,99.00,99.00,99.00,95.48,94.48,85.35,10.52,54.38,22.34,,3.00
2025-05-14T15:24:00Z,99.00,99.00,99.00,99.00,95.48,94.48,85.35,10.52,56.00,22.34,,3.00
2025-05-14T15:25:00Z,99.00,99.00,99.00,99.00,95.48,94.48,85.35,10.52,55.00,22.34,,3.00
2025-05-14T15:27:00Z,99.00,99.00,99.00,99.00,95.48,94.48,85.35,10.52,55.00,29.00,,3.00
2025-05-14T15:43:00Z,99.00,99.00,99.00,99.00,95.48,94.48,87.46,10.52,55.00,29.00,,3.00
2025-05-14T15:47:00Z,99.00,99.00,99.00,99.00,95.48,94.48,88.00,10.52,55.00,29.00,,3.00
2025-05-14T15:48:00Z,99.00,99.00,99.00,99.00,95.48,93.00,88.00,10.52,55.00,29.00,,3.00
2025-05-14T15:50:00Z,99.00,99.00,99.00,99.00,95.48,93.00,88.00,10.52,55.00,24.00,,3.00
2025-05-14T15:51:00Z,99.00,99.00,99.00,99.00,95.48,93.00,88.00,10.52,55.00,24.00,,2.00
2025-05-14T16:12:00Z,99.00,99.00,99.00,99.00,95.48,91.00,84.00,10.52,55.00,24.00,,2.00
2025-05-14T16:13:00Z,99.00,99.00,99.00,99.00,95.48,91.00,84.00,10.52,54.00,24.00,,2.00
2025-05-14T16:32:00Z,99.00,99.00,99.00,99.00,95.48,91.00,84.00,10.52,59.21,24.00,,2.00
2025-05-14T16:36:00Z,99.00,99.00,99.00,99.00,95.00,91.00,84.00,10.52,59.21,24.00,,2.00
2025-05-14T16:45:00Z,99.00,99.00,99.00,99.00,95.00,91.00,84.00,10.52,59.21,24.00,,2.00
2025-05-14T16:49:00Z,99.00,99.00,99.00,99.00,95.00,91.00,84.00,10.52,59.21,24.00,,2.00
2025-05-14T16:51:00Z,99.00,99.00,99.00,99.00,95.00,91.00,84.00,10.52,59.21,24.00,,2.00
2025-05-14T17:03:00Z,99.00,99.00,99.00,99.00,95.00,91.00,84.00,10.52,59.21,24.00,,2.00
2025-05-14T17:42:00Z,99.00,99.00,99.00,99.00,95.00,91.00,84.00,10.52,59.21,25.30,,2.00
2025-05-14T17:46:00Z,99.00,99.00,99.00,99.00,95.00,91.00,84.00,10.52,59.21,28.80,,2.00
2025-05-14T17:56:00Z,99.00,99.00,99.00,99.00,95.00,96.00,95.50,10.52,59.21,28.80,,2.00
2025-05-14T18:04:00Z,99.00,99.00,99.00,99.00,95.00,95.00,91.00,10.52,59.21,28.80,,2.00
2025-05-14T18:12:00Z,99.00,99.00,99.00,99.00,95.00,95.00,91.00,10.52,59.21,38.94,,2.00
2025-05-14T18:18:00Z,99.00,99.00,99.00,99.00,95.00,95.00,91.00,10.52,59.21,38.94,,2.00
2025-05-14T18:21:00Z,99.00,99.00,99.00,99.00,95.00,95.00,91.00,10.52,67.00,38.94,,2.00
2025-05-14T18:24:00Z,99.00,99.00,99.00,99.00,95.00,95.00,91.00,10.52,69.00,38.94,,2.00
2025-05-14T18:25:00Z,99.00,99.00,99.00,99.00,95.00,95.00,91.00,10.52,69.00,38.94,,2.00
2025-05-14T18:26:00Z,99.00,99.00,99.00,99.00,95.00,95.00,91.00,10.52,71.00,38.94,,2.00
2025-05-14T18:27:00Z,99.00,99.00,99.00,99.00,95.00,95.00,91.00,10.52,71.00,38.94,,2.00
2025-05-14T18:28:00Z,99.00,99.00,99.00,99.00,95.00,95.00,91.00,10.52,71.00,38.94,,2.00
2025-05-14T18:29:00Z,99.00,99.00,99.00,99.00,95.00,95.00,91.00,10.52,71.00,38.94,,2.00
2025-05-14T18:34:00Z,99.00,99.00,99.00,99.00,95.00,95.00,91.00,10.52,75.00,38.94,,2.00
2025-05-14T18:43:00Z,99.00,99.00,99.00,99.00,95.00,95.00,96.00,10.52,75.00,38.94,,2.00
2025-05-14T18:45:00Z,99.00,99.00,99.00,99.00,95.00,95.00,96.00,10.52,75.00,38.94,,2.00
2025-05-14T18:48:00Z,99.00,99.00,99.00,99.00,95.00,95.00,96.00,10.52,74.00,38.94,,2.00
2025-05-14T18:53:00Z,99.00,99.00,99.00,99.00,95.00,95.00,96.00,10.52,74.00,48.00,,2.00
2025-05-14T18:54:00Z,99.00,99.00,99.00,99.00,95.00,95.00,96.00,10.52,74.00,48.00,,2.00
2025-05-14T18:55:00Z,99.00,99.00,99.00,99.00,95.00,95.00,96.00,10.52,72.00,48.00,,2.00
2025-05-14T19:06:00Z,99.00,99.00,99.00,99.00,95.00,95.00,96.00,10.52,72.00,49.00,,2.00
2025-05-14T19:10:00Z,99.00,99.00,99.00,99.00,95.00,95.00,96.00,10.52,72.00,50.00,,2.00
2025-05-14T19:11:00Z,99.00,99.00,99.00,99.00,95.00,95.00,96.00,10.52,75.00,52.00,,2.00
2025-05-14T19:13:00Z,99.00,99.00,99.00,99.00,95.00,95.00,96.00,10.52,75.00,44.00,19.00,2.00
2025-05-14T19:14:00Z,99.00,99.00,99.00,99.00,95.00,95.00,96.00,10.52,75.00,44.00,19.00,2.00
2025-05-14T19:15:00Z,99.00,99.00,99.00,99.00,95.00,95.00,96.00,10.52,75.00,46.00,19.00,2.00
2025-05-14T19:19:00Z,99.00,99.00,99.00,99.00,95.00,95.00,96.00,10.52,75.00,46.00,19.00,2.00
2025-05-14T19:25:00Z,99.00,99.00,99.00,99.00,95.00,95.00,96.00,10.52,75.00,46.00,19.00,2.00
2025-05-14T19:27:00Z,99.00,99.00,99.00,99.00,95.00,95.00,96.00,10.52,74.00,46.00,19.00,2.00
2025-05-14T19:28:00Z,99.00,99.00,99.00,99.00,95.00,97.00,96.00,10.52,74.00,46.00,19.00,2.00
2025-05-14T19:29:00Z,99.00,99.00,99.00,99.00,95.00,94.98,96.00,10.52,75.00,46.00,19.00,2.00
2025-05-14T19:31:00Z,99.00,99.00,99.00,99.00,95.00,94.98,96.00,10.52,75.00,51.00,19.00,2.00
2025-05-14T19:48:00Z,99.00,99.00,99.00,99.00,99.00,94.98,96.00,10.52,75.00,51.00,19.00,2.00
2025-05-14T19:57:00Z,99.00,99.00,99.00,99.00,99.00,94.98,96.00,10.52,75.00,50.00,19.00,2.00
2025-05-14T20:02:00Z,99.00,99.00,99.00,99.00,99.00,94.98,96.00,10.52,75.00,49.00,19.00,2.00
2025-05-14T20:03:00Z,99.00,99.00,99.00,99.00,99.00,94.98,96.00,10.52,75.00,49.00,19.00,2.00
