timestamp,Above 45,Above 50,Above 52,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2024-12-20T16:07:00Z,90.00,,,,,,,,,,
2024-12-20T21:48:00Z,90.00,,,,50.00,,,36.00,,,
2024-12-21T05:16:00Z,90.00,,,,53.00,,,36.00,,,
2024-12-21T07:35:00Z,98.00,,,,53.00,,,36.00,,,
2024-12-21T13:56:00Z,98.00,,,,53.00,,,36.00,,,
2024-12-21T14:03:00Z,98.00,,,,53.00,,,35.00,,,
2024-12-21T17:51:00Z,98.00,,,,53.00,,,74.00,,,
2024-12-21T18:07:00Z,78.17,,,,53.00,,,74.00,,,
2024-12-21T18:08:00Z,78.17,,,,53.00,,,39.00,,,
2024-12-21T18:10:00Z,78.17,,,,55.00,,,39.00,,,
2024-12-21T18:26:00Z,78.17,,,,55.00,,,36.00,,,
2024-12-21T18:32:00Z,78.17,,,,55.00,,,37.00,,,
2024-12-21T18:33:00Z,78.17,,,,55.00,,,37.00,,,
2024-12-21T18:59:00Z,85.83,,,,55.00,,,37.00,,,
2024-12-21T23:10:00Z,85.83,,,,55.00,,,38.00,,,
2024-12-22T00:49:00Z,85.00,,,,55.00,,,38.00,,,
2024-12-22T02:49:00Z,84.50,,,,55.00,,,38.00,,,
2024-12-22T07:39:00Z,84.50,,,,55.00,,,35.01,,,
2024-12-22T15:09:00Z,84.50,,,,55.00,,,35.00,,,
2024-12-22T16:30:00Z,84.50,,,,72.57,,,35.00,,,
2024-12-22T19:31:00Z,84.50,,,,72.57,,,61.46,,,
2024-12-22T19:58:00Z,84.50,,,,72.57,,,36.00,,,
2024-12-22T21:54:00Z,64.19,,,,72.57,,,36.00,,,
2024-12-23T02:46:00Z,64.19,,,,79.00,,,36.00,,,
2024-12-23T05:45:00Z,84.00,,,,79.00,,,36.00,,,
2024-12-23T15:17:00Z,84.00,,,,79.00,,,47.00,,,
2024-12-23T15:20:00Z,84.00,,,,79.00,,,48.00,,,
2024-12-23T15:22:00Z,84.00,,,,79.00,,,48.00,,,
2024-12-23T15:24:00Z,84.00,,,,79.00,,,48.00,,,
2024-12-23T15:50:00Z,84.00,,,,59.00,,,39.00,,,
2024-12-23T15:57:00Z,84.00,,,,59.00,,,39.00,,,
2024-12-23T16:03:00Z,84.00,,,,59.00,,,39.00,,,
2024-12-23T16:13:00Z,84.00,,,,59.00,,,38.00,,,
2024-12-23T16:30:00Z,84.00,,,,75.00,,,38.00,,,
2024-12-23T17:51:00Z,84.00,,,,75.00,,,37.00,,,
2024-12-23T17:53:00Z,84.00,,,,75.00,,,46.96,,,
2024-12-23T18:20:00Z,84.00,,,,60.22,,,46.96,,,
2024-12-23T18:29:00Z,80.00,,,,60.22,,,46.96,,,
2024-12-23T18:34:00Z,80.00,,,,64.00,,,46.96,,,
2024-12-23T18:36:00Z,80.00,,,,64.20,,,46.96,,,
2024-12-23T19:09:00Z,80.00,,,,64.85,,,40.85,,,
2024-12-23T20:31:00Z,80.00,,,,72.50,,,40.85,,,
2024-12-23T20:57:00Z,80.00,,,,64.00,,,40.85,,,
2024-12-23T22:16:00Z,80.00,,,,72.46,,,40.85,,,
2024-12-23T22:34:00Z,80.00,,,,73.54,,,40.85,,,
2024-12-23T22:43:00Z,80.00,,,,73.54,,,40.85,,,6.00
2024-12-23T23:08:00Z,80.00,,,,73.54,,,41.12,,,6.00
2024-12-23T23:19:00Z,80.00,,,,73.54,,,41.12,,,6.00
2024-12-24T00:25:00Z,80.00,,,,73.54,,,41.19,,,6.00
2024-12-24T01:01:00Z,80.00,,,,73.54,,,42.00,,,6.00
2024-12-24T02:42:00Z,82.92,,,,73.54,,,42.00,,,6.00
2024-12-24T02:43:00Z,82.92,,,,73.54,,,42.00,,,5.00
2024-12-24T03:08:00Z,82.92,,,,68.00,,,42.00,,,5.00
2024-12-24T06:36:00Z,82.92,,,,68.86,,,42.00,,,5.00
2024-12-24T15:17:00Z,82.92,,,,68.86,,,45.65,,,5.00
2024-12-24T15:21:00Z,85.00,,,,68.86,,,45.65,,,5.00
2024-12-24T15:25:00Z,85.00,,,,68.86,,,41.00,,,5.00
2024-12-24T16:15:00Z,85.00,,,,68.86,,,40.00,,,5.00
2024-12-24T17:09:00Z,85.00,,,,68.00,,,40.00,,,5.00
2024-12-24T20:00:00Z,78.00,,,,68.00,,,40.00,,,5.00
2024-12-24T20:29:00Z,78.00,,,,68.00,,,40.00,,,5.00
2024-12-24T20:57:00Z,78.00,,,,68.00,,,40.00,,,5.00
2024-12-24T22:19:00Z,78.00,,,,68.00,,,37.00,,,5.00
2024-12-24T22:21:00Z,78.00,,,,68.00,,,37.00,,,5.00
2024-12-24T22:26:00Z,78.00,,,,68.00,,,37.00,,,7.00
2024-12-24T22:37:00Z,78.00,,,,68.00,,,37.00,,,5.00
2024-12-24T22:38:00Z,78.00,,,,68.00,,,37.00,,,5.00
2024-12-24T22:40:00Z,78.00,,,,68.00,,,37.00,,,5.00
2024-12-24T22:59:00Z,78.00,,,,68.00,,,35.68,,,5.00
2024-12-25T04:38:00Z,78.00,,,,68.00,,,35.00,,,5.00
2024-12-25T05:17:00Z,78.00,,,,68.00,,,36.00,,,5.00
2024-12-25T13:52:00Z,78.00,,,,68.00,,,35.01,,,5.00
2024-12-25T16:40:00Z,78.00,,,,72.84,,,35.01,,,5.00
2024-12-25T22:42:00Z,79.00,,,,72.84,,,35.01,,,5.00
2024-12-26T15:20:00Z,79.00,,,,63.10,,,37.00,,,5.00
2024-12-26T16:41:00Z,79.00,,,,72.00,,,37.00,,,5.00
2024-12-26T18:23:00Z,79.00,,,,72.00,,,43.00,,,5.00
2024-12-26T18:24:00Z,79.00,,,,72.00,,,43.00,,,11.00
2024-12-26T19:13:00Z,79.00,,,,63.38,,,43.00,,,11.00
2024-12-26T23:01:00Z,79.00,,,,62.19,,,43.00,,,11.00
2024-12-27T00:07:00Z,79.00,,,,62.19,,,38.00,,,11.00
2024-12-27T00:28:00Z,79.00,,,,62.19,,,38.00,,,11.00
2024-12-27T01:36:00Z,78.00,,,,62.19,,,38.00,,,11.00
2024-12-27T01:45:00Z,78.00,,,,62.19,,,38.00,,,11.00
2024-12-27T03:06:00Z,78.00,,,,71.00,,,38.00,,,11.00
2024-12-27T04:06:00Z,78.00,,,,62.78,,,38.00,,,11.00
2024-12-27T05:23:00Z,78.00,,,,62.78,,,38.00,,,10.00
2024-12-27T15:30:00Z,78.00,,,,71.77,,,38.00,,,10.00
2024-12-27T15:31:00Z,78.00,,,,71.77,,,42.00,,,10.00
2024-12-27T18:17:00Z,78.00,,,,71.77,,,42.00,,,5.00
2024-12-27T19:29:00Z,78.00,,,,71.77,,,36.00,,,5.00
2024-12-27T19:31:00Z,78.00,,,,71.77,,,36.00,,,5.00
2024-12-27T19:53:00Z,78.00,,,,71.77,,,39.00,,,5.00
2024-12-28T00:21:00Z,78.00,,,,64.00,,,39.00,,,5.00
2024-12-28T00:22:00Z,78.00,,,,63.00,,,39.00,,,5.00
2024-12-28T04:08:00Z,78.00,,,,64.00,,,39.00,,,5.00
2024-12-28T07:47:00Z,84.00,,,,64.00,,,39.00,,,5.00
2024-12-28T13:03:00Z,84.00,,,,64.00,,,36.00,,,5.00
2024-12-28T14:52:00Z,84.76,,,,64.00,,,36.00,,,5.00
2024-12-28T16:38:00Z,84.76,,,,64.00,,,36.00,,,5.00
2024-12-28T17:50:00Z,84.76,,,,66.18,,,36.00,,,5.00
2024-12-28T17:51:00Z,84.76,,,,66.18,,,41.50,,,5.00
2024-12-28T17:56:00Z,84.76,,,,66.18,,,41.99,,,5.00
2024-12-28T18:38:00Z,84.76,,,,67.00,,,41.99,,,5.00
2024-12-28T19:10:00Z,84.76,,,,67.00,,,42.00,,,5.00
2024-12-28T19:22:00Z,84.76,,,,67.00,,,43.98,,,5.00
2024-12-28T19:42:00Z,84.76,,,,67.00,,,40.00,,,5.00
2024-12-28T20:28:00Z,84.76,,,,67.00,,,43.84,,,5.00
2024-12-28T21:13:00Z,84.76,,,,67.00,,,38.03,,,5.00
2024-12-28T22:06:00Z,84.00,,,,67.00,,,38.03,,,5.00
2024-12-28T23:20:00Z,84.00,,,,67.00,,,38.03,,,11.00
2024-12-28T23:23:00Z,84.00,,,,64.00,,,38.03,,,11.00
2024-12-28T23:30:00Z,78.00,,,,64.00,,,38.03,,,11.00
2024-12-29T02:13:00Z,78.00,,,,64.00,,,38.03,,,11.00
2024-12-29T02:14:00Z,84.00,,,,64.00,,,38.03,,,11.00
2024-12-29T02:15:00Z,84.00,,,,64.00,,,38.03,,,5.00
2024-12-29T06:03:00Z,84.00,,,,64.00,,58.00,38.03,,,5.00
2024-12-29T07:15:00Z,84.00,,,,63.00,,58.00,38.03,,,5.00
2024-12-29T15:48:00Z,84.00,,,,63.00,,58.00,39.00,,,5.00
2024-12-29T16:38:00Z,84.00,,,,67.88,,58.00,39.00,,,5.00
2024-12-29T18:44:00Z,84.00,,,,67.88,,39.00,39.00,,,5.00
2024-12-29T19:00:00Z,85.00,,,,67.88,,39.00,39.00,,,5.00
2024-12-29T19:01:00Z,85.00,,,,74.00,,39.00,39.00,,,5.00
2024-12-29T19:05:00Z,85.00,,,,74.00,,57.75,39.00,,,5.00
2024-12-29T19:06:00Z,85.00,,,,74.00,,57.75,44.00,,,5.00
2024-12-29T19:12:00Z,85.00,,,,74.00,,57.75,44.00,,,5.00
2024-12-29T21:13:00Z,85.00,,,,74.00,,57.75,45.57,,,5.00
2024-12-29T22:03:00Z,85.00,,,,81.00,,97.75,45.57,,,5.00
2024-12-29T23:19:00Z,85.00,,,,81.00,,97.75,45.57,,,5.00
2024-12-29T23:58:00Z,85.00,,,,81.00,,97.75,58.25,,,5.00
2024-12-30T00:02:00Z,85.00,,,,81.00,,97.75,55.00,,,5.00
2024-12-30T00:12:00Z,85.00,,,,81.00,,97.75,55.00,,,5.00
2024-12-30T00:14:00Z,85.00,,,,81.00,,97.75,55.00,,,5.00
2024-12-30T00:16:00Z,85.00,74.00,,,81.00,,97.75,55.00,,,5.00
2024-12-30T00:17:00Z,85.00,74.00,,,81.00,,97.75,52.34,,,5.00
2024-12-30T00:18:00Z,85.00,74.00,,72.00,74.00,64.00,56.00,52.34,,,5.00
2024-12-30T01:50:00Z,85.00,74.00,,72.00,72.03,64.01,56.00,52.34,,,5.00
2024-12-30T01:52:00Z,85.00,74.00,,70.28,72.03,64.01,56.00,52.34,,,5.00
2024-12-30T04:01:00Z,85.00,74.00,,70.28,72.03,64.01,56.00,55.92,,,5.00
2024-12-30T06:14:00Z,85.00,74.00,,70.28,72.03,64.01,56.00,54.00,,,5.00
2024-12-30T06:18:00Z,85.00,74.00,,70.28,72.03,64.01,52.00,54.00,,,5.00
2024-12-30T06:36:00Z,85.00,74.00,,70.28,72.03,64.01,50.55,54.00,,,5.00
2024-12-30T07:16:00Z,85.00,74.00,,70.28,72.03,64.01,50.55,52.00,,,5.00
2024-12-30T14:35:00Z,85.00,74.00,,70.28,72.03,64.01,50.55,52.00,39.00,,5.00
2024-12-30T16:19:00Z,85.00,74.00,,70.28,72.03,64.01,50.55,48.84,39.00,,5.00
2024-12-30T16:23:00Z,89.21,74.00,,70.28,72.03,64.01,50.55,48.84,39.00,,5.00
2024-12-30T16:52:00Z,89.21,74.00,,70.28,72.03,64.01,65.28,48.84,39.00,,5.00
2024-12-30T17:01:00Z,89.21,74.00,,70.28,72.03,64.01,65.28,48.84,23.00,,5.00
2024-12-30T17:13:00Z,89.21,74.00,,70.28,72.03,64.01,65.28,48.84,25.00,,5.00
2024-12-30T17:22:00Z,89.21,74.00,,70.28,72.03,64.01,65.28,48.84,26.00,,5.00
2024-12-30T17:28:00Z,89.21,74.00,,70.28,72.03,64.01,65.28,48.84,26.00,,5.00
2024-12-30T18:28:00Z,89.21,74.00,,70.28,72.03,64.01,51.10,48.84,26.00,,5.00
2024-12-30T18:42:00Z,89.21,74.00,,70.28,72.03,64.01,51.10,56.73,26.00,,5.00
2024-12-30T18:49:00Z,89.21,74.00,,70.28,72.03,64.01,51.85,56.73,26.00,,5.00
2024-12-30T19:01:00Z,89.21,74.00,,70.28,72.03,64.01,63.00,56.73,26.00,,5.00
2024-12-30T19:28:00Z,89.21,74.00,,70.28,72.03,64.01,63.00,53.00,26.00,,5.00
2024-12-30T21:24:00Z,89.21,74.00,,70.28,72.03,64.01,63.28,53.00,26.00,,5.00
2024-12-30T21:58:00Z,89.21,74.00,,70.28,72.03,64.01,63.28,53.00,26.00,,5.00
2024-12-30T22:01:00Z,89.21,74.00,,70.28,72.03,64.01,63.28,51.00,26.00,,5.00
2024-12-30T22:48:00Z,90.00,74.00,,70.28,72.03,64.01,63.28,51.00,26.00,,7.00
2024-12-30T23:57:00Z,90.00,88.00,,70.28,72.03,64.01,63.28,51.00,26.00,,7.00
2024-12-31T04:51:00Z,90.00,88.00,,70.28,72.03,64.01,63.28,53.00,26.00,,7.00
2024-12-31T05:56:00Z,90.00,88.00,,70.28,72.03,64.01,50.36,53.00,26.00,,7.00
2024-12-31T05:58:00Z,90.00,88.00,,70.28,70.00,64.01,50.36,53.00,26.00,,7.00
2024-12-31T06:07:00Z,90.00,88.00,,70.28,70.00,64.01,50.36,49.00,26.00,,7.00
2024-12-31T06:22:00Z,90.00,88.00,,70.28,76.00,64.01,50.36,53.00,26.00,,7.00
2024-12-31T06:58:00Z,90.00,88.00,,70.28,76.00,64.01,62.00,53.00,26.00,,7.00
2024-12-31T07:16:00Z,90.00,88.00,,70.28,76.00,64.01,62.00,49.00,26.00,,7.00
2024-12-31T15:58:00Z,90.00,88.00,,70.28,76.00,64.01,62.61,49.00,26.00,,7.00
2024-12-31T15:59:00Z,90.00,88.00,,70.28,76.00,64.01,62.61,49.00,26.00,20.00,7.00
2024-12-31T16:00:00Z,90.00,88.00,,83.00,76.00,64.01,62.61,49.00,26.00,20.00,7.00
2024-12-31T16:44:00Z,90.00,88.00,,83.00,76.00,64.01,62.61,49.00,26.00,20.00,7.00
2024-12-31T17:37:00Z,90.00,88.00,,83.00,76.00,64.01,62.61,49.00,28.00,20.00,7.00
2024-12-31T17:51:00Z,90.00,88.00,,83.00,69.23,64.01,62.61,49.00,28.00,20.00,7.00
2024-12-31T18:28:00Z,90.00,88.00,,84.98,69.23,64.01,62.61,49.00,28.00,20.00,7.00
2024-12-31T19:09:00Z,90.00,88.00,,84.98,69.00,64.01,62.61,49.00,28.00,20.00,7.00
2024-12-31T20:08:00Z,90.00,88.00,,84.98,69.00,64.01,61.00,49.00,28.00,20.00,7.00
2024-12-31T23:46:00Z,90.00,88.00,,84.98,69.00,64.01,60.00,49.00,28.00,20.00,7.00
2024-12-31T23:54:00Z,90.00,88.00,,84.98,69.00,64.01,60.00,49.00,26.00,20.00,7.00
2025-01-01T01:22:00Z,91.86,88.00,,84.98,69.00,64.01,60.00,50.00,26.00,20.00,7.00
2025-01-01T01:23:00Z,91.86,88.00,,84.98,75.00,64.01,60.00,50.00,26.00,20.00,7.00
2025-01-01T01:42:00Z,91.86,88.00,,84.98,75.00,64.01,55.00,52.00,23.00,20.00,7.00
2025-01-01T02:06:00Z,91.86,88.00,,84.98,75.00,64.01,55.00,58.90,23.00,20.00,7.00
2025-01-01T03:08:00Z,91.86,88.00,,84.98,75.00,64.01,62.81,58.90,23.00,20.00,7.00
2025-01-01T03:09:00Z,91.86,88.00,,84.98,75.00,64.01,64.00,58.90,23.00,20.00,7.00
2025-01-01T03:13:00Z,91.86,88.00,,84.98,75.00,70.55,64.00,58.90,23.00,20.00,7.00
2025-01-01T04:15:00Z,91.86,88.00,,84.98,75.00,70.55,64.00,58.90,24.00,20.00,7.00
2025-01-01T04:40:00Z,91.86,88.00,,84.98,75.50,70.55,64.00,58.90,24.00,20.00,7.00
2025-01-01T04:58:00Z,91.86,88.00,,84.98,75.50,70.55,57.22,58.90,24.00,20.00,7.00
2025-01-01T07:44:00Z,91.86,88.00,,84.98,78.00,70.55,57.22,58.90,24.00,20.00,7.00
2025-01-01T15:34:00Z,91.86,88.00,,84.98,78.00,70.55,57.83,58.90,24.00,20.00,7.00
2025-01-01T16:02:00Z,91.86,88.00,,84.98,78.00,70.55,73.16,58.90,24.00,20.00,7.00
2025-01-01T16:47:00Z,91.86,88.00,,84.98,78.00,70.55,57.22,58.90,24.00,20.00,7.00
2025-01-01T18:13:00Z,91.86,88.00,,84.98,78.00,70.55,57.22,53.00,24.00,20.00,7.00
2025-01-01T18:28:00Z,91.86,88.00,,84.98,78.00,70.55,57.22,53.00,24.00,10.00,7.00
2025-01-01T18:46:00Z,91.86,88.00,,84.98,78.00,70.55,57.22,53.00,24.00,10.00,7.00
2025-01-01T19:10:00Z,91.86,88.00,,84.98,78.00,70.55,73.61,53.00,24.00,10.00,7.00
2025-01-01T19:43:00Z,91.86,88.00,,84.98,78.00,70.55,73.61,53.00,24.00,11.00,7.00
2025-01-01T19:44:00Z,91.86,88.00,,84.98,78.00,70.55,73.61,57.00,24.00,11.00,7.00
2025-01-01T20:51:00Z,91.86,88.00,,84.98,78.00,70.55,73.61,57.00,24.00,11.00,7.00
2025-01-02T00:13:00Z,91.86,88.00,,84.98,78.00,70.55,73.61,57.00,24.00,11.00,7.00
2025-01-02T00:26:00Z,91.86,88.00,,84.98,78.00,70.55,73.61,57.00,33.00,20.96,7.00
2025-01-02T00:27:00Z,91.86,88.00,,84.98,78.00,70.55,73.61,57.00,33.00,20.96,11.59
2025-01-02T00:29:00Z,96.58,88.00,,84.98,78.00,70.55,73.61,57.00,33.00,20.96,11.59
2025-01-02T00:37:00Z,96.58,88.00,,84.98,78.00,70.55,73.61,57.00,33.00,12.14,11.59
2025-01-02T00:40:00Z,96.58,88.00,,84.98,78.00,70.55,73.61,57.00,33.77,12.14,11.59
2025-01-02T00:42:00Z,96.58,88.00,,84.98,78.00,70.55,73.61,52.53,33.77,12.14,11.59
2025-01-02T01:52:00Z,90.00,88.00,,84.98,78.00,70.55,73.61,52.53,33.77,12.14,11.59
2025-01-02T02:03:00Z,90.00,89.00,,84.98,78.00,70.55,73.61,52.53,33.77,12.14,11.59
2025-01-02T02:25:00Z,90.00,89.00,,84.98,78.00,70.55,73.61,52.53,33.77,14.00,11.59
2025-01-02T02:36:00Z,90.00,89.00,,84.98,78.00,70.55,73.61,52.53,33.77,12.01,11.59
2025-01-02T02:38:00Z,90.00,89.00,,84.98,78.00,70.55,73.61,53.00,33.77,12.01,11.59
2025-01-02T03:02:00Z,90.00,89.00,,84.98,78.00,70.55,73.61,53.00,40.74,12.01,11.59
2025-01-02T03:12:00Z,90.00,89.00,,84.98,78.00,70.55,73.61,52.00,40.74,12.01,11.59
2025-01-02T03:53:00Z,90.00,89.00,,84.98,78.00,70.55,73.61,52.00,40.74,12.01,7.00
2025-01-02T04:45:00Z,90.00,89.00,,84.98,78.00,70.55,73.61,52.00,40.74,12.01,6.13
2025-01-02T04:46:00Z,90.00,89.00,,84.98,78.00,70.55,73.61,52.00,40.74,12.01,6.00
2025-01-02T06:51:00Z,90.00,89.00,,84.98,78.00,70.55,73.61,62.48,40.74,12.01,6.00
2025-01-02T07:20:00Z,91.00,89.00,,84.98,78.00,70.55,73.61,62.48,40.74,12.01,6.00
2025-01-02T14:16:00Z,91.00,89.00,,84.98,76.00,70.55,73.61,62.48,40.74,12.01,6.00
2025-01-02T14:29:00Z,91.00,89.00,,84.98,76.00,70.55,73.61,62.48,40.74,13.00,6.00
2025-01-02T15:02:00Z,91.00,89.00,,84.98,76.00,70.55,73.61,54.00,40.74,13.00,6.00
2025-01-02T15:12:00Z,91.00,89.00,,84.98,76.00,70.55,73.61,54.00,42.53,13.00,6.00
2025-01-02T17:56:00Z,91.00,89.00,,84.98,76.00,70.55,73.61,54.00,43.13,13.00,6.00
2025-01-02T18:07:00Z,91.00,89.00,,84.98,76.00,70.55,57.45,54.00,43.13,13.00,6.00
2025-01-02T20:03:00Z,91.00,89.00,,84.98,76.00,70.55,57.45,63.00,43.13,13.00,6.00
2025-01-02T20:21:00Z,91.00,89.00,,84.98,76.00,70.55,57.45,63.00,30.00,13.00,6.00
2025-01-02T20:34:00Z,91.00,89.00,,84.98,76.00,70.55,74.61,63.00,30.00,13.00,6.00
2025-01-02T21:13:00Z,91.00,89.00,,84.98,76.00,70.55,74.61,63.00,30.00,13.00,6.00
2025-01-02T22:02:00Z,91.00,89.00,,84.98,76.00,70.55,74.61,63.00,36.80,13.00,6.00
2025-01-02T22:43:00Z,91.00,89.00,,84.98,76.00,70.55,74.61,63.00,36.80,12.20,6.00
2025-01-02T23:19:00Z,91.00,89.00,,84.98,76.00,70.55,74.61,63.00,36.80,13.00,6.00
2025-01-03T01:14:00Z,91.00,89.00,,84.98,76.00,70.55,57.77,63.00,36.80,13.00,6.00
2025-01-03T01:39:00Z,91.00,89.00,,84.98,76.00,70.55,57.77,54.00,36.80,13.00,6.00
2025-01-03T02:09:00Z,91.42,89.00,,84.98,76.00,70.55,57.77,54.00,36.80,13.00,6.00
2025-01-03T02:56:00Z,96.00,89.00,,84.98,76.00,70.55,57.77,54.00,36.80,13.00,6.00
2025-01-03T03:42:00Z,96.00,89.00,,84.98,76.00,70.55,57.77,54.00,28.00,13.00,6.00
2025-01-03T03:54:00Z,96.00,89.00,,84.98,76.00,70.55,57.77,53.50,28.00,13.00,6.00
2025-01-03T04:39:00Z,96.00,89.00,,84.98,78.00,70.55,57.77,53.50,28.00,13.00,6.00
2025-01-03T06:03:00Z,96.00,89.00,,84.98,78.00,70.55,57.77,53.50,26.27,13.00,6.00
2025-01-03T07:47:00Z,96.00,89.00,,84.98,78.00,70.55,57.77,53.00,26.27,13.00,6.00
2025-01-03T17:11:00Z,96.00,89.00,,84.98,78.00,70.55,58.00,53.00,26.27,13.00,6.00
2025-01-03T17:30:00Z,96.00,89.00,,84.98,78.00,70.55,58.00,53.00,27.00,13.00,6.00
2025-01-03T19:06:00Z,96.00,89.00,,84.98,78.00,70.55,58.00,53.00,27.00,13.00,6.00
2025-01-03T20:15:00Z,96.00,89.00,,84.98,78.00,70.55,58.00,53.00,27.00,13.00,6.00
2025-01-03T20:46:00Z,96.00,89.00,,84.98,78.00,70.55,58.00,53.00,27.00,13.00,6.00
2025-01-03T22:21:00Z,96.00,89.00,,84.98,78.00,70.55,58.00,53.00,30.00,13.00,6.00
2025-01-03T22:22:00Z,96.00,89.00,,84.98,78.00,70.55,58.00,53.00,30.00,13.00,6.00
2025-01-04T00:09:00Z,96.00,89.00,,84.98,78.00,70.55,58.00,60.00,30.00,13.00,6.00
2025-01-04T00:40:00Z,96.00,89.00,,84.98,76.00,70.55,58.00,60.00,30.00,13.00,6.00
2025-01-04T00:57:00Z,96.00,89.00,,84.98,76.00,70.55,58.00,53.00,30.00,13.00,6.00
2025-01-04T01:32:00Z,96.00,89.00,,84.98,76.00,70.55,74.87,53.00,30.00,13.00,6.00
2025-01-04T02:31:00Z,96.00,89.00,,84.98,78.00,70.55,74.87,53.00,30.00,13.00,6.00
2025-01-04T13:07:00Z,96.00,89.00,,84.98,78.00,70.55,74.87,52.00,30.00,13.00,6.00
2025-01-04T13:21:00Z,90.48,89.00,,84.98,78.00,70.55,74.87,52.00,30.00,13.00,6.00
2025-01-04T13:40:00Z,90.48,89.00,,84.98,78.00,70.55,56.86,51.00,30.00,13.00,6.00
2025-01-04T13:41:00Z,90.48,89.00,,84.98,78.00,70.55,56.86,51.00,29.29,13.00,6.00
2025-01-04T13:49:00Z,90.48,89.00,,84.98,78.00,70.55,56.86,52.00,29.29,13.00,6.00
2025-01-04T14:10:00Z,90.48,89.00,,84.98,74.00,70.55,56.86,52.00,29.29,13.00,6.00
2025-01-04T14:11:00Z,90.48,89.00,,84.98,74.00,70.55,56.86,49.04,29.29,13.00,6.00
2025-01-04T15:52:00Z,90.48,89.00,,84.98,74.00,70.55,67.28,49.04,29.29,13.00,6.00
2025-01-04T15:54:00Z,90.48,89.00,,84.98,74.00,70.55,67.28,49.04,29.29,14.00,6.00
2025-01-04T15:59:00Z,90.48,89.00,,91.00,74.00,70.55,67.28,49.04,29.29,14.00,6.00
2025-01-04T16:28:00Z,90.48,89.00,,91.00,74.00,70.55,67.28,49.04,29.29,14.00,6.00
2025-01-04T22:41:00Z,90.48,89.00,,91.00,74.00,70.55,67.28,52.77,29.29,14.00,6.00
2025-01-04T23:18:00Z,90.48,89.00,,91.00,74.00,70.55,67.28,53.44,29.29,14.00,6.00
2025-01-05T01:33:00Z,90.48,89.00,,91.00,74.00,70.55,68.00,53.44,29.29,14.00,6.00
2025-01-05T03:33:00Z,90.48,89.00,,91.00,74.00,70.55,68.00,54.17,29.29,14.00,6.00
2025-01-05T06:13:00Z,90.48,89.00,,91.00,74.00,70.55,68.00,47.00,29.29,14.00,6.00
2025-01-05T07:16:00Z,90.48,89.00,,91.00,74.00,70.55,68.00,47.00,29.29,14.00,6.00
2025-01-05T14:44:00Z,88.56,89.00,,91.00,74.00,70.55,68.00,47.00,29.29,14.00,6.00
2025-01-05T16:31:00Z,88.56,89.00,,91.00,74.00,70.55,68.00,54.00,29.29,14.00,6.00
2025-01-05T17:44:00Z,88.56,89.00,,91.00,74.00,70.55,68.00,54.95,29.29,14.00,6.00
2025-01-05T17:53:00Z,88.56,89.00,,91.00,74.00,70.55,68.00,47.17,27.01,14.00,6.00
2025-01-05T17:54:00Z,88.56,89.00,,91.00,74.00,70.55,68.00,47.17,27.01,14.00,6.00
2025-01-05T19:18:00Z,88.56,89.00,,91.00,74.00,70.55,68.00,47.17,27.01,14.00,6.00
2025-01-05T19:46:00Z,88.56,89.00,,91.00,74.00,70.55,68.00,54.42,27.01,14.00,6.00
2025-01-06T00:03:00Z,88.56,89.00,,91.00,75.00,70.55,68.00,54.42,27.01,14.00,6.00
2025-01-06T02:52:00Z,88.56,89.00,,91.00,78.20,70.55,68.00,54.42,27.01,14.00,6.00
2025-01-06T02:53:00Z,88.56,89.00,,91.00,78.20,70.55,68.00,54.96,27.01,14.00,6.00
2025-01-06T03:20:00Z,88.56,89.00,,91.00,78.20,70.55,68.00,54.96,27.01,20.75,6.00
2025-01-06T03:58:00Z,88.56,89.00,,77.00,78.20,70.55,68.00,54.96,27.01,20.75,6.00
2025-01-06T04:08:00Z,88.56,89.00,,77.00,78.20,70.55,68.00,54.90,27.01,20.75,6.00
2025-01-06T04:37:00Z,88.56,89.00,,77.00,78.20,70.55,68.00,46.00,27.01,20.75,6.00
2025-01-06T05:23:00Z,88.56,89.00,,77.00,78.20,70.55,68.00,47.80,27.01,20.75,6.00
2025-01-06T06:13:00Z,88.56,89.00,,77.00,78.20,70.55,68.00,47.80,27.01,14.00,6.00
2025-01-06T06:51:00Z,88.56,89.00,,77.00,78.20,70.55,68.30,47.80,27.01,14.00,6.00
2025-01-06T06:54:00Z,88.56,89.00,,77.00,78.20,70.55,69.00,47.80,27.01,14.00,6.00
2025-01-06T13:28:00Z,88.56,89.00,,77.00,78.20,70.55,69.00,47.80,28.00,14.00,6.00
2025-01-06T16:25:00Z,88.56,89.00,,77.00,78.20,70.55,69.00,47.80,38.12,14.00,6.00
2025-01-06T16:50:00Z,88.56,89.00,,77.00,78.20,72.00,69.00,47.80,38.12,14.00,6.00
2025-01-06T16:53:00Z,88.56,89.00,,77.00,79.00,72.00,69.00,47.80,38.12,14.00,6.00
2025-01-06T17:23:00Z,88.56,89.00,,77.00,79.00,72.00,68.00,47.80,38.12,14.00,6.00
2025-01-06T18:04:00Z,88.56,89.00,,77.00,79.00,72.00,68.00,47.80,38.12,14.00,6.00
2025-01-06T18:27:00Z,88.56,89.00,,77.00,79.00,72.00,68.00,47.80,38.00,14.00,6.00
