timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 95
2025-06-12T19:28:00Z,,93.00,98.00,99.00,99.00,96.00,90.00,66.00,21.00,1.00,1.00
2025-06-12T19:31:00Z,,93.00,98.00,99.00,99.00,96.00,90.00,71.66,21.00,1.00,1.00
2025-06-12T20:03:00Z,,93.00,98.00,99.00,99.00,96.00,92.00,71.66,21.00,1.00,1.00
2025-06-12T20:16:00Z,,93.00,98.00,99.00,99.00,96.00,92.00,74.00,21.00,1.00,1.00
2025-06-12T20:22:00Z,,93.00,98.00,99.00,99.00,96.00,92.00,74.00,21.00,2.00,1.00
2025-06-12T20:30:00Z,,93.00,98.00,99.00,99.00,96.00,92.00,74.00,49.00,2.00,1.00
2025-06-12T20:33:00Z,,93.00,98.00,99.00,99.00,96.00,92.00,74.00,49.00,2.02,1.00
2025-06-12T20:35:00Z,,93.00,98.00,99.00,99.00,96.00,92.00,74.00,49.00,3.00,1.00
2025-06-12T20:41:00Z,,93.00,98.00,99.00,99.00,96.00,92.00,72.00,49.00,3.00,1.00
2025-06-12T20:53:00Z,,93.00,98.00,99.00,99.00,96.00,92.00,74.00,49.00,3.00,1.00
2025-06-12T21:00:00Z,,93.00,98.00,99.00,99.00,96.00,92.00,74.00,49.00,4.00,1.00
2025-06-12T21:08:00Z,,93.00,98.00,99.00,99.00,96.00,92.00,74.00,49.00,4.00,1.00
2025-06-12T21:10:00Z,,93.00,98.00,99.00,99.00,96.00,92.00,74.00,56.45,4.00,1.00
2025-06-12T21:12:00Z,,93.00,98.00,99.00,99.00,96.00,92.00,75.00,56.45,4.00,1.00
2025-06-12T21:15:00Z,,93.00,98.00,99.00,99.00,96.00,92.00,75.00,64.00,4.00,1.00
2025-06-12T21:23:00Z,,93.00,98.00,99.00,99.00,96.00,92.00,75.00,64.00,4.00,1.00
2025-06-12T21:36:00Z,,93.00,98.00,99.00,99.00,96.00,92.00,75.00,56.00,4.13,1.00
2025-06-12T22:06:00Z,,93.00,98.00,99.00,99.00,96.00,92.00,75.00,59.08,4.13,1.00
2025-06-12T22:07:00Z,,93.00,98.00,99.00,99.00,96.00,92.00,75.00,59.08,4.13,1.00
2025-06-12T22:14:00Z,,93.00,98.00,99.00,99.00,96.00,92.00,75.00,59.08,4.13,1.00
2025-06-12T22:26:00Z,,93.00,98.00,99.00,99.00,96.00,92.00,75.00,59.08,4.13,1.00
2025-06-12T23:20:00Z,,93.00,98.00,99.00,99.00,96.00,92.00,75.00,18.00,4.13,1.00
2025-06-12T23:21:00Z,,93.00,98.00,99.00,99.00,96.00,92.00,54.00,18.00,4.13,1.00
2025-06-12T23:37:00Z,,93.00,98.00,99.00,99.00,96.00,92.00,79.00,18.00,4.13,1.00
2025-06-12T23:47:00Z,,93.00,98.00,99.00,99.00,96.00,92.00,79.00,18.00,4.58,1.00
2025-06-13T00:02:00Z,,93.00,98.00,99.00,99.00,96.00,98.00,79.00,18.00,4.58,1.00
2025-06-13T00:40:00Z,,93.00,98.00,99.00,99.00,96.00,98.00,77.00,18.00,4.58,1.00
2025-06-13T00:52:00Z,,93.00,98.00,99.00,99.00,96.00,98.00,77.00,18.00,2.10,1.00
2025-06-13T02:02:00Z,,93.00,98.00,99.00,99.00,96.00,98.00,76.95,18.00,2.10,1.00
2025-06-13T02:16:00Z,,93.00,98.00,99.00,99.00,96.00,98.00,80.00,18.00,2.10,1.00
2025-06-13T03:11:00Z,,93.00,98.00,99.00,99.00,96.00,98.00,80.00,61.86,2.10,1.00
2025-06-13T03:13:00Z,,93.00,98.00,99.00,99.00,96.00,98.00,79.00,61.86,2.10,1.00
2025-06-13T03:25:00Z,,93.00,98.00,99.00,99.00,96.00,98.00,77.76,61.86,2.10,1.00
2025-06-13T03:32:00Z,,93.00,98.00,99.00,99.00,96.00,98.00,79.34,61.86,2.10,1.00
2025-06-13T03:36:00Z,,93.00,98.00,99.00,99.00,96.00,98.00,80.00,58.00,2.75,1.00
2025-06-13T05:09:00Z,,93.00,98.00,99.00,99.00,96.00,98.00,79.47,58.00,2.75,1.00
2025-06-13T05:11:00Z,,93.00,98.00,99.00,99.00,96.00,98.00,79.47,58.00,2.75,1.00
2025-06-13T05:23:00Z,,93.00,98.00,99.00,99.00,96.00,98.00,79.47,58.00,2.16,1.00
2025-06-13T06:05:00Z,,93.00,98.00,99.00,99.00,96.00,98.00,79.47,58.00,3.08,1.00
2025-06-13T06:13:00Z,,93.00,98.00,99.00,99.00,96.00,98.00,79.47,57.00,3.08,1.00
2025-06-13T06:15:00Z,,93.00,98.00,99.00,99.00,96.00,98.00,79.47,57.00,4.00,1.00
2025-06-13T06:25:00Z,,93.00,98.00,99.00,99.00,96.00,98.00,81.00,57.00,4.00,1.00
2025-06-13T12:08:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,81.00,57.00,4.00,1.00
2025-06-13T12:10:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,81.34,57.00,4.00,1.00
2025-06-13T12:11:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,81.34,58.00,2.00,1.00
2025-06-13T12:36:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,85.00,58.00,2.00,1.00
2025-06-13T12:45:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,85.00,58.00,2.00,1.00
2025-06-13T13:01:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,85.78,67.38,2.00,1.00
2025-06-13T13:02:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,85.78,68.77,2.00,1.00
2025-06-13T13:03:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,85.78,67.31,2.00,1.00
2025-06-13T13:06:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,90.00,67.31,2.00,1.00
2025-06-13T13:12:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,90.00,66.00,2.00,1.00
2025-06-13T13:16:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,90.00,67.00,2.00,1.00
2025-06-13T13:36:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,90.00,67.00,1.00,1.00
2025-06-13T13:39:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,90.00,61.60,1.00,1.00
2025-06-13T13:45:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,82.14,61.60,1.00,1.00
2025-06-13T13:49:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,71.58,61.60,1.00,1.00
2025-06-13T14:01:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,64.00,61.60,1.00,1.00
2025-06-13T14:23:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,64.00,37.81,1.00,1.00
2025-06-13T14:25:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,64.00,39.00,1.00,1.00
2025-06-13T14:31:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,64.00,39.00,1.00,1.00
2025-06-13T14:38:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,69.19,39.00,1.00,1.00
2025-06-13T14:45:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,69.19,39.00,1.00,1.00
2025-06-13T15:14:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,69.81,39.00,1.00,1.00
2025-06-13T16:35:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,69.22,39.00,1.00,1.00
2025-06-13T16:36:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,69.22,39.00,1.00,1.00
2025-06-13T17:01:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,74.07,39.00,1.00,1.00
2025-06-13T17:39:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,74.07,54.92,1.00,1.00
2025-06-13T17:40:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,74.07,60.00,1.00,1.00
2025-06-13T17:43:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,76.00,60.00,1.00,1.00
2025-06-13T17:44:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,76.00,56.00,1.00,1.00
2025-06-13T17:56:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,76.00,64.28,1.00,1.00
2025-06-13T18:11:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,76.00,63.00,1.00,1.00
2025-06-13T18:12:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,76.00,63.00,1.00,1.00
2025-06-13T18:13:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,80.86,61.60,1.00,1.00
2025-06-13T18:18:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,80.86,61.60,1.00,1.00
2025-06-13T18:22:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,80.86,48.00,1.00,1.00
2025-06-13T18:27:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,79.00,48.00,1.00,1.00
2025-06-13T18:48:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,81.35,48.00,1.00,1.00
2025-06-13T18:52:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,86.00,48.00,1.00,1.00
2025-06-13T18:59:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,86.00,54.00,1.00,1.00
2025-06-13T19:05:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,86.00,55.57,1.00,1.00
2025-06-13T19:14:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,90.00,55.57,1.00,1.00
2025-06-13T19:38:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,91.38,55.57,1.00,1.00
2025-06-13T19:51:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,91.38,55.57,1.00,1.00
2025-06-13T19:52:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,87.60,55.57,1.00,1.00
2025-06-13T20:08:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,87.60,58.00,1.00,1.00
2025-06-13T20:11:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,83.00,58.00,1.00,1.00
2025-06-13T20:20:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,83.00,58.00,1.00,1.00
2025-06-13T20:27:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,83.00,61.51,1.00,1.00
2025-06-13T21:24:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,83.00,58.00,1.00,1.00
2025-06-13T21:33:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,91.80,58.00,1.00,1.00
2025-06-13T21:34:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,91.80,63.00,1.00,1.00
2025-06-13T21:37:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,86.00,63.00,1.00,1.00
2025-06-13T21:44:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,93.00,63.00,1.00,1.00
2025-06-13T21:45:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,94.00,63.00,1.00,1.00
2025-06-13T21:46:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,94.00,64.00,1.00,1.00
2025-06-13T21:47:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,94.00,64.00,1.00,1.00
2025-06-13T22:22:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,94.00,65.00,1.00,1.00
2025-06-13T22:33:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,94.00,68.00,1.00,1.00
2025-06-13T22:41:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,94.00,67.00,1.00,1.00
2025-06-13T22:46:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,90.50,67.00,1.00,1.00
2025-06-13T22:54:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,90.50,67.00,1.00,1.00
2025-06-13T22:55:00Z,,93.00,98.00,99.00,99.00,99.00,98.00,88.00,67.00,1.00,1.00
2025-06-14T00:04:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,88.00,67.00,1.00,1.00
2025-06-14T00:34:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,88.00,72.78,1.00,1.00
2025-06-14T00:52:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,88.00,67.99,1.00,1.00
2025-06-14T00:55:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,88.00,55.00,1.00,1.00
2025-06-14T01:02:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,88.00,71.00,1.00,1.00
2025-06-14T01:30:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,89.00,71.00,1.00,1.00
2025-06-14T01:33:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,88.01,71.00,1.00,1.00
2025-06-14T02:13:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,88.30,71.00,1.00,1.00
2025-06-14T02:14:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,88.30,71.00,1.00,1.00
2025-06-14T02:41:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,88.30,41.00,1.00,1.00
2025-06-14T02:42:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,88.30,41.00,1.00,1.00
2025-06-14T02:46:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,88.30,43.85,1.00,1.00
2025-06-14T02:56:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,88.30,41.00,1.00,1.00
2025-06-14T02:57:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,88.30,41.00,1.00,1.00
2025-06-14T03:14:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,88.30,45.00,1.00,1.00
2025-06-14T04:17:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,88.30,45.00,1.00,1.00
2025-06-14T05:09:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,88.30,45.00,1.00,1.00
2025-06-14T05:21:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,92.33,45.00,1.00,1.00
2025-06-14T05:44:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,92.33,43.00,1.00,1.00
2025-06-14T06:31:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,88.00,43.00,1.00,1.00
2025-06-14T12:51:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,89.00,43.00,1.00,1.00
2025-06-14T15:31:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,89.00,43.00,1.00,1.00
2025-06-14T15:35:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,89.00,40.00,1.00,1.00
2025-06-14T17:33:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,89.00,39.00,1.00,1.00
2025-06-14T17:57:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,89.00,43.00,1.00,1.00
2025-06-14T18:06:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,89.00,44.00,1.00,1.00
2025-06-14T20:09:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,89.00,43.00,1.00,1.00
2025-06-14T20:21:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,89.00,51.00,1.00,1.00
2025-06-14T21:14:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,89.00,51.00,1.00,1.00
2025-06-14T22:21:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,89.00,36.00,1.00,1.00
2025-06-14T23:08:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,89.00,32.13,1.00,1.00
2025-06-14T23:22:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,90.90,32.13,1.00,1.00
2025-06-14T23:24:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,90.90,29.00,1.00,1.00
2025-06-15T00:00:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,90.90,29.00,1.00,1.00
2025-06-15T00:29:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,90.90,21.56,1.00,1.00
2025-06-15T03:44:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,90.90,20.69,1.00,1.00
2025-06-15T13:40:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,95.67,20.69,1.00,1.00
2025-06-15T14:39:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,95.67,20.00,1.00,1.00
2025-06-15T14:45:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,95.67,21.00,1.00,1.00
2025-06-15T15:09:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,95.67,6.66,1.00,1.00
2025-06-15T15:18:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,95.67,2.00,1.00,1.00
2025-06-15T17:25:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,95.67,1.94,1.00,1.00
2025-06-15T17:45:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,90.39,1.94,1.00,1.00
2025-06-15T17:46:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,86.88,1.94,1.00,1.00
2025-06-15T18:12:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,86.88,1.94,1.00,1.00
2025-06-15T18:18:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,75.00,1.94,1.00,1.00
2025-06-15T19:00:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,75.76,1.94,1.00,1.00
2025-06-15T19:14:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,75.07,1.94,1.00,1.00
2025-06-15T19:33:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,75.07,1.94,1.00,1.00
2025-06-15T21:00:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,75.00,1.00,1.00,1.00
2025-06-15T21:08:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00
2025-06-15T22:04:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00
2025-06-15T22:11:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00
2025-06-15T22:38:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00
2025-06-15T23:18:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00
2025-06-15T23:36:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,92.93,1.00,1.00,1.00
2025-06-16T00:14:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00
2025-06-16T00:24:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00
2025-06-16T00:59:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00
2025-06-16T01:25:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,93.95,1.00,1.00,1.00
2025-06-16T01:28:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00
2025-06-16T01:51:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00
2025-06-16T02:32:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00
2025-06-16T05:40:00Z,,93.00,98.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00
