timestamp,Above 45,Above 60,Above 65,Above 67,Above 70,Above 72,Above 75,Above 77,Above 80,Above 85,Above 90
2025-09-08T18:33:00Z,99.00,94.00,,,95.00,,92.86,,84.00,46.07,10.00
2025-09-08T18:39:00Z,99.00,94.00,,,95.00,,92.86,,84.00,44.00,10.00
2025-09-08T18:48:00Z,99.00,94.00,,,95.00,,92.86,,84.00,39.00,10.00
2025-09-08T20:01:00Z,99.00,94.00,,,95.00,,87.00,,84.00,39.00,10.00
2025-09-08T20:10:00Z,99.00,94.00,,,95.00,,87.00,,84.00,39.00,10.00
2025-09-08T20:20:00Z,99.00,94.00,,,95.00,,87.00,,84.00,38.00,10.00
2025-09-08T20:24:00Z,99.00,94.00,,,95.00,,87.00,,84.00,43.00,10.00
2025-09-08T20:30:00Z,99.00,94.00,,,95.00,,87.00,,84.00,39.00,10.00
2025-09-08T21:00:00Z,99.00,94.00,,,96.00,,87.00,,84.00,21.25,4.63
2025-09-08T21:11:00Z,99.00,94.00,,,96.00,,87.00,,84.00,25.00,4.63
2025-09-08T21:21:00Z,99.00,94.00,,,96.00,,87.00,,84.00,24.00,4.63
2025-09-08T22:12:00Z,99.00,94.00,,,96.00,,87.00,,84.00,21.82,4.63
2025-09-08T23:05:00Z,99.00,94.00,,,96.00,,87.00,,68.00,28.66,4.63
2025-09-09T01:46:00Z,99.00,94.00,,,96.00,,91.00,,68.00,28.66,4.63
2025-09-09T04:07:00Z,99.00,94.00,,,96.00,,91.00,,68.00,21.08,4.63
2025-09-09T04:33:00Z,99.00,94.00,,,96.00,,91.00,,59.76,21.08,4.63
2025-09-09T04:38:00Z,99.00,94.00,,,96.00,,91.00,,58.27,21.08,4.63
2025-09-09T14:13:00Z,99.00,94.00,,,96.00,,91.00,,64.33,21.08,4.63
2025-09-09T14:42:00Z,99.00,94.00,,,96.00,,91.00,,59.03,21.08,4.63
2025-09-09T16:24:00Z,99.00,94.00,,,96.00,,91.00,,59.03,19.00,4.63
2025-09-09T16:37:00Z,99.00,94.00,,,96.00,,91.00,,57.00,19.00,4.63
2025-09-09T16:40:00Z,99.00,94.00,,,96.00,,91.00,,57.82,19.00,4.63
2025-09-09T16:44:00Z,99.00,94.00,,,96.00,,91.00,,58.00,19.00,4.63
2025-09-09T16:52:00Z,99.00,94.00,,,96.00,,91.00,,58.00,19.00,4.63
2025-09-09T17:22:00Z,99.00,94.00,,,96.00,,91.00,,58.42,19.00,4.63
2025-09-09T19:08:00Z,99.00,94.00,,,96.00,,91.00,,60.00,19.00,4.63
2025-09-09T19:28:00Z,99.00,94.00,,,96.00,,91.00,,60.00,21.69,4.63
2025-09-09T20:05:00Z,99.00,94.00,,,96.00,,90.00,,60.00,21.69,4.63
2025-09-09T20:06:00Z,99.00,94.00,,,96.00,,90.00,,60.00,21.69,7.00
2025-09-09T20:45:00Z,99.00,94.00,,,96.00,,90.00,,60.00,16.55,7.00
2025-09-09T20:56:00Z,99.00,94.00,,,96.00,,90.00,,60.00,16.55,7.00
2025-09-09T21:33:00Z,99.00,94.00,,,96.00,,91.00,,60.00,16.55,7.00
2025-09-09T22:28:00Z,99.00,94.00,,,96.00,,91.00,,69.28,16.55,7.00
2025-09-09T22:36:00Z,99.00,94.00,,,96.00,,91.00,,69.00,16.55,7.00
2025-09-09T22:58:00Z,99.00,94.00,,,96.00,,91.00,,69.00,20.00,7.00
2025-09-09T23:30:00Z,99.00,94.00,,,96.00,,91.00,,69.00,47.00,7.00
2025-09-09T23:39:00Z,99.00,94.00,,,96.00,,91.00,,69.00,47.00,7.00
2025-09-09T23:44:00Z,99.00,94.00,,,96.00,,91.00,,69.00,47.00,8.00
2025-09-10T01:58:00Z,99.00,94.00,,,96.00,,91.00,,81.00,47.00,8.00
2025-09-10T04:00:00Z,99.00,94.00,,,96.00,,87.98,,81.00,47.00,8.00
2025-09-10T04:01:00Z,99.00,94.00,,,96.00,,87.98,,81.00,16.41,8.00
2025-09-10T04:02:00Z,99.00,94.00,,,96.00,,87.98,,81.00,16.00,8.00
2025-09-10T04:04:00Z,99.00,94.00,,,96.00,,84.49,,81.00,16.00,8.00
2025-09-10T04:32:00Z,99.00,94.00,,,96.00,,85.00,,81.00,16.00,8.00
2025-09-10T04:39:00Z,99.00,94.00,,,96.00,,85.00,,81.00,16.00,3.28
2025-09-10T04:40:00Z,99.00,94.00,,,96.00,,85.00,,81.00,19.00,3.28
2025-09-10T04:41:00Z,99.00,94.00,,,96.00,,85.72,,81.00,19.00,3.28
2025-09-10T04:50:00Z,99.00,94.00,,,96.00,,85.72,,81.00,19.00,3.28
2025-09-10T06:34:00Z,99.00,94.00,,,96.00,,85.72,,81.00,19.00,8.00
2025-09-10T07:16:00Z,99.00,94.00,,,96.00,,85.72,,81.00,18.12,8.00
2025-09-10T09:31:00Z,99.00,94.00,,,96.00,,82.15,,81.00,18.12,8.00
2025-09-10T11:25:00Z,99.00,94.00,,,96.00,,82.15,,81.00,19.00,8.00
2025-09-10T12:11:00Z,99.00,94.00,,,96.00,,87.24,,81.00,19.00,8.00
2025-09-10T13:42:00Z,99.00,94.00,,,96.00,,87.24,,81.00,15.00,8.00
2025-09-10T14:42:00Z,99.00,94.00,,,96.00,,87.24,,81.00,15.00,2.00
2025-09-10T14:57:00Z,99.00,94.00,,,96.00,,87.24,,60.00,15.00,2.00
2025-09-10T16:34:00Z,99.00,94.00,,,96.00,,87.24,,53.00,15.00,2.00
2025-09-10T17:29:00Z,99.00,94.00,,,96.00,,87.24,,40.26,15.00,2.00
2025-09-10T17:31:00Z,99.00,94.00,,,96.00,,87.24,,40.26,15.00,3.65
2025-09-10T17:32:00Z,99.00,94.00,,,97.00,,87.24,,40.26,15.00,3.65
2025-09-10T18:28:00Z,99.00,94.00,,,97.00,,87.24,,40.26,13.00,3.65
2025-09-10T19:38:00Z,99.00,94.00,,,97.00,,87.24,,40.26,14.88,3.65
2025-09-10T19:44:00Z,99.00,94.00,,,97.00,,87.24,,43.00,14.88,3.65
2025-09-10T19:54:00Z,99.00,94.00,,,97.00,,87.24,,42.00,14.88,3.65
2025-09-10T20:28:00Z,99.00,94.00,,,97.00,,87.24,,40.00,14.88,3.65
2025-09-10T21:47:00Z,99.00,94.00,,,97.00,,87.24,,40.00,14.88,2.32
2025-09-10T21:48:00Z,99.00,94.00,,,97.00,,87.24,,40.00,14.88,2.32
2025-09-10T22:08:00Z,99.00,94.00,,,97.00,,87.24,,34.11,14.88,2.32
2025-09-10T22:09:00Z,99.00,94.00,,,97.00,,87.24,,40.44,14.88,2.32
2025-09-10T22:57:00Z,99.00,94.00,,,97.00,,87.24,,31.52,14.88,2.32
2025-09-10T23:03:00Z,99.00,94.00,,,97.00,,74.36,,31.52,14.88,2.32
2025-09-11T01:08:00Z,99.00,94.00,,,97.00,,74.36,,31.52,13.00,2.32
2025-09-11T01:09:00Z,99.00,94.00,,,97.00,,74.36,,51.00,14.00,2.32
2025-09-11T01:12:00Z,99.00,94.00,,,97.00,,74.36,,51.00,14.00,2.32
2025-09-11T01:24:00Z,99.00,94.00,,,97.00,,74.36,,51.00,13.43,2.32
2025-09-11T02:27:00Z,99.00,94.00,,,97.00,,65.19,,51.00,13.43,2.32
2025-09-11T04:28:00Z,99.00,94.00,,,97.00,,70.00,,51.00,13.43,2.32
2025-09-11T05:45:00Z,99.00,94.00,,,97.00,,67.00,,51.00,13.43,2.32
2025-09-11T06:30:00Z,99.00,94.00,,,94.00,,67.00,,51.00,13.43,2.32
2025-09-11T06:53:00Z,99.00,94.00,,,94.00,,67.00,,48.86,13.43,2.32
2025-09-11T12:17:00Z,99.00,94.00,,,94.00,,67.00,,48.86,17.00,2.32
2025-09-11T12:19:00Z,99.00,94.00,,,94.00,,66.00,,48.86,17.00,2.32
2025-09-11T13:47:00Z,99.00,94.00,,,94.00,,68.23,,48.86,13.00,2.32
2025-09-11T13:49:00Z,99.00,94.00,,,94.00,,68.23,,48.86,11.18,2.32
2025-09-11T14:00:00Z,99.00,94.00,,,94.00,,68.23,,48.86,12.15,2.32
2025-09-11T14:10:00Z,99.00,94.00,,,94.00,,68.23,,33.00,12.15,2.32
2025-09-11T14:16:00Z,99.00,94.00,,,94.00,,73.00,,33.00,12.15,2.32
2025-09-11T15:13:00Z,99.00,94.00,,,94.00,,73.00,,32.48,12.15,2.32
2025-09-11T16:00:00Z,99.00,94.00,,,94.00,,79.85,,32.48,12.15,2.32
2025-09-11T16:22:00Z,99.00,94.00,,,94.00,,79.85,,33.00,12.15,2.32
2025-09-11T16:53:00Z,99.00,94.00,,,94.00,,79.85,,33.00,8.84,2.32
2025-09-11T16:55:00Z,99.00,94.00,,,94.00,,79.85,,33.00,8.84,2.32
2025-09-11T17:00:00Z,99.00,94.00,,,94.00,,79.85,,33.15,8.84,2.32
2025-09-11T17:22:00Z,99.00,94.00,,,94.00,,70.96,,32.68,8.84,2.32
2025-09-11T17:23:00Z,99.00,94.00,,,92.68,,71.00,,32.68,8.84,2.32
2025-09-11T17:24:00Z,99.00,94.00,,,92.68,,71.00,,32.70,8.84,2.32
2025-09-11T17:37:00Z,99.00,94.00,,,92.68,,71.00,,33.83,8.84,2.32
2025-09-11T18:12:00Z,99.00,94.00,,,92.68,,71.00,,33.83,8.00,2.32
2025-09-11T18:14:00Z,99.00,94.00,,,92.68,,71.00,,34.00,8.00,2.32
2025-09-11T18:26:00Z,99.00,94.00,,,92.68,,71.00,,34.00,11.00,2.32
2025-09-11T18:41:00Z,99.00,94.00,,,92.68,,71.00,,25.70,11.00,2.32
2025-09-11T18:42:00Z,99.00,94.00,,,92.68,,71.00,,25.70,8.03,2.32
2025-09-11T19:04:00Z,99.00,94.00,,,92.68,,71.00,,32.05,8.03,2.32
2025-09-11T19:34:00Z,99.00,94.00,,,92.68,,66.98,,25.06,4.35,2.32
2025-09-11T19:35:00Z,99.00,94.00,,,92.68,,66.98,,21.14,4.35,2.32
2025-09-11T20:34:00Z,99.00,94.00,,,92.68,,66.98,,26.00,4.35,2.32
2025-09-11T21:05:00Z,99.00,94.00,,,92.68,,66.98,,26.00,6.85,2.32
2025-09-11T21:46:00Z,99.00,94.00,,,92.68,,66.98,,26.20,6.85,2.32
2025-09-11T22:11:00Z,99.00,94.00,,,92.68,,66.98,,27.00,6.85,2.32
2025-09-11T22:48:00Z,99.00,94.00,,,92.68,,61.00,,27.00,6.85,2.32
2025-09-11T23:08:00Z,99.00,94.00,,,92.68,,61.00,,27.00,4.37,2.32
2025-09-11T23:18:00Z,99.00,94.00,,,92.68,,36.02,,27.00,4.37,2.32
2025-09-11T23:19:00Z,99.00,94.00,,,91.00,,36.02,,27.00,4.37,2.32
2025-09-11T23:24:00Z,99.00,94.00,,,91.00,,36.02,,27.00,4.37,1.00
2025-09-11T23:25:00Z,99.00,94.00,,,91.00,,36.02,,27.00,3.44,1.00
2025-09-12T00:27:00Z,99.00,94.00,,,91.00,,70.00,,27.00,3.44,1.00
2025-09-12T00:31:00Z,99.00,94.00,,,91.00,,72.00,,27.00,3.44,1.00
2025-09-12T00:33:00Z,99.00,94.00,,,91.00,,64.00,,27.00,3.44,1.00
2025-09-12T00:34:00Z,99.00,94.00,,,91.00,,68.00,,27.00,3.44,1.00
2025-09-12T00:37:00Z,99.00,94.00,,,91.00,,69.97,,27.00,3.44,1.00
2025-09-12T00:44:00Z,99.00,94.00,,,91.00,,69.97,,27.00,3.44,1.00
2025-09-12T00:45:00Z,99.00,94.00,,,91.00,,69.97,,27.00,3.44,1.00
2025-09-12T01:08:00Z,99.00,94.00,,,91.00,,83.00,,27.00,3.44,1.00
2025-09-12T01:12:00Z,99.00,94.00,,,91.00,,83.00,,27.00,3.44,1.00
2025-09-12T01:42:00Z,99.00,94.00,,,91.00,,83.00,,27.00,2.00,1.00
2025-09-12T02:05:00Z,99.00,94.00,,,91.00,,83.00,,27.00,6.14,1.00
2025-09-12T02:29:00Z,99.00,94.00,,,91.00,,83.00,,27.00,6.14,1.00
2025-09-12T02:45:00Z,99.00,94.00,,,91.00,,83.00,,27.00,6.59,1.00
2025-09-12T02:48:00Z,99.00,94.00,,,91.00,,83.00,,27.00,6.00,1.00
2025-09-12T03:31:00Z,99.00,94.00,,,91.00,,83.00,,27.00,6.00,1.00
2025-09-12T04:04:00Z,99.00,94.00,,,91.00,,83.00,,27.00,6.00,1.00
2025-09-12T04:06:00Z,99.00,94.00,,,91.00,,83.00,,27.00,6.00,1.00
2025-09-12T04:18:00Z,99.00,94.00,,,91.00,,83.00,,27.00,6.00,1.00
2025-09-12T04:35:00Z,99.00,94.00,,,91.00,,83.00,,27.00,6.00,1.00
2025-09-12T05:14:00Z,99.00,94.00,,,91.00,,83.00,,27.00,7.00,1.00
2025-09-12T06:08:00Z,99.00,94.00,,,91.00,,83.00,,21.28,7.00,1.00
2025-09-12T06:17:00Z,99.00,94.00,,,91.00,,72.96,,21.28,7.00,1.00
2025-09-12T06:21:00Z,99.00,94.00,,,91.00,,72.96,,16.00,7.00,1.00
2025-09-12T06:49:00Z,99.00,94.00,,,91.00,,72.96,,16.00,5.00,1.00
2025-09-12T07:39:00Z,99.00,94.00,,,91.00,,71.00,,16.00,5.00,1.00
2025-09-12T10:36:00Z,99.00,94.00,,,91.00,,71.00,,25.94,5.00,1.00
2025-09-12T10:49:00Z,99.00,94.00,,,91.00,,71.00,,25.94,5.00,1.00
2025-09-12T11:03:00Z,99.00,94.00,,,87.00,,71.00,,25.94,5.00,1.00
2025-09-12T11:06:00Z,99.00,94.00,,,92.00,,71.00,,25.94,5.00,1.00
2025-09-12T11:59:00Z,99.00,94.00,,,92.00,,71.00,,25.94,5.00,1.00
2025-09-12T14:18:00Z,99.00,94.00,,,92.00,,72.00,,25.94,5.00,1.00
2025-09-12T14:30:00Z,99.00,94.00,,,92.00,,69.00,,25.94,5.00,1.00
2025-09-12T14:37:00Z,99.00,94.00,,,92.00,,69.00,,25.00,5.00,1.00
2025-09-12T14:47:00Z,99.00,94.00,,,92.00,,69.00,,26.00,5.00,1.00
2025-09-12T14:50:00Z,99.00,94.00,,,92.00,,69.00,,26.00,5.00,1.00
2025-09-12T14:53:00Z,99.00,94.00,,,92.00,,69.00,,26.00,3.00,1.00
2025-09-12T15:14:00Z,99.00,94.00,,,92.00,,69.00,,26.00,3.00,1.00
2025-09-12T15:34:00Z,99.00,94.00,,,92.00,,69.00,,25.00,3.00,1.00
2025-09-12T17:22:00Z,99.00,94.00,,,95.41,,69.48,,25.00,3.00,1.00
2025-09-12T17:23:00Z,99.00,94.00,,,95.41,,69.48,,24.46,2.00,1.00
2025-09-12T17:25:00Z,99.00,94.00,,,95.41,,69.48,,24.46,2.00,1.00
2025-09-12T17:35:00Z,99.00,94.00,,,95.41,,69.48,,27.00,2.00,1.00
2025-09-12T17:51:00Z,99.00,94.00,,,95.41,,69.48,,27.00,2.00,1.00
2025-09-12T17:58:00Z,99.00,94.00,,,95.41,,69.48,,27.00,2.00,1.00
2025-09-12T18:10:00Z,99.00,94.00,,,95.41,,66.00,,27.00,2.00,1.00
2025-09-12T18:14:00Z,99.00,94.00,,,95.41,,66.00,,19.49,2.00,1.00
2025-09-12T18:27:00Z,99.00,98.03,,,95.41,,66.00,,19.49,2.00,1.00
2025-09-12T18:28:00Z,99.00,98.03,,,95.41,,66.00,,19.49,2.00,1.00
2025-09-12T18:37:00Z,99.00,98.03,,,95.41,,66.00,,23.06,2.00,1.00
2025-09-12T18:39:00Z,99.00,98.03,,,95.41,,63.84,,23.06,2.00,1.00
2025-09-12T18:40:00Z,99.00,98.03,,,95.41,,63.84,,21.00,5.91,1.00
2025-09-12T19:00:00Z,99.00,98.03,,,95.41,,63.84,,20.00,5.91,1.00
2025-09-12T19:45:00Z,99.00,98.03,,,95.41,,63.84,,24.99,5.91,1.00
2025-09-12T19:48:00Z,99.00,98.03,,,95.41,,63.84,,24.99,6.00,1.00
2025-09-12T20:44:00Z,99.00,98.03,,,95.41,,63.84,,23.00,6.00,1.00
2025-09-12T21:39:00Z,99.00,98.03,,,95.41,,63.84,,23.00,6.00,1.00
2025-09-12T21:40:00Z,99.00,98.03,,,95.41,,63.84,,23.00,6.00,2.00
2025-09-12T22:04:00Z,99.00,98.03,,,95.41,,63.84,,23.00,9.35,2.00
2025-09-12T22:41:00Z,99.00,98.03,,,95.41,,70.00,,23.00,9.35,2.00
2025-09-12T23:03:00Z,99.00,98.03,,,95.41,,70.00,,27.00,9.35,2.00
2025-09-12T23:07:00Z,99.00,98.03,,,95.41,,63.19,,27.00,9.35,2.00
2025-09-13T00:36:00Z,99.00,98.03,,,92.18,,63.19,,27.00,9.35,2.00
2025-09-13T00:39:00Z,99.00,98.03,,,92.18,,63.19,,27.00,9.35,2.00
2025-09-13T01:32:00Z,99.00,98.03,,,92.18,,69.00,,27.00,9.35,2.00
2025-09-13T02:19:00Z,99.00,98.03,,,92.18,,64.00,,27.00,9.35,2.00
2025-09-13T02:27:00Z,99.00,98.03,,,92.18,,64.00,,24.00,9.35,2.00
2025-09-13T03:13:00Z,99.00,98.03,,,92.18,,64.00,,24.00,14.07,2.00
2025-09-13T04:01:00Z,99.00,98.03,,,92.30,,64.00,,24.00,14.07,2.00
2025-09-13T04:24:00Z,99.00,98.03,,,92.30,,64.00,,26.94,14.07,2.00
2025-09-13T04:44:00Z,99.00,98.03,,,92.30,,64.00,,24.00,14.07,2.00
2025-09-13T04:49:00Z,99.00,98.03,,,92.30,,64.00,,27.00,14.07,2.00
2025-09-13T05:14:00Z,99.00,98.03,,,92.30,,64.00,,23.50,14.07,2.00
2025-09-13T05:17:00Z,99.00,98.03,,,92.30,,64.00,,26.00,12.00,2.00
2025-09-13T05:45:00Z,99.00,98.03,,,92.30,,64.00,,26.00,12.00,2.00
2025-09-13T06:50:00Z,99.00,98.03,,,92.30,,68.49,,26.00,12.00,2.00
2025-09-13T08:29:00Z,99.00,98.03,,,92.30,,68.49,,28.03,12.00,2.00
2025-09-13T12:04:00Z,99.00,98.03,,,92.30,,65.76,,28.03,12.00,2.00
2025-09-13T14:49:00Z,99.00,98.03,,,92.30,,65.76,,29.00,12.00,2.00
2025-09-13T15:27:00Z,99.00,98.03,,,92.30,,72.00,,29.00,12.00,2.00
2025-09-13T17:17:00Z,99.00,98.03,,,92.30,,72.00,,29.00,4.00,2.00
2025-09-13T18:10:00Z,99.00,98.03,,,92.30,,72.00,,77.00,4.00,2.00
2025-09-13T18:11:00Z,99.00,98.03,,,92.30,,72.00,,77.00,12.00,2.00
2025-09-13T19:07:00Z,99.00,98.03,,,92.30,,75.00,,77.00,12.00,2.00
2025-09-13T19:14:00Z,99.00,99.00,,,92.30,,75.00,,77.00,12.00,2.00
2025-09-13T20:30:00Z,99.00,99.00,,,92.30,,75.00,,69.00,12.00,2.00
2025-09-13T20:43:00Z,99.00,99.00,,,92.30,,75.00,,69.00,11.00,2.00
2025-09-13T22:21:00Z,99.00,99.00,,,92.30,,75.00,,28.00,11.00,2.00
2025-09-13T22:26:00Z,99.00,99.00,,,92.30,,75.00,,28.00,11.00,2.00
2025-09-13T22:49:00Z,99.00,99.00,,,92.30,,77.00,,28.00,11.00,2.00
2025-09-13T22:51:00Z,99.00,99.00,,,92.30,,77.00,,28.00,12.00,2.00
2025-09-13T22:55:00Z,99.00,99.00,,,92.30,,77.00,,49.06,12.00,2.00
2025-09-13T23:48:00Z,99.00,99.00,,,92.30,,77.00,,49.06,12.00,2.00
2025-09-14T00:52:00Z,99.00,99.00,,,92.30,,77.00,,49.06,12.00,2.00
2025-09-14T00:53:00Z,99.00,99.00,,,92.30,,77.00,,48.44,12.00,2.00
2025-09-14T00:59:00Z,99.00,99.00,,,92.30,,77.00,,48.44,20.91,2.00
2025-09-14T02:01:00Z,99.00,99.00,,,92.30,,77.00,,48.44,20.91,2.00
2025-09-14T02:26:00Z,99.00,99.00,,,92.30,,77.00,,48.44,24.00,2.00
2025-09-14T02:29:00Z,99.00,99.00,,,92.30,,77.00,,48.44,13.00,2.00
2025-09-14T03:57:00Z,99.00,99.00,,,92.30,,77.00,,48.78,13.00,2.00
2025-09-14T04:45:00Z,99.00,99.00,,,92.30,,78.00,,48.78,13.00,2.00
2025-09-14T05:22:00Z,99.00,99.00,,,92.30,,78.00,,48.78,13.00,2.00
2025-09-14T05:59:00Z,99.00,99.00,,,92.30,,78.00,,48.78,22.77,2.00
2025-09-14T06:12:00Z,99.00,99.00,,,92.30,,78.00,,48.78,23.97,2.00
2025-09-14T06:18:00Z,99.00,99.00,,,92.30,,78.00,,48.78,23.18,2.00
2025-09-14T06:20:00Z,99.00,99.00,,,92.30,,78.00,,49.00,23.18,2.00
2025-09-14T06:25:00Z,99.00,99.00,,,92.30,,78.00,,49.00,23.00,2.00
2025-09-14T06:30:00Z,99.00,99.00,,,92.30,,78.00,,49.78,23.00,2.00
2025-09-14T06:43:00Z,99.00,99.00,,,92.30,,78.00,,27.05,23.00,2.00
2025-09-14T07:56:00Z,99.00,99.00,,,92.30,,78.00,,27.05,23.00,2.00
2025-09-14T09:17:00Z,99.00,99.00,,,92.30,,78.00,,27.05,23.99,2.00
2025-09-14T15:14:00Z,99.00,99.00,,,92.30,,78.00,,27.05,21.00,2.00
2025-09-14T15:40:00Z,99.00,99.00,,,92.30,,78.00,,27.05,20.90,2.00
2025-09-14T16:28:00Z,99.00,99.00,,,92.30,,71.00,,27.05,20.90,2.00
2025-09-14T16:39:00Z,99.00,99.00,,,92.30,,71.00,,27.05,10.68,2.00
2025-09-14T17:02:00Z,99.00,99.00,,,92.30,,71.00,,49.58,10.68,2.00
2025-09-14T17:05:00Z,99.00,99.00,,,92.30,,78.15,,49.58,10.68,2.00
2025-09-14T17:40:00Z,99.00,99.00,,,92.30,,78.15,,55.50,10.68,2.00
2025-09-14T17:58:00Z,99.00,99.00,,,92.30,,78.15,,55.82,10.68,2.00
2025-09-14T17:59:00Z,99.00,99.00,,,92.30,,78.00,,55.82,10.68,2.00
2025-09-14T21:39:00Z,99.00,99.00,,,92.30,,78.00,,25.14,10.68,2.00
2025-09-14T22:11:00Z,99.00,99.00,,,92.30,,78.00,,25.14,10.68,2.00
2025-09-14T22:27:00Z,99.00,99.00,,,92.30,,78.00,,54.00,10.68,2.00
2025-09-14T23:02:00Z,99.00,99.00,,,92.30,,78.00,,54.00,17.00,2.00
2025-09-14T23:27:00Z,99.00,99.00,,,92.30,,78.00,,46.00,17.00,2.00
2025-09-14T23:44:00Z,99.00,99.00,,,92.30,,78.00,,46.00,17.00,2.00
2025-09-15T00:28:00Z,99.00,99.00,,,92.30,,78.00,,46.00,17.00,2.17
2025-09-15T00:53:00Z,99.00,99.00,,,92.30,,78.00,,54.13,17.00,2.17
2025-09-15T01:10:00Z,99.00,99.00,,,92.30,,78.00,,54.13,17.57,2.17
2025-09-15T01:11:00Z,99.00,99.00,,,92.30,,78.00,,54.13,17.57,2.09
2025-09-15T02:19:00Z,99.00,99.00,,,92.30,,78.00,,58.16,17.57,2.09
2025-09-15T02:26:00Z,99.00,99.00,,,92.30,,79.00,,58.16,17.57,2.09
2025-09-15T02:57:00Z,99.00,99.00,,,92.30,,79.00,,58.16,17.10,2.09
2025-09-15T03:03:00Z,99.00,99.00,,,92.30,,79.00,,58.16,17.10,2.00
2025-09-15T03:35:00Z,99.00,99.00,,,92.30,,79.00,,56.28,17.10,2.00
2025-09-15T03:37:00Z,99.00,99.00,,,92.30,,75.00,,56.28,17.10,2.00
2025-09-15T03:48:00Z,99.00,99.00,,,92.30,,75.00,,56.28,17.10,2.00
2025-09-15T03:58:00Z,99.00,99.00,,,92.30,,74.00,,56.28,17.10,2.00
2025-09-15T04:13:00Z,99.00,99.00,,,92.30,,74.00,,57.00,17.10,2.00
2025-09-15T04:36:00Z,99.00,99.00,,,92.30,,74.00,,57.00,17.10,2.00
2025-09-15T05:00:00Z,99.00,99.00,,,92.30,,74.00,,57.00,17.10,2.00
2025-09-15T05:21:00Z,99.00,99.00,,,92.30,,74.00,,57.00,19.52,2.00
2025-09-15T05:44:00Z,99.00,99.00,,,92.30,,74.00,,56.00,19.52,2.00
2025-09-15T07:03:00Z,99.00,99.00,,,92.30,,74.00,,56.00,19.52,2.00
2025-09-15T07:04:00Z,99.00,99.00,,,92.30,,74.00,,56.00,19.52,2.91
2025-09-15T07:52:00Z,99.00,99.00,,,92.30,,74.00,,59.39,18.00,5.00
2025-09-15T08:08:00Z,99.00,99.00,,,92.30,,74.00,,59.39,18.00,2.00
2025-09-15T09:10:00Z,99.00,99.00,,,92.30,,76.00,,59.39,18.00,2.00
2025-09-15T10:00:00Z,99.00,99.00,,,92.30,,75.21,,59.39,18.00,2.00
2025-09-15T10:37:00Z,99.00,99.00,,,92.30,,75.21,,59.39,13.00,2.00
2025-09-15T11:04:00Z,99.00,99.00,,,92.30,,75.21,,59.39,13.00,2.00
2025-09-15T12:02:00Z,99.00,99.00,,,92.30,,75.00,,59.39,13.00,2.00
2025-09-15T13:20:00Z,99.00,99.00,,,92.30,,75.00,,59.39,12.82,2.00
2025-09-15T14:50:00Z,99.00,99.00,,,92.30,,75.00,,59.39,12.82,2.00
2025-09-15T15:05:00Z,99.00,99.00,,,92.30,,75.00,,59.39,9.07,2.00
2025-09-15T15:39:00Z,99.00,99.00,,,92.30,,78.00,,60.00,12.00,2.00
2025-09-15T15:46:00Z,99.00,99.00,,,92.30,,78.00,,60.00,15.03,2.00
2025-09-15T15:47:00Z,99.00,99.00,,,92.30,,78.00,,60.00,15.03,2.08
2025-09-15T16:56:00Z,99.00,99.00,,,92.30,,78.27,,60.00,15.03,2.08
2025-09-15T17:11:00Z,99.00,99.00,,,92.30,,78.27,,60.00,14.96,2.08
2025-09-15T18:03:00Z,99.00,99.00,,,92.30,,74.04,,60.00,14.96,2.08
2025-09-15T18:49:00Z,99.00,99.00,,,92.30,,74.04,,60.00,15.00,2.08
2025-09-15T19:15:00Z,99.00,99.00,,,92.30,,74.04,,60.00,15.00,2.08
2025-09-15T19:31:00Z,99.00,99.00,,,92.30,,77.74,,60.00,15.00,2.08
2025-09-15T19:49:00Z,99.00,99.00,,,92.30,,77.74,,34.00,15.00,2.08
2025-09-15T20:00:00Z,99.00,99.00,,,92.30,,77.74,,31.00,15.00,2.08
2025-09-15T20:02:00Z,99.00,99.00,,,92.30,,77.74,,34.00,15.00,2.08
2025-09-15T21:26:00Z,99.00,99.00,,,92.30,,77.74,,31.00,15.00,2.08
2025-09-15T21:35:00Z,99.00,99.00,,,92.30,,77.74,,31.00,15.00,3.00
2025-09-15T21:47:00Z,99.00,99.00,,,92.30,,77.74,,34.76,15.00,3.00
2025-09-15T21:58:00Z,99.00,99.00,,,96.00,,77.74,,34.76,15.00,3.00
2025-09-15T22:28:00Z,99.00,99.00,,,96.00,,77.74,,30.27,15.00,3.00
2025-09-15T22:31:00Z,99.00,99.00,,,96.00,,77.74,,29.00,15.00,3.00
2025-09-15T23:14:00Z,99.00,99.00,,,96.00,,77.74,,29.00,10.00,3.00
2025-09-16T00:07:00Z,99.00,99.00,,,96.00,,77.74,,28.05,10.00,3.00
2025-09-16T00:21:00Z,99.00,99.00,,,96.00,,77.74,,33.00,10.00,3.00
2025-09-16T00:37:00Z,99.00,99.00,,,96.00,,77.74,,33.62,10.00,3.00
2025-09-16T01:18:00Z,99.00,99.00,,,96.00,,77.74,,33.62,10.00,3.00
2025-09-16T02:18:00Z,99.00,99.00,,,96.00,,77.74,,33.62,10.00,3.00
2025-09-16T02:19:00Z,99.00,99.00,,,96.00,,77.74,,34.87,10.00,3.00
2025-09-16T02:36:00Z,99.00,99.00,,,96.00,,77.74,,29.10,10.00,3.00
2025-09-16T03:05:00Z,99.00,99.00,,,96.00,,77.74,,29.10,8.00,3.00
