timestamp,Above 45,Above 60,Above 62,Above 65,Above 67,Above 70,Above 72,Above 75,Above 80,Above 85,Above 90
2025-12-17T14:37:00Z,99.00,99.00,96.00,90.00,72.85,31.00,7.86,1.00,1.00,1.00,1.00
2025-12-17T14:39:00Z,99.00,99.00,96.00,90.00,72.80,31.00,7.86,1.00,1.00,1.00,1.00
2025-12-17T14:40:00Z,99.00,99.00,96.00,90.00,72.80,31.00,7.86,1.00,1.00,1.00,1.00
2025-12-17T14:42:00Z,99.00,99.00,96.00,90.00,72.80,31.00,7.86,1.00,1.00,1.00,1.00
2025-12-17T14:46:00Z,99.00,99.00,96.00,90.00,72.80,31.00,7.86,1.00,1.00,1.00,1.00
2025-12-17T14:48:00Z,99.00,99.00,96.00,92.00,72.80,31.00,7.86,1.00,1.00,1.00,1.00
2025-12-17T14:53:00Z,99.00,99.00,96.00,92.00,72.80,31.00,7.86,1.00,1.00,1.00,1.00
2025-12-17T14:54:00Z,99.00,99.00,96.00,92.00,72.80,31.00,8.00,1.00,1.00,1.00,1.00
2025-12-17T14:57:00Z,99.00,99.00,96.00,92.00,72.80,31.00,8.00,1.00,1.00,1.00,1.00
2025-12-17T15:00:00Z,99.00,99.00,96.00,92.00,72.80,31.00,8.00,1.00,1.00,1.00,1.00
2025-12-17T15:01:00Z,99.00,99.00,96.00,92.00,72.80,30.06,8.00,1.00,1.00,1.00,1.00
2025-12-17T15:02:00Z,99.00,99.00,96.00,92.00,72.80,30.06,8.00,1.00,1.00,1.00,1.00
2025-12-17T15:03:00Z,99.00,99.00,96.00,92.00,72.80,31.00,8.00,1.00,1.00,1.00,1.00
2025-12-17T15:04:00Z,99.00,99.00,96.00,92.00,72.80,31.00,8.00,1.00,1.00,1.00,1.00
2025-12-17T15:05:00Z,99.00,99.00,96.00,92.00,72.80,31.00,9.00,1.00,1.00,1.00,1.00
2025-12-17T15:07:00Z,99.00,99.00,96.00,92.00,71.75,31.00,9.00,1.00,1.00,1.00,1.00
2025-12-17T15:09:00Z,99.00,99.00,96.00,92.00,71.75,31.00,9.00,1.00,1.00,1.00,1.00
2025-12-17T15:12:00Z,99.00,99.00,96.00,92.00,71.75,31.00,9.00,1.00,1.00,1.00,1.00
2025-12-17T15:13:00Z,99.00,99.00,96.00,92.00,71.75,31.00,9.00,1.00,1.00,1.00,1.00
2025-12-17T15:15:00Z,99.00,99.00,96.00,94.00,71.75,26.03,9.00,1.00,1.00,1.00,1.00
2025-12-17T15:16:00Z,99.00,99.00,96.00,94.00,71.75,26.03,10.00,1.00,1.00,1.00,1.00
2025-12-17T15:17:00Z,99.00,99.00,96.00,94.00,71.75,26.03,10.00,1.00,1.00,1.00,1.00
2025-12-17T15:18:00Z,99.00,99.00,96.00,94.00,71.75,26.03,10.00,1.00,1.00,1.00,1.00
2025-12-17T15:20:00Z,99.00,99.00,96.00,94.00,71.75,31.00,10.00,1.00,1.00,1.00,1.00
2025-12-17T15:26:00Z,99.00,99.00,96.00,94.00,71.75,31.00,10.00,1.00,1.00,1.00,1.00
2025-12-17T15:27:00Z,99.00,99.00,96.00,94.00,71.75,31.00,10.00,1.12,1.00,1.00,1.00
2025-12-17T15:30:00Z,99.00,99.00,96.00,94.00,71.75,31.00,10.00,1.12,1.00,1.00,1.00
2025-12-17T15:32:00Z,99.00,99.00,96.00,94.00,74.00,31.00,10.00,1.12,1.00,1.00,1.00
2025-12-17T15:33:00Z,99.00,99.00,96.00,94.00,74.00,31.00,10.00,2.00,1.00,1.00,1.00
2025-12-17T15:34:00Z,99.00,99.00,96.00,94.00,74.00,30.99,10.00,2.00,1.00,1.00,1.00
2025-12-17T15:35:00Z,99.00,99.00,96.00,94.00,74.00,30.80,10.00,2.00,1.00,1.00,1.00
2025-12-17T15:40:00Z,99.00,99.00,96.00,94.00,74.00,31.07,10.00,2.00,1.00,1.00,1.00
2025-12-17T15:46:00Z,99.00,99.00,96.00,94.00,74.00,32.00,10.00,2.00,1.00,1.00,1.00
2025-12-17T15:52:00Z,99.00,99.00,96.00,94.00,74.00,31.85,10.00,2.00,1.00,1.00,1.00
2025-12-17T15:53:00Z,99.00,99.00,96.00,94.00,74.00,32.00,10.00,2.00,1.00,1.00,1.00
2025-12-17T15:55:00Z,99.00,99.00,96.00,94.00,74.00,32.00,10.00,2.00,1.00,1.00,1.00
2025-12-17T15:56:00Z,99.00,99.00,96.00,94.00,74.00,32.00,10.00,2.00,1.00,1.00,1.00
2025-12-17T15:58:00Z,99.00,99.00,96.00,94.00,74.00,32.00,10.00,2.00,1.00,1.00,1.00
2025-12-17T15:59:00Z,99.00,99.00,96.00,94.00,74.00,31.00,10.00,2.00,1.00,1.00,1.00
2025-12-17T16:00:00Z,99.00,99.00,96.00,94.00,74.00,31.00,10.00,2.00,1.00,1.00,1.00
2025-12-17T16:02:00Z,99.00,99.00,96.00,94.00,74.00,31.00,10.00,2.00,1.00,1.00,1.00
2025-12-17T16:03:00Z,99.00,99.00,96.00,94.00,74.00,30.00,10.00,2.00,1.00,1.00,1.00
2025-12-17T16:07:00Z,99.00,99.00,96.00,93.00,74.00,30.00,9.00,2.00,1.00,1.00,1.00
2025-12-17T16:09:00Z,99.00,99.00,96.00,93.00,74.00,18.86,9.00,2.00,1.00,1.00,1.00
2025-12-17T16:12:00Z,99.00,99.00,96.00,93.00,74.00,30.00,9.00,2.00,1.00,1.00,1.00
2025-12-17T16:13:00Z,99.00,99.00,96.00,93.00,74.00,30.00,9.00,2.00,1.00,1.00,1.00
2025-12-17T16:14:00Z,99.00,99.00,96.00,93.00,76.36,30.00,9.00,2.00,1.00,1.00,1.00
2025-12-17T16:16:00Z,99.00,99.00,96.00,93.00,76.36,30.00,9.00,2.00,1.00,1.00,1.00
2025-12-17T16:24:00Z,99.00,99.00,96.00,93.00,76.36,30.00,9.00,2.00,1.00,1.00,1.00
2025-12-17T16:26:00Z,99.00,99.00,96.00,93.00,76.36,30.00,9.00,2.00,1.00,1.00,1.00
2025-12-17T16:29:00Z,99.00,99.00,96.00,93.00,76.36,30.00,9.00,2.00,1.00,1.00,1.00
2025-12-17T16:30:00Z,99.00,99.00,96.00,93.00,76.36,30.00,9.00,2.00,1.00,1.00,1.00
2025-12-17T16:31:00Z,99.00,99.00,96.00,93.00,76.36,19.40,9.00,2.00,1.00,1.00,1.00
2025-12-17T16:34:00Z,99.00,99.00,96.00,93.00,76.36,29.00,9.00,2.00,1.00,1.00,1.00
2025-12-17T16:35:00Z,99.00,99.00,96.00,93.00,76.36,29.98,9.00,2.00,1.00,1.00,1.00
2025-12-17T16:36:00Z,99.00,99.00,96.00,93.00,76.36,30.00,9.00,2.00,1.00,1.00,1.00
2025-12-17T16:38:00Z,99.00,99.00,96.00,93.00,76.36,30.00,8.00,2.00,1.00,1.00,1.00
2025-12-17T16:40:00Z,99.00,99.00,96.00,93.00,76.36,30.00,8.00,2.00,1.00,1.00,1.00
2025-12-17T16:41:00Z,99.00,99.00,96.00,93.00,76.36,30.00,8.00,2.00,1.00,1.00,1.00
2025-12-17T16:43:00Z,99.00,99.00,96.00,93.00,76.36,29.16,8.00,2.00,1.00,1.00,1.00
2025-12-17T16:44:00Z,99.00,99.00,96.00,93.00,76.36,30.00,8.00,2.00,1.00,1.00,1.00
2025-12-17T16:49:00Z,99.00,99.00,96.00,93.00,76.00,30.00,8.00,2.00,1.00,1.00,1.00
2025-12-17T16:52:00Z,99.00,99.00,96.00,91.00,76.00,30.00,8.00,2.00,1.00,1.00,1.00
2025-12-17T16:56:00Z,99.00,99.00,96.00,90.00,76.00,26.00,8.00,2.00,1.00,1.00,1.00
2025-12-17T16:58:00Z,99.00,99.00,96.00,90.00,76.00,26.00,8.00,2.00,1.00,1.00,1.00
2025-12-17T17:03:00Z,99.00,99.00,96.00,90.00,76.00,27.35,8.00,2.00,1.00,1.00,1.00
2025-12-17T17:04:00Z,99.00,99.00,96.00,90.00,76.00,27.35,7.00,2.00,1.00,1.00,1.00
2025-12-17T17:06:00Z,99.00,99.00,96.00,90.00,76.00,26.00,7.00,2.00,1.00,1.00,1.00
2025-12-17T17:08:00Z,99.00,99.00,96.00,90.00,76.00,27.94,7.00,2.00,1.00,1.00,1.00
2025-12-17T17:09:00Z,99.00,99.00,96.00,90.00,75.00,27.94,7.00,2.00,1.00,1.00,1.00
2025-12-17T17:11:00Z,99.00,99.00,96.00,90.00,75.00,27.94,7.00,2.00,1.00,1.00,1.00
2025-12-17T17:15:00Z,99.00,99.00,96.00,90.00,75.00,28.00,7.00,2.00,1.00,1.00,1.00
2025-12-17T17:16:00Z,99.00,99.00,96.00,90.00,75.00,28.00,7.94,2.00,1.00,1.00,1.00
2025-12-17T17:17:00Z,99.00,99.00,96.00,90.00,75.00,28.00,7.94,2.00,1.00,1.00,1.00
2025-12-17T17:18:00Z,99.00,99.00,96.00,90.00,75.00,28.00,7.94,2.00,1.00,1.00,1.00
2025-12-17T17:19:00Z,99.00,99.00,96.00,90.00,75.00,28.00,7.94,2.00,1.00,1.00,1.00
2025-12-17T17:23:00Z,99.00,99.00,96.00,90.00,75.00,28.00,9.00,2.00,1.00,1.00,1.00
2025-12-17T17:24:00Z,99.00,99.00,96.00,90.00,75.00,28.00,9.00,2.00,1.00,1.00,1.00
2025-12-17T17:25:00Z,99.00,99.00,96.00,90.00,75.00,28.00,9.00,2.00,1.00,1.00,1.00
2025-12-17T17:30:00Z,99.00,99.00,96.00,90.00,75.00,28.00,9.00,2.00,1.00,1.00,1.00
2025-12-17T17:31:00Z,99.00,99.00,96.00,90.00,75.00,28.00,9.00,2.00,1.00,1.00,1.00
2025-12-17T17:32:00Z,99.00,99.00,96.00,90.00,75.00,30.00,9.00,2.00,1.00,1.00,1.00
2025-12-17T17:33:00Z,99.00,99.00,96.00,92.00,75.00,30.00,9.00,2.00,1.00,1.00,1.00
2025-12-17T17:34:00Z,99.00,99.00,96.00,92.00,75.00,29.96,9.00,2.00,1.00,1.00,1.00
2025-12-17T17:35:00Z,99.00,99.00,96.00,92.00,75.00,29.96,9.00,2.00,1.00,1.00,1.00
2025-12-17T17:38:00Z,99.00,99.00,96.00,92.00,75.00,30.00,9.48,2.00,1.00,1.00,1.00
2025-12-17T17:39:00Z,99.00,99.00,96.00,90.00,71.00,30.87,10.00,2.00,1.00,1.00,1.00
2025-12-17T17:40:00Z,99.00,99.00,96.00,90.00,71.00,30.87,10.00,2.00,1.00,1.00,1.00
2025-12-17T17:42:00Z,99.00,99.00,96.00,90.00,71.00,31.00,10.00,2.00,1.00,1.00,1.00
2025-12-17T17:43:00Z,99.00,99.00,96.00,90.00,71.00,31.00,10.00,2.00,1.00,1.00,1.00
2025-12-17T17:44:00Z,99.00,99.00,96.00,90.00,71.00,31.00,10.00,2.00,1.00,1.00,1.00
2025-12-17T17:53:00Z,99.00,99.00,96.00,90.00,75.00,31.00,6.86,2.00,1.00,1.00,1.00
2025-12-17T17:59:00Z,99.00,99.00,96.00,90.00,75.00,31.00,6.86,2.00,1.00,1.00,1.00
2025-12-17T18:04:00Z,99.00,99.00,96.00,90.00,75.00,31.00,6.86,2.00,1.00,1.00,1.00
2025-12-17T18:06:00Z,99.00,99.00,96.00,90.00,75.00,31.00,6.86,2.00,1.00,1.00,1.00
2025-12-17T18:08:00Z,99.00,99.00,96.00,90.00,75.00,31.00,9.58,2.00,1.00,1.00,1.00
2025-12-17T18:12:00Z,99.00,99.00,96.00,90.00,75.00,31.00,9.58,2.00,1.00,1.00,1.00
2025-12-17T18:13:00Z,99.00,99.00,96.00,91.00,75.00,31.00,9.58,2.00,1.00,1.00,1.00
2025-12-17T18:14:00Z,99.00,99.00,96.00,91.00,75.00,31.00,9.58,2.00,1.00,1.00,1.00
2025-12-17T18:15:00Z,99.00,99.00,96.00,91.00,75.00,31.00,9.58,2.00,1.00,1.00,1.00
2025-12-17T18:18:00Z,99.00,99.00,96.00,91.00,75.00,31.00,9.58,2.00,1.00,1.00,1.00
2025-12-17T18:20:00Z,99.00,99.00,96.00,91.00,75.00,31.00,10.00,2.00,1.00,1.00,1.00
2025-12-17T18:21:00Z,99.00,99.00,96.00,91.00,75.00,31.00,11.00,2.00,1.00,1.00,1.00
2025-12-17T18:22:00Z,99.00,99.00,96.00,91.00,75.00,31.00,11.00,2.00,1.00,1.00,1.00
2025-12-17T18:27:00Z,99.00,99.00,96.00,91.00,75.00,31.00,10.77,2.00,1.00,1.00,1.00
2025-12-17T18:28:00Z,99.00,99.00,96.00,91.00,75.00,30.00,10.77,2.00,1.00,1.00,1.00
2025-12-17T18:29:00Z,99.00,99.00,96.00,91.00,75.00,30.84,11.00,2.00,1.00,1.00,1.00
2025-12-17T18:30:00Z,99.00,99.00,96.00,91.00,75.00,31.00,11.00,2.00,1.00,1.00,1.00
2025-12-17T18:31:00Z,99.00,99.00,96.00,91.00,75.00,31.00,11.00,2.00,1.00,1.00,1.00
2025-12-17T18:32:00Z,99.00,99.00,96.00,91.00,75.00,31.00,11.00,2.00,1.00,1.00,1.00
2025-12-17T18:35:00Z,99.00,99.00,96.00,91.00,75.00,31.00,11.00,2.00,1.00,1.00,1.00
2025-12-17T18:37:00Z,99.00,99.00,96.00,91.00,75.00,30.00,11.00,2.00,1.00,1.00,1.00
2025-12-17T18:41:00Z,99.00,99.00,96.00,91.00,75.00,30.00,10.97,2.00,1.00,1.00,1.00
2025-12-17T18:42:00Z,99.00,99.00,96.00,91.00,75.00,30.00,11.00,2.00,1.00,1.00,1.00
2025-12-17T18:43:00Z,99.00,99.00,96.00,91.00,72.00,30.00,11.00,2.00,1.00,1.00,1.00
2025-12-17T18:44:00Z,99.00,99.00,96.00,91.00,73.00,30.00,11.00,2.00,1.00,1.00,1.00
2025-12-17T18:45:00Z,99.00,99.00,96.00,91.00,73.00,27.17,11.00,2.00,1.00,1.00,1.00
2025-12-17T18:46:00Z,99.00,99.00,96.00,91.00,73.00,27.17,11.00,2.00,1.00,1.00,1.00
2025-12-17T18:48:00Z,99.00,99.00,96.00,91.00,73.00,30.00,11.00,2.00,1.00,1.00,1.00
2025-12-17T18:49:00Z,99.00,99.00,96.00,91.00,74.00,30.00,11.00,2.00,1.00,1.00,1.00
2025-12-17T18:51:00Z,99.00,99.00,96.00,91.00,74.00,30.00,11.00,2.00,1.00,1.00,1.00
2025-12-17T18:53:00Z,99.00,99.00,96.00,91.00,74.00,30.00,11.00,2.00,1.00,1.00,1.00
2025-12-17T18:55:00Z,99.00,99.00,96.00,91.00,74.00,30.00,11.00,2.00,1.00,1.00,1.00
2025-12-17T18:57:00Z,99.00,99.00,96.00,91.00,74.00,30.00,11.00,2.00,1.00,1.00,1.00
2025-12-17T18:58:00Z,99.00,99.00,96.00,91.00,70.00,30.00,11.00,2.00,1.00,1.00,1.00
2025-12-17T19:01:00Z,99.00,99.00,96.00,91.00,70.00,30.92,10.00,2.00,1.00,1.00,1.00
2025-12-17T19:04:00Z,99.00,99.00,96.00,91.00,70.00,31.00,10.00,2.00,1.00,1.00,1.00
2025-12-17T19:05:00Z,99.00,99.00,96.00,91.00,70.00,31.00,10.00,2.00,1.00,1.00,1.00
2025-12-17T19:06:00Z,99.00,99.00,96.00,91.00,70.00,31.00,10.00,2.00,1.00,1.00,1.00
2025-12-17T19:08:00Z,99.00,99.00,96.00,91.00,70.00,31.00,10.00,2.00,1.00,1.00,1.00
2025-12-17T19:09:00Z,99.00,99.00,96.00,91.00,73.53,31.00,10.00,2.00,1.00,1.00,1.00
2025-12-17T19:12:00Z,99.00,99.00,96.00,91.00,73.53,31.00,5.13,1.00,1.00,1.00,1.00
2025-12-17T19:13:00Z,99.00,99.00,96.00,91.00,73.53,29.37,5.13,1.00,1.00,1.00,1.00
2025-12-17T19:15:00Z,99.00,99.00,96.00,91.00,73.53,21.00,5.13,1.00,1.00,1.00,1.00
2025-12-17T19:16:00Z,99.00,99.00,96.00,91.00,73.53,21.00,6.00,1.00,1.00,1.00,1.00
2025-12-17T19:17:00Z,99.00,99.00,96.00,91.00,73.53,22.00,6.00,1.00,1.00,1.00,1.00
2025-12-17T19:18:00Z,99.00,99.00,96.00,91.00,61.20,19.67,3.67,1.00,1.00,1.00,1.00
2025-12-17T19:19:00Z,99.00,99.00,96.00,91.00,61.20,17.51,5.00,1.00,1.00,1.00,1.00
2025-12-17T19:20:00Z,99.00,99.00,96.00,91.00,61.20,21.83,5.00,2.00,1.00,1.00,1.00
2025-12-17T19:21:00Z,99.00,99.00,96.00,90.00,61.20,21.83,5.00,2.00,1.00,1.00,1.00
2025-12-17T19:22:00Z,99.00,99.00,96.00,90.00,61.20,20.00,5.00,2.00,1.00,1.00,1.00
2025-12-17T19:24:00Z,99.00,99.00,96.00,90.00,61.20,20.00,5.65,2.00,1.00,1.00,1.00
2025-12-17T19:27:00Z,99.00,99.00,96.00,90.00,61.20,20.00,5.00,2.00,1.00,1.00,1.00
2025-12-17T19:28:00Z,99.00,99.00,96.00,90.00,61.20,20.00,5.00,2.00,1.00,1.00,1.00
2025-12-17T19:31:00Z,99.00,99.00,96.00,90.00,61.20,20.00,5.00,2.00,1.00,1.00,1.00
2025-12-17T19:32:00Z,99.00,99.00,96.00,90.00,61.20,20.00,5.00,2.00,1.00,1.00,1.00
2025-12-17T19:34:00Z,99.00,99.00,96.00,90.00,61.20,20.00,5.00,2.00,1.00,1.00,1.00
2025-12-17T19:37:00Z,99.00,99.00,96.00,90.00,61.20,20.00,5.00,2.00,1.00,1.00,1.00
2025-12-17T19:39:00Z,99.00,99.00,96.00,90.00,61.20,20.00,5.97,2.00,1.00,1.00,1.00
2025-12-17T19:40:00Z,99.00,99.00,96.00,90.00,61.20,20.00,5.97,2.00,1.00,1.00,1.00
2025-12-17T19:42:00Z,99.00,99.00,96.00,91.90,61.20,20.00,5.97,2.00,1.00,1.00,1.00
2025-12-17T19:44:00Z,99.00,99.00,96.00,91.90,61.20,20.00,6.00,2.00,1.00,1.00,1.00
2025-12-17T19:50:00Z,99.00,99.00,96.00,91.90,61.20,20.98,6.00,2.00,1.00,1.00,1.00
2025-12-17T19:51:00Z,99.00,99.00,96.00,91.90,67.85,20.98,6.00,2.00,1.00,1.00,1.00
2025-12-17T19:52:00Z,99.00,99.00,96.00,91.90,67.85,22.91,6.00,2.00,1.00,1.00,1.00
2025-12-17T19:53:00Z,99.00,99.00,96.00,91.90,67.85,23.00,6.00,2.00,1.00,1.00,1.00
2025-12-17T19:54:00Z,99.00,99.00,96.00,91.90,70.53,23.00,6.00,2.00,1.00,1.00,1.00
2025-12-17T19:56:00Z,99.00,99.00,96.00,91.90,62.00,23.00,6.00,2.00,1.00,1.00,1.00
2025-12-17T19:57:00Z,99.00,99.00,96.00,94.00,61.00,21.01,6.00,2.00,1.00,1.00,1.00
2025-12-17T19:58:00Z,99.00,99.00,96.00,94.00,61.00,25.00,6.00,2.00,1.00,1.00,1.00
2025-12-17T19:59:00Z,99.00,99.00,96.00,94.00,61.00,25.00,6.00,2.00,1.00,1.00,1.00
2025-12-17T20:00:00Z,99.00,99.00,96.00,94.00,61.00,25.00,6.00,2.00,1.00,1.00,1.00
2025-12-17T20:01:00Z,99.00,99.00,96.00,94.00,61.00,25.00,6.00,2.00,1.00,1.00,1.00
2025-12-17T20:06:00Z,99.00,99.00,96.00,94.00,72.00,25.00,7.12,2.00,1.00,1.00,1.00
2025-12-17T20:07:00Z,99.00,99.00,96.00,95.00,72.00,25.00,7.12,2.00,1.00,1.00,1.00
2025-12-17T20:08:00Z,99.00,99.00,96.00,95.00,72.00,25.00,7.12,2.00,1.00,1.00,1.00
2025-12-17T20:13:00Z,99.00,99.00,96.00,95.00,72.00,25.00,7.59,2.00,1.00,1.00,1.00
2025-12-17T20:24:00Z,99.00,99.00,96.00,95.00,72.00,25.00,7.59,2.00,1.00,1.00,1.00
2025-12-17T20:27:00Z,99.00,99.00,96.00,95.00,73.00,25.00,7.59,2.00,1.00,1.00,1.00
2025-12-17T20:30:00Z,99.00,99.00,96.00,95.00,73.00,25.73,7.59,2.00,1.00,1.00,1.00
2025-12-17T20:31:00Z,99.00,99.00,96.00,95.00,73.00,27.00,8.00,2.00,1.00,1.00,1.00
2025-12-17T20:32:00Z,99.00,99.00,96.00,95.00,73.00,27.00,9.00,2.00,1.00,1.00,1.00
2025-12-17T20:40:00Z,99.00,99.00,98.00,95.00,69.00,27.00,9.00,2.00,1.00,1.00,1.00
2025-12-17T20:42:00Z,99.00,99.00,98.00,95.00,69.00,28.90,9.00,2.00,1.00,1.00,1.00
2025-12-17T20:46:00Z,99.00,99.00,98.00,95.00,69.00,21.08,9.00,2.00,1.00,1.00,1.00
2025-12-17T20:47:00Z,99.00,99.00,98.00,95.00,76.00,21.08,8.00,2.00,1.00,1.00,1.00
2025-12-17T20:51:00Z,99.00,99.00,98.00,95.00,76.00,21.08,8.77,2.00,1.00,1.00,1.00
2025-12-17T20:57:00Z,99.00,99.00,98.00,95.00,76.00,29.00,8.77,2.00,1.00,1.00,1.00
2025-12-17T21:00:00Z,99.00,99.00,98.00,95.00,76.00,29.00,8.77,2.00,1.00,1.00,1.00
2025-12-17T21:01:00Z,99.00,99.00,98.00,95.00,76.00,29.00,8.77,2.00,1.00,1.00,1.00
2025-12-17T21:04:00Z,99.00,99.00,98.00,95.00,76.00,29.00,8.77,2.00,1.00,1.00,1.00
2025-12-17T21:05:00Z,99.00,99.00,98.00,95.00,76.00,30.00,8.77,2.00,1.00,1.00,1.00
2025-12-17T21:12:00Z,99.00,99.00,98.00,92.40,76.00,30.00,8.77,2.00,1.00,1.00,1.00
2025-12-17T21:13:00Z,99.00,99.00,98.00,92.40,76.00,30.00,8.77,2.00,1.00,1.00,1.00
2025-12-17T21:15:00Z,99.00,99.00,98.00,92.40,76.00,30.00,8.77,2.00,1.00,1.00,1.00
2025-12-17T21:16:00Z,99.00,99.00,98.00,92.40,76.00,30.00,8.00,2.00,1.00,1.00,1.00
2025-12-17T21:26:00Z,99.00,99.00,98.00,92.40,76.00,30.00,8.00,2.00,1.00,1.00,1.00
2025-12-17T21:31:00Z,99.00,99.00,98.00,92.40,76.00,30.00,8.00,2.00,1.00,1.00,1.00
2025-12-17T21:36:00Z,99.00,99.00,98.00,92.40,76.00,30.00,8.00,2.00,1.00,1.00,1.00
2025-12-17T21:37:00Z,99.00,99.00,98.00,92.40,76.00,30.00,8.00,2.75,1.00,1.00,1.00
2025-12-17T21:38:00Z,99.00,99.00,98.00,92.40,76.00,30.00,8.00,2.75,1.00,1.00,1.00
2025-12-17T21:39:00Z,99.00,99.00,98.00,92.40,76.00,30.00,8.00,2.75,1.00,1.00,1.00
2025-12-17T21:41:00Z,99.00,99.00,98.00,92.40,76.00,30.00,8.00,2.75,1.00,1.00,1.00
2025-12-17T21:44:00Z,99.00,99.00,98.00,92.40,76.00,30.00,8.00,2.75,1.00,1.00,1.00
2025-12-17T21:45:00Z,99.00,99.00,98.00,92.40,76.00,30.00,8.00,3.00,1.00,1.00,1.00
2025-12-17T21:46:00Z,99.00,99.00,98.00,92.40,73.03,30.00,8.00,3.00,1.00,1.00,1.00
2025-12-17T21:47:00Z,99.00,99.00,98.00,92.40,74.00,30.00,8.00,3.00,1.00,1.00,1.00
2025-12-17T21:48:00Z,99.00,99.00,98.00,92.40,74.00,30.00,8.00,3.00,1.00,1.00,1.00
2025-12-17T21:49:00Z,99.00,99.00,98.00,92.40,74.00,30.00,8.00,3.00,1.00,1.00,1.00
2025-12-17T21:50:00Z,99.00,99.00,98.00,92.40,74.00,30.00,8.00,3.00,1.00,1.00,1.00
2025-12-17T21:52:00Z,99.00,99.00,98.00,92.40,74.00,31.97,8.00,3.00,1.00,1.00,1.00
2025-12-17T21:53:00Z,99.00,99.00,98.00,92.40,74.00,34.00,8.00,3.00,1.00,1.00,1.00
2025-12-17T21:55:00Z,99.00,99.00,98.00,92.40,74.00,35.05,8.00,3.00,1.00,1.00,1.00
2025-12-17T21:57:00Z,99.00,99.00,98.00,92.40,74.00,35.05,8.00,3.00,1.00,1.00,1.00
2025-12-17T22:02:00Z,99.00,99.00,98.00,92.40,74.00,35.05,8.00,3.00,1.00,1.00,1.00
2025-12-17T22:06:00Z,99.00,99.00,98.00,92.40,74.00,40.00,8.00,3.00,1.00,1.00,1.00
2025-12-17T22:12:00Z,99.00,99.00,98.00,92.40,69.04,33.83,8.00,3.00,1.00,1.00,1.00
2025-12-17T22:13:00Z,99.00,99.00,98.00,92.40,69.04,36.00,8.00,3.00,1.00,1.00,1.00
2025-12-17T22:16:00Z,99.00,99.00,98.00,92.40,69.04,34.00,7.00,3.00,1.00,1.00,1.00
2025-12-17T22:17:00Z,99.00,99.00,98.00,92.40,76.55,34.00,7.00,3.00,1.00,1.00,1.00
2025-12-17T22:18:00Z,99.00,99.00,98.00,92.40,76.55,34.00,5.96,3.00,1.00,1.00,1.00
2025-12-17T22:21:00Z,99.00,99.00,98.00,92.40,76.55,34.00,4.93,3.00,1.00,1.00,1.00
2025-12-17T22:22:00Z,99.00,99.00,98.00,92.40,76.55,31.00,4.93,3.00,1.00,1.00,1.00
2025-12-17T22:24:00Z,99.00,99.00,98.00,92.40,76.55,31.00,4.24,3.00,1.00,1.00,1.00
2025-12-17T22:26:00Z,99.00,99.00,98.00,92.40,76.55,31.00,4.24,3.00,1.00,1.00,1.00
2025-12-17T22:27:00Z,99.00,99.00,98.00,92.40,76.55,31.00,7.00,3.00,1.00,1.00,1.00
2025-12-17T22:30:00Z,99.00,99.00,98.00,92.40,76.55,30.00,7.00,3.00,1.00,1.00,1.00
2025-12-17T22:31:00Z,99.00,99.00,98.00,92.40,76.55,30.00,7.00,3.00,1.00,1.00,1.00
2025-12-17T22:32:00Z,99.00,99.00,98.00,92.40,76.55,25.50,3.44,3.00,1.00,1.00,1.00
2025-12-17T22:33:00Z,99.00,99.00,98.00,92.40,78.00,25.50,3.44,3.00,1.00,1.00,1.00
2025-12-17T22:34:00Z,99.00,99.00,98.00,92.40,78.00,21.28,3.44,3.00,1.00,1.00,1.00
2025-12-17T22:36:00Z,99.00,99.00,98.00,92.40,78.00,21.28,2.04,3.00,1.00,1.00,1.00
2025-12-17T22:37:00Z,99.00,99.00,98.00,92.40,77.00,21.28,2.04,3.00,1.00,1.00,1.00
2025-12-17T22:42:00Z,99.00,99.00,98.00,92.40,77.00,19.00,2.04,3.00,1.00,1.00,1.00
2025-12-17T22:43:00Z,99.00,99.00,98.00,92.40,77.00,14.50,2.04,3.00,1.00,1.00,1.00
2025-12-17T22:44:00Z,99.00,99.00,98.00,92.40,77.00,14.50,2.00,3.00,1.00,1.00,1.00
2025-12-17T22:45:00Z,99.00,99.00,98.00,92.40,77.00,14.50,4.83,3.00,1.00,1.00,1.00
2025-12-17T22:50:00Z,99.00,99.00,98.00,92.40,77.00,19.00,4.83,3.00,1.00,1.00,1.00
2025-12-17T22:51:00Z,99.00,99.00,98.00,90.00,77.00,19.00,4.83,3.00,1.00,1.00,1.00
2025-12-17T22:54:00Z,99.00,99.00,98.00,90.00,77.00,19.00,4.83,3.00,1.00,1.00,1.00
2025-12-17T23:00:00Z,99.00,99.00,98.00,90.00,77.00,19.00,4.00,3.00,1.00,1.00,1.00
2025-12-17T23:01:00Z,99.00,99.00,98.00,90.00,77.00,19.00,4.00,3.00,1.00,1.00,1.00
2025-12-17T23:02:00Z,99.00,99.00,98.00,90.00,77.00,19.00,4.00,3.00,1.00,1.00,1.00
2025-12-17T23:03:00Z,99.00,99.00,98.00,90.00,77.00,19.00,4.57,3.00,1.00,1.00,1.00
2025-12-17T23:07:00Z,99.00,99.00,98.00,90.00,77.00,19.00,4.57,3.00,1.00,1.00,1.00
2025-12-17T23:09:00Z,99.00,99.00,98.00,90.00,77.00,19.00,4.57,3.00,1.00,1.00,1.00
