timestamp,Above 45,Above 60,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2026-01-18T07:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00
2026-01-18T07:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00
2026-01-18T07:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00
2026-01-18T07:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.95,1.00,1.00
2026-01-18T07:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.95,1.00,1.00
2026-01-18T07:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.95,1.00,1.00
2026-01-18T08:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.95,1.00,1.00
2026-01-18T08:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.33,1.00,1.00
2026-01-18T08:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.33,1.00,1.00
2026-01-18T08:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,71.33,1.00,1.00
2026-01-18T08:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,71.33,1.00,1.00
2026-01-18T08:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,71.33,1.00,1.00
2026-01-18T08:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,71.33,1.00,1.00
2026-01-18T09:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,71.33,1.00,1.00
2026-01-18T09:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,71.33,1.00,1.00
2026-01-18T09:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.00,1.00,1.00
2026-01-18T09:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.00,1.00,1.00
2026-01-18T09:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.00,1.00,1.00
2026-01-18T09:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.00,1.00,1.00
2026-01-18T09:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.00,1.00,1.00
2026-01-18T09:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.00,1.00,1.00
2026-01-18T09:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.00,1.00,1.00
2026-01-18T10:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.00,1.00,1.00
2026-01-18T10:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.00,1.00,1.00
2026-01-18T10:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.00,1.00,1.00
2026-01-18T10:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.00,1.00,1.00
2026-01-18T10:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.00,1.00,1.00
2026-01-18T11:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,88.00,1.00,1.00
2026-01-18T11:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,88.00,1.00,1.00
2026-01-18T12:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,88.00,1.00,1.00
2026-01-18T12:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,88.00,1.00,1.00
2026-01-18T12:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,88.00,1.00,1.00
2026-01-18T12:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.74,1.00,1.00
2026-01-18T12:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.74,1.00,1.00
2026-01-18T12:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.74,1.00,1.00
2026-01-18T12:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.74,1.00,1.00
2026-01-18T12:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,89.00,1.00,1.00
2026-01-18T12:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.08,1.00,1.00
2026-01-18T12:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.08,1.00,1.00
2026-01-18T12:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,76.20,1.00,1.00
2026-01-18T13:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.97,1.00,1.00
2026-01-18T13:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.97,1.00,1.00
2026-01-18T13:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,89.00,1.00,1.00
2026-01-18T13:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,89.00,1.00,1.00
2026-01-18T13:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,89.00,1.00,1.00
2026-01-18T13:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,89.00,1.00,1.00
2026-01-18T13:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,89.00,1.00,1.00
2026-01-18T14:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,89.00,1.00,1.00
2026-01-18T14:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.50,1.00,1.00
2026-01-18T14:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.50,1.00,1.00
2026-01-18T14:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.50,1.00,1.00
2026-01-18T14:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.50,1.00,1.00
2026-01-18T14:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.50,1.53,1.00
2026-01-18T14:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.50,2.00,1.00
2026-01-18T14:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.50,2.00,1.00
2026-01-18T14:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.50,2.00,1.00
2026-01-18T14:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,83.46,2.00,1.00
2026-01-18T14:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,83.46,2.00,1.00
2026-01-18T14:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,83.00,2.00,1.00
2026-01-18T14:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,2.00,1.00
2026-01-18T14:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,2.00,1.00
2026-01-18T14:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,83.00,2.00,1.00
2026-01-18T15:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.00,2.00,1.00
2026-01-18T15:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.00,1.84,1.00
2026-01-18T15:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.00,1.84,1.00
2026-01-18T15:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.00,2.00,1.00
2026-01-18T15:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.00,1.00,1.00
2026-01-18T15:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.00,1.92,1.00
2026-01-18T15:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.00,1.92,1.00
2026-01-18T15:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.00,1.92,1.00
2026-01-18T15:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.00,2.00,1.00
2026-01-18T15:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.00,2.00,1.00
2026-01-18T15:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.00,2.00,1.00
2026-01-18T15:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.00,2.00,1.00
2026-01-18T15:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.68,2.00,1.00
2026-01-18T15:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,2.00,1.00
2026-01-18T15:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,80.27,2.00,1.00
2026-01-18T15:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,72.75,2.00,1.00
2026-01-18T15:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.75,2.00,1.00
2026-01-18T15:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.75,2.00,1.00
2026-01-18T16:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.12,2.00,1.00
2026-01-18T16:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.12,2.00,1.00
2026-01-18T16:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,73.00,2.00,1.00
2026-01-18T16:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,73.00,2.00,1.00
2026-01-18T16:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,73.00,2.00,1.00
2026-01-18T16:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,73.00,1.00,1.00
2026-01-18T16:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,73.00,1.00,1.00
2026-01-18T16:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,73.00,1.00,1.00
2026-01-18T16:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,83.00,1.00,1.00
2026-01-18T16:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.00,1.00,1.00
2026-01-18T16:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.00,1.00,1.00
2026-01-18T16:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.00,1.00,1.00
2026-01-18T16:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.00,1.00,1.00
2026-01-18T16:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.00,1.00,1.00
2026-01-18T16:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.00,1.00,1.00
2026-01-18T16:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.00,1.00,1.00
2026-01-18T16:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.00,1.00,1.00
2026-01-18T16:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.00,1.00,1.00
2026-01-18T16:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.00,1.00,1.00
2026-01-18T16:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.00,1.00,1.00
2026-01-18T16:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,76.35,1.00,1.00
2026-01-18T16:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,74.42,1.00,1.00
2026-01-18T16:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,74.42,1.00,1.00
2026-01-18T16:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,74.42,1.00,1.00
2026-01-18T16:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,74.42,1.00,1.00
2026-01-18T17:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,74.42,1.00,1.00
2026-01-18T17:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,76.17,1.00,1.00
2026-01-18T17:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.00,1.00,1.00
2026-01-18T17:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.00,1.00,1.00
2026-01-18T17:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.00,1.00,1.00
2026-01-18T17:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.55,1.00,1.00
2026-01-18T17:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.55,2.00,1.00
2026-01-18T17:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.55,2.00,1.00
2026-01-18T17:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.39,2.00,1.00
2026-01-18T17:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.39,2.00,1.00
2026-01-18T17:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.39,2.00,1.00
2026-01-18T17:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.39,2.00,1.00
2026-01-18T17:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.39,1.00,1.00
2026-01-18T17:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.39,1.00,1.00
2026-01-18T17:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.39,1.00,1.00
2026-01-18T17:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.00,1.00,1.00
2026-01-18T17:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,76.76,1.00,1.00
2026-01-18T17:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,75.00,1.00,1.00
2026-01-18T17:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,75.00,1.00,1.00
2026-01-18T17:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,75.00,1.00,1.00
2026-01-18T17:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,75.00,1.00,1.00
2026-01-18T17:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.63,1.00,1.00
2026-01-18T17:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.63,1.00,1.00
2026-01-18T17:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.63,1.00,1.00
2026-01-18T17:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.00,1.00,1.00
2026-01-18T17:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.00,1.00,1.00
2026-01-18T17:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.00,1.00,1.00
2026-01-18T17:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.00,1.00,1.00
2026-01-18T18:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.00,1.00,1.00
2026-01-18T18:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.00,1.00,1.00
2026-01-18T18:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.00,1.00,1.00
2026-01-18T18:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.86,85.00,1.00,1.00
2026-01-18T18:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.86,85.00,1.00,1.00
2026-01-18T18:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.86,85.00,1.00,1.00
2026-01-18T18:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.86,85.00,1.00,1.00
2026-01-18T18:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.86,85.00,1.00,2.00
2026-01-18T18:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.86,85.00,1.00,2.00
2026-01-18T18:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.86,85.00,1.00,2.00
2026-01-18T18:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.86,80.25,1.00,2.00
2026-01-18T18:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.86,83.76,1.00,2.00
2026-01-18T18:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.86,77.26,1.00,2.00
2026-01-18T18:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.86,77.26,1.00,2.00
2026-01-18T18:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.86,77.26,1.00,2.00
2026-01-18T18:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.86,77.26,1.00,2.00
2026-01-18T18:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.86,77.26,1.00,2.00
2026-01-18T18:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.86,77.26,1.00,2.00
2026-01-18T18:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.86,77.26,1.00,2.00
2026-01-18T18:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.86,83.00,1.00,2.00
2026-01-18T18:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.86,83.00,1.00,2.00
2026-01-18T18:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.86,83.00,1.00,2.00
2026-01-18T18:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.86,71.33,1.00,2.00
2026-01-18T18:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.86,71.33,1.00,1.00
2026-01-18T18:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.86,71.00,1.00,1.00
2026-01-18T18:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.86,71.00,1.00,1.00
2026-01-18T18:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.86,71.00,1.00,1.00
2026-01-18T19:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.86,71.00,1.00,1.00
2026-01-18T19:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.86,74.00,1.00,1.00
2026-01-18T19:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.86,84.90,1.00,1.00
2026-01-18T19:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.86,84.90,1.00,1.00
2026-01-18T19:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.86,84.90,1.00,1.00
2026-01-18T19:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.90,1.00,1.00
2026-01-18T19:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.90,1.00,1.00
2026-01-18T19:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.90,1.00,1.00
2026-01-18T19:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.72,1.00,1.00
2026-01-18T19:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.72,1.00,1.00
2026-01-18T19:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.72,1.00,1.00
2026-01-18T19:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,79.00,1.00,1.00
2026-01-18T19:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,1.00,1.00
2026-01-18T19:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,1.00,1.00
2026-01-18T19:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,1.00,1.00
2026-01-18T19:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,1.00,1.00
2026-01-18T19:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,1.00,1.00
2026-01-18T19:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,1.00,1.00
2026-01-18T19:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,1.00,1.00
2026-01-18T19:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,1.00,1.00
2026-01-18T19:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,1.00,1.00
2026-01-18T19:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,1.00,1.00
2026-01-18T19:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.64,1.00,1.00
2026-01-18T19:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.64,1.00,1.00
2026-01-18T19:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.68,1.00,1.00
2026-01-18T19:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.68,1.00,1.00
2026-01-18T19:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.68,1.00,1.00
2026-01-18T19:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.68,1.00,1.00
2026-01-18T19:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,1.00,1.00
2026-01-18T19:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,1.00,1.00
2026-01-18T19:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,1.00,1.00
2026-01-18T20:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,79.35,1.00,1.00
2026-01-18T20:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,79.35,1.00,1.00
2026-01-18T20:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,79.35,1.00,1.00
2026-01-18T20:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,79.35,1.00,1.00
2026-01-18T20:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,71.00,1.00,1.00
2026-01-18T20:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,71.00,1.00,1.00
2026-01-18T20:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,71.00,1.00,1.00
2026-01-18T20:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.00,1.00,1.00
2026-01-18T20:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.00,1.00,1.00
2026-01-18T20:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.15,1.00,1.00
2026-01-18T20:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.30,1.00,1.00
2026-01-18T20:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.30,1.00,1.00
2026-01-18T20:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.50,1.00,1.00
2026-01-18T20:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.50,1.00,1.00
2026-01-18T20:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.50,1.00,1.00
2026-01-18T20:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.50,1.00,1.00
2026-01-18T20:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.50,1.00,1.00
2026-01-18T20:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,1.00,1.00
2026-01-18T20:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,1.00,1.00
2026-01-18T20:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.04,1.00,1.00
2026-01-18T20:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,74.94,1.00,1.00
2026-01-18T20:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,83.39,1.00,1.00
2026-01-18T20:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,83.39,1.00,1.00
2026-01-18T20:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.92,1.00,1.00
2026-01-18T20:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,75.00,1.00,1.00
2026-01-18T20:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,75.00,1.00,1.00
2026-01-18T20:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,75.00,1.00,1.00
2026-01-18T20:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,75.00,1.00,1.00
2026-01-18T20:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,75.00,1.00,1.00
2026-01-18T20:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.00,1.00,1.00
2026-01-18T20:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,75.25,1.00,1.00
2026-01-18T20:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,83.00,1.00,1.00
2026-01-18T20:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,83.00,1.00,1.00
2026-01-18T20:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,83.75,1.00,1.00
2026-01-18T20:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,83.75,1.00,1.00
2026-01-18T20:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,83.75,1.00,1.00
2026-01-18T21:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.95,1.00,1.00
2026-01-18T21:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,1.00,1.00
2026-01-18T21:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,1.00,1.00
2026-01-18T21:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.49,1.00,1.00
2026-01-18T21:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.49,1.00,1.00
2026-01-18T21:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.49,1.00,1.00
2026-01-18T21:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,1.00,1.00
2026-01-18T21:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,1.00,1.00
2026-01-18T21:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.77,1.00,1.00
