timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 95
2025-07-04T01:45:00Z,97.00,83.21,,,62.00,,,,,16.00,
2025-07-04T02:00:00Z,97.00,83.21,,,62.00,,,,,19.92,
2025-07-04T03:25:00Z,97.00,83.21,,,62.00,,,,,19.92,
2025-07-04T03:31:00Z,92.00,83.00,,,62.00,,,,,19.92,
2025-07-04T03:32:00Z,92.00,83.00,,,62.00,,,,,19.92,
2025-07-04T03:34:00Z,92.00,83.00,,,62.00,,,,,19.92,
2025-07-04T03:37:00Z,92.00,83.00,,,57.00,,,,,19.92,
2025-07-04T05:26:00Z,92.00,83.00,,,62.00,,,,,19.92,
2025-07-04T06:06:00Z,92.00,83.00,,,57.00,,,,,19.92,
2025-07-04T14:25:00Z,92.00,83.00,,,62.00,,,,,19.92,
2025-07-04T17:06:00Z,92.00,83.00,,,57.00,,,,,19.92,
2025-07-04T17:08:00Z,91.43,83.00,,,57.00,,,,,19.92,
2025-07-04T17:10:00Z,91.43,83.00,,,57.00,,,,,19.92,
2025-07-04T18:30:00Z,91.43,83.00,,,61.00,,,,,19.92,
2025-07-04T19:01:00Z,91.43,89.00,,,61.00,,,,,19.92,
2025-07-04T19:38:00Z,91.43,89.00,,,61.00,,,,,19.25,
2025-07-04T21:07:00Z,91.43,89.00,,,62.00,,,,,19.25,
2025-07-04T21:38:00Z,91.43,83.82,,,62.00,,,,,19.25,
2025-07-04T22:08:00Z,91.43,83.82,,,62.75,,,,,19.25,
2025-07-04T22:33:00Z,91.43,83.00,,,62.75,,,,,19.25,
2025-07-04T22:49:00Z,91.43,83.00,,,62.00,,,,,16.04,
2025-07-05T03:51:00Z,91.43,83.00,,,61.00,,,,,16.04,
2025-07-05T05:53:00Z,91.43,83.00,,,62.00,,,,,16.04,
2025-07-05T12:07:00Z,91.43,83.00,,,62.00,,,,,16.04,
2025-07-05T12:41:00Z,91.43,83.00,,,62.28,,,,,16.04,
2025-07-05T14:08:00Z,91.43,84.55,,,62.28,,,,,16.04,
2025-07-05T15:42:00Z,91.43,84.55,,,62.33,,,,,16.04,
2025-07-05T15:43:00Z,91.43,84.55,,,62.33,,,,,18.40,
2025-07-05T16:05:00Z,91.43,84.55,,,58.00,,,,,18.40,
2025-07-05T16:14:00Z,91.43,84.55,,,55.96,,,,,18.40,
2025-07-05T16:15:00Z,91.43,84.55,,,57.00,,,,,18.40,
2025-07-05T16:19:00Z,91.43,84.55,,,55.17,,,,,18.40,
2025-07-05T16:31:00Z,91.43,84.55,,,55.00,,,,,18.40,
2025-07-05T16:37:00Z,91.43,84.55,,,54.35,,,,,18.40,
2025-07-05T16:40:00Z,91.43,84.55,,,54.07,,,,,18.40,
2025-07-05T16:43:00Z,91.43,84.55,,,54.03,,,,,18.40,
2025-07-05T16:45:00Z,91.43,84.55,,,55.00,,,,,18.40,
2025-07-05T16:46:00Z,91.43,84.55,,,55.00,,,,,18.40,
2025-07-05T16:59:00Z,91.43,84.55,,,55.00,,,,,18.40,
2025-07-05T17:01:00Z,91.43,84.55,,,53.95,,,,,18.40,
2025-07-05T17:07:00Z,91.43,84.55,,,31.78,,,,,18.40,
2025-07-05T17:17:00Z,91.43,84.55,,,22.00,,,,,18.40,
2025-07-05T17:22:00Z,91.43,84.55,,,52.25,,,,,18.40,
2025-07-05T17:32:00Z,91.43,84.55,,,52.80,,,,,18.40,
2025-07-05T17:36:00Z,91.43,84.55,,,52.38,,,,,18.40,
2025-07-05T17:44:00Z,91.43,84.55,,,52.38,,,,,17.00,
2025-07-05T18:25:00Z,91.43,84.55,,,52.38,,,,,17.00,
2025-07-05T18:58:00Z,97.00,84.55,,,52.38,,,,,17.00,
2025-07-05T19:04:00Z,97.00,84.55,,,52.38,,,,,16.36,
2025-07-05T19:32:00Z,97.00,84.55,,,54.41,,,,,16.36,
2025-07-05T19:34:00Z,97.00,84.55,,,57.50,,,,,16.36,
2025-07-05T19:45:00Z,97.00,84.55,,,41.57,,,,,16.36,
2025-07-05T20:32:00Z,97.00,84.55,,,43.00,,,,,16.36,
2025-07-05T20:47:00Z,97.00,84.55,,,41.12,,,,,16.36,
2025-07-05T21:25:00Z,97.00,84.55,,,60.00,,,,,16.36,
2025-07-05T22:09:00Z,97.00,84.55,,,60.00,,,,,16.15,
2025-07-05T22:26:00Z,97.00,84.55,,,59.00,,,,,16.15,
2025-07-05T22:32:00Z,97.00,84.55,,,43.00,,,,,16.15,
2025-07-06T00:14:00Z,97.00,84.55,,,58.00,,,,,16.15,
2025-07-06T00:22:00Z,97.00,84.55,,,58.73,,,,,16.15,
2025-07-06T00:38:00Z,97.00,84.55,,,60.00,,,,,16.15,
2025-07-06T03:13:00Z,97.00,84.55,,,62.00,,,,,16.15,
2025-07-06T04:31:00Z,97.00,84.55,,,58.00,,,,,16.15,
2025-07-06T04:34:00Z,97.00,84.55,,,51.00,,,,,16.15,
2025-07-06T04:49:00Z,97.00,84.55,,,51.00,,,,,17.66,
2025-07-06T06:17:00Z,97.00,84.55,,,58.81,,,,,17.66,
2025-07-06T06:46:00Z,97.00,84.55,,,58.00,,,,,17.66,
2025-07-06T13:01:00Z,97.00,84.55,,,52.45,,,,,17.66,
2025-07-06T13:15:00Z,97.00,84.55,,,53.00,,,,,17.66,
2025-07-06T13:21:00Z,97.00,87.00,,,53.00,,,,,17.66,
2025-07-06T13:31:00Z,97.00,87.00,,,53.00,,,,,17.66,
2025-07-06T15:26:00Z,97.00,87.00,,,58.00,,,,,17.66,
2025-07-06T16:39:00Z,97.00,87.00,,,58.58,,,,,17.66,
2025-07-06T16:51:00Z,97.00,87.00,,,58.58,,,,,17.66,
2025-07-06T16:59:00Z,97.00,87.00,,,53.45,,,,,17.66,
2025-07-06T17:22:00Z,97.00,84.00,,,53.45,,,,,17.66,
2025-07-06T18:52:00Z,97.00,84.00,,,58.00,,,,,17.66,
2025-07-06T19:22:00Z,97.00,84.00,,,58.00,,,,,16.00,
2025-07-06T19:26:00Z,97.00,84.00,,,52.33,,,,,16.00,
2025-07-06T19:44:00Z,97.00,84.00,,,58.00,,,,,16.00,
2025-07-06T21:16:00Z,97.00,84.00,,,58.00,,,,,16.00,
2025-07-06T22:10:00Z,97.00,84.00,,,58.00,,,,,16.00,
2025-07-06T22:25:00Z,97.00,86.00,,,58.00,,,,,16.00,
2025-07-06T22:46:00Z,97.00,86.45,,,58.00,,,,,16.00,
2025-07-06T22:55:00Z,97.00,86.45,,,58.00,,,,,18.00,
2025-07-06T23:14:00Z,97.00,86.45,,,53.00,,,,,18.00,
2025-07-06T23:52:00Z,97.00,86.45,,,58.00,,,,,18.00,
2025-07-07T01:01:00Z,97.00,87.00,,,58.00,,,,,18.00,
2025-07-07T01:36:00Z,97.00,87.00,,,58.00,,,,,18.00,
2025-07-07T02:32:00Z,97.00,87.00,,,58.00,,,,,18.00,
2025-07-07T03:44:00Z,97.00,87.00,,,58.00,,,,,18.00,
2025-07-07T03:45:00Z,97.00,87.00,,,58.00,,,,,17.00,
2025-07-07T03:48:00Z,97.00,87.00,,,52.15,,,,,17.00,
2025-07-07T03:49:00Z,97.00,87.00,,,52.15,,,,,18.88,
2025-07-07T04:58:00Z,97.00,87.00,,,52.15,,,,,16.00,
2025-07-07T05:22:00Z,97.00,87.00,,,52.15,,,,,16.00,
2025-07-07T05:23:00Z,97.00,87.00,,,52.15,,,,,16.00,
2025-07-07T05:26:00Z,97.00,87.00,,,52.15,,,,,16.00,
2025-07-07T06:17:00Z,97.00,87.00,,,56.00,,,,,16.00,
2025-07-07T13:29:00Z,97.00,87.00,,,55.00,,,,,16.00,
2025-07-07T13:52:00Z,97.00,85.00,,,55.00,,,,,16.00,
2025-07-07T15:11:00Z,97.00,85.00,,,55.00,,,,,16.00,
2025-07-07T15:34:00Z,97.00,87.00,,,55.00,,,,,16.00,
2025-07-07T15:38:00Z,97.00,87.00,,,55.00,,,,,16.00,
2025-07-07T15:42:00Z,97.00,87.00,,,52.00,,,,,16.00,
2025-07-07T16:05:00Z,97.00,85.00,,,52.00,,,,,16.00,
2025-07-07T16:18:00Z,97.00,85.00,,,54.46,,,,,16.00,
2025-07-07T16:19:00Z,97.00,85.00,,,55.17,,,,,16.00,
2025-07-07T17:07:00Z,94.13,85.00,,,55.17,,,,,16.00,
2025-07-07T18:03:00Z,94.13,85.00,,,55.17,,,,,16.00,
2025-07-07T18:42:00Z,94.13,85.00,,,55.17,,,,,16.00,
2025-07-07T19:13:00Z,94.13,85.00,,,56.00,,,,,16.00,
2025-07-07T19:26:00Z,94.13,85.00,,,56.50,,,,,16.00,
2025-07-07T20:48:00Z,94.13,85.00,,,57.00,,,,,16.00,
2025-07-07T21:08:00Z,94.13,85.00,,,53.88,,,,,16.00,
2025-07-07T22:16:00Z,94.13,85.00,,,56.00,,,,,18.56,
2025-07-07T22:38:00Z,94.13,85.00,,,54.00,,,,,18.56,
2025-07-07T22:45:00Z,94.13,85.00,,,54.00,,,,,18.56,
2025-07-07T22:48:00Z,94.13,85.00,,,56.60,,,,,18.56,
2025-07-07T22:49:00Z,94.13,85.00,,,56.60,,,,,19.00,
2025-07-08T00:19:00Z,94.13,85.00,,,57.50,,,,,19.00,
2025-07-08T00:27:00Z,94.13,85.00,,,57.50,,,,,19.00,
2025-07-08T00:29:00Z,94.13,85.00,,,57.50,,,,,19.00,
2025-07-08T01:01:00Z,94.13,87.83,,,57.50,,,,,19.00,
2025-07-08T01:51:00Z,94.13,87.00,,,57.50,,,,,19.00,
2025-07-08T02:09:00Z,95.00,87.00,,,57.50,,,,,19.00,
2025-07-08T02:21:00Z,95.00,87.00,,,58.00,,,,,19.00,
2025-07-08T02:29:00Z,95.00,87.00,,,58.00,,,,,19.00,
2025-07-08T03:20:00Z,95.00,87.00,,,58.00,,,,,19.00,
2025-07-08T03:22:00Z,95.00,87.00,,,54.00,,,,,19.00,
2025-07-08T05:06:00Z,95.00,84.15,,,54.00,,,,,19.00,
2025-07-08T05:09:00Z,95.00,84.15,,,54.00,,,,,19.00,
2025-07-08T06:30:00Z,95.00,84.15,,,54.00,,,,,15.89,
2025-07-08T06:42:00Z,95.00,84.15,,,57.00,,,,,15.89,
2025-07-08T12:56:00Z,95.00,88.00,,,57.00,,,,,15.00,
2025-07-08T13:51:00Z,95.00,88.00,,,57.00,,,,,15.00,
2025-07-08T14:31:00Z,95.00,87.00,,,57.00,,,,,15.00,
2025-07-08T14:41:00Z,95.00,87.00,,,57.00,,,,,15.00,
2025-07-08T15:38:00Z,95.00,87.00,,,57.00,,,,,15.00,
2025-07-08T16:08:00Z,95.00,87.00,,,57.00,,,,,15.00,
2025-07-08T16:39:00Z,95.00,87.00,,,57.00,,,,,15.00,
2025-07-08T17:36:00Z,95.00,87.00,,,54.00,,,,,15.00,
2025-07-08T18:15:00Z,95.00,87.00,,,56.80,,,,,15.00,
2025-07-08T18:35:00Z,95.00,87.00,,,56.00,,,,,15.00,
2025-07-08T18:59:00Z,95.00,87.00,,,57.00,,,,,15.00,
2025-07-08T19:39:00Z,95.00,87.00,,,54.00,,,,,15.00,
2025-07-08T19:58:00Z,95.00,87.00,,,56.88,,,,,15.00,
2025-07-08T20:14:00Z,95.00,88.00,,,56.88,,,,,15.00,
2025-07-08T20:51:00Z,95.00,88.00,,,56.88,,,,,18.00,
2025-07-08T20:53:00Z,95.00,88.00,,,57.00,,,,,18.00,
2025-07-08T20:55:00Z,95.00,88.00,,,57.00,,,,,18.00,
2025-07-08T22:12:00Z,95.00,88.00,,,57.00,,,,,18.00,
2025-07-08T22:15:00Z,95.00,88.00,,,58.00,,,,,18.00,
2025-07-08T22:23:00Z,95.00,88.00,,,57.00,,,,,18.00,
2025-07-08T22:31:00Z,95.00,85.31,,,57.00,,,,,18.00,
2025-07-08T22:32:00Z,95.00,85.31,,,57.00,,,,,16.00,
2025-07-08T23:19:00Z,95.00,85.31,,,58.27,,,,,16.00,
2025-07-08T23:44:00Z,95.00,85.31,,,50.88,,,,,16.00,
2025-07-08T23:45:00Z,95.00,83.38,,,44.00,,,,,15.06,
2025-07-08T23:46:00Z,95.00,83.38,,,43.00,,,,,15.06,
2025-07-09T00:06:00Z,95.00,84.00,,,43.00,,,,,15.06,
2025-07-09T01:09:00Z,95.00,84.00,,,43.00,,,,,15.06,
2025-07-09T01:29:00Z,95.00,84.00,,,44.75,,,,,15.06,
2025-07-09T01:37:00Z,95.00,84.00,,,45.00,,,,,15.06,
2025-07-09T01:42:00Z,95.00,84.00,,,37.76,,,,,15.06,
2025-07-09T02:29:00Z,95.00,84.00,,,44.00,,,,,15.06,
2025-07-09T02:39:00Z,95.00,84.00,,,44.00,,,,,15.06,
2025-07-09T02:53:00Z,95.00,84.00,,,44.00,,,,,15.06,
2025-07-09T03:13:00Z,95.00,84.00,,,44.00,,,,,15.06,
2025-07-09T03:30:00Z,95.00,84.00,,,44.00,,,,,15.06,
2025-07-09T03:32:00Z,95.00,84.00,,,44.00,,,,,15.06,
2025-07-09T04:20:00Z,95.00,84.00,,,45.00,,,,,15.06,
2025-07-09T04:26:00Z,95.00,84.00,,,45.00,,,,,15.06,
2025-07-09T05:06:00Z,95.00,84.00,,,45.00,,,,,15.06,
2025-07-09T05:13:00Z,95.00,84.00,,,45.00,,,,,15.06,
2025-07-09T05:15:00Z,95.00,84.00,,,45.00,,,,,15.06,
2025-07-09T05:36:00Z,95.00,84.00,,,45.00,,,,,12.89,
2025-07-09T05:38:00Z,95.00,83.00,,,45.00,,,,,12.89,
2025-07-09T05:52:00Z,95.00,83.00,,,45.00,,,,,12.89,
2025-07-09T06:15:00Z,95.00,83.00,,,47.89,,,,,12.89,
2025-07-09T12:22:00Z,95.00,83.00,,,47.89,,,,,12.89,
2025-07-09T12:39:00Z,95.00,83.00,,,48.98,,,,,12.89,
2025-07-09T13:02:00Z,95.00,83.00,,,45.00,,,,,12.89,
2025-07-09T13:33:00Z,95.00,83.00,,,49.00,,,,,12.89,
2025-07-09T13:43:00Z,95.00,83.00,,,48.89,,,,,12.89,
2025-07-09T13:46:00Z,95.00,83.00,,,50.28,,,,,12.89,
2025-07-09T14:30:00Z,95.00,83.00,,,50.28,,,,,11.00,
2025-07-09T14:45:00Z,95.00,83.00,,,51.59,,,,,11.00,
2025-07-09T15:21:00Z,95.00,83.00,,,51.93,,,,,11.00,
2025-07-09T15:43:00Z,95.00,83.00,,,50.00,,,,,11.00,
2025-07-09T16:01:00Z,95.00,83.00,,,50.00,,,,,11.00,
2025-07-09T16:03:00Z,95.00,83.00,,,52.00,,,,,11.00,
2025-07-09T17:15:00Z,95.00,83.00,,,52.00,,,,,11.00,
2025-07-09T17:25:00Z,95.00,83.00,,,53.92,,,,,11.00,
2025-07-09T17:32:00Z,95.00,83.00,,,54.00,,,,,11.00,
2025-07-09T17:35:00Z,95.00,83.00,,,54.00,,,,,11.00,
2025-07-09T17:50:00Z,95.00,83.00,,,54.00,,,,,11.00,
2025-07-09T18:43:00Z,95.00,84.00,,,54.00,,,,,11.00,
2025-07-09T18:46:00Z,95.00,84.00,,,54.00,,,,,11.00,
2025-07-09T18:51:00Z,95.00,84.00,,,54.00,,,,,11.00,
2025-07-09T19:10:00Z,95.00,84.00,,,54.00,,,,,11.00,
2025-07-09T19:45:00Z,95.00,84.00,,,54.00,,,,,11.00,
2025-07-09T20:09:00Z,95.00,84.00,,,54.00,,,,,11.00,
2025-07-09T20:40:00Z,95.00,84.00,,,54.00,,,,,11.00,
2025-07-09T21:07:00Z,95.00,84.00,,,52.00,,,,,11.00,
2025-07-09T21:36:00Z,95.00,84.00,,,52.00,,,,,11.00,
2025-07-09T21:56:00Z,95.00,84.85,,,52.00,,,,,11.00,
2025-07-09T21:58:00Z,95.00,82.24,,,52.00,,,,,11.00,
2025-07-09T22:03:00Z,95.00,82.24,,,52.00,,,,,13.00,
2025-07-09T22:16:00Z,95.00,82.24,,,53.00,,,,,13.00,
2025-07-09T22:43:00Z,95.00,85.00,,,53.00,,,,,13.00,
2025-07-09T23:22:00Z,95.00,85.00,,,53.00,,,,,13.00,
2025-07-09T23:24:00Z,95.00,85.00,,,53.37,,,,,13.00,
2025-07-09T23:27:00Z,95.00,85.00,,,50.82,,,,,13.00,
2025-07-09T23:38:00Z,95.00,85.00,,,49.37,,,,,13.00,
2025-07-09T23:39:00Z,95.00,85.00,,,49.00,,,,,13.00,
2025-07-09T23:44:00Z,95.00,85.00,,,53.57,,,,,13.00,
2025-07-10T00:30:00Z,95.00,85.00,,,54.00,,,,,13.00,
2025-07-10T00:32:00Z,95.00,82.00,,,54.00,,,,,13.00,
2025-07-10T00:34:00Z,95.00,82.00,,,54.00,,,,,13.00,
2025-07-10T00:49:00Z,95.00,82.00,,,49.00,,,,,13.00,
2025-07-10T01:53:00Z,95.00,82.00,,,49.00,,,,,13.00,
2025-07-10T02:13:00Z,95.00,82.00,,,53.00,,,,,13.00,
2025-07-10T02:22:00Z,95.00,84.00,,,53.00,,,,,13.00,
2025-07-10T02:54:00Z,95.00,84.00,,,54.15,,,,,13.00,
2025-07-10T02:55:00Z,95.00,84.91,,,54.15,,,,,13.00,
2025-07-10T03:06:00Z,95.00,84.91,,,56.44,,,,,13.00,
2025-07-10T03:19:00Z,95.00,84.91,,,56.44,,,,,13.61,
2025-07-10T03:40:00Z,95.00,84.91,,,66.00,,,,,13.61,
2025-07-10T03:50:00Z,95.00,84.91,,,61.00,,,,,13.61,
2025-07-10T05:04:00Z,95.00,85.00,,,61.00,,,,,13.61,
2025-07-10T05:37:00Z,95.00,85.00,,,66.30,,,,,13.61,
2025-07-10T12:14:00Z,95.00,85.00,,,67.00,,,,,13.61,
2025-07-10T12:34:00Z,95.00,85.00,,,67.00,,,,,13.61,
2025-07-10T13:11:00Z,95.00,89.84,,,67.00,,,,,13.61,
2025-07-10T13:20:00Z,95.00,86.00,,,67.00,,,,,13.61,
2025-07-10T13:31:00Z,95.00,90.00,,,67.00,,,,,13.61,
2025-07-10T13:39:00Z,95.00,90.00,,,67.00,,,,,13.61,
2025-07-10T13:59:00Z,95.00,90.00,,,67.00,,,,,13.61,
2025-07-10T14:02:00Z,95.00,85.17,,,67.00,,,,,13.61,
2025-07-10T15:05:00Z,95.00,85.17,,,60.15,,,,,13.61,
2025-07-10T16:01:00Z,95.00,85.17,,,60.00,,,,,13.61,
2025-07-10T16:15:00Z,95.00,85.17,,,60.00,,,,,14.00,
2025-07-10T16:25:00Z,95.00,85.17,,,60.00,,,,,14.00,
2025-07-10T17:10:00Z,95.00,85.17,,,60.00,,,,,14.43,
2025-07-10T17:35:00Z,95.00,85.17,,,66.00,,,,,14.43,
2025-07-10T17:42:00Z,95.00,85.17,,,66.00,,,,,14.43,
2025-07-10T17:50:00Z,95.00,85.17,,,66.00,,,,,14.43,
2025-07-10T18:10:00Z,95.00,85.17,,,60.00,,,,,14.43,
2025-07-10T18:28:00Z,95.00,85.17,,,60.00,,,,,14.43,
2025-07-10T18:29:00Z,95.00,85.17,,,60.00,,,,,14.43,
2025-07-10T18:43:00Z,95.00,84.10,,,60.00,,,,,14.43,
2025-07-10T19:16:00Z,95.00,84.10,,,60.00,,,,,13.00,
2025-07-10T19:25:00Z,95.00,84.10,,,64.00,,,,,13.00,
2025-07-10T19:44:00Z,95.00,84.00,,,64.00,,,,,13.00,
2025-07-10T20:27:00Z,95.00,84.00,,,64.00,,,,,13.00,
2025-07-10T20:38:00Z,95.00,84.00,,,64.00,,,,,13.00,
2025-07-10T20:44:00Z,95.00,84.00,,,65.84,,,,,13.00,
2025-07-10T21:10:00Z,95.00,84.00,,,62.00,,,,,13.00,
2025-07-10T21:20:00Z,95.00,86.00,,,62.00,,,,,13.00,
2025-07-10T21:24:00Z,95.00,86.00,,,66.60,,,,,13.00,
2025-07-10T21:52:00Z,95.00,86.00,,,66.60,,,,,13.00,
2025-07-10T22:02:00Z,95.00,90.00,,,66.60,,,,,13.00,
2025-07-10T22:07:00Z,95.00,90.00,,,67.00,,,,,13.00,
2025-07-10T22:09:00Z,95.00,90.00,,,61.00,,,,,13.00,
2025-07-10T22:10:00Z,95.00,84.00,,,61.00,,,,,13.00,
2025-07-10T22:26:00Z,95.00,84.00,,,61.00,,,,,14.00,
2025-07-10T22:49:00Z,95.00,84.00,,,61.00,,,,,14.00,
2025-07-10T22:56:00Z,95.00,84.00,,,61.00,,,,,14.00,
2025-07-10T23:11:00Z,95.00,84.00,,,61.00,,,,,14.00,
2025-07-10T23:28:00Z,95.00,84.00,,,66.27,,,,,14.00,
2025-07-10T23:58:00Z,95.00,84.00,,,62.11,,,,,14.00,
2025-07-11T00:23:00Z,95.00,89.00,,,62.11,,,,,14.00,
2025-07-11T00:24:00Z,95.00,89.00,,,66.00,,,,,14.00,
2025-07-11T00:43:00Z,95.00,89.00,,,66.00,,,,,14.00,
2025-07-11T01:23:00Z,95.00,89.00,,,63.00,,,,,14.00,
2025-07-11T01:47:00Z,95.00,89.00,,,66.00,,,,,14.00,
2025-07-11T03:16:00Z,95.00,84.17,,,66.00,,,,,14.00,
2025-07-11T03:23:00Z,95.00,84.00,,,66.00,,,,,14.00,
2025-07-11T03:56:00Z,95.00,84.00,,,66.00,,,,,14.00,
2025-07-11T04:48:00Z,95.00,84.00,,,66.95,,,,,14.00,
2025-07-11T06:56:00Z,95.00,84.00,,,67.00,,,,,14.00,
2025-07-11T12:33:00Z,95.00,84.00,,,67.00,,,,,14.00,
2025-07-11T13:54:00Z,95.00,84.00,,,67.00,,,,,14.00,
2025-07-11T14:05:00Z,95.00,84.00,,,67.00,,,,,15.00,
2025-07-11T14:20:00Z,95.00,84.00,,,67.00,,,,,15.00,
2025-07-11T14:22:00Z,95.00,84.00,,,67.00,,,,,15.00,
2025-07-11T15:55:00Z,95.00,84.00,,,67.00,,,,,15.00,
2025-07-11T16:18:00Z,95.00,84.00,,,67.00,54.00,,,,15.00,
2025-07-11T16:38:00Z,95.00,84.00,,,64.22,54.00,,,,15.00,
2025-07-11T16:46:00Z,95.00,84.00,,,64.22,54.00,,,,15.00,
2025-07-11T16:49:00Z,95.00,84.00,,,64.22,54.00,,,,15.00,
2025-07-11T17:02:00Z,95.00,84.00,73.00,67.00,64.22,46.00,,31.00,,15.00,
2025-07-11T17:06:00Z,95.00,84.00,73.00,67.00,64.22,46.00,,31.00,,15.00,
2025-07-11T17:11:00Z,95.00,84.00,73.00,67.00,64.00,46.00,,31.00,,15.00,
2025-07-11T17:12:00Z,95.00,84.00,73.00,67.00,64.00,46.00,,38.00,,15.00,
2025-07-11T17:34:00Z,95.00,84.00,73.00,67.00,66.00,46.00,,38.00,,15.00,
2025-07-11T17:54:00Z,95.00,84.00,73.00,67.00,66.00,55.10,,38.00,,15.00,
2025-07-11T18:06:00Z,95.00,84.00,73.00,67.00,66.00,55.10,,38.00,,15.16,
2025-07-11T18:21:00Z,95.00,84.00,73.00,67.00,66.00,55.10,,47.00,,15.16,
2025-07-11T20:29:00Z,95.00,84.00,73.00,67.00,66.00,55.10,,39.00,,15.16,
2025-07-11T21:29:00Z,95.00,86.25,73.00,67.00,66.00,55.10,,45.00,,15.16,
2025-07-11T21:30:00Z,95.00,86.25,73.00,67.00,66.00,64.57,,45.00,,15.16,
2025-07-11T21:37:00Z,95.00,86.25,73.00,67.00,66.00,64.57,,45.00,,17.00,
2025-07-11T22:10:00Z,95.00,86.25,73.00,67.00,66.00,64.57,,43.00,,17.00,
2025-07-11T22:14:00Z,95.00,86.25,73.00,67.00,66.00,64.57,,43.00,,17.00,
2025-07-11T22:16:00Z,95.00,86.25,73.00,67.00,73.00,64.57,,43.00,,17.00,
2025-07-11T22:27:00Z,95.00,90.35,73.00,67.00,73.00,64.57,,43.00,,17.00,
2025-07-11T22:32:00Z,95.00,90.35,73.00,67.00,73.00,55.17,,38.14,,17.00,
2025-07-11T22:39:00Z,95.00,90.35,73.00,67.00,73.00,57.00,,38.14,,17.00,
2025-07-11T22:44:00Z,95.00,90.35,73.00,67.00,73.00,57.00,,38.14,,18.00,
2025-07-11T22:59:00Z,95.00,90.35,73.00,67.00,73.00,57.00,,39.00,,18.00,
2025-07-12T00:12:00Z,95.00,90.35,73.00,67.00,73.00,58.00,,39.00,,18.00,
2025-07-12T00:33:00Z,95.00,90.35,73.00,67.00,73.00,50.00,,39.00,,18.00,
2025-07-12T00:57:00Z,95.00,90.35,73.00,67.00,73.00,50.00,,39.00,,18.00,
2025-07-12T01:19:00Z,95.00,90.35,73.00,67.00,73.00,50.00,,39.00,,18.00,
2025-07-12T01:31:00Z,95.00,90.35,73.00,67.00,65.00,50.00,,39.00,,18.00,
2025-07-12T01:54:00Z,95.00,90.35,73.00,67.00,70.00,50.00,,39.00,,18.00,
2025-07-12T01:59:00Z,95.00,90.35,73.00,67.00,70.00,50.00,,39.00,,18.00,
2025-07-12T02:26:00Z,95.00,90.35,73.00,67.00,70.00,57.00,,39.00,,18.00,
2025-07-12T02:58:00Z,95.00,90.35,73.00,67.00,66.71,57.00,,39.00,,18.00,
2025-07-12T03:07:00Z,95.00,90.35,73.00,77.00,66.71,57.00,,39.00,,18.00,
2025-07-12T03:39:00Z,95.00,90.35,82.00,77.00,66.71,57.00,,39.00,,18.00,
2025-07-12T04:44:00Z,95.00,90.35,82.00,77.00,66.71,57.00,,39.00,,15.00,
2025-07-12T05:04:00Z,95.00,90.35,82.00,77.00,66.71,57.00,,32.00,,15.00,
2025-07-12T05:09:00Z,95.00,90.35,82.00,77.00,69.00,57.00,,32.00,,15.00,
2025-07-12T05:41:00Z,95.00,90.35,82.00,77.00,69.00,57.00,,31.00,,15.00,
2025-07-12T05:42:00Z,95.00,90.35,82.00,77.00,69.00,57.00,,31.00,,15.00,
2025-07-12T05:54:00Z,95.00,90.35,82.00,77.00,66.26,57.00,,31.00,,15.00,
2025-07-12T13:09:00Z,95.00,90.35,82.00,77.00,65.00,57.00,,31.00,,15.00,
2025-07-12T14:17:00Z,95.00,90.35,82.00,77.00,65.00,57.00,,31.00,,15.00,
2025-07-12T14:44:00Z,95.00,90.35,82.00,77.00,65.00,57.00,,31.00,,15.00,
2025-07-12T15:07:00Z,95.00,90.35,82.00,77.00,69.00,50.05,,31.00,,15.00,
2025-07-12T15:40:00Z,95.00,90.35,82.00,77.00,69.50,50.05,,31.00,,15.00,
2025-07-12T16:03:00Z,95.00,90.35,82.00,77.00,69.50,57.51,,31.00,,15.00,
2025-07-12T16:06:00Z,95.00,90.35,82.00,77.00,70.00,57.51,,31.00,,15.00,
2025-07-12T16:38:00Z,95.00,90.35,82.00,77.00,70.00,57.51,,31.19,,15.00,
2025-07-12T16:40:00Z,95.00,89.31,82.00,77.00,70.00,57.51,,31.19,,15.00,
2025-07-12T16:50:00Z,95.00,89.31,82.00,77.00,70.00,57.51,,31.19,,14.00,
2025-07-12T16:51:00Z,95.00,89.31,82.00,77.00,70.00,57.51,,31.19,,14.00,
2025-07-12T17:28:00Z,95.00,89.31,82.00,77.00,70.00,57.51,,37.00,,14.00,
2025-07-12T17:29:00Z,95.00,89.31,82.00,77.00,70.00,58.00,,37.00,,14.00,
2025-07-12T18:35:00Z,95.00,89.31,82.00,77.00,70.00,58.00,,37.00,,15.00,
2025-07-12T18:44:00Z,95.00,89.31,82.00,77.00,69.30,58.00,,37.00,,15.00,
2025-07-12T19:28:00Z,95.00,89.31,82.00,77.00,69.30,58.00,,38.84,,15.00,
2025-07-12T19:56:00Z,95.00,89.31,82.00,77.00,69.30,58.00,,38.84,,15.00,
2025-07-12T19:57:00Z,95.00,89.31,82.00,77.00,69.00,58.00,,38.84,,15.00,
2025-07-12T20:23:00Z,95.00,89.31,82.00,77.00,69.00,58.00,,31.74,,15.00,
