timestamp,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95
2025-01-05T16:00:00Z,99.00,99.00,98.00,99.00,96.00,80.72,3.00,1.00,1.07,1.00,1.00
2025-01-05T16:01:00Z,99.00,99.00,98.00,99.00,96.00,80.66,3.00,1.00,1.07,1.00,1.00
2025-01-05T16:04:00Z,99.00,99.00,98.00,99.00,96.00,80.66,8.76,1.00,1.07,1.00,1.00
2025-01-05T16:05:00Z,99.00,99.00,98.00,99.00,96.00,80.66,9.81,1.00,1.07,1.00,1.00
2025-01-05T16:06:00Z,99.00,99.00,98.00,99.00,93.00,80.66,9.81,1.00,1.07,1.00,1.00
2025-01-05T16:10:00Z,99.00,99.00,98.00,99.00,93.00,81.00,9.81,1.00,1.07,1.00,1.00
2025-01-05T16:13:00Z,99.00,99.00,98.00,99.00,93.00,81.99,9.81,1.00,1.07,1.00,1.00
2025-01-05T16:24:00Z,99.00,99.00,98.00,99.00,96.00,83.00,9.81,1.00,1.07,1.00,1.00
2025-01-05T16:45:00Z,99.00,99.00,98.00,99.00,96.00,84.00,9.81,1.00,1.07,1.00,1.00
2025-01-05T16:51:00Z,99.00,99.00,98.00,99.00,96.00,84.00,5.00,1.00,1.07,1.00,1.00
2025-01-05T17:27:00Z,99.00,99.00,98.00,99.00,96.00,86.14,5.00,1.00,1.07,1.00,1.00
2025-01-05T17:46:00Z,99.00,99.00,98.00,99.00,96.00,86.14,5.00,1.00,1.07,1.00,1.00
2025-01-05T17:48:00Z,99.00,99.00,98.00,99.00,96.00,87.79,5.00,1.00,1.07,1.00,1.00
2025-01-05T17:56:00Z,99.00,99.00,98.00,99.00,96.00,86.00,5.00,1.00,1.07,1.00,1.00
2025-01-05T17:59:00Z,99.00,99.00,98.00,99.00,96.00,88.62,5.00,1.00,1.07,1.00,1.00
2025-01-05T18:07:00Z,99.00,99.00,99.00,99.00,96.00,88.62,5.00,1.00,1.07,1.00,1.00
2025-01-05T18:16:00Z,99.00,99.00,99.00,99.00,96.00,87.00,5.00,1.00,1.07,1.00,1.00
2025-01-05T18:17:00Z,99.00,99.00,99.00,99.00,96.00,87.00,4.18,1.00,1.07,1.00,1.00
2025-01-05T18:18:00Z,99.00,99.00,99.00,99.00,96.00,85.67,4.18,1.00,1.07,1.00,1.00
2025-01-05T18:27:00Z,99.00,99.00,99.00,99.00,96.00,87.00,4.18,1.00,1.07,1.00,1.00
2025-01-05T18:30:00Z,99.00,99.00,99.00,99.00,96.93,87.00,4.18,1.00,1.07,1.00,1.00
2025-01-05T18:31:00Z,99.00,99.00,99.00,99.00,96.93,87.00,4.18,1.00,1.07,1.00,1.00
2025-01-05T18:39:00Z,99.00,99.00,99.00,99.00,96.93,87.00,4.18,1.00,1.07,1.00,1.00
2025-01-05T18:42:00Z,99.00,99.00,99.00,99.00,96.93,87.00,3.27,1.00,1.07,1.00,1.00
2025-01-05T18:44:00Z,99.00,99.00,99.00,99.00,96.93,87.00,3.27,1.00,1.07,1.00,1.00
2025-01-05T18:48:00Z,99.00,99.00,99.00,99.00,96.93,87.00,5.00,1.00,1.07,1.00,1.00
2025-01-05T18:54:00Z,99.00,99.00,99.00,99.00,96.93,87.00,5.26,1.00,1.07,1.00,1.00
2025-01-05T19:00:00Z,99.00,99.00,99.00,99.00,96.93,86.85,5.26,1.00,1.07,1.00,1.00
2025-01-05T19:10:00Z,99.00,99.00,99.00,99.00,96.93,87.00,5.26,1.00,1.07,1.00,1.00
2025-01-05T19:11:00Z,99.00,99.00,99.00,99.00,98.00,87.00,5.26,1.00,1.07,1.00,1.00
2025-01-05T19:16:00Z,99.00,99.00,99.00,99.00,98.00,87.00,5.26,1.00,1.07,1.00,1.00
2025-01-05T19:26:00Z,99.00,99.00,99.00,99.00,98.00,86.80,5.26,1.00,1.07,1.00,1.00
2025-01-05T19:34:00Z,99.00,99.00,99.00,99.00,98.00,85.00,5.26,1.00,1.07,1.00,1.00
2025-01-05T19:38:00Z,99.00,99.00,99.00,99.00,98.00,85.00,4.00,1.00,1.07,1.00,1.00
2025-01-05T19:45:00Z,99.00,99.00,99.00,99.00,98.00,86.00,4.00,1.00,1.07,1.00,1.00
2025-01-05T19:47:00Z,99.00,99.00,99.00,99.00,98.00,87.00,4.00,1.00,1.07,1.00,1.00
2025-01-05T19:48:00Z,99.00,99.00,99.00,99.00,98.00,87.00,5.85,1.00,1.07,1.00,1.00
2025-01-05T19:52:00Z,99.00,99.00,99.00,99.00,98.00,87.00,5.52,1.00,1.07,1.00,1.00
2025-01-05T19:55:00Z,99.00,99.00,99.00,99.00,98.00,86.00,5.52,1.00,1.07,1.00,1.00
2025-01-05T19:57:00Z,99.00,99.00,99.00,99.00,98.00,83.40,5.52,1.00,1.07,1.00,1.00
2025-01-05T20:02:00Z,99.00,99.00,99.00,99.00,98.00,84.84,6.27,1.00,1.07,1.00,1.00
2025-01-05T20:06:00Z,99.00,99.00,99.00,99.00,98.00,84.48,6.27,1.00,1.07,1.00,1.00
2025-01-05T20:12:00Z,99.00,99.00,99.00,99.00,98.00,85.00,6.27,1.00,1.07,1.00,1.00
2025-01-05T20:24:00Z,99.00,99.00,99.00,99.00,98.00,85.59,6.27,1.00,1.07,1.00,1.00
2025-01-05T20:28:00Z,99.00,99.00,99.00,99.00,98.00,85.59,6.00,1.00,1.07,1.00,1.00
2025-01-05T20:32:00Z,99.00,99.00,99.00,99.00,98.00,87.42,6.00,1.00,1.07,1.00,1.00
2025-01-05T20:40:00Z,99.00,99.00,99.00,99.00,98.00,87.42,6.00,1.00,1.07,1.00,1.00
2025-01-05T20:45:00Z,99.00,99.00,99.00,99.00,98.00,87.00,6.00,1.00,1.07,1.00,1.00
2025-01-05T20:49:00Z,99.00,99.00,99.00,99.00,98.00,86.62,6.00,1.00,1.07,1.00,1.00
2025-01-05T20:50:00Z,99.00,99.00,99.00,99.00,98.00,85.07,6.00,1.00,1.07,1.00,1.00
2025-01-05T20:56:00Z,99.00,99.00,99.00,99.00,98.00,85.01,6.00,1.00,1.07,1.00,1.00
2025-01-05T21:03:00Z,99.00,99.00,99.00,99.00,96.00,85.01,6.00,1.00,1.07,1.00,1.00
2025-01-05T21:16:00Z,99.00,99.00,99.00,99.00,96.00,86.00,6.00,1.00,1.07,1.00,1.00
2025-01-05T21:38:00Z,99.00,99.00,99.00,99.00,96.00,86.00,6.00,1.00,1.07,1.00,1.00
2025-01-05T22:02:00Z,99.00,99.00,99.00,99.00,96.00,88.45,6.00,1.00,1.07,1.00,1.00
2025-01-05T22:03:00Z,99.00,99.00,99.00,99.00,96.00,89.00,6.00,1.00,1.07,1.00,1.00
2025-01-05T22:10:00Z,99.00,99.00,99.00,99.00,96.00,87.00,6.00,1.00,1.07,1.00,1.00
2025-01-05T22:29:00Z,99.00,99.00,99.00,99.00,96.00,87.00,6.00,1.00,1.07,1.00,1.00
2025-01-05T22:32:00Z,99.00,99.00,99.00,99.00,96.00,87.00,6.00,1.00,1.07,1.00,1.00
2025-01-05T22:39:00Z,99.00,99.00,99.00,99.00,96.00,87.00,8.15,1.00,1.07,1.00,1.00
2025-01-05T22:59:00Z,99.00,99.00,99.00,99.00,96.00,87.00,8.15,1.00,1.07,1.00,1.00
2025-01-05T23:02:00Z,99.00,99.00,99.00,99.00,96.00,87.00,5.02,1.00,1.07,1.00,1.00
2025-01-05T23:06:00Z,99.00,99.00,99.00,99.00,96.00,87.00,9.00,1.00,1.07,1.00,1.00
2025-01-05T23:48:00Z,99.00,99.00,99.00,99.00,96.00,87.00,6.00,1.00,1.07,1.00,1.00
2025-01-06T00:01:00Z,99.00,99.00,99.00,99.00,96.00,87.00,6.00,1.00,1.07,1.00,1.00
2025-01-06T00:04:00Z,99.00,99.00,99.00,99.00,96.00,87.00,8.79,1.00,1.07,1.00,1.00
2025-01-06T00:05:00Z,99.00,99.00,99.00,99.00,96.00,87.00,8.79,1.00,1.07,1.00,1.00
2025-01-06T00:06:00Z,99.00,99.00,99.00,99.00,96.00,86.82,8.79,1.00,1.07,1.00,1.00
2025-01-06T00:11:00Z,99.00,99.00,99.00,99.00,96.00,87.00,8.79,1.00,1.07,1.00,1.00
2025-01-06T00:14:00Z,99.00,99.00,99.00,99.00,97.00,87.00,8.79,1.00,1.07,1.00,1.00
2025-01-06T00:17:00Z,99.00,99.00,99.00,99.00,97.00,87.00,8.79,1.00,1.07,1.00,1.00
2025-01-06T00:18:00Z,99.00,99.00,99.00,99.00,97.00,87.00,8.79,1.00,1.07,1.00,1.00
2025-01-06T00:19:00Z,99.00,99.00,99.00,99.00,97.00,87.00,6.00,1.00,1.07,1.00,1.00
2025-01-06T00:28:00Z,99.00,99.00,99.00,99.00,97.00,87.00,6.00,1.00,1.07,1.00,1.00
2025-01-06T00:40:00Z,99.00,99.00,99.00,99.00,97.00,87.58,6.00,1.00,1.07,1.00,1.00
2025-01-06T00:41:00Z,99.00,99.00,99.00,99.00,97.00,88.00,6.00,1.00,1.07,1.00,1.00
2025-01-06T00:42:00Z,99.00,99.00,99.00,99.00,97.00,88.00,6.00,1.00,1.07,1.00,1.00
2025-01-06T00:48:00Z,99.00,99.00,99.00,99.00,97.00,88.00,6.00,1.00,1.07,1.00,1.00
2025-01-06T00:53:00Z,99.00,99.00,99.00,99.00,97.00,88.00,6.00,1.00,1.07,1.00,1.00
2025-01-06T01:27:00Z,99.00,99.00,99.00,99.00,97.00,89.00,6.00,1.00,1.07,1.00,1.00
2025-01-06T01:42:00Z,99.00,99.00,99.00,99.00,96.00,87.00,6.00,1.00,1.07,1.00,1.00
2025-01-06T01:54:00Z,99.00,99.00,99.00,99.00,97.00,87.00,6.00,1.00,1.07,1.00,1.00
2025-01-06T02:05:00Z,99.00,99.00,99.00,99.00,97.00,89.00,6.00,1.00,1.07,1.00,1.00
2025-01-06T02:06:00Z,99.00,99.00,99.00,99.00,97.00,89.00,8.77,1.00,1.07,1.00,1.00
2025-01-06T02:10:00Z,99.00,99.00,99.00,99.00,96.00,89.00,8.77,1.00,1.07,1.00,1.00
2025-01-06T02:18:00Z,99.00,99.00,99.00,99.00,96.00,89.00,8.77,1.00,1.07,1.00,1.00
2025-01-06T02:22:00Z,99.00,99.00,99.00,99.00,96.00,89.00,9.00,1.00,1.07,1.00,1.00
2025-01-06T02:23:00Z,99.00,99.00,99.00,99.00,96.00,89.00,6.27,1.00,1.07,1.00,1.00
2025-01-06T02:24:00Z,99.00,99.00,99.00,99.00,96.00,89.00,4.85,1.00,1.07,1.00,1.00
2025-01-06T02:27:00Z,99.00,99.00,99.00,99.00,96.00,89.00,4.00,1.00,1.07,1.00,1.00
2025-01-06T02:32:00Z,99.00,99.00,99.00,99.00,96.00,89.00,3.00,1.00,1.07,1.00,1.00
2025-01-06T02:36:00Z,99.00,99.00,99.00,99.00,96.00,89.00,2.00,1.00,1.07,1.00,1.00
2025-01-06T02:37:00Z,99.00,99.00,99.00,99.00,96.00,89.00,2.00,1.00,1.07,1.00,1.00
2025-01-06T02:38:00Z,99.00,99.00,99.00,99.00,96.00,89.00,2.00,1.00,1.07,1.00,1.00
2025-01-06T02:44:00Z,99.00,99.00,99.00,99.00,96.00,90.36,2.00,1.00,1.07,1.00,1.00
2025-01-06T02:55:00Z,99.00,99.00,99.00,99.00,96.00,93.00,2.00,1.00,1.07,1.00,1.00
2025-01-06T03:00:00Z,99.00,99.00,99.00,99.00,96.00,93.00,2.00,1.00,1.07,1.00,1.00
2025-01-06T03:01:00Z,99.00,99.00,99.00,99.00,96.00,90.73,2.00,1.00,1.07,1.00,1.00
2025-01-06T03:04:00Z,99.00,99.00,99.00,99.00,97.00,90.73,1.00,1.00,1.07,1.00,1.00
2025-01-06T03:07:00Z,99.00,99.00,99.00,99.00,97.00,90.73,1.00,1.00,1.07,1.00,1.00
2025-01-06T03:18:00Z,99.00,99.00,99.00,99.00,97.00,92.00,1.00,1.00,1.07,1.00,1.00
2025-01-06T03:19:00Z,99.00,99.00,99.00,99.00,97.00,92.00,1.00,1.00,1.07,1.00,1.00
2025-01-06T03:25:00Z,99.00,99.00,99.00,99.00,97.00,91.00,1.00,1.00,1.07,1.00,1.00
2025-01-06T03:36:00Z,99.00,99.00,99.00,99.00,97.00,91.00,3.00,1.00,1.07,1.00,1.00
2025-01-06T03:40:00Z,99.00,99.00,99.00,99.00,97.00,91.00,3.00,1.00,1.07,1.00,1.00
2025-01-06T03:42:00Z,99.00,99.00,99.00,99.00,97.00,91.00,3.00,1.00,1.07,1.00,1.00
2025-01-06T03:43:00Z,99.00,99.00,99.00,99.00,97.00,92.00,3.00,1.00,1.07,1.00,1.00
2025-01-06T03:50:00Z,99.00,99.00,99.00,99.00,97.00,92.00,3.00,1.00,1.07,1.00,1.00
2025-01-06T03:58:00Z,99.00,99.00,99.00,99.00,97.00,89.00,3.00,1.00,1.07,1.00,1.00
2025-01-06T03:59:00Z,99.00,99.00,99.00,99.00,97.00,91.00,3.00,1.00,1.07,1.00,1.00
2025-01-06T04:09:00Z,99.00,99.00,99.00,99.00,97.00,91.00,3.00,1.00,1.07,1.00,1.00
2025-01-06T04:13:00Z,99.00,99.00,99.00,99.00,98.00,91.00,3.00,1.00,1.07,1.00,1.00
2025-01-06T04:14:00Z,99.00,99.00,99.00,99.00,98.00,89.00,3.00,1.00,1.07,1.00,1.00
2025-01-06T04:16:00Z,99.00,99.00,99.00,99.00,98.00,88.00,3.00,1.00,1.07,1.00,1.00
2025-01-06T04:17:00Z,99.00,99.00,99.00,99.00,98.00,88.00,1.00,1.00,1.07,1.00,1.00
2025-01-06T04:21:00Z,99.00,99.00,99.00,99.00,98.00,88.00,1.00,1.00,1.07,1.00,1.00
2025-01-06T04:23:00Z,99.00,99.00,99.00,99.00,98.00,90.00,1.00,1.00,1.07,1.00,1.00
2025-01-06T04:26:00Z,99.00,99.00,99.00,99.00,97.00,90.00,1.00,1.00,1.07,1.00,1.00
2025-01-06T04:32:00Z,99.00,99.00,99.00,99.00,98.00,90.00,1.00,1.00,1.07,1.00,1.00
2025-01-06T04:39:00Z,99.00,99.00,99.00,99.00,97.00,88.00,1.00,1.00,1.07,1.00,1.00
2025-01-06T04:41:00Z,99.00,99.00,99.00,99.00,97.00,88.00,1.00,1.00,1.07,1.00,1.00
2025-01-06T04:44:00Z,99.00,99.00,99.00,99.00,97.00,90.00,1.00,1.00,1.07,1.00,1.00
2025-01-06T04:45:00Z,99.00,99.00,99.00,99.00,97.00,90.00,1.00,1.00,1.07,1.00,1.00
2025-01-06T04:46:00Z,99.00,99.00,99.00,99.00,97.00,90.00,1.00,1.00,1.07,1.00,1.00
2025-01-06T04:47:00Z,99.00,99.00,99.00,99.00,97.00,90.00,1.00,1.00,1.07,1.00,1.00
2025-01-06T04:48:00Z,99.00,99.00,99.00,99.00,97.00,90.00,1.00,1.00,1.07,1.00,1.00
2025-01-06T04:50:00Z,99.00,99.00,99.00,99.00,97.00,90.00,1.00,1.00,1.07,1.00,1.00
2025-01-06T04:58:00Z,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.07,1.00,1.00
2025-01-06T05:00:00Z,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.07,1.00,1.00
2025-01-06T05:01:00Z,99.00,99.00,99.00,99.00,99.00,90.00,2.00,1.00,1.07,1.00,1.00
2025-01-06T05:05:00Z,99.00,99.00,99.00,99.00,99.00,90.00,2.00,1.00,1.07,1.00,1.00
2025-01-06T05:09:00Z,99.00,99.00,99.00,99.00,99.00,90.00,2.00,1.00,1.07,1.00,1.00
2025-01-06T05:13:00Z,99.00,99.00,99.00,99.00,99.00,90.00,2.00,1.00,1.07,1.00,1.00
2025-01-06T05:19:00Z,99.00,99.00,99.00,99.00,99.00,91.00,2.00,1.00,1.07,1.00,1.00
2025-01-06T05:23:00Z,99.00,99.00,99.00,99.00,99.00,91.00,2.00,1.00,1.07,1.00,1.00
2025-01-06T05:30:00Z,99.00,99.00,99.00,99.00,99.00,91.00,2.00,1.00,1.07,1.00,1.00
2025-01-06T05:36:00Z,99.00,99.00,99.00,99.00,99.00,91.00,2.00,1.00,1.07,1.00,1.00
2025-01-06T05:47:00Z,99.00,99.00,99.00,99.00,99.00,90.00,2.00,1.00,1.07,1.00,1.00
2025-01-06T05:51:00Z,99.00,99.00,99.00,99.00,99.00,90.00,2.00,1.00,1.07,1.00,1.00
2025-01-06T06:08:00Z,99.00,99.00,99.00,99.00,99.00,90.00,2.00,1.00,1.07,1.00,1.00
2025-01-06T06:11:00Z,99.00,99.00,99.00,99.00,99.00,89.00,2.00,1.00,1.07,1.00,1.00
2025-01-06T06:12:00Z,99.00,99.00,99.00,99.00,99.00,89.00,2.32,1.00,1.07,1.00,1.00
2025-01-06T06:14:00Z,99.00,99.00,99.00,99.00,99.00,89.00,2.32,1.00,1.07,1.00,1.00
2025-01-06T06:27:00Z,99.00,99.00,99.00,99.00,99.00,88.44,2.32,1.00,1.07,1.00,1.00
2025-01-06T06:29:00Z,99.00,99.00,99.00,99.00,99.00,88.00,2.32,1.00,1.07,1.00,1.00
2025-01-06T06:30:00Z,99.00,99.00,99.00,99.00,99.00,87.48,2.32,1.00,1.07,1.00,1.00
2025-01-06T06:39:00Z,99.00,99.00,99.00,99.00,99.00,90.00,2.32,1.00,1.07,1.00,1.00
2025-01-06T06:44:00Z,99.00,99.00,99.00,99.00,99.00,90.01,2.32,1.00,1.07,1.00,1.00
2025-01-06T06:49:00Z,99.00,99.00,99.00,99.00,99.00,91.00,6.66,1.00,1.07,1.00,1.00
2025-01-06T06:54:00Z,99.00,99.00,99.00,99.00,99.00,91.00,12.00,1.00,1.07,1.00,1.00
2025-01-06T07:00:00Z,99.00,99.00,99.00,99.00,99.00,91.00,12.00,1.00,1.07,1.00,1.00
2025-01-06T07:25:00Z,99.00,99.00,99.00,99.00,99.00,91.00,12.00,1.00,1.07,1.00,1.00
2025-01-06T07:27:00Z,99.00,99.00,99.00,99.00,99.00,89.00,12.00,1.00,1.07,1.00,1.00
2025-01-06T07:33:00Z,99.00,99.00,99.00,99.00,98.00,89.00,12.00,1.00,1.07,1.00,1.00
2025-01-06T07:40:00Z,99.00,99.00,99.00,99.00,98.00,93.00,12.00,1.00,1.07,1.00,1.00
2025-01-06T07:42:00Z,99.00,99.00,99.00,99.00,98.00,95.00,12.00,1.00,1.07,1.00,1.00
2025-01-06T13:03:00Z,99.00,99.00,99.00,99.00,98.00,98.00,12.00,1.00,1.07,1.00,1.00
2025-01-06T13:05:00Z,99.00,99.00,99.00,99.00,99.00,98.00,12.00,1.00,1.07,1.00,1.00
2025-01-06T13:09:00Z,99.00,99.00,99.00,99.00,98.00,98.00,12.00,1.00,1.07,1.00,1.00
2025-01-06T13:19:00Z,99.00,99.00,99.00,99.00,98.00,95.00,12.00,1.00,1.07,1.00,1.00
2025-01-06T13:20:00Z,99.00,99.00,99.00,99.00,98.00,95.00,12.00,1.00,1.07,1.00,1.00
2025-01-06T13:21:00Z,99.00,99.00,99.00,99.00,98.00,99.00,12.00,1.00,1.07,1.00,1.00
2025-01-06T13:23:00Z,99.00,99.00,99.00,99.00,98.00,99.00,12.00,1.00,1.07,1.00,1.00
2025-01-06T13:25:00Z,99.00,99.00,99.00,99.00,98.00,98.00,12.00,1.00,1.07,1.00,1.00
2025-01-06T13:26:00Z,99.00,99.00,99.00,99.00,98.00,99.00,12.00,1.00,1.07,1.00,1.00
2025-01-06T13:27:00Z,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00,1.07,1.00,1.00
2025-01-06T13:46:00Z,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00,1.07,1.00,1.00
2025-01-06T13:54:00Z,99.00,99.00,99.00,99.00,98.00,98.00,1.00,1.00,1.07,1.00,1.00
2025-01-06T13:59:00Z,99.00,99.00,99.00,99.00,98.00,98.00,5.00,1.00,1.07,1.00,1.00
2025-01-06T14:07:00Z,99.00,99.00,99.00,99.00,98.00,99.00,5.00,1.00,1.07,1.00,1.00
2025-01-06T14:08:00Z,99.00,99.00,99.00,99.00,98.00,99.00,5.00,1.00,1.07,1.00,1.00
2025-01-06T14:09:00Z,99.00,99.00,99.00,99.00,98.00,99.00,5.77,1.00,1.07,1.00,1.00
2025-01-06T14:10:00Z,99.00,99.00,99.00,99.00,98.00,99.00,8.00,1.00,1.07,1.00,1.00
2025-01-06T14:11:00Z,99.00,99.00,99.00,99.00,98.00,99.00,8.00,1.00,1.07,1.00,1.00
2025-01-06T14:12:00Z,99.00,99.00,99.00,99.00,98.00,99.00,4.00,1.00,1.07,1.00,1.00
2025-01-06T14:16:00Z,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00,1.07,1.00,1.00
2025-01-06T14:17:00Z,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00,1.07,1.00,1.00
2025-01-06T14:19:00Z,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00,1.07,1.00,1.00
2025-01-06T14:21:00Z,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00,1.07,1.00,1.00
2025-01-06T14:22:00Z,99.00,99.00,99.00,99.00,98.00,99.00,2.55,1.00,1.07,1.00,1.00
2025-01-06T14:24:00Z,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00,1.07,1.00,1.00
2025-01-06T14:25:00Z,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00,1.07,1.00,1.00
2025-01-06T14:27:00Z,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00,1.07,1.00,1.00
2025-01-06T14:31:00Z,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00,1.07,1.00,1.00
2025-01-06T14:37:00Z,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00,1.07,1.00,1.00
2025-01-06T14:38:00Z,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00,1.07,1.00,1.00
2025-01-06T14:43:00Z,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00,1.07,1.00,1.00
2025-01-06T14:59:00Z,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00,1.07,1.00,1.00
2025-01-06T15:00:00Z,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00,1.07,1.00,1.00
