timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 90,Above 92,Above 93,Above 94,Above 95,Above 96,Above 97
2026-03-22T18:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.37,9.44,1.00,1.00
2026-03-22T18:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.37,7.92,1.00,1.00
2026-03-22T18:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.00,7.92,1.00,1.00
2026-03-22T18:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.00,9.52,1.00,1.00
2026-03-22T18:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.00,4.81,1.00,1.00
2026-03-22T18:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.00,8.69,1.00,1.00
2026-03-22T18:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.66,9.35,1.00,1.00
2026-03-22T18:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.66,6.38,1.00,1.00
2026-03-22T18:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.66,8.27,1.00,1.00
2026-03-22T18:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.66,8.88,1.00,1.00
2026-03-22T18:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.66,8.88,1.00,1.00
2026-03-22T18:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,8.88,1.00,1.00
2026-03-22T18:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.70,8.88,1.00,1.00
2026-03-22T18:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.76,8.88,1.00,1.00
2026-03-22T18:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.73,5.95,1.00,1.00
2026-03-22T18:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.73,7.26,1.00,1.00
2026-03-22T18:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.02,7.26,1.00,1.00
2026-03-22T18:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.02,5.16,1.00,1.00
2026-03-22T18:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,5.16,1.00,1.00
2026-03-22T18:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,7.00,1.00,1.00
2026-03-22T18:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,7.00,1.00,1.00
2026-03-22T18:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,6.97,1.00,1.00
2026-03-22T18:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,7.92,1.00,1.00
2026-03-22T18:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,9.13,1.00,1.00
2026-03-22T18:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,6.05,1.00,1.00
2026-03-22T18:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,6.05,1.00,1.00
2026-03-22T18:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,4.47,1.00,1.00
2026-03-22T18:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,8.78,1.00,1.00
2026-03-22T18:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,8.73,1.00,1.00
2026-03-22T18:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,8.00,1.00,1.00
2026-03-22T18:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.33,8.00,1.00,1.00
2026-03-22T19:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.33,8.00,1.00,1.00
2026-03-22T19:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,9.80,1.00,1.00
2026-03-22T19:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,8.68,1.00,1.00
2026-03-22T19:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.90,9.95,1.00,1.00
2026-03-22T19:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.90,11.19,1.00,1.00
2026-03-22T19:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.96,11.19,1.00,1.00
2026-03-22T19:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.96,4.73,1.00,1.00
2026-03-22T19:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.96,10.89,1.00,1.00
2026-03-22T19:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.05,9.88,1.00,1.00
2026-03-22T19:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.05,10.00,1.00,1.00
2026-03-22T19:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.05,10.00,1.00,1.00
2026-03-22T19:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.05,11.34,1.00,1.00
2026-03-22T19:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.05,12.00,1.00,1.00
2026-03-22T19:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.05,12.00,1.00,1.00
2026-03-22T19:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.05,8.75,1.00,1.00
2026-03-22T19:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.05,8.75,1.00,1.00
2026-03-22T19:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.05,10.35,1.00,1.00
2026-03-22T19:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.35,10.35,1.00,1.00
2026-03-22T19:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.35,12.72,1.00,1.00
2026-03-22T19:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.35,12.78,1.00,1.00
2026-03-22T19:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.35,8.03,1.00,1.00
2026-03-22T19:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.35,8.81,1.00,1.00
2026-03-22T19:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.35,11.56,1.00,1.00
2026-03-22T19:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.35,11.88,1.00,1.00
2026-03-22T19:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.35,11.00,1.00,1.00
2026-03-22T19:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,10.62,1.00,1.00
2026-03-22T19:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,10.22,1.00,1.00
2026-03-22T19:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,11.00,1.00,1.00
2026-03-22T19:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,11.00,1.00,1.00
2026-03-22T19:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,12.00,1.00,1.00
2026-03-22T20:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,12.00,1.00,1.00
2026-03-22T20:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.93,9.81,1.00,1.00
2026-03-22T20:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.93,9.81,1.00,1.00
2026-03-22T20:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.93,11.54,1.00,1.00
2026-03-22T20:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,11.54,1.00,1.00
2026-03-22T20:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,11.92,1.00,1.00
2026-03-22T20:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.86,11.97,1.00,1.00
2026-03-22T20:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.86,11.97,1.00,1.00
2026-03-22T20:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.86,11.74,1.00,1.00
2026-03-22T20:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.86,7.15,1.00,1.00
2026-03-22T20:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.86,11.64,1.00,1.00
2026-03-22T20:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.86,11.76,1.00,1.00
2026-03-22T20:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,2.84,1.00,1.00
2026-03-22T20:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,2.84,1.00,1.00
2026-03-22T20:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,8.97,1.00,1.00
2026-03-22T20:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,5.09,1.00,1.00
2026-03-22T20:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,8.67,1.00,1.00
2026-03-22T20:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,9.93,1.00,1.00
2026-03-22T20:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,9.93,1.00,1.00
2026-03-22T20:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,11.62,1.00,1.00
2026-03-22T20:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,11.83,1.00,1.00
2026-03-22T20:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,10.76,1.00,1.00
2026-03-22T20:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,10.76,1.00,1.00
2026-03-22T20:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.23,10.55,1.00,1.00
2026-03-22T20:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,10.55,1.00,1.00
2026-03-22T20:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,10.55,1.00,1.00
2026-03-22T20:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,10.55,1.00,1.00
2026-03-22T20:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,12.13,1.00,1.00
2026-03-22T20:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,12.13,1.00,1.00
2026-03-22T20:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,7.63,1.00,1.00
2026-03-22T20:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,7.63,1.00,1.00
2026-03-22T20:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,7.63,1.00,1.00
2026-03-22T20:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,7.63,1.00,1.00
2026-03-22T20:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,10.79,1.00,1.00
2026-03-22T20:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,9.68,1.00,1.00
2026-03-22T20:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.19,10.46,1.00,1.00
2026-03-22T21:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,10.00,1.00,1.00
2026-03-22T21:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,11.59,1.00,1.00
2026-03-22T21:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,8.11,1.00,1.00
2026-03-22T21:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,10.37,1.00,1.00
2026-03-22T21:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,11.80,1.00,1.00
2026-03-22T21:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,11.80,1.00,1.00
2026-03-22T21:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,11.81,1.00,1.00
2026-03-22T21:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,11.00,1.00,1.00
2026-03-22T21:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,6.29,1.00,1.00
2026-03-22T21:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,10.05,1.00,1.00
2026-03-22T21:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,10.13,1.00,1.00
2026-03-22T21:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,9.95,1.00,1.00
2026-03-22T21:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,4.18,1.00,1.00
2026-03-22T21:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,4.18,1.00,1.00
2026-03-22T21:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,9.69,1.00,1.00
2026-03-22T21:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,9.69,1.00,1.00
2026-03-22T21:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,9.72,1.00,1.00
2026-03-22T21:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,6.42,1.00,1.00
2026-03-22T21:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,10.00,1.00,1.00
2026-03-22T21:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,10.64,1.00,1.00
2026-03-22T21:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,10.64,1.00,1.00
2026-03-22T21:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,10.64,1.00,1.00
2026-03-22T21:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,11.98,1.00,1.00
2026-03-22T21:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,11.96,1.00,1.00
2026-03-22T21:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,11.96,1.00,1.00
2026-03-22T21:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,11.62,1.00,1.00
2026-03-22T21:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,11.62,1.00,1.00
2026-03-22T21:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,10.33,1.00,1.00
2026-03-22T21:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,10.33,1.00,1.00
2026-03-22T21:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,10.33,1.00,1.00
2026-03-22T21:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,6.75,1.00,1.00
2026-03-22T21:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,9.80,1.00,1.00
2026-03-22T21:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,11.41,1.00,1.00
2026-03-22T21:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,11.41,1.00,1.00
2026-03-22T21:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,11.41,1.00,1.00
2026-03-22T21:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,11.41,1.00,1.00
2026-03-22T21:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,7.98,1.00,1.00
2026-03-22T21:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,7.98,1.00,1.00
2026-03-22T21:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,5.00,1.00,1.00
2026-03-22T22:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,5.00,1.00,1.00
2026-03-22T22:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,8.00,1.00,1.00
2026-03-22T22:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,8.00,1.00,1.00
2026-03-22T22:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,8.00,1.00,1.00
2026-03-22T22:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,7.66,1.00,1.00
2026-03-22T22:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,8.00,1.00,1.00
2026-03-22T22:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,8.00,1.00,1.00
2026-03-22T22:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,8.00,1.00,1.00
2026-03-22T22:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.22,8.00,1.00,1.00
2026-03-22T22:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,3.40,1.00,1.00
2026-03-22T22:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,7.87,1.00,1.00
2026-03-22T22:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,8.00,1.00,1.00
2026-03-22T22:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,8.00,1.00,1.00
2026-03-22T22:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,7.95,1.00,1.00
2026-03-22T22:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,7.58,1.00,1.00
2026-03-22T22:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,8.84,1.00,1.00
2026-03-22T22:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,10.65,1.00,1.00
2026-03-22T22:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,10.65,1.00,1.00
2026-03-22T22:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,10.79,1.00,1.00
2026-03-22T22:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,9.00,1.00,1.00
2026-03-22T22:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,6.50,1.00,1.00
2026-03-22T22:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,6.50,1.00,1.00
2026-03-22T22:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,7.00,1.00,1.00
2026-03-22T22:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,7.00,1.00,1.00
2026-03-22T22:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,8.09,1.00,1.00
2026-03-22T22:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,8.99,1.00,1.00
2026-03-22T22:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,8.99,1.00,1.00
2026-03-22T22:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,8.99,1.00,1.00
2026-03-22T22:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,10.68,1.00,1.00
2026-03-22T22:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,10.47,1.00,1.00
2026-03-22T22:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,10.47,1.00,1.00
2026-03-22T22:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,10.83,1.00,1.00
2026-03-22T22:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,8.97,1.00,1.00
2026-03-22T22:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,8.97,1.00,1.00
2026-03-22T22:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,3.00,1.00,1.00
2026-03-22T22:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.62,3.00,1.00,1.00
2026-03-22T22:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.62,6.72,1.00,1.00
2026-03-22T22:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.62,6.72,1.00,1.00
2026-03-22T22:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.62,7.84,1.00,1.00
2026-03-22T22:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.44,7.84,1.00,1.00
2026-03-22T23:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.44,7.52,1.00,1.00
2026-03-22T23:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.44,7.00,1.00,1.00
2026-03-22T23:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.44,5.50,1.00,1.00
2026-03-22T23:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.95,5.50,1.00,1.00
2026-03-22T23:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,6.92,1.00,1.00
2026-03-22T23:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,10.23,1.00,1.00
2026-03-22T23:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,10.27,1.00,1.00
2026-03-22T23:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,10.27,1.00,1.00
2026-03-22T23:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,10.27,1.00,1.00
2026-03-22T23:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,9.10,1.00,1.00
2026-03-22T23:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,9.10,1.00,1.00
2026-03-22T23:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,8.82,1.00,1.00
2026-03-22T23:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,8.82,1.00,1.00
2026-03-22T23:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,9.52,1.00,1.00
2026-03-22T23:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.57,9.52,1.00,1.00
2026-03-22T23:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.57,5.27,1.00,1.00
2026-03-22T23:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.57,9.52,1.00,1.00
2026-03-22T23:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.57,4.87,1.00,1.00
2026-03-22T23:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,4.87,1.00,1.00
2026-03-22T23:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,9.72,1.00,1.00
2026-03-22T23:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,9.80,1.00,1.00
2026-03-22T23:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,9.80,1.00,1.00
2026-03-22T23:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,9.80,1.00,1.00
2026-03-22T23:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,9.80,1.00,1.00
2026-03-22T23:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,11.32,1.00,1.00
2026-03-22T23:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,11.32,1.00,1.00
2026-03-22T23:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,11.32,1.00,1.00
2026-03-22T23:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.07,11.32,1.00,1.00
2026-03-22T23:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.07,7.25,1.00,1.00
2026-03-22T23:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,7.25,1.00,1.00
2026-03-22T23:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,7.25,1.00,1.00
2026-03-22T23:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,7.25,1.00,1.00
2026-03-22T23:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,7.25,1.00,1.00
2026-03-22T23:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,11.63,1.00,1.00
2026-03-22T23:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,8.42,1.00,1.00
2026-03-22T23:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,12.00,1.00,1.00
2026-03-22T23:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,8.13,1.00,1.00
2026-03-23T00:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,8.00,1.00,1.00
2026-03-23T00:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,10.76,1.00,1.00
2026-03-23T00:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,10.33,1.00,1.00
2026-03-23T00:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,10.58,1.00,1.00
2026-03-23T00:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,10.00,1.00,1.00
2026-03-23T00:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,7.05,1.00,1.00
2026-03-23T00:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,4.94,1.00,1.00
2026-03-23T00:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.87,1.00,1.00
