timestamp,Above 45,Above 60,Above 65,Above 70,Above 72,Above 75,Above 77,Above 80,Above 85,Above 90
2025-04-25T22:04:00Z,99.00,99.00,99.00,99.00,96.00,68.97,8.00,2.00,1.00,1.00
2025-04-25T22:05:00Z,99.00,99.00,99.00,99.00,96.00,68.97,7.99,2.00,1.00,1.00
2025-04-25T22:06:00Z,99.00,99.00,99.00,99.00,96.00,70.81,7.99,2.00,1.00,1.00
2025-04-25T22:08:00Z,99.00,99.00,99.00,99.00,96.00,78.98,7.99,2.00,1.00,1.00
2025-04-25T22:09:00Z,99.00,99.00,99.00,99.00,96.00,83.77,7.99,2.00,1.00,1.00
2025-04-25T22:10:00Z,99.00,99.00,99.00,99.00,96.00,81.00,7.99,2.00,1.00,1.00
2025-04-25T22:11:00Z,99.00,99.00,99.00,99.00,96.00,91.00,8.97,2.00,1.00,1.00
2025-04-25T22:12:00Z,99.00,99.00,99.00,99.00,96.00,68.29,9.00,2.00,1.00,1.00
2025-04-25T22:13:00Z,99.00,99.00,99.00,99.00,96.00,88.19,9.00,2.00,1.00,1.00
2025-04-25T22:19:00Z,99.00,99.00,99.00,99.00,96.00,83.10,9.00,2.00,1.00,1.00
2025-04-25T22:20:00Z,99.00,99.00,99.00,99.00,96.00,83.10,12.00,2.00,1.00,1.00
2025-04-25T22:28:00Z,99.00,99.00,99.00,99.00,96.00,88.00,12.00,2.00,1.00,1.00
2025-04-25T22:29:00Z,99.00,99.00,99.00,99.00,96.00,93.00,14.00,2.00,1.00,1.00
2025-04-25T22:30:00Z,99.00,99.00,99.00,99.00,96.00,93.00,21.48,2.00,1.00,1.00
2025-04-25T22:31:00Z,99.00,99.00,99.00,99.00,96.00,88.01,22.16,1.00,1.00,1.00
2025-04-25T22:32:00Z,99.00,99.00,99.00,99.00,96.00,88.01,25.00,1.00,1.00,1.00
2025-04-25T22:43:00Z,99.00,99.00,99.00,99.00,96.00,88.01,29.13,1.00,1.00,1.00
2025-04-25T22:55:00Z,99.00,99.00,99.00,99.00,96.00,88.01,19.56,1.00,1.00,1.00
2025-04-25T22:57:00Z,99.00,99.00,99.00,99.00,96.00,93.00,19.56,1.00,1.00,1.00
2025-04-25T22:58:00Z,99.00,99.00,99.00,99.00,96.00,87.13,19.56,1.00,1.00,1.00
2025-04-25T22:59:00Z,99.00,99.00,99.00,99.00,96.00,87.00,19.56,1.00,1.00,1.00
2025-04-25T23:05:00Z,99.00,99.00,99.00,99.00,96.00,88.00,19.56,1.00,1.00,1.00
2025-04-25T23:06:00Z,99.00,99.00,99.00,99.00,96.00,87.00,19.56,1.00,1.00,1.00
2025-04-25T23:08:00Z,99.00,99.00,99.00,99.00,96.00,87.00,19.56,1.00,1.00,1.00
2025-04-25T23:12:00Z,99.00,99.00,99.00,99.00,96.00,87.00,31.12,1.00,1.00,1.00
2025-04-25T23:13:00Z,99.00,99.00,99.00,99.00,96.00,88.00,44.00,1.00,1.00,1.00
2025-04-25T23:23:00Z,99.00,99.00,99.00,99.00,99.00,88.00,44.00,1.00,1.00,1.00
2025-04-25T23:24:00Z,99.00,99.00,99.00,99.00,99.00,89.98,44.00,1.00,1.00,1.00
2025-04-25T23:25:00Z,99.00,99.00,99.00,99.00,99.00,90.00,30.94,1.00,1.00,1.00
2025-04-25T23:28:00Z,99.00,99.00,99.00,99.00,99.00,88.00,30.94,1.00,1.00,1.00
2025-04-25T23:32:00Z,99.00,99.00,99.00,99.00,99.00,88.00,33.09,1.00,1.00,1.00
2025-04-25T23:34:00Z,99.00,99.00,99.00,99.00,99.00,88.00,32.00,1.00,1.00,1.00
2025-04-25T23:36:00Z,99.00,99.00,99.00,99.00,99.00,87.88,32.07,1.00,1.00,1.00
2025-04-25T23:37:00Z,99.00,99.00,99.00,99.00,99.00,87.88,33.00,1.00,1.00,1.00
2025-04-25T23:38:00Z,99.00,99.00,99.00,99.00,99.00,88.00,33.00,1.00,1.00,1.00
2025-04-25T23:42:00Z,99.00,99.00,99.00,99.00,99.00,88.00,33.00,1.00,1.00,1.00
2025-04-25T23:46:00Z,99.00,99.00,99.00,99.00,99.00,88.00,34.99,1.00,1.00,1.00
2025-04-25T23:48:00Z,99.00,99.00,99.00,99.00,99.00,88.00,37.00,1.00,1.00,1.00
2025-04-25T23:51:00Z,99.00,99.00,99.00,99.00,99.00,88.00,31.41,1.00,1.00,1.00
2025-04-25T23:54:00Z,99.00,99.00,99.00,99.00,99.00,92.00,31.41,1.00,1.00,1.00
2025-04-26T00:16:00Z,99.00,99.00,99.00,99.00,99.00,92.00,39.75,1.00,1.00,1.00
2025-04-26T00:20:00Z,99.00,99.00,99.00,99.00,99.00,86.72,39.75,1.00,1.00,1.00
2025-04-26T00:27:00Z,99.00,99.00,99.00,99.00,99.00,86.72,38.79,1.00,1.00,1.00
2025-04-26T00:30:00Z,99.00,99.00,99.00,99.00,99.00,81.92,38.79,1.00,1.00,1.00
2025-04-26T00:32:00Z,99.00,99.00,99.00,99.00,99.00,81.92,39.00,1.00,1.00,1.00
2025-04-26T00:33:00Z,99.00,99.00,99.00,99.00,99.00,79.94,39.00,1.00,1.00,1.00
2025-04-26T00:41:00Z,99.00,99.00,99.00,99.00,99.00,79.94,31.36,1.00,1.00,1.00
2025-04-26T00:43:00Z,99.00,99.00,99.00,99.00,99.00,85.16,31.36,1.00,1.00,1.00
2025-04-26T00:52:00Z,99.00,99.00,99.00,99.00,99.00,78.00,31.36,1.00,1.00,1.00
2025-04-26T01:05:00Z,99.00,99.00,99.00,99.00,99.00,85.00,31.36,1.00,1.00,1.00
2025-04-26T01:06:00Z,99.00,99.00,99.00,99.00,99.00,85.00,31.36,1.00,1.00,1.00
2025-04-26T01:13:00Z,99.00,99.00,99.00,99.00,99.00,85.00,31.36,1.00,1.00,1.00
2025-04-26T01:15:00Z,99.00,99.00,99.00,99.00,99.00,81.00,31.36,1.00,1.00,1.00
2025-04-26T01:18:00Z,99.00,99.00,99.00,99.00,99.00,81.00,39.00,1.29,1.00,1.00
2025-04-26T01:26:00Z,99.00,99.00,99.00,99.00,99.00,85.00,39.00,1.29,1.00,1.00
2025-04-26T01:28:00Z,99.00,99.00,99.00,99.00,98.00,85.00,39.00,1.29,1.00,1.00
2025-04-26T01:34:00Z,99.00,99.00,99.00,99.00,98.00,86.00,39.00,1.29,1.00,1.00
2025-04-26T01:47:00Z,99.00,99.00,99.00,99.00,98.00,87.00,39.00,1.29,1.00,1.00
2025-04-26T01:49:00Z,99.00,99.00,99.00,99.00,98.00,87.00,38.75,1.29,1.00,1.00
2025-04-26T01:59:00Z,99.00,99.00,99.00,99.00,98.00,90.00,38.75,1.29,1.00,1.00
2025-04-26T02:00:00Z,99.00,99.00,99.00,99.00,98.00,90.00,42.00,1.29,1.00,1.00
2025-04-26T02:01:00Z,99.00,99.00,99.00,99.00,98.00,90.00,42.00,3.00,1.00,1.00
2025-04-26T02:08:00Z,99.00,99.00,99.00,99.00,98.00,90.00,41.95,3.00,1.00,1.00
2025-04-26T02:13:00Z,99.00,99.00,99.00,99.00,98.00,90.00,41.95,3.00,1.00,1.00
2025-04-26T02:17:00Z,99.00,99.00,99.00,99.00,98.00,90.00,41.95,3.00,1.00,1.00
2025-04-26T02:18:00Z,99.00,99.00,99.00,99.00,98.00,90.00,41.00,3.00,1.00,1.00
2025-04-26T02:19:00Z,99.00,99.00,99.00,99.00,98.00,85.02,41.00,3.00,1.00,1.00
2025-04-26T02:28:00Z,99.00,99.00,99.00,99.00,98.00,85.02,41.00,3.00,1.00,1.00
2025-04-26T02:32:00Z,99.00,99.00,99.00,99.00,98.00,85.00,41.00,3.00,1.00,1.00
2025-04-26T02:35:00Z,99.00,99.00,99.00,99.00,98.00,85.00,41.00,3.00,1.00,1.00
2025-04-26T02:39:00Z,99.00,99.00,99.00,99.00,98.00,85.00,41.00,1.00,1.00,1.00
2025-04-26T02:40:00Z,99.00,99.00,99.00,99.00,98.00,90.98,41.00,1.00,1.00,1.00
2025-04-26T02:48:00Z,99.00,99.00,99.00,99.00,98.00,90.98,44.00,2.96,1.00,1.00
2025-04-26T02:50:00Z,99.00,99.00,99.00,99.00,98.00,93.93,44.00,2.96,1.00,1.00
2025-04-26T02:57:00Z,99.00,99.00,99.00,99.00,98.00,93.93,44.00,2.96,1.00,1.00
2025-04-26T02:59:00Z,99.00,99.00,99.00,99.00,98.00,93.93,44.00,3.53,1.00,1.00
2025-04-26T03:00:00Z,99.00,99.00,99.00,99.00,98.00,93.93,44.00,5.00,1.00,1.00
2025-04-26T03:06:00Z,99.00,99.00,99.00,99.00,98.00,93.93,38.31,5.00,1.00,1.00
2025-04-26T03:07:00Z,99.00,99.00,99.00,99.00,98.00,93.93,38.31,5.00,1.00,1.00
2025-04-26T03:08:00Z,99.00,99.00,99.00,99.00,98.00,93.93,38.31,5.00,1.00,1.00
2025-04-26T03:18:00Z,99.00,99.00,99.00,99.00,98.00,93.93,38.31,3.67,1.00,1.00
2025-04-26T03:20:00Z,99.00,99.00,99.00,99.00,98.00,93.93,38.31,4.00,1.00,1.00
2025-04-26T03:22:00Z,99.00,99.00,99.00,99.00,98.00,93.93,38.31,3.00,1.00,1.00
2025-04-26T03:24:00Z,99.00,99.00,99.00,99.00,98.00,93.93,43.49,3.00,1.00,1.00
2025-04-26T03:52:00Z,99.00,99.00,99.00,99.00,98.00,93.93,43.81,3.00,1.00,1.00
2025-04-26T03:53:00Z,99.00,99.00,99.00,99.00,98.00,93.93,43.81,1.00,1.00,1.00
2025-04-26T03:55:00Z,99.00,99.00,99.00,99.00,98.00,93.93,43.00,1.00,1.00,1.00
2025-04-26T03:56:00Z,99.00,99.00,99.00,99.00,98.00,93.93,44.00,1.00,1.00,1.00
2025-04-26T04:05:00Z,99.00,99.00,99.00,99.00,98.00,93.93,45.50,1.00,1.00,1.00
2025-04-26T04:10:00Z,99.00,99.00,99.00,99.00,98.00,90.00,45.50,1.00,1.00,1.00
2025-04-26T04:34:00Z,99.00,99.00,99.00,99.00,98.00,90.00,45.74,1.00,1.00,1.00
2025-04-26T04:37:00Z,99.00,99.00,99.00,99.00,98.00,89.52,45.74,1.00,1.00,1.00
2025-04-26T04:40:00Z,99.00,99.00,99.00,99.00,98.00,89.00,45.74,1.00,1.00,1.00
2025-04-26T04:43:00Z,99.00,99.00,99.00,99.00,98.00,89.00,45.74,1.00,1.00,1.00
2025-04-26T04:47:00Z,99.00,99.00,99.00,99.00,98.00,89.00,45.74,2.00,1.00,1.00
2025-04-26T05:02:00Z,99.00,99.00,99.00,99.00,98.00,89.00,47.96,2.00,1.00,1.00
2025-04-26T05:07:00Z,99.00,99.00,99.00,99.00,98.00,89.00,48.41,2.00,1.00,1.00
2025-04-26T05:12:00Z,99.00,99.00,99.00,99.00,98.00,93.00,48.41,2.00,1.00,1.00
2025-04-26T05:16:00Z,99.00,99.00,99.00,99.00,98.00,93.00,48.41,2.00,1.00,1.00
2025-04-26T05:35:00Z,99.00,99.00,99.00,99.00,98.00,94.00,48.41,2.00,1.00,1.00
2025-04-26T05:38:00Z,99.00,99.00,99.00,99.00,98.00,94.00,59.00,2.00,1.00,1.00
2025-04-26T06:05:00Z,99.00,99.00,99.00,99.00,98.00,94.00,61.76,2.00,1.00,1.00
2025-04-26T06:12:00Z,99.00,99.00,99.00,99.00,98.00,94.00,61.76,2.00,1.00,1.00
2025-04-26T06:34:00Z,99.00,99.00,99.00,99.00,98.00,91.54,61.76,2.00,1.00,1.00
2025-04-26T12:01:00Z,99.00,99.00,99.00,99.00,98.00,91.54,52.00,2.00,1.00,1.00
2025-04-26T12:03:00Z,99.00,99.00,99.00,99.00,98.00,91.54,52.00,2.00,1.00,1.00
2025-04-26T12:06:00Z,99.00,99.00,99.00,99.00,98.00,91.54,25.00,2.00,1.00,1.00
2025-04-26T12:10:00Z,99.00,99.00,99.00,99.00,98.00,95.00,25.00,2.00,1.00,1.00
2025-04-26T12:17:00Z,99.00,99.00,99.00,99.00,98.00,95.00,54.00,2.00,1.00,1.00
2025-04-26T12:18:00Z,99.00,99.00,99.00,99.00,98.00,95.00,54.00,4.00,1.00,1.00
2025-04-26T12:39:00Z,99.00,99.00,99.00,99.00,98.00,94.00,52.00,4.00,1.00,1.00
2025-04-26T12:42:00Z,99.00,99.00,99.00,99.00,98.00,94.00,52.00,4.00,1.00,1.00
2025-04-26T12:57:00Z,99.00,99.00,99.00,99.00,98.00,93.00,52.00,4.00,1.00,1.00
2025-04-26T12:59:00Z,99.00,99.00,99.00,99.00,98.00,90.00,52.00,4.00,1.00,1.00
2025-04-26T13:22:00Z,99.00,99.00,99.00,99.00,98.00,93.00,52.00,4.00,1.00,1.00
2025-04-26T13:34:00Z,99.00,99.00,99.00,99.00,98.00,93.95,52.00,4.00,1.00,1.00
2025-04-26T14:01:00Z,99.00,99.00,99.00,99.00,99.00,93.95,52.00,4.00,1.00,1.00
2025-04-26T14:02:00Z,99.00,99.00,99.00,99.00,99.00,93.95,49.00,4.00,1.00,1.00
2025-04-26T14:05:00Z,99.00,99.00,99.00,99.00,99.00,94.00,49.00,4.00,1.00,1.00
2025-04-26T14:06:00Z,99.00,99.00,99.00,99.00,99.00,91.00,49.00,4.00,1.00,1.00
2025-04-26T14:24:00Z,99.00,99.00,99.00,99.00,99.00,91.00,49.00,1.93,1.00,1.00
2025-04-26T14:42:00Z,99.00,99.00,99.00,99.00,99.00,91.00,49.00,1.93,1.00,1.00
2025-04-26T15:17:00Z,99.00,99.00,99.00,99.00,99.00,94.00,49.00,1.93,1.00,1.00
2025-04-26T15:29:00Z,99.00,99.00,99.00,99.00,99.00,94.00,50.00,1.93,1.00,1.00
2025-04-26T15:35:00Z,99.00,99.00,99.00,99.00,99.00,94.00,49.00,1.93,1.00,1.00
2025-04-26T15:36:00Z,99.00,99.00,99.00,99.00,99.00,94.00,48.00,1.93,1.00,1.00
2025-04-26T15:37:00Z,99.00,99.00,99.00,99.00,99.00,94.00,50.00,1.93,1.00,1.00
2025-04-26T15:42:00Z,99.00,99.00,99.00,99.00,99.00,94.96,50.00,1.93,1.00,1.00
2025-04-26T16:06:00Z,99.00,99.00,99.00,99.00,99.00,92.00,50.00,1.93,1.00,1.00
2025-04-26T16:09:00Z,99.00,99.00,99.00,99.00,99.00,92.00,48.04,1.93,1.00,1.00
2025-04-26T16:18:00Z,99.00,99.00,99.00,99.00,99.00,91.75,48.04,1.93,1.00,1.00
2025-04-26T16:19:00Z,99.00,99.00,99.00,99.00,99.00,94.97,48.04,1.93,1.00,1.00
2025-04-26T16:27:00Z,99.00,99.00,99.00,99.00,99.00,94.97,50.86,1.93,1.00,1.00
2025-04-26T16:33:00Z,99.00,99.00,99.00,99.00,99.00,94.97,46.07,1.93,1.00,1.00
2025-04-26T16:41:00Z,99.00,99.00,99.00,99.00,99.00,94.97,46.07,1.00,1.00,1.00
2025-04-26T16:44:00Z,99.00,99.00,99.00,99.00,99.00,94.97,46.07,1.00,1.00,1.00
2025-04-26T17:02:00Z,99.00,99.00,99.00,99.00,99.00,94.97,59.53,1.00,1.00,1.00
2025-04-26T17:15:00Z,99.00,99.00,99.00,99.00,99.00,94.97,58.00,1.00,1.00,1.00
2025-04-26T17:38:00Z,99.00,99.00,99.00,99.00,99.00,94.97,60.50,1.00,1.00,1.00
2025-04-26T18:31:00Z,99.00,99.00,99.00,99.00,99.00,94.97,66.65,1.00,1.00,1.00
2025-04-26T18:43:00Z,99.00,99.00,99.00,99.00,99.00,96.00,66.65,1.00,1.00,1.00
2025-04-26T18:44:00Z,99.00,99.00,99.00,99.00,99.00,95.00,66.65,1.00,1.00,1.00
2025-04-26T18:50:00Z,99.00,99.00,99.00,99.00,99.00,95.00,66.65,2.96,1.00,1.00
2025-04-26T18:59:00Z,99.00,99.00,99.00,99.00,99.00,95.00,66.65,3.22,1.00,1.00
2025-04-26T19:25:00Z,99.00,99.00,99.00,99.00,99.00,95.00,66.65,4.00,1.00,1.00
2025-04-26T19:32:00Z,99.00,99.00,99.00,99.00,99.00,95.00,66.65,4.00,1.00,1.00
2025-04-26T19:54:00Z,99.00,99.00,99.00,99.00,99.00,95.00,66.65,4.00,1.00,1.00
2025-04-26T20:04:00Z,99.00,99.00,99.00,99.00,99.00,94.35,66.65,4.00,1.00,1.00
2025-04-26T20:07:00Z,99.00,99.00,99.00,99.00,99.00,94.35,46.96,4.00,1.00,1.00
2025-04-26T20:37:00Z,99.00,99.00,99.00,99.00,99.00,94.35,61.00,4.00,1.00,1.00
2025-04-26T21:06:00Z,99.00,99.00,99.00,99.00,99.00,94.35,51.20,4.00,1.00,1.00
2025-04-26T21:38:00Z,99.00,99.00,99.00,99.00,99.00,94.35,60.00,4.00,1.00,1.00
2025-04-26T21:41:00Z,99.00,99.00,99.00,99.00,99.00,94.35,62.32,4.00,1.00,1.00
2025-04-26T21:44:00Z,99.00,99.00,99.00,99.00,99.00,94.35,62.32,4.00,1.00,1.00
2025-04-26T21:49:00Z,99.00,99.00,99.00,99.00,99.00,96.00,62.32,4.00,1.00,1.00
2025-04-26T21:59:00Z,99.00,99.00,99.00,99.00,99.00,96.00,62.32,1.00,1.00,1.00
2025-04-26T22:14:00Z,99.00,99.00,99.00,99.00,99.00,96.00,62.32,3.00,1.00,1.00
2025-04-26T22:19:00Z,99.00,99.00,99.00,99.00,99.00,96.00,64.00,3.00,1.00,1.00
2025-04-26T22:20:00Z,99.00,99.00,99.00,99.00,99.00,96.00,64.00,3.00,1.00,1.00
2025-04-26T22:24:00Z,99.00,99.00,99.00,99.00,99.00,96.00,64.00,3.00,1.00,1.00
2025-04-26T22:25:00Z,99.00,99.00,99.00,99.00,99.00,94.00,64.00,3.00,1.00,1.00
2025-04-26T22:27:00Z,99.00,99.00,99.00,99.00,99.00,96.00,64.00,3.00,1.00,1.00
2025-04-26T22:31:00Z,99.00,99.00,99.00,99.00,99.00,94.00,64.00,3.00,1.00,1.00
2025-04-26T22:35:00Z,99.00,99.00,99.00,99.00,99.00,93.00,64.00,3.00,1.00,1.00
2025-04-26T22:44:00Z,99.00,99.00,99.00,99.00,99.00,93.00,47.59,3.00,1.00,1.00
2025-04-26T22:48:00Z,99.00,99.00,99.00,99.00,99.00,93.00,45.39,3.00,1.00,1.00
2025-04-26T23:00:00Z,99.00,99.00,99.00,99.00,99.00,93.00,57.00,3.00,1.00,1.00
2025-04-26T23:01:00Z,99.00,99.00,99.00,99.00,99.00,93.00,57.00,3.00,1.00,1.00
2025-04-26T23:05:00Z,99.00,99.00,99.00,99.00,99.00,96.00,57.00,3.00,1.00,1.00
2025-04-27T00:04:00Z,99.00,99.00,99.00,99.00,99.00,96.00,58.62,3.00,1.00,1.00
2025-04-27T00:20:00Z,99.00,99.00,99.00,99.00,99.00,96.44,58.62,3.00,1.00,1.00
2025-04-27T00:24:00Z,99.00,99.00,99.00,99.00,99.00,94.00,58.62,3.00,1.00,1.00
2025-04-27T00:28:00Z,99.00,99.00,99.00,99.00,99.00,94.00,64.92,3.00,1.00,1.00
2025-04-27T00:47:00Z,99.00,99.00,99.00,99.00,99.00,94.00,64.92,1.00,1.00,1.00
2025-04-27T00:56:00Z,99.00,99.00,99.00,99.00,99.00,94.00,64.00,1.00,1.00,1.00
2025-04-27T01:00:00Z,99.00,99.00,99.00,99.00,99.00,94.00,64.00,1.00,1.00,1.00
2025-04-27T01:43:00Z,99.00,99.00,99.00,99.00,99.00,94.00,64.00,1.00,1.00,1.00
2025-04-27T01:59:00Z,99.00,99.00,99.00,99.00,99.00,94.00,66.75,1.00,1.00,1.00
2025-04-27T02:16:00Z,99.00,99.00,99.00,99.00,99.00,94.00,66.75,1.00,1.00,1.00
2025-04-27T02:39:00Z,99.00,99.00,99.00,99.00,99.00,94.00,74.87,1.00,1.00,1.00
2025-04-27T02:57:00Z,99.00,99.00,99.00,99.00,99.00,94.00,74.87,1.00,1.00,1.00
2025-04-27T03:51:00Z,99.00,99.00,99.00,99.00,99.00,98.00,74.87,1.00,1.00,1.00
2025-04-27T03:58:00Z,99.00,99.00,99.00,99.00,99.00,98.00,75.11,1.00,1.00,1.00
2025-04-27T04:08:00Z,99.00,99.00,99.00,99.00,99.00,98.00,70.00,1.00,1.00,1.00
2025-04-27T04:35:00Z,99.00,99.00,99.00,99.00,99.00,98.00,70.00,1.00,1.00,1.00
2025-04-27T04:37:00Z,99.00,99.00,99.00,99.00,99.00,98.00,76.00,1.00,1.00,1.00
2025-04-27T04:43:00Z,99.00,99.00,99.00,99.00,99.00,98.00,76.00,1.00,1.00,1.00
2025-04-27T04:50:00Z,99.00,99.00,99.00,99.00,99.00,98.00,76.00,1.00,1.00,1.00
2025-04-27T05:07:00Z,99.00,99.00,99.00,99.00,99.00,98.00,76.00,1.00,1.00,1.00
2025-04-27T05:10:00Z,99.00,99.00,99.00,99.00,99.00,98.00,76.00,1.00,1.00,1.00
2025-04-27T05:47:00Z,99.00,99.00,99.00,99.00,99.00,95.00,76.00,1.00,1.00,1.00
2025-04-27T05:49:00Z,99.00,99.00,99.00,99.00,99.00,95.00,70.00,1.00,1.00,1.00
2025-04-27T06:01:00Z,99.00,99.00,99.00,99.00,99.00,95.00,69.00,1.00,1.00,1.00
2025-04-27T06:28:00Z,99.00,99.00,99.00,99.00,99.00,95.00,74.00,1.00,1.00,1.00
2025-04-27T06:42:00Z,99.00,99.00,99.00,99.00,99.00,95.00,74.00,1.00,1.00,1.00
2025-04-27T12:01:00Z,99.00,99.00,99.00,99.00,99.00,95.00,75.00,1.00,1.00,1.00
2025-04-27T12:07:00Z,99.00,99.00,99.00,99.00,99.00,95.00,86.00,1.00,1.00,1.00
2025-04-27T12:28:00Z,99.00,99.00,99.00,99.00,99.00,95.00,86.00,1.00,1.00,1.00
2025-04-27T13:05:00Z,99.00,99.00,99.00,99.00,99.00,95.00,86.00,1.00,1.00,1.00
2025-04-27T13:06:00Z,99.00,99.00,99.00,99.00,99.00,96.00,86.00,1.00,1.00,1.00
2025-04-27T13:13:00Z,99.00,99.00,99.00,99.00,99.00,96.00,84.00,1.00,1.00,1.00
2025-04-27T13:35:00Z,99.00,99.00,99.00,99.00,99.00,96.00,85.74,1.00,1.00,1.00
2025-04-27T13:46:00Z,99.00,99.00,99.00,99.00,99.00,96.00,86.00,1.00,1.00,1.00
2025-04-27T13:51:00Z,99.00,99.00,99.00,99.00,99.00,96.00,86.00,1.00,1.00,1.00
2025-04-27T14:12:00Z,99.00,99.00,99.00,99.00,99.00,96.00,86.00,1.00,1.00,1.00
2025-04-27T14:13:00Z,99.00,99.00,99.00,99.00,99.00,96.00,86.00,1.00,1.00,1.00
2025-04-27T14:27:00Z,99.00,99.00,99.00,99.00,99.00,96.00,86.00,1.00,1.00,1.00
2025-04-27T14:40:00Z,99.00,99.00,99.00,99.00,99.00,96.00,86.00,1.00,1.00,1.00
2025-04-27T15:01:00Z,99.00,99.00,99.00,99.00,99.00,96.00,80.06,1.00,1.00,1.00
2025-04-27T15:19:00Z,99.00,99.00,99.00,99.00,99.00,96.00,86.00,1.00,1.00,1.00
2025-04-27T16:08:00Z,99.00,99.00,99.00,99.00,99.00,96.00,76.56,1.00,1.00,1.00
2025-04-27T16:15:00Z,99.00,99.00,99.00,99.00,99.00,96.00,76.56,1.00,1.00,1.00
2025-04-27T16:40:00Z,99.00,99.00,99.00,99.00,99.00,96.00,83.00,1.00,1.00,1.00
2025-04-27T16:53:00Z,99.00,99.00,99.00,99.00,99.00,96.00,77.00,1.00,1.00,1.00
2025-04-27T16:55:00Z,99.00,99.00,99.00,99.00,99.00,97.00,77.00,1.00,1.00,1.00
2025-04-27T16:56:00Z,99.00,99.00,99.00,99.00,99.00,97.00,77.00,1.00,1.00,1.00
2025-04-27T17:12:00Z,99.00,99.00,99.00,99.00,99.00,97.00,85.38,1.00,1.00,1.00
2025-04-27T17:13:00Z,99.00,99.00,99.00,99.00,99.00,97.00,77.00,1.00,1.00,1.00
2025-04-27T17:43:00Z,99.00,99.00,99.00,99.00,99.00,97.00,90.00,1.00,1.00,1.00
2025-04-27T17:55:00Z,99.00,99.00,99.00,99.00,99.00,97.00,90.00,1.00,1.00,1.00
2025-04-27T18:00:00Z,99.00,99.00,99.00,99.00,99.00,97.00,90.00,1.00,1.00,1.00
2025-04-27T18:12:00Z,99.00,99.00,99.00,99.00,98.00,97.00,90.00,1.00,1.00,1.00
2025-04-27T18:21:00Z,99.00,99.00,99.00,99.00,98.00,97.00,90.00,1.00,1.00,1.00
2025-04-27T18:22:00Z,99.00,99.00,99.00,99.00,98.00,97.00,90.83,1.00,1.00,1.00
2025-04-27T19:11:00Z,99.00,99.00,99.00,99.00,98.00,97.00,82.00,1.00,1.00,1.00
2025-04-27T19:39:00Z,99.00,99.00,99.00,99.00,98.00,97.00,82.00,1.00,1.00,1.00
2025-04-27T20:07:00Z,99.00,99.00,99.00,99.00,98.00,97.00,90.94,1.00,1.00,1.00
2025-04-27T20:26:00Z,99.00,99.00,99.00,99.00,98.00,97.00,90.94,1.00,1.00,1.00
2025-04-27T20:28:00Z,99.00,99.00,99.00,99.00,98.00,97.00,90.94,1.00,1.00,1.00
2025-04-27T20:30:00Z,99.00,99.00,99.00,99.00,98.00,97.81,90.94,1.00,1.00,1.00
2025-04-27T20:39:00Z,99.00,99.00,99.00,99.00,98.00,97.81,82.00,1.00,1.00,1.00
2025-04-27T21:07:00Z,99.00,99.00,99.00,99.00,98.00,97.81,90.00,1.00,1.00,1.00
2025-04-27T22:17:00Z,99.00,99.00,99.00,99.00,98.00,97.81,81.50,1.00,1.00,1.00
2025-04-27T22:19:00Z,99.00,99.00,99.00,99.00,98.00,97.81,80.76,1.00,1.00,1.00
2025-04-28T00:00:00Z,99.00,99.00,99.00,99.00,98.00,97.00,80.76,1.00,1.00,1.00
2025-04-28T00:11:00Z,99.00,99.00,99.00,99.00,98.00,97.00,80.76,1.00,1.00,1.00
2025-04-28T00:17:00Z,99.00,99.00,99.00,99.00,98.00,97.00,80.00,1.00,1.00,1.00
2025-04-28T00:32:00Z,99.00,99.00,99.00,99.00,99.00,97.00,80.00,1.00,1.00,1.00
2025-04-28T00:40:00Z,99.00,99.00,99.00,99.00,99.00,97.00,89.00,1.00,1.00,1.00
2025-04-28T00:41:00Z,99.00,99.00,99.00,99.00,99.00,97.00,89.90,1.00,1.00,1.00
2025-04-28T00:42:00Z,99.00,99.00,99.00,99.00,99.00,97.00,92.31,1.00,1.00,1.00
2025-04-28T00:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.31,1.00,1.00,1.00
2025-04-28T01:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,82.03,1.00,1.00,1.00
2025-04-28T01:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,82.03,1.00,1.00,1.00
2025-04-28T02:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,82.03,1.00,1.00,1.00
2025-04-28T02:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,82.03,1.00,1.00,1.00
2025-04-28T02:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,1.00,1.00,1.00
2025-04-28T02:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,1.00,1.00,1.00
2025-04-28T03:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.00,1.00,1.00,1.00
2025-04-28T03:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00,1.00
2025-04-28T03:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,86.00,1.00,1.00,1.00
2025-04-28T04:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,85.00,1.00,1.00,1.00
2025-04-28T04:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,85.00,1.00,1.00,1.00
