timestamp,Above 20,Above 25,Above 30,Above 35,Above 40,Above 42,Above 45,Above 47,Above 50,Above 55
2025-08-20T22:28:00Z,97.00,98.15,99.00,97.00,80.68,,31.00,,13.00,1.00
2025-08-20T22:31:00Z,97.00,98.15,99.00,97.00,70.75,,31.00,,13.00,1.00
2025-08-20T22:51:00Z,97.00,98.15,99.00,97.00,70.75,,31.00,,14.00,1.00
2025-08-20T22:56:00Z,97.00,98.15,99.00,97.00,70.75,,31.00,,12.00,1.00
2025-08-20T23:20:00Z,97.00,98.15,99.00,97.00,70.75,,30.00,,12.00,1.00
2025-08-20T23:21:00Z,97.00,98.15,99.00,97.00,70.33,,30.00,,12.00,1.00
2025-08-20T23:40:00Z,97.00,98.15,99.00,97.00,69.53,,30.00,,12.00,1.00
2025-08-20T23:51:00Z,97.00,98.15,99.00,97.00,69.53,,30.00,,12.22,1.00
2025-08-20T23:54:00Z,97.00,98.15,99.00,97.00,69.53,,33.95,,12.22,1.00
2025-08-21T00:01:00Z,97.00,98.15,97.00,97.00,69.53,,34.00,,12.22,1.00
2025-08-21T00:06:00Z,97.00,98.15,97.00,97.00,69.53,,34.00,,12.22,1.00
2025-08-21T00:36:00Z,97.00,98.15,97.00,97.00,69.53,,34.00,,12.22,1.00
2025-08-21T00:39:00Z,97.00,98.15,97.00,97.00,68.28,,34.00,,12.22,1.00
2025-08-21T01:03:00Z,97.00,98.15,97.00,97.00,68.28,,34.00,,13.00,1.00
2025-08-21T01:15:00Z,97.00,98.15,97.00,97.00,70.00,,34.00,,13.00,1.00
2025-08-21T01:18:00Z,97.00,98.15,97.00,97.00,69.00,,34.00,,13.00,1.00
2025-08-21T01:34:00Z,97.00,98.15,97.00,97.00,69.00,,34.00,,13.00,2.00
2025-08-21T01:37:00Z,97.00,98.15,97.00,97.00,69.00,,34.00,,13.00,2.00
2025-08-21T01:38:00Z,97.00,98.15,97.00,97.00,69.00,,31.00,,13.00,2.00
2025-08-21T01:50:00Z,97.00,98.15,97.00,97.00,68.00,,31.00,,13.00,2.00
2025-08-21T01:52:00Z,97.00,98.15,97.00,97.00,68.00,,31.00,,12.00,2.00
2025-08-21T01:53:00Z,97.00,98.15,97.00,97.00,68.00,,31.00,,12.00,1.00
2025-08-21T01:58:00Z,97.00,98.15,97.00,97.00,68.00,,34.53,,12.00,1.00
2025-08-21T02:01:00Z,97.00,98.15,97.00,97.00,67.00,,34.53,,12.00,1.00
2025-08-21T02:02:00Z,97.00,98.15,97.00,97.00,67.00,,35.00,,12.00,1.00
2025-08-21T02:04:00Z,97.00,98.15,97.00,97.00,67.00,,35.00,,12.00,1.00
2025-08-21T02:07:00Z,97.00,98.15,97.00,97.00,73.31,,35.00,,12.00,1.00
2025-08-21T02:08:00Z,97.00,98.15,97.00,97.00,73.31,,35.00,,12.00,1.00
2025-08-21T02:10:00Z,97.00,98.15,97.00,97.00,69.00,,35.00,,12.00,1.00
2025-08-21T02:14:00Z,97.00,98.15,97.00,97.00,69.00,,34.88,,12.00,1.00
2025-08-21T02:32:00Z,97.00,98.15,97.00,97.00,73.20,,34.88,,12.00,1.00
2025-08-21T02:33:00Z,97.00,98.15,97.00,97.00,73.20,,34.88,,13.00,1.00
2025-08-21T02:46:00Z,97.00,98.15,97.00,97.00,73.20,,31.71,,13.00,1.00
2025-08-21T02:47:00Z,97.00,98.15,97.00,97.00,73.20,,31.71,,12.00,1.00
2025-08-21T02:48:00Z,97.00,98.15,97.00,97.00,73.20,,31.71,,12.00,1.00
2025-08-21T03:02:00Z,97.00,98.15,97.00,97.00,73.20,,31.71,,13.00,1.00
2025-08-21T03:05:00Z,97.00,98.15,97.00,97.00,73.20,,31.71,,13.00,2.00
2025-08-21T03:07:00Z,97.00,98.15,97.00,97.00,73.20,,31.71,,13.00,2.00
2025-08-21T03:17:00Z,97.00,98.15,97.00,97.00,73.20,,31.71,,13.00,2.00
2025-08-21T03:21:00Z,97.00,98.15,97.00,97.00,73.20,,34.00,,13.00,2.00
2025-08-21T03:24:00Z,97.00,98.15,97.00,97.00,72.00,,32.00,,13.00,2.00
2025-08-21T03:26:00Z,97.00,98.15,97.00,97.00,72.00,,32.00,,12.00,2.00
2025-08-21T03:28:00Z,97.00,98.15,97.00,97.00,72.94,,32.00,,12.00,2.00
2025-08-21T03:35:00Z,97.00,98.15,97.00,97.00,72.94,,32.00,,12.00,1.00
2025-08-21T03:38:00Z,97.00,98.15,97.00,97.00,72.94,,32.00,,12.00,2.00
2025-08-21T03:48:00Z,97.00,98.15,97.00,97.00,72.94,,33.27,,12.00,2.00
2025-08-21T03:53:00Z,97.00,98.15,97.00,97.00,71.50,,33.27,,12.00,2.00
2025-08-21T04:08:00Z,97.00,98.15,97.00,97.00,71.67,,33.27,,12.00,2.00
2025-08-21T04:09:00Z,97.00,98.15,97.00,97.00,71.67,,34.00,,12.00,2.00
2025-08-21T04:11:00Z,97.00,98.15,97.00,97.00,72.00,,34.00,,13.00,2.00
2025-08-21T04:26:00Z,97.00,98.15,97.00,97.00,72.00,,34.00,,13.00,2.00
2025-08-21T04:36:00Z,97.00,98.15,97.00,97.00,74.86,,34.00,,13.00,2.00
2025-08-21T05:27:00Z,97.00,98.15,97.00,97.00,74.00,,34.00,,13.00,2.00
2025-08-21T06:53:00Z,97.00,98.15,97.00,97.00,74.00,,34.00,,13.00,2.00
2025-08-21T10:26:00Z,97.00,98.15,97.00,97.00,74.00,,37.26,,13.00,2.00
2025-08-21T10:28:00Z,97.00,98.15,97.00,97.00,74.00,,38.94,,13.00,2.00
2025-08-21T11:00:00Z,97.00,98.15,97.00,97.00,74.00,,38.94,,13.00,2.00
2025-08-21T11:01:00Z,97.00,98.15,97.00,97.00,74.00,,39.00,,13.00,2.00
2025-08-21T11:16:00Z,97.00,98.15,97.00,97.00,75.00,,39.00,,13.00,2.00
2025-08-21T11:35:00Z,97.00,98.15,97.00,97.00,75.00,,37.77,,13.00,2.00
2025-08-21T12:08:00Z,97.00,98.15,97.00,97.00,75.00,,30.21,,10.03,2.00
2025-08-21T12:10:00Z,97.00,98.15,97.00,97.00,75.00,,37.15,,10.03,2.00
2025-08-21T12:15:00Z,97.00,98.15,97.00,97.00,75.00,,37.15,,10.03,2.00
2025-08-21T12:43:00Z,97.00,98.15,97.00,97.00,75.00,,27.33,,10.03,2.00
2025-08-21T13:01:00Z,97.00,98.15,97.00,97.00,75.00,,27.00,,10.03,2.00
2025-08-21T13:26:00Z,97.00,98.15,97.00,97.00,75.00,,24.54,,10.03,2.00
2025-08-21T13:39:00Z,97.00,98.15,97.00,97.00,75.00,,29.00,,10.03,2.00
2025-08-21T13:41:00Z,97.00,98.15,97.00,97.00,75.00,,29.92,,10.03,2.00
2025-08-21T13:42:00Z,97.00,98.15,97.00,97.00,75.00,,29.68,,10.03,2.00
2025-08-21T13:46:00Z,97.00,98.15,97.00,97.00,75.00,,28.07,,7.00,2.00
2025-08-21T13:50:00Z,97.00,98.15,97.00,97.00,75.00,,28.07,,7.00,2.00
2025-08-21T14:00:00Z,97.00,98.15,97.00,97.00,79.89,,31.88,,7.00,2.00
2025-08-21T14:05:00Z,97.00,98.15,97.00,97.00,79.00,,38.98,,7.00,2.00
2025-08-21T14:12:00Z,97.00,98.15,97.00,97.00,79.00,,39.00,,7.00,2.00
2025-08-21T14:17:00Z,97.00,98.15,97.00,97.00,79.00,,33.00,,7.00,2.00
2025-08-21T14:19:00Z,97.00,98.15,97.00,97.00,79.00,,33.00,,7.70,2.00
2025-08-21T14:21:00Z,97.00,98.15,97.00,97.00,79.00,,39.17,,7.70,2.00
2025-08-21T14:31:00Z,97.00,98.15,97.00,97.00,79.00,,31.57,,7.70,2.00
2025-08-21T14:59:00Z,97.00,98.15,97.00,97.00,80.00,,31.57,,7.70,2.00
2025-08-21T15:00:00Z,97.00,98.15,97.00,97.00,80.00,,31.57,,7.70,2.00
2025-08-21T15:12:00Z,97.00,98.15,97.00,97.00,80.00,,28.56,,7.70,2.00
2025-08-21T15:13:00Z,97.00,98.15,97.00,97.00,80.00,,28.56,,7.70,2.00
2025-08-21T15:18:00Z,97.00,98.15,97.00,97.00,80.00,,27.00,,7.70,2.00
2025-08-21T15:20:00Z,97.00,98.15,97.00,97.00,80.00,,26.30,,7.70,2.00
2025-08-21T15:21:00Z,97.00,98.15,97.00,97.00,80.00,,26.30,,7.70,2.00
2025-08-21T15:27:00Z,97.00,98.15,97.00,97.00,80.00,,26.30,,7.70,2.00
2025-08-21T15:43:00Z,97.00,98.15,97.00,97.00,80.00,,26.30,,7.70,1.00
2025-08-21T15:53:00Z,97.00,98.15,97.00,97.00,80.00,,39.03,,7.70,1.00
2025-08-21T15:57:00Z,97.00,98.15,97.00,97.00,80.00,,35.38,,7.70,1.00
2025-08-21T16:05:00Z,97.00,98.15,97.00,97.00,80.00,,37.78,,7.70,1.00
2025-08-21T16:11:00Z,97.00,98.15,97.00,97.00,80.00,,37.78,,7.70,1.00
2025-08-21T16:22:00Z,97.00,98.15,97.00,97.00,80.00,,34.05,,7.70,1.00
2025-08-21T16:23:00Z,97.00,98.15,97.00,97.00,80.00,,34.00,,7.70,1.00
2025-08-21T16:26:00Z,97.00,98.15,97.00,97.00,80.00,,35.00,,7.70,1.00
2025-08-21T16:27:00Z,97.00,98.15,97.00,97.00,80.00,,35.00,,7.70,1.00
2025-08-21T16:30:00Z,97.00,98.15,97.00,98.00,85.49,,35.23,,7.70,1.00
2025-08-21T16:31:00Z,97.00,98.15,97.00,98.79,85.49,,35.23,,7.70,1.00
2025-08-21T16:33:00Z,97.00,98.15,97.00,98.79,85.49,,45.74,,7.70,1.00
2025-08-21T16:36:00Z,97.00,98.15,97.00,98.79,85.00,,45.74,,7.70,1.00
2025-08-21T16:41:00Z,97.00,98.15,99.00,98.79,85.00,,45.74,,7.70,1.00
2025-08-21T16:49:00Z,97.00,98.15,99.00,98.79,85.00,,41.00,,7.68,1.00
2025-08-21T17:09:00Z,97.00,98.15,99.00,98.79,85.00,,49.15,,7.68,1.00
2025-08-21T17:16:00Z,97.00,98.15,99.00,98.79,85.00,,49.15,,7.53,1.00
2025-08-21T17:19:00Z,97.00,98.15,99.00,98.79,86.00,,49.00,,7.53,1.00
2025-08-21T17:28:00Z,97.00,98.15,99.00,98.79,86.24,,49.00,,7.53,1.00
2025-08-21T17:32:00Z,97.00,98.15,99.00,98.79,86.24,,49.00,,7.53,1.00
2025-08-21T17:49:00Z,97.00,98.15,99.00,98.79,86.24,,49.00,,12.82,1.00
2025-08-21T17:52:00Z,97.00,98.15,99.00,98.79,86.24,,49.00,,17.33,1.00
2025-08-21T18:01:00Z,97.00,98.15,99.00,98.79,88.00,,49.00,,17.33,1.00
2025-08-21T18:14:00Z,97.00,98.15,99.00,98.79,88.00,,50.00,,17.33,1.00
2025-08-21T18:15:00Z,97.00,98.15,99.00,98.79,94.00,,50.00,,17.33,1.00
2025-08-21T18:30:00Z,97.00,98.15,99.00,98.79,94.00,,50.00,,13.00,1.00
2025-08-21T18:37:00Z,97.00,98.15,99.00,98.79,94.00,,50.00,,13.21,1.00
2025-08-21T18:40:00Z,97.00,98.15,99.00,98.79,94.00,,52.22,,13.21,1.00
2025-08-21T18:44:00Z,97.00,98.15,99.00,98.79,94.00,,54.00,,13.21,1.00
2025-08-21T19:08:00Z,97.00,98.15,99.00,98.79,94.00,,54.00,,13.03,1.00
2025-08-21T19:09:00Z,97.00,98.15,99.00,98.79,94.00,,54.00,,14.00,1.00
2025-08-21T19:22:00Z,97.00,98.15,99.00,99.00,94.00,,54.00,,14.00,1.00
2025-08-21T19:31:00Z,97.00,98.15,99.00,99.00,94.00,,54.00,34.00,14.00,1.00
2025-08-21T20:04:00Z,97.00,98.15,99.00,99.00,94.00,,54.00,34.00,11.00,1.00
2025-08-21T20:13:00Z,97.00,98.15,99.00,99.00,94.00,,54.00,33.00,11.00,1.00
2025-08-21T20:24:00Z,97.00,98.15,99.00,99.00,94.00,,54.00,33.00,11.00,1.00
2025-08-21T20:36:00Z,97.00,98.15,99.00,99.00,94.00,,55.00,33.00,11.00,1.00
2025-08-21T20:37:00Z,97.00,98.15,99.00,99.00,94.00,,51.00,33.00,11.00,1.00
2025-08-21T20:45:00Z,97.00,98.15,99.00,99.00,94.00,,50.44,33.00,11.00,1.00
2025-08-21T20:51:00Z,97.00,98.15,99.00,99.00,92.03,,50.44,33.00,11.00,1.00
2025-08-21T20:57:00Z,97.00,98.15,99.00,99.00,96.29,,50.44,33.00,11.00,1.00
2025-08-21T21:00:00Z,97.00,98.15,99.00,99.00,96.29,,54.78,33.00,11.00,1.00
2025-08-21T21:01:00Z,97.00,98.15,99.00,99.00,96.29,,55.00,33.00,11.00,1.00
2025-08-21T21:28:00Z,97.00,98.15,99.00,99.00,92.34,,55.00,33.00,11.00,1.00
2025-08-21T21:33:00Z,97.00,98.15,99.00,99.00,92.34,,55.00,33.00,11.00,1.00
2025-08-21T21:47:00Z,97.00,98.15,99.00,99.00,92.34,,55.00,33.00,11.00,1.00
2025-08-21T21:52:00Z,97.00,98.15,99.00,99.00,92.34,,55.00,33.00,14.00,1.00
2025-08-21T21:53:00Z,97.00,98.15,99.00,99.00,92.34,,55.00,33.00,14.00,1.00
2025-08-21T21:55:00Z,97.00,98.15,99.00,99.00,92.34,,55.00,39.95,14.00,1.00
2025-08-21T21:58:00Z,97.00,98.15,99.00,99.00,92.34,,62.41,39.95,14.00,1.00
2025-08-21T22:00:00Z,97.00,98.15,99.00,99.00,92.34,,62.41,45.00,14.00,1.00
2025-08-21T22:06:00Z,97.00,98.15,99.00,99.00,94.34,,63.46,45.00,14.00,1.00
2025-08-21T22:09:00Z,97.00,98.15,99.00,99.00,94.26,,63.46,45.00,14.00,1.00
2025-08-21T22:12:00Z,97.00,98.15,99.00,99.00,95.00,,63.46,45.00,14.00,1.00
2025-08-21T22:28:00Z,97.00,98.15,99.00,99.00,95.00,94.00,63.46,45.00,14.00,1.00
2025-08-21T22:29:00Z,97.00,98.15,99.00,99.00,95.00,94.00,63.46,45.00,14.00,1.00
2025-08-21T22:33:00Z,97.00,98.15,99.00,99.00,95.00,94.00,63.46,45.00,14.00,1.00
2025-08-21T22:37:00Z,97.00,98.15,99.00,99.00,96.00,94.00,63.46,45.00,14.00,1.00
2025-08-21T22:39:00Z,97.00,98.15,99.00,99.00,96.59,94.00,63.46,45.00,14.00,1.00
2025-08-21T22:42:00Z,97.00,98.15,99.00,99.00,94.02,94.00,63.46,45.00,14.41,1.00
2025-08-21T22:46:00Z,97.00,98.15,99.00,99.00,94.02,92.00,63.46,45.00,14.41,1.00
2025-08-21T22:47:00Z,97.00,98.15,99.00,99.00,94.02,93.00,63.46,45.00,14.41,1.00
2025-08-21T22:50:00Z,97.00,98.15,99.00,99.00,94.02,93.00,63.46,45.00,15.00,1.00
2025-08-21T22:51:00Z,97.00,98.15,99.00,99.00,94.02,93.00,70.93,45.00,15.00,1.00
2025-08-21T22:56:00Z,97.00,98.15,99.00,99.00,93.02,93.00,70.93,45.00,15.00,1.00
2025-08-21T22:57:00Z,97.00,98.15,99.00,99.00,93.02,93.00,70.93,45.00,17.00,1.00
2025-08-21T22:58:00Z,97.00,98.15,99.00,99.00,93.02,93.00,70.93,45.00,18.00,1.00
2025-08-21T22:59:00Z,97.00,98.15,99.00,99.00,93.02,96.91,70.93,45.00,18.00,1.00
2025-08-21T23:00:00Z,97.00,98.15,99.00,99.00,93.02,96.91,73.00,45.00,18.00,1.00
2025-08-21T23:01:00Z,97.00,98.15,99.00,99.00,93.02,96.91,74.00,49.00,18.00,1.00
2025-08-21T23:08:00Z,97.00,98.15,99.00,99.00,93.02,96.91,74.00,49.00,18.00,2.00
2025-08-21T23:10:00Z,97.00,98.15,99.00,99.00,93.02,96.91,74.00,49.00,18.00,2.00
2025-08-21T23:12:00Z,97.00,98.15,99.00,99.00,93.02,96.91,74.00,49.00,17.00,2.00
2025-08-21T23:13:00Z,97.00,98.15,99.00,99.00,93.02,96.91,74.00,54.00,17.00,2.00
2025-08-21T23:27:00Z,97.00,98.15,99.00,99.00,95.00,96.91,74.00,54.00,17.00,2.00
2025-08-21T23:28:00Z,97.00,98.15,99.00,99.00,95.00,96.91,74.00,53.00,18.00,2.00
2025-08-21T23:32:00Z,97.00,98.15,99.00,99.00,95.00,96.91,74.00,53.00,18.00,2.00
2025-08-21T23:39:00Z,97.00,98.15,99.00,99.00,94.00,96.91,74.00,53.00,18.00,2.00
2025-08-21T23:41:00Z,97.00,98.15,99.00,99.00,94.00,96.91,74.00,53.00,17.00,2.00
2025-08-21T23:43:00Z,97.00,98.15,99.00,99.00,94.00,96.91,74.00,53.00,18.00,2.00
2025-08-21T23:47:00Z,97.00,98.15,99.00,99.00,94.00,96.91,74.00,53.00,16.80,2.00
2025-08-21T23:49:00Z,97.00,98.15,99.00,99.00,94.00,96.91,74.00,53.00,16.80,2.38
2025-08-21T23:50:00Z,97.00,98.15,99.00,99.00,94.00,96.91,74.00,53.00,18.05,2.38
2025-08-21T23:54:00Z,97.00,98.15,99.00,99.00,94.00,96.91,75.00,53.00,18.05,2.38
2025-08-21T23:58:00Z,97.00,98.15,99.00,99.00,94.00,96.91,75.00,53.00,18.05,3.00
2025-08-21T23:59:00Z,97.00,98.15,99.00,99.00,94.00,96.91,75.02,53.00,18.05,3.00
2025-08-22T00:02:00Z,97.00,98.15,99.00,99.00,94.00,96.91,75.02,53.00,20.00,3.00
2025-08-22T00:04:00Z,97.00,98.15,99.00,99.00,94.00,96.91,80.62,53.00,20.00,3.00
2025-08-22T00:05:00Z,97.00,98.15,99.00,99.00,94.00,96.91,73.07,53.00,20.00,3.00
2025-08-22T00:06:00Z,97.00,98.15,99.00,99.00,94.00,96.91,73.07,57.67,20.00,3.00
2025-08-22T00:07:00Z,97.00,98.15,99.00,99.00,94.00,96.91,73.07,60.00,20.00,3.00
2025-08-22T00:08:00Z,97.00,98.15,99.00,99.00,96.00,96.91,83.42,60.00,20.00,3.00
2025-08-22T00:09:00Z,97.00,98.15,99.00,99.00,96.00,96.91,83.42,60.00,23.00,3.00
2025-08-22T00:10:00Z,97.00,98.15,99.00,99.00,96.00,96.91,83.42,62.02,23.00,3.00
2025-08-22T00:13:00Z,97.00,98.15,99.00,99.00,97.00,96.91,83.42,62.02,22.49,3.00
2025-08-22T00:16:00Z,97.00,98.15,99.00,99.00,97.00,96.91,83.42,62.02,24.00,3.00
2025-08-22T00:21:00Z,97.00,98.15,99.00,99.00,97.00,96.91,83.42,62.02,24.00,3.00
2025-08-22T00:26:00Z,97.00,98.15,99.00,99.00,97.00,96.91,83.42,62.02,24.00,3.00
2025-08-22T00:28:00Z,97.00,98.15,99.00,99.00,97.00,96.91,83.42,62.02,24.00,3.00
2025-08-22T00:32:00Z,97.00,98.15,99.00,99.00,97.00,96.91,83.42,60.73,24.00,3.00
2025-08-22T00:36:00Z,97.00,98.15,99.00,99.00,97.00,96.91,83.42,60.73,24.00,3.00
2025-08-22T00:39:00Z,97.00,98.15,99.00,99.00,97.00,96.91,83.42,60.73,25.00,3.00
2025-08-22T00:44:00Z,97.00,98.15,99.00,99.00,97.00,96.91,83.42,60.00,25.00,3.00
2025-08-22T00:54:00Z,97.00,98.15,99.00,99.00,97.00,96.91,83.42,60.00,24.00,3.00
2025-08-22T00:55:00Z,97.00,98.15,99.00,99.00,97.00,96.91,83.30,60.00,21.86,3.00
2025-08-22T00:56:00Z,97.00,98.15,99.00,99.00,97.00,96.91,83.30,60.00,24.00,3.00
2025-08-22T00:57:00Z,97.00,98.15,99.00,99.00,97.00,96.91,83.30,59.88,24.00,3.00
2025-08-22T00:59:00Z,97.00,98.15,99.00,99.00,97.00,96.91,83.30,59.98,24.00,2.77
2025-08-22T01:00:00Z,97.00,98.15,99.00,99.00,97.00,96.91,83.30,59.98,24.00,2.93
2025-08-22T01:05:00Z,97.00,98.15,99.00,99.00,97.00,96.91,83.30,59.98,23.83,2.93
2025-08-22T01:09:00Z,97.00,98.15,99.00,99.00,97.00,96.91,74.70,59.98,23.83,2.04
2025-08-22T01:10:00Z,97.00,98.15,99.00,99.00,97.00,96.91,83.00,59.98,24.71,2.04
2025-08-22T01:14:00Z,97.00,98.15,99.00,99.00,97.00,96.91,83.00,60.00,24.71,2.04
2025-08-22T01:26:00Z,97.00,98.15,99.00,99.00,97.00,96.91,81.33,60.00,24.71,2.04
2025-08-22T01:28:00Z,97.00,98.15,99.00,99.00,97.00,96.91,81.33,60.00,24.71,2.04
2025-08-22T01:29:00Z,97.00,98.15,99.00,99.00,97.00,96.91,81.33,60.00,16.46,2.04
2025-08-22T01:30:00Z,97.00,98.15,99.00,99.00,97.00,96.91,81.33,60.00,24.89,2.04
2025-08-22T01:35:00Z,97.00,98.15,99.00,99.00,97.00,96.91,81.33,60.00,25.00,3.00
2025-08-22T01:40:00Z,97.00,98.15,99.00,99.00,97.00,96.91,81.33,60.00,24.00,3.00
2025-08-22T01:42:00Z,97.00,98.15,99.00,99.00,97.00,96.91,81.33,60.00,24.00,3.00
2025-08-22T01:44:00Z,97.00,98.15,99.00,99.00,97.00,96.91,81.33,60.00,24.00,4.00
2025-08-22T01:48:00Z,97.00,98.15,99.00,99.00,97.00,96.91,84.00,60.00,24.00,4.00
2025-08-22T01:50:00Z,97.00,98.15,99.00,99.00,97.00,96.91,84.00,60.00,23.00,4.00
2025-08-22T01:54:00Z,97.00,98.15,99.00,99.00,97.00,96.91,84.00,60.00,23.00,4.00
2025-08-22T01:59:00Z,97.00,98.15,99.00,99.00,97.00,96.91,84.00,60.00,25.66,4.00
2025-08-22T02:03:00Z,97.00,98.15,99.00,99.00,97.00,96.91,84.00,60.00,23.00,4.00
2025-08-22T02:04:00Z,97.00,98.15,99.00,99.00,97.00,96.91,84.00,60.00,23.00,4.00
2025-08-22T02:08:00Z,97.00,98.15,99.00,99.00,97.00,96.91,84.00,60.00,23.00,4.00
2025-08-22T02:09:00Z,97.00,98.15,99.00,99.00,97.00,96.91,84.00,66.00,23.00,4.00
2025-08-22T02:18:00Z,97.00,98.15,99.00,99.00,97.00,96.91,84.00,59.40,23.00,4.00
2025-08-22T02:20:00Z,97.00,98.15,99.00,99.00,97.00,96.91,84.00,59.40,22.27,4.00
2025-08-22T02:24:00Z,97.00,98.15,99.00,99.00,97.00,96.91,84.00,59.40,25.66,4.00
2025-08-22T02:31:00Z,97.00,98.15,99.00,99.00,97.00,96.91,84.00,59.40,25.66,4.00
2025-08-22T02:37:00Z,97.00,98.15,99.00,99.00,97.00,96.91,84.00,59.40,25.00,4.00
2025-08-22T03:01:00Z,97.00,98.15,99.00,99.00,97.00,96.91,84.00,59.40,26.00,4.00
2025-08-22T03:02:00Z,97.00,98.15,99.00,99.00,97.00,96.91,84.00,59.40,26.00,4.00
2025-08-22T03:07:00Z,97.00,98.15,99.00,99.00,97.00,96.91,84.00,59.40,26.00,4.00
2025-08-22T03:13:00Z,97.00,98.15,99.00,99.00,97.00,96.91,84.00,66.00,26.00,4.00
2025-08-22T03:32:00Z,97.00,98.15,99.00,99.00,97.00,96.91,84.00,66.00,26.00,4.00
2025-08-22T03:40:00Z,97.00,98.15,99.00,99.00,97.00,96.91,84.00,66.00,26.00,4.00
2025-08-22T03:43:00Z,97.00,98.15,99.00,99.00,97.00,96.91,84.00,66.00,26.00,2.00
2025-08-22T03:55:00Z,97.00,98.15,99.00,99.00,97.00,96.91,81.00,66.00,26.00,2.00
2025-08-22T04:15:00Z,97.00,98.15,99.00,99.00,97.00,96.91,81.00,66.00,26.00,2.00
2025-08-22T04:18:00Z,97.00,98.15,99.00,99.00,97.00,96.91,81.00,66.00,24.11,2.00
2025-08-22T04:21:00Z,97.00,98.15,99.00,99.00,97.00,96.91,81.00,66.00,23.00,2.00
2025-08-22T04:34:00Z,97.00,98.15,99.00,99.00,97.00,96.91,81.00,66.00,21.30,2.00
2025-08-22T04:35:00Z,97.00,98.15,99.00,99.00,97.00,96.91,81.00,66.00,22.00,2.00
2025-08-22T04:36:00Z,97.00,98.15,99.00,99.00,97.00,96.91,81.00,66.00,22.00,4.00
2025-08-22T04:37:00Z,97.00,98.15,99.00,99.00,97.00,96.91,81.00,66.00,22.00,4.00
2025-08-22T04:52:00Z,97.00,98.15,99.00,99.00,97.00,96.91,81.00,66.00,19.00,4.00
2025-08-22T05:15:00Z,97.00,98.15,99.00,99.00,97.00,96.91,81.00,66.00,20.04,4.00
2025-08-22T05:30:00Z,97.00,98.15,99.00,99.00,97.00,96.91,84.00,66.00,20.04,4.00
2025-08-22T05:32:00Z,97.00,98.15,99.00,99.00,97.00,96.91,84.00,66.00,21.00,4.00
2025-08-22T05:33:00Z,97.00,98.15,99.00,99.00,97.00,96.91,84.00,66.00,21.00,4.00
2025-08-22T05:38:00Z,97.00,98.15,99.00,99.00,97.00,96.91,84.00,66.00,18.14,4.00
2025-08-22T05:54:00Z,97.00,98.15,99.00,99.00,97.00,96.91,84.00,66.00,18.00,4.00
2025-08-22T05:55:00Z,97.00,98.15,99.00,99.00,97.00,96.91,84.00,66.00,23.00,4.00
2025-08-22T06:04:00Z,97.00,98.15,99.00,99.00,98.00,96.91,84.00,66.00,23.00,4.00
2025-08-22T06:08:00Z,97.00,98.15,99.00,99.00,98.00,96.91,84.00,66.00,18.47,4.00
2025-08-22T06:10:00Z,97.00,98.15,99.00,99.00,98.00,95.05,84.00,66.00,18.47,4.00
2025-08-22T06:27:00Z,97.00,98.15,99.00,99.00,98.00,95.05,84.00,66.00,18.00,4.00
2025-08-22T06:44:00Z,97.00,98.15,99.00,99.00,98.00,95.05,84.00,66.00,20.00,4.00
2025-08-22T06:53:00Z,97.00,98.15,99.00,99.00,98.00,95.05,84.00,66.00,20.00,4.00
