timestamp,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2024-06-21T14:05:00Z,,,,61.11,,,,,,
2024-06-21T14:14:00Z,,,,61.11,,,47.00,,,
2024-06-21T14:16:00Z,,,,61.11,,,34.00,,,
2024-06-21T14:36:00Z,,,,48.88,,,34.00,,,
2024-06-21T14:50:00Z,,,,48.88,,,34.00,,,
2024-06-21T14:57:00Z,,,,48.88,,,34.00,,,
2024-06-21T15:15:00Z,89.00,,,48.88,,,34.00,,,
2024-06-21T16:18:00Z,89.00,,,47.00,,,34.00,,,
2024-06-21T21:20:00Z,89.00,,,47.00,,,46.66,,,
2024-06-21T21:37:00Z,77.00,,,47.00,,,46.66,,,
2024-06-21T22:38:00Z,89.00,,,47.00,,,46.66,,,
2024-06-21T23:11:00Z,78.00,,,47.00,,,46.66,,,
2024-06-21T23:27:00Z,78.00,,,63.00,,,46.66,,,
2024-06-22T02:23:00Z,78.00,,,64.00,,,46.66,,,
2024-06-22T19:10:00Z,78.00,,,64.00,,,47.00,,,
2024-06-22T19:50:00Z,78.00,,,65.00,,,47.00,,,
2024-06-22T21:43:00Z,78.00,,,65.00,,,47.00,,,
2024-06-23T01:44:00Z,78.00,,,65.00,,,47.00,,,
2024-06-23T16:25:00Z,78.00,,,53.00,,,47.00,,,
2024-06-23T21:02:00Z,88.00,,,53.00,,,47.00,,,
2024-06-23T21:19:00Z,88.00,,,65.00,,,47.00,,,
2024-06-23T21:20:00Z,88.00,,,65.00,,,47.00,,,
2024-06-23T22:13:00Z,88.00,,,65.00,,,47.00,,,
2024-06-24T02:20:00Z,88.00,,,65.00,,,48.00,,,
2024-06-24T02:26:00Z,88.00,,,65.00,,,48.00,,,
2024-06-24T02:36:00Z,88.00,,,65.00,,,48.00,,,15.00
2024-06-24T13:20:00Z,88.00,,,65.00,,,48.00,,,15.00
2024-06-24T16:47:00Z,88.00,,,64.00,,,48.00,,,15.00
2024-06-24T18:05:00Z,88.00,,,64.00,,,50.97,,,15.00
2024-06-24T18:09:00Z,88.00,,,64.00,,,62.23,,,15.00
2024-06-24T20:03:00Z,88.00,,,64.00,,,66.42,,,15.00
2024-06-24T20:33:00Z,88.00,,,64.00,,,57.00,,,15.00
2024-06-25T00:24:00Z,88.00,,,64.00,,,51.50,,,15.00
2024-06-25T03:50:00Z,88.00,,,73.00,,,51.50,,,15.00
2024-06-25T12:29:00Z,88.00,,,73.00,,,51.50,,,15.00
2024-06-25T14:29:00Z,88.00,,,70.00,,,51.50,,,15.00
2024-06-25T14:30:00Z,88.00,,,70.00,,,50.00,,,15.00
2024-06-25T17:27:00Z,88.00,,,72.00,,,50.00,,,15.00
2024-06-25T21:31:00Z,88.00,,,72.00,,,59.00,,,15.00
2024-06-26T02:48:00Z,88.00,,,72.00,,,54.00,,,15.00
2024-06-26T16:22:00Z,88.00,,,72.00,,,51.00,,,15.00
2024-06-26T16:24:00Z,88.00,,,70.00,,,51.00,,,15.00
2024-06-26T21:04:00Z,88.00,,,69.00,,,51.00,,,15.00
2024-06-26T21:11:00Z,88.00,,,69.00,,,51.00,,,15.00
2024-06-27T03:34:00Z,88.00,,,69.00,,,58.00,,,15.00
2024-06-27T12:05:00Z,88.00,,,69.00,,,58.00,,,13.00
2024-06-27T15:52:00Z,88.00,,,72.00,,,58.00,,,13.00
2024-06-27T20:43:00Z,88.00,,,72.00,,,54.00,,,13.00
2024-06-27T21:18:00Z,88.00,,,68.00,,,54.00,,,13.00
2024-06-27T22:18:00Z,88.00,,,68.00,,,59.19,,,13.00
2024-06-28T00:34:00Z,88.00,,,68.00,,,54.00,,,13.00
2024-06-28T02:44:00Z,88.00,,,66.00,,,54.00,,,13.00
2024-06-28T03:11:00Z,88.00,,,66.00,,,60.00,,,13.00
2024-06-28T16:17:00Z,88.00,,,66.00,,,60.00,,,14.00
2024-06-28T16:47:00Z,88.00,,,74.00,,,60.00,,,14.00
2024-06-28T17:13:00Z,90.00,,,74.00,,,60.00,,,14.00
2024-06-28T19:28:00Z,85.00,,,74.00,,,60.00,,,14.00
2024-06-28T21:08:00Z,85.00,,,74.00,,,60.00,,,14.00
2024-06-28T21:14:00Z,85.00,,,74.00,,,60.00,,,14.00
2024-06-28T22:42:00Z,90.00,,,74.00,,,60.00,,,14.00
2024-06-28T23:41:00Z,90.00,,,74.00,,,60.00,,,14.00
2024-06-29T00:32:00Z,90.00,,,74.00,,,60.00,,,14.00
2024-06-29T01:55:00Z,90.00,,,74.00,,,60.00,,,14.00
2024-06-29T02:34:00Z,90.00,,,74.00,,,60.00,,,14.00
2024-06-29T15:54:00Z,90.00,,,70.00,,,60.00,,,14.00
2024-06-29T16:21:00Z,90.00,,,70.00,,,60.00,,,14.00
2024-06-29T21:34:00Z,90.00,,,70.00,,,60.76,,,14.00
2024-06-30T13:27:00Z,90.00,,,70.00,,,53.00,,,14.00
2024-06-30T13:40:00Z,90.00,,,70.00,,,56.00,,,14.00
2024-06-30T15:56:00Z,90.00,,,74.00,,,56.00,,,14.00
2024-06-30T18:43:00Z,90.00,,,74.00,,,60.00,,,14.00
2024-06-30T22:33:00Z,90.00,,,69.00,,,60.00,,,14.00
2024-06-30T23:17:00Z,90.00,,,69.00,,,54.00,,,14.00
2024-07-01T02:18:00Z,90.00,,,69.00,,,54.00,,,14.00
2024-07-01T02:27:00Z,90.00,,,74.00,,,54.00,,,14.00
2024-07-01T12:51:00Z,90.00,,,74.00,,,54.00,,,14.00
2024-07-01T16:24:00Z,90.00,,,74.00,,,54.00,,,10.00
2024-07-01T16:36:00Z,90.00,,,73.00,,,54.00,,,10.00
2024-07-01T16:58:00Z,90.00,,,73.00,,,54.00,,,10.00
2024-07-01T17:41:00Z,90.00,,,73.00,,,60.00,,,10.00
2024-07-01T18:07:00Z,90.00,,,75.00,,,60.00,,,10.00
2024-07-01T19:43:00Z,90.00,,,75.00,,,60.00,,,10.00
2024-07-01T21:11:00Z,90.00,,,75.00,,,60.00,,,10.00
2024-07-01T21:29:00Z,90.00,,,75.00,,,60.00,,,10.00
2024-07-02T00:13:00Z,90.00,,,75.00,,,55.00,,,10.00
2024-07-02T01:27:00Z,90.00,,,75.00,,,55.00,,,10.00
2024-07-02T03:56:00Z,90.00,,,75.00,,,55.00,,,8.50
2024-07-02T12:28:00Z,90.00,,,75.00,,,60.00,,,8.50
2024-07-02T13:02:00Z,90.00,,,75.00,,,54.15,,,8.50
2024-07-02T13:08:00Z,90.00,,,75.00,,,59.00,,,8.50
2024-07-02T14:19:00Z,90.00,,,74.00,,,59.00,,,8.50
2024-07-02T15:33:00Z,90.00,,,74.00,,,59.00,,,8.00
2024-07-02T16:22:00Z,90.00,,,74.00,,,59.00,,,8.00
2024-07-02T17:48:00Z,90.00,,,74.00,,,59.00,,,12.54
2024-07-02T18:00:00Z,90.00,,,77.00,,,60.00,,,12.54
2024-07-02T18:11:00Z,90.00,,,78.00,,,60.00,,,12.54
2024-07-02T18:13:00Z,90.00,,,78.00,,,60.00,,,12.54
2024-07-02T18:14:00Z,90.00,,,78.00,,,60.00,,,12.54
2024-07-02T18:30:00Z,90.00,,,80.00,,,60.00,,,12.54
2024-07-02T20:14:00Z,90.00,,,80.00,,,60.00,,,14.00
2024-07-02T20:25:00Z,90.00,,,80.00,,,60.00,,,9.00
2024-07-02T20:46:00Z,90.00,,,80.00,,,60.00,,,9.00
2024-07-02T21:48:00Z,90.00,,,80.00,,,58.57,,,9.00
2024-07-02T22:34:00Z,90.00,,,80.00,,,57.00,,,9.00
2024-07-03T00:34:00Z,90.00,,,80.00,,,57.00,,,9.00
2024-07-03T00:38:00Z,90.00,,,82.00,,,57.00,,,9.00
2024-07-03T15:19:00Z,90.00,,,82.00,,,55.00,,,9.00
2024-07-03T21:51:00Z,90.00,,,82.00,,,55.00,,,12.00
2024-07-03T21:59:00Z,90.00,,,82.00,,,55.00,,,12.00
2024-07-04T01:39:00Z,90.00,,,82.00,,,55.00,,,12.00
2024-07-04T01:44:00Z,90.00,,,74.00,,,55.00,,,12.00
2024-07-04T15:00:00Z,90.00,,,74.00,,,58.00,,,12.00
2024-07-04T15:40:00Z,90.00,,,74.00,,,58.00,,,11.87
2024-07-04T17:40:00Z,90.00,,,81.00,,,60.00,,,11.87
2024-07-04T19:11:00Z,90.00,,,81.00,,,60.00,,,11.87
2024-07-04T23:30:00Z,90.00,,,81.00,,,60.00,,,11.87
2024-07-05T15:37:00Z,90.00,,,80.00,,,60.00,,,11.87
2024-07-05T16:11:00Z,90.00,,,80.00,,,59.00,,,11.87
2024-07-05T16:45:00Z,90.00,,,80.00,,,59.00,,,11.87
2024-07-05T16:46:00Z,90.00,,,80.00,,,59.00,,,11.87
2024-07-05T19:36:00Z,89.00,,,75.00,,,59.00,,,11.87
2024-07-05T19:37:00Z,89.00,,,75.00,,,55.00,,,11.87
2024-07-05T19:41:00Z,89.00,,,75.00,,,55.00,,,11.87
2024-07-05T20:31:00Z,89.00,,,80.00,,,55.00,,,11.87
2024-07-05T20:36:00Z,94.00,,,80.00,,,55.00,,,11.87
2024-07-05T20:57:00Z,94.00,,,75.00,,,55.00,,,11.87
2024-07-05T21:04:00Z,94.00,,,75.00,,,59.00,,,11.87
2024-07-05T21:30:00Z,94.00,,,75.00,,,59.00,,,11.87
2024-07-05T23:41:00Z,94.00,,,75.00,,,55.00,,,11.87
2024-07-06T01:08:00Z,94.00,,,75.00,,,55.00,,,11.87
2024-07-06T01:09:00Z,94.00,,,79.00,,,55.00,,,11.87
2024-07-06T14:46:00Z,94.00,,,79.00,,,52.00,,,11.87
2024-07-06T18:14:00Z,94.00,,,79.00,,,56.15,,,11.87
2024-07-06T18:28:00Z,90.00,,,79.00,,,56.15,,,11.87
2024-07-06T19:59:00Z,90.00,,,79.00,,,56.15,,,11.87
2024-07-06T22:08:00Z,90.00,,,76.00,,,56.15,,,11.87
2024-07-07T13:42:00Z,90.00,,,82.96,,,56.15,,,11.87
2024-07-07T20:57:00Z,90.00,,,82.96,,,52.00,,,11.87
2024-07-07T22:29:00Z,90.00,,,82.96,,,52.00,,,11.87
2024-07-08T00:05:00Z,90.00,,,76.00,,,52.00,,,11.87
2024-07-08T01:40:00Z,90.00,,,76.00,,,51.00,,,11.87
2024-07-08T01:51:00Z,90.00,,,76.00,,,51.00,,,4.00
2024-07-08T02:50:00Z,90.00,,,78.00,,,55.00,,,4.00
2024-07-08T03:39:00Z,90.00,,,78.00,,,51.00,,,4.00
2024-07-08T14:01:00Z,90.00,,,78.00,,,51.00,,,4.00
2024-07-08T14:14:00Z,90.00,,,78.00,,,51.00,,,4.00
2024-07-08T14:26:00Z,90.00,,,78.00,,,51.00,,,3.00
2024-07-08T15:47:00Z,90.00,,,76.00,,,51.00,,,3.00
2024-07-08T15:48:00Z,90.00,,,75.04,,,51.00,,,3.00
2024-07-08T16:24:00Z,90.00,,,71.23,,,51.00,,,3.00
2024-07-08T16:26:00Z,90.00,,,71.23,,,40.00,,,3.00
2024-07-08T16:28:00Z,90.00,,,71.23,,,45.00,,,3.00
2024-07-08T16:32:00Z,90.00,,,74.00,,,45.00,,,3.00
2024-07-08T16:41:00Z,90.00,,,74.00,,,39.54,,,3.00
2024-07-08T17:21:00Z,90.00,,,74.00,,,41.00,,,3.00
2024-07-08T17:38:00Z,90.00,,,74.00,,,41.00,,,3.00
2024-07-08T18:41:00Z,90.00,,,63.00,,,41.00,,,3.00
2024-07-08T18:54:00Z,90.00,,,63.00,,,38.00,,,3.00
2024-07-08T18:57:00Z,90.00,,,74.00,,,45.00,,,3.00
2024-07-08T19:11:00Z,90.00,,,74.00,,,35.41,,,3.00
2024-07-08T19:26:00Z,90.00,,,74.00,,,32.00,,,3.00
2024-07-08T20:24:00Z,90.00,,,63.00,,,32.00,,,3.00
2024-07-08T21:12:00Z,90.00,,,68.33,,,32.00,,,3.00
2024-07-08T21:27:00Z,90.00,,,68.33,,,32.00,,,3.00
2024-07-08T21:28:00Z,90.00,,,62.00,,,32.00,,,3.00
2024-07-08T22:28:00Z,90.00,,,62.00,,,30.00,,,3.00
2024-07-08T22:46:00Z,90.00,,,73.37,,,30.00,,,3.00
2024-07-09T00:00:00Z,90.00,,,73.37,,51.00,30.00,,,3.00
2024-07-09T00:31:00Z,90.00,,,75.66,,51.00,30.00,,,3.00
2024-07-09T01:46:00Z,90.00,,,75.66,,51.00,37.00,,,3.00
2024-07-09T03:03:00Z,91.00,,,75.66,,51.00,37.00,,,3.00
2024-07-09T03:24:00Z,91.00,,,77.24,,51.00,37.00,,,3.00
2024-07-09T03:38:00Z,91.00,,,78.00,,51.00,37.00,,,3.00
2024-07-09T03:40:00Z,92.00,,,78.00,,51.00,37.00,,,3.00
2024-07-09T12:58:00Z,92.00,,,78.00,,51.00,39.00,,,3.00
2024-07-09T12:59:00Z,92.00,,,78.00,,48.00,39.00,,,3.00
2024-07-09T13:56:00Z,92.00,,,78.00,69.00,48.00,39.00,,,3.00
2024-07-09T13:57:00Z,92.00,,,78.00,69.00,48.00,39.00,25.00,,3.00
2024-07-09T13:58:00Z,92.00,,,78.00,69.00,48.00,45.00,25.00,,3.00
2024-07-09T15:37:00Z,92.00,,,81.00,69.00,48.00,45.00,19.55,,3.00
2024-07-09T15:43:00Z,92.00,,,81.00,69.00,48.00,38.00,19.55,,3.00
2024-07-09T15:45:00Z,92.00,,,81.00,69.00,48.00,38.00,14.00,,3.00
2024-07-09T15:46:00Z,92.00,,,81.00,58.30,48.00,38.00,14.00,,3.00
2024-07-09T15:47:00Z,92.00,,,81.00,58.30,48.00,38.00,14.00,,3.00
2024-07-09T15:55:00Z,92.00,,,81.00,58.30,48.00,38.00,18.00,,3.00
2024-07-09T16:30:00Z,92.00,,,81.00,58.30,49.00,38.00,18.00,,3.00
2024-07-09T16:48:00Z,92.00,,,81.00,58.30,49.00,38.38,18.00,,3.00
2024-07-09T16:58:00Z,92.00,,,81.00,58.30,55.00,38.38,18.00,,3.00
2024-07-09T18:23:00Z,92.00,,,81.00,67.00,55.00,38.38,18.00,,3.00
2024-07-09T18:24:00Z,92.00,,,81.00,67.00,55.00,38.38,18.00,,3.00
2024-07-09T18:28:00Z,92.00,,,81.00,67.00,55.00,40.00,18.00,,3.00
2024-07-09T18:40:00Z,92.00,,,81.00,69.00,55.00,40.00,18.00,,3.00
2024-07-09T18:57:00Z,92.00,,,80.00,69.00,55.00,40.00,18.00,,3.00
2024-07-09T19:39:00Z,92.00,,,80.00,69.00,55.00,40.00,14.00,,3.00
2024-07-09T19:40:00Z,92.00,,,80.00,69.00,55.00,40.00,14.00,7.00,3.00
2024-07-09T20:12:00Z,92.00,,,80.00,61.00,55.00,40.00,14.00,7.00,3.00
2024-07-09T20:30:00Z,92.00,,,80.00,61.00,55.00,31.00,14.00,7.00,3.00
2024-07-09T21:28:00Z,92.00,,,80.00,61.00,50.00,31.00,14.00,7.00,3.00
2024-07-09T21:59:00Z,92.00,,,80.00,61.00,50.00,30.00,14.00,7.00,3.00
2024-07-09T22:02:00Z,92.00,,,70.00,61.00,50.00,30.00,14.00,7.00,3.00
2024-07-09T22:44:00Z,92.00,,,70.00,61.00,50.00,37.00,14.00,7.00,3.00
2024-07-09T23:27:00Z,92.00,,,70.00,61.00,50.00,37.00,14.00,7.00,6.00
2024-07-10T00:28:00Z,92.00,,,70.00,64.00,50.00,37.00,14.00,7.00,6.00
2024-07-10T01:12:00Z,92.00,,,70.00,64.00,50.00,39.00,14.00,7.00,6.00
2024-07-10T02:40:00Z,92.00,,,70.00,65.00,50.00,39.00,14.00,7.00,6.00
2024-07-10T03:48:00Z,92.00,,,70.00,65.00,50.00,32.00,14.00,7.00,6.00
2024-07-10T03:49:00Z,92.00,,82.00,70.00,65.00,50.00,32.00,14.00,7.00,6.00
2024-07-10T13:17:00Z,92.00,,82.00,70.00,65.00,50.00,32.00,14.00,7.00,6.00
2024-07-10T13:18:00Z,92.00,,82.00,70.00,65.00,54.00,32.00,14.00,7.00,6.00
2024-07-10T13:23:00Z,92.00,,82.00,70.00,65.00,54.00,40.00,14.00,7.00,6.00
2024-07-10T15:08:00Z,92.00,,82.00,70.00,70.00,54.00,40.00,14.00,7.00,6.00
2024-07-10T16:13:00Z,92.00,,82.00,70.00,70.00,54.00,52.92,14.00,7.00,6.00
2024-07-10T16:15:00Z,92.00,,82.00,70.00,70.00,54.00,53.00,14.00,7.00,6.00
2024-07-10T16:16:00Z,97.00,,82.00,70.00,70.00,57.00,53.00,12.00,5.00,2.25
2024-07-10T16:22:00Z,97.00,,82.00,70.00,70.00,57.00,50.00,12.00,5.00,2.25
2024-07-10T16:23:00Z,97.00,,82.00,70.00,70.00,67.00,58.00,12.00,5.00,2.25
2024-07-10T16:24:00Z,97.00,,82.00,90.00,70.00,67.00,63.00,24.00,15.00,2.25
2024-07-10T16:27:00Z,97.00,,82.00,90.00,70.00,67.00,34.06,24.00,15.00,2.25
2024-07-10T16:28:00Z,97.00,,82.00,90.00,70.00,63.00,46.00,24.00,15.00,2.25
2024-07-10T16:29:00Z,97.00,,82.00,90.00,70.00,63.00,46.00,24.00,15.00,2.25
2024-07-10T16:30:00Z,97.00,,82.00,90.00,70.00,61.00,46.00,24.00,15.00,2.25
2024-07-10T16:32:00Z,97.00,,82.00,90.00,80.00,61.00,46.00,24.00,15.00,2.25
2024-07-10T16:33:00Z,97.00,,82.00,90.00,80.00,61.00,46.00,24.00,15.00,11.00
2024-07-10T16:34:00Z,97.00,,82.00,90.00,80.00,62.00,46.00,24.00,15.00,11.00
2024-07-10T16:36:00Z,97.00,,82.00,90.00,80.00,62.00,44.00,24.00,15.00,11.00
2024-07-10T16:42:00Z,97.00,,82.00,90.00,80.00,62.00,44.00,15.08,15.00,11.00
2024-07-10T16:50:00Z,97.00,,82.00,90.00,81.00,62.00,44.00,15.08,15.00,11.00
2024-07-10T16:51:00Z,97.00,,82.00,90.00,82.00,62.00,44.00,15.08,15.00,11.00
2024-07-10T16:53:00Z,97.00,,82.00,90.00,82.00,64.00,44.00,15.08,15.00,11.00
2024-07-10T17:03:00Z,97.00,,82.00,90.00,82.00,64.00,48.00,15.08,15.00,11.00
2024-07-10T17:48:00Z,97.00,,82.00,90.00,82.00,64.00,49.00,15.08,15.00,11.00
2024-07-10T17:52:00Z,97.00,,82.00,90.00,82.00,64.00,49.00,15.08,15.00,11.00
2024-07-10T17:54:00Z,97.00,,82.00,90.00,82.00,64.00,49.00,20.00,15.00,11.00
