timestamp,Above 45,Above 60,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 95
2025-02-05T18:11:00Z,99.00,99.00,94.41,82.00,,51.59,,13.14,1.00
2025-02-05T18:19:00Z,99.00,99.00,94.41,84.00,,51.59,,13.14,1.00
2025-02-05T18:20:00Z,99.00,99.00,94.41,84.00,,51.59,,9.01,1.00
2025-02-05T18:23:00Z,99.00,99.00,94.41,84.00,,51.59,,8.05,1.00
2025-02-05T18:26:00Z,99.00,99.00,94.41,84.00,,51.00,,8.00,1.00
2025-02-05T18:27:00Z,99.00,99.00,94.41,84.00,,50.17,,7.00,1.00
2025-02-05T18:28:00Z,99.00,99.00,94.41,84.00,,50.00,,7.00,1.00
2025-02-05T18:29:00Z,99.00,99.00,94.41,84.00,,49.19,,7.00,1.00
2025-02-05T18:31:00Z,99.00,99.00,94.41,84.00,,53.87,,7.00,1.00
2025-02-05T18:32:00Z,99.00,99.00,94.41,84.53,,53.87,,7.00,1.00
2025-02-05T18:34:00Z,99.00,99.00,94.41,84.53,,55.41,,7.00,1.00
2025-02-05T18:36:00Z,99.00,99.00,94.41,84.53,,55.00,,7.00,1.00
2025-02-05T18:39:00Z,99.00,99.00,94.41,84.53,,55.00,,7.00,1.00
2025-02-05T18:40:00Z,99.00,99.00,94.41,84.53,,55.00,,7.00,1.00
2025-02-05T18:50:00Z,99.00,99.00,94.41,79.18,,55.00,,7.00,1.00
2025-02-05T18:51:00Z,99.00,99.00,94.41,79.18,,46.55,,7.00,1.00
2025-02-05T18:53:00Z,99.00,99.00,94.00,77.00,,44.02,,7.00,1.00
2025-02-05T18:54:00Z,99.00,99.00,94.00,76.05,,44.02,,7.00,1.00
2025-02-05T18:55:00Z,99.00,99.00,94.00,76.05,,44.02,,3.61,1.00
2025-02-05T19:01:00Z,99.00,99.00,94.00,81.16,,48.52,,2.57,1.00
2025-02-05T19:08:00Z,99.00,99.00,94.00,81.16,,48.52,,5.00,1.00
2025-02-05T19:09:00Z,99.00,99.00,94.00,81.16,,40.96,,5.00,1.00
2025-02-05T19:10:00Z,99.00,99.00,94.00,78.00,,40.96,,5.00,1.00
2025-02-05T19:11:00Z,99.00,99.00,94.00,78.00,,41.00,,5.00,1.00
2025-02-05T19:12:00Z,99.00,99.00,94.00,77.00,,41.00,,1.88,1.00
2025-02-05T19:13:00Z,99.00,99.00,94.00,75.06,,41.00,,1.88,1.00
2025-02-05T19:14:00Z,99.00,99.00,94.00,75.06,,44.00,,1.88,1.00
2025-02-05T19:16:00Z,99.00,99.00,94.00,78.07,,44.00,,5.00,1.00
2025-02-05T19:20:00Z,99.00,99.00,94.00,78.07,,44.00,,2.00,1.00
2025-02-05T19:22:00Z,99.00,99.00,94.00,82.00,,44.00,,3.00,1.00
2025-02-05T19:26:00Z,99.00,99.00,94.00,82.00,,44.00,,1.00,1.00
2025-02-05T19:27:00Z,99.00,99.00,94.00,82.00,,44.00,,1.00,1.00
2025-02-05T19:28:00Z,99.00,99.00,94.00,82.00,,42.00,,1.00,1.00
2025-02-05T19:32:00Z,99.00,99.00,94.00,82.00,,42.00,,1.47,1.00
2025-02-05T19:38:00Z,99.00,99.00,94.00,82.00,,41.00,,1.47,1.00
2025-02-05T19:39:00Z,99.00,99.00,94.00,82.00,,41.68,,1.47,1.00
2025-02-05T19:40:00Z,99.00,99.00,94.00,82.00,,42.00,,1.47,1.00
2025-02-05T19:42:00Z,99.00,99.00,94.00,81.00,,42.00,,1.47,1.00
2025-02-05T19:50:00Z,99.00,99.00,94.00,78.00,,40.02,,1.47,1.00
2025-02-05T19:53:00Z,99.00,99.00,96.00,78.00,,40.02,,1.47,1.00
2025-02-05T19:54:00Z,99.00,99.00,96.00,79.00,,40.02,,1.47,1.00
2025-02-05T19:55:00Z,99.00,99.00,96.00,78.00,,40.02,,1.47,1.00
2025-02-05T19:57:00Z,99.00,99.00,96.00,80.00,,40.02,,1.47,1.00
2025-02-05T19:59:00Z,99.00,99.00,96.00,80.00,,40.02,,1.00,1.00
2025-02-05T20:00:00Z,99.00,99.00,96.00,80.00,,40.02,,1.00,1.00
2025-02-05T20:05:00Z,99.00,99.00,96.00,80.00,,41.66,,1.00,1.00
2025-02-05T20:06:00Z,99.00,99.00,96.00,80.00,,41.66,,5.00,1.00
2025-02-05T20:09:00Z,99.00,99.00,96.00,80.00,,43.00,,5.00,1.00
2025-02-05T20:10:00Z,99.00,99.00,96.00,80.00,,44.00,,1.00,1.00
2025-02-05T20:17:00Z,99.00,99.00,96.00,80.00,,34.25,,1.00,1.00
2025-02-05T20:18:00Z,99.00,99.00,96.00,80.00,,31.00,,1.00,1.00
2025-02-05T20:28:00Z,99.00,99.00,95.00,80.00,,31.00,,1.00,1.00
2025-02-05T20:30:00Z,99.00,99.00,95.00,80.00,,31.00,,3.17,1.00
2025-02-05T20:31:00Z,99.00,99.00,95.00,80.00,,31.00,,1.13,1.00
2025-02-05T20:33:00Z,99.00,99.00,95.00,80.00,,43.00,,1.13,1.00
2025-02-05T20:36:00Z,99.00,99.00,95.00,80.00,,37.00,,1.13,1.00
2025-02-05T20:42:00Z,99.00,99.00,95.00,80.00,,37.00,,1.13,1.00
2025-02-05T20:43:00Z,99.00,99.00,95.00,80.00,,37.00,,1.13,1.00
2025-02-05T20:45:00Z,99.00,99.00,96.00,80.00,,37.00,,1.13,1.00
2025-02-05T20:46:00Z,99.00,99.00,95.00,80.00,,37.00,,6.98,1.00
2025-02-05T20:47:00Z,99.00,99.00,95.00,80.00,,42.00,,6.98,1.00
2025-02-05T20:48:00Z,99.00,99.00,95.00,80.00,,42.00,,6.98,1.00
2025-02-05T20:50:00Z,99.00,99.00,95.00,80.00,,43.00,,6.98,1.00
2025-02-05T20:57:00Z,99.00,99.00,95.00,80.00,,43.00,,6.98,1.00
2025-02-05T21:00:00Z,99.00,99.00,95.00,81.00,,43.00,,6.00,1.00
2025-02-05T21:01:00Z,99.00,99.00,95.00,81.00,,43.00,,6.00,1.00
2025-02-05T21:02:00Z,99.00,99.00,95.00,81.00,,46.40,,6.00,1.00
2025-02-05T21:06:00Z,99.00,99.00,96.00,81.00,,46.40,,6.00,1.00
2025-02-05T21:12:00Z,99.00,99.00,96.00,81.00,,46.00,,6.00,1.00
2025-02-05T21:13:00Z,99.00,99.00,96.00,79.00,,46.00,,6.00,1.00
2025-02-05T21:16:00Z,99.00,99.00,96.00,79.00,,47.00,,6.00,1.00
2025-02-05T21:25:00Z,99.00,99.00,96.00,79.00,,47.00,,6.00,1.00
2025-02-05T21:31:00Z,99.00,99.00,96.00,80.94,,47.00,,6.00,1.00
2025-02-05T21:35:00Z,99.00,99.00,96.00,80.94,,47.00,,6.00,1.00
2025-02-05T21:39:00Z,99.00,99.00,96.00,80.94,,47.00,,6.00,1.00
2025-02-05T21:41:00Z,99.00,99.00,96.00,80.94,,47.00,,6.00,1.00
2025-02-05T21:53:00Z,99.00,99.00,96.00,80.94,,47.00,,6.00,1.00
2025-02-05T22:13:00Z,99.00,99.00,96.00,80.94,,48.00,,5.00,1.00
2025-02-05T22:15:00Z,99.00,99.00,96.00,80.94,,48.00,,5.00,1.00
2025-02-05T22:22:00Z,99.00,99.00,96.00,80.94,,48.90,,6.00,1.00
2025-02-05T22:23:00Z,99.00,99.00,96.00,80.94,,47.00,,6.00,1.00
2025-02-05T22:47:00Z,99.00,99.00,96.00,79.00,,47.00,,6.00,1.00
2025-02-05T22:53:00Z,99.00,99.00,96.00,79.00,,47.00,,7.00,1.00
2025-02-05T22:54:00Z,99.00,99.00,97.00,79.00,,47.00,,7.00,1.00
2025-02-05T22:59:00Z,99.00,99.00,97.00,82.00,,47.00,,7.00,1.00
2025-02-05T23:02:00Z,99.00,99.00,97.00,82.00,,47.00,,7.00,1.00
2025-02-05T23:09:00Z,99.00,99.00,97.00,80.00,,48.00,,7.00,1.00
2025-02-05T23:11:00Z,99.00,99.00,97.00,82.94,,48.00,,7.00,1.00
2025-02-05T23:40:00Z,99.00,99.00,97.00,82.94,,48.00,,8.13,1.00
2025-02-05T23:49:00Z,99.00,99.00,97.00,83.00,,48.00,,8.13,1.00
2025-02-05T23:53:00Z,99.00,99.00,97.00,83.00,,48.00,,8.13,1.00
2025-02-05T23:56:00Z,99.00,99.00,97.00,83.00,,48.00,,8.13,1.00
2025-02-05T23:58:00Z,99.00,99.00,97.00,82.00,,48.00,,5.00,1.00
2025-02-06T00:01:00Z,99.00,99.00,97.00,82.00,,48.00,,5.00,1.00
2025-02-06T00:08:00Z,99.00,99.00,97.00,82.00,,48.00,,5.00,1.00
2025-02-06T00:28:00Z,99.00,99.00,97.00,80.20,,48.00,,5.00,1.00
2025-02-06T00:29:00Z,99.00,99.00,97.00,80.20,,51.37,,5.00,1.00
2025-02-06T00:30:00Z,99.00,99.00,97.00,80.20,,48.52,,5.00,1.00
2025-02-06T00:38:00Z,99.00,99.00,97.00,80.20,,49.00,,5.00,1.00
2025-02-06T00:59:00Z,99.00,99.00,97.00,80.20,,49.00,,7.00,1.00
2025-02-06T01:01:00Z,99.00,99.00,97.00,80.20,,49.00,,7.00,1.00
2025-02-06T01:03:00Z,99.00,99.00,97.00,83.00,,49.00,,7.00,1.00
2025-02-06T01:04:00Z,99.00,99.00,97.00,83.00,,53.00,,7.00,1.00
2025-02-06T01:09:00Z,99.00,99.00,97.00,83.00,,53.37,,8.95,1.00
2025-02-06T01:18:00Z,99.00,99.00,97.00,83.00,,53.37,,10.00,1.00
2025-02-06T01:19:00Z,99.00,99.00,97.00,83.00,,53.37,,10.00,1.00
2025-02-06T01:29:00Z,99.00,99.00,97.00,83.00,,53.37,,10.00,1.00
2025-02-06T01:32:00Z,99.00,99.00,97.00,83.00,,53.00,,10.00,1.00
2025-02-06T01:33:00Z,99.00,99.00,97.00,83.00,,55.01,,10.00,1.00
2025-02-06T01:37:00Z,99.00,99.00,97.00,84.00,,55.01,,10.00,1.00
2025-02-06T01:49:00Z,99.00,99.00,97.00,84.00,,55.01,,10.46,1.00
2025-02-06T01:50:00Z,99.00,99.00,97.00,84.00,,55.00,,10.46,1.00
2025-02-06T01:51:00Z,99.00,99.00,97.00,83.00,,55.00,,10.46,1.00
2025-02-06T01:52:00Z,99.00,99.00,97.00,83.00,,55.00,,8.00,1.00
2025-02-06T01:55:00Z,99.00,99.00,97.00,83.00,,49.92,,8.00,1.00
2025-02-06T01:58:00Z,99.00,99.00,97.00,83.00,,49.27,,9.44,1.00
2025-02-06T02:01:00Z,99.00,99.00,97.00,83.00,,48.07,,6.40,1.00
2025-02-06T02:03:00Z,99.00,99.00,97.00,83.00,,48.07,,9.00,1.00
2025-02-06T02:05:00Z,99.00,99.00,97.00,83.00,,49.01,,9.00,1.00
2025-02-06T02:06:00Z,99.00,99.00,97.00,84.04,,49.01,,9.00,1.00
2025-02-06T02:16:00Z,99.00,99.00,97.00,83.00,,49.01,,9.00,1.00
2025-02-06T02:21:00Z,99.00,99.00,97.00,83.00,,53.00,,9.00,1.00
2025-02-06T02:37:00Z,99.00,99.00,97.00,83.00,,53.00,,9.00,1.00
2025-02-06T02:39:00Z,99.00,99.00,97.00,83.00,,53.00,,9.00,1.00
2025-02-06T02:41:00Z,99.00,99.00,97.00,83.00,,53.00,,9.00,1.00
2025-02-06T02:47:00Z,99.00,99.00,97.00,85.00,,53.00,,9.00,1.00
2025-02-06T02:58:00Z,99.00,99.00,97.00,85.00,,47.16,,9.00,1.00
2025-02-06T03:09:00Z,99.00,99.00,97.00,83.00,,47.16,,9.00,1.00
2025-02-06T03:30:00Z,99.00,99.00,96.00,83.00,,47.16,,9.00,1.00
2025-02-06T03:32:00Z,99.00,99.00,96.00,83.00,,46.86,,9.00,1.00
2025-02-06T04:00:00Z,99.00,99.00,96.00,82.53,,45.61,,9.00,1.00
2025-02-06T04:02:00Z,99.00,99.00,97.00,82.53,,45.61,,9.00,1.00
2025-02-06T04:06:00Z,99.00,99.00,97.00,82.53,,45.61,,9.00,1.00
2025-02-06T04:12:00Z,99.00,99.00,97.00,82.53,,46.97,,9.00,1.00
2025-02-06T04:15:00Z,99.00,99.00,97.00,84.82,,46.97,,9.00,1.00
2025-02-06T04:28:00Z,99.00,99.00,97.00,84.82,,52.03,,9.00,1.00
2025-02-06T04:40:00Z,99.00,99.00,96.00,84.82,,52.03,,9.00,1.00
2025-02-06T04:42:00Z,99.00,99.00,94.73,84.82,,52.88,,9.00,1.00
2025-02-06T04:52:00Z,99.00,99.00,94.73,84.00,,52.88,,9.00,1.00
2025-02-06T04:55:00Z,99.00,99.00,94.73,83.21,,52.88,,9.00,1.00
2025-02-06T04:58:00Z,99.00,99.00,96.00,83.21,,52.88,,9.00,1.00
2025-02-06T05:08:00Z,99.00,99.00,96.00,85.19,,52.88,,9.00,1.00
2025-02-06T05:12:00Z,99.00,99.00,96.00,85.19,,52.88,,10.00,1.00
2025-02-06T05:21:00Z,99.00,99.00,96.00,85.19,,54.50,,10.00,1.00
2025-02-06T05:22:00Z,99.00,99.00,96.00,85.19,,54.50,,10.00,1.00
2025-02-06T05:29:00Z,99.00,99.00,96.00,85.19,,55.12,,10.00,1.00
2025-02-06T05:44:00Z,99.00,99.00,96.00,85.19,,56.00,,10.00,1.00
2025-02-06T07:13:00Z,99.00,99.00,96.00,85.00,,56.00,,10.00,1.00
2025-02-06T07:16:00Z,99.00,99.00,96.00,85.00,,56.76,,10.00,1.00
2025-02-06T13:04:00Z,99.00,99.00,96.00,87.00,,56.76,,10.00,1.00
2025-02-06T13:14:00Z,99.00,99.00,96.00,87.00,,56.38,,10.00,1.00
2025-02-06T13:22:00Z,99.00,99.00,96.00,87.00,,56.38,,9.00,1.00
2025-02-06T13:58:00Z,99.00,99.00,96.00,87.00,,53.00,,9.00,1.00
2025-02-06T14:01:00Z,99.00,99.00,96.00,87.00,,53.00,,5.00,1.00
2025-02-06T14:04:00Z,99.00,99.00,96.00,87.00,,53.00,,5.00,1.00
2025-02-06T14:09:00Z,99.00,99.00,97.00,87.00,,53.00,,5.00,1.00
2025-02-06T14:17:00Z,99.00,99.00,97.00,87.00,,53.00,,5.00,1.00
2025-02-06T14:18:00Z,99.00,99.00,97.00,87.00,,53.00,,5.00,1.00
2025-02-06T14:24:00Z,99.00,99.00,97.00,87.00,,53.00,,5.00,1.00
2025-02-06T14:42:00Z,99.00,99.00,97.00,87.00,,52.00,,5.00,1.00
2025-02-06T14:50:00Z,99.00,99.00,97.00,87.00,,51.00,,5.00,1.00
2025-02-06T14:51:00Z,99.00,99.00,97.00,89.83,,51.00,,5.00,1.00
