timestamp,Above 60,Above 65,Above 70,Above 75,Above 77,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-12-26T21:29:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,90.00,4.00,1.00
2025-12-26T21:30:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,90.00,4.00,1.00
2025-12-26T21:31:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,91.00,4.00,1.00
2025-12-26T21:33:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,91.00,4.00,1.00
2025-12-26T21:37:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,91.00,4.00,1.00
2025-12-26T21:39:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,90.55,4.00,1.00
2025-12-26T21:40:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,90.55,4.00,1.00
2025-12-26T21:41:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,90.55,4.00,1.00
2025-12-26T21:42:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,91.58,4.00,1.00
2025-12-26T21:43:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,91.58,4.00,1.00
2025-12-26T21:44:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,91.58,4.00,1.00
2025-12-26T21:47:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,91.00,4.00,1.00
2025-12-26T21:48:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,91.00,3.00,1.00
2025-12-26T21:51:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,91.00,4.00,1.00
2025-12-26T21:52:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,91.00,4.00,1.00
2025-12-26T21:53:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,91.00,5.00,1.00
2025-12-26T21:56:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,92.00,5.00,1.00
2025-12-26T21:57:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,92.00,5.00,1.00
2025-12-26T21:58:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,91.00,5.00,1.00
2025-12-26T21:59:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,91.00,5.00,1.00
2025-12-26T22:00:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,91.00,5.00,1.00
2025-12-26T22:02:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,91.00,5.00,1.00
2025-12-26T22:03:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,91.00,5.00,1.00
2025-12-26T22:04:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,91.00,5.00,1.00
2025-12-26T22:07:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,91.00,5.00,1.00
2025-12-26T22:08:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,92.00,5.00,1.00
2025-12-26T22:09:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,93.97,5.00,1.00
2025-12-26T22:11:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,93.97,5.00,1.00
2025-12-26T22:14:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,93.97,5.00,1.00
2025-12-26T22:15:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,91.62,5.00,1.00
2025-12-26T22:21:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,91.62,5.00,1.00
2025-12-26T22:23:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,91.62,4.00,1.00
2025-12-26T22:25:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,93.00,4.00,1.00
2025-12-26T22:26:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,93.00,4.00,1.00
2025-12-26T22:27:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,94.55,4.00,1.00
2025-12-26T22:29:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.96,94.55,4.00,1.00
2025-12-26T22:30:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.96,94.55,4.00,1.00
2025-12-26T22:34:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.96,94.55,4.00,1.00
2025-12-26T22:38:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.96,94.00,4.00,1.00
2025-12-26T22:40:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.96,94.00,4.00,1.00
2025-12-26T22:42:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.96,94.00,4.00,1.00
2025-12-26T22:43:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.96,94.00,4.00,1.00
2025-12-26T22:46:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.96,94.33,4.00,1.00
2025-12-26T22:50:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.96,93.00,4.00,1.00
2025-12-26T22:52:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.96,93.00,4.00,1.00
2025-12-26T22:53:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.96,93.00,4.00,1.00
2025-12-26T22:54:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.96,93.00,4.00,1.00
2025-12-26T22:55:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.96,93.00,4.00,1.00
2025-12-26T22:56:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.96,93.00,4.00,1.00
2025-12-26T22:57:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.96,93.00,4.00,1.00
2025-12-26T22:59:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.96,94.00,4.00,1.00
2025-12-26T23:01:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.96,94.00,4.00,1.00
2025-12-26T23:02:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.96,94.00,4.00,1.00
2025-12-26T23:05:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.96,94.00,4.00,1.00
2025-12-26T23:06:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.96,95.00,4.00,1.00
2025-12-26T23:19:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.96,95.00,4.00,1.00
2025-12-26T23:26:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.96,95.00,4.00,1.00
2025-12-26T23:29:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.96,95.00,4.00,1.00
2025-12-26T23:30:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.96,94.00,4.00,1.00
2025-12-26T23:32:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.96,94.00,4.00,1.00
2025-12-26T23:35:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.96,94.00,4.00,1.00
2025-12-26T23:37:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.96,95.00,3.00,1.00
2025-12-26T23:40:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.96,95.00,4.00,1.00
2025-12-26T23:48:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.96,96.00,4.00,1.00
2025-12-26T23:49:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.96,96.00,4.00,1.00
2025-12-26T23:50:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.96,96.00,4.00,1.00
2025-12-26T23:51:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,4.00,1.00
2025-12-26T23:52:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,4.00,1.00
2025-12-26T23:54:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,4.00,1.00
2025-12-26T23:57:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,4.00,1.00
2025-12-27T00:02:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,4.00,1.00
2025-12-27T00:04:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,4.00,1.00
2025-12-27T00:06:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.00,4.00,1.00
2025-12-27T00:07:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.00,4.00,1.00
2025-12-27T00:08:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.00,4.00,1.00
2025-12-27T00:12:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.00,4.00,1.00
2025-12-27T00:13:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.00,4.00,1.00
2025-12-27T00:16:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.00,4.00,1.00
2025-12-27T00:19:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.00,3.00,1.00
2025-12-27T00:22:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.00,3.00,1.00
2025-12-27T00:23:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.00,3.00,1.00
2025-12-27T00:30:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.00,2.00,1.00
2025-12-27T00:33:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.00,3.00,1.00
2025-12-27T00:39:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.00,3.00,1.00
2025-12-27T00:42:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,3.00,1.00
2025-12-27T00:43:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,3.00,1.00
2025-12-27T00:44:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,3.00,1.00
2025-12-27T00:53:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,3.00,1.00
2025-12-27T00:59:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,3.00,1.00
2025-12-27T01:04:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,3.00,1.00
2025-12-27T01:05:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,3.00,1.00
2025-12-27T01:10:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,3.00,1.00
2025-12-27T01:12:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,3.00,1.00
2025-12-27T01:13:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,3.00,1.00
2025-12-27T01:15:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,3.00,1.00
2025-12-27T01:18:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,3.00,1.00
2025-12-27T01:20:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,3.00,1.00
2025-12-27T01:21:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.00,3.00,1.00
2025-12-27T01:23:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.00,3.00,1.00
2025-12-27T01:25:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,3.00,1.00
2025-12-27T01:26:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,3.00,1.00
2025-12-27T01:30:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.00,3.00,1.00
2025-12-27T01:31:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.00,3.00,1.00
2025-12-27T01:35:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.00,3.00,1.00
2025-12-27T01:37:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.00,3.00,1.00
2025-12-27T01:43:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.00,3.00,1.00
2025-12-27T01:48:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.00,3.00,1.00
2025-12-27T01:49:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.00,3.00,1.00
2025-12-27T01:51:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.00,3.00,1.00
2025-12-27T01:52:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.00,3.00,1.00
2025-12-27T01:53:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.00,3.00,1.00
2025-12-27T01:57:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.00,2.85,1.00
2025-12-27T02:01:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.00,3.00,1.00
2025-12-27T02:05:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.00,3.00,1.00
2025-12-27T02:07:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.00,3.00,1.00
2025-12-27T02:09:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.00,3.00,1.00
2025-12-27T02:10:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.00,3.00,1.00
2025-12-27T02:11:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.00,3.00,1.00
2025-12-27T02:13:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,3.00,1.00
2025-12-27T02:16:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,3.00,1.00
2025-12-27T02:18:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,97.00,2.00,1.00
2025-12-27T02:19:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,98.00,2.00,1.00
2025-12-27T02:20:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,98.00,3.00,1.00
2025-12-27T02:21:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,98.00,3.00,1.00
2025-12-27T02:23:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,98.00,3.00,1.00
2025-12-27T02:24:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,98.00,3.00,1.00
2025-12-27T02:26:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,98.00,3.00,1.00
2025-12-27T02:27:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,98.00,3.00,1.00
2025-12-27T02:28:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,97.00,3.00,1.00
2025-12-27T02:29:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,97.00,3.00,1.00
2025-12-27T02:30:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,97.00,3.00,1.00
2025-12-27T02:33:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,97.00,3.00,1.00
2025-12-27T02:35:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,97.00,3.00,1.00
2025-12-27T02:37:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,97.00,3.00,1.00
2025-12-27T02:39:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,97.00,3.00,1.00
2025-12-27T02:44:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,3.00,1.00
2025-12-27T02:45:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.41,3.00,1.00
2025-12-27T02:46:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,98.00,3.00,1.00
2025-12-27T02:49:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,98.00,3.00,1.00
2025-12-27T02:50:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,98.00,3.00,1.00
2025-12-27T02:58:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,98.00,3.00,1.00
2025-12-27T03:00:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.47,3.00,1.00
2025-12-27T03:02:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.47,3.00,1.00
2025-12-27T03:06:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.47,3.00,1.00
2025-12-27T03:07:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.47,3.00,1.00
2025-12-27T03:08:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.47,3.00,1.00
2025-12-27T03:10:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.47,3.00,1.00
2025-12-27T03:13:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.47,3.00,1.00
2025-12-27T03:14:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,3.00,1.00
2025-12-27T03:15:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,3.00,1.00
2025-12-27T03:16:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,3.00,1.00
2025-12-27T03:17:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,3.00,1.00
2025-12-27T03:20:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,3.00,1.00
2025-12-27T03:21:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.45,3.00,1.00
2025-12-27T03:24:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.45,3.00,1.00
2025-12-27T03:26:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.45,3.00,1.00
2025-12-27T03:27:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.45,3.00,1.00
2025-12-27T03:29:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.45,3.00,1.00
2025-12-27T03:30:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,95.45,3.00,1.00
2025-12-27T03:31:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,3.00,1.00
2025-12-27T03:35:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,3.00,1.00
2025-12-27T03:36:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,3.00,1.00
2025-12-27T03:37:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,3.00,1.00
2025-12-27T03:38:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,3.00,1.00
2025-12-27T03:42:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,3.00,1.00
2025-12-27T03:44:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,3.00,1.00
2025-12-27T03:46:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,3.00,1.00
2025-12-27T03:47:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,2.00,1.00
2025-12-27T03:48:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,97.00,96.00,3.00,1.00
2025-12-27T03:49:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,96.00,3.00,1.00
2025-12-27T03:50:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,96.00,3.00,1.00
2025-12-27T03:51:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,96.00,3.00,1.00
2025-12-27T03:53:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,96.00,3.00,1.00
2025-12-27T03:54:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,97.00,3.00,1.00
2025-12-27T03:55:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,97.00,3.00,1.00
2025-12-27T03:58:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,97.00,3.00,1.00
2025-12-27T04:02:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,97.00,3.00,1.00
2025-12-27T04:03:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,97.00,3.00,1.00
2025-12-27T04:04:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,97.00,3.00,1.00
2025-12-27T04:08:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,96.00,3.00,1.00
2025-12-27T04:09:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,96.00,3.00,1.00
2025-12-27T04:10:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,96.00,3.00,1.00
2025-12-27T04:14:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,96.00,3.00,1.00
2025-12-27T04:18:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,96.00,3.00,1.00
2025-12-27T04:20:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,96.00,3.00,1.00
2025-12-27T04:21:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,96.00,3.00,1.00
2025-12-27T04:22:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,96.00,2.00,1.00
2025-12-27T04:25:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,96.00,3.00,1.00
2025-12-27T04:26:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,96.00,3.00,1.00
2025-12-27T04:27:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,96.00,3.00,1.00
2025-12-27T04:28:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,97.00,3.00,1.00
2025-12-27T04:29:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,97.00,3.00,1.00
2025-12-27T04:33:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,97.00,2.00,1.00
2025-12-27T04:34:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,98.00,2.00,1.00
2025-12-27T04:38:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,98.00,3.00,1.00
2025-12-27T04:40:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,98.00,3.00,1.00
2025-12-27T04:45:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,98.00,3.00,1.00
2025-12-27T04:46:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,98.00,3.00,1.00
2025-12-27T04:48:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,98.00,3.00,1.00
2025-12-27T04:49:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,97.00,3.00,1.00
2025-12-27T04:51:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,97.00,3.00,1.00
2025-12-27T04:55:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,97.00,3.00,1.00
2025-12-27T04:56:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,97.00,3.00,1.00
2025-12-27T04:57:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,97.00,3.00,1.00
2025-12-27T04:59:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,97.00,3.00,1.00
2025-12-27T05:01:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,97.00,3.00,1.00
2025-12-27T05:02:00Z,99.00,97.00,96.00,97.00,95.00,99.00,99.00,99.00,99.00,98.00,97.00,3.00,1.00
