timestamp,Above 45,Above 60,Above 65,Above 70,Above 72,Above 75,Above 77,Above 80,Above 82,Above 85,Above 87,Above 90
2025-02-12T15:04:00Z,89.62,,,,,,,,,,,
2025-02-12T17:57:00Z,89.62,60.00,,,,,,,,,,
2025-02-12T18:12:00Z,76.86,60.00,,,,,,,,,,
2025-02-12T18:17:00Z,76.00,60.00,,,,,,,,,,
2025-02-12T18:21:00Z,76.00,51.00,,,,44.00,,,,,,
2025-02-12T20:35:00Z,76.00,60.92,,,,44.00,,,,,,
2025-02-12T21:14:00Z,66.28,60.92,,,,44.00,,,,,,
2025-02-12T21:35:00Z,75.00,60.92,,,,44.00,,,,,,
2025-02-12T23:00:00Z,75.00,60.00,,,,44.00,,,,,,
2025-02-13T02:55:00Z,75.00,60.00,,,,44.00,,,,,,
2025-02-13T02:56:00Z,75.00,59.00,,,,44.00,,,,,,
2025-02-13T04:56:00Z,75.00,59.00,,,,27.00,,,,,,
2025-02-13T05:34:00Z,75.00,59.00,,,,24.00,,,,,,
2025-02-13T07:33:00Z,75.00,60.00,,,,24.00,,,,,,
2025-02-13T07:45:00Z,75.00,51.00,,,,24.00,,,,,,
2025-02-13T07:59:00Z,75.00,51.00,,,,31.35,,,,,,
2025-02-13T14:56:00Z,75.28,51.00,,,,31.35,,,,,,
2025-02-13T15:02:00Z,77.34,51.00,,,,31.35,,,,,,
2025-02-13T20:03:00Z,77.34,45.08,,,,31.35,,,,,,
2025-02-13T20:15:00Z,77.34,44.00,,,,31.35,,,,,,
2025-02-13T21:04:00Z,67.00,44.00,,,,31.35,,,,,,
2025-02-13T23:16:00Z,75.00,44.00,,,,31.35,,,,,,
2025-02-14T00:53:00Z,75.00,44.00,,,,32.00,,,,,,
2025-02-14T00:58:00Z,75.00,57.57,,,,32.00,,,,,,
2025-02-14T01:34:00Z,76.00,57.57,,,,32.00,,,,,,
2025-02-14T03:49:00Z,76.00,58.00,,,,32.00,,,,,,
2025-02-14T04:15:00Z,76.00,59.00,,,,32.00,,,,,,
2025-02-14T05:02:00Z,76.00,59.00,,,,32.00,,,,,,
2025-02-14T05:03:00Z,76.00,59.00,,,,28.00,,,,,,
2025-02-14T06:47:00Z,76.00,58.00,,,,28.00,,,,,,
2025-02-14T13:58:00Z,76.00,58.00,,,,43.68,,,,,,
2025-02-14T15:29:00Z,76.00,58.00,,,,27.00,,,,,,
2025-02-14T18:52:00Z,76.00,58.00,,,,27.00,,,,,,
2025-02-14T22:18:00Z,76.00,58.00,,,,29.00,,,,,,
2025-02-14T22:49:00Z,76.00,58.00,,,,29.00,,,,,,1.00
2025-02-14T23:36:00Z,76.00,58.00,,,,29.00,,,,,,1.00
2025-02-15T00:41:00Z,76.00,54.00,,,,29.00,,,,,,1.00
2025-02-15T13:32:00Z,79.00,54.00,,,,29.00,,,,,,1.00
2025-02-15T15:57:00Z,78.00,54.00,,,,29.00,,,,,,1.00
2025-02-15T18:01:00Z,78.00,58.00,,,,29.00,,,,,,1.00
2025-02-15T20:25:00Z,78.00,58.00,,,,28.83,,,,,,1.00
2025-02-16T15:24:00Z,78.00,58.00,,,,28.83,,,,,,1.00
2025-02-16T17:06:00Z,78.00,58.00,,,,27.00,,,,,,1.00
2025-02-16T18:06:00Z,79.00,58.00,,,,27.00,,,,,,1.00
2025-02-16T19:31:00Z,79.00,58.00,,,,27.00,,,,,,1.00
2025-02-16T21:17:00Z,79.00,58.00,,,,27.00,,,,,,1.00
2025-02-16T21:34:00Z,79.00,58.00,,,,27.00,,,,,,1.00
2025-02-16T21:58:00Z,79.00,59.00,,,,27.00,,,,,,1.00
2025-02-16T23:47:00Z,78.00,59.00,,,,27.00,,,,,,1.00
2025-02-16T23:48:00Z,78.00,50.17,,,,27.00,,,,,,1.00
2025-02-17T02:46:00Z,78.00,50.17,,,,26.38,,,,,,1.00
2025-02-17T04:08:00Z,78.00,60.37,,,,26.38,,,,,,1.00
2025-02-17T17:13:00Z,78.00,60.37,,,,26.38,,,,,,1.00
2025-02-17T17:53:00Z,78.64,60.37,,,,26.38,,,,,,1.00
2025-02-17T18:48:00Z,78.64,60.37,,,,26.35,,,,,,1.00
2025-02-17T20:35:00Z,78.64,61.00,,,,26.35,,,,,,1.00
2025-02-17T22:56:00Z,78.64,61.00,,,,26.35,,,,,,1.00
2025-02-18T00:58:00Z,78.64,61.00,,,,26.00,,,,,,1.00
2025-02-18T00:59:00Z,78.64,61.00,,,,39.00,,,,,,1.00
2025-02-18T02:04:00Z,78.64,61.00,,,,39.00,,,,,,13.42
2025-02-18T03:31:00Z,78.64,63.00,,,,39.00,,,,,,13.42
2025-02-18T05:55:00Z,78.64,63.00,,,,39.00,,,,,,13.42
2025-02-18T06:41:00Z,78.64,63.00,,,,40.74,,,,,,13.42
2025-02-18T07:52:00Z,78.64,63.00,,,,40.74,,,,,,13.42
2025-02-18T13:42:00Z,78.64,63.00,,,,40.74,,,,,,13.42
2025-02-18T21:19:00Z,78.64,63.00,,,,27.00,,,,,,13.42
2025-02-19T14:27:00Z,78.64,61.00,,,,27.00,,,,,,13.42
2025-02-20T01:22:00Z,79.00,61.00,,,,27.00,,,,,,13.42
2025-02-20T16:35:00Z,79.00,61.00,,,,27.00,,,,,,13.42
2025-02-20T19:19:00Z,79.88,61.00,,,,27.00,,,,,,13.42
2025-02-21T04:36:00Z,79.88,61.00,,,,27.00,,,,,,13.42
2025-02-21T05:40:00Z,79.88,52.00,,,,27.00,,,,,,13.42
2025-02-21T06:16:00Z,79.88,60.68,,,,27.00,,,,,,13.42
2025-02-21T21:08:00Z,79.00,61.00,,,,27.00,,,,,,13.42
2025-02-22T15:21:00Z,78.00,61.00,,,,27.00,,,,,,13.42
2025-02-22T16:19:00Z,79.00,61.00,,,,27.00,,,,,,13.42
2025-02-23T03:50:00Z,79.00,61.00,,,,38.00,,,,,,13.42
2025-02-23T03:51:00Z,79.00,61.00,,,,38.00,,,,,,13.42
2025-02-23T04:26:00Z,79.00,61.00,,,,37.00,,,,,,13.42
2025-02-23T17:25:00Z,79.00,55.00,,,,37.00,,,,,,13.42
2025-02-23T17:41:00Z,79.00,55.00,,,,37.00,,,,,,13.42
2025-02-23T23:07:00Z,80.00,55.00,,,,37.00,,,,,,13.42
2025-02-24T05:18:00Z,80.00,55.00,,,,37.00,,,,,,13.42
2025-02-24T06:40:00Z,80.00,53.58,,,,26.00,,,,,,13.42
2025-02-24T16:47:00Z,80.00,61.00,,,,26.00,,,,,,13.42
2025-02-24T16:54:00Z,80.00,61.00,,,,26.10,,,,,,13.42
2025-02-24T16:56:00Z,82.27,61.00,,,,26.10,,,,,,13.42
2025-02-24T17:25:00Z,82.27,61.00,,,,27.00,,,,,,13.42
2025-02-24T18:01:00Z,82.27,61.00,,,,26.50,,,,,,13.42
2025-02-24T18:26:00Z,82.27,52.00,,,,26.50,,,,,,13.42
2025-02-24T22:28:00Z,82.27,55.00,,,,26.50,,,,,,13.42
2025-02-24T23:26:00Z,78.00,55.00,,,,26.50,,,,,,13.42
2025-02-25T00:49:00Z,78.00,55.00,,,,26.50,,,,,,13.42
2025-02-25T04:40:00Z,78.00,55.00,,,,26.00,,,,,,13.42
2025-02-25T05:18:00Z,77.00,55.00,,,,26.00,,,,,,13.42
2025-02-25T14:31:00Z,78.00,55.00,,,,26.00,,,,,,13.42
2025-02-25T16:21:00Z,77.00,55.00,,,,26.00,,,,,,13.42
2025-02-26T01:45:00Z,77.00,54.00,,,,26.00,,,,,,13.42
2025-02-26T04:45:00Z,77.00,54.00,,,,26.00,,,,,,13.42
2025-02-26T04:47:00Z,76.00,54.00,,,,24.16,,,,,,13.42
2025-02-26T05:10:00Z,76.00,54.00,,,,23.00,,,,,,13.42
2025-02-26T14:20:00Z,76.00,54.00,,,,23.00,,,,,,13.42
2025-02-26T20:59:00Z,77.00,54.00,,,,23.00,,,,,,13.42
2025-02-26T22:33:00Z,77.00,52.00,,,,23.00,,,,,,13.42
2025-02-27T01:44:00Z,77.00,52.00,,,,23.00,,,,,,13.42
2025-02-27T03:54:00Z,70.29,52.00,,,,23.00,,,,,,13.42
2025-02-27T04:09:00Z,70.29,52.00,,,,16.00,,,,,,13.42
2025-02-27T07:39:00Z,70.29,52.00,,,,16.00,,,,,,13.42
2025-02-27T17:43:00Z,78.23,52.00,,,,16.00,,,,,,13.42
2025-02-27T21:43:00Z,78.23,52.00,,,,16.00,,,,,,2.00
2025-02-27T22:11:00Z,78.23,52.00,,,,21.00,,,,,,2.00
2025-02-28T03:40:00Z,82.42,52.00,,,,21.00,,,,,,2.00
2025-02-28T14:37:00Z,77.00,52.00,,,,21.00,,,,,,2.00
2025-03-01T01:13:00Z,77.00,52.00,,,,21.00,,,,,,4.00
2025-03-01T01:21:00Z,77.00,54.00,,,,21.00,,,,,,4.00
2025-03-02T00:58:00Z,77.00,54.00,,,,23.40,,,,,,4.00
2025-03-02T04:27:00Z,77.00,62.86,,,,30.01,,,,,,4.00
2025-03-02T04:46:00Z,84.25,62.86,,,,30.01,,,,,,4.00
2025-03-02T07:58:00Z,84.25,62.86,,,,34.00,,,,,,4.00
2025-03-02T13:27:00Z,94.68,62.86,,,,34.00,,,,,,4.00
2025-03-02T14:13:00Z,94.68,62.86,,,,34.00,,,,,,4.00
2025-03-02T17:38:00Z,94.68,62.86,,,,45.18,,,,,,4.00
2025-03-02T18:13:00Z,94.68,73.00,,,,45.18,,,,,,4.00
2025-03-02T18:42:00Z,94.68,73.00,,,,45.18,,,,,,4.00
2025-03-02T22:19:00Z,94.68,73.15,,,,37.11,,,,,,4.00
2025-03-02T22:21:00Z,94.68,73.15,,,,37.00,,,,,,4.00
2025-03-03T03:50:00Z,94.68,81.00,,,,37.00,,,,,,4.00
2025-03-03T04:17:00Z,94.54,81.00,,,,37.00,,,,,,4.00
2025-03-03T04:25:00Z,94.54,81.00,,,,45.36,,,,,,4.00
2025-03-03T04:35:00Z,94.54,81.00,,,,45.36,,,,,,4.00
2025-03-03T06:01:00Z,94.54,74.00,,,,45.36,,,,,,4.00
2025-03-03T06:14:00Z,94.54,74.00,,,,38.02,,,,,,4.00
2025-03-03T06:16:00Z,94.00,74.00,,,,38.02,,,,,,4.00
2025-03-03T06:17:00Z,94.00,73.10,,,,38.02,,,,,,4.00
2025-03-03T06:20:00Z,94.00,84.00,,,,38.02,,,,,,4.00
2025-03-03T06:55:00Z,94.00,84.00,,,,38.00,,,,,,4.00
2025-03-03T14:02:00Z,94.00,84.00,,,,46.00,,,,,,4.00
2025-03-03T16:58:00Z,94.00,79.12,,,,46.00,,,,,,4.00
2025-03-03T16:59:00Z,94.00,79.12,,,,43.63,,,,,,4.00
2025-03-03T17:01:00Z,94.00,72.00,,,,43.63,,,,,,4.00
2025-03-03T17:16:00Z,94.00,81.00,,,,43.63,,,,,,4.00
2025-03-03T18:04:00Z,94.00,81.00,,,,43.63,,,,,,4.00
2025-03-03T18:23:00Z,94.00,81.00,,,,44.16,,,,,,4.00
2025-03-03T20:48:00Z,94.00,76.00,,,,44.16,,,,,,4.00
2025-03-03T20:51:00Z,94.00,76.00,,,,46.25,,,,,,4.00
2025-03-03T21:07:00Z,94.00,74.21,,,,46.25,,,,,,4.00
2025-03-03T21:29:00Z,94.00,74.21,,,,47.00,,,,,,4.00
2025-03-03T21:57:00Z,94.00,74.21,,,,47.00,,,,,,4.00
2025-03-03T22:12:00Z,94.00,75.00,,,,47.00,,,,,,4.00
2025-03-03T22:13:00Z,93.00,75.00,,,,47.00,,,,,,4.00
2025-03-03T23:20:00Z,93.00,76.00,,,,47.00,,,,,,4.00
2025-03-03T23:44:00Z,93.00,76.00,,,,47.00,,,,,,1.00
2025-03-03T23:59:00Z,93.00,73.00,,,,47.00,,,,,,1.00
2025-03-04T00:48:00Z,93.00,73.00,,,,47.39,,,,,,1.00
2025-03-04T00:57:00Z,93.00,73.00,,,,49.00,,,,,,1.00
2025-03-04T01:21:00Z,93.00,73.00,,,,49.00,,,,,,1.00
2025-03-04T01:36:00Z,93.00,73.00,,,,49.00,,,,,,4.00
2025-03-04T01:51:00Z,93.00,76.00,,,,49.00,,,,,,4.00
2025-03-04T02:06:00Z,93.00,76.00,,,,44.00,,,,,,4.00
2025-03-04T02:10:00Z,93.00,76.00,,,,44.00,,,,,,4.00
2025-03-04T02:19:00Z,93.00,77.00,,,,44.00,,,,,,4.00
2025-03-04T02:38:00Z,93.00,78.57,,,,44.00,,,,,,4.00
2025-03-04T02:55:00Z,93.00,78.57,,,,44.00,,,,,,3.00
2025-03-04T03:19:00Z,93.00,78.57,,,,44.29,,,,,,3.00
2025-03-04T03:57:00Z,93.00,79.00,,,,44.29,,,,,,3.00
2025-03-04T06:14:00Z,93.00,76.22,,,,44.29,,,,,,3.00
2025-03-04T06:15:00Z,93.00,74.00,,,,44.29,,,,,,3.00
2025-03-04T06:32:00Z,93.00,74.00,,,,44.29,,,,,,2.00
2025-03-04T13:57:00Z,93.00,74.00,,,,48.89,,,,,,2.00
2025-03-04T13:58:00Z,93.00,79.71,,,,48.89,,,,,,2.00
2025-03-04T18:15:00Z,93.00,79.71,,,,45.00,,,,,,2.00
2025-03-04T20:40:00Z,93.00,79.71,,,,48.44,,,,,,2.00
2025-03-04T21:57:00Z,93.00,79.71,,69.00,,48.44,,,,,,2.00
2025-03-04T22:24:00Z,93.00,79.71,,69.00,,45.00,,,,,,2.00
2025-03-04T23:39:00Z,93.00,79.71,,68.00,,45.00,,,,,,2.00
2025-03-05T01:48:00Z,93.00,79.71,,68.00,,45.00,,,,,,2.00
2025-03-05T02:49:00Z,93.00,79.71,,68.00,,43.34,,,,,,2.00
2025-03-05T03:54:00Z,94.40,79.71,,68.00,,43.34,,,,,,2.00
2025-03-05T04:06:00Z,94.40,79.71,,68.00,,47.19,,,,,,2.00
2025-03-05T05:00:00Z,94.40,79.71,,65.40,,47.19,,,,,,2.00
2025-03-05T07:24:00Z,94.40,79.71,,65.40,,43.00,,,,,,2.00
2025-03-05T14:16:00Z,94.40,79.71,,65.00,,51.37,,30.00,,,,2.00
2025-03-05T14:17:00Z,94.40,82.90,,65.00,,51.37,,30.00,,,,2.00
2025-03-05T16:28:00Z,94.40,82.90,,65.38,,51.37,,30.00,,,,2.00
2025-03-05T16:39:00Z,94.40,82.90,,63.21,,51.37,,30.00,,,,2.00
2025-03-05T16:40:00Z,93.30,82.90,,63.21,,51.37,,30.00,,,,2.00
2025-03-05T17:15:00Z,93.30,81.48,,63.21,,51.37,,30.00,,,,2.00
2025-03-05T17:26:00Z,93.30,81.48,,72.00,,51.37,,30.00,,,,2.00
2025-03-05T17:43:00Z,93.30,81.48,,62.16,,51.37,,30.00,,,,2.00
2025-03-05T18:34:00Z,93.30,81.48,,62.16,,47.60,,30.00,,,,2.00
2025-03-05T18:52:00Z,93.30,81.48,,62.16,,47.60,,30.00,,,,4.00
2025-03-05T19:22:00Z,93.30,81.48,,73.00,,47.60,,30.00,,,,4.00
2025-03-05T20:36:00Z,94.00,81.48,,73.00,,47.60,,30.00,,,,4.00
2025-03-05T20:40:00Z,94.00,81.48,,73.00,,50.00,,30.00,,,,4.00
2025-03-05T21:57:00Z,98.00,81.48,,73.00,,50.00,,30.00,,,,4.00
2025-03-05T22:06:00Z,98.00,81.48,,73.00,,43.70,,30.00,,,,4.00
2025-03-05T22:26:00Z,98.00,81.48,,73.00,,49.00,,30.00,,,,4.00
2025-03-06T01:22:00Z,98.00,81.48,,73.00,,49.00,,30.00,,,,4.00
2025-03-06T03:03:00Z,98.00,81.48,,71.00,,49.00,,30.00,,,,4.00
2025-03-06T04:26:00Z,98.00,81.48,,71.00,,49.00,,30.00,,,,4.00
2025-03-06T05:22:00Z,98.00,81.48,,63.00,,49.00,,30.00,,,,4.00
2025-03-06T05:38:00Z,98.00,81.48,,63.00,,40.59,,30.00,,,,4.00
2025-03-06T05:39:00Z,98.00,81.48,,55.32,,37.97,,30.00,,,,4.00
2025-03-06T05:40:00Z,98.00,81.48,67.00,55.32,,37.97,,30.00,,,,4.00
2025-03-06T05:41:00Z,98.00,81.48,67.00,51.00,,35.00,,30.00,,,,4.00
2025-03-06T05:44:00Z,98.00,81.48,67.00,51.00,,32.41,,30.00,,,,4.00
2025-03-06T06:17:00Z,98.00,81.48,67.00,51.00,,37.45,,30.00,,,,4.00
2025-03-06T06:18:00Z,98.00,81.48,67.00,51.00,,39.00,,30.00,,,,4.00
2025-03-06T06:52:00Z,98.00,81.48,67.00,51.00,,39.00,,30.00,,,,4.00
2025-03-06T07:00:00Z,98.00,81.48,67.00,69.50,,39.00,,30.00,,,,4.00
2025-03-06T14:19:00Z,98.00,81.48,67.00,69.50,,33.65,,30.00,,,,4.00
2025-03-06T15:14:00Z,98.00,81.48,67.00,54.00,,33.65,,30.00,,,,4.00
2025-03-06T15:21:00Z,98.00,81.48,67.00,52.00,,33.65,,30.00,,,,4.00
2025-03-06T15:36:00Z,98.00,80.41,67.00,52.00,,33.65,,30.00,,,,4.00
2025-03-06T15:40:00Z,98.00,80.85,67.00,52.00,,33.65,,30.00,,,,4.00
2025-03-06T15:49:00Z,98.00,80.85,67.00,52.00,,32.76,,30.00,,,,4.00
2025-03-06T16:47:00Z,98.00,80.85,67.00,52.00,,32.00,,30.00,,,,4.00
2025-03-06T16:51:00Z,98.00,80.85,67.00,44.87,,32.00,,30.00,,,,4.00
2025-03-06T18:03:00Z,98.00,81.00,67.00,44.87,,32.00,,30.00,,,,4.00
2025-03-06T18:06:00Z,98.00,81.00,67.00,50.00,,32.00,,30.00,,,,4.00
2025-03-06T18:34:00Z,98.00,81.00,67.00,50.00,,32.00,,30.00,,,,4.00
2025-03-06T18:56:00Z,98.00,81.00,67.00,50.00,,32.00,,30.00,,,,4.00
2025-03-06T19:28:00Z,98.00,81.00,66.00,50.00,,34.00,,30.00,,,,4.00
2025-03-06T19:44:00Z,98.00,81.00,66.00,50.00,,34.00,,30.00,,,,4.00
2025-03-06T21:02:00Z,98.00,81.00,66.00,50.00,,32.00,,30.00,,,,4.00
2025-03-06T21:11:00Z,98.00,81.00,66.00,50.00,,31.00,,30.00,,,,4.00
2025-03-06T21:36:00Z,98.00,81.00,66.00,50.00,,31.00,,18.21,,,,4.00
2025-03-06T21:37:00Z,98.00,81.00,66.00,50.00,,31.00,,18.21,,,,4.00
2025-03-06T21:39:00Z,98.00,81.00,66.00,50.00,,31.00,,18.21,,,,4.00
2025-03-06T21:46:00Z,98.00,81.00,66.00,50.00,,31.00,,18.21,,,,4.00
2025-03-06T22:24:00Z,98.00,81.00,66.00,50.00,,31.00,,20.00,,,,4.00
2025-03-06T22:34:00Z,98.00,81.00,66.00,50.00,,31.00,,20.00,,,,4.00
2025-03-06T22:50:00Z,98.00,81.00,65.00,50.00,,31.00,,20.00,,,,4.00
2025-03-06T22:51:00Z,98.00,81.00,65.00,50.00,,31.00,,20.00,,,,4.00
2025-03-06T22:58:00Z,98.00,81.00,65.00,50.00,,33.00,,20.00,,,,4.00
2025-03-06T23:38:00Z,98.00,81.00,65.00,45.00,,33.00,,20.00,,,,4.00
2025-03-06T23:43:00Z,98.00,81.00,65.00,45.00,,33.78,,20.00,,,,4.00
2025-03-06T23:45:00Z,98.00,81.00,65.00,45.00,,33.00,,20.00,,,,4.00
2025-03-06T23:48:00Z,98.00,81.00,65.00,45.78,,33.00,,20.00,,,,4.00
2025-03-06T23:50:00Z,98.00,81.00,65.00,45.78,,34.00,,20.00,,,,4.00
2025-03-06T23:51:00Z,98.00,81.00,65.00,50.00,,34.00,,20.00,,,,4.00
2025-03-07T00:35:00Z,98.00,81.00,65.00,50.00,,34.00,,11.00,,,,4.00
2025-03-07T00:38:00Z,98.00,81.00,65.00,50.00,,33.20,,11.00,,,,4.00
2025-03-07T00:41:00Z,98.00,81.00,65.00,50.00,,34.00,,11.00,,,,4.00
2025-03-07T00:43:00Z,98.00,81.00,65.00,45.00,,34.00,,11.00,,,,4.00
2025-03-07T00:45:00Z,98.00,81.00,65.00,45.00,,33.25,,11.00,,,,4.00
2025-03-07T00:47:00Z,98.00,81.00,65.00,45.00,,33.00,,11.00,,,,4.00
2025-03-07T00:51:00Z,98.00,81.00,65.00,45.00,,33.00,,9.00,,,,4.00
2025-03-07T01:05:00Z,98.00,81.00,65.00,45.00,,33.00,,9.00,,,,4.00
2025-03-07T01:19:00Z,98.00,81.00,65.00,45.00,,33.00,,9.00,,,,4.00
2025-03-07T01:37:00Z,98.00,81.00,65.00,45.00,,31.24,,9.00,,,,4.00
2025-03-07T02:03:00Z,98.00,81.00,64.00,50.71,,31.24,,9.00,,,,4.00
2025-03-07T02:04:00Z,98.00,83.28,64.00,50.71,,31.00,,9.00,,,,4.00
2025-03-07T02:07:00Z,98.00,83.28,64.00,50.71,,31.00,,9.00,,,,4.00
2025-03-07T02:11:00Z,98.00,83.28,64.00,50.71,,31.00,,9.00,,,,4.00
2025-03-07T02:16:00Z,98.00,83.28,64.00,46.33,,31.00,,9.00,,,,4.00
2025-03-07T02:21:00Z,98.00,83.28,64.00,46.33,,30.00,,10.00,,,,4.00
2025-03-07T02:40:00Z,98.00,83.28,64.00,46.33,,32.53,,10.00,,,,4.00
2025-03-07T02:43:00Z,98.00,83.28,64.00,45.00,,32.53,,10.00,,,,4.00
2025-03-07T02:48:00Z,98.00,83.28,64.00,45.00,,26.53,,10.00,,,,4.00
2025-03-07T03:08:00Z,98.00,83.28,65.00,45.00,,26.53,,10.00,,,,4.00
2025-03-07T03:12:00Z,98.00,83.28,65.00,54.34,,26.53,,10.00,,,,4.00
2025-03-07T03:13:00Z,98.00,83.28,65.00,54.34,,32.89,,10.00,,,,4.00
2025-03-07T04:27:00Z,98.00,83.28,75.00,54.34,,32.89,,14.00,,,,4.00
2025-03-07T04:28:00Z,98.00,83.00,75.00,54.34,,32.89,,14.00,,,,4.00
2025-03-07T04:37:00Z,98.00,83.00,75.00,54.34,,35.28,,14.00,,,,4.00
2025-03-07T05:52:00Z,98.00,83.00,75.00,54.34,,35.92,,14.00,,,,4.00
2025-03-07T05:53:00Z,98.00,83.00,75.00,64.62,,35.92,,14.00,,,,4.00
2025-03-07T05:55:00Z,98.00,83.00,75.00,74.50,,35.92,,14.00,,,,4.00
2025-03-07T05:57:00Z,98.00,83.00,84.78,74.50,,35.92,,14.00,,,,4.00
2025-03-07T05:59:00Z,98.00,83.00,84.78,74.50,,41.00,,14.00,,,,4.00
2025-03-07T06:26:00Z,98.00,83.00,84.78,74.50,,42.04,,14.00,,,,4.00
2025-03-07T07:02:00Z,98.00,83.00,84.78,74.50,,43.00,,14.00,,,,4.00
2025-03-07T13:23:00Z,98.00,83.00,84.78,74.50,,32.42,,14.00,,,,4.00
2025-03-07T13:31:00Z,98.00,83.00,84.78,74.50,,42.14,,14.00,,,,4.00
2025-03-07T13:47:00Z,98.00,83.00,84.78,74.50,,43.04,,14.00,,,,4.00
2025-03-07T14:34:00Z,98.00,83.00,84.78,74.50,,43.04,,16.00,,,,4.00
2025-03-07T15:48:00Z,98.00,83.00,84.78,74.50,,44.00,,16.00,,,,4.00
2025-03-07T15:53:00Z,98.00,83.00,84.78,74.50,,45.00,,16.00,,,,4.00
2025-03-07T16:18:00Z,98.00,83.00,84.78,74.50,,45.00,,18.00,,,,4.00
2025-03-07T16:20:00Z,98.00,83.00,84.78,74.50,,43.00,,18.00,,,,4.00
2025-03-07T16:22:00Z,98.00,83.00,84.78,74.50,,41.57,,18.00,,,,4.00
2025-03-07T16:56:00Z,98.00,83.00,84.78,74.50,,38.47,,18.00,,,,4.00
2025-03-07T17:11:00Z,98.00,83.00,82.00,74.50,,40.00,,18.00,,,,4.00
2025-03-07T17:12:00Z,98.00,83.00,82.00,73.00,,40.00,,18.00,,,,4.00
2025-03-07T17:16:00Z,98.00,83.00,82.00,73.00,,40.00,,20.00,,,,4.00
2025-03-07T17:33:00Z,98.00,83.00,82.00,73.00,,40.00,,20.00,,,,4.00
2025-03-07T17:47:00Z,98.00,83.00,82.00,73.00,,37.00,,20.00,,,,4.00
2025-03-07T17:48:00Z,98.00,83.00,82.00,68.00,,37.00,,20.00,,,,4.00
2025-03-07T17:50:00Z,98.00,83.00,82.00,68.00,,37.00,,20.00,,,,3.00
2025-03-07T18:42:00Z,98.00,83.00,82.00,68.00,,37.00,,20.00,,,,3.00
2025-03-07T18:44:00Z,98.00,83.00,82.00,67.00,,37.00,,20.00,,,,3.00
2025-03-07T18:45:00Z,98.00,83.00,80.00,67.00,,37.00,,20.00,,,,3.00
2025-03-07T19:02:00Z,98.00,83.00,80.00,67.00,,38.00,,20.00,,,,3.00
2025-03-07T19:05:00Z,98.00,83.00,80.00,67.00,,38.00,,20.00,,,,3.00
2025-03-07T19:15:00Z,98.00,83.00,80.00,64.00,,38.00,,20.00,,,,3.00
2025-03-07T19:40:00Z,98.00,83.00,80.00,64.00,,38.00,,20.00,,,,3.00
2025-03-07T19:41:00Z,98.00,83.00,80.00,64.00,,36.29,,17.00,,,,3.00
2025-03-07T20:04:00Z,98.00,83.00,80.00,64.00,,36.29,,21.15,,,,3.00
2025-03-07T20:17:00Z,98.00,83.00,81.00,64.00,,36.29,,21.15,,,,3.00
2025-03-07T20:38:00Z,98.00,90.00,81.47,64.00,,36.29,,21.15,,,,3.00
2025-03-07T20:39:00Z,98.00,92.40,81.47,67.52,,36.29,,21.15,,,,3.00
2025-03-07T21:10:00Z,98.00,92.40,81.47,67.52,,36.00,,21.15,,,,3.00
2025-03-07T21:11:00Z,98.00,92.40,81.47,67.52,,36.00,,21.15,,,,3.00
2025-03-07T21:20:00Z,98.00,92.40,81.47,67.52,,36.00,,21.15,,,,3.00
2025-03-07T21:40:00Z,98.00,92.40,81.47,65.00,,36.00,,18.00,,,,3.00
2025-03-07T21:53:00Z,98.00,92.40,81.47,65.00,,38.74,,18.00,,,,3.00
2025-03-07T21:58:00Z,99.00,92.40,81.47,65.00,,38.74,,18.00,,,,3.00
2025-03-07T22:05:00Z,99.00,92.40,81.47,64.00,,38.74,,18.00,,,,3.00
2025-03-07T22:27:00Z,99.00,92.40,82.00,64.00,,38.74,,18.00,,,,3.00
2025-03-07T22:48:00Z,99.00,92.40,82.00,64.00,,38.74,,23.94,,,,3.00
2025-03-07T22:50:00Z,99.00,92.40,82.00,64.00,,38.74,,23.94,,,,2.00
2025-03-07T22:54:00Z,99.00,92.40,82.00,68.00,,46.49,,23.94,,,,2.00
2025-03-07T22:59:00Z,99.00,92.40,82.00,68.00,,46.49,,28.00,,,,3.00
2025-03-07T23:00:00Z,99.00,92.40,82.00,68.00,,46.49,,35.00,,,,3.00
2025-03-07T23:11:00Z,99.00,92.40,82.00,68.00,,50.08,,35.00,,,,3.00
2025-03-07T23:14:00Z,99.00,92.40,82.00,75.00,,50.08,,35.00,,,,3.00
2025-03-07T23:21:00Z,99.00,92.40,82.00,75.00,,48.18,,35.00,,,,3.00
2025-03-07T23:25:00Z,99.00,92.40,82.00,75.00,,48.00,,35.00,,,,3.00
2025-03-07T23:38:00Z,99.00,92.40,82.00,75.00,,45.66,,25.01,,,,3.00
2025-03-07T23:54:00Z,99.00,92.40,82.00,66.35,,45.66,,25.01,,,,3.00
2025-03-07T23:56:00Z,99.00,92.40,78.86,66.35,,45.66,,25.01,,,,3.00
2025-03-08T00:13:00Z,99.00,92.40,78.86,66.35,,45.83,,25.01,,,,3.00
2025-03-08T01:18:00Z,99.00,92.40,78.86,66.35,,45.83,,27.86,,,,3.00
2025-03-08T01:46:00Z,99.00,86.00,78.86,66.35,,45.83,,27.86,,,,3.00
2025-03-08T01:47:00Z,99.00,86.00,78.00,66.35,,45.83,,27.86,,,,3.00
2025-03-08T01:50:00Z,99.00,86.00,78.00,66.35,,45.00,,27.86,,,,3.00
