timestamp,Above 35,Above 40,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2024-05-29T14:06:00Z,,,,,,82.00,,,,,,
2024-05-29T14:18:00Z,,,,,,82.00,,,72.44,,,
2024-05-29T15:01:00Z,,,,,,82.00,,,74.00,,,
2024-05-29T15:12:00Z,,,,,,82.33,,,74.00,,,
2024-05-29T15:34:00Z,,,,,,82.33,,,74.00,,,19.00
2024-05-29T18:34:00Z,,,,,,86.00,,,74.00,,,19.00
2024-05-29T20:02:00Z,,,,,,86.00,,,74.00,,,22.00
2024-05-29T20:03:00Z,,,,,,86.00,,,73.00,,,22.00
2024-05-29T20:20:00Z,,,,,,86.00,,,73.00,,,22.00
2024-05-29T21:40:00Z,,,,,,86.00,,,72.00,,,22.00
2024-05-29T22:34:00Z,,,,,,86.00,,,72.00,,,22.00
2024-05-30T00:46:00Z,,,94.00,,,86.00,,,72.00,,,22.00
2024-05-30T12:33:00Z,,,94.00,,,86.00,,,71.00,,,22.00
2024-05-30T12:52:00Z,,,94.00,,,86.00,,,74.00,,,22.00
2024-05-30T13:23:00Z,,,94.00,,,86.00,,,74.00,,,20.00
2024-05-30T13:36:00Z,,,94.00,,,86.00,,,74.00,,,20.00
2024-05-30T14:08:00Z,,,94.00,,,86.00,,,76.00,,,20.00
2024-05-30T14:21:00Z,,,94.00,,,86.00,,,76.00,,,22.66
2024-05-30T16:00:00Z,,,94.00,,,86.00,,,76.00,,,22.66
2024-05-30T16:02:00Z,,,94.00,,,86.00,,,76.00,,,22.66
2024-05-30T16:54:00Z,,,94.00,,,86.00,,,76.00,,,22.66
2024-05-30T18:02:00Z,,,94.00,,,88.00,,,76.00,,,22.66
2024-05-30T18:28:00Z,,,94.00,,,86.00,,,76.00,,,22.66
2024-05-30T20:29:00Z,,,94.00,,,86.00,,,76.00,,,24.00
2024-05-30T23:25:00Z,,,94.00,,,86.00,,,77.00,,,24.00
2024-05-31T12:39:00Z,,,94.00,,,88.00,,,79.00,,,24.00
2024-05-31T13:38:00Z,,,94.00,,,88.00,,,79.00,,,24.00
2024-05-31T14:36:00Z,,,94.00,,,88.00,,,79.00,,,24.00
2024-05-31T15:20:00Z,,,96.00,,,88.00,,,79.00,,,24.00
2024-05-31T15:51:00Z,,,96.00,,,88.00,,,80.00,,,24.00
2024-05-31T19:39:00Z,,,96.00,,,88.00,,,80.00,,,24.00
2024-05-31T20:29:00Z,,,96.00,,,88.00,,,80.00,,,24.00
2024-05-31T21:15:00Z,,,96.00,,,88.00,,,80.00,,,26.00
2024-05-31T23:34:00Z,,,96.00,,,88.00,,,80.00,,,21.00
2024-06-01T19:13:00Z,,,96.00,,,88.00,,,79.00,,,21.00
2024-06-02T00:20:00Z,,,96.00,,,88.00,,,79.00,,,23.16
2024-06-02T13:27:00Z,,,96.00,,,88.00,,,84.00,,,23.16
2024-06-02T13:29:00Z,,,96.00,,,88.00,,,80.00,,,23.16
2024-06-02T16:13:00Z,,,96.00,,,88.00,,,80.00,,,25.00
2024-06-02T20:34:00Z,,,96.00,,,88.00,,,78.00,,,25.00
2024-06-03T00:24:00Z,,,96.00,,,88.00,,,78.00,,,25.00
2024-06-03T13:58:00Z,,,96.00,,,88.00,,,78.00,,,27.00
2024-06-03T16:34:00Z,,,96.00,,,88.00,,,84.00,,,27.00
2024-06-03T19:14:00Z,,,96.00,,,88.00,,,84.00,,,29.00
2024-06-03T22:56:00Z,,,96.00,,,88.00,,,84.00,,,27.00
2024-06-04T02:51:00Z,,,96.00,,,88.00,,,80.12,,,27.00
2024-06-04T12:05:00Z,,,96.00,,,88.00,,,80.12,,,29.00
2024-06-05T15:57:00Z,,,96.00,,,88.00,,,80.00,,,29.00
2024-06-05T16:55:00Z,,,97.00,,,91.00,,,80.00,,,29.00
2024-06-05T17:12:00Z,,,97.00,,,91.00,,,82.00,,,30.00
2024-06-05T20:11:00Z,,,97.00,,,91.00,,,82.00,,,30.00
2024-06-05T21:41:00Z,,,97.00,,,86.00,,,82.00,,,30.00
2024-06-05T21:45:00Z,,,97.00,,,86.00,,,82.00,,,30.00
2024-06-06T03:22:00Z,,,97.00,,,86.00,,,82.00,,,28.00
2024-06-06T03:42:00Z,,,97.00,,,86.00,,,79.00,,,28.00
2024-06-06T12:31:00Z,,,97.00,,,86.00,,,79.00,,,26.00
2024-06-06T17:05:00Z,,,97.00,,,86.00,,,77.86,,,26.00
2024-06-06T21:20:00Z,,,97.00,,,86.00,,,77.86,,,30.00
2024-06-06T22:50:00Z,,,97.00,,,86.00,,,77.86,,,33.33
2024-06-07T01:52:00Z,,,97.00,,,86.00,,,77.86,,,33.07
2024-06-07T14:55:00Z,,,97.00,,,83.87,,,76.49,,,33.07
2024-06-07T15:04:00Z,,,97.00,,,83.87,,,76.49,,,30.00
2024-06-07T15:52:00Z,,,97.00,,,83.87,,,76.49,,,34.00
2024-06-07T15:53:00Z,,,97.00,,,83.87,,,76.49,,,36.00
2024-06-07T15:55:00Z,,,95.00,,,83.87,,,76.49,,,36.00
2024-06-07T16:34:00Z,,,95.00,,,83.87,,,76.49,,,32.00
2024-06-07T17:31:00Z,,,95.00,,,83.87,,,76.49,,,36.00
2024-06-07T18:29:00Z,,,95.00,,,83.87,,,72.00,,,36.00
2024-06-07T20:47:00Z,,,95.00,,,83.87,,,72.00,,,36.00
2024-06-07T22:52:00Z,,,95.00,,,83.87,,,75.00,,,36.00
2024-06-08T00:33:00Z,,,95.00,,,83.87,,,75.88,,,36.00
2024-06-08T00:43:00Z,,,95.00,,,83.87,,,76.00,,,36.00
2024-06-08T18:43:00Z,,,95.00,,,85.00,,,76.00,,,36.00
2024-06-08T19:41:00Z,,,95.00,,,85.00,,,76.00,,,36.00
2024-06-09T12:17:00Z,,,95.00,,,85.00,,,76.00,,,31.12
2024-06-09T12:18:00Z,,,95.00,,,84.00,,,76.00,,,31.12
2024-06-09T14:09:00Z,,,95.00,,,84.00,,,75.00,,,31.12
2024-06-09T14:26:00Z,,,95.00,,,84.00,,,75.00,,,32.00
2024-06-09T19:04:00Z,,,95.00,,,84.00,,,75.00,,,32.00
2024-06-09T19:05:00Z,,,95.00,,,84.00,,,75.00,,,32.00
2024-06-09T22:18:00Z,,,95.00,,,84.00,,,75.00,,,34.00
2024-06-10T12:39:00Z,,,95.00,,,84.00,,,75.00,,,34.00
2024-06-10T13:47:00Z,,,95.00,,,84.00,,,73.00,,,34.00
2024-06-10T13:54:00Z,,,95.00,,,84.00,,,75.00,,,34.00
2024-06-10T15:08:00Z,,,95.00,,,84.00,,,75.00,,,34.00
2024-06-10T15:13:00Z,,,96.00,,,84.00,,,75.00,,,34.00
2024-06-10T16:36:00Z,,,96.00,,,86.00,,,77.00,,,34.00
2024-06-10T16:38:00Z,,,96.00,,,86.00,,,77.00,,,33.00
2024-06-10T16:47:00Z,,,93.00,,,86.00,,,77.00,,,33.00
2024-06-10T17:15:00Z,,,93.00,,,88.00,,,77.00,,,33.00
2024-06-10T20:09:00Z,,,93.00,,,88.00,,,77.00,,,30.00
2024-06-10T21:30:00Z,,,93.00,,,90.00,,,77.00,,,30.00
2024-06-10T21:36:00Z,,,93.00,,,90.00,,,81.00,,,30.00
2024-06-10T23:27:00Z,,,93.00,,,90.00,,,81.00,,,35.00
2024-06-11T14:31:00Z,,,93.00,,,90.00,,,81.00,,,35.00
2024-06-11T17:19:00Z,,,93.00,,,90.00,,,81.00,,,35.00
2024-06-11T17:31:00Z,,,93.00,,,90.00,,,81.00,,,35.00
2024-06-12T00:50:00Z,,,93.00,,,90.00,,,81.00,,,35.00
2024-06-12T13:47:00Z,,,93.00,,,90.00,,,81.00,,,30.00
2024-06-12T18:57:00Z,,,93.00,,,90.00,,,76.01,,,30.00
2024-06-12T18:58:00Z,,,93.00,,,90.00,,,73.00,,,30.00
2024-06-12T19:10:00Z,,,93.00,,,90.00,,,73.00,,,26.00
2024-06-12T19:21:00Z,,,93.00,,,90.00,,,64.00,,,20.00
2024-06-12T21:21:00Z,,,93.00,,,79.00,,,64.00,,,20.00
2024-06-12T23:36:00Z,,,93.00,,,79.00,,,64.00,,,20.00
2024-06-13T00:41:00Z,,,93.00,,,79.00,,,64.00,,,20.00
2024-06-13T00:59:00Z,,,93.00,,,79.00,,,64.00,,,20.00
2024-06-13T01:13:00Z,,,93.00,,,79.00,,,64.00,,,13.00
2024-06-13T01:15:00Z,,,93.00,,,79.00,,,64.00,,,13.00
2024-06-13T02:32:00Z,,,93.00,,,76.82,,,56.50,,,13.00
2024-06-13T02:38:00Z,,,93.00,,,76.82,,,46.05,,,13.00
2024-06-13T02:52:00Z,,,93.00,,,62.00,,,46.05,,,13.00
2024-06-13T03:08:00Z,,,91.00,,,62.00,,,46.05,,,13.00
2024-06-13T12:45:00Z,,,91.00,,,62.00,,,51.50,,,13.00
2024-06-13T12:46:00Z,,,91.00,,,62.00,,,54.00,,,13.00
2024-06-13T13:44:00Z,,,91.00,,,62.00,,,57.00,,,13.00
2024-06-13T17:09:00Z,,,91.00,,,75.00,,,57.00,,,13.00
2024-06-13T17:10:00Z,,,91.00,,,75.00,,,57.00,,,13.00
2024-06-13T17:17:00Z,,,91.00,,,75.00,,,57.00,,,13.00
2024-06-13T18:49:00Z,,,91.00,,,75.00,,,57.00,,,10.00
2024-06-13T18:51:00Z,,,91.00,,,75.00,,,57.00,,,8.00
2024-06-13T19:17:00Z,,,91.00,,,75.00,,,57.00,,,8.00
2024-06-13T19:53:00Z,,,91.00,,,75.00,,,51.00,,,8.00
2024-06-13T19:55:00Z,,,91.00,,,75.00,,,48.00,,,8.00
2024-06-13T22:55:00Z,,,91.00,,,75.00,,65.00,48.00,,,8.00
2024-06-13T23:12:00Z,,,91.00,,,74.00,,65.00,48.00,,,8.00
2024-06-13T23:13:00Z,,,91.00,,,75.00,,65.00,48.00,,,8.00
2024-06-13T23:27:00Z,,,91.00,,,75.00,,65.00,48.00,39.00,,8.00
2024-06-14T00:27:00Z,,,91.00,,,75.00,,65.00,48.00,39.00,,17.00
2024-06-14T00:28:00Z,,,91.00,,,75.00,,65.00,57.00,39.00,,17.00
2024-06-14T00:29:00Z,,,91.00,,,75.00,,66.00,57.00,39.00,,17.00
2024-06-14T00:30:00Z,,,91.00,,,76.00,,66.00,57.00,37.00,,17.00
2024-06-14T00:31:00Z,,,91.00,,,76.00,,66.00,57.00,37.00,24.00,17.00
2024-06-14T01:58:00Z,,,94.00,,,76.00,,66.00,57.00,37.00,24.00,17.00
2024-06-14T13:30:00Z,,,94.00,,,76.00,,64.00,57.00,37.00,24.00,17.00
2024-06-14T13:31:00Z,,,94.00,,,76.00,,66.00,57.00,37.00,24.00,17.00
2024-06-14T13:57:00Z,,,94.00,,,76.00,,66.00,57.00,37.00,24.00,17.00
2024-06-14T13:58:00Z,,,94.00,,,76.00,,66.00,57.00,37.00,24.00,17.00
2024-06-14T14:13:00Z,,,94.00,,,76.00,,66.00,57.00,37.00,24.00,17.00
2024-06-14T22:20:00Z,,,94.00,,,76.00,,66.00,57.00,37.00,24.00,10.00
2024-06-14T23:50:00Z,,,94.00,,,76.00,,66.00,57.00,34.00,24.00,10.00
2024-06-14T23:53:00Z,,,94.00,,,76.00,,66.00,57.00,34.00,24.00,10.00
2024-06-15T00:13:00Z,,,94.00,,,76.00,,62.00,57.00,34.00,24.00,10.00
2024-06-15T00:51:00Z,,,94.00,,,76.00,,62.00,57.00,34.00,24.00,8.00
2024-06-15T03:40:00Z,,,94.00,,,76.00,,62.00,55.00,34.00,24.00,8.00
2024-06-15T14:23:00Z,,,88.66,,,76.00,,62.00,55.00,34.00,24.00,8.00
2024-06-15T14:24:00Z,,,88.66,,,76.00,,62.00,55.00,34.00,24.00,8.00
2024-06-15T14:35:00Z,,,88.66,,,76.00,,62.00,51.00,34.00,24.00,8.00
2024-06-15T14:49:00Z,,,88.66,,,76.00,,62.00,55.00,34.00,24.00,8.00
2024-06-15T18:24:00Z,,,88.66,,,76.00,,62.00,55.00,34.00,24.00,8.00
2024-06-15T20:02:00Z,,,88.66,,,76.00,,63.00,55.00,34.00,24.00,8.00
2024-06-15T20:07:00Z,,,88.66,,,76.00,,63.00,55.00,35.56,24.00,8.00
2024-06-15T21:16:00Z,,,88.66,,,76.00,,64.00,55.00,35.56,24.00,8.00
2024-06-15T22:34:00Z,,,88.66,,,76.00,,64.00,55.00,34.00,24.00,8.00
2024-06-15T22:37:00Z,,,88.66,,,76.00,,63.00,55.00,34.00,24.00,8.00
2024-06-15T23:52:00Z,,,88.66,,,76.00,,63.00,55.00,34.00,19.00,8.00
2024-06-16T00:39:00Z,,,88.66,,,75.00,,63.00,55.00,34.00,19.00,8.00
2024-06-16T01:44:00Z,,,88.66,,,75.00,,63.00,55.00,34.00,19.00,8.00
2024-06-16T01:51:00Z,,,88.66,,,75.00,,63.00,52.00,34.00,19.00,8.00
2024-06-16T16:13:00Z,,,88.66,,,75.00,,63.00,52.00,34.00,19.00,8.00
2024-06-16T19:17:00Z,,,88.66,,,75.00,,63.00,52.00,34.00,19.00,8.00
2024-06-16T21:16:00Z,,,88.66,,,75.00,,63.00,52.00,34.00,19.00,8.00
2024-06-16T23:02:00Z,,,88.66,,,75.00,,63.00,52.00,34.00,19.00,8.00
2024-06-17T00:11:00Z,,,88.66,,,75.00,,63.00,52.00,34.00,19.00,8.00
2024-06-17T00:43:00Z,,,88.66,,,75.00,,63.00,52.00,29.50,19.00,8.00
2024-06-17T12:38:00Z,,,88.66,,,75.00,,63.00,52.00,29.50,19.00,8.00
2024-06-17T12:58:00Z,,,88.66,,,75.00,,63.00,52.00,35.00,20.00,13.00
2024-06-17T14:08:00Z,,,88.66,,,75.00,,63.00,52.00,29.58,20.00,13.00
2024-06-17T14:09:00Z,,,88.66,,,75.00,,59.13,49.05,29.58,20.00,13.00
2024-06-17T14:16:00Z,,,88.66,,,75.00,,58.00,49.05,29.58,20.00,13.00
2024-06-17T15:23:00Z,,,88.66,,,77.00,,58.00,49.05,29.58,20.00,13.00
2024-06-17T15:29:00Z,,,88.66,,,77.00,,58.00,53.00,29.58,20.00,13.00
2024-06-17T15:42:00Z,,,88.66,,,77.00,,58.00,56.00,29.58,20.00,13.00
2024-06-17T15:52:00Z,,,88.66,,,77.00,,58.00,58.00,29.58,20.00,13.00
2024-06-17T15:54:00Z,,,88.66,,,77.00,,58.00,58.00,29.58,20.00,13.00
2024-06-17T16:01:00Z,,,88.66,,,77.00,,58.00,58.00,30.00,20.00,13.00
2024-06-17T16:34:00Z,,,92.00,,,77.00,,58.00,58.00,30.00,20.00,8.00
2024-06-17T17:22:00Z,,,92.00,,,75.00,,58.00,58.00,30.00,20.00,8.00
2024-06-17T17:23:00Z,,,93.00,,,75.00,,58.00,58.00,30.00,20.00,8.00
2024-06-17T19:12:00Z,,,93.00,,,75.00,,58.00,55.07,30.00,20.00,8.00
2024-06-17T20:02:00Z,,,93.00,,,75.00,,63.00,55.07,30.00,20.00,8.00
2024-06-17T20:21:00Z,,,93.00,,,75.00,,63.00,55.07,30.00,20.00,8.00
2024-06-17T20:32:00Z,,,93.00,,,75.00,,63.00,55.07,30.00,20.00,8.00
2024-06-17T21:32:00Z,,,93.00,,,75.00,,63.00,55.07,30.00,20.00,8.00
2024-06-17T21:51:00Z,,,93.00,,,75.00,,59.00,51.00,30.00,20.00,8.00
2024-06-17T21:59:00Z,,,93.00,,,74.00,,54.66,47.36,31.00,20.00,8.00
2024-06-17T22:00:00Z,,,87.00,,,74.00,,54.66,47.36,29.00,20.00,8.00
2024-06-17T22:01:00Z,,,86.00,,,72.00,,54.66,47.36,29.00,20.00,8.00
2024-06-17T22:51:00Z,,,86.00,,,74.25,,54.66,47.36,29.00,20.00,8.00
2024-06-17T22:53:00Z,,,86.00,,,78.00,,54.66,47.36,29.00,20.00,8.00
2024-06-17T23:17:00Z,,,91.62,,,78.00,,54.66,47.36,29.00,20.00,8.00
2024-06-18T00:23:00Z,,,91.62,,,79.00,,54.66,47.36,29.00,20.00,8.00
2024-06-18T00:26:00Z,,,91.62,,,79.00,,54.66,47.36,29.00,19.67,8.00
2024-06-18T00:34:00Z,,,91.62,,,79.00,,54.66,47.36,29.00,19.67,8.00
2024-06-18T12:06:00Z,,,91.62,,,79.00,,54.66,47.36,29.00,19.67,8.00
2024-06-18T12:17:00Z,,,91.62,,,81.00,,54.66,47.36,29.00,19.67,8.00
2024-06-18T12:26:00Z,,,91.62,,,81.00,,50.50,45.00,22.00,19.67,8.00
2024-06-18T12:57:00Z,,,91.62,,,81.00,69.00,50.50,45.00,22.00,19.67,8.00
2024-06-18T13:26:00Z,,,91.62,,,80.00,69.00,50.50,45.00,22.00,19.67,8.00
2024-06-18T13:27:00Z,,,91.62,,,75.50,69.00,50.00,45.00,22.00,19.67,8.00
2024-06-18T13:28:00Z,,,91.62,,,72.00,69.00,50.00,45.00,22.00,19.67,8.00
2024-06-18T13:38:00Z,,,91.62,,80.66,72.00,69.00,50.00,45.00,22.00,19.67,8.00
2024-06-18T13:39:00Z,,,91.62,,82.00,72.00,69.00,50.00,45.00,22.00,19.67,8.00
2024-06-18T14:23:00Z,,,91.62,,82.00,72.00,69.00,50.00,45.00,28.00,19.67,8.00
2024-06-18T16:09:00Z,,,91.62,,82.00,72.00,69.00,48.00,45.00,28.00,19.67,8.00
2024-06-18T16:10:00Z,,,91.62,,82.00,72.00,69.00,42.00,45.00,28.00,19.67,8.00
2024-06-18T17:34:00Z,,,91.62,,82.00,72.00,69.00,42.00,45.00,24.00,19.67,8.00
2024-06-18T18:02:00Z,,,90.00,88.00,82.00,72.00,69.00,42.00,45.00,24.00,19.67,8.00
2024-06-18T18:03:00Z,,,90.00,88.00,82.00,72.00,69.00,42.00,45.00,24.00,19.67,8.00
2024-06-18T18:58:00Z,,,90.00,88.00,82.00,72.00,69.00,44.00,45.00,24.00,19.67,8.00
2024-06-18T20:09:00Z,,,90.00,88.00,82.00,78.00,69.00,44.00,45.00,24.00,19.67,8.00
2024-06-18T21:27:00Z,,,90.00,88.00,82.00,78.00,69.00,44.00,45.00,24.00,19.67,8.00
2024-06-18T21:33:00Z,,,90.00,88.00,82.00,76.00,69.00,44.00,45.00,24.00,19.67,8.00
2024-06-18T21:36:00Z,,,90.00,88.00,82.00,76.00,69.00,47.00,45.00,24.00,19.67,8.00
2024-06-18T21:47:00Z,,,90.00,88.00,82.00,76.00,69.00,47.00,45.00,24.00,19.67,8.00
2024-06-18T21:50:00Z,,,90.00,88.00,82.00,76.00,69.00,48.00,45.00,24.00,19.67,8.00
2024-06-18T21:54:00Z,,,90.00,88.00,82.00,76.00,69.00,48.00,45.00,24.00,16.66,8.00
2024-06-18T22:05:00Z,,,90.00,88.00,82.00,76.00,69.00,49.00,41.00,24.00,16.66,8.00
2024-06-18T22:27:00Z,,,90.00,88.00,82.00,76.00,69.00,49.00,41.00,27.00,16.66,8.00
2024-06-18T22:32:00Z,,,90.00,88.00,82.00,76.00,67.00,49.00,41.00,27.00,16.66,8.00
2024-06-18T22:42:00Z,,,90.00,88.00,82.00,76.00,67.00,49.00,44.00,27.00,16.66,8.00
2024-06-19T00:04:00Z,,,90.00,88.00,82.00,76.00,67.00,49.00,40.81,27.00,16.66,8.00
2024-06-19T00:05:00Z,,,90.00,88.00,82.00,76.00,67.00,49.00,44.00,27.00,16.66,8.00
2024-06-19T00:40:00Z,,,90.00,88.00,82.00,76.00,67.00,51.00,44.00,27.00,16.66,8.00
2024-06-19T00:41:00Z,,,90.00,88.00,82.00,76.00,66.00,51.00,44.00,27.00,16.66,8.00
2024-06-19T00:49:00Z,,,90.00,88.00,82.00,76.00,66.00,51.00,44.00,27.00,18.00,8.00
2024-06-19T01:49:00Z,,,90.00,88.00,82.00,76.00,66.00,51.00,46.00,24.00,18.00,8.00
2024-06-19T02:05:00Z,,,90.00,88.00,82.00,76.00,66.00,51.00,47.00,24.00,18.00,8.00
2024-06-19T02:32:00Z,,,90.00,88.00,82.00,76.00,67.00,51.00,47.00,24.00,18.00,8.00
2024-06-19T02:49:00Z,,,90.00,88.00,82.00,76.00,67.00,51.00,47.00,24.00,18.00,8.00
2024-06-19T03:13:00Z,,,90.00,88.00,82.00,76.00,67.00,45.00,47.00,24.00,18.00,8.00
2024-06-19T03:47:00Z,,,90.00,88.00,82.00,80.00,67.00,45.00,47.00,24.00,18.00,8.00
2024-06-19T03:55:00Z,,,90.00,88.00,82.00,80.00,67.00,45.00,47.00,30.00,18.00,8.00
2024-06-19T12:30:00Z,,,90.00,88.00,82.00,80.00,67.00,54.00,47.00,30.00,18.00,8.00
2024-06-19T12:57:00Z,,,90.00,88.00,82.00,80.00,67.00,54.00,47.00,30.00,22.00,13.00
2024-06-19T12:58:00Z,,,90.00,88.00,82.00,80.00,67.00,54.00,47.00,30.00,22.00,13.00
2024-06-19T13:16:00Z,,,90.00,88.00,82.00,80.00,67.00,54.00,48.78,30.00,22.00,13.00
2024-06-19T14:31:00Z,,,90.00,88.00,82.00,80.00,73.57,54.00,48.78,30.00,22.00,13.00
2024-06-19T14:32:00Z,,,90.00,88.00,82.00,80.00,73.57,54.00,48.78,30.00,22.00,13.00
2024-06-19T14:35:00Z,,,90.00,88.00,82.00,80.00,73.57,54.00,48.78,30.00,20.00,13.00
2024-06-19T14:42:00Z,,,90.00,88.00,82.00,78.00,73.00,54.00,48.78,30.00,20.00,13.00
2024-06-19T14:43:00Z,,,90.00,88.00,82.00,78.00,73.00,54.00,48.00,30.00,20.00,13.00
2024-06-19T15:03:00Z,,,90.00,88.00,82.00,78.00,73.00,54.00,48.00,30.00,20.00,13.00
2024-06-19T16:49:00Z,,,90.00,88.00,82.00,78.00,73.00,54.00,51.00,30.00,20.00,13.00
2024-06-19T17:26:00Z,,,90.00,88.00,82.00,78.00,73.00,54.00,51.00,32.00,20.00,13.00
2024-06-19T17:47:00Z,,,90.00,88.00,82.00,78.00,73.00,54.00,51.00,32.00,21.41,13.00
2024-06-19T17:55:00Z,,,90.00,88.00,82.00,78.00,70.00,54.00,51.00,32.00,21.41,13.00
2024-06-19T18:05:00Z,,,90.00,88.00,82.00,78.00,70.00,54.00,51.00,32.00,21.41,15.07
2024-06-19T18:06:00Z,,,90.00,88.00,82.00,78.00,70.00,54.00,51.00,32.00,24.60,15.07
2024-06-19T18:20:00Z,,,90.00,88.00,82.00,77.00,69.66,54.00,51.00,32.00,24.60,15.07
2024-06-19T18:21:00Z,,,90.00,88.00,82.00,77.00,69.66,54.00,51.00,33.00,24.60,15.07
2024-06-19T18:30:00Z,,,90.00,88.00,82.00,77.00,69.66,54.00,51.00,34.00,24.60,15.07
2024-06-19T18:48:00Z,,,90.00,88.00,82.00,77.00,69.66,54.00,51.00,34.00,24.60,15.07
2024-06-19T19:14:00Z,,,90.00,88.00,82.00,77.00,69.66,54.00,47.00,34.00,24.60,15.07
2024-06-19T19:16:00Z,,,90.00,88.00,82.00,77.00,64.00,54.00,42.00,30.00,24.60,15.07
2024-06-19T19:26:00Z,,,90.00,88.00,82.00,77.00,64.00,50.00,42.00,30.00,24.60,15.07
2024-06-19T19:47:00Z,93.00,,90.00,88.00,82.00,77.00,64.00,50.00,42.00,30.00,24.60,15.07
2024-06-19T19:48:00Z,93.00,,87.00,88.00,79.00,77.00,64.00,50.00,42.00,30.00,24.60,15.07
2024-06-19T19:52:00Z,93.00,,87.00,88.00,79.00,77.00,64.00,50.00,43.14,30.00,24.60,15.07
2024-06-19T19:53:00Z,93.00,,87.00,88.00,79.00,77.00,63.00,52.68,43.14,30.00,24.60,15.07
2024-06-19T19:57:00Z,93.00,,87.00,88.00,79.00,77.00,63.00,52.68,43.14,30.00,24.60,16.00
2024-06-19T20:03:00Z,93.00,,87.00,88.00,79.00,77.00,63.00,52.68,43.14,30.00,24.60,16.00
2024-06-19T20:06:00Z,93.00,,85.00,88.00,79.00,77.00,63.00,52.68,43.14,30.00,24.60,16.00
2024-06-19T20:34:00Z,93.00,,85.00,88.00,79.00,77.00,61.20,52.68,43.14,30.00,24.60,16.00
2024-06-19T20:37:00Z,93.00,88.00,85.00,81.00,79.00,72.50,61.20,52.68,43.14,30.00,24.60,16.00
2024-06-19T20:39:00Z,93.00,88.00,85.00,81.00,77.00,72.50,61.20,52.68,43.14,30.00,24.60,16.00
2024-06-19T20:50:00Z,93.00,88.00,85.00,79.00,77.00,72.50,61.20,52.68,43.14,30.00,24.60,16.00
2024-06-19T21:00:00Z,93.00,88.00,85.00,79.00,77.00,72.50,61.20,52.68,38.00,30.00,24.60,16.00
2024-06-19T21:21:00Z,93.00,88.00,85.00,79.00,77.00,73.00,61.20,52.68,38.00,30.00,24.60,16.00
2024-06-19T22:13:00Z,93.00,88.00,85.00,79.00,77.00,73.00,61.20,52.68,38.00,30.00,21.00,14.00
2024-06-19T22:26:00Z,93.00,88.00,85.00,79.00,77.00,73.00,61.20,52.68,38.00,29.94,21.00,14.00
2024-06-19T22:27:00Z,93.00,88.00,85.00,79.00,77.00,73.00,61.20,52.68,38.00,29.94,21.00,14.00
2024-06-19T22:28:00Z,93.00,88.00,85.00,79.00,77.00,73.00,61.20,52.68,38.00,29.94,21.00,14.00
2024-06-19T22:33:00Z,93.00,88.00,85.00,79.00,77.00,73.00,61.20,52.68,38.00,29.94,21.00,14.00
2024-06-19T22:37:00Z,93.00,88.00,85.00,79.00,77.00,73.00,61.20,48.00,38.00,30.02,21.00,14.00
2024-06-19T22:38:00Z,93.00,88.00,85.00,79.00,77.00,73.00,61.20,48.00,38.00,30.02,21.00,14.00
2024-06-19T22:39:00Z,93.00,88.00,85.00,79.00,77.00,73.00,61.20,48.00,38.00,30.02,21.00,14.00
2024-06-19T22:40:00Z,93.00,88.00,85.00,79.00,77.00,73.00,61.20,48.00,43.00,30.02,21.00,14.00
2024-06-19T22:46:00Z,93.00,88.00,85.00,79.00,77.00,68.11,61.20,48.00,43.00,30.02,21.00,14.00
2024-06-19T22:49:00Z,90.00,88.00,85.00,79.00,74.00,68.11,61.20,48.00,43.00,30.02,21.00,14.00
2024-06-19T22:59:00Z,90.00,88.00,85.00,79.00,74.00,68.11,61.20,48.00,41.00,30.02,21.00,14.00
2024-06-20T00:09:00Z,90.00,88.00,85.00,79.00,74.00,68.11,61.20,48.00,41.00,30.00,21.00,14.00
2024-06-20T00:14:00Z,90.00,88.00,85.00,79.00,74.00,68.11,61.00,48.00,41.00,30.00,21.00,14.00
2024-06-20T00:15:00Z,90.00,88.00,85.00,79.00,74.00,68.11,61.00,48.00,41.00,30.00,21.00,14.00
2024-06-20T00:18:00Z,90.00,88.00,85.00,79.00,74.00,72.00,61.00,48.00,44.00,30.00,21.00,14.00
2024-06-20T00:19:00Z,90.00,88.00,85.00,79.00,74.00,72.00,61.00,48.00,44.00,30.00,21.00,14.00
2024-06-20T00:34:00Z,90.00,88.00,85.00,79.00,74.00,72.00,61.00,48.00,41.00,30.00,21.00,14.00
2024-06-20T01:46:00Z,90.00,88.00,85.00,79.00,74.00,72.00,61.00,53.00,41.00,30.00,21.00,14.00
2024-06-20T02:05:00Z,90.00,88.00,85.00,79.00,74.00,72.00,61.00,53.00,44.00,30.00,21.00,14.00
2024-06-20T02:07:00Z,91.00,88.00,85.00,79.00,74.00,72.00,61.00,53.00,44.00,30.00,21.00,14.00
2024-06-20T02:14:00Z,91.00,88.00,85.00,79.00,74.00,72.00,61.00,53.00,44.00,28.00,21.00,14.00
2024-06-20T02:24:00Z,91.00,88.00,85.00,79.00,77.00,72.00,61.00,53.00,44.00,28.00,21.00,14.00
2024-06-20T02:43:00Z,91.00,88.00,85.00,79.00,77.00,72.00,61.00,53.00,44.00,28.00,21.00,14.00
