timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90
2024-12-22T17:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,80.44,4.98,1.00
2024-12-22T17:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,73.43,4.98,1.00
2024-12-22T17:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.00,4.98,1.00
2024-12-22T17:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.00,5.00,1.00
2024-12-22T17:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,73.02,5.00,1.00
2024-12-22T17:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,73.13,5.00,1.00
2024-12-22T17:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.99,73.13,5.00,1.00
2024-12-22T17:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.99,71.00,5.00,1.00
2024-12-22T17:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.99,80.00,5.00,1.00
2024-12-22T17:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,80.00,5.00,1.00
2024-12-22T17:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,80.00,5.00,1.00
2024-12-22T17:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,71.00,5.00,1.00
2024-12-22T18:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.00,5.00,1.00
2024-12-22T18:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,79.51,5.00,1.00
2024-12-22T18:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,80.00,5.00,1.00
2024-12-22T18:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,80.63,5.00,1.00
2024-12-22T18:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,80.63,5.00,1.00
2024-12-22T18:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,81.00,5.00,1.00
2024-12-22T18:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,81.00,2.00,1.00
2024-12-22T18:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,72.00,2.00,1.00
2024-12-22T18:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,72.00,2.00,1.00
2024-12-22T18:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,72.00,4.00,1.00
2024-12-22T18:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,72.00,4.00,1.00
2024-12-22T18:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,79.00,4.00,1.00
2024-12-22T18:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,79.00,4.00,1.00
2024-12-22T18:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,79.00,4.15,1.00
2024-12-22T18:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,72.00,4.15,1.00
2024-12-22T19:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,72.00,5.00,1.00
2024-12-22T19:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,72.00,5.00,1.00
2024-12-22T19:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,78.00,5.00,1.00
2024-12-22T19:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,78.00,5.00,1.00
2024-12-22T19:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,79.00,5.00,1.00
2024-12-22T19:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,79.00,5.00,1.00
2024-12-22T19:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,76.00,5.00,1.00
2024-12-22T20:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,79.00,5.00,1.00
2024-12-22T20:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,81.00,5.00,1.00
2024-12-22T20:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,83.00,5.00,1.00
2024-12-22T20:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,85.00,5.00,1.00
2024-12-22T20:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,85.00,5.00,1.00
2024-12-22T20:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,83.00,5.00,1.00
2024-12-22T20:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,85.00,2.00,1.00
2024-12-22T20:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,85.00,2.00,1.00
2024-12-22T20:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,85.00,2.00,1.00
2024-12-22T20:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,2.00,1.00
2024-12-22T20:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,2.00,1.00
2024-12-22T20:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,2.00,1.00
2024-12-22T20:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.95,2.00,1.00
2024-12-22T20:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,2.00,1.00
2024-12-22T20:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.98,2.00,1.00
2024-12-22T20:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.57,2.00,1.00
2024-12-22T21:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,2.00,1.00
2024-12-22T21:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,2.00,1.00
2024-12-22T21:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.00,2.00,1.00
2024-12-22T21:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.00,2.00,1.00
2024-12-22T21:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.00,1.00,1.00
2024-12-22T21:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.90,1.00,1.00
2024-12-22T21:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.90,2.64,1.00
2024-12-22T21:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.90,2.64,1.00
2024-12-22T21:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,2.64,1.00
2024-12-22T21:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,2.64,1.00
2024-12-22T21:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,2.64,1.00
2024-12-22T21:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,1.00,1.00
2024-12-22T22:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,3.00,1.00
2024-12-22T22:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,3.00,1.00
2024-12-22T22:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,3.00,1.00
2024-12-22T22:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,3.00,1.00
2024-12-22T22:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,3.00,1.00
2024-12-22T22:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.57,3.00,1.00
2024-12-22T22:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.57,3.00,1.00
2024-12-22T22:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.57,3.00,1.00
2024-12-22T22:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,3.00,1.00
2024-12-22T22:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,3.00,1.00
2024-12-22T22:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,3.00,1.00
2024-12-22T22:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,3.00,1.00
2024-12-22T22:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,3.00,1.00
2024-12-22T22:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,3.00,1.00
2024-12-22T22:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,3.00,1.00
2024-12-22T23:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,3.00,1.00
2024-12-22T23:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,3.00,1.00
2024-12-22T23:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,3.00,1.00
2024-12-22T23:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,3.00,1.00
2024-12-22T23:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,3.00,1.00
2024-12-22T23:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.00,1.00,1.00
2024-12-22T23:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.00,1.00,1.00
2024-12-22T23:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,1.00,1.00
2024-12-22T23:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,2.00,1.00
2024-12-22T23:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.00,2.00,1.00
2024-12-23T00:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.00,2.00,1.00
2024-12-23T00:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,2.00,1.00
2024-12-23T00:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,2.86,1.00
2024-12-23T00:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.00,2.86,1.00
2024-12-23T00:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.99,2.86,1.00
2024-12-23T00:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,2.86,1.00
2024-12-23T00:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00
2024-12-23T00:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,1.00,1.00
2024-12-23T00:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,1.00,1.00
2024-12-23T00:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,3.00,1.00
2024-12-23T00:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,3.00,1.00
2024-12-23T00:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,3.00,1.00
2024-12-23T00:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,3.00,1.00
2024-12-23T00:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,3.00,1.00
2024-12-23T00:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,2.82,1.00
2024-12-23T01:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,2.82,1.00
2024-12-23T01:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.09,2.82,1.00
2024-12-23T01:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,2.82,1.00
2024-12-23T01:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,2.82,1.00
2024-12-23T01:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,2.82,1.00
2024-12-23T01:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,2.04,1.00
2024-12-23T01:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,2.04,1.00
2024-12-23T01:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,2.04,1.00
2024-12-23T01:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,2.95,1.00
2024-12-23T01:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,2.95,1.00
2024-12-23T02:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,2.95,1.00
2024-12-23T02:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,2.95,1.00
2024-12-23T02:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00
2024-12-23T02:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,1.00,1.00
2024-12-23T03:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,1.00,1.00
2024-12-23T03:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00
2024-12-23T03:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00
2024-12-23T03:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00
2024-12-23T03:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00
2024-12-23T03:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00
2024-12-23T03:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00
2024-12-23T03:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00
2024-12-23T04:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00
2024-12-23T04:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00
2024-12-23T04:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00
2024-12-23T04:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00
2024-12-23T04:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00
2024-12-23T04:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00
2024-12-23T04:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00
2024-12-23T04:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00
2024-12-23T04:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00
2024-12-23T04:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00
2024-12-23T04:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00
2024-12-23T04:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00
2024-12-23T05:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00
2024-12-23T05:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,1.00,1.00
2024-12-23T05:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,1.00,1.00
2024-12-23T05:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,1.30,1.00
2024-12-23T05:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,2.00,1.00
2024-12-23T06:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,2.00,1.00
2024-12-23T06:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,2.00,1.00
2024-12-23T06:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,2.00,1.00
2024-12-23T06:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,2.00,1.00
2024-12-23T07:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,2.00,1.00
2024-12-23T07:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,2.00,1.00
2024-12-23T07:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,2.00,1.00
2024-12-23T07:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,2.00,1.00
2024-12-23T07:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,1.00,1.00
2024-12-23T13:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,2.00,1.00
2024-12-23T13:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2024-12-23T13:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00
2024-12-23T13:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00
2024-12-23T13:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00
2024-12-23T13:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00
2024-12-23T14:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00
2024-12-23T14:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00
2024-12-23T14:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00
2024-12-23T14:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00
2024-12-23T14:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00
2024-12-23T14:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00
