timestamp,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 72,Above 75,Above 77,Above 80,Above 85,Above 90
2025-06-07T00:46:00Z,99.00,89.00,99.00,99.00,99.00,99.00,85.19,29.00,4.00,1.00,1.00,1.00
2025-06-07T00:47:00Z,99.00,89.00,99.00,99.00,99.00,99.00,93.86,29.00,4.00,1.00,1.00,1.00
2025-06-07T00:48:00Z,99.00,89.00,99.00,99.00,99.00,99.00,93.86,29.00,4.00,1.00,1.00,1.00
2025-06-07T00:55:00Z,99.00,89.00,99.00,99.00,99.00,99.00,86.00,29.00,4.00,1.00,1.00,1.00
2025-06-07T01:00:00Z,99.00,89.00,99.00,99.00,99.00,99.00,86.00,31.75,4.00,1.00,1.00,1.00
2025-06-07T01:02:00Z,99.00,89.00,99.00,99.00,99.00,99.00,86.00,33.00,4.00,1.00,1.00,1.00
2025-06-07T01:07:00Z,99.00,89.00,99.00,99.00,99.00,99.00,86.00,33.00,4.00,1.00,1.00,1.00
2025-06-07T01:16:00Z,99.00,89.00,99.00,99.00,99.00,99.00,86.00,33.00,4.00,1.00,1.00,1.00
2025-06-07T01:18:00Z,99.00,89.00,99.00,99.00,99.00,99.00,86.00,33.00,4.00,1.00,1.00,1.00
2025-06-07T01:19:00Z,99.00,89.00,99.00,99.00,99.00,99.00,86.00,33.00,4.00,1.00,1.00,1.00
2025-06-07T01:20:00Z,99.00,89.00,99.00,99.00,99.00,99.00,86.00,33.00,4.00,1.00,1.00,1.00
2025-06-07T01:21:00Z,99.00,89.00,99.00,99.00,99.00,99.00,86.00,33.00,4.00,1.00,1.00,1.00
2025-06-07T01:25:00Z,99.00,89.00,99.00,99.00,99.00,99.00,86.00,34.24,4.00,1.00,1.00,1.00
2025-06-07T01:27:00Z,99.00,89.00,99.00,99.00,99.00,98.00,86.00,34.24,4.00,1.00,1.00,1.00
2025-06-07T01:29:00Z,99.00,89.00,99.00,99.00,99.00,98.00,86.00,24.04,4.00,1.00,1.00,1.00
2025-06-07T01:36:00Z,99.00,89.00,99.00,99.00,99.00,98.00,93.00,26.00,4.00,1.00,1.00,1.00
2025-06-07T01:38:00Z,99.00,89.00,99.00,99.00,99.00,98.00,93.00,26.00,4.00,1.00,1.00,1.00
2025-06-07T01:39:00Z,99.00,89.00,99.00,99.00,99.00,98.00,93.00,26.00,5.00,1.00,1.00,1.00
2025-06-07T01:45:00Z,99.00,89.00,99.00,99.00,99.00,98.00,93.00,34.00,5.00,1.00,1.00,1.00
2025-06-07T01:46:00Z,99.00,89.00,99.00,99.00,99.00,98.00,93.00,34.00,5.00,1.00,1.00,1.00
2025-06-07T01:51:00Z,99.00,89.00,99.00,99.00,99.00,98.00,93.00,29.00,5.00,1.00,1.00,1.00
2025-06-07T01:56:00Z,99.00,89.00,99.00,99.00,99.00,98.00,93.00,34.74,5.00,1.00,1.00,1.00
2025-06-07T01:57:00Z,99.00,89.00,99.00,99.00,99.00,98.00,93.00,28.18,5.47,1.00,1.00,1.00
2025-06-07T02:10:00Z,99.00,89.00,99.00,99.00,99.00,98.00,93.00,28.18,10.09,1.00,1.00,1.00
2025-06-07T02:14:00Z,99.00,89.00,99.00,99.00,99.00,98.00,93.00,28.12,10.09,1.00,1.00,1.00
2025-06-07T02:18:00Z,99.00,89.00,99.00,99.00,99.00,98.00,93.00,34.00,10.09,1.00,1.00,1.00
2025-06-07T02:22:00Z,99.00,89.00,99.00,99.00,99.00,98.00,93.00,34.00,10.09,1.00,1.00,1.00
2025-06-07T02:27:00Z,99.00,89.00,99.00,99.00,99.00,98.00,96.00,34.00,10.09,1.00,1.00,1.00
2025-06-07T02:36:00Z,99.00,89.00,99.00,99.00,99.00,99.00,90.00,34.00,10.09,1.00,1.00,1.00
2025-06-07T02:37:00Z,99.00,89.00,99.00,99.00,99.00,99.00,88.06,34.00,10.09,1.00,1.00,1.00
2025-06-07T02:49:00Z,99.00,89.00,99.00,99.00,99.00,99.00,88.06,28.00,10.09,1.00,1.00,1.00
2025-06-07T02:53:00Z,99.00,89.00,99.00,99.00,99.00,99.00,88.06,29.39,10.09,1.00,1.00,1.00
2025-06-07T03:06:00Z,99.00,89.00,99.00,99.00,99.00,99.00,88.06,24.23,10.09,1.00,1.00,1.00
2025-06-07T03:07:00Z,99.00,89.00,99.00,99.00,99.00,99.00,88.06,18.97,10.09,1.00,1.00,1.00
2025-06-07T03:20:00Z,99.00,89.00,99.00,99.00,99.00,99.00,88.06,18.97,3.00,1.00,1.00,1.00
2025-06-07T03:21:00Z,99.00,89.00,99.00,99.00,99.00,99.00,88.06,18.97,3.00,1.00,1.00,1.00
2025-06-07T03:29:00Z,99.00,89.00,99.00,99.00,99.00,98.00,88.06,18.97,3.00,1.00,1.00,1.00
2025-06-07T03:30:00Z,99.00,89.00,99.00,99.00,99.00,98.00,88.06,19.90,3.00,1.00,1.00,1.00
2025-06-07T03:40:00Z,99.00,89.00,99.00,99.00,99.00,98.00,88.06,8.00,3.00,1.00,1.00,1.00
2025-06-07T03:41:00Z,99.00,89.00,99.00,99.00,99.00,99.00,88.06,14.41,3.00,1.00,1.00,1.00
2025-06-07T03:42:00Z,99.00,89.00,99.00,99.00,99.00,99.00,87.36,10.00,3.00,1.00,1.00,1.00
2025-06-07T03:43:00Z,99.00,89.00,99.00,99.00,99.00,99.00,87.36,21.00,3.00,1.00,1.00,1.00
2025-06-07T04:08:00Z,99.00,89.00,99.00,99.00,99.00,99.00,87.36,20.00,4.26,1.00,1.00,1.00
2025-06-07T04:09:00Z,99.00,89.00,99.00,99.00,99.00,99.00,91.00,20.00,4.26,1.00,1.00,1.00
2025-06-07T04:10:00Z,99.00,89.00,99.00,99.00,99.00,99.00,92.00,20.00,4.26,1.00,1.00,1.00
2025-06-07T04:13:00Z,99.00,89.00,99.00,99.00,99.00,99.00,93.00,20.00,4.26,1.00,1.00,1.00
2025-06-07T04:14:00Z,99.00,89.00,99.00,99.00,99.00,99.00,93.00,20.00,2.00,1.00,1.00,1.00
2025-06-07T04:16:00Z,99.00,89.00,99.00,99.00,99.00,99.00,93.00,20.00,5.00,1.00,1.00,1.00
2025-06-07T04:17:00Z,99.00,89.00,99.00,99.00,99.00,98.00,93.00,20.86,5.00,1.00,1.00,1.00
2025-06-07T04:21:00Z,99.00,89.00,99.00,99.00,99.00,98.00,93.00,20.86,5.00,1.00,1.00,1.00
2025-06-07T04:37:00Z,99.00,89.00,99.00,99.00,99.00,98.00,93.00,21.00,5.00,1.00,1.00,1.00
2025-06-07T04:45:00Z,99.00,89.00,99.00,99.00,99.00,98.00,93.00,21.70,5.00,1.00,1.00,1.00
2025-06-07T04:47:00Z,99.00,89.00,99.00,99.00,99.00,98.00,93.00,23.24,5.00,1.00,1.00,1.00
2025-06-07T04:57:00Z,99.00,89.00,99.00,99.00,99.00,98.00,93.00,23.24,5.00,1.00,1.00,1.00
2025-06-07T04:58:00Z,99.00,89.00,99.00,99.00,99.00,98.00,93.00,23.24,5.00,1.00,1.00,1.00
2025-06-07T05:00:00Z,99.00,89.00,99.00,99.00,99.00,99.00,93.00,23.24,5.00,1.00,1.00,1.00
2025-06-07T05:20:00Z,99.00,89.00,99.00,99.00,99.00,99.00,93.00,11.00,5.00,1.00,1.00,1.00
2025-06-07T05:24:00Z,99.00,89.00,99.00,99.00,99.00,99.00,93.00,11.00,5.00,1.00,1.00,1.00
2025-06-07T05:25:00Z,99.00,89.00,99.00,99.00,99.00,99.00,93.00,11.00,5.00,1.00,1.00,1.00
2025-06-07T05:27:00Z,99.00,89.00,99.00,99.00,99.00,99.00,93.00,11.02,5.00,1.00,1.00,1.00
2025-06-07T05:40:00Z,99.00,89.00,99.00,99.00,99.00,99.00,88.00,11.02,5.00,1.00,1.00,1.00
2025-06-07T06:43:00Z,99.00,89.00,99.00,99.00,99.00,99.00,88.00,23.00,5.00,1.00,1.00,1.00
2025-06-07T06:45:00Z,99.00,89.00,99.00,99.00,99.00,99.00,93.00,23.00,5.00,1.00,1.00,1.00
2025-06-07T06:51:00Z,99.00,89.00,99.00,99.00,99.00,99.00,93.00,23.00,4.00,1.00,1.00,1.00
2025-06-07T06:52:00Z,99.00,89.00,99.00,99.00,99.00,99.00,87.11,23.00,4.00,1.00,1.00,1.00
2025-06-07T06:53:00Z,99.00,89.00,99.00,99.00,99.00,99.00,87.11,23.11,4.00,1.00,1.00,1.00
2025-06-07T12:15:00Z,99.00,89.00,99.00,99.00,99.00,99.00,93.00,23.11,4.00,1.00,1.00,1.00
2025-06-07T12:23:00Z,99.00,89.00,99.00,99.00,99.00,99.00,93.00,23.11,4.00,1.00,1.00,1.00
2025-06-07T12:31:00Z,99.00,89.00,99.00,99.00,99.00,99.00,92.86,23.11,4.00,1.00,1.00,1.00
2025-06-07T12:38:00Z,99.00,89.00,99.00,99.00,99.00,99.00,92.86,24.00,4.00,1.00,1.00,1.00
2025-06-07T12:52:00Z,99.00,89.00,99.00,99.00,99.00,99.00,88.00,24.00,4.00,1.00,1.00,1.00
2025-06-07T13:10:00Z,99.00,89.00,99.00,99.00,99.00,99.00,88.00,24.00,4.00,1.00,1.00,1.00
2025-06-07T13:25:00Z,99.00,89.00,99.00,99.00,99.00,99.00,88.00,13.00,4.00,1.00,1.00,1.00
2025-06-07T13:28:00Z,99.00,89.00,99.00,99.00,99.00,99.00,88.00,11.03,4.00,1.00,1.00,1.00
2025-06-07T13:29:00Z,99.00,89.00,99.00,99.00,99.00,99.00,88.00,6.00,4.00,1.00,1.00,1.00
2025-06-07T13:32:00Z,99.00,89.00,99.00,99.00,99.00,99.00,88.00,11.98,4.00,1.00,1.00,1.00
2025-06-07T13:51:00Z,99.00,89.00,99.00,99.00,99.00,99.00,93.00,11.98,4.00,1.00,1.00,1.00
2025-06-07T13:53:00Z,99.00,89.00,99.00,99.00,99.00,99.00,93.00,11.98,2.00,1.00,1.00,1.00
2025-06-07T13:54:00Z,99.00,89.00,99.00,99.00,99.00,99.00,93.00,11.98,2.00,1.00,1.00,1.00
2025-06-07T14:00:00Z,99.00,89.00,99.00,99.00,99.00,99.00,93.00,11.98,1.00,1.00,1.00,1.00
2025-06-07T14:04:00Z,99.00,89.00,99.00,99.00,99.00,99.00,96.00,11.98,1.00,1.00,1.00,1.00
2025-06-07T14:08:00Z,99.00,89.00,99.00,99.00,99.00,99.00,96.00,22.00,1.00,1.00,1.00,1.00
2025-06-07T14:28:00Z,99.00,89.00,99.00,99.00,99.00,99.00,96.00,22.00,1.00,1.00,1.00,1.00
2025-06-07T14:35:00Z,99.00,89.00,99.00,99.00,99.00,99.00,96.00,20.00,1.00,1.00,1.00,1.00
2025-06-07T14:55:00Z,99.00,89.00,99.00,99.00,99.00,99.00,94.00,20.00,1.00,1.00,1.00,1.00
2025-06-07T15:03:00Z,99.00,89.00,99.00,99.00,99.00,98.00,94.00,20.00,1.00,1.00,1.00,1.00
2025-06-07T15:26:00Z,99.00,89.00,99.00,99.00,99.00,98.00,94.00,14.00,1.00,1.00,1.00,1.00
2025-06-07T16:06:00Z,99.00,89.00,99.00,99.00,99.00,99.00,94.00,14.00,1.00,1.00,1.00,1.00
2025-06-07T16:21:00Z,99.00,89.00,99.00,99.00,99.00,99.00,94.00,17.00,1.00,1.00,1.00,1.00
2025-06-07T16:22:00Z,99.00,89.00,99.00,99.00,99.00,99.00,94.00,17.00,1.00,1.00,1.00,1.00
2025-06-07T16:24:00Z,99.00,89.00,99.00,99.00,99.00,99.00,96.00,17.00,1.00,1.00,1.00,1.00
2025-06-07T16:33:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,17.00,1.00,1.00,1.00,1.00
2025-06-07T16:34:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,17.00,1.00,1.00,1.00,1.00
2025-06-07T16:43:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,17.00,2.00,1.00,1.00,1.00
2025-06-07T16:46:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,17.00,2.00,1.00,1.00,1.00
2025-06-07T16:53:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,9.36,2.00,1.00,1.00,1.00
2025-06-07T16:57:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,10.87,2.00,1.00,1.00,1.00
2025-06-07T17:03:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,19.00,2.00,1.00,1.00,1.00
2025-06-07T17:09:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,21.27,2.00,1.00,1.00,1.00
2025-06-07T17:12:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,21.27,2.00,1.00,1.00,1.00
2025-06-07T17:13:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,28.00,2.00,1.00,1.00,1.00
2025-06-07T17:21:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,27.00,2.00,1.00,1.00,1.00
2025-06-07T17:59:00Z,99.00,89.00,99.00,99.00,99.00,99.00,95.15,28.00,2.00,1.00,1.00,1.00
2025-06-07T18:08:00Z,99.00,89.00,99.00,99.00,99.00,99.00,95.15,28.00,2.00,1.00,1.00,1.00
2025-06-07T18:32:00Z,99.00,89.00,99.00,99.00,99.00,99.00,95.15,28.00,2.00,1.00,1.00,1.00
2025-06-07T18:41:00Z,99.00,89.00,99.00,99.00,99.00,99.00,95.15,28.00,2.00,1.00,1.00,1.00
2025-06-07T18:51:00Z,99.00,89.00,99.00,99.00,99.00,99.00,95.15,18.47,2.00,1.00,1.00,1.00
2025-06-07T18:54:00Z,99.00,89.00,99.00,99.00,99.00,99.00,95.15,27.00,2.00,1.00,1.00,1.00
2025-06-07T19:20:00Z,99.00,89.00,99.00,99.00,99.00,99.00,95.15,25.00,2.00,1.00,1.00,1.00
2025-06-07T19:36:00Z,99.00,89.00,99.00,99.00,99.00,99.00,95.15,24.55,2.00,1.00,1.00,1.00
2025-06-07T19:43:00Z,99.00,89.00,99.00,99.00,99.00,99.00,95.15,26.00,2.00,1.00,1.00,1.00
2025-06-07T19:49:00Z,99.00,89.00,99.00,99.00,99.00,99.00,95.15,22.10,2.00,1.00,1.00,1.00
2025-06-07T19:51:00Z,99.00,89.00,99.00,99.00,99.00,99.00,95.15,27.94,2.00,1.00,1.00,1.00
2025-06-07T19:53:00Z,99.00,89.00,99.00,99.00,99.00,99.00,95.15,27.94,2.00,1.00,1.00,1.00
2025-06-07T20:01:00Z,99.00,89.00,99.00,99.00,99.00,99.00,98.00,27.94,2.00,1.00,1.00,1.00
2025-06-07T20:23:00Z,99.00,89.00,99.00,99.00,99.00,99.00,98.00,28.10,2.00,1.00,1.00,1.00
2025-06-07T20:27:00Z,99.00,89.00,99.00,99.00,99.00,99.00,98.00,28.10,2.00,1.00,1.00,1.00
2025-06-07T20:49:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,29.00,2.00,1.00,1.00,1.00
2025-06-07T20:57:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,29.00,2.00,1.00,1.00,1.00
2025-06-07T21:06:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,29.00,1.00,1.00,1.00,1.00
2025-06-07T21:09:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,29.00,1.00,1.00,1.00,1.00
2025-06-07T21:23:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,29.00,1.00,1.00,1.00,1.00
2025-06-07T21:24:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,29.00,1.00,1.00,1.00,1.00
2025-06-07T21:31:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,29.13,1.00,1.00,1.00,1.00
2025-06-07T21:32:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,30.00,1.00,1.00,1.00,1.00
2025-06-07T21:40:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,30.00,1.00,1.00,1.00,1.00
2025-06-07T21:45:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,26.50,1.00,1.00,1.00,1.00
2025-06-07T21:56:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,26.50,1.00,1.00,1.00,1.00
2025-06-07T22:04:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,26.50,1.00,1.00,1.00,1.00
2025-06-07T22:08:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,11.50,1.00,1.00,1.00,1.00
2025-06-07T22:11:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,11.50,1.00,1.00,1.00,1.00
2025-06-07T22:14:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,27.17,1.00,1.00,1.00,1.00
2025-06-07T22:15:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,29.00,1.00,1.00,1.00,1.00
2025-06-07T22:17:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,29.00,1.00,1.00,1.00,1.00
2025-06-07T22:23:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,28.00,1.00,1.00,1.00,1.00
2025-06-07T22:27:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,24.00,1.00,1.00,1.00,1.00
2025-06-07T22:31:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,29.00,1.00,1.00,1.00,1.00
2025-06-07T22:32:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,29.00,1.00,1.00,1.00,1.00
2025-06-07T22:38:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,24.77,1.00,1.00,1.00,1.00
2025-06-07T22:40:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,24.77,1.00,1.00,1.00,1.00
2025-06-07T22:46:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,29.78,1.00,1.00,1.00,1.00
2025-06-07T22:54:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,35.00,1.00,1.00,1.00,1.00
2025-06-07T23:04:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,35.00,1.00,1.00,1.00,1.00
2025-06-07T23:08:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,35.00,1.00,1.00,1.00,1.00
2025-06-07T23:10:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,35.00,1.00,1.00,1.00,1.00
2025-06-07T23:18:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,29.22,1.00,1.00,1.00,1.00
2025-06-07T23:34:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,29.22,1.00,1.00,1.00,1.00
2025-06-07T23:35:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,29.22,1.00,1.00,1.00,1.00
2025-06-07T23:38:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,29.22,1.00,1.00,1.00,1.00
2025-06-07T23:40:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,29.00,1.00,1.00,1.00,1.00
2025-06-07T23:43:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,29.00,1.00,1.00,1.00,1.00
2025-06-07T23:50:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,34.00,1.00,1.00,1.00,1.00
2025-06-07T23:57:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,34.00,1.00,1.00,1.00,1.00
2025-06-07T23:59:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,34.00,1.00,1.00,1.00,1.00
2025-06-08T00:01:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,34.00,1.00,1.00,1.00,1.00
2025-06-08T00:09:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,29.00,1.00,1.00,1.00,1.00
2025-06-08T00:18:00Z,99.00,89.00,99.00,99.00,99.00,99.00,98.00,29.00,1.00,1.00,1.00,1.00
2025-06-08T00:27:00Z,99.00,89.00,99.00,99.00,99.00,99.00,98.00,34.29,1.00,1.00,1.00,1.00
2025-06-08T00:42:00Z,99.00,89.00,99.00,99.00,99.00,99.00,98.00,35.00,1.00,1.00,1.00,1.00
2025-06-08T00:44:00Z,99.00,89.00,99.00,99.00,99.00,99.00,98.00,35.00,1.00,1.00,1.00,1.00
2025-06-08T01:08:00Z,99.00,89.00,99.00,99.00,99.00,99.00,98.00,35.00,1.00,1.00,1.00,1.00
2025-06-08T01:13:00Z,99.00,89.00,99.00,99.00,99.00,99.00,98.00,29.00,1.00,1.00,1.00,1.00
2025-06-08T01:16:00Z,99.00,89.00,99.00,99.00,99.00,99.00,98.00,29.00,1.00,1.00,1.00,1.00
2025-06-08T01:17:00Z,99.00,89.00,99.00,99.00,99.00,99.00,98.00,34.00,1.00,1.00,1.00,1.00
2025-06-08T01:23:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,34.00,1.00,1.00,1.00,1.00
2025-06-08T01:31:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,34.00,1.00,1.00,1.00,1.00
2025-06-08T01:32:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.55,34.90,1.00,1.00,1.00,1.00
2025-06-08T01:44:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,34.90,1.00,1.00,1.00,1.00
2025-06-08T01:46:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,34.90,1.00,1.00,1.00,1.00
2025-06-08T02:08:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,35.00,1.00,1.00,1.00,1.00
2025-06-08T02:18:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,35.00,1.00,1.00,1.00,1.00
2025-06-08T03:04:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,35.00,1.00,1.00,1.00,1.00
2025-06-08T03:13:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,35.00,1.00,1.00,1.00,1.00
2025-06-08T03:27:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,35.00,1.00,1.00,1.00,1.00
2025-06-08T03:37:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,27.64,1.00,1.00,1.00,1.00
2025-06-08T03:45:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,34.00,1.00,1.00,1.00,1.00
2025-06-08T03:53:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,34.00,1.00,1.00,1.00,1.00
2025-06-08T03:55:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,34.00,1.00,1.00,1.00,1.00
2025-06-08T04:34:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,34.00,1.00,1.00,1.00,1.00
2025-06-08T04:35:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,34.00,1.00,1.00,1.00,1.00
2025-06-08T04:40:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,34.00,1.00,1.00,1.00,1.00
2025-06-08T05:06:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,27.09,1.00,1.00,1.00,1.00
2025-06-08T05:22:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,34.00,1.00,1.00,1.00,1.00
2025-06-08T05:30:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,34.24,1.00,1.00,1.00,1.00
2025-06-08T05:34:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,34.24,1.00,1.00,1.00,1.00
2025-06-08T05:35:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,19.52,1.00,1.00,1.00,1.00
2025-06-08T06:34:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,35.00,1.00,1.00,1.00,1.00
2025-06-08T06:36:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,35.00,1.00,1.00,1.00,1.00
2025-06-08T12:06:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,34.33,1.00,1.00,1.00,1.00
2025-06-08T12:12:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,34.33,1.00,1.00,1.00,1.00
2025-06-08T12:50:00Z,99.00,89.00,99.00,99.00,99.00,99.00,97.00,34.33,1.00,1.00,1.00,1.00
2025-06-08T12:59:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,35.00,1.00,1.00,1.00,1.00
2025-06-08T13:27:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,35.00,1.00,1.00,1.00,1.00
2025-06-08T13:30:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,34.93,1.00,1.00,1.00,1.00
2025-06-08T13:38:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,39.76,1.00,1.00,1.00,1.00
2025-06-08T13:42:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,44.00,1.00,1.00,1.00,1.00
2025-06-08T13:47:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,44.00,1.00,1.00,1.00,1.00
2025-06-08T14:00:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,44.00,1.00,1.00,1.00,1.00
2025-06-08T14:01:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,44.00,1.00,1.00,1.00,1.00
2025-06-08T14:03:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,44.38,1.00,1.00,1.00,1.00
2025-06-08T14:24:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,44.36,1.00,1.00,1.00,1.00
2025-06-08T14:25:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,48.92,1.00,1.00,1.00,1.00
2025-06-08T14:29:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,45.00,1.00,1.00,1.00,1.00
2025-06-08T14:30:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,49.00,1.00,1.00,1.00,1.00
2025-06-08T14:31:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,49.97,1.00,1.00,1.00,1.00
2025-06-08T14:37:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,49.97,1.00,1.00,1.00,1.00
2025-06-08T14:38:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,50.00,1.00,1.00,1.00,1.00
2025-06-08T14:42:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,50.00,1.00,1.00,1.00,1.00
2025-06-08T14:47:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,53.49,1.00,1.00,1.00,1.00
2025-06-08T14:48:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,55.00,1.00,1.00,1.00,1.00
2025-06-08T14:51:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,55.00,1.00,1.00,1.00,1.00
2025-06-08T14:52:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,55.00,1.00,1.00,1.00,1.00
2025-06-08T15:03:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,55.00,1.00,1.00,1.00,1.00
2025-06-08T15:06:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,55.00,1.00,1.00,1.00,1.00
2025-06-08T15:17:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,55.00,1.00,1.00,1.00,1.00
2025-06-08T15:27:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,53.50,1.00,1.00,1.00,1.00
2025-06-08T15:28:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,55.00,1.00,1.00,1.00,1.00
2025-06-08T15:41:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,55.00,1.00,1.00,1.00,1.00
2025-06-08T15:44:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,57.45,1.00,1.00,1.00,1.00
2025-06-08T15:50:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,60.00,1.00,1.00,1.00,1.00
2025-06-08T16:00:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,60.00,1.00,1.00,1.00,1.00
