timestamp,Above 25,Above 30,Above 35,Above 40,Above 45,Above 50,Above 60,Above 75,Above 90
2024-11-09T17:18:00Z,,77.00,47.00,25.00,15.00,10.52,6.00,3.00,1.00
2024-11-09T17:40:00Z,,77.00,47.00,25.00,15.00,10.52,6.00,3.00,1.00
2024-11-09T17:42:00Z,,77.00,47.00,25.00,15.00,10.52,6.00,3.00,1.00
2024-11-09T17:54:00Z,,77.00,49.00,25.00,15.00,10.52,6.00,3.00,1.00
2024-11-09T18:00:00Z,,77.00,49.00,28.00,15.00,10.52,6.00,3.00,1.00
2024-11-09T18:23:00Z,,77.00,49.26,28.00,15.00,10.52,6.00,3.00,1.00
2024-11-09T18:24:00Z,,77.00,49.26,28.00,15.00,10.52,6.00,3.00,1.00
2024-11-09T18:40:00Z,,77.00,59.00,28.00,15.00,10.52,6.00,3.00,1.00
2024-11-09T18:44:00Z,,77.00,59.00,28.00,15.00,10.52,8.00,3.00,1.00
2024-11-09T18:54:00Z,,80.00,59.00,28.00,15.00,10.52,8.00,3.00,1.00
2024-11-09T19:06:00Z,,80.00,59.00,25.00,15.00,10.52,8.00,3.00,1.00
2024-11-09T19:08:00Z,,80.00,59.00,25.00,15.00,10.52,8.00,3.00,1.00
2024-11-09T19:12:00Z,,80.00,59.00,28.34,15.00,10.52,8.00,3.00,1.00
2024-11-09T19:15:00Z,,80.00,59.00,28.34,15.00,10.52,8.00,3.00,1.00
2024-11-09T19:16:00Z,,80.00,59.00,28.34,15.00,9.53,8.00,3.00,1.00
2024-11-09T19:27:00Z,,80.00,59.00,28.34,15.00,9.53,8.00,3.00,1.00
2024-11-09T19:41:00Z,,80.00,59.00,30.97,15.00,9.53,8.00,3.00,1.00
2024-11-09T19:57:00Z,,80.00,59.00,30.97,15.00,11.00,8.00,3.00,1.00
2024-11-09T20:00:00Z,,80.00,59.00,30.97,15.00,11.00,8.00,3.00,1.00
2024-11-09T20:09:00Z,,80.00,59.00,30.97,15.00,11.00,8.00,3.00,1.00
2024-11-09T20:11:00Z,,80.00,59.00,34.00,15.00,11.00,8.00,3.00,1.00
2024-11-09T20:21:00Z,,80.00,59.76,34.00,15.00,11.00,8.00,3.00,1.00
2024-11-09T20:31:00Z,,80.00,59.76,34.00,15.00,11.00,8.00,3.00,1.00
2024-11-09T20:32:00Z,,80.16,59.76,34.00,15.00,11.00,8.00,3.00,1.00
2024-11-09T20:36:00Z,,80.16,59.76,34.00,15.00,11.00,8.00,3.00,1.00
2024-11-09T20:40:00Z,,80.16,60.00,34.00,15.00,11.00,8.00,3.00,1.00
2024-11-09T20:43:00Z,,80.16,60.00,34.00,9.00,11.00,8.00,3.00,1.00
2024-11-09T20:44:00Z,,80.16,60.00,34.00,9.00,11.00,8.00,1.95,1.00
2024-11-09T20:50:00Z,,82.00,60.00,34.00,9.00,11.00,8.00,1.95,1.00
2024-11-09T20:56:00Z,,82.00,60.00,34.34,9.00,11.00,8.00,1.95,1.00
2024-11-09T20:58:00Z,,82.00,60.00,34.34,9.00,11.00,8.00,1.95,1.00
2024-11-09T21:07:00Z,,82.00,52.00,34.34,9.00,11.00,8.00,1.95,1.00
2024-11-09T21:08:00Z,,82.00,52.00,34.34,10.00,11.00,8.00,1.95,1.00
2024-11-09T21:12:00Z,,79.00,52.00,34.34,10.00,11.00,8.00,1.95,1.00
2024-11-09T21:14:00Z,,79.00,60.37,34.34,10.00,11.00,8.00,1.95,1.00
2024-11-09T21:30:00Z,,79.00,60.37,32.00,10.00,11.00,8.00,1.95,1.00
2024-11-09T21:49:00Z,,79.00,61.00,32.00,10.00,11.00,8.00,1.95,1.00
2024-11-09T21:55:00Z,,77.00,61.00,32.00,10.00,11.00,8.00,1.95,1.00
2024-11-09T22:21:00Z,,77.00,61.00,32.00,10.00,11.00,2.00,1.95,1.00
2024-11-09T22:30:00Z,,77.00,61.67,32.00,10.00,11.00,2.00,1.95,1.00
2024-11-09T22:31:00Z,,77.00,61.67,35.00,10.00,11.00,2.00,1.95,1.00
2024-11-09T22:41:00Z,,77.00,61.67,30.21,10.00,11.00,2.00,1.95,1.00
2024-11-09T22:48:00Z,,77.00,61.67,34.00,10.00,11.00,2.00,1.95,1.00
2024-11-09T22:49:00Z,,77.00,61.67,34.00,10.00,10.00,2.00,1.95,1.00
2024-11-09T23:04:00Z,,77.00,63.00,34.00,10.00,10.00,2.00,1.95,1.00
2024-11-09T23:05:00Z,,77.00,63.00,34.00,10.00,10.00,2.00,1.95,1.00
2024-11-09T23:17:00Z,,79.00,63.00,34.00,10.00,10.00,2.00,1.95,1.00
2024-11-09T23:34:00Z,,79.00,62.93,34.00,10.00,10.00,2.00,1.95,1.00
2024-11-09T23:46:00Z,,79.00,62.93,34.00,10.00,10.00,2.00,1.95,1.00
2024-11-09T23:49:00Z,,79.00,61.00,34.00,10.00,10.00,2.00,1.95,1.00
2024-11-10T00:14:00Z,,79.00,63.00,34.00,10.00,10.00,2.00,1.95,1.00
2024-11-10T00:15:00Z,,79.00,63.00,34.00,10.00,10.00,2.00,1.95,1.00
2024-11-10T00:18:00Z,,79.00,63.00,31.00,10.00,10.00,2.00,1.95,1.00
2024-11-10T01:11:00Z,,79.00,63.00,30.00,10.00,10.00,2.00,1.95,1.00
2024-11-10T01:37:00Z,,82.00,63.00,30.00,10.00,10.00,2.00,1.95,1.00
2024-11-10T01:38:00Z,,82.00,63.00,30.00,10.00,10.00,2.00,1.95,1.00
2024-11-10T02:38:00Z,,86.33,63.00,33.00,10.00,10.00,2.00,1.95,1.00
2024-11-10T02:41:00Z,,86.33,63.45,33.00,10.00,10.00,2.00,1.95,1.00
2024-11-10T02:43:00Z,,78.96,63.45,33.00,10.00,10.00,2.00,1.95,1.00
2024-11-10T02:47:00Z,,78.96,63.45,33.00,10.00,10.00,1.06,1.95,1.00
2024-11-10T02:51:00Z,,78.96,63.45,29.00,10.00,10.00,1.06,1.95,1.00
2024-11-10T02:56:00Z,,78.96,66.35,29.00,10.00,10.00,1.06,1.95,1.00
2024-11-10T03:09:00Z,,78.96,61.00,29.00,10.00,10.00,1.06,1.95,1.00
2024-11-10T03:18:00Z,,78.96,61.00,34.00,10.00,10.00,1.06,1.95,1.00
2024-11-10T03:21:00Z,,78.96,67.00,34.00,15.00,10.00,7.00,1.95,1.00
2024-11-10T03:37:00Z,,84.00,67.00,34.00,15.00,10.00,7.00,1.95,1.00
2024-11-10T03:47:00Z,,82.00,67.00,34.00,15.00,10.00,7.00,1.95,1.00
2024-11-10T03:51:00Z,,82.00,67.00,29.00,15.00,10.00,7.00,1.95,1.00
2024-11-10T04:14:00Z,,82.00,67.00,34.00,15.00,10.00,7.00,1.95,1.00
2024-11-10T04:15:00Z,,82.00,67.00,34.00,15.00,10.00,7.00,1.95,1.00
2024-11-10T04:52:00Z,,82.00,67.00,30.00,15.00,10.00,7.00,1.95,1.00
2024-11-10T05:11:00Z,,82.00,62.00,30.00,15.00,10.00,7.00,1.95,1.00
2024-11-10T05:13:00Z,,82.00,62.00,30.00,15.00,10.00,7.00,1.95,1.00
2024-11-10T05:14:00Z,,82.00,69.00,30.00,15.00,10.00,7.00,1.95,1.00
2024-11-10T05:16:00Z,,89.00,69.00,30.00,15.00,10.00,7.00,1.95,1.00
2024-11-10T05:30:00Z,,89.00,68.00,30.00,15.00,10.00,7.00,1.95,1.00
2024-11-10T05:51:00Z,,89.00,62.00,30.00,15.00,10.00,7.00,1.95,1.00
2024-11-10T05:52:00Z,,89.00,62.00,30.00,9.99,10.00,7.00,1.95,1.00
2024-11-10T05:54:00Z,,89.00,62.00,30.00,9.00,10.00,7.00,1.95,1.00
2024-11-10T06:07:00Z,,89.00,60.62,30.00,9.00,10.00,7.00,1.95,1.00
2024-11-10T06:41:00Z,,89.00,60.62,30.00,9.00,10.00,7.00,1.95,1.00
2024-11-10T06:46:00Z,,89.00,60.62,30.00,15.35,10.00,6.20,1.95,1.00
2024-11-10T06:47:00Z,,89.00,69.00,30.00,15.35,10.00,6.20,1.95,1.00
2024-11-10T07:08:00Z,,89.00,60.92,30.00,15.35,10.00,6.20,1.95,1.00
2024-11-10T07:26:00Z,,89.00,60.92,34.45,15.35,10.00,6.20,1.95,1.00
2024-11-10T13:07:00Z,,89.00,60.19,34.45,15.35,10.00,6.20,1.95,1.00
2024-11-10T13:40:00Z,,82.81,60.19,34.74,15.35,10.00,6.20,1.95,1.00
2024-11-10T14:09:00Z,,82.81,60.19,35.00,15.35,10.00,6.20,1.95,1.00
2024-11-10T14:17:00Z,,82.81,59.50,35.00,15.35,10.00,6.20,1.95,1.00
2024-11-10T14:27:00Z,,82.81,68.31,35.00,15.35,10.00,6.20,1.95,1.00
2024-11-10T14:28:00Z,,82.81,68.00,35.00,15.35,10.00,6.20,1.95,1.00
2024-11-10T14:56:00Z,,82.81,68.00,27.04,15.35,10.00,6.20,1.95,1.00
2024-11-10T15:17:00Z,,82.37,68.00,27.04,15.35,10.00,6.20,1.95,1.00
2024-11-10T15:20:00Z,,82.37,68.00,34.28,15.35,10.00,6.20,1.95,1.00
2024-11-10T15:36:00Z,,82.37,68.00,24.31,15.35,10.00,6.20,1.95,1.00
2024-11-10T16:17:00Z,,82.37,68.00,24.31,11.00,10.00,6.20,1.95,1.00
2024-11-10T16:53:00Z,,82.37,58.40,24.31,11.00,10.00,6.20,1.95,1.00
2024-11-10T16:59:00Z,,82.37,58.00,24.31,11.00,10.00,6.20,1.95,1.00
2024-11-10T17:06:00Z,,87.00,23.00,24.31,11.00,10.00,6.20,1.95,1.00
2024-11-10T17:10:00Z,,87.00,23.00,24.12,11.00,10.00,6.20,1.95,1.00
2024-11-10T17:35:00Z,,87.00,23.00,24.12,10.00,10.00,6.20,1.95,1.00
2024-11-10T17:47:00Z,,87.00,67.68,24.12,10.00,10.00,6.20,1.95,1.00
2024-11-10T17:48:00Z,,87.00,67.68,36.00,10.00,10.00,6.20,1.95,1.00
2024-11-10T18:34:00Z,,88.00,64.00,37.60,15.00,6.00,6.20,1.95,1.00
2024-11-10T18:39:00Z,,88.00,57.00,37.60,15.00,6.00,6.20,1.95,1.00
2024-11-10T18:41:00Z,,88.00,57.00,32.00,15.00,6.00,6.20,1.95,1.00
2024-11-10T18:55:00Z,,88.00,57.00,25.00,15.00,6.00,6.20,1.95,1.00
2024-11-10T19:34:00Z,,88.00,55.00,25.00,15.00,6.00,6.20,1.95,1.00
2024-11-10T19:39:00Z,,88.00,55.00,23.18,15.00,6.00,6.20,1.95,1.00
2024-11-10T19:40:00Z,,88.00,63.75,23.18,15.00,6.00,6.20,1.95,1.00
2024-11-10T19:47:00Z,,88.00,63.75,23.18,15.00,6.00,6.20,1.95,1.00
2024-11-10T19:52:00Z,,88.00,63.75,23.18,15.00,6.00,6.20,1.95,1.00
2024-11-10T19:57:00Z,,88.00,63.75,23.18,15.00,6.00,6.20,1.95,1.00
2024-11-10T20:01:00Z,,88.00,63.75,31.66,15.00,6.00,6.20,1.95,1.00
2024-11-10T20:02:00Z,,88.00,55.41,31.66,15.00,6.00,6.20,1.95,1.00
2024-11-10T20:10:00Z,,88.00,55.41,31.66,10.00,6.00,6.20,1.95,1.00
2024-11-10T20:14:00Z,,88.00,66.00,31.66,10.00,6.00,6.20,1.95,1.00
2024-11-10T20:15:00Z,,88.00,66.00,31.66,10.00,6.00,5.00,1.95,1.00
2024-11-10T20:23:00Z,,88.00,66.00,31.66,10.00,6.00,5.00,1.95,1.00
2024-11-10T20:30:00Z,,88.00,66.00,32.88,10.00,6.00,5.00,1.95,1.00
2024-11-10T20:43:00Z,,88.00,66.00,33.00,10.00,6.00,5.00,1.95,1.00
2024-11-10T20:46:00Z,,88.00,66.00,33.00,10.00,6.00,5.00,1.95,1.00
2024-11-10T20:50:00Z,,88.53,66.00,33.00,10.00,6.00,5.00,1.95,1.00
2024-11-10T21:06:00Z,,88.53,66.00,33.00,10.00,6.00,5.00,1.95,1.00
2024-11-10T21:07:00Z,,88.53,66.00,33.00,10.00,6.00,5.00,1.95,1.00
2024-11-10T21:09:00Z,,88.53,66.00,28.00,10.00,6.00,5.00,1.95,1.00
2024-11-10T21:33:00Z,,88.53,66.00,24.52,10.00,6.00,5.00,1.95,1.00
2024-11-10T22:35:00Z,,88.53,63.00,24.52,10.00,6.00,5.00,1.95,1.00
2024-11-10T22:36:00Z,,86.00,63.00,24.52,10.00,6.00,5.00,1.95,1.00
2024-11-10T22:39:00Z,,86.00,63.00,24.52,10.00,6.00,5.00,1.95,1.00
2024-11-10T22:55:00Z,,89.00,63.00,24.52,10.00,6.00,5.00,1.95,1.00
2024-11-10T23:20:00Z,,89.00,63.00,31.56,10.00,6.00,5.00,1.95,1.00
2024-11-10T23:22:00Z,,89.00,63.00,31.56,9.00,6.00,5.00,1.95,1.00
2024-11-10T23:27:00Z,,89.00,56.09,31.56,9.00,6.00,5.00,1.95,1.00
2024-11-10T23:59:00Z,,89.00,56.09,31.56,9.00,6.00,4.00,1.95,1.00
2024-11-11T00:12:00Z,,89.00,62.00,31.56,9.00,6.00,4.00,1.95,1.00
2024-11-11T00:23:00Z,,85.50,59.00,25.00,9.00,6.00,4.00,1.95,1.00
2024-11-11T00:37:00Z,,85.50,59.00,25.00,9.00,6.00,4.00,3.00,1.00
2024-11-11T00:42:00Z,,85.50,59.00,25.00,9.00,6.00,4.00,3.00,1.00
2024-11-11T00:43:00Z,,85.50,62.00,25.00,9.00,6.00,4.00,3.00,1.00
2024-11-11T00:51:00Z,,82.00,62.00,25.00,9.00,6.00,4.00,3.00,1.00
2024-11-11T00:59:00Z,,82.00,53.92,25.00,9.00,6.00,4.00,3.00,1.00
2024-11-11T01:03:00Z,,82.00,53.92,25.00,9.00,6.00,1.00,3.00,1.00
2024-11-11T01:09:00Z,,82.00,53.92,30.05,9.00,6.00,1.00,3.00,1.00
2024-11-11T01:19:00Z,,82.00,49.54,30.05,9.00,6.00,1.00,3.00,1.00
2024-11-11T01:22:00Z,,85.00,49.54,30.05,9.00,6.00,1.00,3.00,1.00
2024-11-11T01:28:00Z,,85.00,51.00,30.05,9.00,6.00,1.00,3.00,1.00
2024-11-11T01:31:00Z,,85.00,51.00,20.58,9.00,6.00,1.00,3.00,1.00
2024-11-11T01:45:00Z,,85.00,57.00,20.58,9.00,6.00,1.00,3.00,1.00
2024-11-11T01:47:00Z,,85.00,59.00,29.90,9.00,6.00,1.00,3.00,1.00
2024-11-11T01:50:00Z,,85.00,59.00,29.90,14.00,6.00,1.00,3.00,1.00
2024-11-11T02:00:00Z,,85.00,57.00,29.90,14.00,6.00,1.00,3.00,1.00
2024-11-11T02:01:00Z,,85.00,57.00,21.11,14.00,6.00,1.00,3.00,1.00
2024-11-11T02:13:00Z,,85.00,57.00,21.11,14.00,6.00,1.00,3.00,1.00
2024-11-11T02:17:00Z,,85.00,57.00,23.00,14.00,6.00,1.00,3.00,1.00
2024-11-11T02:19:00Z,,85.00,57.00,23.00,14.00,5.00,3.82,3.00,1.00
2024-11-11T02:20:00Z,,85.00,57.00,23.00,14.00,6.00,3.82,3.00,1.00
2024-11-11T02:21:00Z,,85.00,58.00,30.00,14.00,6.00,3.82,3.00,1.00
2024-11-11T02:22:00Z,,85.00,58.00,30.00,14.00,6.00,5.00,3.00,1.00
2024-11-11T02:23:00Z,,85.00,58.00,29.33,14.00,6.00,5.00,3.00,1.00
2024-11-11T02:32:00Z,,82.79,58.00,29.33,14.00,6.00,5.00,3.00,1.00
2024-11-11T02:38:00Z,,82.79,58.00,29.33,14.00,6.00,5.00,3.00,1.00
2024-11-11T02:40:00Z,,82.79,60.00,29.33,14.00,6.00,5.00,3.00,1.00
2024-11-11T02:58:00Z,,82.79,57.95,29.33,14.00,6.00,5.00,3.00,1.00
2024-11-11T03:10:00Z,,82.79,58.00,29.33,14.00,6.00,5.00,3.00,1.00
2024-11-11T03:21:00Z,,82.79,58.00,30.00,14.00,6.00,5.00,3.00,1.00
2024-11-11T03:40:00Z,,82.79,58.00,30.00,14.00,6.00,5.00,3.00,1.00
2024-11-11T03:41:00Z,,82.79,59.00,30.00,14.00,6.00,5.00,3.00,1.00
2024-11-11T03:50:00Z,,82.00,59.00,30.00,14.00,6.00,5.00,3.00,1.00
2024-11-11T04:13:00Z,,82.00,59.00,30.00,14.00,6.00,5.00,3.00,1.00
2024-11-11T04:28:00Z,,82.00,59.00,30.00,14.00,6.00,5.00,3.00,1.00
2024-11-11T04:29:00Z,,82.00,59.00,30.00,14.99,6.00,5.00,3.00,1.00
2024-11-11T04:41:00Z,,82.00,59.00,30.00,14.99,6.00,5.00,3.00,1.00
2024-11-11T04:54:00Z,,82.00,59.00,22.00,14.99,6.00,5.00,3.00,1.00
2024-11-11T04:59:00Z,,82.00,59.00,22.00,16.84,6.00,5.00,3.00,1.00
2024-11-11T05:14:00Z,,82.00,53.55,22.00,16.84,6.00,5.00,3.00,1.00
2024-11-11T05:16:00Z,,82.00,53.55,21.10,16.84,6.00,5.00,3.00,1.00
2024-11-11T05:40:00Z,,82.00,59.95,21.10,17.16,6.00,5.00,3.00,1.00
2024-11-11T05:47:00Z,,82.00,59.95,29.87,17.16,6.00,5.00,3.00,1.00
2024-11-11T06:13:00Z,,82.00,60.00,29.87,17.16,6.00,5.00,3.00,1.00
2024-11-11T07:47:00Z,,82.00,60.00,29.87,17.16,6.00,5.00,3.00,1.00
2024-11-11T13:14:00Z,,80.00,60.00,29.87,17.16,6.00,5.00,3.00,1.00
2024-11-11T13:17:00Z,,80.00,60.00,29.87,8.00,6.00,5.00,3.00,1.00
2024-11-11T13:25:00Z,,80.00,60.00,21.00,8.00,6.00,5.00,3.00,1.00
2024-11-11T13:26:00Z,,80.00,44.00,21.00,8.00,6.00,5.00,3.00,1.00
2024-11-11T13:32:00Z,,80.00,45.00,21.00,8.00,6.00,5.00,3.00,1.00
2024-11-11T13:54:00Z,,75.73,45.00,21.00,8.00,6.00,5.00,3.00,1.00
2024-11-11T14:05:00Z,,75.73,45.00,21.00,8.00,3.00,5.00,3.00,1.00
2024-11-11T14:14:00Z,,75.73,45.00,27.00,8.00,3.00,5.00,3.00,1.00
2024-11-11T14:19:00Z,,75.73,45.00,27.00,8.00,3.00,1.00,3.00,1.00
2024-11-11T14:23:00Z,,80.28,45.00,27.00,8.00,3.00,1.00,3.00,1.00
2024-11-11T14:35:00Z,,80.28,52.00,27.00,8.00,3.00,1.00,3.00,1.00
2024-11-11T14:36:00Z,,84.00,52.00,27.00,8.00,3.00,1.00,3.00,1.00
2024-11-11T14:48:00Z,,84.00,52.00,27.00,8.00,3.00,1.00,3.00,1.00
2024-11-11T14:50:00Z,,84.00,52.00,27.00,8.00,3.00,1.00,3.00,1.00
2024-11-11T14:52:00Z,,84.00,52.00,21.20,8.00,3.00,1.00,3.00,1.00
2024-11-11T15:17:00Z,,74.88,52.00,21.20,8.00,3.00,1.00,3.00,1.00
2024-11-11T15:18:00Z,,74.88,47.33,21.20,8.00,3.00,1.00,3.00,1.00
2024-11-11T15:25:00Z,,74.88,47.33,21.00,8.00,3.00,1.00,3.00,1.00
2024-11-11T15:34:00Z,,74.00,47.33,21.00,8.00,3.00,1.00,3.00,1.00
2024-11-11T15:39:00Z,,74.00,47.33,18.97,8.00,3.00,1.00,3.00,1.00
2024-11-11T15:50:00Z,,74.00,47.33,19.00,8.00,3.00,1.00,3.00,1.00
2024-11-11T15:52:00Z,,74.00,46.05,19.00,8.00,3.00,1.00,3.00,1.00
2024-11-11T15:55:00Z,,74.00,46.05,19.00,8.00,7.00,1.00,3.00,1.00
2024-11-11T15:56:00Z,,80.00,46.05,19.00,8.00,7.00,1.00,3.00,1.00
2024-11-11T15:57:00Z,,80.00,50.00,19.00,8.00,7.00,1.00,3.00,1.00
2024-11-11T16:29:00Z,,80.00,50.00,26.02,8.00,7.00,1.00,3.00,1.00
2024-11-11T16:32:00Z,,74.00,50.00,26.02,8.00,7.00,1.00,3.00,1.00
2024-11-11T16:35:00Z,,74.00,50.00,18.00,8.00,7.00,1.00,3.00,1.00
2024-11-11T16:41:00Z,,74.00,46.00,18.00,8.00,7.00,1.00,3.00,1.00
2024-11-11T16:42:00Z,,74.00,42.31,18.00,8.00,7.00,1.00,3.00,1.00
2024-11-11T16:43:00Z,,74.00,42.00,18.00,8.00,7.00,1.00,3.00,1.00
2024-11-11T16:44:00Z,,74.00,41.00,18.00,8.00,7.00,1.00,3.00,1.00
2024-11-11T16:47:00Z,,74.00,41.00,18.00,8.00,5.00,1.00,3.00,1.00
2024-11-11T17:43:00Z,,74.00,49.05,18.00,8.00,5.00,1.00,3.00,1.00
2024-11-11T17:47:00Z,,74.00,50.00,18.00,8.00,5.00,1.00,3.00,1.00
2024-11-11T17:50:00Z,,74.00,50.00,18.00,8.00,5.00,1.00,3.00,1.00
2024-11-11T17:52:00Z,,73.17,50.00,18.00,8.00,5.00,1.00,3.00,1.00
2024-11-11T17:55:00Z,,73.17,50.00,18.00,8.00,5.00,1.00,3.00,1.00
2024-11-11T18:01:00Z,,73.17,50.00,18.00,8.00,5.00,1.00,3.00,1.00
2024-11-11T18:04:00Z,,73.17,50.00,18.00,15.00,5.00,1.00,3.00,1.00
2024-11-11T18:17:00Z,,73.17,49.00,18.00,15.00,5.00,1.00,3.00,1.00
2024-11-11T18:19:00Z,,73.17,49.00,18.00,15.00,5.00,1.00,3.00,1.00
2024-11-11T18:22:00Z,,73.17,49.00,18.00,15.00,5.00,3.00,3.00,1.00
2024-11-11T18:34:00Z,,80.00,49.00,17.00,15.00,5.00,3.00,3.00,1.00
2024-11-11T18:45:00Z,,80.00,46.51,17.00,15.00,5.00,3.00,3.00,1.00
2024-11-11T19:01:00Z,,80.00,46.51,18.00,15.00,5.00,3.00,3.00,1.00
2024-11-11T19:16:00Z,,80.00,47.00,18.00,15.00,5.00,3.00,3.00,1.00
2024-11-11T19:31:00Z,,80.00,47.00,18.00,15.00,5.00,3.00,3.00,1.00
2024-11-11T19:32:00Z,,80.00,47.00,18.00,15.00,5.00,3.00,3.00,1.00
2024-11-11T19:37:00Z,,80.00,47.00,24.00,15.00,5.00,3.00,3.00,1.00
2024-11-11T19:44:00Z,,80.00,41.31,24.00,15.00,5.00,3.00,3.00,1.00
2024-11-11T19:47:00Z,,79.00,41.31,24.00,15.00,5.00,3.00,3.00,1.00
2024-11-11T19:48:00Z,,79.00,45.00,24.00,15.00,5.00,3.00,3.00,1.00
2024-11-11T20:34:00Z,,79.00,35.00,24.00,15.00,5.00,3.00,3.00,1.00
2024-11-11T20:38:00Z,,63.00,35.00,24.00,15.00,5.00,3.00,3.00,1.00
2024-11-11T20:42:00Z,,63.00,35.00,23.05,15.00,5.00,3.00,3.00,1.00
2024-11-11T20:59:00Z,,70.00,35.00,23.05,15.00,5.00,3.00,3.00,1.00
2024-11-11T21:18:00Z,,70.00,41.00,23.05,15.00,5.00,3.00,3.00,1.00
2024-11-11T21:22:00Z,,70.00,41.00,22.26,15.00,5.00,3.00,3.00,1.00
2024-11-11T21:26:00Z,81.00,70.00,35.00,22.26,15.00,5.00,3.00,3.00,1.00
2024-11-11T21:46:00Z,81.00,70.00,35.00,15.00,15.00,5.00,3.00,3.00,1.00
2024-11-11T21:56:00Z,81.00,70.00,35.00,15.00,15.00,5.00,3.00,3.00,1.00
2024-11-11T21:58:00Z,81.00,70.00,35.00,15.00,15.00,5.00,3.00,3.00,1.00
2024-11-11T21:59:00Z,81.00,70.00,35.00,15.00,7.00,5.00,3.00,3.00,1.00
2024-11-11T22:00:00Z,80.00,70.00,35.00,15.00,7.00,5.00,3.00,3.00,1.00
2024-11-11T22:06:00Z,80.00,70.00,35.00,22.00,7.00,5.00,3.00,3.00,1.00
2024-11-11T22:08:00Z,80.00,70.00,41.00,22.00,7.00,5.00,3.00,3.00,1.00
2024-11-11T22:14:00Z,80.00,70.00,41.00,22.00,7.00,5.00,3.00,3.00,1.00
2024-11-11T22:17:00Z,80.00,70.00,41.00,22.00,7.00,5.00,3.00,3.00,1.00
2024-11-11T22:35:00Z,80.00,70.00,41.00,22.00,4.00,5.00,3.00,3.00,1.00
2024-11-11T22:41:00Z,80.00,70.00,41.00,22.00,4.00,5.00,3.00,3.00,1.00
2024-11-11T22:42:00Z,80.00,70.00,41.00,22.00,4.00,5.00,1.00,3.00,1.00
2024-11-11T22:43:00Z,80.00,70.00,41.00,22.00,4.00,3.00,1.00,3.00,1.00
2024-11-11T23:06:00Z,80.00,70.00,34.00,22.00,4.00,3.00,1.00,3.00,1.00
2024-11-11T23:07:00Z,80.00,70.00,40.09,22.00,4.00,3.00,1.00,3.00,1.00
2024-11-11T23:09:00Z,80.00,70.00,36.00,22.00,4.00,3.00,1.00,3.00,1.00
2024-11-11T23:15:00Z,80.00,70.00,36.00,22.00,4.00,3.00,1.00,3.00,1.00
2024-11-11T23:27:00Z,80.00,70.00,41.00,22.00,4.00,3.00,1.00,3.00,1.00
2024-11-11T23:40:00Z,80.00,70.00,42.00,22.00,4.00,3.00,1.00,3.00,1.00
2024-11-11T23:50:00Z,80.00,71.53,42.00,22.00,4.00,3.00,1.00,3.00,1.00
2024-11-11T23:56:00Z,80.00,71.53,42.00,22.00,4.15,2.00,1.00,3.00,1.00
2024-11-12T00:20:00Z,81.87,71.53,42.00,22.00,4.15,2.00,1.00,3.00,1.00
2024-11-12T00:25:00Z,82.00,71.53,42.00,22.00,4.15,2.00,1.00,3.00,1.00
2024-11-12T00:30:00Z,82.00,71.53,42.00,22.00,4.00,2.00,1.00,3.00,1.00
2024-11-12T00:31:00Z,82.00,71.53,42.00,13.94,4.00,2.00,1.00,3.00,1.00
2024-11-12T00:43:00Z,82.00,71.53,42.00,13.94,4.00,2.00,1.00,3.00,1.00
2024-11-12T00:44:00Z,82.00,71.53,35.00,13.94,4.00,2.00,1.00,3.00,1.00
2024-11-12T00:55:00Z,82.00,71.53,34.25,13.94,4.00,2.00,1.00,3.00,1.00
2024-11-12T01:06:00Z,82.00,71.53,34.25,13.94,4.00,2.00,1.00,3.00,1.00
2024-11-12T01:11:00Z,82.00,71.53,34.25,13.94,8.00,2.00,1.00,3.00,1.00
2024-11-12T01:12:00Z,82.00,71.53,34.00,13.94,8.00,2.00,1.00,3.00,1.00
2024-11-12T01:14:00Z,82.00,71.53,34.00,13.94,4.00,2.00,1.00,3.00,1.00
2024-11-12T01:15:00Z,82.00,72.00,34.00,20.00,4.00,2.00,1.00,3.00,1.00
2024-11-12T01:19:00Z,82.00,72.00,32.98,20.00,4.00,2.00,1.00,3.00,1.00
2024-11-12T01:24:00Z,82.00,72.00,32.98,20.00,8.00,2.00,1.00,3.00,1.00
2024-11-12T01:26:00Z,82.00,72.00,32.98,20.00,8.00,2.00,1.00,3.00,1.00
2024-11-12T01:39:00Z,82.00,72.00,32.98,20.00,8.00,2.00,1.00,3.00,1.00
2024-11-12T01:45:00Z,82.00,72.00,32.98,20.00,8.00,2.00,1.00,3.00,1.00
2024-11-12T01:47:00Z,82.00,72.00,33.00,20.00,8.00,2.00,1.00,3.00,1.00
2024-11-12T02:01:00Z,82.00,63.19,33.00,20.00,8.00,2.00,1.00,3.00,1.00
2024-11-12T02:22:00Z,82.00,63.19,33.00,20.00,5.00,2.00,1.00,3.00,1.00
2024-11-12T02:24:00Z,82.00,71.23,33.00,20.00,5.00,2.00,1.00,3.00,1.00
2024-11-12T02:26:00Z,82.00,71.23,33.00,20.00,7.58,2.00,1.00,3.00,1.00
2024-11-12T02:27:00Z,82.00,71.23,33.00,20.00,8.00,2.00,1.00,3.00,1.00
2024-11-12T02:37:00Z,82.00,73.00,33.00,20.00,8.00,2.00,1.00,3.00,1.00
2024-11-12T02:38:00Z,82.00,73.00,41.35,20.00,8.00,2.00,1.00,3.00,1.00
