timestamp,Above 45,Above 55,Above 60,Above 65,Above 70,Above 72,Above 75,Above 77,Above 80,Above 85,Above 90
2025-03-01T18:17:00Z,99.00,99.00,99.00,99.00,97.00,97.50,81.75,29.70,1.00,1.00,1.00
2025-03-01T18:18:00Z,99.00,99.00,99.00,99.00,97.00,97.50,81.00,29.70,1.00,1.00,1.00
2025-03-01T18:21:00Z,99.00,99.00,99.00,99.00,97.00,97.50,81.00,29.70,1.00,1.00,1.00
2025-03-01T18:43:00Z,99.00,99.00,99.00,99.00,97.00,97.50,81.00,28.56,1.00,1.00,1.00
2025-03-01T18:51:00Z,99.00,99.00,99.00,99.00,97.00,97.50,81.00,17.00,1.00,1.00,1.00
2025-03-01T18:57:00Z,99.00,99.00,99.00,99.00,97.00,97.50,84.56,17.00,1.00,1.00,1.00
2025-03-01T19:02:00Z,99.00,99.00,99.00,99.00,97.00,97.50,84.56,27.00,1.00,1.00,1.00
2025-03-01T19:03:00Z,99.00,99.00,99.00,99.00,97.00,97.50,84.56,27.00,1.00,1.00,1.00
2025-03-01T19:05:00Z,99.00,99.00,99.00,99.00,97.00,97.50,84.56,15.00,1.00,1.00,1.00
2025-03-01T19:13:00Z,99.00,99.00,99.00,99.00,97.00,97.00,85.59,15.00,1.00,1.00,1.00
2025-03-01T19:21:00Z,99.00,99.00,99.00,99.00,97.00,97.00,85.59,16.00,1.00,1.00,1.00
2025-03-01T19:23:00Z,99.00,99.00,99.00,99.00,97.00,97.00,87.76,16.00,1.00,1.00,1.00
2025-03-01T19:31:00Z,99.00,99.00,99.00,99.00,97.00,97.00,87.76,16.00,1.00,1.00,1.00
2025-03-01T19:34:00Z,99.00,99.00,99.00,99.00,97.00,97.00,87.76,23.00,1.00,1.00,1.00
2025-03-01T19:47:00Z,99.00,99.00,99.00,99.00,97.00,97.00,87.76,28.00,1.00,1.00,1.00
2025-03-01T20:16:00Z,99.00,99.00,99.00,99.00,97.00,97.00,86.02,28.00,1.00,1.00,1.00
2025-03-01T20:17:00Z,99.00,99.00,99.00,99.00,97.00,97.00,86.02,24.00,1.00,1.00,1.00
2025-03-01T20:20:00Z,99.00,99.00,99.00,99.00,97.00,97.00,85.11,24.00,1.00,1.00,1.00
2025-03-01T20:44:00Z,99.00,99.00,99.00,99.00,97.00,97.00,85.11,24.00,1.00,1.00,1.00
2025-03-01T21:14:00Z,99.00,99.00,99.00,99.00,97.00,97.00,84.91,24.00,1.00,1.00,1.00
2025-03-01T21:34:00Z,99.00,99.00,99.00,99.00,97.00,97.00,88.00,24.00,1.00,1.00,1.00
2025-03-01T21:35:00Z,99.00,99.00,99.00,99.00,97.00,97.00,88.00,24.00,1.00,1.00,1.00
2025-03-01T22:00:00Z,99.00,99.00,99.00,99.00,97.00,97.00,87.00,24.00,1.00,1.00,1.00
2025-03-01T22:06:00Z,99.00,99.00,99.00,99.00,97.00,97.00,87.00,26.57,1.00,1.00,1.00
2025-03-01T22:36:00Z,99.00,99.00,99.00,99.00,97.00,97.00,88.00,26.57,1.00,1.00,1.00
2025-03-01T22:46:00Z,99.00,99.00,99.00,99.00,97.00,97.00,88.49,26.57,1.00,1.00,1.00
2025-03-01T22:59:00Z,99.00,99.00,99.00,99.00,97.00,97.00,87.00,26.57,1.00,1.00,1.00
2025-03-01T23:01:00Z,99.00,99.00,99.00,99.00,97.00,97.00,88.00,26.57,1.00,1.00,1.00
2025-03-01T23:12:00Z,99.00,99.00,99.00,99.00,97.00,97.00,88.00,28.59,1.00,1.00,1.00
2025-03-01T23:26:00Z,99.00,99.00,99.00,99.00,97.00,97.00,89.00,28.59,1.00,1.00,1.00
2025-03-01T23:49:00Z,99.00,99.00,99.00,99.00,97.00,97.00,89.00,29.00,1.00,1.00,1.00
2025-03-02T00:09:00Z,99.00,99.00,99.00,99.00,97.00,97.00,87.00,29.00,1.00,1.00,1.00
2025-03-02T00:23:00Z,99.00,99.00,99.00,99.00,98.00,97.00,87.00,29.00,1.00,1.00,1.00
2025-03-02T01:15:00Z,99.00,99.00,99.00,99.00,98.00,97.00,87.00,29.00,1.00,1.00,1.00
2025-03-02T01:19:00Z,99.00,99.00,99.00,99.00,98.00,97.00,88.00,29.00,1.00,1.00,1.00
2025-03-02T01:26:00Z,99.00,99.00,99.00,99.00,98.00,98.00,88.00,29.00,1.00,1.00,1.00
2025-03-02T02:16:00Z,99.00,99.00,99.00,99.00,98.00,98.00,88.00,29.00,1.00,1.00,1.00
2025-03-02T03:28:00Z,99.00,99.00,99.00,99.00,98.00,98.00,89.00,29.00,1.00,1.00,1.00
2025-03-02T03:39:00Z,99.00,99.00,99.00,99.00,98.00,98.00,89.00,25.00,1.00,1.00,1.00
2025-03-02T03:49:00Z,99.00,99.00,99.00,99.00,98.00,98.00,89.00,25.00,1.00,1.00,1.00
2025-03-02T03:58:00Z,99.00,99.00,99.00,99.00,98.00,98.00,89.00,21.81,1.00,1.00,1.00
2025-03-02T04:11:00Z,99.00,99.00,99.00,99.00,98.00,98.00,89.00,20.00,1.00,1.00,1.00
2025-03-02T04:12:00Z,99.00,99.00,99.00,99.00,98.00,97.03,86.34,20.00,1.00,1.00,1.00
2025-03-02T04:15:00Z,99.00,99.00,99.00,99.00,98.00,97.03,88.00,19.97,1.00,1.00,1.00
2025-03-02T04:17:00Z,99.00,99.00,99.00,99.00,98.00,97.03,88.00,16.23,1.00,1.00,1.00
2025-03-02T04:18:00Z,99.00,99.00,99.00,99.00,98.00,97.03,88.00,12.00,1.00,1.00,1.00
2025-03-02T04:27:00Z,99.00,99.00,99.00,99.00,98.00,97.03,85.16,12.00,1.00,1.00,1.00
2025-03-02T04:31:00Z,99.00,99.00,99.00,99.00,98.00,97.03,88.00,12.00,1.00,1.00,1.00
2025-03-02T04:35:00Z,99.00,99.00,99.00,99.00,98.00,97.03,88.00,13.00,1.00,1.00,1.00
2025-03-02T04:37:00Z,99.00,99.00,99.00,99.00,98.00,97.03,88.00,13.00,1.00,1.00,1.00
2025-03-02T04:50:00Z,99.00,99.00,99.00,99.00,98.00,97.03,88.00,23.27,1.00,1.00,1.00
2025-03-02T04:51:00Z,99.00,99.00,99.00,99.00,98.00,98.00,88.00,23.27,1.00,1.00,1.00
2025-03-02T05:08:00Z,99.00,99.00,99.00,99.00,98.00,98.00,85.09,23.27,1.00,1.00,1.00
2025-03-02T05:38:00Z,99.00,99.00,99.00,99.00,98.00,98.00,86.00,23.27,1.00,1.00,1.00
2025-03-02T07:22:00Z,99.00,99.00,99.00,99.00,98.00,98.00,86.00,13.21,1.00,1.00,1.00
2025-03-02T07:44:00Z,99.00,99.00,99.00,99.00,98.00,98.00,87.87,13.21,1.00,1.00,1.00
2025-03-02T13:08:00Z,99.00,99.00,99.00,99.00,98.00,98.00,87.87,13.21,1.00,1.00,1.00
2025-03-02T13:12:00Z,99.00,99.00,99.00,99.00,98.00,98.00,85.04,13.21,1.00,1.00,1.00
2025-03-02T13:15:00Z,99.00,99.00,99.00,99.00,98.00,98.00,85.04,13.21,1.00,1.00,1.00
2025-03-02T13:18:00Z,99.00,99.00,99.00,99.00,98.00,98.00,89.00,40.00,1.00,1.00,1.00
2025-03-02T13:51:00Z,99.00,99.00,99.00,99.00,98.00,98.00,86.00,40.00,1.00,1.00,1.00
2025-03-02T14:22:00Z,99.00,99.00,99.00,99.00,98.00,98.00,86.00,40.00,1.00,1.00,1.00
2025-03-02T14:23:00Z,99.00,99.00,99.00,99.00,98.00,98.00,89.00,40.00,1.00,1.00,1.00
2025-03-02T14:40:00Z,99.00,99.00,99.00,99.00,98.00,98.00,88.00,40.00,1.00,1.00,1.00
2025-03-02T15:22:00Z,99.00,99.00,99.00,99.00,98.00,98.00,88.00,40.00,1.00,1.00,1.00
2025-03-02T15:47:00Z,99.00,99.00,99.00,99.00,98.00,98.00,85.03,40.00,1.00,1.00,1.00
2025-03-02T15:48:00Z,99.00,99.00,99.00,99.00,98.00,98.00,85.03,40.00,1.00,1.00,1.00
2025-03-02T16:24:00Z,99.00,99.00,99.00,99.00,98.00,98.00,85.00,40.00,1.00,1.00,1.00
2025-03-02T16:30:00Z,99.00,99.00,99.00,99.00,98.00,98.00,83.58,40.00,1.00,1.00,1.00
2025-03-02T16:31:00Z,99.00,99.00,99.00,99.00,98.00,98.00,83.58,40.00,1.00,1.00,1.00
2025-03-02T16:42:00Z,99.00,99.00,99.00,99.00,98.00,98.00,86.07,8.16,1.00,1.00,1.00
2025-03-02T16:50:00Z,99.00,99.00,99.00,99.00,98.00,98.00,86.07,26.80,1.00,1.00,1.00
2025-03-02T17:06:00Z,99.00,99.00,99.00,99.00,98.00,98.00,86.07,10.00,1.00,1.00,1.00
2025-03-02T17:13:00Z,99.00,99.00,99.00,99.00,98.00,98.00,83.00,10.00,1.00,1.00,1.00
2025-03-02T17:20:00Z,99.00,99.00,99.00,99.00,98.00,98.00,83.00,10.06,1.00,1.00,1.00
2025-03-02T18:18:00Z,99.00,99.00,99.00,99.00,98.00,98.00,87.99,10.06,1.00,1.00,1.00
2025-03-02T18:38:00Z,99.00,99.00,99.00,99.00,98.00,98.00,88.00,10.06,1.00,1.00,1.00
2025-03-02T18:45:00Z,99.00,99.00,99.00,99.00,98.00,98.00,88.00,22.00,1.00,1.00,1.00
2025-03-02T19:24:00Z,99.00,99.00,99.00,99.00,98.00,98.00,88.00,22.00,1.00,1.00,1.00
2025-03-02T20:27:00Z,99.00,99.00,99.00,99.00,98.00,98.00,88.00,21.00,1.00,1.00,1.00
2025-03-02T20:35:00Z,99.00,99.00,99.00,99.00,98.00,98.00,88.55,21.00,1.00,1.00,1.00
2025-03-02T20:37:00Z,99.00,99.00,99.00,99.00,98.00,98.00,88.55,19.00,1.00,1.00,1.00
2025-03-02T20:59:00Z,99.00,99.00,99.00,99.00,98.00,98.00,91.68,19.00,1.00,1.00,1.00
2025-03-02T21:06:00Z,99.00,99.00,99.00,99.00,98.00,98.00,92.00,19.00,1.00,1.00,1.00
2025-03-02T21:08:00Z,99.00,99.00,99.00,99.00,98.00,98.00,92.00,18.00,1.00,1.00,1.00
2025-03-02T21:09:00Z,99.00,99.00,99.00,99.00,98.00,98.00,96.22,18.00,1.00,1.00,1.00
2025-03-02T21:17:00Z,99.00,99.00,99.00,99.00,98.00,98.00,96.22,11.00,1.00,1.00,1.00
2025-03-02T21:18:00Z,99.00,99.00,99.00,99.00,98.00,98.00,92.00,11.00,1.00,1.00,1.00
2025-03-02T21:47:00Z,99.00,99.00,99.00,99.00,98.00,98.00,92.00,11.00,1.00,1.00,1.00
2025-03-02T22:03:00Z,99.00,99.00,99.00,99.00,98.00,98.00,93.00,11.00,1.00,1.00,1.00
2025-03-02T22:25:00Z,99.00,99.00,99.00,99.00,98.00,98.00,93.00,11.00,1.00,1.00,1.00
2025-03-02T22:30:00Z,99.00,99.00,99.00,99.00,98.00,98.00,97.00,11.00,1.00,1.00,1.00
2025-03-02T22:34:00Z,99.00,99.00,99.00,99.00,98.00,98.00,97.00,10.00,1.00,1.00,1.00
2025-03-02T22:43:00Z,99.00,99.00,99.00,99.00,98.00,98.00,97.00,15.68,1.00,1.00,1.00
2025-03-02T22:44:00Z,99.00,99.00,99.00,99.00,98.00,98.00,97.00,16.00,1.00,1.00,1.00
2025-03-02T23:07:00Z,99.00,99.00,99.00,99.00,98.00,98.00,95.00,15.00,1.00,1.00,1.00
2025-03-02T23:15:00Z,99.00,99.00,99.00,99.00,98.00,98.00,92.88,15.00,1.00,1.00,1.00
2025-03-02T23:28:00Z,99.00,99.00,99.00,99.00,98.00,98.00,92.88,15.00,1.00,1.00,1.00
2025-03-02T23:42:00Z,99.00,99.00,99.00,99.00,98.00,98.00,92.88,16.00,1.00,1.00,1.00
2025-03-02T23:53:00Z,99.00,99.00,99.00,99.00,98.00,98.00,92.88,16.00,1.00,1.00,1.00
2025-03-03T00:02:00Z,99.00,99.00,99.00,99.00,98.00,98.00,92.88,16.00,1.00,1.00,1.00
2025-03-03T00:06:00Z,99.00,99.00,99.00,99.00,98.00,98.00,92.88,16.00,1.00,1.00,1.00
2025-03-03T00:38:00Z,99.00,99.00,99.00,99.00,98.00,98.00,91.00,16.00,1.00,1.00,1.00
2025-03-03T01:10:00Z,99.00,99.00,99.00,99.00,98.00,98.00,91.00,16.00,1.00,1.00,1.00
2025-03-03T01:20:00Z,99.00,99.00,99.00,99.00,98.00,98.00,90.85,16.00,1.00,1.00,1.00
2025-03-03T01:37:00Z,99.00,99.00,99.00,99.00,98.00,98.00,94.00,16.00,1.00,1.00,1.00
2025-03-03T01:41:00Z,99.00,99.00,99.00,99.00,98.00,98.00,91.00,16.00,1.00,1.00,1.00
2025-03-03T01:44:00Z,99.00,99.00,99.00,99.00,98.00,98.00,91.00,10.00,1.00,1.00,1.00
2025-03-03T01:58:00Z,99.00,99.00,99.00,99.00,98.00,98.00,95.00,10.00,1.00,1.00,1.00
2025-03-03T02:14:00Z,99.00,99.00,99.00,99.00,98.00,98.00,95.00,10.00,1.00,1.00,1.00
2025-03-03T02:24:00Z,99.00,99.00,99.00,99.00,98.00,98.00,95.00,7.00,1.00,1.00,1.00
2025-03-03T02:54:00Z,99.00,99.00,99.00,99.00,98.00,98.00,95.00,7.00,1.00,1.00,1.00
2025-03-03T03:03:00Z,99.00,99.00,99.00,99.00,98.00,98.00,95.00,8.00,1.00,1.00,1.00
2025-03-03T03:04:00Z,99.00,99.00,99.00,99.00,98.00,99.00,94.00,8.00,1.00,1.00,1.00
2025-03-03T03:12:00Z,99.00,99.00,99.00,99.00,98.00,99.00,96.00,8.00,1.00,1.00,1.00
2025-03-03T03:45:00Z,99.00,99.00,99.00,99.00,98.00,99.00,96.00,16.00,1.00,1.00,1.00
2025-03-03T04:05:00Z,99.00,99.00,99.00,99.00,98.00,99.00,96.00,8.00,1.00,1.00,1.00
2025-03-03T04:29:00Z,99.00,99.00,99.00,99.00,98.00,99.00,96.00,16.32,1.00,1.00,1.00
2025-03-03T04:30:00Z,99.00,99.00,99.00,99.00,98.00,99.00,96.00,8.00,1.00,1.00,1.00
2025-03-03T04:31:00Z,99.00,99.00,99.00,99.00,98.00,99.00,96.00,8.00,1.00,1.00,1.00
2025-03-03T04:33:00Z,99.00,99.00,99.00,99.00,98.00,99.00,96.00,17.00,1.00,1.00,1.00
2025-03-03T04:34:00Z,99.00,99.00,99.00,99.00,98.00,99.00,96.00,19.00,1.00,1.00,1.00
2025-03-03T04:37:00Z,99.00,99.00,99.00,99.00,98.00,99.00,94.00,19.00,1.00,1.00,1.00
2025-03-03T04:41:00Z,99.00,99.00,99.00,99.00,98.00,99.00,94.00,7.00,1.00,1.00,1.00
2025-03-03T05:01:00Z,99.00,99.00,99.00,99.00,98.00,99.00,94.00,19.00,1.00,1.00,1.00
2025-03-03T05:03:00Z,99.00,99.00,99.00,99.00,98.00,99.00,94.00,8.00,1.00,1.00,1.00
2025-03-03T05:04:00Z,99.00,99.00,99.00,99.00,98.00,99.00,97.00,8.00,1.00,1.00,1.00
2025-03-03T05:05:00Z,99.00,99.00,99.00,99.00,98.00,99.00,97.00,19.00,1.00,1.00,1.00
2025-03-03T05:10:00Z,99.00,99.00,99.00,99.00,98.00,99.00,97.00,18.91,1.00,1.00,1.00
2025-03-03T05:13:00Z,99.00,99.00,99.00,99.00,98.00,99.00,97.00,8.00,1.00,1.00,1.00
2025-03-03T05:15:00Z,99.00,99.00,99.00,99.00,98.00,99.00,97.00,8.00,1.00,1.00,1.00
2025-03-03T05:17:00Z,99.00,99.00,99.00,99.00,98.00,99.00,97.00,8.00,1.00,1.00,1.00
2025-03-03T05:51:00Z,99.00,99.00,99.00,99.00,98.00,99.00,92.40,8.00,1.00,1.00,1.00
2025-03-03T05:56:00Z,99.00,99.00,99.00,99.00,98.00,99.00,92.00,8.00,1.00,1.00,1.00
2025-03-03T06:10:00Z,99.00,99.00,99.00,99.00,98.00,99.00,92.00,54.00,1.00,1.00,1.00
2025-03-03T06:11:00Z,99.00,99.00,99.00,99.00,98.00,99.00,94.00,54.00,1.00,1.00,1.00
2025-03-03T06:14:00Z,99.00,99.00,99.00,99.00,98.00,99.00,94.00,54.00,1.00,1.00,1.00
2025-03-03T06:18:00Z,99.00,99.00,99.00,99.00,98.00,99.00,94.00,53.00,1.00,1.00,1.00
2025-03-03T06:19:00Z,99.00,99.00,99.00,99.00,98.00,99.00,97.00,53.00,1.00,1.00,1.00
2025-03-03T06:23:00Z,99.00,99.00,99.00,99.00,98.00,99.00,97.00,53.00,1.00,1.00,1.00
2025-03-03T06:28:00Z,99.00,99.00,99.00,99.00,98.00,99.00,96.00,53.00,1.00,1.00,1.00
2025-03-03T06:35:00Z,99.00,99.00,99.00,99.00,98.00,99.00,96.00,25.00,1.00,1.00,1.00
2025-03-03T06:45:00Z,99.00,99.00,99.00,99.00,98.00,99.00,96.00,25.00,1.00,1.00,1.00
2025-03-03T06:53:00Z,99.00,99.00,99.00,99.00,98.00,99.00,96.00,8.00,1.00,1.00,1.00
2025-03-03T06:59:00Z,99.00,99.00,99.00,99.00,98.00,99.00,96.00,27.37,1.00,1.00,1.00
2025-03-03T07:00:00Z,99.00,99.00,99.00,99.00,98.00,99.00,96.00,40.00,1.00,1.00,1.00
2025-03-03T07:18:00Z,99.00,99.00,99.00,99.00,98.00,99.00,91.00,40.00,1.00,1.00,1.00
2025-03-03T07:23:00Z,99.00,99.00,99.00,99.00,98.00,99.00,89.48,40.00,1.00,1.00,1.00
2025-03-03T07:30:00Z,99.00,99.00,99.00,99.00,98.00,99.00,88.00,40.00,1.00,1.00,1.00
2025-03-03T07:31:00Z,99.00,99.00,99.00,99.00,98.00,99.00,86.00,40.00,1.00,1.00,1.00
2025-03-03T07:32:00Z,99.00,99.00,99.00,99.00,98.00,99.00,82.00,40.00,1.00,1.00,1.00
2025-03-03T07:40:00Z,99.00,99.00,99.00,99.00,98.00,99.00,82.00,6.57,1.00,1.00,1.00
2025-03-03T07:41:00Z,99.00,99.00,99.00,99.00,98.00,99.00,82.00,4.00,1.00,1.00,1.00
2025-03-03T13:01:00Z,99.00,99.00,99.00,99.00,98.00,99.00,82.00,1.00,1.00,1.00,1.00
2025-03-03T13:06:00Z,99.00,99.00,99.00,99.00,98.00,99.00,92.00,1.00,1.00,1.00,1.00
2025-03-03T13:14:00Z,99.00,99.00,99.00,99.00,98.00,99.00,90.00,1.00,1.00,1.00,1.00
2025-03-03T13:19:00Z,99.00,99.00,99.00,99.00,98.00,99.00,93.72,1.00,1.00,1.00,1.00
2025-03-03T13:21:00Z,99.00,99.00,99.00,99.00,98.00,99.00,92.00,1.00,1.00,1.00,1.00
2025-03-03T13:22:00Z,99.00,99.00,99.00,99.00,98.00,99.00,92.00,1.00,1.00,1.00,1.00
2025-03-03T13:43:00Z,99.00,99.00,99.00,99.00,98.00,99.00,92.00,1.00,1.00,1.00,1.00
2025-03-03T13:44:00Z,99.00,99.00,99.00,99.00,98.00,99.00,93.41,1.00,1.00,1.00,1.00
2025-03-03T13:59:00Z,99.00,99.00,99.00,99.00,98.00,99.00,93.41,1.00,1.00,1.00,1.00
2025-03-03T14:00:00Z,99.00,99.00,99.00,99.00,98.00,99.00,92.00,1.00,1.00,1.00,1.00
2025-03-03T14:03:00Z,99.00,99.00,99.00,99.00,98.00,99.00,92.00,1.00,1.00,1.00,1.00
2025-03-03T14:14:00Z,99.00,99.00,99.00,99.00,98.00,99.00,93.00,1.00,1.00,1.00,1.00
2025-03-03T14:15:00Z,99.00,99.00,99.00,99.00,98.00,99.00,85.00,1.00,1.00,1.00,1.00
2025-03-03T14:20:00Z,99.00,99.00,99.00,99.00,98.00,99.00,85.00,1.00,1.00,1.00,1.00
2025-03-03T14:33:00Z,99.00,99.00,99.00,99.00,98.00,99.00,94.00,1.00,1.00,1.00,1.00
2025-03-03T14:34:00Z,99.00,99.00,99.00,99.00,98.00,99.00,94.00,1.00,1.00,1.00,1.00
2025-03-03T14:38:00Z,99.00,99.00,99.00,99.00,98.00,99.00,94.00,1.00,1.00,1.00,1.00
2025-03-03T14:39:00Z,99.00,99.00,99.00,99.00,98.00,99.00,95.00,1.00,1.00,1.00,1.00
2025-03-03T14:41:00Z,99.00,99.00,99.00,99.00,98.00,99.00,96.24,1.00,1.00,1.00,1.00
