timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 77,Above 80,Above 82,Above 85,Above 87,Above 90,Above 95
2025-06-21T20:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.00,29.00,1.00,1.00,1.00
2025-06-21T20:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,29.00,1.00,1.00,1.00
2025-06-21T20:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,17.00,1.00,1.00,1.00
2025-06-21T20:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,16.00,1.00,1.00,1.00
2025-06-21T21:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,16.00,1.00,1.00,1.00
2025-06-21T21:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,16.00,1.00,1.00,1.00
2025-06-21T22:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,27.47,1.00,1.00,1.00
2025-06-21T22:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.32,27.47,1.00,1.00,1.00
2025-06-21T22:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,27.47,1.00,1.00,1.00
2025-06-21T23:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.41,27.47,1.00,1.00,1.00
2025-06-21T23:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.41,27.47,1.00,1.00,1.00
2025-06-21T23:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.41,27.47,1.00,1.00,1.00
2025-06-22T00:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.41,27.47,1.00,1.00,1.00
2025-06-22T00:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.41,18.15,1.00,1.00,1.00
2025-06-22T00:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.41,17.13,1.00,1.00,1.00
2025-06-22T01:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,17.13,1.00,1.00,1.00
2025-06-22T01:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,17.13,1.00,1.00,1.00
2025-06-22T02:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,15.53,1.00,1.00,1.00
2025-06-22T02:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,15.53,1.00,1.00,1.00
2025-06-22T02:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,13.04,1.00,1.00,1.00
2025-06-22T02:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,13.04,1.00,1.00,1.00
2025-06-22T03:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,13.04,1.00,1.00,1.00
2025-06-22T03:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,13.04,1.00,1.00,1.00
2025-06-22T05:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.14,13.04,1.00,1.00,1.00
2025-06-22T06:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.14,18.07,1.00,1.00,1.00
2025-06-22T06:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.14,18.10,1.00,1.00,1.00
2025-06-22T06:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.14,16.08,1.00,1.00,1.00
2025-06-22T06:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.14,13.44,1.00,1.00,1.00
2025-06-22T12:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.14,11.00,1.00,1.00,1.00
2025-06-22T13:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.14,9.00,1.00,1.00,1.00
2025-06-22T13:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.14,2.53,1.00,1.00,1.00
2025-06-22T14:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.14,2.53,1.00,1.00,1.00
2025-06-22T14:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.14,2.00,1.00,1.00,1.00
2025-06-22T15:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.14,2.00,1.00,1.00,1.00
2025-06-22T15:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.14,1.82,1.00,1.00,1.00
2025-06-22T15:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.82,1.00,1.00,1.00
2025-06-22T15:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.20,1.82,1.00,1.00,1.00
2025-06-22T16:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.20,1.82,1.00,1.00,1.00
2025-06-22T16:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.20,1.00,1.00,1.00,1.00
2025-06-22T17:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.20,1.00,1.00,1.00,1.00
2025-06-22T17:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00,1.00,1.00
2025-06-22T17:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.00,1.00,1.00,1.00,1.00
2025-06-22T17:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00,1.00
2025-06-22T17:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,1.00,1.00,1.00,1.00
2025-06-22T17:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,1.00,1.00,1.00,1.00
2025-06-22T17:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,1.00,1.00,1.00,1.00
2025-06-22T20:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,1.00,1.00,1.00,1.00
2025-06-22T21:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,1.00,1.00,1.00,1.00
2025-06-22T21:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,1.00,1.00,1.00,1.00
2025-06-22T21:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,1.00,1.00,1.00,1.00
2025-06-22T21:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,1.00,1.00,1.00,1.00
2025-06-22T22:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,1.00,1.00,1.00,1.00
2025-06-22T22:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,1.00,1.00,1.00,1.00
2025-06-23T01:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,1.00,1.00,1.00,1.00
2025-06-23T02:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,1.00,1.00,1.00,1.00
2025-06-23T02:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.52,1.00,1.00,1.00,1.00
2025-06-23T03:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00,1.00
2025-06-23T03:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00,1.00
2025-06-23T05:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00
2025-06-23T05:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.02,1.00,1.00,1.00,1.00
2025-06-23T13:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00
2025-06-23T13:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.00
2025-06-23T13:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00
2025-06-23T13:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00
